Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,53,4.100,2.146,-0.295,-2.736,-3.713,-5.666,-6.154,-6.643,-6.643,-6.643,-6.154,-5.666,-4.201,-2.248,-0.783,1.170,2.146,3.123,3.611,4.100,4.100,3.611,3.123,2.146,2.146,1.658,1.658,1.658,0.682,-1.272,-3.713,-6.154,-8.596,-10.549,-11.037,-10.549,-8.596,-6.154,-4.201,-3.225,-2.736,-3.225,-2.736,-1.760,0.682,3.123,5.564,7.517,7.517,6.541,5.076,3.611,2.635,2.635,1.658,1.170,1.170,1.170,2.146,3.123,4.100,4.100,3.611,3.123,2.146,2.146,1.658,0.682,-0.783,-1.272,-0.783,0.193,1.170,1.658,2.146,0.682,-0.295,-1.760,-2.736,-3.713,-4.690,-5.666,-5.666,-5.666,-5.666,-5.666,-7.131,-8.108,-10.061,-11.525,-12.502,-12.502,-11.037,-9.572,-8.108,-7.131,-7.619,-8.596,-8.108,-7.131,-5.178,-3.225,-2.736,-2.736,-2.736,-2.736,-1.760,-0.295,0.682,0.193,-0.783,-2.248,-2.736,-1.272,0.193,1.170,1.170,-0.295,-0.783,-1.272,0.193,1.170,2.146,2.146,1.170,0.193,-0.295,-1.272,-2.248,-3.713,-4.690,-6.154,-6.154,-5.666,-4.201,-2.248,-0.783,-0.295,-0.783,-2.248,-4.201,-6.154,-8.108,-9.572,-10.549,-11.525,-12.502,-12.990,-12.990,-12.502,-12.014,-11.525,-12.502,-13.967,-14.943,-15.920,-15.920,-15.432,-14.943,-14.943,-14.943,-14.455,-13.479,-12.014,-9.572,-7.619,-5.666,-4.690,-3.225,-2.736,-2.248,-2.248,-2.248,-3.225,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-2.736,-4.690,-6.643,-8.108,-7.619,-5.666,-3.225,-1.272,0.682,1.658,3.123,3.611,3.123,2.146,-0.295,-2.248,-3.225,-3.713,-4.690,-5.666,-6.643,-6.154,-4.690,-3.225,-1.760,-1.760,-1.760,-1.760,0.682,3.611,6.541,8.494,8.006,6.053,3.611,1.170,-0.295,0.193,1.170,2.146,2.635,2.635,1.658,-0.295,-2.736,-4.690,-7.619,-9.084,-10.061,-9.572,-8.108,-7.131,-5.666,-4.201,-2.248,-1.760,-1.760,-2.736,-3.713,-4.690,-4.201,-2.736,-0.783,1.170,3.611,5.564,7.029,6.541,5.564,4.100,3.123,2.635,2.146,1.658
11,FC2,53,4.059,3.082,2.594,1.617,1.617,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,-1.312,-2.289,-2.777,-3.265,-3.265,-2.289,-1.801,-0.824,-0.336,-0.336,-0.824,-0.824,-0.336,0.641,1.617,1.129,1.129,0.153,-0.824,-0.824,-0.336,0.641,1.617,2.106,2.106,2.594,2.594,3.082,3.082,2.594,2.594,2.106,2.106,2.106,1.617,1.617,1.129,0.641,0.153,-0.336,-0.824,-1.312,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-4.730,-4.730,-4.242,-3.754,-3.754,-3.265,-3.265,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-4.730,-4.242,-3.754,-3.754,-3.265,-3.754,-3.754,-4.242,-4.242,-3.754,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-4.730,-4.730,-4.242,-3.754,-2.777,-2.289,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-3.754,-4.242,-4.242,-4.730,-4.730,-4.242,-4.730,-5.219,-5.707,-6.683,-7.172,-7.172,-6.683,-6.195,-5.707,-5.707,-5.707,-5.219,-5.219,-4.730,-4.242,-3.754,-3.265,-3.265,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-1.312,-0.336,0.153,0.641,0.641,0.153,0.153,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,1.129,2.106,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.106,1.617,1.129,1.129,1.129,0.153,-0.336,-1.312,-1.312,-1.312,-0.824,0.153,0.153,0.153,-0.336,-0.824,-0.336,0.153,1.617,2.106,2.594,2.594,1.617,1.617,1.617,2.106,2.594,3.082,3.571,4.059,3.571,3.082,2.106,1.617,1.129,1.617,2.106,2.594,2.594,2.106,1.129,0.641,0.641,0.641,0.641,1.129,0.641,-0.336,-1.312,-1.801,-0.824,0.641,3.082,4.547
12,FC1,53,3.031,2.055,1.567,0.590,-0.875,-1.851,-2.340,-2.828,-3.805,-3.805,-4.293,-3.805,-2.828,-2.828,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,0.102,0.590,1.078,0.590,0.102,-0.387,-1.363,-1.851,-1.851,-2.828,-3.805,-4.781,-4.781,-4.781,-3.805,-2.828,-1.363,0.102,0.590,0.590,0.102,0.102,0.102,0.590,2.055,4.008,4.985,5.961,6.449,5.473,4.496,3.520,2.543,1.567,1.078,0.590,0.102,0.102,0.590,0.590,0.590,0.590,0.102,-0.875,-1.851,-2.340,-3.805,-3.805,-3.805,-3.805,-3.316,-2.828,-2.340,-1.363,-0.875,-0.875,-1.363,-2.828,-4.293,-4.781,-4.293,-3.805,-3.805,-3.316,-3.805,-4.293,-4.781,-5.269,-5.758,-7.222,-7.711,-7.711,-6.734,-5.269,-4.781,-4.781,-5.269,-5.758,-5.758,-4.781,-4.293,-4.293,-4.293,-4.293,-3.805,-2.828,-1.851,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,-0.387,1.078,2.055,2.055,1.567,1.567,2.055,3.031,4.008,4.496,4.496,3.520,2.543,2.543,2.055,1.567,0.590,0.102,0.102,0.102,1.078,1.567,2.055,2.543,3.520,4.008,4.008,3.520,2.055,0.590,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-2.340,-3.316,-4.293,-4.781,-4.781,-4.293,-3.805,-3.805,-3.805,-3.316,-2.828,-1.851,-0.387,0.590,1.567,2.055,2.055,1.567,1.567,2.055,2.055,2.543,2.543,2.055,2.055,1.567,1.078,1.567,2.055,3.031,3.520,3.031,2.543,2.543,3.031,4.008,4.985,5.473,5.473,5.961,6.449,5.961,5.961,4.985,4.496,4.008,4.496,4.496,4.008,3.520,3.031,2.543,3.031,3.520,3.520,3.520,2.543,2.543,3.031,4.496,5.961,7.426,7.426,6.938,4.985,4.008,4.008,4.008,4.496,4.985,5.961,6.449,6.938,6.938,5.961,5.473,4.985,4.496,4.496,4.496,4.496,4.496,4.496,4.985,5.961,6.938,7.914,7.426,6.449,4.985,4.496,4.496,4.496,4.985,5.961,5.961,6.449,6.449,6.449,6.449,6.938,7.426,8.403,8.403
13,T8,53,-3.021,1.373,4.791,5.280,1.862,-2.045,-3.998,-2.533,0.397,2.838,3.326,1.862,1.373,2.350,4.791,7.721,9.674,11.139,12.115,12.604,12.604,10.162,6.256,2.838,2.350,4.791,8.698,11.139,10.162,7.721,5.280,3.326,2.350,0.397,-1.556,-3.510,-3.021,-1.556,0.397,-0.092,-1.556,-3.510,-3.510,-0.580,1.862,3.815,3.326,2.350,1.373,1.373,2.350,2.838,1.373,-0.580,-3.021,-3.510,-1.556,2.838,8.209,12.604,14.069,12.115,8.698,4.791,2.838,2.350,2.838,3.815,3.815,3.326,2.350,0.885,0.397,-0.580,-2.533,-4.486,-5.951,-5.951,-3.998,-0.580,1.862,3.326,3.326,1.373,-1.068,-3.510,-4.486,-3.021,-0.092,2.350,2.350,-0.580,-4.486,-6.927,-7.416,-5.951,-4.486,-4.486,-4.974,-5.463,-4.486,-2.045,0.397,1.862,1.862,1.862,1.862,1.862,2.350,2.838,2.350,1.373,0.397,0.885,2.350,5.280,6.256,4.791,1.373,-3.021,-5.951,-7.904,-7.416,-6.927,-6.439,-6.439,-5.951,-5.463,-3.998,-2.533,-1.068,-0.092,1.373,2.838,3.815,4.791,5.280,4.791,4.303,3.326,2.350,1.373,0.397,0.397,-0.580,-2.045,-4.486,-7.416,-9.369,-9.369,-6.439,-2.533,-0.580,-0.580,-3.510,-6.439,-6.927,-4.974,-1.556,0.885,0.885,-0.092,-1.068,-0.092,1.373,3.326,4.303,3.326,1.862,1.373,2.838,3.815,3.815,1.862,-0.580,-2.533,-2.045,-0.092,1.373,2.350,1.862,0.397,-2.045,-4.486,-6.439,-6.927,-5.951,-5.463,-5.463,-6.439,-7.416,-6.927,-4.486,-0.580,2.838,4.791,4.303,2.838,1.373,1.373,1.373,1.373,1.862,2.350,3.326,4.303,4.303,4.303,3.815,4.791,6.256,7.233,7.721,6.744,5.280,2.838,0.885,-0.580,-0.092,0.885,2.350,3.326,2.350,0.397,-3.021,-5.951,-7.416,-5.951,-3.510,-1.068,-1.068,-2.533,-4.974,-4.974,-3.021,0.397,3.326,4.303,4.303,2.838,1.862,1.373,1.373,1.373,1.373,1.373,3.815,6.256,8.209,8.698,7.233,4.303,1.862,0.885,1.373,1.862
14,T7,53,2.258,0.793,-0.671,-2.625,-5.066,-7.507,-9.460,-9.460,-7.996,-5.554,-4.089,-3.113,-2.625,-2.136,-0.671,1.282,3.235,4.700,5.188,5.188,5.188,4.700,4.211,3.235,3.235,3.723,4.211,3.723,1.282,-2.625,-6.042,-8.484,-9.949,-10.437,-11.414,-12.390,-12.390,-11.414,-8.972,-7.019,-5.554,-5.066,-4.089,-2.625,0.305,4.211,7.141,9.094,9.583,8.118,5.676,2.747,0.305,-0.183,-0.183,0.793,1.770,3.235,4.700,6.165,7.141,7.629,8.118,7.629,6.165,4.700,3.235,2.747,3.723,4.700,5.188,4.700,4.211,3.723,3.235,3.235,2.747,1.282,-0.183,-2.136,-2.625,-2.625,-1.648,-1.160,-1.160,-1.648,-3.113,-4.578,-6.042,-7.507,-8.972,-8.972,-7.507,-5.066,-3.113,-3.113,-4.578,-7.507,-8.972,-7.996,-4.578,-1.160,0.793,1.282,0.305,0.305,1.282,2.747,2.747,1.282,-0.183,-1.648,-1.160,0.793,2.258,2.747,1.770,-0.183,-0.183,0.305,1.282,1.770,1.770,0.793,-0.183,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-2.136,-3.113,-3.113,-2.136,-0.671,0.793,0.305,-1.648,-5.554,-8.972,-11.414,-11.902,-11.902,-11.902,-13.367,-15.320,-16.785,-16.785,-15.808,-14.832,-13.855,-14.832,-16.785,-19.226,-20.691,-21.179,-20.691,-19.226,-17.761,-16.785,-16.785,-16.296,-14.832,-12.878,-9.949,-7.507,-6.042,-5.554,-5.554,-5.554,-6.042,-6.042,-6.531,-6.531,-6.531,-6.531,-6.042,-5.554,-4.578,-4.089,-4.578,-6.531,-8.972,-10.925,-10.437,-8.484,-6.042,-4.089,-3.113,-2.136,-0.183,1.770,2.747,1.282,-1.160,-4.089,-5.554,-6.531,-7.019,-8.484,-10.925,-12.390,-12.390,-9.949,-7.507,-6.042,-5.554,-6.042,-5.554,-3.113,0.305,3.723,6.165,6.165,3.235,-0.183,-2.625,-3.601,-3.601,-3.113,-1.648,-1.160,-1.160,-3.113,-7.019,-11.414,-15.808,-17.761,-18.250,-17.761,-17.273,-16.296,-14.832,-12.878,-10.437,-7.996,-7.996,-8.484,-9.949,-10.925,-9.949,-7.996,-6.042,-5.066,-4.578,-4.089,-2.625,-0.183,1.770,2.747,1.770,0.305,-1.160,-3.113,-4.578
15,CZ,53,4.171,4.659,5.147,4.171,1.241,-3.153,-7.548,-10.478,-10.478,-9.013,-6.571,-5.107,-4.130,-3.642,-1.689,1.729,6.124,10.030,12.960,14.913,16.378,16.378,14.425,11.007,7.589,6.612,7.589,9.054,8.077,4.171,-1.200,-5.595,-7.548,-6.571,-4.618,-2.665,-1.200,0.753,3.194,5.636,6.612,7.100,8.077,10.518,13.448,15.889,16.866,15.889,13.448,11.007,9.542,8.565,7.100,5.636,3.682,2.218,2.218,4.659,7.589,10.030,10.518,9.542,9.054,9.054,9.054,9.054,8.565,7.589,7.589,8.565,10.030,10.518,8.077,3.682,-2.177,-7.060,-8.525,-7.060,-4.130,-1.689,-1.200,-2.665,-4.130,-4.618,-3.642,-2.665,-2.665,-4.130,-6.083,-6.571,-5.595,-3.642,-1.689,-0.712,-0.224,-0.712,-0.712,-0.224,1.241,2.706,4.659,6.124,6.124,5.147,4.659,3.682,3.194,2.706,2.218,2.218,2.706,3.682,5.147,5.147,4.171,1.729,-0.712,-2.177,-2.665,-1.689,-1.689,-2.177,-3.642,-5.107,-6.083,-5.595,-5.107,-4.618,-4.618,-5.107,-7.548,-9.989,-12.431,-12.431,-8.036,0.753,9.542,13.936,11.495,3.682,-5.595,-10.966,-12.431,-11.943,-11.943,-13.407,-13.896,-11.943,-9.013,-6.571,-8.036,-12.431,-17.802,-21.220,-22.196,-20.243,-17.802,-15.361,-14.384,-12.919,-11.943,-11.454,-11.454,-12.431,-12.431,-10.966,-8.036,-4.618,-2.177,-0.224,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-1.200,-1.689,-3.153,-4.618,-5.595,-6.083,-5.595,-5.595,-5.107,-4.130,-2.177,0.753,3.194,4.659,4.659,4.171,2.706,1.241,-0.712,-2.177,-4.130,-4.618,-4.618,-3.642,-3.153,-2.665,-2.177,-0.712,2.218,7.100,11.007,13.936,13.936,10.518,3.682,-4.618,-9.989,-9.989,-3.642,5.147,11.983,12.960,7.100,-1.689,-9.013,-12.431,-12.919,-11.454,-10.478,-9.989,-9.501,-8.525,-7.060,-6.083,-5.107,-3.642,-2.665,-1.689,-2.177,-3.153,-4.618,-5.595,-6.083,-6.571,-7.060,-7.060,-5.107,-1.689,1.729,4.171,3.682,1.729,-0.712,-2.177,-2.177
16,C3,53,-1.790,-1.790,-1.302,-1.302,-1.790,-1.790,-1.302,-0.814,0.163,0.163,1.628,-0.326,0.163,-0.326,-0.326,0.651,0.651,0.163,0.163,1.628,3.092,1.628,1.139,1.628,1.139,-0.814,-1.302,-5.208,-5.697,-6.673,-6.185,-4.720,-2.279,-0.326,-3.255,-3.255,-2.767,-3.255,-2.767,-3.255,-1.302,0.163,1.139,2.116,0.651,0.163,0.651,1.139,0.651,0.651,1.628,1.628,2.604,4.557,4.557,5.046,5.046,5.534,5.534,6.999,6.510,4.557,5.046,3.581,2.604,3.581,4.557,5.046,6.510,7.487,8.464,7.975,3.581,4.069,2.604,1.628,1.139,0.651,1.628,1.628,1.628,2.604,0.163,-1.790,-3.255,-3.743,-2.279,0.163,0.163,-0.814,-1.302,-0.326,-2.279,-1.790,-0.814,2.604,2.604,2.604,2.116,3.092,3.581,6.022,4.557,4.557,3.092,1.628,1.139,3.092,2.604,2.604,2.116,2.116,0.651,2.116,2.604,3.092,3.581,4.557,3.581,3.092,2.116,2.604,2.116,1.139,1.628,-0.326,0.163,-1.302,-0.326,0.651,1.628,-0.326,-0.326,-0.326,-0.814,-3.743,-3.255,-2.767,-2.279,-4.232,-5.208,-4.720,-4.720,-3.743,-3.743,-4.232,-3.255,-3.255,-5.208,-7.161,-4.720,-3.743,-4.720,-5.697,-4.720,-5.697,-7.161,-6.185,-5.208,-2.767,-2.279,-0.814,0.163,0.651,1.628,1.628,-0.814,-0.326,0.651,0.163,0.651,-0.814,-0.814,0.163,1.628,1.139,1.139,-1.302,-2.767,-3.255,-1.302,-0.326,-0.814,-0.814,0.651,2.116,1.628,2.604,1.628,1.139,0.651,0.651,-0.326,-1.302,-3.255,-4.232,-4.232,-5.697,-3.743,-3.255,-2.767,-1.302,-1.790,-0.814,0.163,1.139,3.092,2.604,4.069,4.557,5.534,4.557,3.092,1.628,3.092,0.651,1.139,2.116,3.092,1.628,-0.326,-1.302,-3.743,-4.232,-5.697,-6.185,-6.673,-5.697,-4.232,-2.279,-2.767,-1.302,-0.326,-1.302,-2.279,-1.302,-2.279,-2.279,-2.279,-0.814,-0.326,1.139,2.116,2.604,3.092,3.581,4.069,1.628,2.116,0.651,-1.790,-4.232,-6.185,-6.673,-4.232,-4.232
17,C4,53,0.478,0.478,1.455,0.478,1.455,1.455,1.455,0.478,2.431,2.920,2.920,1.943,2.431,3.408,3.896,2.920,0.478,-2.452,-2.452,-3.916,-3.428,-2.940,0.478,4.384,5.849,4.384,4.384,4.384,2.920,0.478,0.966,2.431,0.966,-0.498,-1.963,-2.940,-2.452,-3.916,-5.381,-5.381,-5.870,-7.823,-8.799,-7.334,-5.381,-3.428,-1.475,-0.987,0.966,1.943,3.896,4.873,4.384,6.337,4.873,4.384,5.361,2.920,0.966,0.478,-0.010,-1.475,-1.963,-2.940,-3.428,-3.916,-3.916,-5.381,-6.358,-4.893,-3.916,-3.916,-2.452,-0.498,-0.498,-0.987,-0.010,1.455,0.478,0.478,-0.010,-1.475,-1.475,-1.475,-3.428,-2.452,-3.916,-3.428,-3.916,-3.916,-4.893,-3.916,-3.428,-2.940,-2.452,-2.452,-2.452,-0.987,-0.010,0.966,0.966,0.966,-0.498,0.478,0.478,0.966,-0.498,-0.010,-0.987,-2.452,-3.428,-2.940,-2.452,-3.916,-4.405,-4.405,-5.381,-3.428,-4.893,-4.893,-4.893,-4.893,-5.381,-3.428,-2.940,-1.475,-2.452,-2.452,-1.475,-0.010,-1.475,-2.940,-2.940,-1.963,-2.940,-1.963,-1.963,-2.452,-0.010,0.966,1.455,-0.987,1.455,1.455,0.478,0.966,0.966,-0.010,-1.475,-0.010,-0.010,-0.010,0.478,-0.010,-0.010,0.966,-0.987,-1.475,-1.475,0.478,-2.452,-3.428,-3.428,-2.940,-1.963,-1.475,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-0.987,-0.987,-0.010,-1.475,-0.498,0.478,-0.010,-1.963,-2.940,-4.405,-6.846,-7.823,-7.334,-7.334,-7.823,-6.846,-5.381,-3.428,-1.475,-0.498,-0.010,1.943,2.431,2.431,1.943,2.431,2.431,1.455,1.455,0.478,0.478,-0.498,-1.963,-3.916,-2.940,-3.916,-3.916,-3.916,-2.452,-3.916,-1.475,-0.010,1.943,3.408,1.455,1.455,0.966,0.966,0.478,0.478,-0.498,-0.010,1.455,2.431,-0.010,0.966,-0.498,-1.963,-2.940,-2.940,-4.405,-5.870,-3.916,-1.475,-2.940,-3.428,-3.428,-1.963,0.478,0.966,2.431,1.455,1.455,-0.498,-1.475,-3.916,-2.452,-1.963,-0.498,-0.987,2.431,3.896,3.408,2.431
18,CP5,53,-2.370,-2.370,-1.394,0.559,0.559,-2.858,-1.394,0.559,2.513,1.536,2.513,2.024,3.489,3.977,5.442,4.466,4.466,3.977,-0.417,3.977,8.860,6.907,4.466,3.977,4.954,3.977,0.559,-5.788,-6.276,-7.253,-7.741,-9.694,-4.323,-0.905,-4.323,-7.253,-5.300,-2.858,-2.858,-2.370,-0.417,2.513,2.513,3.001,2.024,3.489,3.001,3.489,1.048,2.513,4.466,5.442,4.466,5.931,8.860,9.837,8.372,7.884,10.325,10.813,12.278,8.372,7.884,8.372,7.395,6.907,8.372,9.349,9.837,6.419,7.395,9.837,5.442,3.001,3.977,3.489,4.466,2.513,3.489,4.466,4.954,6.419,1.048,1.048,1.048,-1.394,0.071,-0.417,3.001,2.513,-0.905,-1.394,-0.905,-0.905,0.071,2.513,3.001,7.884,6.419,4.466,3.977,9.837,6.419,5.442,2.513,2.513,1.536,0.071,0.559,0.071,1.536,2.513,-2.370,-0.417,2.024,0.071,-1.394,-1.394,2.024,0.071,-0.905,-0.417,2.024,0.071,2.024,0.071,0.559,-1.882,0.559,0.071,0.559,-1.882,-1.882,-6.276,-6.276,-8.230,-6.276,-7.741,-9.694,-10.671,-11.159,-12.624,-13.601,-12.136,-10.183,-11.159,-14.089,-11.648,-11.159,-13.601,-13.112,-11.159,-9.694,-10.183,-11.159,-12.624,-12.136,-10.671,-11.648,-9.206,-8.718,-4.812,-3.347,-3.347,-2.858,-1.882,-3.347,-5.788,-4.812,-3.835,-5.788,-8.718,-7.741,-6.276,-4.323,-3.835,-4.323,-6.276,-6.276,-6.765,-5.788,-5.300,-4.323,-4.323,-3.835,-2.370,0.071,-0.905,-3.347,-2.858,-1.882,-1.394,-2.370,-5.788,-9.694,-11.159,-9.694,-14.577,-13.112,-10.671,-10.183,-10.183,-10.183,-5.788,-5.300,-1.882,1.536,2.513,4.466,5.442,3.001,4.466,2.024,0.071,1.048,-3.347,-0.417,0.071,-0.417,-3.835,-4.812,-7.253,-11.648,-14.089,-14.577,-14.577,-13.112,-16.530,-13.112,-6.765,-9.206,-7.253,-6.765,-6.276,-7.253,-6.276,-4.323,-4.323,-4.323,-3.835,-4.812,-1.882,1.048,2.024,1.536,2.513,5.931,3.001,0.071,-3.347,-4.812,-8.230,-11.159,-12.136,-9.206,-7.741
19,CP6,53,-0.712,-1.689,1.729,2.706,3.682,1.241,1.241,2.706,4.659,4.171,4.659,5.147,7.100,10.518,8.565,7.589,6.612,3.194,-0.712,-2.177,2.218,2.218,3.682,8.077,10.518,8.077,4.171,3.194,1.241,-2.177,-3.153,-1.689,-0.224,0.753,-1.200,-4.130,-2.665,-2.177,-2.177,-2.177,-3.153,-2.665,-5.107,-3.642,-1.689,1.241,1.729,2.706,3.194,4.659,9.054,10.030,8.077,11.007,14.425,15.401,14.913,12.472,11.983,11.495,9.542,7.589,7.589,7.589,6.612,6.124,6.124,6.124,3.682,-0.224,1.241,2.218,3.194,3.682,3.682,6.124,7.100,7.589,6.124,7.589,7.589,4.171,2.218,2.218,3.194,3.194,1.241,1.729,3.194,3.194,-1.200,-0.224,-0.224,0.264,0.753,-0.224,-1.200,5.636,5.636,4.659,4.659,8.565,7.100,6.124,5.636,8.565,7.589,6.612,5.147,3.682,3.682,2.706,2.706,-0.712,-1.200,-1.689,-6.083,-5.595,-3.642,-5.595,-4.130,-5.107,-4.618,-2.177,-0.224,2.218,1.729,2.706,5.147,5.636,3.194,2.706,3.194,2.706,0.264,1.729,1.729,1.241,3.682,3.682,3.682,0.264,0.264,0.753,1.241,0.264,-3.153,-2.177,0.264,0.753,-2.177,-2.177,1.729,2.218,2.218,3.194,2.706,2.706,2.706,2.706,0.264,1.241,-1.200,-1.689,-1.689,1.241,0.753,-0.224,-1.689,-0.712,-1.200,-2.177,0.264,-0.712,1.729,1.241,0.753,0.264,2.706,0.264,-2.665,-6.083,-5.595,-8.036,-9.501,-7.548,-8.036,-5.595,-5.595,-4.618,-2.177,1.241,1.729,1.241,-0.224,0.753,0.264,-2.177,-3.153,-0.712,-2.177,-3.642,-0.224,-0.224,-2.177,-4.130,-2.177,-2.177,-1.689,-2.665,-3.642,-6.083,-1.200,0.264,0.264,1.241,1.241,2.218,-0.224,0.264,-0.712,-1.689,-4.130,-7.060,-4.618,-3.153,-6.571,-8.036,-7.548,-5.107,-4.130,-6.083,-7.548,-6.083,-4.618,-3.153,-3.642,-5.107,-3.642,-1.200,0.753,1.729,4.659,6.124,4.171,1.241,1.241,-2.177,-4.618,-5.595,-6.083,-6.083,-5.107,-3.153,-4.618,-2.665
20,CP1,53,-1.434,-0.946,-0.458,-0.458,-0.458,-0.458,0.031,1.007,1.984,2.472,2.960,1.984,1.495,1.007,1.007,0.519,0.519,0.519,0.031,0.519,1.007,1.007,1.495,1.007,1.007,1.495,1.984,2.960,2.960,2.472,1.007,0.031,-0.458,-1.434,-2.411,-2.899,-2.899,-2.899,-2.411,-2.411,-2.899,-3.876,-5.341,-5.341,-4.852,-3.876,-2.899,-2.899,-2.899,-3.387,-3.876,-2.899,-2.411,-1.434,-0.946,-0.458,0.519,1.495,2.472,3.448,3.448,3.448,3.937,4.425,5.402,5.890,5.890,4.913,3.937,3.448,3.937,3.937,4.913,5.402,5.890,5.402,4.913,4.425,3.448,2.960,2.472,1.984,1.984,2.960,3.448,3.937,3.937,2.960,1.984,1.007,1.007,1.495,2.472,2.960,3.448,2.960,1.984,1.007,1.007,1.495,2.472,3.448,4.425,4.425,3.937,3.448,2.960,2.960,2.472,2.472,1.495,0.519,-0.458,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-0.946,-1.434,-0.946,-0.946,-0.458,0.519,1.007,1.495,1.007,1.007,0.519,0.519,1.007,0.031,-0.458,-0.946,-2.411,-3.387,-4.364,-4.852,-4.852,-4.364,-4.364,-4.364,-4.852,-4.852,-5.341,-4.852,-4.364,-3.876,-2.899,-2.411,-1.923,-0.946,-0.458,-0.458,-0.946,-1.434,-2.411,-3.387,-3.876,-4.364,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-3.387,-4.364,-5.341,-5.829,-5.829,-4.852,-3.876,-2.899,-2.899,-2.899,-2.899,-2.899,-2.411,-2.411,-2.899,-3.876,-4.364,-3.876,-2.899,-2.411,-2.411,-3.387,-4.364,-5.829,-6.317,-6.805,-7.294,-7.294,-7.782,-8.270,-8.270,-8.759,-9.247,-8.759,-8.270,-7.294,-6.317,-5.829,-5.341,-5.341,-5.341,-4.852,-3.876,-3.387,-3.387,-3.876,-3.876,-3.876,-3.387,-3.876,-4.364,-5.829,-6.805,-7.294,-6.317,-5.829,-6.317,-7.294,-8.759,-9.735,-9.735,-9.735,-9.247,-8.759,-8.270,-7.294,-6.805,-5.829,-5.341,-5.829,-5.829,-6.317,-6.317,-5.829,-4.852,-4.852,-4.852,-4.852,-4.364,-3.876,-2.899,-2.411,-2.411,-3.876,-5.829,-8.270,-9.735
