Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,2.686,1.709,0.732,0.244,1.221,3.174,5.615,6.592,6.104,4.150,2.197,1.221,1.709,2.686,3.662,4.639,5.127,6.104,7.080,7.080,6.104,4.150,2.686,2.197,3.662,5.127,6.104,5.127,1.709,-0.732,-1.709,-1.221,0.732,2.197,2.686,3.174,3.174,2.686,2.197,0.732,-0.244,0.244,1.709,4.150,5.615,5.615,4.639,2.686,1.709,1.709,2.197,2.197,1.221,0.244,-0.244,1.221,3.662,5.615,5.615,2.686,-0.732,-3.662,-4.150,-2.197,-0.244,0.244,-0.732,-2.686,-3.662,-3.174,-2.197,-0.732,-0.244,-0.244,-0.244,-1.221,-2.686,-5.615,-7.568,-8.057,-7.080,-5.127,-3.662,-4.150,-6.104,-8.545,-10.010,-10.010,-8.545,-7.080,-5.127,-3.662,-2.686,-2.686,-3.174,-4.150,-5.127,-5.127,-4.639,-3.174,-2.197,-1.709,-2.197,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-1.221,-1.709,-3.174,-4.639,-5.615,-5.127,-4.639,-4.150,-4.639,-5.615,-6.592,-7.080,-7.080,-6.592,-6.104,-6.592,-7.568,-8.545,-9.521,-10.498,-11.475,-12.939,-13.916,-15.381,-16.357,-17.334,-17.334,-16.846,-15.381,-14.404,-14.404,-14.893,-15.869,-16.357,-14.893,-12.451,-10.010,-8.545,-8.057,-8.545,-9.521,-10.498,-10.986,-10.986,-10.010,-9.521,-8.545,-8.057,-7.568,-6.592,-6.104,-5.127,-4.150,-3.662,-3.662,-4.150,-5.615,-7.080,-8.057,-7.080,-4.639,-1.709,0.732,0.732,-0.732,-3.174,-5.615,-6.592,-6.104,-5.127,-4.150,-5.127,-6.104,-7.568,-8.057,-7.080,-6.104,-5.127,-4.150,-4.150,-3.662,-3.174,-3.174,-2.686,-2.686,-3.174,-3.662,-4.150,-5.127,-6.592,-8.057,-9.033,-9.521,-9.521,-9.521,-10.986,-11.963,-13.428,-13.916,-12.939,-12.451,-11.963,-12.451,-12.451,-11.963,-10.010,-8.057,-6.592,-6.592,-7.080,-7.568,-8.057,-8.545,-10.010,-11.475,-11.963,-10.986,-8.545,-5.615,-4.150,-3.662,-5.127,-6.592,-6.592,-6.104,-4.639,-4.150,-4.639,-5.615,-6.104,-6.104,-5.127,-3.174,-1.221,0.244,-0.244,-2.197,-4.639,-7.080
11,FC2,5,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.638,-1.149,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-0.661,-1.638,-1.638,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-4.079,-3.591,-3.591,-3.103,-2.614,-1.638,-0.173,0.315,0.804,0.315,-0.173,-0.661,-0.661,-0.173,-0.173,0.315,0.315,1.292,1.780,2.757,3.245,3.733,3.733,4.222,3.733,2.757,0.804,-0.661,-2.126,-1.638,-0.661,0.315,-0.173,-1.638,-3.591,-4.567,-5.056,-5.056,-5.056,-5.056,-4.079,-2.614,-0.661,0.804,0.804,-0.173,-1.638,-2.614,-2.614,-2.126,-2.126,-1.638,-1.638,-1.149,-0.661,-0.661,-1.638,-2.126,-2.614,-1.638,-0.661,0.315,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-2.126,-3.103,-4.079,-4.567,-5.056,-5.544,-6.032,-6.521,-7.009,-7.009,-6.521,-5.056,-4.079,-3.103,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-4.079,-2.614,-2.126,-1.149,-1.149,-1.638,-2.614,-3.103,-3.591,-3.591,-3.103,-3.103,-2.614,-2.614,-3.103,-3.103,-3.591,-3.591,-3.103,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.804,0.804,1.292,1.292,1.292,0.804,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-1.149,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.173,0.315,0.315,-0.661,-1.638,-3.103,-3.591,-3.103,-2.614,-1.638,-1.638,-2.126,-3.103,-3.591,-4.079,-4.567,-5.056,-5.056,-4.567,-3.591,-2.614,-2.126,-2.126,-2.126,-2.614,-2.614,-2.126,-2.614,-3.103,-4.079,-4.079,-4.079,-3.103,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,-0.661,-1.149,-2.126,-3.591,-5.056,-6.032,-6.521,-7.009,-7.009,-7.009,-6.521,-6.521,-6.032,-5.056,-5.056,-5.544,-5.544,-6.032,-6.032,-6.032,-5.056,-4.567,-3.591,-3.103,-2.614,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-3.591,-4.567,-5.544,-5.544,-5.056,-4.567,-3.591,-3.103,-2.614,-2.126,-2.126,-2.614,-3.103,-2.614,-2.126,-0.661,-0.173,0.315,-0.661,-1.638,-2.614,-3.591
12,FC1,5,0.519,-0.458,-1.434,-1.434,-0.946,0.519,1.495,1.984,1.984,1.007,0.519,0.031,0.519,1.495,2.472,3.937,5.402,6.378,5.890,3.937,1.984,-0.458,-1.434,-0.946,0.031,1.007,1.495,1.007,0.031,-0.946,-1.923,-2.411,-1.923,-0.458,1.007,2.472,2.960,2.472,2.472,2.960,3.937,4.913,5.402,5.890,6.378,6.378,5.402,5.402,5.402,5.890,6.866,7.355,6.866,5.890,4.425,3.448,3.448,3.937,3.448,2.472,1.007,0.031,1.007,2.472,2.960,2.960,2.960,2.472,2.472,2.960,3.448,3.937,3.448,2.960,2.472,1.495,1.007,0.519,-0.458,0.031,0.519,1.495,1.984,1.984,0.519,-0.946,-1.923,-1.434,-0.458,1.495,3.448,4.913,5.890,5.402,4.425,2.960,2.472,2.472,2.960,2.960,2.960,2.472,1.984,1.495,1.495,1.007,0.519,0.031,-0.946,-0.458,0.031,0.519,0.519,0.031,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-2.899,-3.387,-2.899,-2.411,-1.434,-0.946,0.519,0.519,0.519,1.495,1.495,2.472,2.960,3.448,3.448,3.937,3.937,4.425,4.913,4.913,4.913,4.425,3.937,3.448,3.448,3.937,4.425,4.425,3.937,3.448,2.960,2.960,3.448,3.937,4.425,4.425,3.448,1.984,0.519,0.031,1.007,1.984,2.960,2.960,1.984,0.519,0.031,0.031,1.007,1.495,1.495,1.007,1.007,0.519,0.031,-0.946,-0.946,-0.458,0.519,1.984,2.472,2.472,1.495,1.007,1.495,2.960,3.937,4.425,3.448,1.984,1.495,1.984,2.960,3.937,4.913,4.913,5.402,5.402,5.402,5.402,4.913,4.913,5.402,5.402,4.913,3.937,2.960,2.472,2.960,3.448,3.448,2.960,1.007,-0.946,-1.923,-1.923,-0.946,-0.458,0.519,1.007,1.495,2.960,3.937,4.425,4.425,4.425,4.425,3.937,4.425,3.937,3.937,3.448,2.472,2.472,2.472,2.960,3.448,3.937,3.448,2.960,2.960,3.448,3.448,3.937,4.425,4.425,4.425,3.937,2.960,3.448,3.937,3.937,4.425,3.937,2.960,1.495
13,T8,5,3.133,1.668,2.645,5.575,9.481,12.410,13.875,13.387,10.457,6.063,1.668,-0.285,0.692,3.621,5.575,5.575,2.157,-2.726,-8.097,-10.539,-10.050,-5.656,0.692,6.063,8.016,5.575,0.692,-3.215,-3.215,0.203,4.598,6.063,4.598,2.645,1.180,2.645,5.575,8.504,9.969,8.993,6.551,3.621,0.692,-1.750,-2.726,-2.238,-0.285,1.180,1.668,-0.285,-4.679,-8.586,-11.515,-11.027,-7.609,-3.215,-0.285,-0.285,-3.215,-8.097,-12.004,-13.957,-14.933,-15.910,-17.863,-18.840,-17.863,-13.468,-9.074,-6.632,-8.097,-11.515,-12.980,-10.050,-5.168,-2.238,-3.215,-8.097,-11.515,-11.027,-6.144,-1.261,0.692,-3.215,-9.074,-13.957,-15.422,-13.957,-11.027,-8.586,-7.609,-8.097,-10.539,-13.468,-15.910,-16.886,-16.886,-16.398,-16.886,-18.840,-20.793,-20.304,-17.375,-11.515,-6.144,-2.238,-0.773,-0.285,0.203,1.668,3.133,2.157,-0.773,-4.679,-7.121,-6.144,-3.215,-0.285,-0.285,-2.238,-4.191,-5.168,-4.191,-3.703,-5.168,-7.609,-10.050,-11.027,-10.539,-10.539,-12.492,-15.910,-19.328,-21.769,-23.234,-23.234,-22.257,-20.304,-19.328,-20.793,-24.699,-29.093,-31.535,-28.117,-21.281,-13.957,-11.515,-14.445,-19.328,-21.769,-19.816,-13.957,-9.562,-8.097,-10.539,-12.492,-12.980,-10.539,-7.609,-5.168,-3.703,-3.215,-3.215,-4.679,-6.632,-9.074,-11.515,-13.957,-14.933,-13.957,-10.050,-5.168,-1.261,-1.261,-4.191,-8.097,-11.027,-11.027,-9.074,-6.144,-4.191,-3.215,-3.215,-2.726,-3.703,-5.656,-8.586,-10.539,-11.515,-11.515,-10.050,-9.074,-8.097,-8.586,-9.562,-10.050,-10.539,-10.539,-11.027,-13.957,-18.840,-24.211,-27.140,-26.164,-21.281,-16.398,-15.910,-20.793,-28.605,-33.976,-33.000,-27.629,-21.281,-18.351,-18.840,-20.793,-20.793,-20.304,-20.304,-22.257,-25.187,-27.629,-27.629,-24.699,-20.304,-15.422,-13.468,-13.957,-16.886,-20.304,-22.257,-21.769,-19.816,-16.886,-15.910,-16.398,-16.886,-16.886,-15.422,-14.445,-12.980,-12.492,-11.515,-10.050,-8.586,-8.586,-9.562,-11.027,-11.027,-7.609,-3.215,-2.238,-5.656,-12.004,-17.863,-17.863
14,T7,5,4.852,3.876,1.923,0.458,0.458,3.387,7.294,9.247,8.270,4.364,0.458,-1.495,-1.495,-0.519,-0.031,-0.519,-0.519,1.434,4.364,6.805,6.317,3.876,0.458,-1.007,-0.031,1.923,2.411,0.458,-2.472,-3.448,-2.472,-0.519,0.946,0.946,-0.519,-1.007,-0.031,0.458,0.458,-1.495,-3.448,-4.425,-2.472,0.458,3.387,3.876,0.946,-2.960,-5.890,-7.355,-6.866,-5.890,-4.913,-4.425,-4.425,-2.960,-1.495,-0.031,-0.031,-1.984,-4.425,-6.378,-7.355,-6.866,-6.378,-6.866,-7.843,-8.820,-10.284,-10.284,-10.773,-10.773,-10.284,-9.796,-8.820,-8.820,-9.796,-12.726,-15.167,-16.144,-14.191,-10.773,-7.355,-6.378,-8.331,-12.726,-17.120,-19.073,-18.097,-15.656,-13.214,-11.749,-12.238,-13.214,-13.702,-12.726,-11.749,-9.796,-8.820,-7.843,-7.355,-7.355,-7.355,-6.866,-6.866,-6.378,-5.402,-4.425,-3.937,-3.448,-2.472,-0.519,0.946,0.946,0.458,-1.495,-2.472,-2.960,-2.960,-3.937,-5.402,-7.355,-9.308,-10.284,-10.773,-10.773,-11.749,-12.726,-13.702,-15.167,-16.144,-17.120,-18.097,-19.562,-21.515,-23.468,-25.909,-26.886,-26.398,-25.909,-26.886,-29.327,-31.769,-32.745,-31.281,-27.863,-24.933,-24.933,-26.886,-28.351,-27.863,-24.933,-21.027,-18.585,-17.120,-16.144,-15.656,-15.167,-14.679,-14.679,-15.167,-15.167,-14.679,-14.191,-13.214,-12.726,-11.749,-10.284,-9.308,-7.843,-6.866,-5.890,-5.890,-6.378,-8.331,-9.796,-9.796,-6.866,-3.448,-0.031,0.458,-1.495,-4.913,-8.331,-9.796,-10.284,-10.284,-10.284,-11.749,-13.214,-14.679,-14.679,-13.702,-12.238,-10.773,-9.796,-8.820,-7.843,-7.355,-7.355,-7.843,-9.308,-11.261,-12.726,-13.214,-13.702,-14.191,-15.656,-17.609,-18.585,-18.585,-18.585,-18.097,-18.097,-18.585,-18.585,-18.097,-18.097,-19.073,-20.538,-21.027,-20.050,-17.120,-13.702,-11.749,-10.773,-11.261,-12.238,-13.214,-15.167,-18.097,-20.538,-21.027,-18.585,-14.191,-10.773,-9.796,-11.261,-13.214,-13.702,-12.238,-9.796,-7.843,-7.843,-8.331,-8.820,-9.308,-9.796,-10.284,-9.308,-6.866,-4.425,-2.472,-3.448,-7.355,-11.749
15,CZ,5,5.971,5.483,4.506,6.460,11.831,17.202,20.131,18.178,12.807,7.436,4.506,4.506,4.995,4.018,1.088,-1.353,-1.353,0.600,3.042,3.042,1.088,-1.353,-1.841,-0.865,0.600,0.112,-2.818,-5.747,-5.747,-3.306,1.577,4.995,5.971,5.971,6.948,9.389,11.831,11.342,8.413,3.530,0.600,1.577,5.483,9.878,10.854,7.436,2.553,-1.353,-2.818,-1.841,-1.353,-2.818,-8.189,-14.537,-16.978,-12.583,-1.353,11.342,18.178,14.272,2.065,-10.630,-16.001,-13.072,-5.259,-0.376,-0.865,-4.283,-7.212,-6.236,-2.330,1.577,3.530,2.553,0.600,-0.376,-1.353,-3.306,-5.259,-5.747,-4.283,-0.865,2.553,3.042,-0.376,-5.747,-9.654,-11.607,-11.607,-10.630,-10.630,-11.607,-12.583,-13.560,-15.025,-17.955,-21.372,-24.790,-27.232,-26.744,-24.302,-20.884,-17.466,-14.048,-10.630,-6.236,-2.330,1.577,3.042,3.530,2.553,2.553,3.530,5.971,7.924,9.389,8.413,6.460,3.530,1.577,1.088,1.088,0.600,0.112,-1.353,-2.330,-3.794,-3.794,-4.283,-5.747,-7.701,-9.165,-11.119,-12.095,-13.072,-13.560,-14.537,-14.537,-14.537,-15.513,-17.466,-20.396,-23.326,-24.302,-22.349,-18.931,-16.490,-15.513,-16.490,-17.466,-16.490,-14.048,-10.630,-8.189,-6.724,-6.724,-6.236,-5.259,-4.283,-2.330,-0.376,1.577,2.065,1.577,-0.865,-3.306,-4.771,-5.259,-4.771,-3.794,-3.794,-3.794,-4.771,-5.747,-7.212,-7.701,-7.212,-5.259,-2.818,-0.865,0.112,0.112,-1.353,-2.330,-4.283,-5.747,-6.724,-7.701,-8.677,-9.165,-8.677,-7.701,-5.747,-4.283,-3.794,-3.794,-3.306,-2.330,-1.841,-2.330,-4.771,-8.677,-12.095,-14.048,-14.537,-14.537,-16.490,-20.396,-24.790,-27.232,-26.255,-23.326,-20.396,-19.908,-21.861,-24.302,-25.767,-26.744,-27.720,-29.185,-30.162,-30.162,-28.208,-25.279,-22.349,-21.372,-22.837,-27.720,-32.603,-35.533,-34.068,-28.697,-22.349,-19.419,-20.396,-23.814,-26.744,-26.744,-24.790,-23.326,-22.349,-21.861,-21.372,-20.884,-20.396,-20.884,-22.349,-22.349,-19.908,-15.513,-11.607,-11.119,-14.048,-17.955,-20.396,-20.884
16,C3,5,0.641,0.641,2.106,2.106,0.641,-1.312,-2.289,-0.336,-1.312,-1.312,1.617,2.594,5.524,6.500,6.012,2.594,1.129,0.641,0.153,2.594,3.571,3.571,1.129,1.617,-0.824,-0.824,-3.265,-5.219,-2.777,-2.777,-1.312,-3.265,-2.289,-1.801,-3.265,-2.777,-1.312,2.594,3.082,2.106,1.129,0.153,-0.336,-3.265,-2.777,-1.801,0.153,0.153,1.129,0.153,3.082,2.106,0.153,0.153,-3.754,-3.754,-1.801,-0.824,-0.336,-0.336,0.153,-0.824,0.153,-0.824,-2.777,-2.289,-2.777,-1.801,1.617,0.153,-2.289,-2.289,-3.754,-5.219,-4.730,-3.754,-3.754,-2.289,-4.242,-6.683,-5.707,-7.660,-7.660,-6.683,-3.754,-2.289,0.153,2.106,2.594,-0.824,-1.312,-1.312,-1.312,-0.336,0.641,0.153,1.617,2.594,1.617,2.594,2.594,1.129,0.153,-0.824,-0.336,-1.312,-1.801,-2.777,-2.777,-2.777,-1.801,-1.801,-3.265,-4.730,-5.219,-6.195,-6.195,-6.195,-6.683,-6.195,-8.148,-7.660,-7.172,-6.195,-5.707,-6.195,-3.754,-5.219,-4.730,-6.683,-7.660,-7.660,-8.148,-6.683,-7.172,-10.590,-11.566,-11.566,-11.078,-11.078,-9.613,-10.101,-12.543,-11.566,-10.590,-12.054,-12.054,-10.101,-7.172,-7.172,-7.172,-7.660,-7.660,-7.172,-7.660,-9.125,-7.172,-8.636,-8.636,-6.195,-5.707,-5.707,-5.219,-5.707,-4.242,-2.777,-1.801,-1.801,-3.265,-5.219,-3.754,-1.312,-2.289,1.129,1.129,2.106,1.129,-0.824,-1.801,-1.801,-2.289,-1.312,-1.312,-4.242,-4.242,-2.777,-2.289,-3.265,-2.777,-2.289,-1.801,-2.289,-0.336,0.153,-0.336,-1.312,2.106,-1.312,-1.801,-1.801,-1.312,-1.312,0.153,-0.336,0.153,-0.824,-2.289,-2.289,-3.754,-3.754,-6.683,-6.195,-5.219,-4.242,-4.730,-4.242,0.153,-2.777,-1.312,-1.801,-1.801,0.153,1.617,-0.336,-1.312,-0.336,-2.289,-2.777,0.153,0.153,0.153,0.153,0.641,1.129,0.153,-0.824,-0.824,-1.312,0.641,0.641,-0.336,-3.265,-3.265,-4.242,-3.265,0.641,2.106,0.153,-0.824,-0.336,-0.824,-1.801,-3.754,-4.242,-4.242,-3.265
17,C4,5,1.790,-0.651,0.326,0.326,-0.651,-2.604,-1.139,-0.651,-0.163,0.326,-1.139,-2.604,-3.092,-4.069,-3.092,-0.651,0.814,-0.163,-0.651,-0.163,-0.651,0.326,-2.116,-2.116,-1.139,-1.139,-0.163,1.790,1.790,2.279,2.767,3.255,1.302,-1.139,-0.163,-2.604,-2.116,-3.092,-3.092,-2.116,-2.604,-1.628,-2.116,-1.628,-0.163,1.790,0.814,0.326,-3.092,-5.046,-3.581,-3.092,-3.092,-3.092,-4.069,-5.046,-6.022,-5.046,-6.022,-7.487,-9.440,-9.928,-8.952,-6.510,-4.069,-3.092,-0.651,1.302,-1.139,-2.116,-2.116,-3.092,-3.092,-2.116,-1.628,-1.139,-1.139,-2.116,-2.604,-0.651,-0.163,-0.651,-2.116,-0.651,-2.116,-3.581,-4.557,-5.046,-4.557,-2.116,-4.069,-4.557,-5.534,-5.534,-6.510,-6.510,-5.534,-6.022,-7.487,-7.975,-6.022,-3.581,-2.116,-2.116,-0.163,-1.628,-0.651,-2.604,-3.581,-3.581,-3.581,-3.092,-1.139,0.326,0.814,-0.163,0.326,-0.651,-1.139,-2.604,-3.581,-4.069,-5.046,-4.557,-6.022,-7.975,-7.487,-7.487,-9.928,-9.440,-6.999,-6.999,-6.999,-7.487,-8.952,-9.440,-8.464,-8.952,-8.464,-6.510,-6.022,-5.534,-7.487,-6.510,-6.999,-8.464,-8.464,-8.464,-8.464,-4.557,-4.069,-4.069,-3.581,-3.092,-2.116,-1.139,-2.604,-1.139,-2.116,-4.557,-3.092,-2.604,-2.116,-1.139,-0.651,-0.163,-0.651,-1.139,0.814,-0.163,-2.604,-3.092,-1.628,-1.628,0.326,0.326,-1.628,0.326,-0.651,-1.139,-2.604,-3.581,-4.069,-4.557,-5.046,-5.046,-5.046,-5.046,-6.022,-6.999,-7.487,-6.510,-6.999,-6.999,-6.022,-7.975,-9.440,-7.487,-6.510,-8.952,-8.952,-9.440,-10.417,-9.928,-11.393,-12.370,-12.370,-10.417,-8.952,-7.487,-6.510,-5.046,-6.022,-7.975,-7.487,-8.464,-11.393,-10.417,-9.440,-7.487,-6.510,-4.069,-5.046,-6.510,-5.046,-3.581,-5.046,-6.022,-4.069,-5.046,-4.557,-5.534,-6.022,-5.046,-4.557,-5.046,-3.581,-3.581,-3.581,-5.046,-5.534,-4.069,-2.116,-1.139,-0.651,-0.163,-0.651,-0.163,-1.628,-1.628,-0.651,-2.116,-3.581,-4.069,-4.557,-4.557
18,CP5,5,3.052,3.540,2.075,1.587,0.122,-0.366,-3.296,-1.831,-1.831,-2.319,-3.296,0.122,2.075,6.470,6.958,-0.366,1.099,0.610,0.122,-0.854,0.610,2.075,3.052,0.122,-3.296,-1.831,-4.272,-7.690,-6.226,-5.737,-1.831,-3.784,-5.249,-3.784,-5.737,-4.761,-4.761,-1.831,0.610,-0.366,-0.854,-2.808,-5.249,-8.179,-9.644,-11.108,-7.690,-5.249,-1.343,-4.761,-1.343,0.122,-1.343,-1.831,-7.202,-5.249,-4.272,-3.784,-3.784,-2.808,-1.831,-2.808,-5.249,-6.226,-7.202,-7.690,-10.132,-8.667,-1.343,-3.784,-6.714,-6.226,-6.226,-9.644,-8.667,-6.226,-7.690,-2.319,-3.784,-10.132,-9.644,-10.132,-9.155,-11.597,-9.644,-7.690,-5.249,-5.249,-4.761,-7.202,-5.249,-6.226,-7.202,-4.761,0.610,-0.366,-1.831,0.122,0.122,2.075,0.122,-1.831,0.610,0.122,-1.831,-0.854,-2.808,-1.831,-1.831,-3.296,-1.831,0.610,-1.831,-6.226,-7.690,-5.249,-6.714,-8.667,-9.155,-10.132,-12.085,-12.085,-12.573,-13.550,-10.620,-11.108,-10.132,-13.062,-11.597,-14.038,-19.409,-19.897,-17.456,-18.433,-19.897,-21.851,-22.827,-22.827,-21.851,-22.339,-18.433,-19.409,-22.339,-24.292,-21.362,-19.897,-20.386,-18.433,-14.038,-13.550,-12.085,-13.550,-14.038,-10.620,-11.108,-12.573,-11.597,-17.456,-13.550,-9.644,-10.620,-11.597,-11.597,-9.644,-8.667,-6.714,-4.761,-3.296,-6.226,-11.597,-6.714,-2.808,-3.784,-3.784,-2.319,1.099,-0.366,-5.249,-6.226,-7.202,-8.179,-8.179,-7.690,-11.108,-9.644,-8.179,-8.667,-9.644,-8.667,-7.690,-7.690,-8.667,-6.714,-4.761,-7.202,-8.179,-2.808,-5.737,-10.620,-9.644,-10.132,-10.132,-8.667,-11.108,-11.597,-10.132,-10.620,-10.620,-12.573,-12.085,-13.062,-12.085,-13.550,-12.085,-15.015,-13.550,-8.667,-9.155,-7.202,-8.179,-6.714,-3.784,-2.319,-10.620,-11.597,-11.597,-12.085,-13.550,-8.667,-8.667,-9.644,-9.155,-7.690,-7.690,-7.202,-6.714,-6.714,-6.714,-4.272,-1.831,-6.226,-10.620,-10.132,-9.155,-6.714,-3.296,-1.831,-1.831,-3.784,-4.761,-8.667,-8.179,-8.667,-12.573,-15.991,-14.038
19,CP6,5,7.019,5.066,3.601,1.648,0.183,-1.282,-1.770,-1.770,0.183,1.160,-0.793,-3.723,-3.235,-2.747,-5.188,-7.141,-4.211,-1.282,-1.770,-4.700,-3.723,-1.770,-2.747,-3.723,-1.282,-0.305,1.160,2.625,0.671,1.160,3.601,3.601,-0.793,-2.747,-0.305,-3.235,-4.211,-4.700,-2.747,-3.235,-5.188,-7.141,-8.606,-6.653,-5.676,-4.700,-7.629,-5.188,-7.629,-8.118,-7.629,-4.700,-4.700,-7.141,-10.559,-9.583,-11.536,-10.559,-13.000,-13.977,-12.512,-13.000,-14.954,-13.977,-10.071,-9.094,-7.141,-3.723,-5.188,-8.118,-7.629,-7.629,-6.165,-5.676,-5.188,-4.211,-3.235,-2.258,-0.793,-3.235,-5.188,-3.235,-6.653,-6.653,-6.653,-8.606,-10.559,-11.536,-12.024,-8.606,-11.536,-13.000,-14.465,-14.465,-13.977,-12.512,-13.000,-12.024,-10.071,-9.583,-10.071,-5.676,-2.747,-2.747,-2.747,-4.211,-2.747,-4.700,-5.676,-8.118,-7.629,-5.188,-5.188,-4.211,-6.165,-6.165,-4.700,-8.118,-10.071,-9.094,-10.071,-10.071,-13.489,-13.489,-12.512,-15.930,-18.860,-16.418,-17.395,-17.883,-14.954,-17.395,-15.442,-17.883,-20.813,-23.743,-22.278,-21.790,-21.790,-18.372,-15.930,-14.954,-17.883,-17.395,-16.907,-15.930,-17.395,-15.442,-15.442,-10.559,-10.559,-9.094,-9.094,-6.653,-7.629,-5.676,-9.094,-5.676,-5.676,-8.606,-10.559,-9.583,-9.583,-8.118,-7.629,-6.165,-5.676,-4.700,-3.235,-5.188,-8.118,-6.653,-5.188,-8.606,-4.211,-1.770,-4.211,-4.700,-6.165,-7.141,-7.629,-10.559,-10.559,-11.047,-11.536,-11.047,-11.536,-10.559,-11.536,-13.000,-13.000,-11.536,-9.583,-10.559,-10.559,-13.977,-17.395,-14.465,-15.442,-17.395,-19.348,-18.372,-20.813,-23.254,-26.184,-23.254,-21.790,-20.813,-19.348,-15.442,-12.024,-12.024,-14.465,-15.930,-16.418,-18.860,-21.790,-16.418,-15.930,-14.465,-13.977,-11.536,-12.024,-17.395,-16.418,-14.954,-16.907,-18.860,-15.442,-15.930,-13.489,-14.954,-15.930,-12.512,-12.512,-13.000,-10.559,-11.047,-10.071,-7.629,-9.094,-8.606,-7.629,-3.723,-3.235,-3.723,-5.188,-5.188,-6.653,-6.653,-9.583,-7.629,-8.118,-9.583,-11.047,-9.583
