Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,12,3.957,2.981,1.516,-0.926,-2.879,-3.855,-3.855,-1.902,0.051,2.492,4.445,6.399,6.887,5.910,3.957,2.492,2.004,2.492,2.492,2.492,1.027,-0.437,-0.926,0.539,2.981,5.422,5.910,4.445,2.004,0.539,0.051,1.516,4.445,7.375,9.816,10.793,10.305,8.840,7.375,6.399,5.910,5.422,4.934,2.981,2.004,1.027,1.516,2.492,3.957,4.934,4.934,3.957,3.469,2.981,3.469,4.445,5.910,6.399,5.910,4.445,2.492,2.492,3.469,4.934,5.910,5.422,3.957,2.981,3.957,6.887,9.816,11.770,12.258,10.793,10.305,9.816,10.305,10.793,10.793,11.281,11.770,13.234,14.211,15.188,15.188,15.676,16.164,16.652,16.652,15.676,13.723,12.258,12.746,14.211,16.164,17.141,15.188,11.281,7.375,4.445,2.981,2.492,2.492,2.981,3.957,5.422,6.887,7.375,6.399,4.445,2.004,0.539,0.539,2.492,5.422,7.863,10.305,10.793,10.793,8.840,5.422,1.516,-1.414,-3.367,-3.367,-1.414,1.027,3.469,5.910,7.863,9.816,10.793,10.793,8.352,5.422,2.981,2.004,3.469,6.887,10.305,11.770,11.281,7.863,3.469,-0.926,-4.344,-5.809,-5.809,-4.832,-4.344,-3.855,-4.344,-4.832,-4.832,-4.832,-4.344,-3.367,-3.855,-3.855,-3.367,-2.879,-0.926,2.004,5.910,8.352,8.840,7.863,4.934,2.981,1.516,1.516,2.004,2.492,2.492,2.004,2.004,1.516,1.027,1.027,2.492,4.445,7.375,9.816,11.281,11.770,11.770,11.770,12.258,12.746,13.234,12.746,12.258,10.793,9.816,8.840,8.352,7.375,5.422,3.957,2.004,0.051,-0.926,-2.391,-2.879,-1.902,1.027,4.934,9.328,12.258,12.746,11.770,9.816,8.840,9.328,9.816,10.305,10.793,10.793,10.793,10.793,10.305,9.328,7.375,5.422,3.469,2.004,1.516,2.004,3.469,4.934,6.887,8.352,10.305,11.281,12.258,12.258,12.258,11.281,9.816,7.863,6.399,5.422,4.445,3.957,4.445,5.910,7.375,8.352,8.840,8.840,8.840,8.840,9.816,11.281,11.281,9.816
11,FC2,12,-0.051,0.437,0.926,0.926,1.902,2.879,3.367,2.879,1.902,0.437,-0.539,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-1.516,-1.516,-0.539,0.926,1.414,0.926,-0.051,-1.027,-1.027,-0.539,-0.051,-0.539,-2.004,-3.957,-5.422,-5.910,-5.910,-4.934,-4.445,-3.469,-2.981,-1.516,-0.539,0.926,1.902,2.879,3.855,3.855,4.344,4.344,3.855,3.367,2.391,1.414,-0.051,-2.004,-3.469,-4.445,-4.934,-4.934,-4.445,-4.934,-4.445,-3.957,-2.492,-0.539,1.414,2.879,2.879,1.902,0.437,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-2.492,-3.957,-5.910,-7.375,-8.352,-7.863,-6.399,-4.445,-2.492,-1.516,-0.539,0.437,1.414,1.902,2.391,1.902,1.414,1.414,0.926,0.437,-0.051,-0.539,-1.027,-2.004,-2.004,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-1.516,-1.027,-0.051,-0.051,0.437,-0.051,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.516,-2.492,-2.981,-2.492,-1.516,-0.539,0.437,0.926,1.414,1.414,1.414,0.926,-0.539,-2.004,-3.957,-4.934,-4.934,-4.934,-4.934,-4.934,-4.934,-4.934,-4.934,-5.910,-6.399,-6.887,-6.887,-6.887,-5.910,-4.934,-4.445,-3.957,-4.445,-4.934,-5.422,-5.422,-5.910,-5.910,-5.910,-5.910,-5.422,-4.934,-4.934,-4.445,-4.934,-5.422,-5.910,-4.934,-4.445,-3.957,-4.445,-5.422,-6.887,-7.863,-8.352,-8.352,-7.863,-8.352,-8.352,-8.840,-9.328,-9.328,-9.816,-10.305,-10.793,-11.770,-11.281,-10.305,-9.328,-7.863,-7.375,-6.887,-6.887,-6.399,-6.399,-6.887,-6.887,-6.887,-6.399,-6.399,-5.910,-5.910,-5.910,-5.422,-4.934,-4.445,-4.445,-4.445,-4.934,-5.422,-5.910,-5.910,-6.399,-6.399,-7.375,-7.375,-7.375,-6.887,-6.399,-6.399,-6.399,-7.375,-7.863,-7.375,-6.399,-4.934,-4.445,-3.957,-4.445,-3.957,-3.469,-2.981,-2.004,-2.004,-2.981,-4.445,-5.910,-6.887,-7.375,-7.375,-7.375,-7.375,-6.887,-5.910,-4.934,-4.445,-4.445,-5.422,-6.399,-7.375
12,FC1,12,-2.401,-2.889,-2.401,-2.401,-1.912,-1.424,-0.936,0.041,0.529,1.506,2.482,2.482,1.994,0.529,-0.936,-1.424,-1.912,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-1.424,-0.448,0.529,1.017,1.506,1.017,-0.448,-1.424,-1.912,-0.936,0.529,1.994,2.970,2.482,1.017,-0.936,-1.912,-1.912,-1.912,-1.912,-2.401,-2.401,-0.936,1.506,3.459,4.924,4.435,3.459,2.482,1.994,2.482,2.970,2.970,3.459,3.947,3.947,3.947,2.482,1.017,-0.448,-0.936,-0.448,0.041,1.017,1.994,2.482,3.947,4.924,4.924,3.947,1.994,-0.448,-1.424,-1.424,-0.936,0.041,0.529,0.041,0.041,-0.448,-0.936,-0.448,-0.448,0.041,0.529,1.017,1.994,2.482,2.970,2.970,3.459,3.947,4.435,4.924,4.924,4.435,3.459,2.970,1.994,1.506,0.529,-0.936,-1.424,-0.936,-0.448,0.041,0.041,-0.448,0.529,1.506,2.970,4.435,5.412,4.924,3.947,3.459,1.994,1.017,-0.448,-1.424,-1.424,-0.448,1.017,1.994,1.506,1.017,0.529,1.017,1.994,2.482,2.970,2.970,3.459,4.435,5.412,5.900,5.412,3.947,1.994,0.041,-1.912,-3.866,-4.354,-3.866,-1.912,0.041,1.994,1.994,0.529,-1.424,-3.377,-4.842,-5.819,-6.307,-6.307,-6.307,-5.819,-4.842,-2.889,-0.448,1.506,1.506,1.017,0.041,-0.936,-1.424,-1.424,-1.912,-1.424,-0.936,0.041,0.529,0.041,-1.424,-3.866,-5.819,-6.307,-5.819,-3.866,-1.912,-1.424,-0.936,-1.912,-2.889,-3.377,-3.377,-3.377,-3.377,-2.889,-2.401,-1.424,-0.936,-0.936,-1.912,-2.889,-3.866,-4.354,-4.842,-5.330,-5.819,-6.795,-6.307,-4.842,-2.889,-1.424,-0.448,-0.448,-0.448,-0.448,-0.448,0.529,0.041,-0.448,-0.936,-1.424,-1.912,-2.401,-2.401,-3.377,-3.866,-4.842,-5.330,-5.330,-4.842,-4.842,-4.354,-3.866,-2.401,-0.448,1.017,1.994,2.482,2.482,2.482,2.482,2.970,2.970,2.482,1.506,1.017,0.529,0.529,0.529,0.041,0.041,-0.448,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.448
13,T8,12,8.555,9.043,8.555,6.602,5.137,5.137,6.602,8.067,7.579,5.137,2.207,-0.234,-1.699,-2.675,-3.652,-7.070,-11.464,-15.371,-16.347,-12.929,-7.558,-2.675,0.743,1.719,1.231,1.231,1.719,2.207,2.696,3.672,5.625,8.067,10.508,11.485,9.532,6.114,2.207,0.254,0.254,1.231,1.719,1.719,0.743,-0.722,-0.722,1.231,4.161,7.579,10.020,10.997,9.532,7.579,5.625,5.137,4.649,3.672,1.231,-1.699,-3.652,-4.628,-4.628,-3.164,-1.699,-0.722,-0.722,-1.699,-1.699,-0.722,2.207,5.137,7.090,8.067,8.067,7.090,7.090,7.579,10.020,12.461,14.414,14.903,12.950,9.532,7.090,7.090,8.555,10.997,12.950,12.461,11.485,10.020,10.020,10.997,12.950,14.903,16.368,16.856,15.879,13.438,10.508,7.090,4.649,3.184,2.207,1.231,1.231,1.231,3.184,5.625,8.067,9.043,7.579,4.649,1.719,0.743,1.719,4.161,6.602,8.555,9.532,10.508,11.485,11.485,10.020,8.067,6.114,5.137,5.625,6.602,7.579,8.555,9.532,9.043,8.067,7.090,7.090,7.579,8.067,8.067,7.579,7.579,9.043,11.485,12.950,12.950,10.508,7.090,4.649,2.696,1.719,1.231,1.231,2.207,4.161,6.602,8.555,9.043,10.020,10.997,11.485,11.973,11.485,11.485,11.973,11.973,11.485,9.043,5.137,-0.234,-3.164,-3.164,0.254,4.649,8.067,7.579,5.137,3.184,3.672,6.114,9.043,9.532,8.555,7.579,7.579,8.067,7.579,6.114,4.649,4.649,5.625,7.090,7.579,6.602,5.137,3.672,3.672,4.649,5.137,5.137,5.137,5.137,5.137,6.114,7.579,9.043,10.020,10.508,10.508,10.997,11.973,13.926,15.391,16.368,14.903,11.973,10.020,9.532,10.997,12.950,14.414,14.414,13.438,11.485,9.043,7.090,5.625,5.625,8.067,10.997,13.438,13.926,13.438,12.461,12.950,13.438,13.926,13.438,11.973,10.020,8.067,6.602,4.161,1.231,-1.211,-2.187,-0.722,1.231,3.184,4.161,4.649,5.625,7.090,9.532,11.485,12.461,12.461,11.485
14,T7,12,5.931,3.977,0.559,-2.858,-4.323,-4.812,-3.835,-2.370,-0.905,1.536,3.977,6.419,7.395,6.907,5.442,3.977,3.489,3.977,3.977,2.513,0.559,-1.394,-0.905,1.536,4.466,5.931,4.954,2.513,0.559,0.559,2.513,5.442,8.372,10.325,12.278,12.278,11.302,9.349,6.907,5.931,6.419,6.907,6.419,3.977,1.536,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,0.559,1.048,1.536,1.048,1.048,1.536,3.001,3.489,2.513,1.048,-0.417,0.559,3.001,4.954,4.954,3.001,1.048,0.559,3.489,7.884,11.302,12.278,11.790,11.302,12.278,13.255,14.231,14.720,15.208,15.696,16.673,16.673,16.673,16.673,17.161,18.138,19.602,19.114,16.673,13.255,10.325,10.325,12.278,15.208,16.673,14.231,10.813,6.907,4.466,3.001,2.513,1.536,1.048,1.536,3.977,7.395,9.837,9.837,6.907,3.001,0.559,0.559,3.001,6.419,9.349,11.302,12.278,12.278,10.813,7.395,2.024,-3.347,-6.276,-6.276,-3.835,-0.905,2.024,4.466,7.884,10.813,12.767,12.278,8.860,4.466,0.559,-1.394,-0.905,2.513,5.931,8.372,9.349,7.884,4.954,1.536,-1.394,-3.835,-5.300,-5.788,-6.765,-6.765,-6.276,-4.812,-3.835,-2.858,-2.858,-2.370,-1.882,-0.905,0.071,0.071,0.559,2.024,4.954,7.884,9.349,8.372,5.931,3.001,2.024,2.024,2.513,2.024,0.071,-1.882,-2.858,-1.882,1.048,3.977,6.419,8.372,10.325,12.767,14.720,16.184,16.673,17.649,19.114,20.579,21.556,21.067,18.626,15.696,13.743,12.278,11.302,10.325,9.349,6.907,4.466,3.001,2.024,1.536,1.536,2.513,4.954,8.372,12.278,15.696,16.673,15.208,12.278,9.837,8.860,10.325,12.767,15.696,17.161,17.161,16.184,15.696,15.208,13.743,11.790,9.349,7.884,7.884,9.349,9.837,10.325,9.837,10.325,11.302,13.743,15.208,15.208,13.255,10.813,8.860,6.907,5.931,4.466,3.977,4.466,5.931,8.372,10.325,10.813,10.813,10.325,9.837,10.813,11.790,12.767,12.278,10.813
15,CZ,12,5.290,2.848,1.383,0.407,0.407,1.872,4.313,6.755,7.731,6.755,4.801,2.360,1.383,0.895,1.383,0.895,-0.570,-3.011,-5.452,-5.941,-3.988,-1.058,2.360,4.801,5.778,5.778,3.825,1.872,-0.081,0.407,3.825,9.196,15.055,17.985,17.008,13.590,9.196,6.266,6.266,8.219,10.173,9.684,7.243,4.313,2.848,4.801,7.731,10.661,12.126,12.126,12.126,12.126,12.614,13.102,13.102,11.149,8.219,2.848,-2.035,-4.964,-3.011,4.801,14.079,18.962,17.497,9.196,2.848,2.360,8.219,16.520,20.426,19.450,17.497,17.497,22.380,27.262,28.727,25.798,21.891,20.426,21.403,23.356,23.356,20.426,17.985,18.473,21.891,25.798,27.262,26.286,24.333,23.844,24.821,25.309,25.309,23.356,20.915,19.450,18.473,17.008,14.567,11.637,9.684,10.173,12.614,15.544,17.985,18.473,16.520,12.614,9.196,5.778,2.848,0.895,-1.058,-2.035,-0.081,3.337,8.708,14.567,18.473,19.938,18.962,17.497,16.520,16.520,16.032,15.055,13.590,12.614,13.590,15.055,16.032,14.567,11.637,7.731,4.313,3.825,5.290,9.196,12.614,14.079,12.614,8.219,3.337,-0.081,-1.058,-0.570,0.895,0.895,-0.081,-1.546,-2.035,-1.058,0.407,2.360,4.313,5.778,5.778,4.801,4.313,5.778,8.708,11.637,14.567,14.567,13.102,10.661,8.708,7.731,7.731,8.219,9.196,9.196,9.196,9.196,9.196,9.196,8.708,8.708,9.196,11.637,14.567,17.008,17.497,16.520,15.544,16.032,17.985,20.915,22.380,22.380,20.426,17.985,16.520,16.520,17.497,18.962,18.962,17.497,15.544,14.079,13.102,11.637,9.684,8.219,10.173,17.008,26.774,35.563,38.005,33.122,24.821,18.473,17.008,20.915,25.798,27.262,25.309,22.868,21.403,22.380,22.868,21.403,18.473,15.544,13.590,14.079,15.544,17.008,17.985,19.450,21.403,23.844,25.309,25.309,23.356,19.938,17.008,13.590,11.149,9.196,7.731,8.219,8.708,10.173,11.149,11.637,11.637,11.637,11.149,11.149,12.126,15.055,17.985,19.938
16,C3,12,-8.423,-11.353,-10.864,-7.446,-2.563,1.343,3.296,3.784,3.296,4.761,4.272,2.808,3.296,2.319,-1.099,-1.099,-1.587,-2.563,-3.052,1.343,0.854,-0.122,-1.099,-0.610,-4.028,-5.493,-4.517,-3.540,-0.122,3.296,5.737,6.714,7.690,9.155,6.714,5.737,3.784,1.343,-0.610,-2.075,-4.028,-4.028,-4.517,-4.517,-5.005,-5.981,-5.981,-5.981,-7.935,-6.958,-3.540,-1.587,0.854,2.319,2.319,2.319,3.296,4.761,2.808,2.808,0.366,-1.099,-1.099,-0.610,0.366,2.319,4.272,2.319,-0.610,-1.099,-2.563,-4.517,-5.493,-3.052,-0.122,3.784,6.714,8.667,10.132,11.108,10.132,11.597,9.155,7.690,4.272,2.808,3.296,3.296,3.296,2.808,3.784,1.831,-0.122,-3.052,-5.005,-6.958,-6.958,-7.446,-6.470,-4.517,-2.563,-1.099,0.854,1.343,-2.075,-2.075,-2.563,-3.052,-0.122,0.854,1.343,1.343,2.808,0.854,-2.075,-5.981,-9.888,-12.817,-14.282,-13.794,-12.817,-9.399,-6.470,-5.981,-3.052,1.343,2.319,0.854,-1.587,-1.099,-2.563,-1.587,-1.587,-0.122,2.319,2.808,2.319,-0.122,-3.052,-7.446,-8.911,-10.376,-10.376,-9.888,-9.888,-9.888,-8.911,-7.446,-8.423,-7.935,-6.470,-5.005,-5.981,-6.470,-6.470,-6.470,-4.028,-2.563,-1.099,0.854,1.343,0.366,-0.610,-3.052,-5.005,-5.005,-8.423,-7.935,-8.423,-7.935,-8.911,-8.423,-6.470,-3.540,-1.587,-2.075,1.343,4.272,4.761,5.737,6.714,5.737,6.226,6.714,6.714,5.737,5.737,4.761,5.737,4.761,3.296,1.343,-2.075,-3.540,-3.052,-6.958,-6.470,-7.935,-6.958,-4.517,-3.052,-0.122,-0.122,-0.122,0.366,-0.610,0.366,-0.122,0.854,0.854,0.366,1.831,-0.122,0.854,0.854,0.366,-0.610,-2.563,-3.052,-3.540,-2.563,-4.517,-5.981,-5.005,-4.517,-4.028,-4.028,-1.099,-0.610,-0.610,-0.122,-0.610,-1.587,-2.563,-3.052,-4.517,-4.517,-3.052,-2.075,-1.099,0.854,0.854,0.366,-1.587,-1.587,-0.610,-1.099,-1.099,1.831,-0.122,-2.075,-3.052,-2.563,-2.563,-1.099,-3.052
17,C4,12,3.164,5.117,4.628,1.699,-0.743,-2.696,-1.719,-2.696,-3.184,-3.184,-4.649,-3.672,-5.625,-5.137,-5.625,-4.649,-4.161,-3.184,0.234,2.675,2.675,1.211,1.211,0.722,1.699,4.140,4.628,3.164,0.722,-0.743,-3.184,-3.672,-4.649,-4.649,-5.137,-2.696,-1.231,0.234,1.211,1.699,2.187,0.234,1.211,1.211,1.699,3.164,2.675,1.211,2.675,2.675,0.234,-3.184,-3.184,-5.625,-5.137,-4.649,-4.161,-4.161,-3.672,-4.649,-2.207,-0.743,0.234,2.187,2.675,3.164,3.652,2.187,1.211,3.164,3.164,1.211,1.211,2.187,2.675,3.164,2.675,-0.254,-1.719,0.722,2.187,1.211,1.699,1.211,2.187,3.164,4.628,5.605,5.117,6.582,6.093,4.628,2.187,-0.254,-1.231,-3.184,-1.231,-0.743,-2.207,-0.254,2.187,3.164,1.699,1.211,0.234,-2.207,-2.207,-2.696,-2.696,-3.672,-2.696,-0.743,0.234,0.722,1.211,0.234,-1.719,-0.743,-0.743,-1.719,-3.672,-4.649,-3.672,-2.207,-2.696,-0.254,0.234,0.234,2.187,1.699,-0.254,-1.719,-1.719,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,-3.184,-5.137,-5.625,-7.090,-7.579,-7.090,-6.114,-5.625,-4.161,-2.696,-0.743,-0.254,1.211,1.699,2.187,2.187,0.234,-0.743,-2.696,-2.696,-2.696,-4.649,-4.649,-3.672,-3.672,-5.625,-5.137,-5.137,-5.625,-3.672,-3.184,-2.207,-2.207,-2.207,-1.719,-1.719,-2.696,-5.137,-5.137,-6.114,-6.602,-5.625,-6.114,-3.672,-3.672,-4.649,-4.649,-6.602,-6.114,-6.602,-6.602,-6.114,-3.672,-3.672,-3.672,-3.184,-1.719,0.234,0.722,1.699,0.722,-0.743,-1.719,0.234,1.211,2.187,1.699,0.234,-0.743,-2.207,0.234,-0.254,-1.231,-0.254,0.234,-0.254,-0.743,-0.254,2.187,1.211,-0.743,-3.672,-2.696,-0.254,0.722,-1.231,-1.231,-1.719,-1.231,-3.672,-3.184,-2.207,-2.696,-2.207,-3.184,-1.719,-2.696,-3.672,-3.184,-3.672,-2.207,-0.254,0.234,0.234,0.722,0.722,-0.743,-1.231,-3.184,-5.137,-4.161,-4.161,-4.161,-3.672,-0.743,-1.231
18,CP5,12,-6.215,-11.098,-9.633,-4.262,0.132,3.550,5.015,5.992,5.015,4.527,5.503,5.503,6.480,4.038,-0.844,-1.821,0.621,-0.844,-4.262,1.109,3.550,3.062,1.597,2.085,1.109,0.132,0.621,0.621,5.503,9.898,8.921,6.968,8.921,11.363,8.433,5.503,3.550,4.038,1.597,-1.821,-1.821,-3.286,-7.192,-4.751,-5.239,-7.192,-4.751,-3.774,-7.192,-6.215,-1.821,0.132,-0.844,2.574,2.574,2.574,2.085,4.038,3.550,5.503,0.621,-1.821,-0.844,1.597,2.085,2.085,5.015,6.968,5.503,5.015,6.968,6.968,5.992,5.015,8.433,11.363,15.269,15.269,14.781,15.757,18.199,20.640,15.269,15.269,12.339,10.386,7.945,8.433,9.898,9.410,10.386,6.968,5.992,5.503,0.621,-2.797,-5.239,-1.821,0.132,-1.821,-0.356,3.062,6.968,5.992,2.085,2.574,0.132,-0.844,2.085,4.527,5.503,5.503,5.503,5.503,5.015,0.621,-5.239,-10.122,-10.610,-13.540,-11.098,-9.145,-5.239,-4.262,0.621,4.038,5.503,4.038,2.085,-0.844,-2.309,0.132,-0.844,-1.333,3.062,7.456,6.968,4.527,1.597,-0.356,-1.333,-4.262,-7.680,-8.657,-6.215,-7.680,-9.633,-5.239,-4.262,-2.797,-4.262,-1.333,0.621,0.132,1.109,-0.844,1.597,4.038,5.503,7.456,7.456,8.433,5.503,1.597,0.132,2.085,-2.309,-3.774,-6.215,-4.262,-3.774,-3.774,0.132,5.015,9.410,6.968,7.456,8.921,11.363,12.828,13.316,12.339,16.246,17.710,17.222,15.757,15.269,13.316,12.339,9.410,8.921,8.921,1.597,0.132,0.621,-2.309,-2.309,-3.774,-3.286,0.132,0.621,5.015,6.480,6.480,6.480,4.527,2.085,3.550,6.480,5.015,3.550,5.992,4.038,7.456,7.945,5.992,7.945,4.527,1.597,1.109,1.109,2.085,0.132,-2.309,-1.333,1.109,1.597,0.621,1.597,3.550,3.062,1.597,0.621,-0.844,-0.356,-5.239,-4.751,-5.727,-0.356,0.621,2.085,1.597,4.527,1.597,0.132,1.109,1.597,3.550,6.480,5.503,1.597,1.597,0.621,-0.356,0.132,0.132
19,CP6,12,2.553,2.553,4.018,3.042,2.065,-1.841,-1.353,-2.330,-2.330,-3.306,-5.747,-3.794,-6.236,-7.701,-10.630,-9.654,-5.259,-2.818,-0.865,-0.376,1.088,1.088,0.112,0.600,5.483,6.948,5.971,4.018,3.042,4.018,-0.865,-4.283,-5.259,-4.283,-4.283,-5.747,-4.283,-1.353,-1.841,-2.818,-2.818,-4.283,-3.794,-0.865,-0.865,2.065,1.577,-1.353,-1.353,0.600,-0.376,-2.330,-5.747,-8.189,-5.259,-4.283,-4.771,-5.259,-4.771,-4.283,-4.771,-4.771,-3.794,-0.865,0.112,-1.353,0.112,2.553,1.577,1.088,2.065,3.042,2.065,2.065,1.577,4.018,4.506,1.088,-2.818,1.088,5.971,4.995,3.042,2.065,3.042,3.042,4.506,4.995,5.483,8.413,5.971,4.506,3.042,1.577,-1.353,-7.212,-7.212,-3.306,-4.771,-4.283,-2.330,2.065,1.088,-1.353,-2.818,-4.283,-4.771,-6.724,-7.701,-8.189,-4.283,-4.283,-4.771,-2.330,1.577,0.112,-4.771,-4.771,-2.818,-5.259,-6.236,-8.677,-5.747,-4.771,-4.771,-2.330,-2.330,-1.841,-1.353,-3.794,-7.212,-8.189,-7.212,-6.236,-4.771,-0.865,0.600,0.112,-0.865,1.577,0.112,-4.283,-7.701,-11.119,-9.165,-8.677,-11.607,-10.630,-6.236,-4.771,-3.794,-3.306,0.112,0.112,-0.865,-0.865,-0.865,1.577,-0.865,-2.330,-2.818,-3.306,-5.747,-7.701,-7.701,-6.724,-5.747,-8.677,-8.189,-5.747,-4.283,-3.306,-3.306,-5.259,-1.841,-0.376,-2.330,-6.236,-3.306,-4.283,-5.747,-4.771,-4.283,-1.353,-1.353,-3.306,-1.841,-3.306,-4.283,-7.212,-8.677,-6.724,-2.818,-5.747,-8.189,-4.283,-4.283,-1.841,-0.865,1.088,-0.376,-2.330,-2.818,1.088,3.042,5.483,1.577,-0.865,0.112,-0.865,-0.376,0.112,0.112,2.553,2.553,3.042,2.553,0.600,1.577,-0.376,-2.818,-2.818,-2.330,-3.306,-0.865,-1.353,0.600,-2.330,-1.353,-2.818,-3.306,-4.771,-5.747,-5.747,-9.165,-7.212,-10.630,-10.630,-8.189,-8.677,-7.212,-5.747,-3.306,-3.306,-3.306,-2.818,-2.818,0.600,-2.330,-1.841,-2.818,0.112,-1.353,-3.794,-0.865,0.600
20,CP1,12,3.326,2.350,0.397,-1.068,-2.533,-3.510,-3.510,-3.021,-1.556,0.397,1.862,3.326,3.815,4.303,3.815,3.815,3.815,3.326,2.838,1.862,0.397,-0.580,-0.580,-0.580,0.397,0.885,0.885,0.397,0.397,-0.580,-0.580,-0.092,0.397,1.862,3.815,5.768,6.744,6.744,6.256,4.791,3.815,2.838,1.373,-0.092,-2.533,-3.998,-4.486,-4.486,-3.998,-4.486,-4.974,-4.974,-4.486,-3.510,-2.045,-1.068,-0.092,0.397,1.373,1.862,2.350,2.838,2.350,1.373,0.885,-0.580,-1.556,-2.533,-3.021,-2.533,-1.556,-1.068,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,1.862,3.326,5.280,7.233,8.698,9.186,8.698,7.233,6.256,4.791,3.815,2.350,0.885,0.397,0.397,1.373,1.862,1.862,1.373,0.397,-1.068,-2.045,-3.021,-3.998,-3.510,-2.533,-1.068,-0.092,0.885,0.885,0.397,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-3.021,-3.998,-5.463,-7.416,-8.881,-9.369,-8.881,-7.416,-4.974,-2.045,-0.580,-0.092,-0.092,-0.580,-1.068,-2.045,-2.045,-2.533,-2.533,-1.556,-0.580,0.885,1.373,0.885,-0.092,-2.045,-3.510,-4.486,-4.486,-4.486,-3.998,-3.998,-3.510,-3.021,-2.533,-2.045,-1.068,-0.580,-0.580,-0.092,0.397,0.885,0.397,0.397,0.885,1.373,1.862,1.862,0.885,-0.092,-1.556,-3.021,-3.998,-4.486,-4.486,-4.486,-3.998,-3.021,-1.556,0.397,2.350,3.815,3.815,3.815,3.815,4.303,4.791,6.256,6.744,6.744,6.744,6.256,5.768,5.280,4.303,2.838,1.862,0.397,-0.580,-2.045,-3.021,-3.998,-3.998,-3.510,-2.533,-2.045,-1.068,-0.580,-0.092,0.397,-0.092,-0.580,-1.556,-1.556,-1.556,-1.068,-0.092,-0.092,-0.092,-0.580,-1.068,-0.580,-1.068,-1.556,-2.533,-3.021,-3.510,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-4.486,-5.463,-6.439,-6.927,-6.439,-5.951,-4.974,-3.998,-3.510,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-2.533,-2.045,-1.556,-1.556,-2.045
