Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,3,-1.282,-1.770,-2.747,-2.747,-2.747,-2.747,-3.235,-4.700,-5.676,-6.165,-5.676,-4.700,-4.211,-3.235,-3.235,-3.235,-3.235,-3.723,-4.211,-3.235,-2.747,-1.282,-0.305,0.183,0.183,0.183,-0.305,-0.793,-1.770,-2.747,-3.235,-3.235,-2.747,-2.747,-3.235,-5.188,-6.653,-7.629,-8.606,-8.606,-9.094,-9.094,-9.094,-8.118,-7.141,-6.653,-6.653,-6.653,-6.653,-5.676,-3.235,-1.282,0.183,0.671,0.183,-0.305,-1.282,-1.770,-2.258,-2.258,-2.747,-2.258,-2.258,-2.747,-4.700,-6.653,-8.606,-9.094,-8.118,-6.653,-4.700,-3.723,-3.235,-3.235,-3.235,-4.211,-4.700,-5.676,-5.676,-5.188,-4.211,-2.747,-2.258,-2.258,-3.723,-6.165,-7.629,-8.606,-8.606,-7.629,-6.165,-5.188,-4.700,-4.700,-5.676,-7.141,-8.606,-9.583,-9.583,-9.094,-8.118,-7.141,-7.141,-8.118,-9.094,-11.047,-13.000,-13.977,-14.954,-15.442,-14.954,-13.977,-13.000,-12.024,-12.024,-12.024,-12.512,-13.000,-13.000,-12.512,-12.024,-11.536,-11.536,-11.536,-11.536,-11.536,-11.536,-11.047,-11.047,-11.047,-10.559,-10.071,-9.583,-9.583,-9.583,-9.583,-9.094,-7.629,-6.653,-6.653,-7.141,-9.094,-10.559,-11.536,-11.536,-11.047,-10.559,-11.047,-11.536,-12.024,-12.024,-12.024,-12.024,-13.000,-13.489,-13.977,-13.977,-13.977,-13.977,-14.465,-14.465,-14.465,-13.977,-13.000,-13.000,-13.489,-13.489,-13.000,-12.512,-11.536,-10.071,-9.583,-9.094,-9.094,-9.094,-10.071,-10.559,-12.024,-12.512,-12.512,-12.024,-11.047,-10.071,-9.094,-8.606,-9.094,-9.583,-10.071,-10.559,-12.024,-13.000,-13.489,-13.489,-13.489,-13.000,-13.000,-13.489,-14.465,-15.930,-16.418,-16.907,-16.907,-17.395,-17.883,-17.883,-17.883,-17.883,-16.907,-16.418,-16.418,-15.930,-15.930,-15.930,-15.930,-16.418,-16.907,-17.395,-16.907,-16.418,-14.954,-14.465,-13.489,-13.489,-13.489,-13.489,-13.977,-13.977,-13.977,-13.489,-11.536,-9.583,-9.583,-10.071,-12.024,-13.977,-15.442,-15.930,-14.954,-13.489,-12.024,-11.047,-11.047,-12.024,-13.489,-13.977,-14.465,-13.977,-13.977,-13.489,-13.489,-13.000,-12.024,-11.047,-10.559,-11.536,-12.512
22,P3,3,0.519,-2.411,-4.852,-5.341,-4.364,-2.411,-1.923,-2.899,-5.341,-6.805,-6.317,-4.364,-1.923,-1.434,-2.411,-4.364,-5.829,-5.829,-5.341,-4.364,-3.387,-1.923,-0.458,0.031,0.031,-1.434,-2.899,-3.876,-3.387,-1.923,-0.946,-0.458,-0.946,-1.434,-1.923,-1.434,-1.434,-1.434,-2.411,-3.387,-3.387,-2.411,-1.434,-0.946,-2.411,-5.829,-8.759,-9.735,-7.782,-3.876,0.519,3.937,5.402,4.913,4.425,3.937,3.937,2.960,1.984,0.031,-0.946,-0.946,0.031,1.495,1.495,0.519,-0.946,-2.899,-2.899,-1.923,0.519,3.448,6.378,7.843,7.355,4.913,1.495,-1.923,-3.387,-3.387,-1.923,0.031,0.519,-0.458,-1.923,-3.387,-4.364,-4.364,-3.876,-4.364,-4.852,-5.341,-4.852,-4.364,-3.876,-3.387,-4.364,-4.852,-4.364,-3.387,-1.923,-0.946,-1.434,-3.387,-5.829,-7.782,-8.759,-8.759,-8.759,-8.759,-9.247,-9.735,-9.735,-9.735,-9.247,-9.247,-7.782,-7.294,-6.805,-6.317,-6.317,-6.805,-6.805,-7.294,-8.759,-9.735,-9.735,-9.247,-7.782,-6.805,-5.829,-6.805,-7.782,-8.270,-8.270,-8.270,-6.805,-5.829,-4.852,-3.876,-3.876,-3.876,-3.876,-3.876,-2.899,-1.434,-0.458,-0.946,-3.387,-7.294,-10.223,-12.177,-13.153,-12.665,-12.177,-12.177,-12.665,-12.665,-12.665,-12.177,-12.177,-12.177,-12.177,-11.200,-10.223,-9.735,-10.223,-11.688,-13.641,-14.130,-12.665,-10.223,-7.782,-5.341,-4.364,-4.852,-5.341,-5.341,-5.829,-5.341,-4.852,-4.364,-2.899,-1.434,-0.946,-1.434,-2.899,-4.364,-5.341,-5.341,-5.341,-4.364,-4.364,-4.364,-4.364,-4.852,-6.317,-8.270,-9.735,-10.223,-10.223,-9.735,-10.223,-11.688,-13.153,-13.641,-12.665,-10.712,-9.247,-8.270,-8.759,-9.735,-10.712,-10.712,-10.712,-10.223,-10.223,-9.735,-9.247,-8.270,-6.805,-4.852,-4.364,-4.852,-6.317,-7.782,-8.270,-7.782,-5.341,-2.899,-0.458,0.031,-0.458,-0.946,-1.923,-2.411,-2.899,-3.876,-4.852,-4.852,-4.852,-3.387,-2.411,-1.923,-3.876,-6.317,-7.782,-8.270,-6.805,-4.852,-2.899,-2.411,-1.923,-2.411,-2.411,-2.899
23,P4,3,1.770,0.305,0.305,0.305,0.305,-0.183,-1.648,-3.601,-3.601,-3.113,-1.160,0.305,0.793,0.793,-0.183,-1.160,-2.136,-2.625,-3.601,-3.113,-2.136,0.305,2.258,3.723,4.211,4.211,3.235,2.747,2.258,1.282,0.305,-1.160,-2.136,-3.113,-4.089,-5.066,-6.042,-6.531,-7.019,-7.507,-7.996,-7.996,-7.019,-6.042,-4.578,-3.113,-3.113,-3.113,-3.113,-2.136,0.305,4.211,7.141,9.094,9.094,8.118,6.653,4.700,3.723,2.747,2.258,2.258,2.258,3.235,3.235,2.258,0.793,-0.183,-0.671,0.305,2.258,4.700,6.165,6.653,5.188,2.747,-0.183,-2.136,-3.113,-2.625,-1.160,1.282,2.258,2.258,0.793,-2.136,-4.578,-5.554,-4.578,-2.625,-1.160,0.305,0.305,-0.671,-2.625,-5.066,-7.019,-7.996,-7.996,-6.531,-4.578,-3.601,-3.601,-5.066,-7.019,-8.972,-10.925,-12.390,-13.367,-13.367,-12.390,-10.925,-9.460,-8.972,-8.972,-8.972,-8.972,-9.460,-9.460,-8.972,-8.972,-8.972,-8.484,-7.507,-7.507,-7.507,-7.996,-7.507,-7.507,-6.531,-6.042,-5.554,-5.066,-5.066,-5.066,-4.089,-3.113,-1.160,-0.183,0.305,-0.671,-2.625,-4.578,-6.042,-6.531,-7.019,-7.019,-7.019,-7.507,-8.484,-9.949,-11.902,-13.855,-14.832,-15.320,-14.832,-13.855,-13.855,-13.855,-13.855,-13.855,-12.878,-11.414,-10.925,-10.925,-11.414,-11.902,-11.902,-11.902,-11.414,-11.414,-10.437,-8.972,-7.019,-5.554,-5.066,-5.554,-6.531,-7.507,-7.507,-6.531,-5.554,-4.089,-3.113,-2.625,-3.113,-3.601,-4.089,-5.066,-5.554,-6.042,-6.042,-6.042,-6.531,-7.019,-7.507,-8.484,-8.972,-9.460,-9.949,-10.437,-11.414,-12.390,-12.878,-13.367,-13.367,-13.367,-13.367,-13.367,-13.367,-12.878,-12.390,-11.902,-12.878,-13.855,-14.832,-14.832,-13.855,-12.878,-11.414,-10.437,-9.949,-8.972,-8.484,-8.484,-8.484,-8.484,-7.019,-5.066,-3.601,-2.625,-3.113,-4.578,-6.531,-7.507,-7.507,-7.507,-7.019,-6.042,-4.089,-2.136,-1.160,-2.136,-4.578,-7.507,-8.972,-8.484,-6.531,-5.066,-5.066,-5.066,-6.042,-5.554,-5.066,-5.554,-6.531
24,PZ,3,-1.027,-2.492,-2.492,-1.516,-0.539,-1.027,-2.004,-3.957,-4.445,-3.469,-2.004,-0.539,-0.539,-1.516,-2.492,-2.981,-3.469,-3.469,-2.981,-2.004,-0.539,0.926,1.902,1.902,1.414,0.437,-0.051,-1.027,-1.027,-0.539,0.437,1.414,2.391,1.902,0.926,-0.051,-1.027,-1.516,-2.004,-2.492,-2.981,-2.492,-2.004,-2.492,-4.445,-6.887,-8.352,-7.863,-5.910,-2.492,0.437,2.391,3.855,4.344,4.832,4.832,3.367,1.414,-0.051,-1.516,-1.516,-0.539,0.437,1.414,0.926,-0.539,-2.004,-3.469,-3.469,-1.516,1.414,4.344,5.809,5.320,3.367,0.437,-2.004,-2.981,-2.492,-1.516,-0.051,1.414,1.902,0.926,-1.516,-3.469,-4.445,-4.445,-3.469,-2.981,-2.492,-2.492,-2.492,-2.492,-2.981,-3.957,-4.934,-5.422,-4.934,-3.957,-2.981,-2.981,-3.957,-5.910,-6.887,-8.352,-9.328,-10.305,-10.793,-10.305,-9.816,-8.840,-7.863,-7.375,-7.863,-7.863,-7.863,-8.352,-8.840,-8.840,-8.840,-8.352,-8.840,-9.816,-10.793,-10.793,-9.816,-8.352,-7.863,-7.863,-8.352,-8.840,-9.328,-8.840,-8.352,-7.863,-6.887,-5.422,-4.445,-3.957,-4.445,-4.934,-4.934,-4.445,-3.469,-2.492,-2.981,-3.957,-5.910,-7.863,-9.816,-11.770,-12.258,-12.746,-12.258,-11.770,-12.258,-12.746,-13.234,-13.234,-12.258,-11.281,-10.305,-10.793,-10.793,-11.281,-11.281,-11.770,-12.258,-12.746,-11.770,-9.328,-7.375,-5.910,-5.910,-6.399,-7.375,-7.375,-6.887,-6.399,-5.910,-4.445,-3.469,-2.492,-2.492,-3.469,-4.934,-5.910,-6.399,-6.399,-6.887,-6.887,-6.887,-6.399,-6.399,-6.887,-7.863,-8.840,-9.816,-9.328,-9.816,-10.305,-11.281,-12.746,-12.746,-12.746,-11.770,-11.281,-11.281,-10.793,-10.305,-10.305,-10.793,-12.258,-12.746,-12.746,-11.770,-10.793,-9.816,-9.328,-8.840,-8.352,-7.375,-6.887,-8.352,-9.816,-10.305,-8.840,-5.910,-3.469,-2.492,-3.469,-5.422,-6.887,-7.863,-7.863,-8.352,-8.352,-7.375,-5.910,-4.445,-3.957,-4.445,-6.399,-7.863,-8.840,-7.863,-6.887,-5.910,-5.910,-5.422,-4.934,-4.934,-5.422,-7.375,-9.328
25,P8,3,2.065,1.577,1.088,0.600,-0.376,-1.841,-2.818,-2.330,-0.865,0.600,1.577,0.600,-0.865,-1.841,-2.818,-4.283,-6.724,-8.677,-9.165,-7.701,-4.283,-0.865,1.088,2.065,3.042,4.506,4.506,3.530,1.577,-0.376,-1.353,-1.353,-1.353,-1.841,-3.306,-3.794,-3.794,-3.306,-4.283,-6.236,-8.189,-8.189,-6.236,-3.306,-1.841,-2.330,-3.306,-3.794,-2.330,0.112,2.553,4.506,5.971,6.460,5.971,4.506,2.065,-0.376,-1.841,-1.353,0.112,1.088,1.088,0.600,-0.376,-1.353,-2.330,-3.306,-3.306,-1.353,2.065,5.483,6.948,5.971,3.530,0.600,-1.353,-2.818,-3.306,-3.306,-3.306,-1.841,-0.376,-0.376,-2.330,-5.259,-7.212,-7.212,-5.259,-2.330,-1.841,-2.818,-4.771,-6.236,-8.677,-11.119,-14.048,-16.001,-16.001,-13.560,-10.630,-9.165,-10.630,-14.048,-17.466,-18.931,-19.419,-19.419,-19.419,-18.931,-17.955,-16.490,-15.513,-15.025,-15.513,-15.513,-15.513,-15.025,-15.025,-14.537,-14.537,-14.048,-13.072,-11.607,-10.630,-10.142,-9.654,-9.165,-8.677,-8.189,-7.212,-6.724,-6.724,-6.724,-6.724,-6.236,-4.283,-2.330,-0.376,0.112,-1.353,-3.794,-6.236,-7.701,-8.189,-8.677,-9.165,-10.142,-12.095,-15.513,-19.419,-23.814,-25.767,-26.744,-25.767,-24.302,-23.814,-24.302,-25.279,-25.279,-24.302,-22.837,-21.861,-20.884,-19.908,-19.419,-18.443,-17.466,-17.466,-17.466,-16.978,-15.513,-12.583,-9.654,-8.189,-8.677,-10.142,-12.583,-13.560,-13.560,-12.583,-11.119,-10.142,-9.654,-9.654,-9.654,-10.142,-10.142,-10.142,-10.142,-10.142,-11.119,-12.095,-12.583,-12.583,-12.583,-12.583,-13.560,-14.537,-16.001,-17.955,-19.419,-19.908,-19.908,-19.908,-19.419,-19.419,-18.931,-18.443,-17.955,-17.955,-17.466,-17.466,-16.978,-16.490,-15.513,-14.537,-14.048,-13.560,-13.072,-12.095,-10.630,-9.165,-9.165,-9.654,-10.630,-10.630,-9.165,-6.724,-5.747,-6.236,-7.701,-9.165,-10.630,-11.607,-12.095,-11.607,-9.654,-7.212,-4.771,-4.283,-5.259,-8.189,-10.630,-11.119,-9.654,-8.189,-7.212,-7.701,-7.701,-6.724,-4.771,-3.306,-3.794,-5.747,-8.189
26,P7,3,-0.773,-5.168,-7.609,-6.144,-3.215,-1.750,-2.238,-5.656,-9.074,-10.539,-9.074,-6.632,-4.679,-5.168,-7.609,-9.562,-10.539,-11.027,-9.562,-7.609,-5.168,-3.215,-1.750,-1.750,-2.726,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-0.285,-0.285,-1.261,-2.726,-4.191,-3.215,-1.261,0.692,-0.285,-3.703,-8.586,-12.004,-11.515,-7.121,-2.238,2.157,4.110,4.598,3.621,3.133,3.133,2.645,1.668,0.203,-1.261,-2.726,-2.238,-1.261,0.203,0.692,-0.285,-2.238,-3.703,-3.215,-0.285,5.086,10.457,14.364,14.852,12.410,7.039,1.668,-2.726,-4.191,-3.703,-1.750,-0.285,0.692,-0.285,-1.750,-2.238,-2.238,-2.238,-2.726,-4.191,-6.632,-8.097,-7.121,-5.656,-4.679,-6.144,-8.097,-9.562,-8.586,-6.144,-4.679,-5.656,-9.074,-12.004,-13.957,-13.957,-13.468,-13.957,-14.933,-15.422,-14.933,-14.933,-15.422,-15.910,-15.422,-13.468,-11.515,-10.050,-10.050,-10.539,-9.562,-7.609,-6.144,-7.121,-10.050,-12.004,-11.515,-8.586,-5.656,-4.191,-4.679,-5.168,-5.656,-5.168,-4.679,-4.191,-3.215,-1.261,-0.285,-1.261,-3.215,-5.656,-6.144,-4.679,-1.261,1.180,0.203,-4.191,-10.050,-15.422,-18.351,-18.840,-18.840,-18.840,-19.328,-20.304,-20.793,-20.793,-21.281,-21.769,-22.257,-21.281,-19.816,-16.886,-14.933,-14.445,-15.910,-18.351,-20.304,-20.304,-17.863,-14.445,-11.027,-8.586,-8.586,-9.074,-8.586,-9.074,-10.050,-11.027,-11.027,-9.562,-6.632,-3.703,-2.726,-4.679,-6.632,-8.097,-8.097,-7.609,-7.609,-8.586,-9.074,-8.586,-7.609,-8.097,-11.027,-14.933,-16.886,-16.886,-14.933,-13.957,-14.445,-16.398,-17.863,-17.375,-15.422,-12.980,-12.004,-12.492,-13.957,-14.933,-14.933,-13.957,-12.980,-12.492,-12.004,-12.004,-11.515,-10.539,-8.097,-6.144,-5.656,-7.609,-10.050,-11.515,-11.515,-8.586,-5.168,-3.215,-2.238,-2.726,-3.215,-4.191,-4.191,-4.191,-4.191,-4.679,-5.168,-4.679,-3.703,-2.726,-2.238,-3.215,-6.144,-9.074,-10.539,-9.074,-5.656,-2.726,-1.261,-1.261,-0.773,0.203,0.692,-0.773
27,PO2,3,1.373,-0.092,0.397,0.885,0.885,-0.580,-3.510,-5.951,-6.927,-5.951,-3.998,-2.533,-2.533,-3.021,-4.974,-6.927,-9.369,-10.345,-9.369,-7.416,-4.974,-3.021,-2.533,-3.021,-3.510,-3.998,-3.510,-3.021,-3.998,-4.486,-4.486,-3.998,-3.510,-3.998,-4.974,-5.951,-6.927,-7.904,-9.369,-9.857,-10.345,-8.881,-7.416,-6.439,-7.416,-9.857,-11.322,-11.322,-7.904,-3.021,1.862,5.280,6.744,6.744,5.768,4.791,2.838,0.397,-1.556,-3.021,-3.021,-2.045,-0.092,0.885,0.397,-0.580,-2.533,-3.998,-3.021,-0.580,2.838,5.280,6.256,5.280,2.838,-0.580,-3.510,-5.463,-5.951,-5.463,-3.510,-2.045,-1.068,-2.045,-3.998,-6.927,-8.392,-7.904,-6.927,-5.951,-5.951,-6.927,-6.927,-7.904,-8.392,-9.857,-10.834,-10.834,-8.881,-6.927,-4.974,-5.463,-6.927,-8.881,-10.834,-11.810,-12.787,-13.763,-14.740,-14.252,-13.763,-12.787,-11.322,-10.345,-9.369,-8.881,-8.392,-9.369,-10.345,-11.322,-11.810,-11.810,-12.299,-13.763,-14.740,-13.763,-11.322,-8.881,-7.416,-7.416,-8.392,-8.392,-6.927,-5.951,-4.486,-3.510,-1.556,0.397,1.862,0.885,-1.068,-3.998,-4.974,-4.486,-2.533,-1.556,-2.533,-4.974,-8.392,-10.834,-12.787,-14.252,-15.228,-15.228,-15.228,-15.228,-15.228,-15.228,-14.740,-13.763,-12.787,-11.810,-11.322,-11.322,-11.322,-11.810,-12.787,-13.763,-15.228,-16.205,-16.205,-13.763,-10.834,-7.904,-5.951,-5.951,-6.927,-7.416,-7.416,-6.439,-4.974,-3.021,-1.556,-0.580,-0.580,-1.556,-2.045,-3.510,-4.486,-5.463,-5.951,-5.463,-3.510,-2.533,-3.021,-4.974,-6.927,-8.392,-8.881,-8.881,-10.834,-13.275,-15.228,-15.228,-13.763,-12.787,-12.299,-12.299,-11.810,-10.834,-9.857,-9.369,-11.322,-13.275,-14.252,-14.252,-13.275,-12.787,-12.299,-11.322,-9.857,-6.927,-4.486,-3.998,-4.974,-6.439,-6.439,-3.998,-0.580,2.350,2.838,1.862,0.397,-1.068,-2.533,-3.998,-5.463,-5.463,-3.998,-1.068,1.862,2.838,0.885,-1.556,-3.998,-4.486,-3.021,-1.556,-0.580,-0.092,0.397,1.373,2.350,2.350,1.373,-1.068
28,PO1,3,1.170,-1.760,-3.713,-3.713,-1.760,0.193,0.193,-1.760,-5.178,-6.643,-5.666,-3.225,-0.295,0.193,-1.272,-3.713,-5.666,-5.666,-4.690,-3.225,-1.272,0.193,1.170,1.658,1.170,0.193,-1.272,-2.248,-2.736,-1.760,0.193,2.146,3.123,3.123,2.146,1.170,-0.295,-1.272,-2.248,-3.713,-3.713,-3.225,-2.248,-1.760,-2.736,-6.154,-8.596,-9.084,-7.131,-2.736,2.146,6.053,7.029,7.517,7.029,6.541,5.564,4.100,2.146,0.193,-0.783,-0.295,1.170,2.635,2.635,1.170,-0.783,-2.736,-2.736,-0.783,3.123,7.029,9.959,10.447,8.494,4.588,0.193,-3.225,-4.690,-4.201,-2.736,-1.272,-0.783,-1.760,-3.713,-5.178,-6.154,-6.154,-5.178,-4.201,-4.690,-5.178,-5.666,-5.666,-5.178,-5.178,-5.666,-6.154,-6.154,-4.690,-2.736,-1.760,-2.248,-5.178,-7.619,-10.061,-11.525,-12.014,-12.014,-12.014,-11.525,-10.549,-10.061,-9.572,-9.572,-9.572,-9.572,-9.572,-9.572,-9.572,-9.572,-9.084,-9.084,-10.061,-11.037,-12.014,-12.014,-10.061,-8.108,-6.154,-5.666,-6.154,-6.643,-6.643,-6.154,-5.178,-4.201,-3.713,-2.736,-2.736,-2.736,-3.713,-3.713,-3.225,-2.248,-0.295,0.193,-0.783,-3.713,-7.131,-10.549,-12.502,-12.990,-12.990,-12.990,-13.479,-13.967,-14.455,-13.967,-13.479,-12.502,-12.014,-11.525,-11.037,-10.549,-10.061,-11.037,-12.502,-14.455,-15.432,-14.455,-11.525,-8.596,-5.666,-4.690,-4.690,-5.666,-6.154,-6.154,-6.154,-5.178,-3.713,-1.760,-0.295,0.193,-0.295,-2.736,-4.690,-6.154,-6.643,-6.154,-5.178,-4.201,-3.713,-3.713,-4.690,-6.154,-8.596,-10.549,-11.525,-11.037,-10.549,-11.525,-12.990,-14.455,-14.943,-13.967,-12.014,-10.549,-9.572,-10.061,-10.549,-11.525,-12.014,-12.502,-13.479,-13.967,-13.479,-12.990,-11.037,-9.572,-7.619,-6.643,-6.643,-7.619,-8.596,-9.084,-8.108,-5.666,-2.736,-0.783,-0.295,-1.760,-3.713,-4.690,-5.666,-5.666,-5.666,-5.178,-4.690,-2.736,-0.783,0.193,-0.783,-3.713,-7.131,-9.084,-9.084,-6.643,-4.690,-2.736,-1.760,-1.760,-1.272,-1.760,-3.225
29,O2,3,0.346,-1.607,-3.072,-3.560,-3.072,-3.072,-3.560,-5.025,-5.514,-4.537,-2.584,-0.142,0.346,-0.631,-3.072,-5.514,-6.978,-7.955,-7.955,-6.490,-4.537,-1.607,1.322,2.787,2.299,1.322,0.346,-0.142,0.346,0.834,1.322,1.811,1.811,1.322,0.834,0.346,0.346,0.346,-1.119,-3.072,-4.537,-5.025,-4.049,-2.584,-2.096,-2.584,-4.537,-6.002,-5.025,-1.607,3.764,8.647,11.576,12.065,10.111,7.670,5.229,3.276,1.811,0.346,-0.631,-0.142,0.834,1.811,1.811,0.834,-0.631,-1.607,-0.631,3.276,8.647,14.018,16.459,15.971,12.553,7.670,2.787,-0.142,-1.607,-2.096,-1.607,-0.142,0.834,0.834,-0.142,-1.607,-2.584,-3.072,-1.607,-0.631,-0.142,-0.631,-2.096,-3.560,-5.025,-6.978,-8.443,-9.420,-8.931,-6.490,-4.049,-3.072,-4.537,-7.955,-11.373,-13.814,-14.303,-13.814,-13.814,-13.814,-13.814,-13.326,-12.349,-11.373,-10.885,-11.373,-11.861,-11.861,-11.861,-11.373,-10.396,-9.908,-10.396,-10.396,-10.885,-10.396,-9.420,-7.955,-6.490,-5.514,-4.537,-4.049,-3.072,-2.584,-1.607,-0.631,0.346,2.299,3.764,4.740,3.764,1.811,-0.142,-1.607,-1.607,-0.631,-0.142,-1.607,-5.025,-9.420,-13.814,-17.232,-19.185,-19.674,-20.162,-19.674,-19.674,-20.162,-20.162,-20.162,-19.674,-18.697,-17.232,-16.256,-15.767,-15.767,-16.256,-17.232,-17.721,-18.209,-17.721,-16.256,-13.326,-9.908,-6.978,-6.002,-6.490,-8.931,-10.885,-11.373,-10.396,-8.443,-6.490,-5.514,-5.514,-6.002,-6.978,-7.955,-8.931,-9.908,-10.396,-10.396,-8.931,-7.955,-6.978,-7.955,-9.908,-11.861,-12.838,-13.326,-13.814,-14.791,-15.767,-16.744,-17.232,-16.256,-15.279,-15.279,-15.767,-15.767,-16.256,-15.767,-15.279,-15.767,-15.767,-16.256,-15.767,-14.791,-14.303,-13.326,-12.838,-11.373,-9.908,-8.931,-8.443,-9.420,-10.396,-9.908,-7.955,-5.025,-4.049,-4.537,-6.978,-8.931,-10.396,-10.885,-10.396,-8.931,-7.467,-5.025,-2.584,-1.119,-2.096,-5.025,-8.443,-10.885,-10.885,-8.443,-6.002,-4.537,-3.560,-3.072,-2.096,-1.607,-1.607,-4.049
30,O1,3,1.343,-4.028,-7.935,-6.958,-2.563,1.831,1.343,-4.517,-11.841,-15.259,-12.817,-5.981,0.366,1.831,-1.587,-6.470,-9.399,-8.911,-5.981,-3.052,-1.099,-0.610,-0.610,-0.610,-1.099,-2.075,-3.540,-5.493,-5.493,-4.028,-0.122,2.808,4.761,5.249,4.272,3.784,2.808,1.343,-1.099,-3.052,-4.028,-2.563,-0.122,1.343,-1.099,-5.493,-9.888,-10.376,-5.981,0.854,6.226,8.667,7.202,4.761,3.784,4.761,5.737,4.761,1.831,-1.587,-3.052,-2.563,-0.610,1.831,1.343,-0.610,-3.052,-4.028,-1.587,2.808,9.155,15.015,18.921,18.433,14.526,7.690,0.366,-4.517,-6.470,-5.493,-3.052,-1.099,-0.122,-1.099,-3.052,-5.005,-5.981,-5.493,-4.517,-5.005,-6.470,-7.935,-8.423,-7.446,-5.981,-5.981,-7.446,-9.888,-10.376,-8.423,-5.981,-4.517,-6.470,-10.864,-15.259,-18.188,-18.677,-18.188,-17.700,-17.700,-17.700,-16.724,-15.259,-14.771,-14.282,-14.282,-13.794,-12.817,-12.817,-12.817,-11.841,-10.376,-9.399,-10.376,-13.306,-15.747,-16.724,-13.306,-8.911,-5.005,-4.517,-6.958,-9.399,-9.399,-6.958,-3.052,-0.122,0.854,-0.122,-2.563,-4.517,-5.005,-5.005,-3.540,-1.099,0.854,1.343,-1.099,-6.470,-12.329,-16.724,-17.700,-16.235,-14.771,-15.747,-18.677,-21.606,-23.560,-22.583,-21.606,-20.142,-20.142,-19.653,-18.677,-16.235,-14.771,-15.747,-19.653,-23.560,-25.024,-22.583,-16.724,-11.353,-8.423,-8.911,-9.399,-9.399,-8.911,-8.423,-9.399,-10.864,-9.888,-6.470,-1.587,0.854,-0.610,-5.493,-10.376,-12.329,-11.841,-9.399,-7.446,-6.470,-5.981,-5.005,-5.005,-7.935,-13.306,-17.700,-19.653,-18.188,-15.747,-14.771,-16.724,-20.142,-22.095,-21.606,-18.677,-16.235,-15.259,-15.259,-15.259,-14.282,-13.794,-13.794,-15.747,-18.188,-19.165,-19.165,-16.724,-14.282,-11.841,-11.353,-12.329,-13.306,-13.794,-13.794,-12.329,-9.888,-7.446,-5.981,-5.981,-6.958,-8.423,-9.888,-10.864,-11.353,-11.841,-11.353,-9.399,-6.470,-3.052,-1.099,-2.075,-6.470,-11.841,-15.259,-14.771,-11.353,-6.470,-3.540,-3.052,-3.540,-4.517,-4.517,-5.005
