Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,43,-3.835,-4.323,-4.323,-3.835,-2.858,-2.370,-1.394,-0.905,-0.417,0.559,2.024,3.001,3.489,2.513,1.536,-0.417,-1.882,-3.347,-4.323,-4.812,-4.812,-3.835,-2.370,-0.417,-0.417,-0.417,-1.882,-2.858,-2.858,-1.882,-0.417,0.559,0.559,0.559,0.559,1.536,2.513,2.513,1.048,-0.905,-2.370,-3.347,-3.347,-2.858,-2.858,-3.347,-4.323,-4.812,-5.300,-5.300,-4.812,-4.812,-4.323,-4.812,-5.300,-6.276,-7.253,-7.741,-7.253,-6.765,-5.788,-5.300,-4.812,-4.323,-3.835,-2.370,-0.905,1.048,2.513,3.489,3.489,3.489,2.513,2.513,3.489,3.977,3.489,2.024,-1.394,-4.812,-7.253,-8.230,-8.718,-9.206,-10.183,-12.624,-14.577,-15.066,-13.601,-11.159,-9.694,-9.694,-11.159,-13.112,-13.601,-13.601,-13.112,-13.601,-14.089,-14.577,-14.089,-13.112,-11.648,-11.159,-11.159,-10.671,-10.183,-9.206,-9.206,-9.206,-9.206,-8.718,-8.718,-8.718,-9.206,-10.671,-11.648,-11.648,-10.183,-8.718,-7.741,-8.230,-9.206,-10.183,-10.183,-10.183,-10.183,-11.159,-11.648,-11.648,-11.159,-10.671,-10.183,-10.183,-11.648,-13.601,-14.577,-14.577,-13.601,-11.648,-10.183,-9.206,-9.206,-9.206,-8.718,-7.741,-6.276,-4.812,-3.835,-3.347,-4.323,-6.276,-9.206,-12.624,-16.042,-18.483,-18.483,-17.995,-17.507,-17.995,-18.972,-20.925,-21.901,-21.901,-20.437,-18.972,-17.019,-16.042,-15.066,-13.601,-12.624,-11.648,-11.159,-11.159,-11.648,-11.648,-12.624,-14.089,-16.042,-17.995,-18.972,-17.995,-17.019,-16.042,-16.042,-17.019,-17.019,-17.019,-16.042,-15.066,-14.577,-14.577,-14.577,-14.089,-12.136,-10.183,-8.230,-7.741,-7.741,-9.694,-12.136,-14.577,-16.530,-17.507,-17.507,-17.019,-16.530,-16.042,-16.530,-17.995,-19.460,-20.437,-20.437,-19.460,-17.507,-15.554,-14.577,-14.089,-14.577,-14.577,-14.577,-13.601,-12.624,-11.648,-10.671,-10.183,-9.694,-9.694,-10.671,-13.112,-16.042,-18.483,-19.460,-18.483,-16.042,-12.624,-9.694,-8.230,-9.206,-10.671,-12.136,-12.136,-11.159,-9.206,-8.230,-7.253,-7.253,-7.253,-7.741,-8.230,-9.694,-12.136,-13.601,-14.577,-14.089,-12.624
11,FC2,43,-1.007,-1.007,-1.984,-1.984,-2.472,-1.984,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-1.984,-2.960,-3.937,-3.937,-2.960,-1.984,-1.984,-2.472,-2.960,-3.937,-3.448,-2.960,-1.495,-1.007,-0.031,0.946,1.923,1.923,2.411,1.923,1.923,1.923,2.411,2.899,3.387,3.387,2.899,2.899,2.899,2.899,3.387,3.387,3.876,3.876,3.876,3.876,3.387,2.411,1.434,-0.519,-1.984,-2.472,-2.960,-2.960,-3.448,-3.448,-4.425,-4.913,-5.402,-4.913,-4.425,-3.937,-3.448,-3.448,-2.472,-2.472,-0.519,-0.031,0.946,0.946,1.434,1.923,2.411,2.899,3.876,3.876,3.387,2.899,3.387,4.364,5.341,5.829,6.317,5.829,5.829,5.341,5.341,4.852,4.364,3.876,2.899,1.923,0.946,-0.031,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-1.984,-1.984,-2.960,-3.937,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-4.913,-4.425,-3.448,-1.984,-1.495,-0.519,-0.031,-0.031,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-1.984,-2.960,-3.937,-3.937,-4.425,-4.913,-5.402,-5.890,-5.890,-4.913,-3.937,-2.960,-2.960,-2.472,-2.472,-1.495,-0.031,0.946,1.923,1.923,0.946,-0.031,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-1.495,-1.495,-1.007,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-2.472,-1.495,-0.031,1.434,2.411,2.411,2.411,1.923,0.946,0.458,-0.519,-1.495,-1.495,-1.495,-0.519,0.946,1.434,0.946,-0.031,-1.007,-1.495,-1.007,-0.031,1.923,3.387,4.852,4.852,4.852,4.364,4.364,4.852,4.852,4.364,2.899,1.434,-0.031,-1.007,-1.495,-2.472,-2.960,-2.960,-1.984,-0.031,1.923,2.899,2.411,0.946,-0.031,-0.031,0.458,1.434,2.411,3.876,4.852,6.317,7.294,7.294,6.805,5.341,2.899,0.458,-1.495,-2.472
12,FC1,43,0.315,0.315,-0.173,-0.661,-0.661,-0.173,-0.173,0.315,0.315,0.804,1.780,2.268,2.757,2.757,2.268,1.780,0.804,0.315,0.315,0.804,1.780,2.268,2.268,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,0.315,1.780,2.757,3.245,3.733,3.733,3.245,2.757,2.268,1.780,1.780,1.780,1.780,1.780,1.292,0.804,0.804,1.292,1.780,1.292,0.804,-0.173,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.804,1.292,1.292,1.292,1.780,1.292,1.292,1.292,1.780,3.245,4.222,4.710,4.222,3.245,2.757,2.268,2.757,2.757,2.757,2.757,2.268,1.780,1.292,1.780,3.245,4.710,5.686,6.175,5.686,4.710,3.733,3.245,3.245,3.733,3.733,3.733,3.245,3.245,2.268,2.268,1.780,1.780,1.780,1.292,0.315,-0.173,-0.661,-0.661,-0.661,-1.638,-2.614,-3.591,-3.591,-3.103,-2.614,-2.614,-2.126,-2.614,-2.614,-2.126,-1.149,-0.173,0.804,0.804,0.804,0.804,0.315,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,0.804,1.292,1.292,1.292,1.292,1.292,2.268,2.757,3.733,4.710,5.198,5.198,4.222,2.757,0.804,-0.173,-0.661,-1.149,-1.149,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-2.126,-1.638,-1.149,-1.149,-1.149,-1.638,-1.149,0.315,2.268,3.733,3.245,1.292,-0.661,-2.126,-3.103,-3.103,-3.591,-2.614,-1.638,-0.661,0.804,1.292,1.292,0.315,-0.661,-1.149,-1.638,-1.149,-0.661,0.315,1.780,3.245,3.733,3.733,3.245,2.268,1.292,-0.173,-1.149,-2.126,-2.614,-2.126,-1.638,-1.149,-1.149,-1.638,-1.638,-2.126,-2.614,-2.614,-3.103,-2.126,-1.149,-0.173,0.315,-0.173,-0.173,-0.173,0.804,1.292,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-1.149,0.804,2.757,4.222,3.733,2.757,2.757,3.733,5.198,6.175,6.663,6.175,5.686,5.686,6.175,6.175,4.710,2.268,0.315,-0.661,-0.173,0.315
13,T8,43,-12.085,-11.108,-6.714,-1.831,1.099,1.099,-1.831,-4.272,-4.761,-1.831,1.099,3.052,2.563,1.099,-1.343,-3.784,-4.761,-5.249,-4.761,-4.761,-5.737,-7.690,-11.108,-13.550,-14.526,-13.550,-11.597,-10.132,-10.620,-12.085,-13.550,-13.062,-10.620,-6.714,-3.296,-0.854,0.122,0.610,0.122,0.122,-0.366,0.122,0.610,2.075,3.052,3.052,1.099,-1.831,-4.761,-6.226,-5.249,-2.319,1.099,3.540,4.517,3.540,1.099,-1.831,-4.761,-7.690,-8.667,-9.644,-9.644,-8.667,-7.202,-5.249,-3.296,-2.808,-3.784,-6.226,-9.155,-10.620,-10.620,-9.644,-9.155,-10.132,-12.085,-14.038,-15.015,-15.015,-15.503,-16.479,-18.433,-19.409,-18.921,-16.479,-13.550,-11.108,-11.108,-12.573,-14.038,-14.038,-12.573,-11.108,-11.108,-13.550,-17.456,-20.874,-23.315,-22.827,-20.386,-16.968,-15.503,-16.479,-19.409,-22.339,-23.315,-22.827,-20.386,-17.456,-13.550,-10.620,-8.667,-8.179,-9.644,-12.085,-14.526,-15.503,-14.526,-12.573,-10.620,-10.132,-9.644,-10.132,-10.620,-11.597,-14.038,-16.968,-18.433,-18.433,-16.968,-15.503,-15.991,-18.921,-22.827,-24.780,-22.827,-18.433,-14.038,-11.597,-12.085,-14.038,-14.526,-13.550,-11.597,-11.108,-12.085,-14.038,-15.503,-16.479,-17.944,-21.851,-26.245,-29.663,-29.663,-27.222,-23.804,-21.362,-20.386,-20.386,-21.362,-23.315,-25.269,-26.733,-26.733,-23.315,-17.944,-13.062,-9.644,-9.644,-10.132,-10.132,-8.667,-7.690,-7.690,-9.644,-12.573,-15.015,-16.479,-18.433,-20.386,-21.851,-22.339,-21.362,-20.386,-20.386,-21.362,-23.315,-23.315,-21.362,-17.944,-15.015,-14.038,-15.503,-15.991,-15.503,-13.062,-11.108,-11.108,-13.550,-17.944,-21.851,-24.292,-24.780,-24.780,-24.292,-24.292,-24.780,-25.269,-25.757,-25.269,-22.827,-20.386,-18.921,-19.409,-20.386,-19.897,-17.456,-14.038,-11.597,-11.108,-12.573,-13.550,-13.062,-11.597,-12.085,-14.038,-16.968,-19.897,-21.851,-23.804,-26.245,-28.687,-29.175,-25.269,-17.944,-10.132,-6.714,-10.132,-16.968,-23.315,-24.780,-22.827,-19.897,-18.433,-19.409,-20.874,-20.386,-17.456,-15.015,-15.503,-18.921,-22.827,-25.757,-26.733,-26.245
14,T7,43,-5.839,-5.839,-6.327,-5.351,-3.886,-1.933,-0.956,-1.933,-2.909,-2.421,-0.956,0.997,1.973,1.973,0.020,-1.933,-2.909,-3.886,-5.351,-8.280,-9.745,-10.234,-9.257,-6.816,-4.862,-3.886,-4.374,-4.374,-3.398,-0.468,1.973,2.950,1.485,-0.956,-2.909,-3.886,-3.398,-2.421,-1.933,-2.909,-5.351,-6.327,-6.816,-5.351,-3.886,-3.886,-5.839,-8.769,-11.210,-11.698,-10.722,-8.769,-7.792,-7.792,-8.280,-9.257,-9.745,-9.745,-9.745,-9.745,-9.745,-9.745,-8.769,-8.769,-8.280,-7.792,-6.816,-4.374,-0.956,0.997,0.997,-0.956,-2.421,-1.933,-0.468,1.485,0.509,-3.398,-8.280,-12.675,-15.116,-15.605,-15.605,-15.605,-17.069,-19.023,-20.487,-20.976,-20.487,-19.511,-19.023,-19.511,-19.999,-19.511,-19.511,-18.534,-18.534,-19.511,-19.999,-19.999,-18.534,-16.581,-15.116,-14.628,-15.116,-15.116,-14.140,-13.163,-11.698,-10.722,-10.234,-9.257,-8.280,-8.280,-8.280,-10.234,-12.187,-13.652,-13.652,-12.187,-10.234,-9.745,-10.234,-11.698,-13.652,-14.628,-14.628,-14.628,-14.628,-15.116,-15.116,-15.116,-15.116,-16.581,-18.534,-20.976,-22.441,-21.464,-19.023,-15.605,-13.652,-13.652,-15.116,-16.093,-15.605,-13.163,-10.722,-9.257,-9.257,-9.745,-11.210,-12.675,-16.093,-19.999,-23.417,-24.882,-24.882,-23.905,-22.929,-23.905,-25.370,-26.835,-27.323,-26.835,-26.835,-26.347,-24.882,-22.441,-19.511,-16.093,-14.628,-15.605,-17.069,-18.534,-18.534,-18.534,-18.534,-19.511,-21.464,-23.905,-24.882,-24.394,-23.417,-22.441,-22.929,-22.929,-22.929,-22.441,-22.441,-21.952,-22.441,-21.952,-20.976,-19.999,-18.046,-16.093,-14.628,-12.675,-11.698,-11.698,-13.652,-17.558,-21.464,-24.394,-24.394,-22.441,-19.511,-18.046,-18.534,-20.487,-21.952,-21.952,-20.487,-19.023,-18.534,-19.023,-18.534,-17.069,-15.116,-14.140,-14.628,-15.605,-16.093,-15.605,-13.652,-12.675,-12.675,-13.163,-14.628,-16.581,-19.511,-22.929,-25.370,-25.859,-22.929,-18.046,-13.652,-12.187,-13.652,-16.093,-17.558,-16.581,-15.116,-14.140,-14.140,-14.628,-14.628,-13.163,-11.698,-12.187,-14.140,-17.558,-18.534,-17.069,-14.628,-13.652
15,CZ,43,-3.225,-5.666,-9.084,-11.037,-11.037,-9.084,-6.643,-5.178,-4.690,-4.690,-4.201,-3.225,-2.248,-2.736,-3.713,-4.690,-5.666,-6.154,-7.619,-9.084,-10.549,-10.549,-9.572,-9.084,-9.084,-11.525,-16.408,-20.803,-22.756,-20.803,-15.920,-9.084,-4.201,-1.272,-0.783,-1.272,-2.248,-3.225,-4.690,-5.666,-6.154,-4.690,-2.248,0.193,0.682,-0.295,-3.225,-5.178,-6.154,-5.178,-2.736,-0.783,0.682,1.658,1.170,-0.295,-2.736,-6.154,-8.596,-10.061,-11.037,-10.549,-10.061,-10.549,-12.014,-12.990,-12.990,-11.037,-8.596,-7.131,-8.108,-10.549,-13.479,-14.943,-14.943,-14.943,-15.432,-17.873,-19.826,-21.291,-21.291,-19.826,-19.826,-21.291,-25.686,-31.545,-37.404,-38.869,-35.451,-28.615,-21.779,-17.873,-19.826,-24.709,-29.592,-31.545,-31.057,-29.592,-29.104,-31.057,-33.498,-34.475,-34.475,-33.498,-32.033,-31.545,-30.568,-29.592,-29.104,-28.127,-27.150,-26.174,-25.686,-26.662,-28.127,-29.592,-30.568,-29.592,-27.639,-24.221,-22.268,-22.756,-24.221,-25.686,-25.686,-23.244,-20.803,-19.338,-19.826,-21.291,-23.244,-24.709,-25.686,-26.662,-29.104,-31.545,-33.010,-33.498,-32.033,-29.592,-28.127,-26.662,-25.686,-24.709,-23.733,-22.268,-21.291,-20.803,-20.803,-21.779,-23.733,-27.150,-31.545,-36.916,-40.822,-42.287,-41.799,-39.358,-37.404,-35.940,-36.428,-38.381,-40.334,-41.799,-42.287,-41.311,-39.358,-36.428,-32.522,-28.615,-25.686,-23.733,-23.244,-23.733,-24.709,-26.662,-29.592,-33.010,-36.916,-39.846,-40.334,-38.381,-35.451,-33.010,-33.498,-36.428,-38.381,-38.869,-37.404,-33.986,-31.057,-29.104,-29.592,-29.592,-29.592,-27.639,-24.709,-22.756,-21.291,-21.779,-24.709,-28.615,-32.522,-34.475,-33.986,-32.522,-32.033,-32.522,-34.475,-34.963,-34.475,-33.498,-32.522,-32.522,-33.986,-34.475,-33.498,-32.522,-32.033,-31.545,-30.080,-25.197,-16.897,-10.549,-9.084,-13.967,-22.756,-29.592,-31.545,-30.568,-30.080,-31.545,-34.475,-35.940,-33.010,-28.127,-24.221,-24.221,-27.150,-31.057,-32.522,-31.545,-30.568,-30.080,-30.568,-31.057,-30.080,-28.127,-26.174,-26.174,-27.639,-29.592,-31.057,-30.568,-29.592,-28.615
16,C3,43,0.916,-0.061,0.916,0.427,2.380,3.357,3.357,4.333,3.357,0.916,1.404,-1.038,-1.526,-2.502,-2.502,-1.526,-2.014,-2.502,-0.549,0.427,-1.038,0.427,0.916,1.892,1.404,0.427,-1.526,-1.526,-2.502,-0.549,-0.549,-1.526,-0.549,-0.549,-0.061,-2.502,-2.991,-2.502,-4.456,-4.944,-5.920,-5.920,-5.920,-7.874,-8.850,-7.385,-7.385,-7.385,-7.385,-9.827,-6.897,-7.874,-6.897,-6.409,-4.456,-4.456,-2.502,-2.014,-2.502,-0.061,-0.061,1.892,5.310,7.263,5.310,4.822,4.333,5.798,5.798,5.798,6.287,6.287,4.333,2.869,-0.061,-0.061,-1.038,-1.526,-3.479,-3.479,-3.479,-4.456,-4.456,-2.502,-1.526,-4.456,-3.967,-3.967,-2.991,-3.967,-3.967,-4.456,-4.456,-2.991,-2.991,-3.479,-2.014,-2.991,-2.502,-1.526,-0.549,0.916,0.427,0.427,1.404,2.380,2.380,3.845,2.380,1.892,2.869,2.869,2.380,1.892,2.380,2.869,2.380,0.427,0.427,-0.061,-1.526,-1.038,-2.014,-1.526,-1.038,-0.549,0.427,1.404,0.427,-0.061,-0.061,0.427,-1.038,-2.014,0.427,1.892,-0.061,0.427,0.916,1.404,3.845,2.380,2.380,4.822,6.775,6.287,5.798,2.380,0.427,-1.038,-0.061,-0.549,0.427,-0.061,-0.549,-2.991,-3.479,-2.991,-3.479,-4.944,-1.526,-2.014,-0.061,-0.061,-0.549,-1.526,-2.991,-2.502,-2.991,-1.038,-1.038,-0.549,-2.991,-3.479,-4.456,-2.991,-5.432,-3.967,-4.944,-6.409,-4.456,-2.502,-1.038,-1.526,-1.526,-2.014,-1.526,-1.038,-1.526,-1.526,0.916,1.404,1.404,0.427,0.916,0.916,-1.038,-2.014,-4.456,-2.502,-1.526,-0.549,-1.526,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-1.038,-1.038,-1.038,-4.456,-3.967,-3.967,-5.432,-5.920,-4.944,-2.991,-3.479,-1.038,-0.549,-0.549,-1.038,-2.991,-4.456,-4.456,-4.456,-3.479,-2.502,-1.038,-0.061,-1.038,-0.549,-0.061,1.404,0.916,0.427,-0.061,-0.061,1.892,1.892,0.916,-2.014,-2.014,-2.991,-2.502,-3.967,-2.502,-2.502,-0.549,-1.038,-1.038,-1.038,0.427
17,C4,43,-0.427,0.061,0.549,0.061,0.549,0.549,1.038,0.061,-0.427,-0.427,-0.427,0.549,1.038,-1.892,-2.869,-2.380,-2.380,-4.333,-4.333,-5.310,-4.822,-4.822,-3.845,-3.357,-3.845,-2.380,-3.357,-3.357,-1.892,-1.404,-2.869,-1.892,-0.427,-1.404,-0.916,0.061,-0.916,1.038,1.038,1.038,1.526,2.991,3.967,1.526,0.549,1.038,3.967,1.038,2.014,2.502,2.991,0.549,-1.892,-3.357,-2.869,-1.892,-2.380,-2.869,-1.404,-3.357,-2.869,-3.845,-3.357,-2.380,-3.845,-2.869,-4.822,-5.310,-6.287,-4.822,-5.798,-5.798,-6.287,-6.287,-6.287,-7.263,-5.798,-6.287,-6.775,-4.333,-5.310,-5.798,-5.798,-4.822,-5.798,-4.822,-5.310,-5.798,-4.333,-4.333,-5.798,-6.775,-6.287,-7.751,-8.728,-8.728,-7.751,-9.216,-10.193,-10.681,-9.705,-9.216,-8.240,-7.751,-4.333,-4.822,-3.357,-2.380,-2.380,0.061,-1.404,-4.822,-4.333,-3.845,-3.357,-5.310,-4.822,-2.380,-3.357,-1.892,-3.845,-6.775,-7.263,-5.310,-4.333,-2.869,-3.357,-2.380,-3.845,-4.822,-5.798,-3.845,-4.822,-3.845,-5.310,-6.287,-5.798,-7.751,-9.705,-8.240,-8.240,-9.216,-8.728,-8.728,-9.705,-11.658,-10.681,-9.705,-8.728,-9.216,-9.216,-8.240,-6.287,-6.287,-5.798,-7.263,-7.263,-7.263,-7.263,-7.751,-7.263,-6.287,-5.310,-6.287,-6.287,-4.333,-4.333,-4.822,-4.822,-2.380,1.526,1.038,-1.404,-0.427,-1.892,-2.380,-3.845,-5.310,-5.798,-5.310,-4.333,-4.822,-3.357,-4.822,-5.310,-7.263,-7.263,-6.287,-7.751,-7.751,-5.798,-5.310,-5.310,-5.310,-5.310,-4.822,-5.798,-7.263,-7.263,-6.287,-4.822,-5.310,-4.333,-4.333,-4.333,-5.798,-7.751,-9.705,-8.728,-8.728,-5.798,-2.869,0.061,-1.404,-3.357,-2.869,-2.380,-2.869,-2.380,-2.869,-2.380,-1.404,-2.869,-3.357,-5.798,-8.240,-10.681,-10.681,-9.216,-8.240,-4.822,-2.869,-3.357,-4.822,-4.822,-9.216,-12.146,-11.658,-11.169,-10.681,-9.705,-8.240,-6.775,-3.845,-2.869,-2.869,-4.822,-5.310,-8.728,-11.169,-10.681,-9.216,-7.751,-7.751,-6.287,-5.798
18,CP5,43,1.963,0.010,-1.455,-0.966,1.963,3.916,3.916,3.428,2.940,2.452,1.963,-2.431,-2.920,-2.920,-4.384,-8.779,-6.826,-5.361,-3.408,-2.920,-1.943,2.452,3.916,6.358,3.428,4.893,0.498,-1.455,-5.361,-4.384,-2.431,-1.943,-3.408,-3.408,-1.943,-2.920,-3.896,-4.873,-5.361,-5.361,-6.337,-9.267,-11.220,-8.779,-14.150,-12.685,-12.685,-8.779,-6.826,-10.732,-9.267,-7.314,-7.314,-8.779,-8.779,-6.337,-4.873,-4.873,-6.826,-1.943,-1.943,0.987,3.428,5.870,4.893,4.405,3.428,4.405,4.893,2.452,3.428,1.963,0.498,-0.966,-4.873,-7.802,-8.779,-7.314,-7.802,-10.732,-10.732,-10.244,-9.267,-10.732,-10.244,-14.150,-13.662,-12.685,-12.685,-12.685,-11.220,-11.709,-14.638,-14.150,-11.709,-10.732,-13.173,-11.709,-9.755,-8.779,-7.802,-5.849,-7.314,-4.873,-5.361,-3.408,-2.431,0.498,-0.966,-4.873,-4.873,-2.920,-5.361,-6.826,-6.337,-2.431,-2.431,-7.314,-7.314,-8.779,-8.291,-8.291,-12.197,-13.662,-10.244,-8.291,-10.244,-11.709,-9.755,-10.732,-11.220,-12.685,-11.709,-12.685,-10.732,-9.755,-10.244,-7.314,-5.361,-8.291,-6.826,-4.873,-5.849,-3.896,-3.408,-2.920,-6.826,-9.267,-12.197,-13.662,-13.173,-13.662,-11.709,-11.709,-10.244,-10.732,-13.662,-14.638,-14.638,-18.056,-14.150,-14.638,-9.267,-7.314,-6.337,-10.732,-10.732,-8.779,-9.267,-9.755,-9.755,-10.732,-12.685,-17.568,-16.591,-12.685,-17.568,-16.591,-17.568,-18.545,-16.103,-14.150,-14.638,-14.638,-11.220,-12.197,-13.662,-14.150,-13.173,-12.685,-11.220,-8.779,-8.779,-8.779,-10.244,-10.732,-13.662,-13.662,-16.591,-14.638,-15.127,-9.755,-10.244,-12.685,-13.173,-11.220,-9.755,-12.197,-13.662,-11.220,-9.267,-9.755,-10.244,-13.662,-10.244,-11.220,-14.638,-16.103,-12.685,-12.685,-14.638,-11.220,-8.779,-12.197,-13.662,-15.615,-15.127,-15.127,-15.615,-14.638,-13.662,-11.709,-10.244,-13.173,-12.685,-10.244,-7.802,-10.244,-12.685,-11.220,-11.709,-9.755,-10.732,-9.267,-13.173,-13.173,-12.197,-11.220,-11.220,-8.779,-12.685,-11.709,-10.244,-10.244,-13.662,-12.197
19,CP6,43,-0.173,1.780,-2.126,-3.103,-1.149,0.315,1.780,-0.173,-0.661,1.780,0.315,-2.126,-3.103,-3.591,-3.591,-7.009,-4.079,-3.591,-4.567,-7.009,-5.544,-6.521,-5.056,-5.544,-7.009,-5.056,-5.056,-6.032,-7.985,-7.497,-6.032,-4.079,-4.567,-4.079,-1.638,-0.173,-1.638,-0.173,-0.173,0.804,-0.173,-1.149,-1.638,-0.173,-1.149,-0.661,1.292,0.804,2.268,0.804,-0.173,-0.661,-4.567,-6.032,-5.544,-2.614,-2.126,-4.567,-5.544,-5.056,-2.614,-2.126,-3.591,-3.103,-2.126,-3.103,-5.544,-7.009,-7.497,-7.985,-8.474,-10.427,-11.403,-11.403,-11.403,-14.821,-11.403,-11.403,-10.915,-10.915,-11.403,-9.939,-7.985,-8.962,-10.915,-8.474,-9.450,-10.427,-10.427,-9.939,-10.427,-11.892,-11.892,-14.333,-10.915,-11.403,-13.357,-12.380,-12.868,-12.868,-12.868,-10.915,-10.915,-7.985,-5.056,-5.544,-5.056,-2.126,-3.103,-1.638,-3.103,-4.079,-3.591,-3.591,-3.103,-3.591,-1.638,-3.103,-4.567,-2.614,-5.056,-9.939,-11.892,-13.357,-8.962,-7.009,-9.939,-9.450,-8.962,-9.450,-11.892,-10.427,-9.450,-6.521,-8.962,-9.939,-7.985,-7.009,-9.939,-11.403,-9.939,-10.427,-9.939,-11.403,-14.821,-16.286,-19.704,-19.216,-18.728,-19.704,-19.216,-17.263,-15.798,-14.333,-10.915,-11.892,-14.821,-14.821,-13.357,-12.868,-13.845,-10.915,-7.985,-7.009,-6.521,-5.544,-4.567,-4.567,-6.032,-6.521,-3.103,-4.567,-7.497,-11.892,-11.892,-10.427,-11.403,-16.774,-13.845,-11.403,-11.403,-10.427,-10.427,-12.380,-10.915,-11.892,-14.821,-12.868,-12.868,-11.892,-13.845,-10.427,-10.427,-10.427,-12.868,-12.868,-13.845,-16.774,-16.774,-19.216,-15.798,-11.403,-10.915,-13.357,-13.357,-10.427,-11.892,-14.821,-15.798,-13.845,-9.939,-8.962,-6.521,-7.497,-8.474,-6.521,-8.474,-9.450,-6.521,-8.962,-11.403,-9.939,-9.939,-11.403,-15.798,-17.263,-17.751,-19.216,-16.286,-16.286,-9.450,-7.009,-9.450,-12.380,-11.403,-13.357,-16.774,-19.704,-19.704,-17.751,-16.774,-16.286,-15.798,-13.357,-14.333,-12.868,-15.798,-13.845,-14.821,-16.286,-20.192,-15.798,-12.380,-13.845,-14.821,-12.868
