Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,31,3.469,2.981,2.492,2.004,2.004,2.004,2.004,2.004,2.004,1.027,0.051,0.051,0.051,1.027,2.004,2.492,2.004,0.539,-0.926,-1.902,-2.391,-2.391,-2.879,-2.879,-2.391,-0.926,1.027,2.492,2.981,2.981,1.516,1.027,1.516,2.492,3.469,3.957,4.445,4.445,4.445,4.445,3.957,2.981,2.492,1.516,1.027,0.539,0.539,0.051,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.539,1.516,2.981,3.957,4.445,3.469,2.004,1.027,0.051,1.027,2.004,3.469,3.957,3.957,2.981,2.004,1.516,0.539,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.539,0.539,1.027,1.516,2.004,2.004,2.492,2.004,2.004,1.516,0.539,0.051,-0.437,-0.437,0.051,0.539,1.027,1.516,1.516,2.004,1.516,1.516,1.516,1.027,1.027,1.027,1.027,1.516,2.004,2.004,2.004,2.004,2.004,2.004,2.004,1.516,1.516,2.004,2.004,2.004,2.004,1.027,0.051,-0.926,-1.902,-2.391,-2.879,-3.367,-3.367,-3.855,-2.879,-2.879,-1.902,-1.414,-0.437,0.051,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.051,0.539,0.539,0.051,0.051,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-1.902,-2.391,-1.902,-1.902,-0.926,-0.926,-1.414,-1.902,-2.391,-2.879,-3.855,-4.832,-5.320,-5.809,-5.809,-4.832,-4.344,-3.855,-3.367,-2.391,-1.414,0.051,1.516,2.492,2.981,2.981,2.492,2.981,2.492,2.004,1.027,-0.437,-1.414,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-4.832,-4.344,-3.855,-3.855,-3.855,-4.344,-5.320,-5.809,-5.809,-4.832,-3.855,-3.367,-3.855,-4.832,-6.297,-7.762,-8.250,-8.738,-7.762,-7.273,-6.297,-5.809,-5.320,-5.320,-5.809,-6.297,-6.785,-6.297,-5.320,-4.344,-3.855,-3.855,-4.344,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-2.879,-2.879,-3.367,-3.855,-4.832,-5.809,-6.297,-6.297,-6.297,-6.297,-6.297,-5.809,-4.344,-3.367,-2.391,-2.391,-4.344
21,CP2,31,6.673,7.161,8.138,8.626,9.115,8.626,8.626,8.138,8.138,8.138,8.138,7.650,7.161,6.185,5.697,4.720,4.232,4.232,4.232,4.720,4.232,4.232,4.232,4.232,4.232,3.743,3.743,3.743,4.232,4.720,5.208,5.208,4.720,4.720,5.697,7.161,8.626,9.115,9.115,8.626,7.650,7.161,6.673,7.161,8.138,9.115,10.091,10.579,10.579,9.603,8.138,6.185,5.208,4.232,4.720,5.697,7.161,8.626,9.115,10.091,10.579,10.579,10.579,10.091,10.091,10.091,10.091,10.579,10.579,10.579,10.579,11.068,10.579,10.091,9.115,8.138,8.138,8.626,9.115,9.115,8.626,7.161,6.185,5.697,6.185,6.673,6.673,7.161,6.673,6.673,6.673,7.161,7.650,8.138,8.138,8.138,8.138,8.626,8.626,9.115,8.626,8.138,8.138,8.626,10.091,11.556,12.533,12.044,11.556,11.068,10.579,11.556,11.556,11.556,11.068,10.579,10.579,10.091,10.091,9.603,9.603,9.115,9.115,9.115,9.115,9.115,9.115,9.603,9.603,10.091,10.091,11.068,12.044,13.509,14.486,14.486,13.997,13.509,13.021,13.509,13.997,13.997,13.021,11.556,9.603,7.650,6.673,6.185,6.185,6.185,6.185,6.185,6.673,7.161,7.650,8.138,8.626,8.138,8.626,8.626,9.603,9.603,9.115,9.115,9.115,9.603,9.603,9.603,8.626,7.650,6.673,6.673,7.161,7.650,8.138,8.626,9.115,9.115,9.603,10.091,10.091,10.091,10.091,10.091,10.091,10.091,10.091,11.068,12.044,12.044,12.044,11.556,11.068,10.579,10.091,10.091,9.603,8.138,7.161,6.185,6.185,7.161,7.650,8.138,8.138,8.138,8.138,8.626,8.626,9.115,8.626,8.138,7.161,6.185,5.208,4.720,4.720,4.720,5.208,5.697,6.673,7.650,8.138,8.138,8.138,7.650,7.650,8.626,9.603,10.091,10.091,9.603,8.626,8.138,7.650,8.138,9.115,9.603,9.603,10.091,10.579,10.091,10.579,10.579,10.579,10.579,11.068,11.556,11.556,11.556,11.556,12.044,13.021,13.509,13.021,12.044
22,P3,31,8.006,7.517,6.053,5.076,4.100,3.123,2.635,2.146,1.658,0.193,-1.272,-2.248,-1.760,-0.295,2.146,3.611,3.611,1.658,-0.295,-2.248,-3.713,-4.201,-4.201,-3.225,-1.760,0.682,3.123,4.588,4.100,2.146,0.682,-0.295,0.193,1.170,3.123,4.588,5.564,7.517,8.494,8.494,8.006,7.029,5.564,5.076,5.076,4.588,4.100,3.123,2.146,1.658,1.170,1.170,0.193,-0.295,0.193,1.170,3.123,5.076,5.564,4.588,2.146,0.193,-0.783,0.682,2.635,5.076,6.053,5.564,4.588,2.635,1.658,1.170,0.682,0.682,0.682,0.193,-0.295,-1.272,-0.783,-1.272,-1.272,-1.760,-1.760,-2.248,-1.760,-1.272,-1.760,-2.736,-3.713,-5.178,-6.643,-6.643,-6.154,-4.690,-3.225,-1.760,-0.783,-0.783,-0.783,-1.272,-1.760,-2.736,-3.713,-3.713,-3.713,-3.225,-2.248,-2.248,-1.272,-0.783,-0.295,0.193,-0.295,-1.272,-1.760,-1.760,-1.760,-0.783,-0.295,-0.783,-2.248,-3.713,-5.178,-6.154,-7.131,-7.619,-8.108,-8.596,-9.084,-10.061,-10.061,-10.061,-8.596,-6.643,-4.690,-3.713,-4.201,-5.178,-6.154,-5.666,-4.690,-2.736,-1.272,-0.783,-1.272,-2.736,-3.713,-4.690,-5.178,-5.178,-5.178,-5.666,-6.154,-7.131,-8.108,-9.084,-9.084,-8.108,-6.643,-6.154,-5.666,-6.643,-6.643,-6.643,-5.666,-4.690,-4.201,-4.690,-5.666,-7.131,-8.108,-9.572,-10.549,-11.525,-12.014,-12.014,-11.525,-10.549,-11.037,-10.549,-9.572,-7.619,-4.690,-2.248,-1.272,-1.272,-1.760,-2.248,-1.272,-0.783,-1.272,-2.736,-4.690,-6.643,-7.619,-7.619,-7.131,-8.108,-9.572,-11.525,-12.990,-12.502,-11.525,-9.572,-9.084,-9.572,-10.549,-11.037,-11.037,-10.549,-10.061,-9.572,-10.061,-12.014,-14.455,-16.897,-17.873,-17.385,-16.408,-14.943,-13.479,-12.014,-11.525,-11.525,-12.502,-13.967,-14.943,-14.943,-13.479,-12.014,-10.549,-10.061,-10.061,-10.549,-10.061,-9.572,-8.596,-7.619,-6.643,-5.666,-5.178,-5.666,-7.619,-9.572,-11.037,-11.525,-11.525,-11.525,-12.502,-13.479,-13.479,-12.014,-9.572,-8.108,-8.108,-10.549
23,P4,31,8.331,8.331,7.355,6.866,6.866,6.378,6.378,6.378,5.890,4.913,3.937,2.960,1.984,1.495,1.984,2.472,2.960,2.960,2.472,1.495,1.495,1.495,1.984,2.472,2.960,3.448,3.448,3.448,2.960,1.984,0.519,-1.434,-2.411,-2.899,-1.923,0.031,2.472,4.425,5.402,5.402,4.913,4.425,4.425,4.425,5.402,6.378,7.355,7.843,7.355,6.378,4.425,1.495,-0.946,-2.411,-2.411,-1.434,1.007,3.937,5.402,6.378,6.378,6.866,6.866,6.866,6.866,6.378,6.378,6.378,7.355,8.820,9.796,9.796,8.331,6.866,5.402,4.425,4.425,4.425,3.448,2.472,1.495,1.007,0.519,0.519,0.031,-0.458,-1.923,-3.387,-4.364,-4.364,-4.364,-3.876,-3.387,-3.387,-2.899,-1.923,-0.946,-0.458,-0.946,-1.434,-2.411,-3.387,-2.899,-1.923,-0.946,0.519,1.007,1.495,1.984,2.472,1.984,2.472,2.472,2.472,1.984,1.495,1.007,0.031,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-3.387,-4.364,-5.341,-5.829,-5.341,-3.876,-1.434,1.007,2.472,2.472,1.495,0.031,-0.458,0.519,1.495,2.960,2.960,1.984,-0.458,-2.899,-4.852,-5.829,-6.805,-7.782,-7.294,-6.805,-5.341,-3.876,-2.899,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-2.899,-4.364,-5.829,-6.805,-7.294,-6.805,-6.317,-5.829,-5.341,-6.317,-6.317,-6.317,-5.829,-4.364,-2.899,-1.923,-1.923,-2.411,-2.899,-2.411,-1.923,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-4.364,-5.341,-6.805,-7.782,-8.759,-8.759,-8.270,-7.782,-7.782,-7.782,-7.294,-7.294,-7.782,-8.759,-9.735,-10.712,-11.688,-12.177,-13.153,-14.130,-15.594,-16.083,-15.594,-14.130,-12.177,-10.223,-9.735,-9.247,-9.735,-9.735,-9.735,-8.759,-7.782,-6.317,-5.829,-5.829,-5.829,-6.317,-6.805,-6.317,-6.317,-6.805,-7.294,-8.270,-8.270,-8.270,-7.782,-7.782,-8.270,-8.270,-8.270,-8.759,-8.759,-8.270,-8.270,-7.294,-5.341,-3.876,-3.387,-4.364,-6.317
24,PZ,31,7.568,7.568,7.080,6.104,5.615,5.127,6.104,7.080,7.080,6.104,4.150,3.174,2.686,3.174,3.662,3.174,2.197,1.221,-0.244,-1.221,-1.709,-2.197,-1.709,-0.244,1.709,2.686,3.174,2.197,0.732,-0.244,-0.732,-0.732,0.244,1.221,2.686,4.150,5.615,6.592,7.080,7.080,6.592,6.104,5.615,6.104,6.104,6.104,5.127,4.639,3.174,2.197,0.732,-1.221,-2.197,-2.686,-1.221,1.709,3.662,5.615,5.615,5.127,3.174,2.197,1.709,2.197,2.686,3.662,3.174,2.686,2.686,2.197,2.197,1.709,1.709,1.221,1.221,1.221,1.709,1.709,1.221,0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-1.221,-1.709,-2.686,-3.174,-4.639,-5.127,-5.127,-5.127,-4.150,-3.174,-2.197,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-0.732,0.732,1.709,2.686,2.686,2.197,1.709,1.709,1.709,1.709,1.709,1.709,1.221,1.221,1.221,1.221,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-3.662,-4.639,-5.127,-4.639,-3.174,-1.221,0.244,0.244,0.244,-0.732,-1.221,-1.709,-0.732,0.244,1.221,2.197,1.221,-0.244,-2.197,-4.150,-4.639,-5.127,-4.639,-4.639,-4.639,-4.639,-4.150,-4.150,-3.662,-3.662,-3.174,-3.174,-3.174,-3.174,-3.662,-4.150,-4.150,-4.150,-3.662,-3.174,-3.662,-4.639,-6.104,-7.080,-7.568,-7.568,-7.080,-6.592,-6.592,-6.592,-6.592,-6.592,-6.104,-4.639,-3.174,-1.221,-0.244,0.244,-0.244,0.244,1.221,1.709,1.221,0.244,-1.221,-2.686,-3.662,-4.150,-4.639,-5.615,-7.080,-8.057,-8.545,-8.545,-8.545,-8.545,-8.057,-7.568,-7.568,-8.057,-8.545,-9.033,-9.521,-10.010,-10.498,-11.475,-13.428,-14.893,-15.869,-14.893,-13.428,-11.963,-10.498,-9.521,-9.033,-9.033,-9.521,-10.010,-10.498,-10.498,-9.521,-8.545,-7.568,-7.568,-7.568,-7.080,-6.592,-5.615,-5.615,-5.127,-4.639,-4.639,-4.150,-4.150,-5.615,-6.592,-7.080,-7.080,-7.080,-7.568,-8.545,-9.033,-9.033,-7.568,-5.127,-3.662,-4.150,-5.615,-8.057
25,P8,31,13.133,12.644,11.180,7.762,4.344,1.414,0.926,0.437,0.926,-0.539,-2.004,-3.469,-2.981,-2.004,-0.051,0.926,1.414,0.437,-1.027,-2.492,-3.957,-3.957,-2.981,-2.004,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-3.469,-4.445,-4.445,-2.981,-0.051,3.855,7.273,10.203,12.156,13.133,13.133,12.644,12.644,13.133,13.621,14.598,15.086,15.086,14.109,12.644,9.715,6.297,1.902,-0.539,-1.027,-0.539,0.926,0.926,1.414,1.902,3.855,5.809,6.785,6.297,5.320,5.320,6.785,9.226,10.691,11.180,10.691,9.226,7.273,4.832,2.879,1.414,0.926,0.437,-0.539,-2.492,-4.445,-5.910,-5.910,-5.422,-4.934,-6.399,-8.840,-11.281,-13.234,-14.211,-14.211,-14.211,-13.723,-12.258,-10.793,-9.328,-8.352,-7.863,-8.352,-8.840,-8.840,-8.352,-7.375,-5.910,-5.422,-4.934,-4.445,-3.957,-2.981,-2.492,-2.004,-2.492,-2.492,-2.492,-2.004,-2.004,-2.004,-3.469,-4.445,-4.934,-4.934,-4.934,-5.910,-6.399,-7.375,-7.375,-7.375,-7.375,-7.863,-8.840,-8.840,-7.863,-6.399,-4.445,-3.469,-3.469,-3.957,-4.445,-3.957,-2.004,0.926,2.879,3.367,2.391,-0.051,-2.492,-3.957,-5.422,-6.887,-7.375,-6.887,-5.910,-4.445,-2.981,-2.492,-3.469,-4.445,-4.934,-4.445,-2.981,-1.516,-0.539,-0.051,0.437,1.414,1.902,1.414,-0.051,-2.492,-4.934,-5.910,-6.399,-5.910,-5.910,-6.399,-6.399,-6.887,-7.375,-6.887,-6.399,-5.422,-4.445,-4.934,-5.910,-6.887,-7.375,-6.887,-6.399,-5.910,-5.910,-6.887,-7.375,-6.887,-6.399,-6.887,-7.863,-9.816,-11.281,-13.234,-14.211,-15.188,-15.676,-15.676,-14.699,-14.211,-13.723,-13.723,-14.211,-14.699,-15.188,-16.164,-16.652,-18.606,-19.582,-20.559,-21.047,-20.070,-18.606,-16.164,-13.234,-11.281,-10.793,-11.281,-11.770,-12.258,-12.746,-12.746,-12.746,-12.258,-11.770,-11.770,-12.746,-13.234,-13.723,-13.234,-12.258,-11.770,-12.258,-13.234,-14.211,-15.188,-15.188,-14.699,-13.234,-12.746,-12.746,-13.723,-14.699,-15.676,-16.164,-15.676,-14.211,-13.234,-12.746,-13.723,-14.699
26,P7,31,9.216,9.216,7.751,5.798,2.380,-0.061,-1.526,-2.014,-3.479,-5.920,-7.874,-8.362,-6.409,-2.502,1.404,1.892,0.427,-2.502,-5.920,-8.362,-9.827,-10.803,-10.803,-9.338,-5.920,-2.502,-1.526,-2.502,-5.432,-6.897,-6.409,-5.432,-3.967,-2.991,-1.526,1.892,6.287,9.705,11.169,10.681,8.728,7.751,7.751,8.728,8.240,6.287,4.822,3.845,3.357,2.869,0.427,-2.014,-4.456,-4.944,-3.479,-2.502,-1.038,-1.038,-1.038,-2.014,-2.502,-2.502,-2.014,-0.061,2.380,4.333,4.822,4.333,3.357,1.892,0.916,-0.061,-0.549,-2.014,-3.479,-4.944,-5.920,-6.409,-6.897,-8.362,-10.315,-11.292,-11.780,-10.803,-9.827,-9.827,-11.780,-14.709,-17.639,-19.592,-20.569,-20.569,-20.081,-19.104,-17.151,-15.198,-13.245,-12.756,-13.733,-14.221,-14.709,-14.709,-14.709,-14.709,-14.709,-14.709,-13.733,-12.268,-10.803,-9.827,-8.850,-8.850,-10.315,-11.780,-12.756,-12.268,-11.780,-10.803,-10.803,-11.780,-12.756,-13.733,-15.198,-16.174,-17.639,-18.616,-19.104,-19.592,-20.081,-21.057,-22.034,-21.545,-19.592,-17.639,-16.663,-16.663,-17.639,-18.127,-17.151,-15.198,-12.268,-9.827,-8.362,-7.385,-7.874,-8.362,-9.338,-10.315,-10.803,-10.803,-10.803,-11.292,-12.756,-14.709,-16.663,-17.639,-18.127,-17.639,-17.151,-17.151,-16.663,-16.174,-15.198,-14.221,-13.733,-13.733,-13.733,-13.733,-13.733,-13.733,-14.221,-15.686,-17.639,-19.104,-20.569,-20.081,-19.592,-19.592,-19.592,-19.592,-18.127,-14.221,-10.803,-8.850,-9.827,-12.756,-14.221,-13.245,-10.803,-9.338,-9.338,-11.292,-14.221,-15.686,-16.174,-15.198,-14.709,-16.174,-18.616,-21.545,-23.010,-22.522,-21.057,-18.616,-17.639,-18.616,-20.081,-21.545,-22.034,-21.057,-19.592,-19.592,-20.569,-22.522,-24.475,-25.940,-25.940,-24.963,-24.475,-23.010,-22.034,-20.081,-18.616,-18.127,-19.592,-22.034,-23.987,-23.499,-21.545,-19.104,-18.127,-18.616,-20.081,-20.569,-20.569,-19.592,-17.151,-13.733,-9.827,-7.385,-7.874,-10.803,-14.709,-17.151,-17.639,-17.151,-18.127,-20.569,-23.499,-24.963,-23.499,-21.057,-19.104,-19.592,-23.010,-25.940
27,PO2,31,9.074,9.562,8.586,7.121,4.679,3.703,4.191,5.168,5.656,4.679,2.726,1.750,2.238,3.215,4.679,4.191,3.215,1.750,0.773,-0.692,-1.668,-2.157,-1.668,-0.692,0.773,1.261,0.773,-0.692,-3.133,-5.086,-6.551,-7.039,-7.039,-6.063,-3.621,0.285,3.703,7.121,8.586,8.097,7.121,7.121,7.609,9.074,10.539,11.027,10.050,9.074,7.609,6.144,3.215,0.285,-2.157,-3.133,-2.645,-0.692,1.261,2.726,2.726,2.726,2.726,2.726,3.703,4.191,4.191,4.191,3.703,4.679,5.656,6.632,6.144,4.679,2.726,1.750,1.750,2.726,3.215,2.726,1.750,0.285,-1.180,-2.157,-3.133,-4.110,-5.086,-6.551,-8.016,-9.481,-11.434,-13.387,-14.364,-14.364,-13.387,-12.410,-10.946,-9.969,-9.481,-8.993,-9.481,-9.969,-10.457,-10.457,-9.969,-8.993,-7.528,-6.063,-4.598,-4.110,-3.621,-3.621,-4.110,-5.086,-5.086,-5.575,-5.575,-5.086,-5.086,-5.575,-5.575,-6.063,-6.063,-6.063,-7.039,-8.504,-9.481,-9.969,-9.969,-10.946,-12.410,-14.852,-15.828,-15.340,-12.410,-9.969,-8.504,-8.993,-10.946,-11.434,-10.457,-8.504,-6.551,-5.575,-6.063,-7.528,-9.481,-10.946,-12.410,-13.387,-14.364,-14.852,-14.364,-13.387,-12.410,-11.922,-11.922,-11.922,-12.410,-11.922,-11.434,-10.946,-9.969,-9.969,-9.969,-9.969,-9.969,-9.969,-10.457,-11.922,-13.875,-15.828,-16.805,-17.293,-16.805,-16.317,-16.317,-16.317,-16.805,-17.293,-16.805,-16.317,-14.852,-13.387,-12.410,-12.410,-12.899,-12.899,-12.899,-11.922,-11.922,-11.922,-12.899,-13.875,-14.852,-15.828,-16.805,-17.782,-19.246,-20.223,-21.688,-23.153,-24.618,-24.618,-24.129,-22.664,-21.688,-22.176,-22.664,-23.641,-23.641,-23.641,-23.641,-24.618,-26.571,-28.035,-29.500,-29.500,-29.012,-27.547,-25.594,-23.153,-21.200,-20.223,-20.223,-21.688,-23.153,-23.641,-22.664,-20.711,-18.758,-17.782,-18.270,-18.758,-18.758,-17.782,-16.317,-16.317,-16.805,-17.782,-18.270,-17.293,-16.317,-15.828,-16.317,-16.805,-17.293,-17.782,-17.782,-18.758,-19.735,-20.223,-18.758,-16.317,-14.364,-13.875,-15.828,-18.270
28,PO1,31,11.739,10.763,9.786,8.321,6.856,4.903,3.927,3.438,3.438,2.462,0.997,-0.468,-0.956,0.020,2.462,3.438,3.927,2.462,0.020,-1.933,-2.909,-2.421,-1.444,0.020,1.485,3.438,3.927,3.438,1.485,-1.444,-3.886,-4.862,-4.862,-3.398,-0.956,1.973,4.903,7.345,9.298,10.274,10.274,9.298,8.809,8.809,9.298,9.786,8.809,6.856,5.391,3.927,2.950,1.973,0.509,-0.468,-0.468,1.485,3.927,5.880,6.368,4.903,2.950,0.997,0.509,1.485,2.950,3.927,4.903,4.903,3.927,2.950,2.462,2.462,2.950,3.438,3.438,2.462,1.485,0.509,0.020,-0.468,-1.933,-3.398,-4.374,-4.862,-4.374,-4.374,-4.862,-6.327,-8.280,-9.745,-10.722,-10.722,-10.234,-9.257,-8.280,-6.327,-4.374,-2.909,-1.444,-1.933,-2.909,-3.886,-3.886,-3.398,-2.421,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-1.933,-3.398,-4.374,-5.351,-6.327,-6.816,-7.304,-8.280,-9.257,-9.745,-8.769,-6.816,-4.374,-1.933,-1.444,-2.421,-3.398,-4.374,-3.886,-2.421,-0.468,0.509,0.509,-0.956,-2.421,-4.374,-5.351,-5.839,-5.839,-5.839,-5.351,-5.351,-6.327,-7.304,-7.792,-8.280,-7.304,-6.327,-5.839,-5.839,-5.839,-5.839,-5.839,-5.351,-4.862,-5.351,-5.839,-6.816,-8.280,-9.257,-9.745,-10.234,-10.234,-10.234,-10.234,-10.234,-10.234,-10.234,-9.745,-8.280,-5.839,-3.886,-2.421,-1.933,-2.909,-3.886,-3.886,-3.398,-2.909,-3.398,-4.862,-6.327,-7.792,-7.792,-7.304,-7.792,-8.769,-10.722,-13.163,-14.140,-14.628,-14.140,-13.652,-13.163,-13.163,-14.140,-15.605,-15.605,-15.116,-14.628,-14.140,-14.628,-16.093,-18.534,-20.487,-20.976,-20.487,-19.511,-17.069,-15.605,-14.140,-14.140,-14.628,-15.605,-16.093,-16.581,-15.605,-14.140,-12.675,-12.187,-11.698,-12.187,-11.698,-11.210,-10.234,-9.257,-8.280,-7.304,-6.327,-6.327,-7.304,-8.769,-10.234,-10.722,-11.210,-11.210,-11.698,-13.163,-14.140,-13.652,-11.698,-8.769,-6.327,-6.816,-9.257
29,O2,31,12.899,12.899,11.922,10.457,7.528,4.598,2.157,1.180,1.180,0.203,-1.261,-2.726,-3.215,-2.726,-0.773,0.203,0.692,-0.285,-1.750,-3.703,-4.679,-5.168,-4.679,-3.703,-2.726,-1.261,-0.285,-0.773,-2.238,-3.703,-5.168,-6.144,-6.144,-5.656,-3.215,-0.285,3.621,8.016,11.434,12.899,13.387,12.899,12.410,12.899,13.387,14.364,13.875,12.899,11.434,9.481,7.528,4.598,1.180,-1.750,-2.726,-2.238,-0.285,1.180,2.157,2.157,2.157,2.645,3.621,5.086,5.575,6.063,6.063,6.551,7.039,7.528,8.016,7.039,5.575,4.110,2.645,1.668,0.692,0.203,-0.773,-2.726,-4.679,-6.144,-7.121,-7.121,-7.609,-8.586,-11.027,-13.957,-17.375,-19.816,-21.769,-22.746,-23.234,-22.746,-22.257,-20.304,-18.351,-16.886,-15.910,-15.910,-15.422,-14.933,-14.445,-13.468,-12.492,-11.515,-10.539,-10.050,-9.562,-9.562,-10.050,-10.539,-11.027,-11.515,-11.027,-11.027,-10.539,-10.539,-11.027,-11.027,-11.515,-11.515,-12.004,-12.004,-12.004,-12.492,-12.980,-13.468,-14.445,-15.422,-15.422,-14.445,-12.980,-11.027,-9.562,-9.074,-10.050,-10.539,-11.027,-9.562,-6.632,-4.191,-2.238,-1.750,-3.215,-5.168,-6.632,-7.609,-8.586,-9.074,-8.586,-8.097,-7.609,-7.121,-7.121,-7.609,-8.097,-8.586,-9.074,-8.586,-7.609,-7.121,-6.632,-6.632,-6.144,-6.144,-6.632,-7.121,-8.586,-10.539,-11.515,-12.004,-12.004,-11.515,-11.027,-11.027,-11.515,-12.004,-12.004,-11.027,-9.562,-7.609,-6.632,-7.121,-8.097,-9.074,-10.050,-9.562,-8.586,-8.586,-9.074,-9.562,-10.050,-10.050,-10.050,-10.539,-11.027,-12.492,-14.445,-15.910,-17.863,-18.840,-18.840,-18.840,-18.840,-18.840,-19.816,-20.793,-21.281,-20.793,-20.304,-20.304,-20.793,-22.746,-24.699,-26.164,-25.675,-24.211,-22.257,-19.816,-17.863,-16.398,-16.398,-16.886,-17.375,-17.863,-17.863,-17.863,-17.375,-16.398,-15.910,-15.910,-15.910,-15.910,-15.422,-14.445,-12.980,-11.027,-9.562,-8.586,-8.586,-9.074,-10.539,-11.515,-12.492,-13.468,-14.933,-16.398,-17.863,-18.840,-17.863,-15.910,-12.980,-11.027,-11.027,-12.492
30,O1,31,14.018,12.553,11.576,10.600,8.158,5.229,2.299,0.346,-0.631,-1.119,-2.096,-2.584,-2.584,-0.631,2.299,4.740,5.229,3.276,-0.142,-3.560,-5.514,-6.002,-5.025,-3.072,-0.631,1.322,2.299,1.811,-0.631,-3.560,-5.514,-6.002,-4.049,-2.096,0.834,4.252,7.670,11.576,14.506,15.483,14.506,12.553,12.065,13.041,14.506,14.994,14.018,12.065,9.623,8.158,7.670,7.182,5.229,2.787,0.834,0.346,1.811,3.764,4.740,3.764,2.299,0.834,0.346,1.811,4.252,7.182,8.158,8.158,7.182,5.717,4.740,5.229,5.717,5.717,4.252,2.299,0.346,-0.631,-1.119,-2.096,-4.537,-7.467,-9.420,-9.908,-8.931,-7.955,-8.931,-12.349,-15.767,-18.697,-20.162,-19.674,-20.162,-20.162,-19.674,-17.721,-14.303,-11.373,-10.396,-11.373,-13.326,-13.814,-12.838,-11.373,-9.420,-8.443,-8.443,-7.955,-6.978,-6.002,-5.514,-5.514,-6.978,-8.443,-9.420,-8.931,-8.443,-7.467,-6.978,-7.467,-8.443,-9.420,-10.885,-11.373,-11.373,-11.861,-11.861,-12.838,-14.791,-16.256,-17.232,-16.256,-13.814,-10.885,-8.443,-7.467,-7.955,-9.420,-10.396,-9.420,-6.978,-4.049,-2.096,-1.607,-2.096,-3.560,-5.025,-6.002,-6.978,-6.490,-5.514,-5.025,-5.025,-6.002,-7.467,-8.931,-9.420,-9.420,-8.931,-8.443,-7.955,-7.467,-7.467,-8.443,-7.955,-8.443,-8.443,-7.955,-7.955,-8.931,-10.396,-11.861,-12.838,-12.838,-12.838,-12.349,-12.349,-12.838,-12.838,-12.349,-10.396,-6.978,-4.537,-3.560,-4.537,-6.978,-8.931,-9.420,-7.955,-6.490,-6.490,-7.955,-9.908,-11.861,-11.861,-11.373,-10.885,-12.349,-14.791,-17.721,-19.674,-19.185,-17.721,-15.767,-15.279,-16.256,-18.209,-20.162,-20.650,-20.162,-18.697,-17.721,-17.721,-19.185,-20.650,-22.115,-22.115,-22.115,-21.139,-20.650,-19.185,-17.721,-16.256,-15.279,-15.767,-17.232,-19.185,-19.674,-18.697,-17.721,-16.744,-16.256,-16.744,-16.744,-16.256,-15.279,-13.326,-10.396,-7.467,-4.537,-4.049,-6.002,-9.420,-12.349,-13.326,-13.326,-12.838,-14.791,-18.209,-20.650,-20.162,-17.232,-13.326,-10.885,-12.349,-16.256
