Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,-3.387,-3.387,-2.411,-1.434,-0.458,0.031,0.031,0.031,0.519,0.519,1.007,0.031,-1.434,-2.411,-3.876,-3.387,-2.899,-0.946,0.519,1.495,1.007,1.007,0.519,1.007,2.472,3.448,3.448,2.960,1.495,1.007,1.007,1.984,2.960,3.448,2.960,1.984,0.519,-0.458,-0.946,-1.434,-1.923,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-3.876,-4.364,-5.341,-5.829,-5.829,-5.341,-4.364,-3.387,-2.899,-1.923,-0.946,1.007,2.472,3.448,4.425,4.425,3.937,2.472,0.519,-1.434,-3.387,-4.364,-4.852,-4.364,-4.852,-4.852,-6.317,-7.294,-8.759,-10.223,-11.688,-13.641,-15.594,-16.571,-18.036,-18.524,-18.036,-18.036,-18.036,-18.524,-19.012,-19.501,-19.501,-19.012,-18.036,-17.059,-16.571,-17.548,-19.501,-21.942,-23.895,-24.384,-23.407,-21.454,-19.989,-19.012,-19.501,-20.966,-21.942,-22.919,-22.430,-20.966,-19.501,-18.524,-18.036,-18.524,-18.524,-17.548,-15.594,-14.130,-13.641,-13.641,-15.106,-15.594,-15.106,-15.106,-14.618,-15.594,-16.083,-16.571,-16.571,-15.594,-15.106,-14.130,-13.641,-12.665,-12.177,-11.688,-10.712,-9.247,-7.294,-5.341,-4.852,-5.341,-7.294,-9.247,-10.223,-11.200,-11.688,-12.177,-11.688,-11.200,-10.712,-10.223,-11.200,-12.665,-13.641,-14.130,-14.130,-13.641,-12.665,-12.177,-11.688,-10.712,-10.223,-9.247,-8.759,-8.759,-8.759,-9.247,-9.735,-11.200,-13.153,-15.106,-16.571,-17.548,-18.524,-18.524,-18.524,-18.524,-18.036,-17.548,-16.083,-15.106,-14.130,-13.153,-11.688,-9.735,-7.294,-4.364,-2.411,-1.434,-1.923,-1.923,-1.923,-1.923,-0.946,-1.434,-2.899,-3.876,-3.876,-3.387,-1.923,-0.458,-0.458,-0.458,0.519,1.984,3.937,5.890,7.355,8.820,9.796,10.284,8.820,5.890,2.472,0.519,0.519,2.472,4.425,5.890,5.402,3.937,2.472,1.007,0.519,0.031,-0.946,-1.923,-2.411,-1.923,-0.946,0.519,1.984,1.984,1.984,1.984,2.472,3.937,4.425,2.960,1.495,-0.946,-1.923,-2.899,-3.387,-3.876,-4.364,-4.364,-3.387,-1.923,1.007,3.448,5.402,5.890,5.402,3.448,1.007
11,FC2,47,1.556,0.580,0.580,0.092,0.580,0.580,1.068,0.580,1.068,1.556,2.533,3.998,4.974,5.463,5.463,5.463,4.974,4.974,4.486,3.998,2.533,1.068,-0.397,-0.885,-0.885,0.092,1.068,1.556,1.068,0.580,-0.397,-0.885,-0.885,-0.885,-0.397,-0.885,-1.373,-1.862,-2.350,-2.838,-2.350,-1.373,-0.397,0.580,1.068,1.556,1.556,2.045,3.021,3.510,3.998,3.998,4.486,4.486,4.974,4.974,4.974,4.974,5.463,5.951,6.439,5.951,5.463,4.486,3.510,3.021,3.021,3.021,3.021,2.533,2.045,2.045,1.556,2.045,2.533,2.533,2.533,2.045,1.556,0.580,0.092,0.092,1.068,2.045,3.021,3.510,3.510,3.021,3.021,3.021,3.021,3.021,3.510,3.998,4.486,4.486,3.998,3.510,3.510,3.998,4.486,4.974,5.463,5.463,5.463,5.951,6.439,6.439,6.439,5.951,5.463,4.486,3.510,3.021,3.021,3.021,3.510,3.021,2.533,1.556,1.556,1.556,2.533,3.510,3.021,2.533,1.068,1.068,1.556,3.021,3.998,4.486,3.998,2.533,1.556,1.068,1.068,1.556,2.045,2.045,2.533,2.533,3.021,3.021,3.510,2.533,2.533,1.556,1.556,2.045,3.510,4.486,5.463,5.463,5.463,4.974,4.486,3.510,2.533,1.068,0.092,-0.885,-0.397,1.068,2.533,3.998,3.998,3.510,3.021,2.533,3.021,3.998,4.486,4.486,4.486,4.486,4.974,5.951,6.439,6.927,6.927,6.927,6.927,6.439,5.951,5.463,5.463,5.463,5.951,6.927,8.881,9.857,10.834,11.810,12.299,12.299,12.299,12.299,12.787,14.252,15.717,16.205,16.693,16.693,16.205,16.693,17.181,17.670,18.646,19.135,20.111,20.111,20.599,20.599,20.599,20.599,20.599,20.599,20.111,20.111,20.111,19.623,20.111,20.111,20.599,20.111,18.646,16.693,14.740,13.275,12.787,14.252,16.205,17.181,17.670,17.670,17.181,16.693,15.228,13.275,10.345,7.416,5.951,6.439,7.904,10.834,13.763,15.228,15.717,15.228,14.252,13.275,11.810,10.345,8.392,6.439
12,FC1,47,0.549,-0.427,-0.427,-0.427,-0.427,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,0.549,-0.427,-0.916,-0.916,-0.427,0.549,1.038,1.526,0.549,-0.427,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-1.892,-2.380,-3.357,-3.357,-2.869,-1.892,-1.404,-0.427,0.061,0.549,0.549,0.549,0.549,0.061,0.549,1.526,2.502,2.502,2.014,1.526,1.038,1.526,2.502,3.967,4.944,4.944,4.456,3.479,2.502,1.038,0.061,-0.427,-0.427,0.061,0.549,-0.427,-1.404,-2.380,-2.380,-2.380,-2.380,-3.357,-3.845,-4.822,-4.822,-4.822,-3.845,-2.869,-1.892,-0.916,-0.427,0.061,-0.427,-0.427,-0.427,-0.427,0.061,1.038,1.038,0.549,-0.916,-1.892,-2.869,-3.357,-3.357,-3.357,-3.357,-3.845,-4.333,-4.822,-4.822,-4.822,-4.333,-3.845,-3.357,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-0.427,0.061,0.061,-0.427,-0.427,-0.916,-0.427,0.061,0.549,1.038,1.526,2.502,2.991,3.479,2.991,2.502,2.991,3.967,4.944,5.920,5.920,4.944,3.967,2.991,2.502,2.014,1.526,1.038,1.038,1.526,2.014,2.014,1.526,1.038,0.549,0.549,0.549,0.061,-0.916,-1.892,-1.892,-0.427,1.038,2.991,4.456,4.944,4.456,2.991,1.526,0.061,-0.427,-1.404,-1.404,-0.916,-0.427,0.061,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.991,5.432,7.385,9.338,10.315,10.315,10.315,9.827,9.827,9.338,8.850,8.362,7.874,7.874,8.850,10.315,11.292,11.292,10.803,10.803,11.780,12.756,14.221,15.198,16.663,17.639,18.616,18.616,18.127,17.639,17.639,18.127,18.616,18.127,17.151,16.174,15.686,15.198,14.709,13.733,12.756,11.780,11.292,11.292,10.315,10.315,9.827,9.338,9.338,9.338,9.827,9.827,10.315,10.803,11.292,11.292,9.827,8.362,7.385,6.897,7.385,8.362,8.362,8.362,8.362,8.850,8.850,8.850,7.385,4.944,2.502,0.549
13,T8,47,-10.345,-7.416,-3.998,-1.556,-0.092,0.885,0.885,1.862,2.838,3.815,3.326,2.350,-0.092,-2.533,-3.998,-3.510,-2.045,0.885,2.350,2.350,0.397,-2.533,-3.998,-3.510,-1.556,-0.580,-1.556,-3.998,-6.439,-7.904,-7.904,-6.927,-6.439,-6.439,-7.416,-9.369,-11.322,-12.299,-11.322,-7.904,-3.998,-0.580,-0.092,-2.533,-5.951,-7.416,-6.439,-4.486,-3.021,-3.510,-5.951,-7.904,-9.369,-9.857,-9.369,-7.416,-4.486,-1.556,-0.092,-0.092,-1.556,-2.045,-1.556,-0.092,0.885,-1.068,-3.998,-6.927,-8.881,-9.857,-11.322,-13.763,-15.228,-14.740,-12.299,-11.322,-12.787,-16.693,-21.088,-22.552,-21.576,-20.111,-20.599,-23.529,-27.435,-29.388,-28.900,-26.947,-27.435,-29.388,-31.342,-31.342,-27.924,-23.041,-21.088,-22.552,-26.947,-30.365,-29.388,-24.994,-20.111,-17.670,-18.158,-20.111,-20.599,-18.158,-14.740,-12.787,-12.787,-14.252,-15.228,-14.740,-14.252,-13.763,-13.763,-12.299,-10.345,-8.392,-8.392,-11.322,-15.228,-18.158,-18.158,-16.205,-14.252,-14.252,-15.228,-15.228,-14.252,-12.787,-12.299,-13.275,-16.205,-18.158,-19.135,-19.623,-19.135,-18.158,-16.205,-14.252,-13.275,-13.763,-15.717,-18.646,-19.623,-18.646,-15.717,-13.763,-13.275,-14.252,-14.740,-13.763,-11.322,-8.392,-7.416,-6.927,-6.927,-5.463,-2.533,-1.068,-1.556,-5.463,-10.345,-13.275,-13.763,-10.834,-7.416,-6.927,-9.857,-14.252,-18.158,-18.158,-15.228,-12.787,-11.810,-12.787,-14.740,-15.228,-14.252,-12.299,-10.345,-9.369,-8.881,-8.881,-8.392,-8.392,-9.369,-11.322,-13.763,-14.252,-13.275,-11.322,-8.881,-7.904,-8.392,-9.369,-10.834,-11.810,-12.299,-12.299,-11.810,-12.787,-12.299,-11.810,-10.345,-10.345,-10.834,-12.787,-14.252,-14.740,-12.787,-10.345,-9.369,-10.345,-13.275,-15.717,-16.693,-15.717,-13.763,-12.299,-12.299,-14.252,-16.693,-18.158,-18.158,-15.717,-12.299,-8.392,-4.974,-3.021,-3.021,-4.486,-6.439,-6.927,-4.974,-2.045,-0.092,-1.068,-3.510,-6.927,-9.369,-10.834,-12.299,-14.740,-17.181,-19.135,-19.623,-17.670,-12.787,-5.951,0.885,5.768,6.744,4.303,1.373,0.397
14,T7,47,-4.700,-2.747,-0.305,1.648,2.625,3.113,3.113,4.089,4.089,3.601,1.648,0.183,-0.793,-1.282,-1.282,-0.793,0.183,1.648,4.089,6.531,7.019,6.531,5.066,4.578,5.066,6.042,7.019,6.531,5.066,4.089,4.089,6.042,6.531,6.531,4.578,2.625,1.160,0.671,1.160,1.648,1.160,0.183,-0.793,-0.793,-0.793,-0.793,-1.770,-3.723,-5.188,-6.653,-6.653,-6.165,-5.676,-5.188,-4.700,-3.235,-1.770,-0.793,-0.793,-0.305,0.671,3.113,6.042,7.996,7.507,4.578,1.648,-1.282,-2.258,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-4.700,-7.629,-11.536,-15.442,-17.883,-19.348,-20.325,-20.813,-22.766,-24.719,-25.696,-26.184,-25.696,-25.208,-24.231,-23.254,-23.254,-22.766,-22.278,-23.254,-25.208,-27.649,-29.114,-29.114,-27.161,-24.719,-22.766,-21.790,-22.278,-23.743,-24.719,-24.719,-23.743,-22.278,-20.813,-19.836,-19.836,-19.836,-20.325,-19.836,-18.372,-16.907,-15.442,-15.442,-15.442,-15.930,-15.930,-15.930,-15.930,-16.907,-18.860,-19.836,-20.325,-19.836,-18.372,-17.883,-17.395,-17.883,-17.395,-16.907,-15.442,-13.000,-10.559,-8.606,-8.118,-10.071,-13.000,-15.930,-17.395,-17.883,-17.395,-16.418,-15.930,-15.442,-15.442,-15.442,-15.442,-15.930,-16.907,-16.907,-16.418,-15.442,-13.489,-12.024,-10.559,-9.094,-8.606,-8.118,-8.118,-8.606,-10.071,-11.536,-13.489,-15.442,-16.907,-18.372,-18.860,-19.348,-19.836,-20.325,-21.301,-22.766,-23.743,-22.766,-20.813,-18.372,-15.930,-14.465,-13.977,-13.000,-11.047,-8.118,-6.653,-6.653,-7.629,-8.606,-9.094,-8.606,-9.094,-11.047,-13.977,-16.907,-18.860,-18.372,-16.907,-16.418,-16.907,-17.395,-16.907,-15.930,-13.977,-13.000,-12.512,-12.024,-11.536,-11.536,-13.489,-16.418,-20.325,-22.766,-22.766,-21.790,-20.813,-19.836,-19.348,-19.348,-19.348,-19.836,-20.325,-20.813,-20.813,-19.836,-17.883,-15.442,-13.000,-11.047,-10.071,-9.583,-9.094,-8.118,-7.141,-6.653,-6.653,-7.141,-8.118,-9.094,-9.583,-9.094,-9.094,-9.094,-9.583,-10.071,-10.559,-9.583,-7.141,-3.235,0.183,2.625,3.601,3.601,2.625
15,CZ,47,-7.996,-8.484,-7.507,-6.042,-4.089,-2.625,-2.136,-2.136,-2.136,-1.648,-0.671,-0.183,-1.648,-4.089,-7.019,-8.484,-7.507,-6.042,-3.601,-2.625,-4.089,-6.042,-7.996,-8.484,-8.484,-8.484,-8.972,-9.460,-10.437,-9.949,-7.996,-5.554,-4.089,-3.601,-3.113,-1.648,0.793,2.258,3.235,2.258,-0.183,-1.160,-1.648,-1.648,-2.136,-3.113,-3.601,-3.601,-3.113,-2.625,-3.601,-6.042,-8.972,-10.925,-10.925,-8.484,-5.066,-1.648,0.793,3.235,4.700,5.188,5.676,5.676,6.165,6.653,6.165,4.211,0.305,-5.066,-9.460,-12.390,-11.902,-10.437,-8.972,-10.437,-14.343,-20.203,-24.109,-25.574,-26.062,-28.015,-31.433,-35.828,-38.757,-40.710,-41.687,-42.664,-43.640,-42.664,-40.710,-38.269,-36.804,-36.804,-37.781,-39.734,-40.710,-40.222,-39.734,-39.246,-38.757,-37.781,-36.804,-35.339,-34.851,-34.851,-34.851,-33.875,-31.921,-28.992,-26.062,-23.621,-22.644,-22.644,-22.644,-23.132,-23.621,-24.597,-26.062,-28.015,-28.503,-27.527,-25.574,-23.132,-21.179,-20.691,-21.667,-22.644,-22.156,-21.667,-20.691,-21.179,-23.621,-27.039,-28.503,-26.062,-19.714,-11.902,-7.507,-8.484,-12.878,-18.250,-22.156,-24.109,-25.085,-26.550,-28.503,-28.503,-26.062,-23.132,-21.179,-21.179,-22.156,-23.621,-23.132,-20.203,-16.296,-12.878,-10.437,-9.949,-10.925,-12.390,-13.855,-14.343,-13.855,-14.343,-16.785,-22.644,-28.992,-33.875,-35.339,-33.875,-31.433,-29.968,-29.968,-30.457,-31.433,-31.921,-31.921,-32.410,-33.875,-36.804,-39.246,-40.222,-39.246,-37.292,-37.292,-40.222,-46.082,-51.941,-54.871,-55.359,-56.335,-60.730,-68.542,-76.355,-80.750,-80.261,-78.796,-80.750,-88.074,-97.839,-105.164,-106.628,-104.187,-102.234,-102.722,-105.164,-106.140,-105.164,-103.210,-104.675,-110.046,-116.882,-121.765,-122.253,-118.835,-114.929,-111.511,-109.558,-107.117,-103.699,-99.792,-95.398,-90.515,-84.167,-77.820,-72.937,-69.519,-67.566,-66.589,-64.636,-61.218,-56.335,-50.476,-46.082,-45.105,-46.570,-50.476,-54.382,-57.800,-60.242,-61.218,-61.707,-61.218,-60.242,-58.289,-55.359,-50.476,-44.128,-37.781,-32.410,-29.480,-28.503,-29.968,-30.945
16,C3,47,2.268,1.292,2.757,3.245,0.804,0.804,-0.173,-1.638,-1.638,-1.149,-2.126,0.804,1.292,1.780,3.245,2.757,2.268,3.733,4.710,5.686,6.663,5.686,4.710,4.710,4.710,4.710,4.222,4.222,3.733,5.198,2.757,4.710,3.733,3.245,1.780,1.780,1.780,0.315,1.780,0.804,-1.149,-0.661,-0.661,-1.638,-2.614,-2.126,-1.638,-2.126,-1.638,-0.173,-0.661,1.292,0.804,1.780,2.757,3.245,5.198,6.663,4.710,4.222,3.733,1.292,1.292,0.315,-0.173,-0.173,0.315,0.804,-1.638,-2.126,-2.614,-4.079,-4.079,-5.544,-7.497,-7.497,-7.497,-7.497,-7.985,-6.521,-5.544,-6.032,-6.521,-6.032,-5.544,-6.521,-6.032,-5.056,-5.544,-5.544,-4.079,-6.032,-7.009,-6.521,-5.544,-5.056,-4.079,-2.126,-4.567,-5.544,-6.032,-8.962,-9.450,-7.009,-6.521,-7.985,-6.032,-5.544,-5.544,-6.032,-4.567,-5.056,-5.544,-3.591,-4.079,-3.103,-3.103,-3.103,-4.079,-4.079,-3.591,-5.056,-5.056,-4.079,-3.103,-2.614,-0.661,-0.173,-5.544,-3.103,-0.173,0.315,1.292,3.245,4.222,3.733,3.245,2.268,0.315,-0.173,0.315,-0.173,0.315,-0.173,-0.173,-1.638,-4.079,-4.079,-4.079,-3.591,-5.056,-5.544,-5.544,-5.056,-4.079,-5.056,-3.591,-2.614,-3.103,-2.126,-0.661,-0.173,-1.149,-1.638,-3.103,-3.591,-4.567,-7.009,-6.521,-6.521,-7.497,-8.474,-7.497,-5.056,-4.079,-4.079,-4.567,-3.103,-3.103,-1.149,-0.661,-0.661,0.804,2.757,3.245,1.292,2.757,1.780,-1.149,-1.638,-1.638,-2.126,-0.173,-3.103,-5.056,-6.032,-3.591,-5.056,-4.079,-3.103,-1.638,-0.661,-1.149,0.804,-0.661,-2.126,-2.614,-2.126,-2.614,-4.079,-1.149,-1.149,-1.638,-0.173,-1.149,-1.638,-3.591,-5.544,-5.056,-7.009,-7.497,-7.985,-7.009,-4.567,-3.103,-4.567,-4.079,-5.056,-4.567,-5.056,-3.103,-2.126,-2.126,-0.661,1.292,1.780,0.804,1.292,-1.149,-2.614,-5.544,-6.032,-6.032,-4.079,-1.149,1.780,3.733,7.640,7.151,6.175,2.268,-1.638,-4.079,-5.544,-3.591,-2.614
17,C4,47,2.665,2.665,2.177,1.200,3.642,4.130,4.130,4.130,5.595,5.595,2.665,2.665,1.689,0.712,-0.264,1.200,0.712,0.224,1.689,1.200,1.200,1.200,1.200,-0.264,-1.241,-0.753,-0.753,-1.729,-2.218,-2.218,-3.194,-2.218,-1.241,-0.264,-0.264,-0.264,-1.241,-1.241,-2.706,-2.706,-3.194,-1.729,-0.753,0.712,-0.264,1.200,1.689,-0.264,-1.241,0.224,1.200,1.200,0.224,1.689,2.665,2.177,1.200,1.200,1.689,1.689,1.200,1.200,1.200,0.712,-1.241,-0.264,-0.753,0.712,1.200,1.200,-0.753,-0.753,-1.241,-0.753,-2.218,-2.218,-2.706,-1.729,-2.218,-3.194,-1.729,-2.218,-2.218,-3.194,-3.682,-4.659,-2.706,-3.682,-2.218,-4.171,-3.194,-3.194,-3.194,-1.729,-0.264,-0.753,-0.753,0.224,1.200,2.177,2.177,3.153,2.665,2.177,2.177,1.200,0.712,-0.753,0.224,-0.264,0.712,-0.264,-0.753,-1.241,-2.706,-4.171,-4.171,-2.218,-2.706,-3.194,-4.171,-2.218,-0.753,0.224,0.712,-1.241,-0.264,-1.241,-3.194,-4.659,-5.147,-2.218,-3.194,-5.147,-5.147,-5.147,-4.659,-4.171,-4.659,-1.729,-0.753,-1.241,-1.241,-0.264,-0.753,0.224,1.200,1.200,0.712,1.689,2.665,0.712,1.689,2.665,1.689,-1.241,-1.241,-3.194,-4.171,-4.171,-3.194,-3.194,-4.171,-2.218,-0.753,0.712,2.177,2.665,3.642,4.130,5.107,3.153,2.665,3.642,3.642,2.665,3.153,3.642,1.689,1.200,-0.264,-0.753,-1.729,-3.194,-3.682,-2.218,-0.753,-0.753,1.200,0.712,2.177,2.665,1.689,1.689,1.689,1.200,1.689,1.200,-0.753,0.712,2.177,-0.264,-1.241,-2.706,-2.218,-2.218,-4.171,-4.171,-1.729,-2.218,-1.241,-1.241,1.689,1.689,0.712,-0.753,-0.753,1.689,1.200,0.712,1.689,3.642,2.177,1.200,1.200,-1.241,-1.241,0.224,0.224,2.177,2.177,2.177,1.200,0.712,-0.264,-0.753,-4.171,-7.589,-9.542,-6.612,-4.659,-1.241,1.689,4.618,4.618,6.083,7.060,6.571,5.107,6.083,6.083,4.618,-0.264,-4.659,-7.100,-9.542
18,CP5,47,4.181,3.204,2.716,3.204,0.275,1.251,-0.702,-3.632,-3.632,-0.702,-1.678,-1.678,0.763,3.693,5.157,1.740,3.693,6.622,6.622,7.599,7.111,6.134,6.622,4.669,2.716,3.204,4.181,3.693,2.228,2.716,1.251,3.204,2.716,1.251,1.251,-0.214,-0.702,-3.632,-2.167,0.275,-2.167,-5.585,-6.073,-5.585,-5.096,-9.003,-9.979,-7.538,-6.561,-6.073,-6.561,-2.655,-3.143,-3.632,-3.632,-1.678,3.204,5.157,2.716,1.251,0.763,0.275,-3.143,-5.585,-5.585,-4.608,-5.096,-5.585,-5.096,-5.585,-5.096,-9.003,-9.491,-9.979,-12.421,-16.327,-15.839,-16.327,-16.815,-18.280,-19.257,-19.257,-18.768,-18.280,-18.280,-17.303,-16.327,-15.350,-19.257,-19.257,-15.839,-16.815,-21.210,-19.745,-16.327,-14.862,-16.815,-13.397,-13.885,-12.909,-14.374,-18.280,-18.280,-14.374,-13.397,-16.815,-14.374,-12.421,-13.397,-16.327,-14.862,-12.421,-11.932,-12.909,-13.397,-11.444,-11.444,-11.932,-14.374,-15.350,-11.932,-15.350,-15.350,-15.839,-12.421,-11.444,-10.956,-12.421,-15.839,-12.421,-9.491,-11.444,-8.514,-4.120,-4.608,-7.050,-8.514,-8.026,-11.444,-15.350,-12.421,-11.444,-9.491,-10.468,-10.468,-10.956,-15.350,-14.862,-16.327,-12.909,-14.374,-12.421,-13.397,-9.979,-7.050,-6.561,-7.050,-7.050,-5.585,-6.073,-6.561,-7.538,-8.514,-9.003,-11.444,-12.909,-15.839,-14.374,-12.909,-15.839,-16.327,-17.303,-16.815,-16.327,-12.909,-11.444,-11.444,-10.956,-9.491,-6.073,-7.538,-8.026,-6.561,-5.585,-4.120,-6.073,-7.538,-9.003,-11.444,-13.397,-15.350,-15.350,-14.374,-16.327,-18.768,-21.210,-19.745,-18.280,-19.257,-20.233,-20.233,-15.839,-16.327,-14.862,-17.303,-16.327,-16.327,-19.257,-20.721,-21.698,-20.721,-20.233,-23.651,-19.257,-20.233,-20.233,-24.139,-26.581,-21.210,-21.210,-24.139,-24.139,-19.745,-19.257,-15.839,-16.815,-17.303,-16.815,-13.397,-14.374,-12.909,-10.956,-11.932,-12.421,-10.468,-9.491,-7.050,-7.050,-8.514,-9.491,-10.468,-11.444,-12.421,-11.444,-7.538,-4.120,-5.096,0.763,3.204,4.181,0.275,-1.678,-1.190,-4.120,-6.561,-8.514
19,CP6,47,3.194,5.147,4.171,4.171,6.124,7.589,8.077,4.171,6.124,8.565,6.124,3.682,2.706,3.682,3.682,2.706,3.194,3.682,5.636,3.682,4.171,4.659,4.659,3.194,0.264,-1.200,0.753,0.264,-1.200,-1.200,-0.712,0.753,0.264,2.218,4.171,4.659,1.241,0.264,-1.689,1.729,-1.200,-2.665,-3.153,1.729,0.753,-0.712,-1.689,0.264,-0.224,-0.224,2.218,2.218,2.706,3.682,2.706,3.194,3.194,4.659,4.171,4.171,4.659,3.194,0.753,-1.200,-2.665,-3.153,-3.642,-4.130,-3.642,-4.618,-5.595,-8.525,-8.525,-6.083,-7.548,-9.013,-10.478,-9.013,-9.501,-11.943,-10.478,-9.501,-9.989,-10.478,-11.943,-12.919,-9.501,-8.525,-11.943,-13.896,-10.966,-10.478,-13.896,-14.384,-8.036,-8.525,-10.966,-8.525,-6.083,-4.130,-4.618,-5.595,-5.107,-3.642,-3.642,-4.618,-5.107,-4.130,-2.177,-4.130,-3.642,-3.153,-3.642,-7.060,-9.501,-10.966,-11.454,-9.501,-12.919,-15.849,-11.943,-9.501,-9.501,-9.013,-5.107,-6.571,-6.571,-7.548,-6.083,-8.036,-8.036,-5.595,-6.083,-8.525,-9.501,-11.454,-10.478,-9.501,-10.478,-10.478,-8.525,-6.571,-7.060,-7.060,-8.525,-7.548,-6.571,-4.618,-6.571,-3.642,-1.200,-1.689,-1.200,2.218,2.706,0.264,0.264,-3.153,-3.153,-5.595,-5.595,-7.548,-8.036,-6.083,-6.083,-6.571,-6.083,-4.130,-3.642,-3.642,-4.130,-3.153,-2.665,-5.107,-2.177,-0.712,0.264,-0.712,-1.689,-0.224,-0.224,-2.177,-4.618,-7.060,-8.036,-7.060,-7.060,-9.013,-5.595,-5.595,-6.083,-7.060,-7.548,-8.036,-9.013,-10.478,-9.501,-8.036,-8.525,-9.501,-8.525,-7.548,-8.525,-10.966,-11.454,-9.501,-12.919,-15.361,-15.361,-14.872,-13.407,-15.361,-12.431,-11.943,-10.966,-12.431,-17.314,-14.872,-12.919,-12.431,-13.407,-10.966,-9.013,-10.966,-9.989,-11.454,-11.454,-9.501,-7.548,-6.571,-6.083,-4.130,-5.595,-8.525,-8.036,-7.060,-9.501,-14.384,-15.849,-12.431,-10.966,-10.478,-8.036,-5.595,-3.642,-0.712,-1.200,-1.200,1.241,3.682,3.194,4.171,2.706,-2.177,-7.548,-9.989
20,CP1,47,-0.305,0.671,1.160,2.136,2.136,2.136,2.136,1.648,1.160,0.671,0.183,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,0.671,1.648,2.625,3.601,5.066,5.554,6.042,6.042,5.554,4.578,3.113,2.625,2.625,3.113,3.601,4.089,3.601,3.601,3.113,3.113,3.113,3.113,2.136,1.160,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-1.770,-1.770,-1.282,-0.793,0.183,0.183,0.671,0.671,0.183,0.671,1.160,1.648,2.136,2.625,2.625,1.648,0.183,-0.305,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-1.770,-2.258,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-3.723,-4.211,-4.211,-4.211,-4.211,-4.211,-4.211,-4.211,-4.211,-3.723,-3.235,-3.235,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-1.770,-2.258,-3.235,-4.211,-4.700,-4.211,-3.723,-3.235,-2.258,-1.770,-1.770,-1.770,-2.258,-1.770,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-1.282,-0.793,0.183,1.648,2.625,2.625,1.648,0.671,-0.793,-1.282,-0.793,-0.305,0.183,-0.305,-1.282,-2.258,-3.723,-4.211,-4.700,-4.211,-3.235,-2.747,-2.747,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.770,-1.282,-0.793,-0.793,-0.305,-0.793,-1.282,-2.258,-2.747,-3.235,-3.235,-3.723,-3.723,-4.211,-3.723,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-1.770,-2.258,-1.770,-2.258,-2.258,-2.258,-2.747,-3.723,-4.700,-5.676,-6.165,-6.653,-7.629,-8.606,-10.071,-10.559,-10.559,-10.071,-8.606,-8.118,-8.606,-9.583,-10.559,-11.536,-12.024,-12.512,-12.512,-12.512,-12.512,-12.024,-11.536,-11.047,-11.047,-11.536,-12.512,-13.000,-13.489,-13.000,-13.000,-12.024,-10.559,-9.583,-8.606,-8.606,-9.094,-9.583,-10.071,-10.071,-9.583,-8.606,-7.141,-6.165,-5.676,-5.188,-4.211,-2.747,-1.770,-1.770,-2.747,-4.211,-6.165,-7.141,-6.653,-5.188,-3.235,-1.282,0.183,1.160,2.136,2.136
