Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,1.628,0.651,-0.326,-2.279,-2.767,-2.767,-1.302,0.651,2.116,2.116,0.651,-1.790,-3.743,-3.743,-3.255,-2.279,-2.767,-3.743,-5.208,-6.185,-6.185,-5.697,-4.720,-2.767,-0.814,1.139,2.604,2.604,1.139,-0.814,-2.279,-2.767,-1.790,-0.326,1.628,2.116,1.139,-0.814,-4.232,-6.673,-8.138,-8.626,-7.650,-5.208,-2.767,-0.326,1.139,2.116,2.604,2.604,3.092,3.581,4.557,4.557,3.581,2.604,0.651,-1.302,-3.255,-4.232,-5.208,-5.697,-6.185,-6.673,-7.161,-7.650,-7.650,-7.650,-6.673,-6.185,-5.697,-5.208,-5.697,-6.185,-7.161,-8.626,-10.091,-12.044,-13.997,-15.462,-16.439,-17.904,-19.857,-21.810,-23.763,-24.740,-24.251,-23.275,-22.298,-21.810,-22.298,-23.275,-24.740,-26.204,-26.693,-26.693,-25.716,-24.251,-22.298,-20.833,-19.857,-19.368,-18.880,-17.904,-16.439,-14.974,-13.509,-13.509,-14.486,-14.974,-14.974,-14.974,-14.486,-14.974,-16.927,-19.857,-21.322,-22.298,-21.810,-20.833,-19.368,-18.392,-17.415,-16.927,-15.462,-14.486,-13.997,-13.509,-13.021,-12.044,-10.579,-9.603,-9.603,-10.091,-11.068,-11.068,-10.579,-10.091,-10.579,-12.533,-15.951,-18.392,-18.880,-16.439,-12.044,-8.138,-6.673,-8.138,-11.068,-13.509,-14.486,-14.486,-13.997,-13.997,-15.462,-15.951,-15.462,-13.021,-10.579,-9.115,-9.603,-11.556,-13.509,-14.974,-15.462,-15.462,-14.974,-14.486,-13.997,-13.509,-13.021,-12.533,-11.556,-10.091,-8.138,-5.697,-3.743,-2.767,-2.767,-3.255,-5.208,-6.673,-8.626,-9.115,-9.603,-9.115,-8.626,-8.138,-8.138,-8.626,-8.626,-8.626,-8.138,-7.161,-6.673,-6.185,-6.185,-7.161,-9.115,-11.556,-13.509,-13.997,-14.486,-13.509,-12.044,-10.579,-8.626,-7.161,-6.673,-7.161,-8.626,-10.091,-11.068,-10.579,-11.068,-11.556,-13.021,-14.486,-15.462,-15.462,-14.974,-14.974,-15.462,-16.439,-16.927,-17.415,-17.904,-17.415,-16.927,-15.951,-13.997,-12.044,-10.579,-10.091,-9.603,-9.115,-9.115,-8.626,-8.138,-7.650,-7.161,-7.650,-8.626,-10.091,-12.044,-14.486,-15.951,-17.415,-17.415,-16.439,-14.974,-13.509,-11.556,-10.579,-10.091,-11.068
11,FC2,71,1.729,1.241,0.753,0.264,-0.224,0.264,0.264,0.264,0.264,-0.712,-1.200,-2.665,-2.665,-3.642,-4.130,-4.618,-5.107,-5.595,-5.595,-5.107,-5.107,-5.595,-5.595,-5.595,-5.107,-4.130,-3.153,-3.153,-4.130,-5.595,-7.060,-7.548,-7.548,-6.571,-5.595,-5.595,-6.571,-7.548,-8.525,-9.013,-8.525,-8.036,-7.060,-5.595,-4.618,-3.642,-3.153,-3.153,-3.642,-4.130,-5.107,-5.595,-5.595,-5.107,-4.618,-4.130,-4.618,-5.107,-5.595,-6.083,-6.083,-6.571,-6.571,-7.548,-7.548,-7.548,-7.548,-7.060,-6.571,-6.571,-6.083,-5.595,-5.107,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-4.618,-5.107,-5.595,-6.571,-6.571,-6.083,-5.107,-3.642,-3.153,-3.642,-4.130,-5.107,-5.107,-5.595,-5.107,-5.107,-5.107,-6.083,-7.060,-7.548,-7.548,-7.060,-6.571,-6.571,-6.571,-7.060,-7.548,-7.060,-6.571,-6.571,-6.083,-5.595,-6.083,-6.571,-7.060,-7.548,-7.548,-7.060,-7.060,-6.571,-5.595,-5.107,-4.618,-4.130,-3.642,-3.153,-2.665,-1.689,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-2.177,-2.665,-3.153,-3.153,-3.153,-3.642,-3.153,-2.665,-3.153,-3.642,-4.130,-4.130,-4.130,-3.642,-4.130,-4.130,-4.618,-4.130,-3.642,-1.689,-0.224,0.753,0.753,-0.224,-1.200,-2.665,-3.642,-4.618,-4.618,-4.618,-4.618,-5.107,-5.595,-6.083,-5.595,-4.618,-3.153,-1.689,-0.712,-0.224,-0.224,-0.712,-0.712,-1.200,-1.200,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-1.689,-2.665,-3.153,-3.642,-3.642,-4.130,-4.130,-5.107,-6.083,-7.060,-8.036,-8.525,-8.036,-6.571,-5.107,-3.153,-1.689,-1.200,-0.712,-0.712,-1.200,-1.200,-1.689,-2.665,-3.153,-3.153,-3.153,-2.665,-2.665,-3.153,-4.130,-4.618,-4.618,-5.107,-5.107,-6.083,-7.060,-7.548,-8.036,-7.060,-6.571,-5.595,-4.130,-3.153,-1.689,-0.712,0.264,0.264,-0.224,-1.200,-1.200,-0.712,0.264,1.241,2.218,2.218,1.241,0.753,0.264,-0.224,-0.712,-1.689,-3.153,-4.618,-5.595,-5.595
12,FC1,71,1.424,0.448,-1.017,-2.482,-2.970,-2.970,-1.994,-1.017,-1.017,-1.506,-2.970,-3.947,-4.924,-5.412,-5.412,-5.900,-6.388,-6.388,-6.388,-5.900,-5.412,-4.924,-4.435,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-3.459,-3.459,-3.947,-3.459,-3.459,-3.459,-3.947,-5.900,-7.365,-8.830,-9.806,-10.783,-11.271,-11.271,-10.783,-9.318,-7.365,-5.900,-4.924,-3.947,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-3.947,-4.924,-5.412,-5.900,-7.365,-8.341,-8.830,-9.806,-9.806,-9.806,-9.318,-9.318,-8.830,-7.365,-6.388,-5.900,-5.900,-6.388,-5.412,-4.924,-4.924,-5.412,-6.388,-6.388,-5.412,-4.924,-4.924,-6.388,-7.853,-9.806,-10.295,-10.783,-10.783,-11.271,-11.759,-11.759,-11.759,-11.759,-11.759,-12.248,-11.759,-11.271,-10.295,-9.806,-8.830,-8.341,-7.365,-6.877,-6.388,-5.900,-5.900,-5.900,-5.900,-5.900,-5.900,-6.388,-6.877,-7.365,-8.341,-9.318,-11.271,-12.248,-12.736,-12.248,-10.783,-9.318,-7.853,-6.388,-5.412,-4.924,-3.947,-2.970,-1.506,-0.041,0.936,1.424,0.448,-0.529,-1.506,-1.994,-1.506,-1.017,-0.529,-1.506,-2.970,-5.412,-6.388,-6.877,-6.388,-5.412,-3.947,-2.970,-2.482,-2.970,-3.459,-3.947,-4.924,-4.924,-5.900,-6.877,-7.365,-6.877,-4.924,-2.482,-1.017,-0.041,0.448,-0.529,-1.994,-3.947,-5.900,-7.365,-7.853,-8.830,-8.830,-8.830,-8.341,-7.853,-6.388,-4.435,-1.506,0.448,2.401,2.401,1.912,0.448,-0.529,-1.506,-1.506,-1.994,-2.970,-3.459,-3.947,-3.947,-3.459,-2.482,-1.994,-1.017,-0.529,-0.529,-1.017,-1.506,-2.970,-3.947,-4.924,-6.388,-7.365,-7.365,-6.388,-4.924,-2.970,-1.017,-0.041,0.448,-0.041,-1.017,-2.482,-3.459,-3.459,-3.947,-3.947,-3.947,-4.435,-4.924,-5.412,-5.412,-5.412,-5.900,-5.900,-5.900,-5.900,-6.388,-6.877,-7.365,-7.365,-6.388,-5.412,-3.947,-3.459,-2.482,-1.994,-1.506,-1.017,-1.017,-1.506,-1.506,-1.506,-1.506,-1.017,-1.506,-2.482,-2.970,-2.970,-2.482,-1.994,-2.482,-3.459,-3.947,-4.435,-3.459,-2.482
13,T8,71,8.291,7.314,4.873,2.431,-0.010,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-3.916,-5.381,-6.358,-5.870,-3.428,-0.010,1.943,-0.010,-3.916,-7.334,-7.334,-3.916,0.966,4.384,5.361,4.873,3.896,2.920,2.431,1.455,1.455,1.943,2.920,3.408,1.943,-1.475,-5.870,-8.311,-7.334,-2.940,3.896,9.267,11.220,10.244,8.291,6.337,6.826,8.291,8.779,8.291,7.314,7.314,7.802,8.291,8.291,6.826,4.384,1.943,-0.498,-3.428,-6.846,-9.288,-10.264,-8.799,-4.893,-1.475,-0.010,-0.987,-3.428,-5.870,-6.358,-5.870,-6.358,-9.288,-13.194,-16.123,-17.588,-18.565,-21.006,-25.401,-29.795,-32.237,-30.772,-26.377,-21.495,-18.565,-18.565,-20.030,-21.495,-22.471,-21.983,-20.518,-17.588,-15.147,-13.194,-14.170,-16.123,-18.077,-19.541,-20.030,-20.030,-21.006,-22.959,-23.936,-23.448,-21.983,-21.006,-21.006,-21.495,-21.006,-18.565,-16.612,-15.147,-15.147,-16.123,-16.612,-16.612,-16.612,-16.612,-17.588,-18.565,-18.565,-17.100,-16.123,-16.123,-17.100,-18.565,-19.053,-18.565,-17.588,-16.612,-16.612,-17.588,-20.030,-23.448,-26.866,-28.819,-27.842,-23.448,-18.077,-13.194,-11.729,-12.217,-13.194,-14.170,-13.682,-13.682,-14.170,-15.635,-16.123,-16.612,-16.612,-17.100,-17.588,-17.100,-16.123,-14.659,-14.659,-16.123,-19.053,-21.495,-21.983,-20.030,-17.588,-16.123,-16.123,-17.588,-18.077,-17.588,-14.659,-11.729,-9.288,-6.846,-4.893,-3.916,-4.405,-4.893,-5.381,-5.381,-2.940,-0.987,-0.987,-3.428,-6.358,-7.334,-7.334,-6.846,-8.311,-10.752,-14.170,-16.612,-17.588,-17.588,-18.077,-19.541,-21.495,-23.448,-24.913,-24.913,-24.913,-23.936,-21.006,-18.077,-15.147,-12.217,-11.241,-11.241,-12.217,-12.705,-13.194,-14.659,-16.123,-18.565,-20.518,-21.006,-20.030,-18.565,-18.077,-19.053,-21.983,-25.889,-29.307,-31.260,-31.748,-31.748,-30.284,-26.377,-20.030,-12.705,-7.823,-6.846,-10.752,-15.147,-18.077,-17.100,-14.170,-11.241,-9.776,-9.776,-9.776,-9.288,-9.288,-11.241,-15.147,-20.030,-23.936,-24.913,-23.936,-21.983,-18.565,-16.123,-14.659,-15.147,-16.123
14,T7,71,4.425,2.960,0.519,-2.411,-4.364,-5.341,-3.387,0.519,2.960,3.937,2.960,1.495,1.007,1.007,1.007,0.031,-1.434,-3.387,-4.852,-5.341,-5.341,-4.852,-3.876,-2.899,-1.434,0.031,1.495,2.960,2.960,2.472,1.007,0.031,0.031,1.984,4.913,7.355,7.843,6.378,2.960,-0.458,-3.387,-4.364,-3.387,-0.458,2.472,5.402,5.890,5.402,4.913,4.425,4.913,6.866,8.331,9.796,9.308,7.355,4.913,2.472,1.007,0.031,0.031,-0.946,-1.434,-1.923,-3.387,-4.364,-4.852,-4.364,-2.899,-1.434,-1.434,-2.411,-4.364,-4.852,-4.852,-5.829,-8.270,-13.153,-17.059,-19.989,-21.454,-21.942,-23.895,-26.825,-29.266,-29.755,-26.825,-22.919,-19.989,-19.012,-20.966,-23.895,-27.313,-29.266,-29.266,-27.802,-25.848,-23.895,-22.430,-21.942,-21.454,-20.477,-19.501,-18.036,-16.571,-15.106,-13.641,-13.153,-14.130,-16.083,-18.036,-17.548,-15.594,-14.130,-14.130,-17.059,-19.501,-21.454,-20.966,-19.501,-18.524,-18.524,-19.501,-20.477,-20.966,-19.989,-18.524,-17.059,-16.083,-16.083,-16.083,-16.083,-15.594,-15.106,-14.130,-14.130,-13.641,-12.665,-13.153,-15.106,-18.036,-20.966,-21.454,-18.524,-14.130,-9.735,-8.759,-10.223,-13.641,-16.571,-16.571,-15.106,-14.130,-16.083,-19.012,-20.477,-19.989,-16.571,-13.641,-12.665,-14.130,-17.059,-19.501,-19.989,-19.501,-17.548,-15.594,-14.130,-13.153,-12.665,-12.177,-11.688,-10.712,-8.759,-6.317,-4.364,-2.899,-2.411,-3.876,-5.341,-7.294,-8.270,-9.247,-9.247,-9.247,-8.270,-7.294,-7.782,-8.270,-9.247,-9.735,-9.247,-8.270,-7.294,-6.805,-7.294,-7.782,-8.759,-9.247,-10.223,-11.688,-13.153,-14.130,-14.618,-13.641,-11.688,-9.247,-6.317,-4.852,-5.829,-8.270,-10.223,-11.200,-10.712,-9.247,-9.735,-12.177,-15.106,-17.059,-17.059,-15.594,-15.594,-17.059,-19.501,-20.966,-20.477,-18.524,-16.083,-14.130,-11.688,-9.735,-7.294,-5.829,-6.317,-8.270,-10.223,-11.200,-10.223,-8.270,-6.317,-5.829,-6.317,-8.759,-11.200,-13.641,-16.083,-18.524,-19.501,-19.501,-18.036,-16.083,-14.130,-12.177,-11.200,-9.735,-9.735
15,CZ,71,9.603,8.138,8.138,8.626,8.626,7.161,4.720,2.279,1.302,2.279,3.743,4.720,4.720,3.255,1.302,-1.139,-2.604,-4.069,-6.510,-7.975,-8.952,-6.999,-2.604,2.767,7.161,10.091,11.068,11.068,11.068,10.579,11.068,11.556,13.021,15.951,18.880,19.368,15.951,9.115,1.790,-3.092,-4.557,-2.604,0.814,4.720,8.138,10.091,11.556,12.044,11.556,11.068,11.068,12.533,16.439,20.345,22.786,22.298,18.880,13.509,9.603,8.138,9.115,10.091,11.068,10.579,10.579,10.091,9.115,7.650,5.697,4.720,5.208,7.650,9.603,8.626,3.255,-4.069,-10.417,-13.346,-12.370,-10.905,-11.882,-15.788,-22.135,-27.995,-30.924,-30.436,-27.018,-23.112,-20.671,-20.671,-23.600,-27.995,-32.389,-35.319,-36.296,-34.342,-31.901,-29.460,-27.995,-28.483,-30.436,-32.878,-34.342,-33.854,-31.901,-28.483,-25.553,-24.089,-23.112,-23.112,-22.624,-22.624,-23.600,-26.042,-28.483,-28.971,-27.018,-23.112,-20.182,-18.717,-18.229,-18.717,-18.717,-19.206,-20.671,-22.624,-23.600,-22.624,-20.182,-17.253,-15.788,-16.764,-17.741,-18.717,-19.206,-19.206,-20.182,-22.135,-25.065,-29.460,-33.854,-36.296,-33.366,-25.553,-14.323,-5.534,-4.069,-9.928,-19.206,-26.042,-27.995,-25.065,-22.624,-22.624,-24.089,-25.065,-23.112,-19.694,-16.764,-16.276,-17.253,-19.206,-20.671,-22.135,-24.577,-27.507,-29.460,-29.460,-26.042,-21.159,-16.276,-12.858,-9.928,-7.975,-6.510,-5.534,-5.534,-6.022,-6.510,-7.975,-9.440,-10.905,-12.370,-13.346,-14.323,-14.323,-14.323,-13.835,-12.858,-10.905,-9.440,-9.440,-12.370,-17.253,-23.112,-27.018,-28.971,-28.483,-27.507,-27.018,-27.995,-30.436,-32.878,-34.342,-33.854,-29.948,-24.577,-19.694,-18.717,-22.135,-27.995,-31.901,-32.389,-30.436,-27.995,-27.507,-29.460,-31.413,-30.924,-28.483,-27.018,-28.971,-34.342,-41.178,-45.085,-45.085,-42.643,-38.737,-34.342,-29.948,-25.065,-21.159,-19.206,-20.182,-22.624,-24.577,-25.065,-23.600,-22.135,-21.647,-22.135,-23.112,-23.112,-23.112,-23.600,-26.042,-29.460,-33.854,-37.272,-38.737,-38.249,-35.807,-32.389,-29.948,-27.995,-26.530
16,C3,71,-0.712,0.264,2.218,3.194,2.218,1.241,0.264,-1.689,-1.200,-0.712,-1.689,-2.665,-1.200,-1.689,-1.689,-4.130,-4.130,-3.153,-2.177,-1.200,1.241,0.753,2.218,1.241,0.753,-1.200,-0.712,-0.224,1.241,1.241,2.706,1.729,1.241,-0.224,-1.689,-4.618,-5.107,-6.083,-4.618,-2.177,0.264,-1.200,1.729,2.706,3.682,3.194,3.682,3.194,4.659,4.171,3.194,0.753,1.241,-0.712,-1.689,-4.130,-3.642,-4.130,-5.107,-5.107,-3.153,-4.618,-4.618,-5.595,-3.642,-3.642,-4.130,-4.130,-3.153,-2.665,-6.083,-6.083,-7.548,-7.548,-6.571,-7.060,-7.548,-9.989,-11.454,-12.431,-13.896,-13.896,-13.407,-12.431,-10.966,-11.454,-12.431,-11.943,-14.384,-13.407,-13.407,-13.896,-13.407,-9.501,-11.454,-9.501,-9.989,-8.036,-8.525,-5.595,-2.665,-2.665,-3.153,-3.642,-2.665,-2.665,-2.177,-1.689,-2.665,-5.107,-4.618,-6.083,-9.501,-9.989,-9.013,-9.989,-9.013,-9.013,-7.548,-8.036,-7.548,-7.548,-8.036,-6.083,-4.618,-3.153,-4.618,-4.130,-3.642,-5.107,-5.107,-4.130,-1.200,-4.618,-5.595,-6.571,-8.525,-8.525,-9.013,-8.525,-5.595,-5.595,-6.571,-6.571,-4.618,-4.618,-3.642,-5.107,-7.060,-8.036,-7.060,-6.571,-5.595,-4.618,-3.642,-3.153,-6.571,-6.571,-7.060,-9.501,-8.036,-7.060,-5.595,-5.595,-7.060,-8.525,-8.525,-8.525,-7.060,-7.060,-4.618,-2.177,-0.224,-0.712,-0.224,-1.689,-3.642,-4.618,-2.665,-4.130,-4.130,-5.107,-4.618,-5.107,-4.618,-2.665,-4.130,-3.153,-3.642,-1.200,-0.224,0.264,-0.712,-3.642,-3.642,-4.618,-4.618,-4.618,-5.107,-6.083,-4.618,-1.689,-1.689,-3.642,-3.642,-2.177,-1.200,-2.177,-1.200,-3.642,-5.595,-5.107,-5.595,-6.571,-8.036,-6.571,-7.060,-6.083,-4.130,-4.130,-5.595,-4.618,-3.642,-4.130,-3.642,-5.595,-6.083,-6.083,-7.060,-6.571,-8.036,-7.548,-6.571,-5.595,-4.618,-3.153,-3.642,-5.595,-7.060,-9.013,-9.013,-9.501,-8.525,-7.548,-8.525,-7.060,-7.060,-4.618,-2.177,-1.689,-1.689,-3.153,-4.130,-4.130,-3.642,-4.130
17,C4,71,-0.966,-0.478,-0.478,-0.478,1.963,1.963,0.987,0.987,0.498,0.498,0.987,0.498,-0.478,-1.455,-2.431,-2.920,-4.384,-5.361,-3.896,-1.943,-0.966,-0.478,-0.478,-2.920,-6.826,-6.826,-8.291,-6.826,-4.873,-4.384,-1.455,-2.431,-1.943,-3.408,-2.920,-1.455,0.498,0.987,3.916,3.916,3.916,2.452,2.940,0.987,-0.478,-1.455,-0.478,-1.455,-0.966,0.010,0.010,0.498,-0.966,-2.431,-2.431,-1.943,-2.431,-4.384,-2.920,-1.455,-2.431,-3.896,-4.873,-6.337,-4.384,-4.384,-4.384,-5.361,-4.384,-4.873,-4.873,-6.337,-6.337,-7.314,-9.267,-12.197,-10.244,-12.197,-10.244,-8.779,-6.826,-4.384,-2.920,-1.943,-2.431,-1.943,-2.431,-2.431,-2.920,-2.431,-3.408,-4.384,-5.849,-5.849,-6.337,-6.826,-8.291,-8.779,-9.267,-8.779,-9.755,-11.220,-10.244,-9.267,-7.802,-8.779,-7.314,-4.384,-4.873,-2.920,-3.896,-1.943,-2.431,-1.455,-1.943,-3.408,-3.408,-5.849,-6.337,-5.849,-5.361,-6.826,-8.291,-7.802,-10.244,-8.291,-9.267,-8.291,-7.314,-5.849,-5.849,-5.849,-6.826,-5.361,-4.384,-3.896,-2.920,-0.478,0.010,-2.431,-4.384,-3.408,-5.361,-7.314,-6.337,-6.337,-5.361,-6.337,-6.826,-6.337,-5.849,-4.384,-3.896,-3.408,-4.873,-9.267,-11.220,-10.732,-9.755,-9.267,-6.337,-4.384,-2.920,-1.943,-3.408,-4.873,-5.361,-5.361,-4.873,-2.431,-2.920,-3.896,-4.384,-3.408,-3.408,-3.896,-2.431,-1.943,-2.431,-0.966,-0.478,-0.966,-2.431,-1.943,-2.920,-3.408,-7.802,-7.314,-6.826,-8.779,-8.291,-7.802,-9.267,-8.291,-7.802,-8.779,-8.779,-8.291,-8.291,-6.826,-5.849,-6.826,-7.314,-7.314,-5.361,-4.873,-4.873,-5.361,-5.361,-5.849,-4.873,-6.826,-7.314,-6.337,-6.337,-7.314,-8.291,-8.779,-9.267,-10.244,-9.755,-8.779,-8.291,-6.337,-4.873,-5.849,-5.849,-5.361,-6.826,-8.779,-8.291,-7.314,-8.291,-8.291,-6.337,-4.384,-4.384,-5.361,-4.873,-5.849,-6.337,-6.826,-6.826,-6.337,-5.849,-5.361,-6.337,-5.361,-5.849,-6.826,-9.267,-11.220,-11.220,-12.197,-8.291,-8.291
18,CP5,71,-1.923,1.495,3.448,3.448,3.937,2.472,3.448,0.519,-0.458,0.519,1.495,1.984,1.495,-1.434,-0.458,-4.364,-3.387,-1.923,-0.458,0.519,3.448,2.472,3.448,4.913,4.425,1.495,1.984,2.960,4.425,5.890,6.378,6.378,6.378,2.960,2.472,-0.458,-0.946,-2.899,-2.899,0.519,4.425,2.960,1.007,5.890,8.331,7.843,6.866,8.820,11.261,10.284,7.355,4.913,5.890,4.913,3.937,0.031,1.984,2.960,1.495,-1.434,0.031,0.031,1.007,-1.434,1.495,1.007,-0.946,-0.946,-1.923,-2.411,-3.387,-3.876,-8.759,-11.200,-8.270,-9.735,-12.665,-16.571,-16.083,-17.059,-18.036,-17.059,-14.618,-11.200,-9.735,-12.665,-12.665,-12.177,-14.618,-16.571,-16.083,-14.618,-14.130,-11.200,-11.688,-9.735,-10.223,-9.735,-10.712,-6.317,-2.899,-3.387,-7.294,-9.247,-4.852,-3.876,-4.852,-6.317,-4.852,-6.317,-6.317,-7.782,-11.200,-11.200,-11.200,-13.641,-12.177,-10.223,-10.712,-15.106,-12.177,-10.712,-12.665,-13.153,-10.712,-9.247,-9.735,-7.782,-8.270,-8.759,-7.294,-7.294,-6.805,-8.759,-8.270,-10.712,-13.641,-11.688,-10.223,-11.688,-8.759,-9.247,-8.270,-8.270,-8.270,-10.223,-8.759,-6.805,-9.735,-12.177,-11.688,-8.759,-6.805,-10.223,-11.688,-9.247,-12.665,-14.130,-15.594,-15.594,-13.153,-9.735,-7.294,-7.782,-5.829,-5.341,-7.782,-4.364,-0.946,-2.899,-3.387,-0.946,2.960,0.031,0.519,-1.434,-2.899,-5.829,-2.899,-4.852,-4.364,-4.364,-2.411,-4.364,-3.876,-1.923,-1.923,-3.876,-5.829,-0.946,0.031,-0.946,-2.411,-4.852,-5.341,-4.364,-7.294,-5.829,-4.364,-5.829,-6.805,-2.411,-0.946,-2.411,-5.829,-4.852,-0.946,-2.899,-2.899,-6.317,-9.247,-7.294,-8.270,-12.177,-11.688,-9.247,-11.200,-13.641,-13.153,-10.223,-11.200,-10.712,-5.829,-6.805,-4.364,-4.852,-5.829,-6.317,-6.317,-6.317,-10.712,-10.223,-5.829,-3.876,-5.829,-6.317,-5.341,-7.294,-9.735,-12.177,-15.106,-15.106,-15.106,-17.059,-16.571,-12.177,-12.177,-10.223,-4.364,-3.387,-5.829,-7.294,-9.735,-8.759,-10.712,-11.688
19,CP6,71,-0.498,0.966,0.478,0.478,1.943,1.455,1.943,3.408,0.478,0.478,2.431,1.943,-0.010,-0.498,-0.498,-2.940,-3.916,-4.405,-2.452,0.478,3.896,2.920,5.849,4.384,3.408,1.455,-0.010,0.966,0.966,-0.987,1.943,0.966,-0.010,-1.963,-3.916,-2.452,0.966,3.896,4.384,5.361,7.802,7.314,3.408,3.896,3.896,3.896,1.943,4.873,6.826,7.802,6.337,5.849,3.408,4.384,1.943,-0.010,-0.498,-1.963,-1.475,-2.940,-2.940,-2.940,-4.893,-7.334,-4.893,-2.940,-3.428,-4.893,-7.823,-9.776,-5.870,-8.311,-12.705,-14.659,-14.659,-17.588,-18.565,-21.006,-18.565,-17.588,-15.635,-11.241,-8.311,-6.846,-6.846,-9.288,-8.799,-6.358,-8.311,-10.264,-11.241,-8.311,-9.776,-9.288,-8.799,-9.776,-11.729,-13.682,-15.147,-13.194,-11.729,-14.659,-16.123,-15.635,-12.705,-14.170,-13.682,-11.729,-9.288,-6.846,-10.264,-8.799,-6.846,-5.381,-5.870,-10.752,-10.752,-10.752,-12.217,-16.123,-14.170,-13.194,-14.170,-17.100,-17.588,-14.170,-16.123,-14.659,-13.194,-11.729,-10.264,-12.705,-18.077,-16.612,-13.682,-14.659,-14.659,-10.752,-8.799,-8.799,-11.729,-9.288,-9.776,-10.752,-10.752,-10.752,-10.264,-6.358,-9.288,-11.241,-11.729,-8.311,-9.288,-10.752,-13.682,-16.612,-19.541,-20.518,-18.565,-16.612,-14.170,-11.729,-11.729,-10.264,-9.288,-9.776,-10.752,-8.311,-4.405,-0.498,-1.475,-1.475,-0.987,-3.428,-2.452,-3.428,-1.475,-2.452,-2.452,-1.963,-1.963,-3.916,-5.870,-6.846,-7.823,-6.846,-12.705,-12.705,-13.682,-13.682,-13.194,-14.659,-17.588,-15.147,-14.170,-13.682,-13.682,-12.705,-8.799,-6.846,-8.799,-7.823,-6.358,-7.823,-7.823,-5.870,-4.893,-4.893,-6.846,-8.311,-6.358,-7.823,-10.752,-10.752,-11.241,-9.776,-12.705,-16.612,-18.077,-17.588,-16.612,-15.635,-13.682,-9.776,-5.381,-3.916,-4.405,-5.381,-4.405,-6.846,-10.264,-11.241,-8.799,-7.334,-6.358,-4.405,-2.940,-1.963,-4.893,-6.846,-8.799,-9.776,-12.705,-14.659,-12.705,-9.776,-10.264,-10.752,-9.776,-8.311,-11.241,-12.217,-12.705,-12.705,-9.288,-11.241
