Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,30,-1.994,-2.970,-4.435,-5.412,-5.412,-2.970,1.424,6.307,9.725,10.701,9.725,7.772,6.307,5.330,4.354,3.377,2.889,2.401,2.401,1.912,-0.041,-2.482,-4.924,-5.412,-4.435,-1.506,1.424,3.377,3.866,3.866,3.377,3.866,4.354,3.866,0.936,-2.482,-5.900,-6.877,-5.412,-2.970,-0.529,0.448,-0.041,-1.017,-3.459,-5.412,-7.365,-8.341,-8.341,-7.365,-5.412,-3.459,-1.994,-0.529,0.448,0.936,1.912,2.401,2.401,1.912,2.401,3.866,6.307,8.260,9.725,9.237,7.772,6.307,5.330,4.354,3.866,3.377,2.889,3.377,5.330,8.748,12.166,14.608,15.584,14.119,13.143,11.678,10.701,9.237,7.284,4.842,2.889,1.424,0.448,-0.041,-0.529,-1.017,-0.529,0.448,1.912,1.912,-0.041,-2.970,-4.924,-4.435,-1.506,2.889,6.307,7.772,8.260,8.748,10.213,11.190,10.213,8.260,5.330,2.889,1.912,2.401,2.401,1.424,-0.529,-2.482,-2.970,-1.994,-1.017,-0.041,-1.017,-1.506,-2.482,-1.506,1.424,4.842,8.748,12.166,13.143,12.655,10.701,7.772,4.842,2.401,0.448,-0.529,-1.017,-1.017,-0.529,-1.017,-1.506,-2.482,-3.459,-3.947,-4.435,-4.435,-3.947,-2.970,-1.506,0.936,4.354,7.772,10.213,10.213,8.748,6.307,3.377,0.936,-0.529,-1.506,-2.482,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-3.947,-3.947,-3.459,-2.482,-1.017,0.936,3.866,6.795,8.748,10.213,10.701,10.701,9.725,8.260,6.795,5.330,3.377,1.424,-0.529,-2.482,-3.459,-3.459,-3.459,-2.482,-2.482,-2.970,-3.947,-4.435,-4.435,-2.970,-1.994,-1.506,-1.506,-1.994,-1.017,-0.041,1.424,2.889,2.889,1.424,-0.041,-1.994,-2.482,-2.970,-3.459,-3.459,-3.947,-3.947,-4.435,-4.435,-4.435,-3.459,-2.970,-1.506,-0.041,0.936,0.936,-0.041,-1.017,-1.994,-2.970,-2.970,-2.970,-1.994,-1.017,-0.041,0.936,1.912,2.401,2.401,2.401,2.401,2.401,2.401,2.889,3.377,3.377,3.377,3.377,2.401,1.424,0.448,-0.041,-0.041,-0.529,-1.017,-2.482
23,P4,30,5.514,4.537,4.049,3.072,3.072,5.025,7.467,9.908,10.885,9.420,6.490,3.560,1.607,0.631,0.142,-0.346,-0.346,-0.834,-0.346,0.631,2.096,2.584,3.072,3.072,2.584,3.072,4.049,4.537,4.049,2.096,-0.346,-2.299,-4.252,-5.717,-7.182,-8.647,-10.600,-11.088,-9.623,-6.694,-3.276,-0.346,1.607,1.607,1.119,0.142,-0.834,-1.811,-2.299,-2.299,-0.834,1.119,3.072,6.002,7.467,8.931,8.443,6.002,3.072,0.631,-1.322,-1.811,-0.346,1.607,3.560,5.514,7.467,9.420,10.885,11.861,11.373,9.908,8.931,8.931,9.908,11.373,12.349,12.349,11.861,10.885,10.396,9.420,7.467,5.514,3.072,1.607,2.096,3.072,4.049,4.537,4.537,4.049,4.537,6.002,7.467,8.443,7.467,5.025,3.072,1.119,0.631,1.607,4.049,6.978,9.420,11.373,12.838,13.326,13.326,13.326,12.838,11.861,10.885,9.908,8.443,7.467,6.490,6.978,7.955,8.931,9.420,8.931,6.978,5.025,1.607,-0.834,-1.811,-1.811,0.142,2.584,4.049,5.025,5.514,5.514,6.002,5.514,5.025,4.049,3.560,3.072,3.072,3.560,4.537,5.025,5.514,6.002,5.514,5.025,4.049,2.584,1.607,1.119,1.607,2.096,2.584,2.584,2.584,1.607,0.631,-0.346,-1.322,-1.811,-0.834,0.631,2.096,3.560,4.049,3.560,2.584,2.096,1.607,1.119,1.119,1.119,1.607,2.584,2.584,2.096,1.607,1.119,0.631,0.631,0.631,0.631,0.142,0.142,0.631,0.631,0.631,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-0.346,0.631,1.607,2.584,3.072,3.560,3.072,1.607,0.142,-1.811,-3.764,-5.717,-6.694,-5.717,-4.740,-2.299,0.142,2.096,4.537,6.490,7.955,9.420,10.885,11.373,11.373,10.396,8.931,6.978,5.514,4.049,3.072,2.096,1.119,0.631,0.142,0.142,0.631,1.119,0.631,0.142,-0.346,-0.346,0.142,1.607,2.584,4.049,4.537,5.025,4.537,4.049,3.072,2.096,0.631,-0.834,-1.811,-3.276,-4.740,-5.717
24,PZ,30,3.337,1.383,-0.570,-1.546,-0.081,3.337,7.243,9.684,10.173,9.196,7.731,5.778,4.313,2.848,0.895,-0.081,-0.081,0.407,0.895,0.407,-1.058,-3.011,-4.964,-5.452,-4.476,-2.523,-0.570,0.895,0.407,0.895,0.895,1.383,2.360,1.872,-0.570,-3.988,-6.429,-7.406,-5.941,-3.499,-1.058,-0.081,-0.570,-1.546,-3.011,-3.988,-4.476,-5.452,-5.941,-5.452,-3.988,-2.035,-0.570,1.383,2.848,3.825,3.825,2.360,0.407,-1.058,-1.546,-0.081,1.872,3.337,4.313,4.801,5.290,5.778,5.778,5.290,4.313,2.848,2.360,2.848,4.801,7.243,9.196,10.173,10.173,9.684,8.708,7.731,5.778,3.825,1.383,-0.570,-1.546,-2.035,-2.035,-2.523,-3.499,-3.988,-3.499,-2.035,-0.570,-0.081,-1.546,-3.011,-3.988,-3.499,-1.058,1.383,4.313,6.266,7.731,9.196,10.661,11.637,11.149,10.173,8.708,8.219,7.731,7.731,6.266,4.801,3.337,1.872,1.383,1.872,1.872,1.872,1.383,0.407,-0.081,-0.570,-0.081,1.383,3.825,5.290,6.266,6.266,5.290,4.801,3.825,2.360,0.407,-1.058,-2.035,-1.546,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-0.570,0.895,2.360,3.825,4.313,4.801,3.825,2.360,-0.081,-2.523,-3.988,-4.476,-3.988,-3.011,-2.523,-2.523,-2.035,-2.523,-3.011,-3.988,-4.476,-4.964,-3.988,-2.523,-0.570,0.895,2.360,2.848,3.337,3.337,2.848,2.360,1.383,0.407,-0.081,-1.546,-3.499,-5.452,-6.917,-7.894,-7.894,-7.406,-7.894,-8.382,-8.870,-9.847,-9.847,-9.359,-8.382,-6.917,-5.452,-4.964,-4.476,-3.988,-3.499,-3.011,-3.499,-3.988,-4.964,-5.941,-5.941,-6.429,-6.429,-6.429,-6.429,-5.941,-5.452,-4.964,-3.988,-3.499,-2.523,-2.035,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-2.523,-3.499,-3.988,-3.988,-3.011,-3.011,-3.499,-3.988,-4.476,-3.499,-2.523,-1.058,-0.570,-0.081,0.407,0.895,1.872,1.872,1.383,0.407,-0.570,-1.546,-2.035,-2.523,-3.499,-3.988
25,P8,30,5.575,4.598,3.621,3.621,6.063,10.457,14.852,17.293,16.317,12.899,8.993,5.086,2.157,-0.285,-1.750,-2.726,-3.703,-3.703,-3.215,-2.726,-0.773,1.180,3.133,4.110,4.598,4.110,4.110,3.621,2.645,1.668,0.203,0.203,0.203,0.692,-0.285,-2.726,-5.656,-8.097,-8.097,-6.144,-3.215,-0.285,1.180,1.668,0.203,-2.238,-5.168,-7.609,-9.562,-9.074,-7.609,-4.679,-1.261,3.133,7.039,9.481,9.481,6.063,0.692,-4.191,-6.632,-5.656,-3.703,-1.750,0.692,3.133,7.039,10.457,12.899,12.410,9.969,8.016,7.528,9.481,11.922,13.387,14.364,14.852,15.340,16.317,15.828,12.899,8.016,2.645,-1.261,-3.215,-2.238,0.203,2.157,3.621,5.086,6.551,8.993,10.946,11.922,10.457,8.016,4.598,3.133,3.133,4.110,5.086,6.551,7.528,8.993,10.457,10.946,9.969,8.016,6.063,4.110,2.645,1.180,0.203,-0.773,-0.773,0.203,2.157,4.598,7.039,8.504,8.993,7.528,4.598,0.692,-2.726,-4.191,-2.238,1.180,5.086,7.039,7.039,6.063,5.086,5.086,5.086,4.598,3.133,2.157,1.180,1.180,1.180,1.668,2.157,3.621,5.086,5.086,4.110,2.157,1.180,1.180,2.645,4.110,5.086,5.086,4.598,3.133,1.180,-1.750,-4.679,-6.144,-6.144,-4.679,-2.726,-1.261,-1.261,-1.750,-1.750,-1.261,-0.285,1.180,2.157,3.621,5.086,6.551,6.551,6.063,4.110,2.645,1.668,1.180,1.180,1.180,0.692,1.180,1.180,1.180,1.180,0.203,-0.773,-1.261,-0.773,0.203,2.157,4.110,5.086,5.575,5.086,5.086,5.575,6.063,7.528,7.528,8.016,7.039,6.551,5.086,3.621,1.180,-0.773,-2.238,-2.726,-2.238,-1.261,0.203,2.645,4.598,6.063,8.016,9.481,11.434,13.875,15.340,15.340,13.875,11.922,10.457,9.481,8.993,7.528,6.063,4.598,3.621,3.621,3.621,2.645,1.180,-0.773,-2.238,-2.726,-2.238,-1.261,1.180,3.133,4.110,4.110,3.133,1.668,0.203,-0.773,-2.238,-2.726,-3.215,-3.215,-2.726,-3.215
26,P7,30,-4.323,-4.812,-6.276,-7.253,-5.300,-0.417,6.419,11.302,13.255,12.767,11.790,10.325,8.372,6.419,3.977,2.024,2.024,2.513,2.513,0.071,-3.835,-6.765,-7.253,-5.300,-1.394,1.536,3.489,3.001,2.513,2.513,3.489,5.442,6.907,5.442,1.048,-3.347,-6.276,-6.276,-4.323,-1.882,0.559,1.536,1.048,0.071,-2.858,-6.276,-9.206,-10.671,-10.183,-8.230,-5.788,-3.347,-1.882,-0.417,1.536,3.489,4.466,5.442,4.954,4.954,5.931,7.884,10.813,12.767,12.767,10.813,6.907,3.977,3.001,3.977,5.931,6.419,6.907,7.884,11.302,15.696,20.091,22.532,22.044,20.091,18.138,17.161,15.696,13.743,10.325,7.395,5.442,4.466,3.977,2.513,2.024,2.513,4.954,7.395,8.372,5.931,0.559,-3.835,-4.812,-2.370,2.024,4.954,5.931,5.931,6.907,8.860,10.813,10.325,6.419,1.536,-1.394,-1.882,0.071,0.559,-0.905,-3.835,-5.788,-4.812,-2.858,-0.417,1.048,1.048,0.559,1.048,1.536,2.024,3.001,6.907,11.790,16.673,18.626,17.161,13.743,9.837,6.907,4.466,2.513,1.048,1.048,2.513,3.001,1.536,-1.882,-5.300,-5.300,-3.835,-1.394,-1.394,-3.347,-4.323,-1.882,2.513,7.884,12.278,13.255,11.790,8.372,4.466,0.559,-1.394,-2.370,-2.370,-2.370,-2.370,-2.858,-3.347,-3.835,-3.347,-2.858,-2.370,-1.882,-0.905,0.559,3.001,4.954,7.395,9.349,10.813,11.790,12.278,11.302,10.325,8.860,7.884,6.907,5.442,3.001,0.559,-1.394,-1.394,-0.905,-0.905,-1.394,-2.858,-4.323,-4.323,-3.835,-2.370,-0.905,0.559,0.559,0.071,-0.417,0.559,2.513,5.442,6.907,5.931,3.977,2.024,0.559,0.071,0.071,0.071,-0.417,-0.905,-1.394,-2.370,-2.858,-2.370,-1.394,0.559,3.001,4.466,3.977,2.513,0.071,-1.394,-2.370,-1.394,-0.417,0.559,1.536,1.536,1.536,1.048,1.048,0.559,0.559,0.559,0.559,1.048,1.536,2.513,3.489,4.466,4.466,3.489,1.536,1.048,1.048,1.536,2.024,1.048,-0.417,-1.882
27,PO2,30,0.895,0.407,-0.081,-0.081,2.360,6.755,11.637,14.567,15.544,14.567,12.126,9.196,6.755,4.801,2.360,0.895,-0.081,-0.081,0.407,-0.081,-0.570,-2.523,-3.988,-4.476,-4.476,-3.011,-1.058,-0.081,-0.570,-2.035,-3.499,-3.499,-3.499,-4.476,-6.917,-10.824,-14.242,-15.218,-13.265,-9.847,-6.429,-3.988,-3.011,-2.523,-3.499,-4.964,-7.406,-9.359,-10.335,-9.359,-7.406,-4.964,-2.523,0.407,2.848,4.801,5.290,4.313,1.872,-1.058,-3.011,-3.011,-1.058,1.872,3.825,5.290,6.266,6.266,5.778,4.801,2.848,1.383,1.383,1.872,3.825,5.778,7.243,8.219,7.731,6.755,4.801,2.360,-0.570,-3.499,-6.429,-8.382,-8.870,-8.382,-8.382,-8.870,-9.847,-10.335,-9.359,-6.917,-5.452,-5.452,-7.894,-10.335,-11.800,-11.312,-9.359,-6.917,-4.476,-1.546,0.895,4.313,5.778,6.266,5.290,3.825,3.337,3.337,3.337,1.872,-0.081,-2.035,-3.011,-2.523,-1.546,-0.570,-0.081,-0.081,-0.570,-2.523,-4.964,-6.917,-7.406,-5.452,-3.011,-1.058,-0.081,-0.570,-1.058,-1.058,-1.546,-3.011,-4.964,-6.429,-5.941,-3.988,-3.011,-3.011,-4.476,-4.964,-4.476,-3.011,-2.035,-2.035,-3.499,-3.988,-3.011,-1.058,0.407,0.895,0.407,-0.570,-2.035,-3.988,-6.429,-8.870,-10.824,-11.312,-10.335,-9.359,-8.382,-7.894,-7.406,-7.894,-8.382,-9.359,-10.335,-10.824,-9.847,-8.382,-6.429,-4.964,-3.988,-3.011,-1.546,-1.058,-1.058,-2.035,-3.011,-3.988,-4.476,-4.964,-5.452,-6.917,-8.382,-9.359,-9.359,-9.847,-9.847,-9.847,-9.847,-9.847,-9.359,-8.870,-7.894,-6.429,-5.452,-4.476,-3.988,-3.499,-3.011,-3.011,-3.988,-5.452,-6.429,-6.917,-7.406,-7.894,-8.870,-8.870,-7.894,-6.429,-3.988,-2.035,-1.058,-0.570,0.895,2.360,3.825,4.801,4.801,4.313,4.313,3.825,3.337,1.383,-0.081,-1.546,-2.035,-2.035,-2.523,-3.499,-4.476,-5.452,-5.941,-5.452,-4.476,-3.011,-1.058,0.407,0.895,1.383,1.383,0.895,-0.081,-0.570,-2.035,-3.988,-5.452,-6.429,-7.406,-7.894
28,PO1,30,0.285,-0.203,-1.180,-2.157,-2.157,0.773,5.656,11.515,14.933,15.910,13.957,11.515,8.586,6.144,4.191,2.726,1.261,0.773,0.773,-0.203,-1.668,-4.110,-6.063,-6.551,-5.086,-2.157,0.773,2.726,2.726,1.261,0.773,0.773,1.750,1.261,-0.203,-3.621,-7.039,-8.504,-8.016,-5.086,-2.645,-1.180,-1.180,-3.133,-5.086,-7.039,-8.504,-8.993,-9.969,-9.481,-8.016,-5.575,-3.133,-0.203,1.261,2.726,3.215,2.726,1.750,0.285,-0.203,0.773,2.726,5.656,7.609,7.609,7.121,5.656,4.679,4.191,4.191,4.191,4.191,4.191,5.656,8.586,11.515,13.468,13.468,12.004,10.539,9.074,7.609,5.656,2.726,-0.203,-2.645,-3.621,-4.110,-4.110,-4.110,-4.598,-4.110,-3.133,-1.668,-1.668,-3.621,-6.063,-8.504,-8.016,-5.575,-1.180,1.750,4.191,5.656,7.121,8.586,9.562,9.074,7.121,4.191,2.726,2.238,2.726,1.750,-0.203,-2.645,-4.110,-3.621,-1.668,-0.203,0.285,-1.180,-2.645,-4.110,-4.598,-3.621,-2.157,0.773,3.703,5.656,6.632,5.656,3.703,1.261,-1.668,-3.621,-5.086,-5.575,-5.575,-4.598,-4.598,-4.598,-5.575,-6.063,-6.551,-6.063,-5.575,-5.086,-5.086,-4.598,-3.133,-0.692,2.726,5.168,5.656,3.703,0.285,-3.621,-6.551,-8.016,-8.504,-8.993,-8.504,-8.016,-8.016,-8.016,-8.016,-8.504,-8.993,-9.481,-9.481,-8.504,-7.039,-5.086,-2.157,0.773,3.215,4.679,5.168,4.191,2.726,0.773,-0.692,-2.157,-3.133,-4.598,-6.551,-8.016,-9.481,-9.969,-10.457,-9.481,-9.481,-9.969,-10.457,-11.434,-10.946,-9.969,-8.504,-7.039,-6.063,-5.086,-4.598,-3.621,-3.133,-2.645,-3.133,-4.598,-5.575,-6.551,-7.039,-7.528,-7.528,-8.504,-8.504,-8.016,-7.528,-6.551,-5.575,-4.598,-3.621,-2.157,-1.180,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-4.110,-4.598,-5.575,-6.063,-6.063,-5.086,-4.110,-2.645,-1.668,-1.180,-0.203,0.773,1.750,1.261,-0.203,-1.668,-3.133,-4.110,-4.598,-5.575,-6.551
29,O2,30,1.862,1.373,0.397,-1.068,0.397,4.303,10.162,16.022,18.951,18.463,16.022,11.627,8.209,5.280,2.838,0.397,-1.068,-1.556,-1.556,-1.556,-1.556,-2.045,-3.021,-3.021,-2.045,-0.092,1.373,1.373,0.397,-1.068,-1.556,-1.068,0.885,2.350,1.862,-1.068,-4.974,-7.904,-7.904,-5.951,-2.533,0.397,1.373,0.885,-1.556,-4.486,-7.416,-9.857,-11.322,-11.322,-9.857,-6.927,-3.510,-0.092,3.815,6.256,7.721,6.744,4.303,1.373,-0.092,0.885,3.326,6.744,8.698,9.186,9.186,8.209,8.209,8.209,7.721,6.744,6.256,7.233,9.186,12.604,16.022,17.975,17.975,16.998,16.022,14.557,11.627,7.721,3.326,-0.092,-1.556,-1.556,-0.580,0.397,1.373,1.373,3.326,4.791,5.768,4.791,2.350,-1.556,-4.486,-4.974,-2.533,-0.092,2.838,4.791,6.256,8.209,9.186,10.162,8.209,6.256,3.815,2.350,1.862,1.862,0.885,-1.068,-2.533,-2.533,-0.580,2.350,4.303,5.280,4.303,2.350,-0.092,-2.045,-2.533,-1.068,1.862,5.768,9.186,10.651,10.162,8.698,6.256,4.303,2.350,1.373,0.397,-0.092,-0.580,-0.580,-0.580,-1.068,-1.068,-0.092,0.885,1.373,0.885,-0.092,-0.580,0.397,3.326,6.256,8.209,7.721,4.791,0.885,-3.510,-6.439,-8.881,-9.369,-8.881,-7.904,-6.927,-6.439,-6.439,-6.927,-7.904,-7.904,-7.416,-5.951,-4.486,-3.021,-1.068,-0.092,1.373,2.350,2.838,3.326,3.326,2.838,2.350,0.885,-0.092,-1.556,-3.510,-5.463,-7.416,-8.881,-9.369,-9.857,-9.369,-8.881,-8.392,-8.881,-8.392,-7.416,-5.951,-4.486,-3.021,-1.556,-1.556,-0.580,0.397,1.373,1.373,0.397,-0.580,-2.533,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.510,-3.021,-1.556,-0.092,1.373,2.838,4.303,5.768,6.256,6.256,5.280,4.791,3.815,2.838,1.373,0.397,-0.580,-0.580,-0.580,-1.556,-3.021,-5.463,-7.904,-8.881,-8.392,-6.927,-4.974,-2.533,-1.068,-0.092,0.397,-0.092,-0.580,-1.556,-3.021,-3.998,-4.974,-5.463,-5.951,-5.951
30,O1,30,-0.651,0.326,0.326,-0.651,-0.163,2.767,8.138,14.974,19.857,20.833,18.880,14.974,11.556,9.115,7.161,5.697,4.232,3.255,2.279,0.326,-2.604,-5.534,-7.487,-6.999,-4.069,-0.163,2.279,2.279,-0.163,-2.116,-2.116,0.326,3.255,4.720,2.767,-1.139,-5.046,-6.999,-5.534,-2.604,0.326,1.790,0.814,-0.651,-3.581,-6.022,-8.952,-10.417,-11.393,-10.905,-8.952,-6.510,-3.581,-1.139,0.814,2.767,4.232,4.720,4.232,2.767,2.279,4.232,8.626,13.509,15.951,14.486,9.603,4.720,1.302,2.279,4.720,7.650,9.115,10.091,11.068,13.997,16.927,18.880,18.880,16.927,14.974,13.997,13.509,13.021,10.579,7.650,4.720,3.255,2.279,1.302,0.814,0.326,1.790,4.232,6.185,5.208,0.814,-5.046,-7.975,-6.510,-2.116,2.767,5.208,5.208,5.208,6.673,9.603,11.068,9.603,6.185,2.767,1.790,2.767,4.232,2.279,-2.116,-6.510,-7.487,-5.046,-1.139,2.279,3.255,2.279,0.814,0.326,-0.163,-0.651,0.814,3.255,8.138,12.533,14.974,13.997,11.068,7.161,3.255,0.814,-0.651,-1.139,-0.163,0.814,1.302,-0.163,-2.604,-4.557,-4.069,-1.628,0.814,2.279,1.302,-0.163,-0.163,3.255,8.138,12.533,12.533,8.626,2.279,-4.069,-7.487,-7.975,-6.999,-6.022,-5.534,-6.022,-5.534,-5.046,-4.557,-4.557,-4.557,-5.046,-5.046,-4.069,-2.116,0.326,3.255,5.697,8.626,10.091,10.091,9.115,6.673,4.720,3.255,2.767,2.279,0.326,-2.116,-5.046,-6.510,-6.510,-5.534,-4.069,-4.069,-5.534,-6.510,-6.510,-5.534,-3.581,-2.116,-1.139,-1.139,-0.651,0.326,1.790,3.743,4.232,3.743,1.790,0.326,-0.163,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,1.302,2.767,4.232,5.208,5.697,5.208,4.720,5.208,6.185,6.673,6.185,5.697,4.720,3.255,1.790,-0.163,-2.116,-3.581,-4.557,-4.069,-3.092,-2.116,-1.139,0.326,2.279,4.720,5.697,5.208,3.255,1.302,0.326,-0.163,-0.651,-2.116,-2.604
31,X,30,-8.067,-5.625,-4.161,-2.207,0.234,4.140,9.511,14.394,17.324,17.812,14.882,10.000,4.628,0.234,-2.696,-3.184,-3.184,-3.184,-4.161,-6.602,-8.067,-9.532,-8.555,-6.602,-4.161,-4.161,-5.625,-8.067,-9.532,-9.043,-4.649,1.699,9.023,13.418,13.906,10.976,5.605,0.722,-2.696,-3.184,-1.719,0.722,3.164,4.140,4.140,1.211,-2.696,-7.579,-10.997,-10.997,-8.067,-4.161,-0.743,1.699,3.164,3.652,4.140,4.140,3.164,1.211,-1.231,-2.696,-3.672,-4.649,-7.579,-10.997,-13.438,-11.485,-3.184,9.023,19.765,25.136,23.671,18.789,14.882,15.371,19.277,23.183,24.648,23.671,22.207,20.742,18.789,15.371,10.488,5.605,2.187,2.187,4.140,5.605,5.605,3.652,1.211,0.234,0.234,1.211,1.699,1.211,0.234,-0.743,0.234,2.187,5.117,6.582,6.093,4.628,2.187,0.234,-0.254,-0.743,-1.719,-3.184,-4.649,-5.625,-6.114,-5.625,-5.625,-4.649,-3.672,-0.743,3.652,8.046,10.488,10.488,7.558,4.140,2.187,3.164,6.582,10.976,14.394,15.859,14.394,11.953,9.023,6.093,3.652,1.211,-0.743,-2.696,-4.161,-5.625,-5.625,-5.137,-3.672,-2.207,-1.231,-1.231,-1.719,-1.719,-0.743,1.699,5.117,6.582,6.093,4.140,1.211,-1.719,-4.161,-6.602,-8.067,-9.532,-9.532,-8.067,-7.090,-6.602,-8.555,-10.997,-12.950,-12.950,-10.508,-6.114,-0.743,4.140,7.558,10.488,11.464,12.441,12.441,12.441,12.929,11.953,11.464,10.000,9.023,8.046,6.582,4.140,0.234,-4.649,-10.997,-17.832,-22.227,-22.227,-14.414,-1.719,10.488,17.324,16.347,10.488,5.117,3.164,5.117,7.070,7.558,7.070,7.558,9.511,11.953,11.953,8.535,4.628,2.187,1.699,3.164,4.140,3.652,2.675,3.164,5.605,9.023,12.441,14.394,14.394,13.418,11.464,10.000,9.023,9.023,9.511,10.976,11.953,11.953,10.976,9.023,6.582,3.652,0.234,-4.649,-10.508,-15.879,-17.344,-13.926,-5.137,5.605,12.441,12.441,7.558,1.211,-1.719,-1.719,0.234,0.722,0.722,0.722,3.164
32,AF7,30,-9.430,-7.965,-6.012,-4.059,-0.641,3.265,7.172,9.125,10.101,9.613,8.148,6.683,4.242,2.289,-0.153,-1.129,-1.129,-1.129,-2.106,-3.571,-5.524,-6.500,-5.524,-3.082,-1.129,-1.129,-3.082,-5.524,-6.500,-4.547,0.336,5.707,10.101,11.566,10.101,6.683,3.265,0.824,-0.153,-0.153,0.824,2.777,4.730,5.707,4.242,-0.153,-5.524,-10.406,-11.871,-10.406,-7.477,-4.059,-2.106,-1.129,0.336,2.289,3.754,2.777,0.824,-2.106,-5.035,-5.524,-5.524,-6.012,-7.965,-11.383,-12.848,-9.918,-2.106,7.172,13.519,14.008,10.101,6.683,6.683,10.590,15.472,17.914,17.426,15.472,14.496,14.008,13.031,10.590,8.148,6.683,7.172,8.148,8.636,8.148,6.683,5.219,4.730,5.707,6.683,6.683,5.707,4.242,3.754,2.777,2.289,1.801,2.289,3.265,4.730,5.219,4.242,1.801,-1.129,-3.082,-4.059,-4.059,-4.547,-4.547,-5.035,-5.035,-4.547,-3.571,-1.129,1.801,5.219,8.636,9.613,10.101,8.636,8.148,9.125,12.054,14.984,16.937,17.914,17.914,16.449,14.984,12.543,9.125,5.707,2.777,1.312,0.336,-0.153,-0.641,-1.617,-2.106,-1.129,-0.153,0.824,2.289,2.777,4.242,5.707,7.660,10.101,11.078,10.590,9.125,6.683,3.754,1.312,0.824,1.312,1.801,1.312,-0.641,-2.594,-3.571,-3.082,-1.617,-0.153,0.824,1.312,3.265,6.195,10.101,13.031,14.984,15.472,15.961,17.426,19.379,20.844,20.844,19.867,18.402,15.472,13.031,10.590,8.148,7.172,6.195,2.289,-2.594,-8.453,-10.406,-7.477,-2.106,3.265,5.219,4.242,2.777,2.777,4.242,4.242,3.265,1.801,2.289,5.219,9.613,12.054,11.078,8.636,5.219,3.265,3.265,3.265,3.265,2.777,2.777,3.265,4.242,5.219,5.707,6.195,6.683,7.660,8.636,9.125,8.148,7.660,9.125,12.054,14.984,15.472,13.031,8.636,3.265,-1.129,-4.059,-6.012,-6.500,-6.500,-2.594,3.754,11.078,15.961,15.472,10.590,5.707,4.242,6.195,8.148,8.636,7.172,6.195,7.660,11.566
