Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,1,0.356,-0.132,-0.132,-0.132,0.844,1.333,2.309,2.309,1.821,1.821,1.821,2.309,2.309,2.797,2.309,2.309,2.309,1.333,0.844,-0.132,-1.109,-1.597,-2.085,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-0.132,0.356,-0.132,-0.132,-1.109,-1.597,-2.574,-3.062,-3.550,-4.038,-4.527,-4.038,-4.038,-3.550,-3.062,-2.085,-1.597,-0.621,-0.132,0.844,1.821,2.797,4.262,5.239,5.239,4.751,3.286,1.821,0.356,-0.132,-0.132,0.844,1.821,2.309,1.821,0.844,-0.132,-1.109,-1.109,-1.109,-1.109,-2.085,-2.574,-3.062,-2.574,-1.597,-0.621,-0.621,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-3.550,-4.527,-5.015,-4.527,-4.038,-3.062,-2.574,-2.574,-3.062,-4.527,-5.015,-5.992,-5.992,-5.015,-3.550,-2.574,-1.597,-1.597,-2.574,-3.062,-3.550,-3.062,-2.085,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-3.550,-3.550,-3.062,-1.597,0.356,1.333,2.309,2.309,1.821,1.821,1.333,0.844,0.356,0.356,0.356,0.844,0.844,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.597,-1.597,-1.109,-0.132,0.356,-0.132,-1.109,-3.062,-4.038,-4.038,-3.550,-3.062,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-4.038,-4.527,-4.527,-4.527,-4.527,-5.015,-5.503,-5.503,-5.503,-4.527,-4.038,-4.038,-4.527,-5.503,-5.503,-5.503,-5.503,-4.527,-4.527,-5.015,-5.503,-5.992,-5.992,-5.992,-6.480,-6.968,-7.945,-8.433,-9.410,-9.898,-10.386,-10.386,-10.386,-9.898,-9.898,-9.410,-8.921,-8.921,-9.410,-9.898,-9.898,-9.898,-9.898,-9.410,-8.433,-7.945,-6.968,-6.480,-5.992,-6.480,-6.480,-5.992,-5.503,-5.015,-4.527,-5.015,-5.992,-6.480,-6.480,-5.992,-5.015,-4.527,-4.038,-3.550,-3.062,-2.574,-2.085,-2.574,-3.062,-4.038,-5.015,-5.503,-5.503,-5.503,-5.015,-4.038,-3.062,-3.062,-3.062,-3.550,-5.503,-6.968,-7.945,-7.945,-6.968,-6.480,-5.992,-5.992,-5.503
21,CP2,1,2.085,3.062,3.062,3.550,3.550,3.062,2.574,2.574,2.574,2.574,2.574,2.085,1.597,1.109,1.109,1.109,1.109,1.109,0.621,0.132,0.132,0.132,0.132,0.132,-0.356,0.132,1.109,3.062,5.015,5.992,6.968,6.968,6.968,6.480,6.480,6.968,7.945,8.433,8.433,7.945,6.480,5.015,3.550,2.085,1.109,0.132,-0.356,-0.356,1.109,2.085,3.550,4.527,5.015,5.015,5.992,6.968,7.945,8.433,7.945,7.456,6.968,6.968,6.968,7.456,7.945,7.945,7.945,7.945,7.945,6.968,5.992,5.503,4.527,5.015,5.503,5.992,5.992,5.503,5.503,5.015,5.015,4.527,4.527,4.038,4.038,4.527,5.015,5.015,5.015,4.038,3.550,3.062,2.574,2.574,2.574,2.574,3.062,3.550,4.038,4.527,4.527,5.015,5.992,7.456,8.433,8.921,8.433,7.945,7.456,7.456,7.456,6.968,6.480,5.992,6.480,7.945,9.410,10.386,9.898,8.921,7.456,6.968,7.456,8.433,9.410,10.874,11.363,11.851,11.851,11.363,10.874,10.386,10.386,11.363,11.851,12.339,11.851,11.851,11.851,11.851,12.339,12.339,12.339,11.851,11.851,11.851,11.851,11.851,11.851,11.363,10.874,10.874,10.874,10.874,10.386,9.898,9.898,9.898,10.386,10.386,10.874,11.363,11.363,10.874,9.898,9.410,8.921,8.921,9.410,10.386,10.386,10.386,9.898,9.410,9.898,10.386,11.851,12.339,12.339,11.851,11.363,11.363,11.851,12.828,12.828,12.339,11.851,11.363,10.874,11.363,11.851,11.851,12.339,12.339,12.339,12.339,11.851,11.851,11.363,11.363,11.363,10.874,10.874,10.386,10.874,10.874,10.874,11.363,10.874,10.386,10.386,10.386,10.874,11.363,11.363,11.363,11.363,10.874,9.898,9.898,9.410,9.410,10.386,10.874,11.363,11.363,10.874,10.386,9.898,9.898,10.874,11.851,12.339,12.339,12.339,11.851,11.851,12.339,12.339,12.339,12.339,11.851,11.363,11.851,11.851,12.339,11.851,11.363,11.363,11.363,11.851,12.339,12.339,12.828,13.804,14.292
22,P3,1,2.502,2.502,2.502,2.991,3.479,3.967,4.456,3.479,3.479,3.479,3.479,3.967,4.456,3.967,3.967,3.479,2.991,2.502,1.038,0.061,-1.404,-1.892,-1.892,-0.916,0.061,1.526,2.991,4.944,6.409,6.409,4.944,2.502,0.061,-1.892,-2.380,-0.916,1.526,3.479,3.967,3.479,1.526,-0.427,-1.892,-3.357,-4.333,-4.822,-5.310,-5.310,-4.822,-4.333,-2.869,-1.404,-0.427,0.061,1.038,2.502,4.456,6.897,8.850,9.827,9.338,7.874,4.456,2.014,-0.427,-1.892,-1.404,0.061,1.526,2.502,2.502,1.526,0.061,-1.404,-1.892,-2.869,-3.357,-4.822,-6.287,-7.263,-6.287,-4.333,-1.892,-0.916,-0.916,-2.380,-3.845,-4.333,-4.333,-3.357,-3.845,-4.822,-6.287,-6.775,-7.263,-6.775,-5.798,-5.798,-6.287,-7.263,-7.751,-7.751,-7.751,-7.751,-6.287,-3.845,-1.404,-0.427,-0.427,-1.404,-3.357,-4.333,-3.845,-2.380,-0.427,1.038,1.038,0.061,-2.380,-4.333,-5.798,-5.798,-3.845,-0.916,2.502,4.944,5.920,5.920,4.944,4.456,3.967,2.991,2.991,2.502,2.502,2.991,3.967,4.456,4.944,3.967,2.991,2.014,2.014,2.502,2.991,3.479,2.502,1.526,0.549,1.038,2.014,4.456,4.944,3.967,1.526,-0.916,-1.892,-1.404,0.061,0.061,0.061,-0.916,-1.892,-2.380,-3.357,-4.333,-5.310,-6.287,-6.287,-6.287,-6.287,-6.287,-7.263,-7.751,-6.775,-5.798,-4.333,-3.845,-4.822,-5.798,-7.263,-7.263,-6.775,-5.798,-4.333,-4.333,-4.822,-6.287,-6.775,-6.775,-6.775,-6.775,-7.751,-9.705,-12.146,-13.611,-15.076,-14.587,-13.611,-13.123,-12.146,-11.658,-11.169,-10.681,-10.193,-10.193,-10.681,-11.169,-11.658,-11.658,-11.169,-10.681,-9.216,-7.751,-6.775,-5.310,-5.310,-5.310,-5.798,-5.798,-6.287,-5.798,-5.798,-6.287,-6.287,-5.798,-4.822,-3.357,-2.380,-1.892,-0.916,0.061,1.038,1.526,2.014,1.526,-0.427,-1.892,-2.869,-3.357,-3.357,-3.357,-3.357,-2.869,-2.869,-3.845,-4.822,-6.775,-8.240,-8.728,-7.751,-6.775,-6.287,-5.310,-5.310,-4.333
23,P4,1,2.757,4.710,5.686,5.686,4.710,3.245,2.268,1.780,2.268,2.757,1.780,1.292,0.804,1.292,2.268,3.245,3.245,1.780,0.804,0.315,0.804,0.804,0.315,-0.173,-0.661,0.804,3.733,6.663,8.616,9.104,8.128,6.175,4.222,2.268,1.292,1.780,2.757,4.222,4.710,3.733,1.780,-0.661,-2.126,-3.591,-4.567,-6.521,-7.497,-7.497,-6.032,-3.591,-1.149,0.804,1.292,0.804,0.804,1.780,2.757,3.733,4.222,4.222,4.222,4.222,4.222,3.733,2.757,1.292,0.804,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-2.126,-2.126,-2.614,-3.591,-4.079,-4.567,-4.567,-4.079,-4.079,-3.591,-3.103,-2.126,-1.149,-0.661,-1.149,-2.614,-4.567,-6.032,-6.521,-7.009,-7.009,-7.497,-7.497,-7.009,-7.009,-7.009,-7.009,-6.521,-6.032,-5.544,-5.056,-4.567,-3.591,-1.638,-0.173,1.292,1.292,-0.173,-1.149,-1.149,-0.173,1.292,2.757,2.268,0.804,-1.149,-2.126,-2.614,-1.638,-0.173,0.804,2.268,4.222,4.710,5.198,3.733,2.268,1.292,1.292,1.780,3.245,4.710,5.198,5.686,5.198,4.222,3.733,3.733,3.733,4.222,3.733,3.733,2.757,2.757,2.268,1.780,1.292,0.315,-0.661,-1.149,-1.638,-2.126,-2.614,-3.103,-2.614,-2.126,-1.638,-1.638,-2.614,-4.079,-5.544,-6.521,-7.009,-7.009,-6.032,-5.544,-5.056,-5.056,-5.056,-5.056,-4.567,-3.591,-2.614,-2.126,-2.126,-3.103,-4.079,-4.079,-3.591,-3.103,-2.126,-2.126,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-2.126,-3.103,-4.079,-5.056,-6.032,-6.032,-6.032,-5.544,-5.544,-5.544,-6.032,-7.009,-7.497,-7.497,-7.497,-7.497,-7.985,-9.450,-9.939,-9.450,-7.985,-6.521,-5.056,-5.056,-6.032,-6.521,-7.497,-7.009,-7.009,-7.009,-7.009,-7.009,-6.521,-6.032,-5.544,-5.056,-5.056,-5.544,-5.544,-5.544,-5.544,-5.056,-5.544,-5.544,-5.544,-5.056,-4.079,-4.079,-5.056,-6.032,-7.497,-8.474,-8.962,-8.474,-8.474,-8.474,-9.450,-9.939,-9.939,-9.450,-8.962,-7.985,-7.985,-7.497
24,PZ,1,4.222,4.710,4.710,4.710,3.733,2.757,2.268,2.268,2.268,2.757,3.245,3.245,3.733,3.733,3.733,4.222,4.222,3.733,2.757,1.292,0.315,-0.173,0.315,0.804,1.780,2.757,3.733,4.710,5.686,6.175,6.175,5.198,3.245,2.268,2.268,3.245,4.710,6.663,6.663,5.686,3.733,1.292,-1.149,-3.103,-4.567,-5.544,-5.544,-4.567,-3.591,-2.126,-0.661,0.315,1.292,1.780,2.757,3.733,5.198,6.663,7.640,7.640,6.663,5.198,3.245,1.780,0.804,0.804,1.292,1.292,1.292,0.804,0.315,0.315,-0.173,-0.661,-0.661,-1.638,-2.614,-4.079,-5.544,-6.032,-5.056,-4.079,-2.614,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,-1.149,-2.614,-3.591,-4.079,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-4.567,-5.056,-6.032,-6.032,-4.567,-2.614,-0.173,0.804,1.292,1.292,1.292,0.804,0.804,0.315,1.292,2.268,3.733,4.222,3.733,1.780,0.315,-0.661,-0.173,0.804,2.757,4.710,6.663,8.128,9.104,9.104,7.640,6.175,5.686,5.686,6.175,6.663,7.151,7.151,7.151,7.151,6.663,5.686,5.686,5.686,6.663,7.151,7.151,6.175,5.198,4.710,4.710,5.686,5.686,5.686,4.710,3.245,2.268,1.780,2.268,2.757,2.757,2.757,2.268,1.292,0.315,-0.661,-1.638,-2.126,-2.614,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-1.638,-0.661,0.315,0.804,-0.173,-1.638,-2.614,-3.103,-2.126,-1.149,-0.661,-1.149,-2.126,-2.614,-2.614,-1.638,-0.661,-0.661,-2.126,-3.591,-5.056,-6.032,-6.032,-5.056,-4.079,-3.591,-3.103,-3.591,-4.567,-5.544,-5.544,-5.056,-4.567,-4.079,-4.567,-5.056,-5.056,-4.079,-3.103,-2.126,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-2.614,-2.126,-0.661,0.315,0.804,0.804,0.804,1.292,2.268,2.757,2.268,0.804,-0.173,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.804,1.292,0.804,-0.173,-1.149,-2.614,-3.103,-2.614,-2.126,-1.149,-0.661,-0.173,0.804,1.780
25,P8,1,1.811,3.764,4.252,3.764,2.299,1.322,1.811,2.299,1.811,0.346,-1.119,-1.607,0.346,2.787,4.740,3.764,0.346,-3.072,-4.537,-4.049,-2.584,-1.607,-1.607,-0.631,1.811,6.205,10.111,12.553,12.065,10.600,8.647,7.182,5.229,3.276,2.299,2.787,5.717,8.647,9.135,7.670,4.740,2.299,0.834,-0.142,-1.119,-3.072,-5.514,-6.002,-4.537,-1.607,0.834,2.299,1.811,0.346,-1.119,-1.607,-1.607,-0.631,0.834,2.299,3.276,3.276,3.276,2.787,2.787,3.276,2.787,1.811,-0.142,-1.119,-1.119,-0.142,0.346,-0.631,-2.096,-3.560,-4.049,-4.049,-4.537,-5.514,-6.002,-5.514,-4.537,-4.537,-6.002,-8.443,-9.908,-8.931,-7.467,-6.490,-6.978,-8.931,-9.908,-10.885,-11.373,-11.861,-12.838,-13.326,-12.349,-11.861,-11.373,-9.908,-8.443,-6.978,-5.514,-4.537,-3.560,-2.096,-0.142,0.834,-0.142,-1.607,-3.072,-3.072,-2.584,-2.096,-2.584,-4.049,-6.002,-7.467,-7.467,-6.978,-6.002,-4.537,-2.096,-0.142,0.834,0.346,-0.142,-1.119,-2.096,-1.607,-0.631,1.322,3.764,6.205,6.694,5.717,3.764,1.811,1.811,2.787,4.252,4.252,3.764,2.787,3.276,4.252,4.740,3.276,0.346,-2.096,-3.072,-3.072,-3.072,-4.049,-5.514,-6.002,-4.537,-2.096,-1.119,-2.584,-6.002,-8.931,-9.908,-8.931,-7.467,-7.467,-8.931,-9.908,-9.908,-8.443,-7.467,-6.490,-5.025,-3.072,-1.607,-1.607,-4.049,-6.002,-6.490,-4.537,-1.607,-0.142,-0.631,-3.072,-5.025,-5.514,-4.537,-3.072,-3.072,-3.560,-4.537,-6.002,-7.467,-8.931,-9.908,-9.908,-8.931,-7.955,-6.978,-7.467,-7.467,-7.955,-7.467,-6.978,-8.443,-10.885,-14.303,-16.256,-15.279,-11.861,-7.467,-5.025,-5.025,-6.978,-8.443,-8.931,-9.420,-9.908,-11.373,-12.349,-12.349,-10.885,-9.420,-8.443,-7.955,-7.467,-6.490,-4.537,-4.049,-4.049,-5.514,-6.490,-6.978,-7.467,-6.978,-6.490,-6.490,-6.490,-7.955,-10.396,-12.838,-13.814,-14.303,-13.326,-12.349,-12.349,-12.838,-12.349,-11.373,-10.396,-9.420,-8.931,-8.443,-6.978
26,P7,1,0.376,1.353,2.818,5.259,6.236,7.212,6.724,5.259,4.771,5.259,5.259,4.283,2.818,0.865,-0.600,0.865,1.353,0.865,-1.088,-3.042,-4.018,-3.042,-1.088,0.865,2.818,5.259,8.189,10.630,12.095,10.630,6.236,1.353,-3.042,-4.506,-3.530,-0.600,2.818,5.747,7.212,7.212,6.724,5.747,4.283,2.330,0.376,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,0.376,1.353,1.841,2.818,4.283,6.236,10.142,13.560,15.513,15.025,12.583,8.677,4.771,1.353,-0.600,-0.112,1.841,4.771,6.724,6.724,4.283,1.841,-0.112,-1.088,-1.577,-3.042,-6.460,-8.901,-8.901,-6.460,-2.553,0.376,-0.112,-3.530,-7.436,-8.901,-7.924,-6.460,-5.971,-6.948,-7.436,-7.436,-5.971,-5.483,-6.948,-9.878,-11.342,-10.366,-8.413,-6.460,-6.948,-8.901,-9.878,-6.948,-2.553,1.353,1.841,-0.600,-4.506,-6.948,-6.948,-5.483,-3.530,-1.577,-0.112,-0.112,-2.065,-5.483,-9.389,-10.854,-9.389,-5.483,-0.600,3.306,5.259,5.747,5.747,5.259,3.794,2.818,1.841,2.818,3.794,5.259,6.724,8.189,9.165,9.165,8.189,6.236,3.794,2.818,3.794,5.747,6.236,4.771,1.841,0.376,1.841,5.259,7.212,5.747,2.330,-1.577,-2.553,-1.088,0.376,0.376,-0.600,-1.088,-2.065,-3.042,-5.971,-9.878,-12.319,-12.807,-10.854,-8.901,-9.389,-10.854,-12.319,-11.342,-8.901,-6.948,-5.971,-6.460,-7.924,-8.901,-9.878,-9.878,-9.389,-7.924,-5.483,-3.042,-2.065,-3.530,-5.971,-8.413,-9.878,-10.366,-10.366,-11.831,-13.784,-16.225,-18.178,-19.155,-19.155,-19.155,-18.178,-17.202,-15.737,-14.760,-13.784,-14.272,-15.249,-16.225,-16.225,-15.249,-14.760,-14.272,-13.784,-12.807,-11.342,-9.878,-9.389,-8.901,-9.878,-10.366,-11.342,-11.342,-10.854,-10.366,-9.878,-9.389,-7.924,-6.460,-4.995,-3.530,-3.042,-2.553,-1.577,-0.112,0.865,1.353,0.376,-1.088,-3.042,-4.506,-5.971,-7.924,-8.413,-8.901,-7.924,-7.924,-7.924,-8.901,-10.366,-10.854,-10.366,-9.389,-8.901,-8.413,-8.901,-8.901,-7.436
27,PO2,1,2.747,4.211,5.188,4.700,2.747,1.282,0.305,-0.671,-1.160,-1.160,-1.160,-0.183,1.282,2.258,2.747,2.258,1.770,1.282,1.282,1.282,1.770,1.282,0.793,0.793,1.770,2.747,4.211,5.188,5.188,5.188,4.211,1.770,-1.160,-3.601,-5.066,-3.601,-1.160,1.282,2.258,0.793,-2.136,-4.578,-7.019,-8.972,-10.437,-12.390,-13.367,-13.855,-12.390,-9.949,-7.507,-5.554,-4.578,-4.578,-4.089,-3.113,-1.648,-0.671,-0.183,-0.183,-1.160,-2.136,-3.601,-5.066,-6.531,-8.484,-9.460,-9.949,-10.437,-11.414,-12.390,-13.367,-14.343,-14.343,-13.855,-13.855,-14.343,-15.808,-16.785,-17.761,-17.761,-17.273,-15.320,-13.367,-11.902,-10.437,-10.437,-11.902,-13.855,-16.296,-17.761,-18.250,-18.738,-18.738,-19.226,-19.714,-20.203,-19.226,-19.226,-19.226,-19.226,-19.226,-18.250,-17.273,-15.808,-14.832,-13.855,-11.902,-10.437,-9.949,-10.925,-12.878,-13.855,-12.390,-9.949,-7.507,-7.507,-9.460,-12.390,-13.855,-13.367,-12.390,-10.437,-8.484,-6.042,-3.601,-1.648,-1.648,-2.625,-4.089,-5.554,-5.554,-5.554,-5.066,-4.089,-2.625,-1.160,-0.183,-1.160,-2.625,-4.578,-5.066,-4.089,-2.625,-2.136,-2.136,-3.113,-4.089,-5.066,-5.066,-5.066,-4.089,-3.601,-4.089,-5.554,-7.507,-9.460,-9.949,-8.972,-7.996,-7.996,-8.972,-11.414,-12.878,-13.367,-12.878,-13.367,-13.855,-14.832,-15.320,-14.832,-14.343,-13.855,-13.367,-12.390,-10.925,-9.460,-9.460,-10.925,-13.367,-14.343,-13.855,-11.902,-10.437,-9.460,-10.437,-11.902,-11.414,-10.925,-9.460,-9.949,-10.925,-13.367,-14.343,-14.832,-14.832,-14.832,-13.855,-13.367,-12.390,-12.390,-12.390,-13.367,-14.343,-14.832,-14.832,-14.832,-14.832,-15.320,-15.808,-15.320,-13.855,-11.414,-9.460,-8.972,-9.949,-11.414,-12.878,-13.855,-13.367,-12.878,-12.878,-12.390,-12.390,-11.414,-10.925,-9.949,-9.949,-10.437,-10.437,-9.460,-8.484,-7.507,-7.996,-9.460,-10.437,-10.437,-9.949,-8.972,-8.972,-9.949,-10.437,-10.437,-10.437,-10.925,-12.390,-14.343,-15.320,-15.808,-15.320,-14.832,-14.343,-14.343,-13.367,-11.902,-9.460
28,PO1,1,2.604,3.581,4.069,4.069,3.581,3.092,2.116,1.628,0.163,0.163,0.163,1.139,1.628,2.604,2.604,2.604,2.116,1.628,0.651,0.163,-0.814,-1.302,-0.814,0.163,1.139,3.092,4.557,6.022,6.999,6.999,5.046,2.116,-1.790,-4.720,-4.720,-3.255,-0.326,2.604,4.069,3.581,1.139,-1.790,-4.232,-5.697,-7.161,-8.138,-9.115,-9.603,-9.115,-7.650,-4.720,-2.279,-0.326,0.651,1.139,2.116,4.557,6.999,8.952,9.928,8.952,6.510,3.581,0.163,-2.767,-4.232,-4.720,-4.720,-3.743,-3.255,-3.255,-4.232,-5.208,-6.185,-6.673,-7.161,-8.138,-9.603,-11.068,-12.044,-11.556,-10.091,-8.138,-6.673,-6.673,-7.650,-8.138,-8.626,-8.138,-8.138,-9.115,-10.091,-11.556,-12.044,-12.044,-12.044,-12.044,-12.533,-12.533,-12.533,-12.533,-13.021,-13.509,-13.021,-11.068,-8.626,-6.185,-4.232,-4.232,-5.208,-6.185,-6.673,-6.185,-5.697,-3.743,-1.790,-0.814,-1.302,-3.255,-5.697,-6.673,-6.673,-4.720,-2.279,0.163,2.604,4.069,4.557,4.557,3.581,2.604,1.628,1.139,0.651,1.628,2.604,4.069,4.557,4.557,3.581,3.092,2.116,2.604,2.604,3.581,3.581,2.604,1.139,0.163,0.163,0.651,2.116,2.604,1.628,-0.814,-2.767,-3.743,-3.255,-2.279,-2.279,-1.790,-3.255,-4.720,-6.185,-8.138,-9.115,-10.091,-10.579,-10.579,-10.091,-10.579,-10.579,-10.579,-10.091,-9.115,-7.650,-6.673,-6.673,-7.650,-8.626,-10.091,-10.091,-9.603,-8.138,-6.673,-6.673,-7.161,-8.138,-9.115,-8.626,-7.650,-7.650,-8.138,-10.579,-13.021,-15.951,-16.927,-16.439,-14.974,-13.021,-11.556,-11.068,-11.556,-12.044,-13.021,-13.509,-13.997,-13.509,-13.997,-13.509,-13.509,-13.021,-11.556,-9.603,-7.650,-7.161,-7.161,-8.138,-9.115,-9.603,-9.603,-9.603,-9.115,-9.603,-9.115,-8.138,-7.161,-5.697,-5.208,-4.720,-4.232,-3.743,-2.767,-2.279,-2.767,-3.743,-4.720,-5.697,-5.697,-5.208,-5.208,-5.697,-6.185,-6.185,-7.161,-7.650,-8.626,-10.579,-12.044,-12.044,-11.068,-9.603,-8.626,-8.138,-7.650,-6.673
29,O2,1,3.530,5.971,6.460,6.460,4.506,2.553,2.065,1.577,1.577,2.065,2.065,2.065,3.042,4.018,4.995,5.483,4.018,2.553,0.600,-0.376,-0.376,-0.376,0.600,1.577,3.042,5.483,7.436,9.878,11.831,12.319,11.342,8.413,4.018,0.112,-1.353,-0.376,3.530,7.436,9.878,8.901,6.460,3.042,1.088,-0.376,-0.376,-1.841,-3.794,-5.259,-5.259,-3.306,0.112,3.042,4.018,4.506,4.018,4.995,7.436,10.366,13.295,15.249,15.249,13.784,11.342,8.413,4.995,1.577,-0.865,-1.841,-1.841,-0.376,0.600,1.088,0.600,-0.865,-2.330,-3.794,-4.283,-5.747,-7.212,-8.677,-9.654,-9.165,-8.189,-6.236,-5.747,-5.259,-5.747,-5.259,-5.747,-6.236,-7.212,-8.677,-9.654,-10.142,-10.630,-11.119,-11.119,-11.607,-11.119,-10.630,-10.142,-10.142,-9.654,-9.165,-7.212,-5.747,-3.794,-2.330,-0.865,-0.376,-0.865,-1.841,-2.330,-1.841,-0.376,1.577,1.577,0.600,-1.353,-3.794,-4.283,-2.818,-0.376,1.088,3.042,4.995,5.971,7.436,7.924,6.948,6.460,5.483,5.483,6.948,8.901,11.342,12.319,12.319,11.342,10.854,10.854,11.342,11.831,11.831,10.854,9.389,8.413,8.413,8.413,7.436,6.460,5.483,4.506,4.018,3.042,1.577,0.112,-1.353,-0.865,-0.376,0.600,0.112,-2.330,-5.747,-8.677,-9.654,-10.142,-9.654,-9.654,-10.142,-10.142,-8.677,-7.212,-5.259,-4.283,-3.306,-3.794,-4.283,-5.747,-6.724,-7.701,-7.212,-5.259,-2.818,-1.353,-1.353,-2.818,-4.771,-5.747,-4.771,-3.794,-2.818,-4.283,-7.212,-10.630,-12.583,-13.072,-12.095,-10.630,-9.165,-9.165,-10.142,-10.142,-10.630,-10.142,-10.142,-11.119,-12.583,-13.560,-14.537,-13.560,-12.095,-9.654,-7.701,-6.724,-7.212,-8.189,-9.654,-10.630,-10.630,-10.142,-10.142,-10.142,-10.630,-10.142,-8.677,-7.212,-5.747,-5.259,-5.259,-4.771,-3.794,-3.306,-3.306,-4.283,-5.747,-6.724,-6.724,-6.236,-5.747,-6.236,-8.189,-9.654,-10.630,-10.142,-9.654,-10.142,-11.607,-13.072,-13.072,-11.607,-9.165,-7.212,-6.724,-7.701,-7.701
30,O1,1,0.529,1.994,2.970,3.459,3.947,3.947,3.459,1.994,0.041,-0.448,-0.448,1.017,1.994,2.482,2.482,2.482,2.482,1.506,0.529,-0.936,-2.401,-2.401,-1.424,0.529,2.482,3.947,5.412,6.877,7.853,7.853,6.388,2.970,-1.424,-4.354,-4.842,-2.401,1.994,5.900,8.341,8.341,6.388,3.947,1.506,-0.448,-1.424,-2.889,-3.866,-4.842,-4.842,-2.889,-0.448,2.482,3.947,4.435,4.435,5.900,8.830,13.224,17.619,20.060,20.060,17.619,12.736,7.853,2.482,-1.912,-3.377,-2.889,-0.936,1.506,2.482,1.506,-0.936,-2.401,-3.866,-4.354,-6.307,-8.748,-11.678,-13.143,-13.143,-10.701,-7.772,-6.795,-7.284,-8.260,-8.748,-8.260,-7.284,-7.284,-8.748,-10.701,-11.678,-12.655,-13.143,-14.608,-15.584,-15.584,-14.119,-12.655,-11.190,-11.190,-11.678,-11.190,-9.237,-5.819,-2.889,-1.912,-2.401,-4.354,-5.330,-5.819,-5.819,-4.842,-3.377,-1.912,-0.448,-0.448,-2.401,-5.330,-6.795,-5.819,-2.889,1.017,3.947,6.388,6.877,7.853,8.830,8.830,8.341,7.365,6.388,6.388,7.853,9.806,11.759,12.736,12.736,11.759,10.783,9.806,9.318,9.806,10.783,10.783,9.318,7.365,5.900,6.388,8.341,10.295,10.295,7.365,2.970,0.041,0.041,1.506,2.970,2.970,1.994,-0.448,-2.889,-4.842,-6.795,-8.748,-9.725,-10.213,-9.725,-9.725,-9.237,-8.748,-7.772,-6.795,-4.842,-3.866,-2.889,-3.377,-3.866,-5.330,-6.795,-7.284,-6.795,-4.842,-2.401,-0.448,-0.448,-1.912,-3.866,-4.842,-4.842,-3.377,-3.866,-5.819,-9.725,-14.119,-17.537,-18.026,-16.073,-13.143,-9.725,-8.260,-8.260,-10.213,-11.678,-13.631,-14.119,-14.119,-13.631,-12.655,-11.678,-10.701,-8.748,-6.795,-6.307,-6.795,-7.772,-8.260,-8.260,-7.772,-8.260,-8.748,-9.725,-9.725,-8.260,-5.819,-3.866,-2.889,-3.866,-4.842,-4.842,-3.866,-1.424,0.041,-0.448,-1.912,-3.866,-4.842,-4.354,-4.842,-5.819,-7.284,-9.237,-9.725,-9.725,-9.725,-10.701,-12.655,-14.119,-13.631,-11.678,-9.237,-7.772,-8.260,-9.237,-9.237
