Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,49,0.142,-0.346,-1.811,-3.276,-4.740,-5.229,-4.740,-4.252,-3.276,-2.299,-1.322,0.142,1.119,1.607,1.607,1.119,0.142,-0.834,-2.299,-3.764,-6.205,-7.670,-8.158,-6.694,-4.252,-2.299,-1.811,-2.787,-4.740,-6.694,-7.182,-7.182,-7.182,-6.205,-5.229,-3.764,-1.322,0.631,1.607,2.584,3.560,4.537,4.537,4.537,4.049,2.584,1.607,1.607,2.096,2.584,2.584,3.560,4.537,5.514,6.490,6.978,6.002,4.537,3.560,3.560,4.537,5.514,6.490,7.467,7.467,6.490,4.537,2.584,1.607,1.607,3.560,4.537,4.049,2.584,0.631,-0.834,-1.811,-2.299,-3.764,-5.229,-7.182,-7.670,-6.694,-4.252,-2.299,-0.834,-0.834,-1.811,-3.276,-3.276,-3.764,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-1.811,-2.299,-2.787,-3.276,-2.787,-2.299,-0.346,0.631,2.096,3.072,5.025,6.978,8.931,9.420,8.443,6.490,4.537,3.560,4.049,4.537,5.514,6.002,6.490,6.978,6.978,6.490,5.514,3.560,2.096,1.119,0.142,-0.346,-0.346,0.142,0.142,0.142,-0.834,-2.299,-3.276,-4.252,-4.740,-5.229,-6.205,-7.182,-8.158,-8.647,-8.158,-8.158,-8.647,-9.135,-10.111,-12.065,-14.018,-16.459,-18.412,-19.877,-20.365,-19.877,-18.901,-17.924,-16.459,-14.994,-12.553,-11.088,-10.111,-10.111,-10.111,-9.135,-7.670,-6.205,-5.717,-5.717,-6.205,-6.205,-5.717,-4.740,-4.740,-5.229,-6.205,-7.182,-8.158,-9.135,-10.111,-11.088,-12.065,-11.088,-10.111,-7.670,-5.229,-3.276,-1.811,-0.834,-0.834,-1.322,-2.299,-2.787,-3.276,-3.276,-3.764,-4.740,-5.229,-6.205,-7.182,-7.182,-6.694,-7.182,-7.182,-8.158,-8.158,-7.670,-6.694,-4.740,-3.276,-1.811,-0.346,1.119,3.072,4.537,5.514,5.025,4.049,3.072,2.584,2.096,1.607,0.142,-0.834,-1.322,-1.322,-0.346,0.142,-0.346,-0.834,-2.787,-4.252,-5.229,-6.205,-7.182,-7.670,-8.158,-8.158,-6.694,-4.740,-2.299,-0.834,0.142,0.142,0.631,0.631,0.631,-0.346,-1.322,-2.299,-3.276,-3.276,-2.787,-2.787,-2.787
11,FC2,49,0.285,0.773,0.773,-0.692,-2.157,-3.621,-3.621,-2.645,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-0.692,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-3.133,-2.645,-2.157,-0.692,0.773,0.773,0.285,-0.692,-0.692,-0.203,0.285,1.261,1.750,1.750,1.750,2.238,2.238,2.238,1.750,0.773,0.285,0.285,0.773,0.773,0.773,0.773,0.773,0.285,-0.692,-2.157,-4.110,-4.598,-4.598,-3.621,-3.133,-3.133,-3.133,-3.621,-4.598,-4.598,-4.598,-4.598,-4.110,-3.621,-3.133,-3.133,-3.621,-4.110,-5.086,-5.086,-5.086,-5.086,-4.598,-4.598,-5.575,-6.063,-6.551,-6.551,-6.063,-6.063,-6.063,-6.551,-6.551,-7.039,-6.551,-6.063,-5.086,-4.598,-4.110,-4.110,-4.598,-4.598,-4.598,-4.110,-4.110,-3.621,-4.110,-4.598,-5.086,-6.063,-7.039,-7.528,-8.016,-8.504,-8.504,-8.504,-8.993,-8.993,-8.993,-7.528,-7.039,-6.063,-4.598,-4.598,-4.598,-4.598,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.645,-2.645,-3.133,-4.110,-5.575,-7.039,-8.504,-9.481,-9.969,-9.969,-9.969,-9.969,-10.457,-10.946,-12.410,-13.875,-15.340,-16.317,-16.317,-15.340,-14.364,-12.899,-11.922,-10.946,-10.946,-10.946,-12.410,-13.875,-14.852,-14.852,-13.875,-12.899,-10.946,-9.969,-8.504,-7.528,-6.551,-7.039,-8.016,-9.969,-10.946,-11.922,-11.922,-10.946,-9.481,-7.528,-5.086,-3.133,-1.668,-1.668,-2.157,-2.157,-2.157,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-2.645,-3.133,-3.621,-3.133,-3.133,-3.133,-3.621,-4.598,-6.063,-7.528,-8.504,-8.993,-8.993,-8.993,-8.504,-7.528,-6.063,-4.598,-3.133,-3.133,-2.645,-2.645,-1.668,-1.180,-0.692,-1.180,-2.157,-3.133,-3.621,-3.621,-3.621,-3.133,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-3.133,-3.621,-4.598,-5.086,-5.086,-5.086,-4.598,-4.110,-4.110,-4.110,-3.621,-3.133,-2.645,-2.645,-3.133,-4.598
12,FC1,49,-0.885,-0.885,-1.373,-2.838,-4.303,-4.791,-4.303,-2.838,-1.373,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.862,-2.838,-4.303,-4.791,-4.303,-2.838,-1.373,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-2.838,-3.326,-3.815,-3.815,-2.350,-0.885,-0.885,-1.373,-2.350,-2.350,-1.862,-0.397,0.092,-0.397,-0.885,-0.885,0.092,1.068,1.556,1.068,0.580,0.580,1.556,2.533,2.533,2.045,1.068,-0.397,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-2.838,-3.815,-3.815,-3.815,-2.838,-1.862,-1.373,-1.373,-1.862,-2.838,-2.350,-1.862,-1.862,-2.838,-3.815,-4.791,-4.303,-2.838,-0.885,0.092,0.092,-0.885,-0.885,-1.373,-0.397,0.580,2.045,2.045,1.068,0.092,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,-0.885,-1.373,-2.350,-2.838,-3.326,-3.815,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-4.791,-4.791,-5.768,-5.280,-5.280,-4.303,-3.815,-3.326,-2.350,-1.373,-0.397,0.092,0.092,1.068,2.045,3.021,3.998,4.486,4.486,4.486,4.974,5.463,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,4.974,3.998,3.021,2.045,1.556,0.580,-1.373,-2.838,-4.791,-6.256,-7.233,-7.233,-7.233,-7.721,-7.721,-7.721,-7.233,-6.256,-6.256,-5.280,-4.791,-4.791,-4.791,-5.768,-6.744,-7.721,-7.721,-6.744,-5.280,-4.303,-3.815,-3.326,-3.326,-3.326,-4.303,-5.768,-6.744,-7.233,-6.744,-5.768,-4.303,-2.350,0.092,2.045,3.510,3.998,3.510,3.021,2.533,2.045,1.068,1.068,1.556,1.556,1.556,1.068,1.068,1.068,1.068,1.068,0.580,0.092,-1.373,-2.350,-2.350,-1.862,-0.885,0.580,2.045,3.998,5.463,5.951,5.951,4.974,3.998,2.533,1.556,1.068,0.580,0.092,0.092,0.092,0.580,1.556,2.045,3.021,3.510,3.021,2.045,0.580,0.092,-0.397,-0.397,0.092,0.092,0.580,0.580,1.068,1.556,1.556,1.556,1.068,1.068,1.068,0.580,1.068,1.068,1.556,1.556,1.556,0.580
13,T8,49,3.194,-0.224,-5.107,-9.501,-11.943,-10.966,-7.548,-4.130,-2.177,-1.689,-2.665,-0.224,3.682,8.565,10.518,10.518,9.054,9.054,10.030,10.518,9.054,4.659,-0.712,-5.107,-8.036,-9.013,-8.525,-8.036,-6.571,-5.107,-4.618,-3.642,-3.153,-2.177,-0.224,2.218,4.659,6.612,7.589,9.054,10.030,11.983,13.448,13.936,13.448,11.983,9.542,6.612,2.706,-1.200,-4.618,-5.595,-2.665,1.729,5.147,6.124,4.171,2.218,1.729,3.682,6.612,8.565,8.565,7.589,7.589,9.054,11.007,12.472,12.472,11.495,10.030,8.565,6.612,4.171,2.218,1.241,2.706,4.171,4.171,0.753,-3.153,-6.571,-6.571,-4.130,-2.177,-2.665,-5.107,-8.036,-9.013,-9.013,-8.525,-8.525,-10.478,-13.407,-14.872,-14.384,-11.454,-7.548,-5.595,-6.083,-8.036,-9.501,-9.989,-7.548,-3.642,0.753,4.171,6.612,9.542,11.495,12.472,12.472,11.983,11.495,10.518,10.030,9.542,9.542,10.030,11.495,12.960,13.936,12.472,8.565,4.171,0.753,-0.712,-1.689,-3.153,-5.595,-8.525,-10.478,-10.966,-10.478,-9.501,-10.478,-12.919,-15.849,-17.802,-16.825,-14.384,-10.966,-9.501,-9.989,-12.431,-14.872,-16.337,-16.825,-17.314,-17.802,-19.267,-20.732,-21.220,-20.243,-17.802,-14.384,-11.454,-9.013,-6.571,-4.618,-2.177,-1.689,-3.153,-6.571,-8.525,-8.036,-4.130,0.264,3.682,3.682,2.706,1.729,2.218,3.682,3.194,0.264,-3.642,-6.083,-7.060,-6.571,-6.571,-7.060,-8.525,-7.548,-4.130,0.753,6.612,9.054,7.589,4.171,-0.224,-4.130,-7.548,-10.478,-12.431,-11.454,-8.036,-4.130,-1.200,-1.689,-4.130,-5.595,-5.107,-3.153,-2.665,-4.130,-7.548,-10.478,-11.454,-9.013,-5.595,-2.177,-0.712,0.264,1.729,3.682,6.124,9.054,11.007,11.495,10.518,7.589,3.682,0.753,0.264,0.264,0.753,-0.712,-2.177,-4.130,-4.618,-3.642,-2.177,-1.200,-0.224,0.264,2.218,3.682,4.659,3.682,1.729,0.753,0.753,1.729,2.218,1.241,0.264,0.264,0.753,1.241,1.241,-1.200,-5.595,-9.013,-11.454,-13.407
14,T7,49,-1.994,-2.482,-2.970,-3.947,-4.924,-5.900,-5.900,-5.900,-5.412,-4.924,-2.970,-0.529,1.424,2.889,1.912,0.448,-1.017,-1.506,-1.506,-2.482,-5.412,-7.853,-8.830,-7.365,-5.412,-4.435,-4.924,-7.365,-9.318,-9.806,-9.318,-9.318,-9.318,-9.318,-8.830,-6.877,-3.459,-0.041,2.889,4.354,5.330,5.819,6.307,5.819,4.354,1.424,-0.529,-1.506,-1.017,-0.041,1.912,3.377,4.842,6.795,8.260,7.772,6.795,4.842,2.889,1.912,2.889,4.842,7.284,8.748,9.237,8.748,7.772,6.795,6.795,6.307,6.307,5.330,3.866,2.889,1.424,-0.041,-1.506,-3.947,-5.412,-7.365,-8.341,-8.830,-8.341,-6.877,-4.435,-2.482,-1.017,-1.017,-3.459,-5.900,-7.853,-7.365,-5.900,-4.924,-5.412,-5.900,-5.412,-3.947,-2.482,-1.994,-3.947,-5.900,-7.365,-5.900,-3.459,-0.041,2.889,5.330,7.772,10.213,12.655,14.119,14.119,12.655,10.701,9.237,8.748,8.260,8.260,7.772,7.284,7.772,8.260,8.260,7.284,4.842,1.912,-0.041,-1.994,-3.459,-5.412,-6.388,-6.877,-6.388,-5.412,-5.900,-6.877,-8.830,-10.783,-11.759,-12.736,-14.201,-16.154,-17.131,-16.642,-14.689,-12.736,-12.248,-13.224,-15.177,-17.131,-19.084,-20.549,-21.525,-21.525,-20.549,-19.084,-18.107,-16.642,-15.666,-13.713,-10.783,-8.830,-6.877,-6.877,-7.365,-7.853,-7.365,-5.900,-3.947,-1.994,-0.529,-0.041,-1.017,-2.482,-3.947,-5.412,-5.900,-6.388,-7.853,-9.806,-11.759,-12.736,-12.248,-10.295,-8.341,-6.388,-5.900,-5.412,-4.435,-3.459,-2.482,-2.970,-4.924,-7.853,-10.783,-12.248,-12.248,-11.759,-10.783,-10.783,-10.783,-11.759,-12.736,-13.713,-13.713,-12.248,-9.806,-8.341,-6.877,-6.877,-6.877,-4.924,-1.506,2.401,4.354,3.377,0.936,-1.017,-0.041,1.424,2.889,1.424,-1.017,-3.459,-4.435,-3.459,-2.482,-1.994,-3.459,-5.412,-7.853,-8.830,-9.806,-10.783,-11.271,-11.759,-11.271,-10.295,-8.830,-6.877,-4.435,-2.482,-0.529,0.448,1.424,1.912,2.401,2.401,1.424,0.448,-1.506,-2.482,-3.459,-3.947,-4.924
15,CZ,49,9.684,9.196,9.196,7.731,5.778,3.337,0.407,-1.546,-2.035,-1.058,1.872,6.755,10.661,13.102,11.637,7.731,3.825,1.383,1.383,2.360,2.360,1.383,-1.058,-3.011,-4.476,-5.941,-7.406,-8.870,-10.824,-11.800,-10.824,-8.870,-6.917,-4.476,-3.988,-3.499,-2.035,0.895,5.778,11.149,16.520,19.938,21.891,22.380,20.915,18.473,16.032,14.567,14.567,15.544,17.497,18.473,17.497,15.055,11.637,8.708,9.196,12.614,17.008,19.938,20.426,17.985,15.544,14.079,14.567,16.520,18.473,19.450,20.426,21.891,23.844,24.333,22.380,18.473,13.590,9.196,6.755,6.266,6.266,5.290,2.848,0.407,-0.570,-0.081,1.383,1.383,-0.081,-3.011,-4.964,-5.452,-3.499,-2.035,-2.523,-5.941,-9.359,-10.335,-8.382,-5.941,-5.452,-7.406,-9.847,-10.335,-7.894,-3.988,-0.081,2.360,3.825,6.266,10.661,15.055,17.985,17.985,16.032,14.079,13.102,13.590,14.567,15.544,17.008,17.497,17.497,17.008,15.055,13.102,11.637,11.149,9.684,6.755,2.360,-2.523,-3.988,-3.011,-0.570,1.383,-0.570,-4.476,-8.870,-10.824,-9.847,-7.894,-7.406,-7.894,-10.335,-12.777,-13.265,-13.753,-14.242,-16.195,-20.101,-24.007,-26.449,-27.913,-28.402,-28.402,-29.378,-31.331,-33.285,-33.285,-28.890,-21.077,-11.312,-4.964,-4.964,-9.847,-15.706,-18.636,-17.660,-14.730,-11.800,-9.847,-7.894,-5.452,-3.011,-1.058,-1.058,-3.011,-5.452,-8.382,-12.288,-17.660,-22.542,-24.984,-23.519,-19.124,-12.288,-6.429,-2.523,-1.058,-1.058,-1.058,-1.058,-1.058,-2.035,-4.476,-7.894,-10.335,-11.312,-10.824,-10.335,-10.335,-11.800,-13.265,-13.753,-12.777,-11.312,-9.359,-8.870,-8.382,-7.406,-5.452,-2.523,-0.081,2.360,4.313,6.755,9.196,9.684,7.731,3.825,0.407,-1.546,-1.546,-0.570,0.407,1.383,0.895,1.383,2.848,3.825,4.313,2.848,-0.081,-3.011,-4.964,-5.941,-5.452,-4.964,-5.452,-5.941,-5.452,-3.499,-1.058,1.872,3.825,5.290,5.290,4.801,4.313,2.848,0.895,-0.081,-2.035,-3.499,-4.964,-6.429,-8.382
16,C3,49,-4.059,-2.594,-4.059,-2.106,-1.129,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-0.641,0.336,-1.617,-2.594,-4.059,-6.500,-4.547,-1.129,-0.153,0.824,1.312,1.801,2.777,0.336,0.336,-0.153,1.312,-1.617,-1.129,-0.641,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-1.129,-2.106,-2.594,-1.617,-3.082,-2.594,-1.617,-1.129,-1.617,0.336,2.777,2.777,4.242,4.242,4.730,3.265,1.312,-1.129,0.336,2.777,3.754,4.242,3.265,3.754,2.777,1.801,1.312,0.824,3.265,4.242,2.289,2.289,2.777,2.777,1.312,-0.641,-0.641,-2.106,-2.594,-3.571,-3.571,-1.129,-0.153,1.801,1.801,1.801,0.336,0.336,-0.153,1.312,2.289,1.801,0.824,1.801,1.312,2.777,2.289,-0.153,0.336,1.312,0.824,0.824,1.312,1.801,-0.153,0.336,2.289,5.707,6.195,5.219,2.777,3.265,3.265,2.289,1.801,2.777,1.801,2.289,2.777,1.801,3.265,3.265,2.289,1.312,0.824,-0.641,-2.106,0.336,-0.153,-1.129,0.824,-0.641,-0.641,-2.594,-0.641,-2.106,-2.594,-4.059,-3.082,-5.035,-3.082,-2.594,-5.035,-4.547,-2.594,-2.106,-2.594,-3.571,-6.012,-6.012,-8.942,-7.965,-9.918,-6.989,-6.989,-6.500,-4.547,-3.082,-4.059,-3.571,-2.594,-2.594,-3.082,-1.129,-1.617,-2.594,-0.153,-1.129,0.336,-0.641,0.336,-2.106,-2.594,-5.035,-5.035,-4.059,-4.547,-5.524,-4.059,-4.547,-4.547,-5.035,-6.500,-4.547,-3.571,-2.594,-1.617,-2.594,-2.594,-3.082,-4.059,-2.594,-5.035,-5.524,-6.012,-4.547,-4.547,-4.547,-3.571,-2.106,-0.641,-3.082,-4.059,-4.547,-5.524,-5.035,-4.547,-3.082,-3.082,-1.617,-0.641,1.312,3.265,5.219,4.730,3.265,3.265,2.289,1.312,1.312,-1.617,-0.641,-1.617,-2.106,-2.106,-0.153,-0.153,-0.153,-0.641,-0.641,0.824,-0.153,-1.129,-4.059,-4.547,-2.594,-3.571,-3.571,-0.641,0.336,-0.153,0.824,1.801,2.777,2.289,1.312,1.801,0.824,0.336,-1.617,-1.129,-0.641,0.824,-0.153,-2.106,-2.594,0.336,1.801,1.801
17,C4,49,0.946,-0.031,-0.519,-0.031,-0.031,1.434,0.946,1.434,1.434,0.946,1.434,1.434,2.899,3.387,3.876,2.411,0.946,0.946,0.946,-0.031,-1.495,-3.448,-2.960,-1.007,-1.007,0.458,-0.031,0.946,1.434,3.387,3.876,5.829,5.829,3.387,1.923,1.923,2.411,3.387,2.899,4.364,5.829,3.387,3.387,2.899,1.923,0.946,0.946,-0.031,0.458,0.946,-0.031,1.923,3.387,6.805,5.341,4.852,3.876,2.411,2.899,2.411,2.899,2.899,3.876,4.852,3.876,3.876,2.411,1.923,0.946,0.946,-0.031,-0.031,-1.984,-1.984,-1.007,-1.495,-0.519,-0.519,-1.495,-1.495,-1.984,-3.937,-2.960,-4.913,-4.425,-4.425,-5.890,-5.890,-6.866,-6.378,-6.866,-5.402,-5.402,-4.425,-3.448,-3.448,-3.937,-1.495,-0.519,-1.495,2.411,3.387,4.364,5.829,7.294,6.805,6.805,6.317,5.829,5.829,4.364,3.876,3.876,5.341,3.387,2.411,1.434,1.434,-0.031,0.946,0.458,-0.519,-1.495,-3.448,-4.913,-5.890,-5.890,-7.843,-7.355,-7.355,-7.355,-7.843,-9.308,-7.843,-8.820,-8.820,-9.796,-10.773,-10.773,-10.284,-12.238,-10.773,-10.773,-12.238,-12.238,-10.773,-8.331,-7.355,-4.425,-3.937,-2.960,-3.448,-2.960,-1.984,-2.960,-2.960,-1.495,-1.495,-1.007,-0.519,-0.519,-1.007,-1.984,-1.007,-1.495,-0.519,-0.031,0.946,0.946,0.458,-1.495,-1.007,-3.448,-2.472,-2.472,-2.472,-2.960,-1.495,-3.448,-1.984,-0.031,1.434,0.458,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,2.411,0.946,0.946,1.923,-0.519,-1.495,-1.984,-1.007,-1.495,-3.448,-2.960,-1.984,-1.984,-2.960,-2.472,-2.960,-3.937,-4.913,-6.378,-5.890,-6.378,-4.425,-3.937,-2.472,0.946,3.387,4.364,5.341,6.317,5.341,2.899,0.458,-1.007,-2.472,-3.937,-5.402,-5.402,-3.937,-2.960,-1.007,1.923,2.899,3.876,2.899,0.946,0.458,-0.519,-1.007,-0.519,-2.960,-2.960,-4.913,-3.937,-1.984,-0.519,0.458,1.434,-0.031,-0.519,-1.007,-1.984,-1.984,-1.007,-1.007,-0.519
18,CP5,49,-4.669,-2.716,-3.204,-1.251,-1.740,-3.204,-3.204,1.190,-0.763,-2.716,-4.181,-0.763,0.702,-1.740,-1.251,-4.181,-4.669,-4.181,-1.740,-2.228,1.190,1.190,-1.251,-2.716,-3.693,-3.693,-3.693,-3.693,-4.181,-2.716,-3.204,-4.669,-2.228,-0.763,-0.763,-0.763,-0.763,-0.275,-1.740,-4.669,-5.157,-4.181,-5.157,-4.181,-2.228,-2.228,-0.763,2.655,1.678,2.655,4.120,5.585,1.678,0.702,0.214,2.167,4.608,6.073,7.538,6.561,6.073,5.585,6.073,4.608,5.585,5.585,6.073,4.608,4.120,0.214,1.678,0.702,-2.228,-4.181,-5.157,-4.669,-7.111,-7.599,-5.646,-1.740,0.214,0.702,1.678,-0.275,1.678,0.214,-1.251,-3.204,-1.251,-1.740,-2.228,-1.740,1.190,0.214,-3.204,-3.693,-3.693,-2.716,-2.228,-1.251,-1.251,-0.275,0.214,2.655,8.514,11.932,11.932,7.538,7.538,10.468,7.538,6.561,7.050,7.538,6.561,8.026,4.608,5.585,7.538,3.143,0.214,0.214,-1.740,-5.157,-5.646,-5.157,-7.111,-2.716,-3.693,-3.693,-6.134,-4.181,-6.134,-8.087,-9.064,-8.575,-9.064,-8.087,-6.134,-8.087,-8.087,-5.646,-5.157,-6.622,-6.622,-9.064,-10.529,-11.505,-10.040,-11.505,-10.040,-10.040,-8.087,-3.204,-6.134,-4.669,-1.251,-1.251,-3.693,-3.693,-0.275,0.214,-0.763,3.143,2.655,6.561,4.608,3.632,1.190,1.678,-3.204,-5.157,-4.669,-5.646,-6.134,-4.669,-4.669,-5.157,-3.693,-6.622,-5.646,-6.622,-3.693,-5.157,-5.646,-6.134,-6.134,-7.599,-6.622,-10.040,-9.552,-11.993,-9.064,-9.064,-10.040,-7.599,-6.622,-7.599,-11.017,-9.552,-9.064,-8.575,-6.622,-6.134,-6.622,-5.646,-3.204,-0.275,0.702,2.655,3.143,3.143,1.678,2.167,1.678,1.190,4.120,0.702,0.214,-0.275,1.678,2.167,1.678,-0.275,-0.275,-1.251,-1.740,-2.228,-4.181,-2.716,-6.134,-8.087,-5.646,-6.134,-6.134,-5.157,-1.251,-0.763,1.190,1.678,3.632,4.608,5.585,5.585,1.678,1.678,1.678,0.214,-1.251,-1.251,-3.204,-5.157,-6.134,-3.204,0.214,1.678
19,CP6,49,-6.042,-7.996,-8.972,-7.019,-6.531,-5.066,-3.601,0.793,2.747,3.235,2.747,5.188,7.141,5.676,5.188,2.258,3.235,3.235,1.770,-0.671,-0.671,-3.601,-5.066,-4.578,-2.625,-1.648,-3.601,-4.578,-3.601,-2.136,0.305,0.305,0.793,-0.671,-0.183,-0.671,-0.183,3.723,3.723,4.211,4.700,4.211,1.770,0.305,0.305,-0.671,-0.671,-2.136,-1.160,-0.671,-1.160,-1.160,0.305,4.211,4.211,4.211,1.770,2.258,2.258,1.282,0.793,2.258,4.700,5.188,4.211,4.700,3.235,4.700,3.235,-1.648,0.305,0.305,-1.648,-7.019,-7.019,-6.531,-6.042,-6.531,-7.019,-5.554,-6.042,-7.507,-7.019,-8.484,-6.042,-6.531,-9.949,-11.414,-8.484,-7.019,-8.484,-9.949,-9.460,-7.996,-11.414,-10.437,-12.878,-7.996,-6.531,-7.996,-4.089,-0.183,1.770,3.235,5.676,7.141,7.629,6.653,7.629,9.583,7.629,8.606,8.606,11.536,8.606,7.141,4.211,3.235,2.258,-1.160,-4.089,-5.554,-6.531,-9.460,-12.390,-13.367,-11.902,-13.367,-12.390,-13.855,-13.367,-13.367,-15.320,-15.320,-17.761,-14.832,-15.320,-19.226,-18.738,-17.273,-16.785,-16.296,-16.785,-19.226,-18.738,-19.226,-19.226,-16.296,-11.902,-10.437,-10.437,-8.972,-4.578,-0.671,-3.601,-4.089,-0.183,-0.183,-4.578,-5.066,-5.066,-3.113,-4.089,-4.089,-3.113,0.305,0.793,-0.183,-2.136,-2.136,-7.019,-7.996,-11.902,-10.437,-7.507,-7.996,-7.019,-6.042,-6.531,-4.089,-2.625,-2.136,-1.648,-3.113,-6.531,-9.460,-7.507,-8.484,-10.925,-12.390,-10.925,-7.019,-9.460,-9.460,-7.996,-8.484,-9.460,-10.437,-8.972,-7.507,-12.390,-11.902,-10.437,-7.507,-8.972,-7.507,-7.996,-5.066,-4.578,-6.042,-6.042,-7.019,-3.113,-3.601,-5.066,-2.136,-1.648,-2.625,-2.625,-1.648,-2.625,-5.066,-7.019,-11.414,-9.460,-11.414,-12.390,-13.367,-9.949,-7.019,-5.066,-3.601,-1.648,0.305,-0.183,-2.136,-1.160,1.282,0.793,-0.183,-2.136,-2.625,-2.625,-2.625,-2.136,-2.625,-1.160,-0.671,-6.042,-8.484,-12.390,-11.414,-13.367,-10.925,-9.949,-6.042
20,CP1,49,-0.020,-0.997,-1.973,-1.973,-0.997,0.468,1.933,1.933,1.444,0.468,-0.509,-0.997,-1.485,-0.997,-0.997,-1.485,-1.485,-0.997,-0.997,-0.997,-1.485,-1.485,-1.485,-0.509,0.956,2.421,3.398,3.886,3.398,2.421,1.933,1.933,1.933,1.933,1.933,0.468,-0.997,-1.485,-1.485,-0.997,-0.509,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-2.950,-2.462,-1.485,-0.509,0.468,1.444,1.933,2.421,1.933,1.933,1.933,1.933,1.444,1.933,2.909,3.886,4.862,5.351,4.862,3.886,2.421,1.933,1.933,2.421,2.909,2.909,2.421,1.933,1.933,1.444,1.444,0.956,-0.020,-0.997,-0.997,-0.509,-0.020,0.956,1.933,2.421,2.909,3.398,2.909,2.421,1.933,1.444,1.444,0.956,0.956,1.444,0.956,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.020,0.468,0.956,1.444,1.933,2.421,3.886,4.862,5.351,4.862,4.374,3.398,3.886,4.374,4.374,4.374,3.398,2.909,2.421,1.933,0.468,-0.509,-1.973,-2.950,-2.950,-2.462,-1.485,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-0.997,-0.509,0.468,1.933,2.909,2.909,3.398,3.398,2.909,2.421,1.933,1.933,1.933,2.909,3.886,4.374,4.862,3.886,2.909,0.956,-0.020,-0.997,-0.997,-0.997,-0.509,0.468,1.444,1.933,1.933,1.444,-0.020,-0.997,-1.973,-2.462,-3.438,-4.415,-5.391,-5.880,-6.368,-6.368,-6.856,-7.833,-8.321,-8.809,-8.321,-6.856,-5.391,-4.415,-3.927,-4.415,-4.415,-4.415,-4.415,-3.438,-2.462,-1.973,-1.485,-0.509,0.468,1.444,1.933,1.444,0.956,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,0.468,0.956,1.444,2.421,2.909,2.909,2.909,1.933,0.468,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020
