Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,28,6.571,7.548,9.013,9.989,10.966,11.454,10.966,10.966,10.966,10.478,10.478,9.989,9.501,8.036,6.571,4.618,2.665,0.712,-0.264,-1.241,-1.241,-1.241,-0.264,1.689,2.665,4.130,4.130,4.130,4.130,3.642,3.153,2.665,1.689,1.200,1.200,2.177,2.665,2.177,0.712,-1.241,-3.194,-3.194,-2.706,-2.218,-1.241,-1.241,-1.241,-0.264,1.200,2.665,3.153,3.153,2.177,1.689,1.200,0.712,0.712,0.224,-1.241,-2.706,-4.171,-5.636,-7.100,-9.542,-11.495,-12.960,-12.472,-11.007,-8.565,-6.124,-4.171,-3.194,-3.194,-4.171,-5.636,-6.612,-6.124,-3.682,-0.264,2.177,3.153,2.665,1.689,1.200,1.200,1.200,0.712,0.224,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-3.194,-4.171,-5.147,-5.636,-6.124,-6.124,-6.124,-5.636,-4.171,-1.729,0.712,2.177,3.153,3.153,3.153,2.665,2.177,1.200,-0.264,-2.218,-4.659,-6.612,-7.589,-8.565,-8.565,-7.589,-6.124,-5.147,-5.147,-6.124,-7.589,-8.077,-8.565,-6.612,-4.659,-2.706,-0.753,0.712,2.665,4.130,3.642,1.689,-0.753,-4.171,-6.612,-8.565,-9.542,-9.542,-8.565,-5.636,-2.218,0.224,1.200,0.224,-1.729,-2.706,-2.218,-1.241,0.224,1.200,1.689,1.689,1.689,0.712,-1.241,-3.682,-6.124,-8.077,-8.565,-9.054,-10.030,-11.983,-14.425,-16.378,-16.866,-14.425,-11.007,-8.565,-7.100,-7.100,-8.077,-8.565,-8.565,-8.077,-7.589,-7.589,-7.100,-7.100,-7.100,-6.612,-6.612,-6.612,-7.100,-8.077,-9.542,-11.007,-11.983,-12.472,-12.472,-12.960,-12.472,-11.007,-8.565,-4.659,-0.753,2.665,4.130,3.642,2.665,1.689,1.200,1.200,0.224,-1.241,-2.706,-5.147,-7.100,-8.565,-10.030,-10.030,-9.054,-8.565,-6.612,-5.636,-4.659,-4.171,-3.194,-2.706,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-0.264,1.689,2.665,1.689,-1.241,-5.147,-7.589,-7.100,-4.171,-1.729,-0.264,-0.753,-2.218,-3.682,-4.171,-3.194,-2.218,-1.729,-1.241,-0.264,1.200,4.130,6.571,8.036,8.036
11,FC2,28,0.234,-0.743,-0.743,-0.254,0.722,1.211,1.211,0.234,-0.254,-0.743,-0.254,0.722,1.211,0.722,0.234,-0.743,-1.231,-1.231,-0.743,-1.231,-1.231,-1.719,-2.207,-2.696,-2.696,-1.719,-0.254,1.211,2.187,2.675,3.164,3.164,3.164,3.652,3.652,3.652,2.675,1.211,0.722,0.722,1.211,2.187,3.164,3.652,3.164,2.187,1.699,0.722,0.722,0.722,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-1.719,-2.696,-3.184,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-1.719,-1.719,-1.231,-0.743,-1.231,-1.231,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.722,-0.254,-1.231,-1.719,-1.231,-0.743,-0.254,-0.254,0.234,0.234,-0.254,0.234,-0.254,-0.743,-1.231,-1.719,-2.207,-1.719,-1.231,0.234,1.211,1.699,1.699,1.211,0.722,-0.254,0.234,0.722,2.187,3.652,5.117,5.117,4.140,2.187,0.234,-2.207,-3.672,-4.161,-4.161,-3.184,-2.207,-0.743,0.234,0.722,0.722,1.211,1.699,2.187,2.675,3.164,3.652,4.140,4.140,3.652,2.675,1.211,0.234,-0.254,-0.254,0.234,0.234,-0.254,0.234,1.211,2.675,4.140,4.140,2.675,1.699,0.722,1.211,2.187,3.652,4.628,5.117,5.117,4.628,3.652,2.675,1.699,0.722,1.211,2.675,4.628,5.605,5.605,4.628,4.140,3.652,4.628,6.093,7.070,7.558,7.070,6.582,6.582,6.582,6.582,5.605,5.117,4.628,5.117,6.093,6.582,7.070,6.093,5.117,4.140,3.652,3.652,3.652,3.652,3.652,4.628,6.093,7.558,9.023,9.023,8.046,7.558,7.070,7.558,9.023,8.535,7.558,6.093,4.140,3.164,2.675,2.187,1.699,1.699,1.699,1.211,1.699,1.699,2.187,2.675,3.164,3.652,4.140,4.628,5.117,4.628,4.628,4.140,3.652,3.164,2.675,2.187,1.699,1.699,1.211,0.722,0.722,0.234,0.234,0.234,0.722,1.211,2.187,2.187,3.164,3.652,3.652,4.140,4.628,5.605,6.582,6.582,6.582,4.628,2.675,0.722,-0.254
12,FC1,28,3.448,3.937,4.913,4.913,5.402,5.402,4.913,4.425,3.937,2.960,2.472,2.960,2.960,3.448,1.984,0.519,-0.946,-1.923,-2.899,-3.387,-4.364,-4.852,-4.364,-2.899,-1.923,-0.946,-0.946,-0.458,0.519,1.984,2.472,2.472,2.472,2.472,2.960,4.425,4.913,4.425,2.472,0.519,-0.946,-0.946,0.031,1.007,1.984,2.472,2.472,2.960,2.960,3.448,2.960,1.984,1.007,0.519,1.007,1.984,2.472,1.984,1.495,0.031,-0.946,-1.434,-2.411,-3.387,-3.876,-4.364,-3.387,-1.923,-1.434,-0.946,-0.946,-1.434,-1.434,-1.923,-2.411,-2.411,-1.434,-0.458,1.007,2.472,2.472,1.495,0.519,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,0.031,-0.458,-1.434,-1.434,-1.923,-2.899,-3.387,-2.899,-2.411,-1.434,-0.946,-0.458,-0.458,-0.458,0.031,1.007,1.495,1.984,1.984,2.472,2.472,2.472,1.984,0.031,-2.411,-4.852,-6.317,-6.805,-6.317,-5.829,-5.341,-4.364,-3.387,-3.387,-3.876,-5.341,-5.829,-5.341,-3.876,-1.923,0.031,1.495,3.448,4.425,4.913,3.937,2.472,0.519,-0.946,-2.411,-2.899,-3.387,-2.899,-1.434,0.519,2.472,3.937,3.448,1.984,0.519,0.031,0.519,1.984,3.448,4.913,5.890,6.866,6.866,5.890,3.937,1.984,1.007,0.519,0.519,1.007,0.519,-0.458,-1.923,-1.923,-0.946,1.007,2.960,3.937,2.960,1.984,1.007,0.519,0.031,-0.458,-0.458,1.007,2.960,5.402,5.890,5.402,3.448,1.495,-0.458,-1.923,-3.387,-4.852,-5.341,-4.852,-3.387,-1.923,-0.458,0.031,1.007,2.960,4.913,6.378,6.378,4.913,2.960,1.495,1.007,1.007,1.007,0.031,-1.923,-3.876,-5.341,-5.829,-5.829,-5.829,-5.341,-4.364,-2.899,-1.434,0.031,1.007,1.495,1.984,1.984,2.960,4.425,6.378,7.843,7.843,6.378,4.425,2.472,1.007,0.031,-1.434,-2.411,-2.899,-2.411,-0.946,0.031,0.031,0.031,-0.458,0.031,0.519,1.984,2.960,3.448,3.937,3.937,4.425,4.913,4.425,3.937,2.472
13,T8,28,3.469,7.863,9.816,9.328,6.887,4.934,5.422,7.375,9.328,10.305,9.328,7.375,4.445,2.004,-0.437,-1.902,-1.414,2.004,6.399,9.328,9.816,8.352,5.910,4.445,3.957,5.910,9.816,14.699,18.606,19.582,16.652,12.258,7.375,4.934,4.445,3.469,1.516,-0.437,-1.902,-1.902,0.051,1.516,2.981,3.469,3.469,4.445,5.910,7.863,10.305,12.746,14.699,14.699,13.723,11.770,10.793,10.305,8.840,6.887,3.957,0.539,-2.879,-5.320,-7.273,-8.738,-10.691,-12.156,-12.156,-10.691,-8.738,-7.273,-7.273,-7.273,-6.297,-4.344,-1.414,0.539,1.516,2.492,3.469,4.934,4.934,3.957,1.516,-1.414,-2.391,-1.414,1.516,4.934,6.887,6.887,4.934,2.981,2.004,2.492,3.957,5.422,5.910,5.910,5.422,4.934,4.445,3.957,3.957,4.445,5.422,7.863,10.793,13.723,16.164,16.652,15.676,12.746,8.840,5.910,3.957,3.469,3.469,4.934,5.910,6.399,5.422,4.445,3.469,2.492,2.492,3.957,6.399,8.352,10.305,11.281,11.281,10.305,8.840,8.352,6.399,3.957,1.516,-0.926,-2.879,-3.855,-4.832,-5.809,-6.297,-5.809,-4.344,-2.391,0.051,1.027,0.539,-0.926,-2.391,-1.902,-0.437,1.516,2.981,2.981,1.516,-0.437,-2.879,-5.320,-8.738,-11.668,-14.109,-14.109,-11.180,-8.738,-6.785,-7.273,-9.226,-10.691,-10.203,-8.738,-8.250,-10.203,-12.644,-14.109,-11.668,-6.297,-0.926,2.492,2.492,0.051,-3.367,-6.785,-10.203,-12.644,-13.133,-12.156,-8.738,-5.320,-2.879,-2.391,-3.367,-3.367,-3.855,-2.879,-1.902,-1.414,-1.414,-0.437,1.516,3.957,6.399,7.863,8.352,7.863,6.399,4.445,1.516,-0.437,-1.902,-2.391,-2.879,-4.344,-6.297,-6.785,-4.832,-0.437,3.469,4.934,2.981,0.051,-1.414,-0.926,0.051,-0.437,-2.391,-5.809,-8.250,-9.226,-9.715,-11.668,-13.621,-15.086,-15.574,-14.598,-12.644,-11.180,-10.203,-9.226,-7.762,-6.297,-5.809,-6.785,-7.273,-7.273,-5.809,-2.391,1.516,4.445,5.910,6.399,5.422,3.957,1.027,-2.391
14,T7,28,7.406,8.870,10.335,10.335,10.824,11.800,13.265,14.730,15.218,13.753,12.777,11.312,10.335,8.870,6.429,3.988,2.523,2.523,2.523,3.011,2.523,2.523,3.988,6.429,8.382,9.359,8.382,6.429,4.476,3.011,2.035,2.035,2.035,1.546,1.546,1.058,0.570,0.081,-0.407,-0.895,-1.872,-2.360,-3.337,-3.825,-4.801,-4.313,-3.825,-1.872,0.570,2.035,3.011,2.523,2.035,2.035,2.523,2.523,1.546,-1.383,-3.825,-5.290,-5.778,-5.290,-5.778,-7.731,-10.661,-13.590,-13.590,-12.126,-9.196,-6.266,-4.313,-3.337,-3.337,-3.825,-5.290,-5.778,-5.290,-2.848,1.058,3.499,3.988,3.011,2.035,2.035,3.011,3.988,3.011,1.058,-0.407,-0.895,0.081,1.058,2.035,2.035,2.035,2.035,2.523,2.523,1.058,-0.895,-3.825,-5.290,-5.290,-3.337,0.081,3.499,5.452,5.941,5.941,5.452,4.964,4.476,3.499,2.035,0.081,-1.872,-2.848,-3.825,-4.313,-4.801,-4.801,-3.825,-2.360,-1.383,-2.848,-5.778,-8.219,-9.196,-7.731,-5.290,-3.825,-2.848,-2.360,-1.383,0.081,1.546,1.546,0.081,-1.872,-4.313,-6.755,-8.708,-10.173,-11.149,-10.173,-7.731,-4.313,-1.383,0.081,-0.407,-1.872,-2.848,-2.848,-1.872,-0.895,-0.407,-0.407,-1.383,-2.360,-3.337,-4.313,-5.778,-8.219,-11.637,-14.079,-16.032,-16.520,-17.985,-20.426,-23.356,-24.821,-22.868,-18.962,-15.055,-11.637,-10.173,-9.196,-8.708,-8.219,-8.219,-9.196,-10.173,-11.149,-11.637,-10.661,-9.684,-8.708,-8.219,-8.219,-8.708,-9.684,-11.149,-12.126,-13.102,-12.614,-12.614,-12.614,-12.126,-10.661,-8.219,-4.801,-1.872,0.081,0.570,0.081,0.081,0.570,0.570,0.570,0.081,-1.383,-2.848,-4.313,-5.290,-6.755,-6.755,-5.778,-5.778,-5.778,-6.755,-7.731,-7.243,-5.290,-3.337,-1.383,-1.872,-2.848,-4.313,-5.290,-6.266,-5.778,-4.801,-2.360,0.081,1.058,-0.895,-3.825,-6.266,-6.755,-5.290,-3.337,-2.360,-3.825,-5.290,-7.243,-8.708,-8.219,-7.731,-6.755,-5.778,-4.313,-2.360,0.570,3.499,4.964,5.452
15,CZ,28,8.077,7.589,8.077,8.565,10.030,11.983,13.936,15.889,16.866,17.354,16.866,15.889,15.401,13.936,12.472,11.007,11.007,12.472,13.936,15.401,14.913,14.425,13.936,13.936,13.936,13.936,13.936,13.936,14.913,15.889,16.866,17.843,18.331,18.819,18.819,18.331,18.331,17.843,16.866,14.913,12.472,10.518,10.030,11.007,13.448,15.401,15.889,15.401,14.425,14.425,14.913,15.401,14.913,13.936,12.472,11.007,9.542,6.124,1.729,-2.177,-6.083,-8.525,-10.478,-12.431,-14.384,-17.314,-19.755,-22.196,-23.661,-23.173,-20.243,-14.384,-8.036,-3.642,-3.153,-6.571,-9.501,-9.989,-6.571,-1.689,2.218,3.194,3.194,3.682,4.659,5.636,4.659,1.729,-1.200,-2.665,-2.177,-0.712,1.241,2.218,3.682,5.147,6.124,6.612,5.147,3.682,1.241,0.264,-0.224,-0.712,-1.200,-0.224,2.218,7.589,13.448,18.331,20.772,20.284,16.866,12.960,8.565,4.171,1.729,0.753,1.729,3.194,4.171,3.682,2.218,0.753,1.241,2.218,4.171,6.612,9.542,11.495,12.960,13.448,13.936,14.913,14.913,14.425,11.983,9.054,6.612,4.659,3.682,2.218,-0.712,-4.130,-6.083,-4.618,0.264,4.659,6.612,4.659,1.241,-1.200,-1.200,0.264,2.218,3.682,4.659,5.636,5.147,1.241,-7.060,-16.825,-23.173,-21.708,-13.407,-4.130,-1.689,-7.548,-17.802,-24.638,-25.126,-20.243,-15.849,-16.825,-21.708,-25.614,-24.638,-19.267,-12.919,-9.501,-9.013,-10.478,-11.454,-11.943,-11.943,-12.919,-13.407,-13.407,-12.919,-12.431,-11.454,-11.454,-11.454,-11.454,-10.966,-10.966,-11.454,-11.454,-9.501,-5.595,-1.200,1.729,3.682,3.682,4.171,4.659,4.659,3.682,0.753,-2.665,-4.130,-4.130,-3.153,-2.177,-3.153,-5.107,-6.083,-5.107,-2.665,0.264,1.729,1.729,1.729,0.753,-0.224,-0.224,-0.224,-1.689,-4.618,-8.525,-10.966,-9.989,-5.107,-0.224,-0.224,-4.618,-11.943,-15.361,-12.431,-5.595,0.264,1.241,-2.177,-7.060,-9.501,-6.083,-5.595,-2.177,0.753,2.706,4.659,6.124,7.100,7.589,7.100,6.124
16,C3,28,5.981,7.446,7.446,7.446,7.446,5.493,4.028,3.540,1.587,1.099,-1.343,-2.319,-3.296,-3.296,-5.249,-4.761,-2.319,-0.854,-0.366,-0.854,0.610,0.122,-0.854,-0.366,-2.319,-1.831,-1.831,-3.296,-1.831,-0.366,0.610,0.122,0.122,-1.343,-2.808,-5.737,-6.226,-6.714,-7.202,-6.226,-5.249,-4.761,-2.808,-2.319,0.122,-2.319,-0.854,-0.854,0.122,-1.343,-0.854,-1.343,-2.319,-0.854,-1.831,-1.343,-1.831,-3.784,-6.226,-6.714,-7.690,-6.714,-5.737,-4.761,-1.343,-0.854,-1.343,-2.808,-5.737,-5.249,-4.272,-4.272,-4.761,-2.319,-3.296,-1.831,-1.831,-1.343,-1.343,-2.319,-2.319,-1.831,-2.808,-1.343,-1.831,-2.808,-2.808,-2.808,-4.761,-3.784,-4.761,-4.761,-3.296,-4.761,-6.226,-5.737,-6.714,-6.226,-7.202,-6.714,-4.272,-2.808,-3.784,-3.296,-1.831,-2.319,-2.319,-3.296,-4.272,-4.272,-2.808,-3.296,-6.226,-6.714,-8.179,-8.179,-7.202,-6.226,-5.737,-6.226,-7.690,-9.644,-10.620,-11.108,-10.620,-12.085,-11.597,-9.155,-4.761,-3.296,-1.831,-1.343,0.122,-0.854,-3.296,-6.226,-6.226,-8.667,-8.667,-7.202,-6.226,-6.226,-4.761,-5.249,-3.784,-5.249,-6.226,-5.737,-5.249,-6.714,-8.667,-6.714,-5.249,-5.249,-4.272,-2.319,-1.343,-1.831,-1.831,-3.784,-5.249,-7.202,-8.667,-12.085,-14.038,-13.062,-12.085,-9.155,-8.667,-5.249,-6.226,-7.202,-7.202,-7.690,-8.667,-7.202,-7.202,-7.202,-5.737,-4.761,-4.761,-2.319,-1.343,-4.761,-5.249,-6.714,-5.737,-8.179,-9.155,-11.108,-11.597,-13.550,-13.062,-10.620,-7.690,-5.737,-5.249,-4.761,-3.296,-0.366,0.122,1.099,1.587,2.563,3.052,1.099,-1.831,-4.272,-5.737,-5.737,-6.226,-7.202,-7.690,-8.667,-8.179,-7.202,-8.179,-9.155,-7.690,-8.179,-6.714,-5.249,-3.296,-2.319,-2.808,0.122,5.005,2.075,1.099,1.099,-2.319,-3.784,-2.808,-4.272,-5.249,-5.249,-5.737,-6.714,-6.226,-7.690,-7.202,-6.226,-4.272,-5.249,-4.761,-3.296,-2.808,-0.854,0.122,4.028,3.540,2.563,-0.366,-0.854,-1.343,-2.319
17,C4,28,-5.096,-5.585,-4.608,-0.702,-0.702,-0.702,0.275,0.763,-1.190,-1.678,-0.214,1.740,1.740,2.716,2.716,4.181,1.740,0.763,-1.190,0.763,1.251,1.251,2.716,3.204,3.204,2.716,2.228,3.204,1.740,-1.190,-3.143,-3.632,-4.608,-4.608,-4.608,-2.655,-0.702,-0.702,-0.214,-0.702,-0.214,-1.678,-0.702,-0.702,-0.702,-0.214,0.763,-1.190,-1.190,-0.702,-1.190,-1.678,-2.655,-3.632,-3.632,-3.632,-1.190,-0.702,-2.655,-3.143,-3.143,-2.655,-2.655,-2.655,-4.120,-1.678,-2.655,-1.190,-2.655,-2.167,-1.678,-0.214,-1.190,-1.678,-3.143,-3.143,-4.120,-3.143,-4.120,-3.632,-2.167,-1.190,-1.190,0.275,1.740,2.228,1.251,0.275,0.763,0.763,0.275,-0.702,-0.702,-0.702,-1.678,-2.167,-0.702,1.251,-0.702,-1.678,-0.702,-0.214,0.275,-0.702,0.275,1.251,1.740,1.740,2.228,3.204,3.204,3.204,2.228,3.693,3.204,3.204,0.763,0.763,-0.214,0.763,2.228,3.204,4.181,4.669,3.693,3.204,3.204,1.251,-2.655,-5.585,-4.120,-4.120,-5.096,-4.608,-2.167,-1.678,-3.143,-2.655,-3.143,-2.655,-1.190,-1.190,-2.655,-2.167,-2.167,-4.608,-3.632,-2.655,-2.655,-2.167,-3.143,-4.120,-6.073,-7.538,-9.979,-10.468,-10.956,-7.538,-2.655,-4.608,-3.632,-1.190,0.763,0.275,-1.190,-1.190,-2.167,-3.632,-4.608,-5.096,-4.608,-2.167,0.275,2.716,2.716,1.251,-1.678,-3.632,-5.585,-8.514,-9.003,-7.538,-5.096,-1.190,1.251,3.693,2.716,2.716,2.716,2.716,4.181,4.181,4.181,1.740,0.763,-0.214,-0.214,-0.214,1.740,4.181,4.181,3.693,2.228,2.228,3.204,1.740,-0.214,-0.214,-0.702,0.275,0.275,1.251,2.228,0.275,-0.214,0.275,-0.214,-0.702,-1.678,-3.632,-5.585,-6.073,-8.026,-9.491,-9.979,-11.444,-9.003,-8.026,-6.561,-7.050,-4.608,-3.632,-4.608,-4.608,-5.096,-3.632,-3.632,-2.167,-2.167,-2.167,-2.655,-0.702,0.763,2.228,1.740,3.693,2.716,0.275,-3.632,-5.096,-6.073,-5.585,-5.096,-3.143,1.251,2.716
18,CP5,28,10.569,13.011,10.081,9.104,10.569,10.569,5.686,3.733,2.757,2.268,-0.661,0.315,0.315,1.292,-0.661,-3.103,2.268,5.198,6.175,3.245,6.663,7.151,5.198,3.245,1.780,1.780,0.804,-3.103,-1.149,-0.173,0.315,-2.614,-2.614,-5.544,-4.079,-7.009,-7.985,-8.474,-7.985,-6.521,-8.474,-6.032,-6.032,-3.591,-0.661,-1.638,-1.149,3.733,4.222,0.315,0.315,2.757,1.780,2.268,-0.173,1.292,0.804,-1.149,-4.079,-4.567,-4.567,-4.079,-5.056,-4.079,3.245,4.710,2.268,-1.149,-2.126,-2.126,-0.661,-1.149,-1.149,1.292,-0.173,1.780,1.292,3.733,4.222,2.757,1.292,3.245,1.292,-0.173,0.315,1.292,1.292,1.780,0.315,2.268,1.780,2.268,2.757,1.292,-0.661,-1.638,-5.056,-2.126,-1.149,-1.638,-0.661,4.710,4.222,3.733,3.733,2.757,1.292,-0.661,-2.126,-2.126,-0.661,1.780,-1.638,-4.079,-3.103,-1.638,-2.614,-3.103,-2.614,-3.103,-4.567,-5.056,-7.009,-7.985,-5.544,-7.497,-9.450,-8.474,-1.638,-1.149,-0.661,-0.173,3.733,2.757,-1.638,-4.079,-3.103,-4.567,-7.985,-6.032,-5.056,-4.079,-2.614,-4.567,-3.591,-2.614,-3.591,-3.103,-2.126,-4.079,-6.521,-6.032,-4.567,-3.591,-2.126,-0.661,0.315,-1.149,-2.126,-5.056,-9.450,-9.939,-10.427,-14.333,-17.263,-17.263,-16.774,-12.380,-11.892,-7.009,-6.521,-7.497,-4.567,-7.009,-7.985,-5.056,-6.521,-10.427,-8.962,-8.474,-7.985,-6.521,-4.079,-6.032,-6.521,-9.450,-7.985,-10.427,-10.915,-12.868,-15.310,-14.333,-12.868,-11.892,-11.892,-9.450,-7.497,-5.056,-3.591,-0.173,0.315,1.292,1.292,3.245,2.757,2.757,-0.661,-4.079,-5.544,-2.614,-3.591,-6.032,-7.009,-8.962,-8.474,-7.985,-8.474,-6.521,-5.056,-4.567,-4.079,-4.567,-2.126,-4.079,-6.032,-1.638,4.222,0.315,0.804,0.804,-1.149,-3.591,-4.079,-5.056,-5.056,-5.056,-4.567,-7.985,-7.985,-7.497,-7.985,-7.497,-5.544,-6.032,-6.521,-5.544,-4.567,-1.149,-0.661,4.222,2.757,3.245,0.804,0.804,-2.126,-2.126
19,CP6,28,-0.071,0.417,-2.024,0.417,1.882,-0.071,0.417,-1.048,-2.513,-3.977,-3.977,-0.559,0.417,4.323,4.323,3.347,3.835,5.300,5.300,3.835,5.788,7.253,9.206,9.206,7.253,5.788,5.300,1.882,-2.024,-5.931,-6.907,-5.931,-10.813,-11.790,-8.372,-7.395,-5.442,-7.395,-3.977,-3.001,-2.513,-2.513,-2.024,1.882,3.347,4.812,3.835,5.300,5.300,4.323,4.323,5.788,4.323,0.417,-1.048,-1.048,-0.071,-1.536,-3.001,-4.466,-3.489,-3.977,-3.977,-4.954,-4.954,-2.024,-4.466,-3.977,-3.977,-4.466,-2.024,0.905,1.394,0.417,-0.559,0.905,-0.559,1.394,1.394,-1.536,-1.048,1.394,0.417,0.417,-0.071,1.882,1.394,-2.024,-0.071,1.394,2.858,1.882,-1.048,-0.071,1.882,-1.536,-5.442,-1.048,-1.536,-1.536,-0.559,1.394,5.788,5.300,4.812,3.835,0.905,0.417,-2.024,-2.513,-1.536,2.370,2.858,3.347,2.858,4.812,1.882,-1.048,-3.001,-3.001,-0.071,-0.071,1.882,1.882,3.835,2.858,1.394,-1.048,-1.536,-4.954,-6.907,-8.372,-6.907,-7.884,-6.907,-6.907,-6.907,-5.442,-5.931,-6.419,-3.001,-3.001,-4.954,-7.395,-7.395,-6.907,-7.395,-4.954,-4.466,-3.001,-5.442,-4.466,-5.931,-6.907,-10.325,-11.790,-14.720,-11.790,-6.907,-10.325,-13.255,-11.302,-5.442,-4.954,-7.395,-8.372,-7.884,-8.372,-11.302,-12.278,-11.302,-8.372,-4.954,-3.489,-0.559,1.394,-1.048,-5.442,-8.860,-10.813,-11.302,-11.302,-9.349,-4.466,-2.513,-1.536,-1.536,-0.071,-0.071,-1.536,-2.024,-1.536,-0.071,-2.024,-3.977,-3.977,-1.048,-1.048,0.417,4.323,3.347,1.882,0.417,-1.536,0.417,-0.559,-3.001,-5.931,-4.954,-2.513,-0.071,-1.048,-1.048,-1.048,-2.024,-3.977,-3.489,-3.001,-2.513,-3.977,-6.907,-6.907,-7.884,-11.790,-14.720,-16.673,-13.743,-16.184,-16.673,-18.138,-13.255,-12.278,-12.767,-12.278,-11.302,-8.860,-7.884,-9.349,-9.349,-7.884,-8.372,-7.395,-4.954,-0.071,0.417,0.905,1.882,0.417,-3.489,-5.931,-9.349,-7.884,-7.395,-7.395,-6.419,-3.001
20,CP1,28,2.065,2.065,3.042,3.530,4.506,4.995,5.483,5.483,5.483,4.995,3.530,2.065,0.112,-0.865,-1.353,-1.353,-0.865,0.112,0.112,0.600,1.088,2.065,3.042,3.530,3.530,3.530,2.065,0.600,-1.353,-2.330,-2.818,-2.818,-2.330,-1.841,-0.865,0.112,0.600,0.112,-0.376,-1.841,-2.818,-3.794,-4.283,-4.283,-4.283,-4.283,-3.794,-2.818,-1.841,-0.376,0.112,0.112,0.600,0.600,1.088,1.577,2.065,2.065,2.553,2.553,3.042,3.042,2.065,1.088,0.112,-0.376,0.600,2.065,3.042,3.530,3.530,3.530,2.553,2.065,1.577,1.088,1.088,1.088,1.577,1.577,1.577,1.088,1.088,1.088,1.577,2.065,1.577,1.088,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,0.600,1.088,1.577,2.065,1.577,0.600,-0.376,-1.353,-1.353,-0.865,-0.376,0.600,1.088,1.088,1.088,0.600,-0.376,-1.353,-2.330,-3.306,-3.306,-2.330,-1.353,-0.376,0.600,0.112,0.112,-0.376,0.112,0.112,0.112,-0.376,-1.841,-2.818,-4.283,-5.259,-5.747,-6.724,-6.236,-5.259,-3.306,-0.865,0.600,1.577,1.088,0.112,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-5.747,-6.724,-6.724,-6.236,-4.771,-2.818,-0.376,1.088,1.577,0.600,-0.865,-2.818,-4.283,-5.259,-6.236,-6.724,-7.701,-8.189,-8.189,-7.701,-6.724,-6.236,-6.236,-5.747,-5.259,-4.771,-3.794,-3.794,-3.306,-3.306,-3.794,-3.306,-2.330,-1.353,-1.353,-2.330,-2.818,-4.283,-5.259,-6.724,-8.189,-9.654,-10.630,-11.607,-11.119,-10.142,-9.165,-7.212,-6.236,-4.771,-3.794,-2.818,-1.353,-0.376,0.600,0.600,0.600,-0.376,-1.353,-2.330,-3.794,-4.283,-4.771,-5.259,-5.747,-6.724,-7.212,-7.701,-7.212,-5.747,-4.771,-4.283,-3.306,-3.306,-2.330,-1.353,-0.376,0.112,0.112,-0.376,-1.353,-2.330,-2.818,-3.306,-3.794,-4.771,-5.747,-6.236,-6.236,-6.724,-6.236,-6.236,-5.747,-5.259,-4.283,-3.794,-3.306,-3.306,-2.818,-1.841,-0.865,0.112
