Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,15,0.651,-0.814,-1.790,-2.767,-1.790,-1.302,-0.326,-0.326,-0.326,0.163,0.651,1.628,1.628,0.651,-1.790,-3.743,-5.697,-6.185,-5.697,-5.208,-3.743,-3.255,-3.255,-4.232,-4.720,-4.720,-4.720,-4.232,-3.743,-3.255,-3.255,-1.790,0.163,2.116,3.092,2.604,0.651,-1.302,-2.767,-3.255,-2.767,-1.790,-1.302,-0.814,-0.814,-0.814,-2.279,-3.255,-4.720,-5.208,-3.743,-2.279,-0.814,0.651,2.116,2.604,2.604,3.092,3.581,5.046,6.510,8.952,10.417,10.417,8.952,6.999,5.534,4.557,4.069,4.069,3.581,3.092,2.604,1.139,-0.814,-2.767,-3.743,-4.232,-3.743,-3.255,-3.743,-5.208,-7.161,-8.138,-8.626,-8.626,-8.626,-9.603,-11.068,-11.556,-11.068,-10.579,-10.091,-11.068,-11.556,-11.556,-10.091,-7.161,-5.208,-4.720,-5.697,-7.161,-7.161,-6.185,-4.232,-3.255,-3.255,-4.720,-6.673,-9.115,-10.579,-11.068,-10.579,-9.603,-8.138,-7.161,-6.673,-6.673,-7.650,-8.626,-9.603,-9.115,-8.138,-7.650,-7.650,-7.650,-7.650,-7.650,-8.138,-9.115,-10.091,-12.044,-13.509,-13.997,-14.974,-15.462,-16.439,-17.415,-16.927,-15.951,-14.486,-13.021,-12.533,-13.021,-13.509,-13.509,-12.533,-11.556,-10.091,-9.115,-8.138,-7.161,-6.673,-6.185,-7.161,-8.626,-11.068,-12.044,-12.044,-11.068,-9.603,-9.115,-9.603,-10.579,-11.556,-10.579,-9.115,-7.650,-6.673,-5.697,-4.720,-2.767,-1.302,-0.814,-1.302,-2.767,-3.743,-3.255,-2.279,-2.279,-3.743,-5.697,-6.673,-6.673,-4.720,-3.255,-2.767,-3.255,-4.232,-4.720,-4.232,-3.255,-2.279,-1.790,-1.302,-0.326,0.163,0.651,1.628,2.604,3.581,3.581,2.604,0.651,-1.790,-4.232,-5.697,-6.185,-6.185,-6.185,-6.185,-6.673,-6.185,-5.697,-6.185,-7.161,-9.115,-11.068,-11.556,-10.091,-7.650,-6.185,-5.208,-5.208,-5.697,-4.720,-4.720,-5.208,-7.650,-12.044,-16.439,-19.857,-21.810,-21.810,-20.833,-19.368,-17.904,-15.462,-12.533,-9.115,-6.673,-6.185,-7.161,-8.138,-8.626,-7.650,-6.185,-4.720,-3.743,-3.255,-2.767,-2.279,-3.255,-5.208,-9.115,-13.021
11,FC2,15,3.235,3.235,2.747,1.770,1.770,1.282,1.770,1.770,1.282,1.282,0.793,0.305,0.793,0.305,-0.183,-0.183,-1.160,-2.136,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.160,-1.160,-1.648,-2.625,-3.601,-4.089,-3.601,-2.136,-0.183,1.282,1.770,2.258,1.770,1.282,0.793,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.183,0.305,0.305,0.305,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-0.183,0.793,0.793,0.793,0.305,-0.183,-0.183,-0.183,-0.183,-0.671,-0.183,-1.160,-2.136,-2.625,-3.113,-3.113,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-2.136,-1.648,-2.136,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-5.066,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-6.042,-6.531,-7.019,-7.507,-7.507,-7.019,-5.554,-4.578,-3.113,-2.625,-3.113,-3.601,-4.578,-4.578,-4.578,-4.578,-5.066,-6.042,-6.531,-7.507,-7.507,-7.996,-8.484,-8.972,-8.484,-7.507,-6.531,-5.066,-4.578,-4.089,-3.113,-2.136,-1.648,-1.648,-1.648,-2.625,-3.113,-3.113,-2.136,-1.160,-0.671,-0.671,-1.160,-1.160,-0.183,0.793,2.258,3.235,3.235,2.258,0.793,0.305,0.305,0.305,1.282,1.282,0.793,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,0.793,1.770,1.770,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,0.793,1.770,3.235,4.211,5.188,5.676,4.700,4.211,3.235,2.258,1.770,1.282,1.770,1.770,2.747,3.235,3.723,3.723,2.747,1.282,-1.160,-3.113,-4.578,-5.066,-5.066,-4.089,-3.113,-1.160,0.305,1.770,2.747,3.235,3.723,3.723,3.235,2.258,0.305,-1.648,-2.625,-3.113,-2.625,-1.648,0.305,2.258,3.723,4.211,4.211,3.723,2.747,1.770,0.793,-0.183,-1.160,-1.160,-0.183,1.282,1.770,1.770,0.305,-0.671,-1.648,-1.648,-1.160,-1.648,-2.136,-3.113
12,FC1,15,-1.658,-1.658,-1.658,-1.658,-1.658,-0.682,-0.193,-0.682,-1.170,-2.146,-2.635,-3.123,-3.123,-4.100,-4.588,-5.564,-5.564,-4.588,-3.611,-2.635,-2.635,-3.123,-3.611,-4.100,-4.588,-4.588,-4.588,-3.611,-3.611,-3.123,-3.123,-3.123,-2.635,-1.658,-0.193,0.295,-0.193,-1.170,-2.635,-3.123,-2.635,-1.170,-0.682,-0.193,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-1.658,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-1.170,-0.193,0.295,1.760,2.736,3.225,3.225,2.736,1.760,0.783,0.783,0.783,0.783,1.272,1.760,0.783,-0.193,-0.682,-1.658,-1.170,-0.682,-0.193,0.295,0.295,1.272,1.272,1.272,0.783,0.783,1.272,0.783,1.272,1.760,1.760,1.760,1.760,1.760,1.760,2.248,2.736,3.225,2.736,2.248,1.272,0.295,-0.682,-0.682,-0.682,-0.193,0.295,-0.193,-1.170,-1.658,-2.146,-1.658,-0.682,-0.682,0.295,0.295,-0.193,-0.682,-1.658,-2.146,-1.658,-0.682,0.783,1.760,1.272,0.783,0.295,-0.193,0.295,0.295,-0.193,-1.170,-2.635,-3.123,-3.611,-3.611,-3.611,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-0.193,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,1.272,2.248,2.736,2.248,1.760,1.272,1.272,1.760,2.248,3.225,3.713,4.201,3.713,3.713,4.201,4.690,5.178,5.666,6.154,6.643,7.131,6.643,6.154,5.666,5.666,5.666,6.154,6.643,6.643,6.154,5.178,4.201,3.225,3.225,2.248,1.760,1.272,1.272,1.760,2.248,3.225,3.713,3.713,4.690,4.690,4.201,3.713,3.713,4.201,5.666,7.131,7.619,6.154,3.713,1.760,1.272,2.248,3.713,3.225,1.760,0.295,-0.193,-0.193,0.783,1.272,1.760,2.248,3.225,4.201,4.690,4.201,3.713,3.225,2.736,2.248,1.760,1.760,2.248,2.248,1.760,0.295,-0.682,-0.193,0.295,1.272,1.760,1.760,2.248,2.736,4.201,5.666,6.643,6.154,5.666,5.178,4.201,3.713,2.736,2.736,1.760,1.272,0.783,-0.193,-0.682,-1.658
13,T8,15,8.077,10.030,9.054,6.124,3.194,2.218,3.194,3.682,3.194,1.729,0.753,0.753,1.729,3.194,3.194,2.218,-0.224,-2.665,-6.571,-9.501,-9.989,-7.548,-1.689,3.194,4.171,1.729,-1.689,-3.642,-2.665,-0.224,1.241,1.241,0.753,1.241,2.706,4.171,4.171,2.706,0.753,0.264,1.241,2.218,1.729,0.264,-1.200,-0.712,2.218,6.124,8.565,8.077,6.612,4.171,3.682,4.171,4.659,2.706,0.264,-2.177,-2.665,-0.712,2.218,4.171,3.682,1.241,-2.177,-4.618,-4.618,-2.177,1.729,5.636,7.589,7.100,4.171,1.241,0.264,0.753,2.218,1.729,-0.712,-4.130,-7.060,-9.501,-10.478,-10.478,-10.478,-9.989,-9.013,-9.013,-9.501,-11.454,-13.896,-15.849,-16.337,-15.361,-14.384,-13.896,-14.872,-14.384,-13.407,-10.478,-7.548,-6.571,-7.060,-7.548,-8.036,-7.548,-8.525,-10.966,-14.384,-16.825,-16.337,-14.384,-12.919,-13.407,-14.872,-16.337,-15.849,-14.384,-12.431,-12.431,-13.407,-13.896,-12.431,-9.501,-6.571,-5.107,-6.083,-7.548,-9.013,-9.501,-9.501,-10.966,-13.407,-16.825,-18.778,-18.290,-15.361,-12.431,-9.501,-7.548,-6.083,-4.618,-3.153,-2.177,-1.689,-0.224,1.241,3.194,3.194,1.241,-2.665,-6.571,-9.501,-11.454,-11.943,-11.943,-10.478,-8.525,-7.548,-7.060,-7.060,-7.060,-6.571,-5.595,-6.571,-8.525,-11.454,-13.407,-13.407,-11.943,-10.478,-9.501,-9.989,-11.454,-12.431,-12.431,-12.431,-13.407,-15.361,-17.314,-17.314,-14.872,-9.989,-5.595,-3.642,-4.130,-6.083,-6.083,-3.642,-0.224,2.706,3.194,2.706,3.194,5.636,8.565,11.007,11.007,10.030,8.077,7.100,6.612,6.612,6.612,5.636,4.659,3.194,1.241,-0.712,-3.642,-5.595,-6.571,-5.595,-4.618,-4.130,-5.107,-6.571,-7.060,-7.060,-6.083,-5.107,-4.130,-3.153,-2.177,-2.177,-4.130,-7.548,-11.943,-16.337,-19.267,-20.243,-20.243,-20.243,-19.267,-18.778,-16.825,-14.384,-11.454,-9.501,-9.989,-11.454,-13.896,-15.361,-15.361,-13.896,-11.454,-8.525,-6.083,-3.153,-0.712,-0.224,-1.689,-4.130,-7.060,-9.501,-12.431
14,T7,15,4.333,2.869,1.892,1.892,1.892,1.892,1.892,1.892,1.892,3.357,4.333,5.798,5.798,3.845,1.404,-1.526,-3.479,-3.967,-3.479,-2.502,-1.038,-0.061,1.404,1.892,1.404,-0.061,-2.014,-2.991,-2.991,-2.502,-1.526,-0.549,0.427,1.404,1.892,2.869,1.892,0.427,-0.549,-1.038,-0.061,1.892,3.357,3.845,3.357,1.892,-0.061,-2.502,-2.991,-2.502,-0.549,0.916,1.892,2.869,2.869,3.845,4.822,5.798,6.775,7.263,7.751,9.705,12.146,13.611,13.611,12.634,10.681,9.705,9.216,8.240,7.263,5.798,3.845,2.869,1.892,0.916,-0.549,-2.014,-2.991,-3.479,-3.479,-3.967,-5.920,-7.874,-9.827,-11.780,-13.245,-14.709,-15.198,-14.709,-13.733,-13.245,-12.756,-14.221,-14.709,-14.221,-11.780,-8.850,-6.897,-7.385,-8.362,-9.827,-8.850,-6.897,-4.456,-2.991,-4.456,-6.897,-9.827,-11.780,-12.756,-13.245,-12.756,-12.268,-10.803,-8.850,-6.897,-6.897,-8.362,-10.315,-11.780,-12.268,-10.803,-9.338,-8.850,-8.850,-9.338,-9.338,-8.850,-8.362,-8.850,-10.315,-12.268,-13.733,-14.221,-14.709,-14.709,-16.174,-17.151,-16.663,-14.221,-11.780,-10.315,-10.803,-12.268,-13.733,-13.245,-10.803,-7.874,-6.897,-7.385,-8.362,-9.338,-10.803,-11.292,-12.756,-14.221,-14.709,-14.709,-14.709,-14.709,-16.174,-17.639,-19.104,-18.616,-16.174,-13.733,-11.780,-11.292,-11.292,-9.827,-6.897,-3.967,-2.991,-3.479,-5.432,-5.920,-4.944,-3.967,-3.967,-5.920,-7.874,-7.385,-5.432,-2.502,-1.038,-1.526,-2.502,-2.991,-1.526,-0.061,-0.061,-1.526,-2.502,-2.502,-0.549,1.404,2.869,3.357,3.357,3.357,3.357,2.869,1.404,-1.526,-4.456,-6.409,-6.897,-5.920,-5.920,-5.920,-5.432,-4.456,-3.479,-3.967,-5.920,-9.338,-12.756,-14.221,-13.245,-10.803,-8.362,-6.897,-5.432,-4.456,-3.479,-3.479,-4.944,-7.874,-12.268,-16.663,-20.081,-21.545,-23.010,-23.987,-24.475,-23.010,-19.592,-14.221,-9.338,-5.920,-4.944,-6.897,-7.874,-7.874,-5.432,-2.014,0.427,1.892,2.380,1.892,1.404,-0.061,-2.991,-6.897,-11.292
15,CZ,15,0.956,1.444,0.956,-0.509,-0.509,-0.020,1.933,3.398,4.862,5.839,6.327,6.816,7.304,6.816,6.327,5.351,5.351,4.862,4.374,1.933,-0.509,-2.462,-2.462,-0.997,-0.020,-0.020,-0.997,-2.950,-4.415,-3.438,-0.509,2.909,5.839,8.280,9.745,10.722,11.210,12.675,14.628,16.581,18.046,19.023,19.511,19.511,18.534,16.581,13.652,11.698,10.722,10.722,11.210,11.210,10.722,11.210,11.698,12.675,12.675,12.187,11.698,12.675,14.628,17.558,19.999,20.487,19.999,19.023,18.046,18.046,18.534,18.046,16.581,14.628,12.675,9.745,7.792,5.351,2.909,1.444,0.468,-0.020,-0.997,-1.973,-3.927,-5.880,-7.345,-7.345,-6.856,-6.368,-5.880,-6.368,-7.345,-9.298,-12.716,-16.134,-17.598,-15.645,-11.251,-5.880,-1.973,-0.509,-0.997,-2.950,-3.927,-4.415,-4.415,-3.438,-3.438,-3.438,-5.391,-7.345,-9.786,-11.739,-11.739,-11.251,-10.763,-10.274,-9.786,-9.298,-7.833,-6.856,-5.880,-6.856,-8.321,-9.298,-9.786,-8.809,-6.856,-5.391,-5.880,-7.833,-11.251,-14.669,-16.134,-16.134,-15.157,-13.204,-12.227,-12.227,-11.739,-9.298,-5.880,-1.973,-0.509,-0.997,-1.485,-0.020,3.398,6.327,6.816,4.374,0.956,-0.509,0.956,3.398,4.374,2.909,-0.509,-4.415,-7.345,-7.833,-7.345,-6.368,-4.903,-4.903,-5.391,-6.368,-7.345,-8.321,-8.321,-7.833,-5.880,-3.438,-1.485,-0.997,-3.927,-7.345,-9.786,-9.786,-7.345,-4.415,-2.950,-3.438,-3.927,-3.927,-1.973,0.956,3.886,5.351,5.351,4.374,3.886,3.886,5.351,7.792,9.745,11.698,12.675,13.652,15.116,16.093,17.069,16.581,15.605,14.628,13.652,12.187,9.257,5.839,0.956,-2.462,-3.438,-1.973,0.468,2.421,1.933,0.956,0.468,0.956,2.421,4.374,5.839,6.816,7.304,7.792,8.280,7.792,4.862,0.468,-5.880,-11.739,-16.622,-18.575,-19.552,-20.528,-21.993,-22.970,-22.481,-19.552,-15.157,-11.251,-9.298,-9.298,-10.274,-10.274,-9.786,-9.298,-9.786,-12.227,-15.157,-16.134,-13.204,-6.856,-1.485,-0.509,-4.903,-13.692
16,C3,15,-2.991,-1.526,-1.038,-1.526,-0.061,-0.061,-0.549,-1.526,-1.526,-2.502,-2.014,-4.456,-1.526,-1.038,0.916,0.916,-0.061,-0.061,-1.038,-0.061,-2.502,-1.038,-2.014,-1.038,-2.014,-1.526,-2.014,-0.061,1.892,0.916,-0.061,-1.038,-1.038,-2.502,-2.991,-4.456,-2.991,-1.526,0.427,0.916,-0.549,-0.061,-0.549,-2.502,-2.014,-0.549,0.427,2.380,3.845,3.845,4.333,3.845,3.357,3.357,5.798,7.751,8.240,11.169,11.169,9.216,8.728,6.775,5.310,5.798,4.822,4.333,4.822,4.333,2.869,2.869,1.892,1.892,1.892,2.869,3.845,5.798,3.357,2.869,1.404,0.916,0.427,-1.526,-1.526,-2.991,-1.038,-1.038,-0.061,-0.549,-2.502,-1.526,0.427,0.916,0.916,1.892,0.427,-0.061,-0.549,-0.549,0.916,2.869,3.845,3.845,1.892,1.404,1.404,-0.549,-1.038,-0.549,1.404,3.845,2.869,2.380,2.380,2.380,2.380,1.892,1.404,0.427,-1.038,-1.038,1.892,0.427,-0.549,-0.549,-1.526,-0.549,-2.014,-0.549,-1.526,-0.549,-1.526,-0.549,-3.479,-3.967,-1.526,-2.502,-1.526,-2.014,-2.502,-3.479,-4.944,-3.967,-3.479,-3.967,-3.479,-2.991,-1.526,-2.502,-2.502,-2.991,-3.479,-1.526,-2.014,-1.038,-1.038,-2.014,-2.991,-3.479,-2.014,-1.526,-0.549,0.427,-0.549,0.916,3.845,5.798,6.775,5.310,5.310,4.822,5.798,5.798,5.798,7.751,6.775,4.822,4.822,6.287,3.845,2.869,2.869,2.380,3.357,3.357,2.380,0.916,3.357,2.869,3.845,2.380,3.845,1.892,1.892,4.822,5.798,6.287,7.263,6.287,4.822,2.380,1.404,0.916,-0.061,1.404,0.427,0.916,1.892,1.404,1.892,-0.061,-0.549,-3.479,-3.479,-3.479,-2.502,-2.502,-2.014,-2.991,-2.502,-0.549,0.916,2.380,1.892,1.404,0.427,-2.014,-3.967,-5.432,-7.385,-9.338,-9.827,-8.850,-5.920,-4.456,-2.014,0.427,0.916,-0.061,-1.526,-1.526,-0.061,1.404,1.404,-0.061,4.333,3.845,2.380,-0.549,-2.502,-2.502,-2.502,-3.967,-3.479,-4.456,-2.991,-2.991
17,C4,15,-0.458,1.007,0.519,1.007,0.519,1.007,0.519,2.472,1.495,2.472,1.984,1.495,-0.946,-1.434,-1.923,-0.458,-1.434,-1.434,0.519,2.472,2.960,3.448,2.472,0.519,-0.946,-1.434,-0.946,0.031,1.495,0.519,0.031,0.519,0.519,0.519,-0.946,-1.434,0.031,0.031,0.519,0.519,0.519,0.031,1.495,1.007,0.519,1.984,1.007,1.495,1.495,1.495,1.495,0.519,-1.434,-0.458,-0.458,-1.434,1.007,1.007,0.519,-0.946,0.519,-0.458,0.519,0.031,-0.946,0.519,1.007,-0.458,-0.946,1.495,1.007,1.495,1.007,1.007,1.495,1.984,0.031,-1.434,-1.434,-2.411,-2.899,-2.411,-0.946,-0.458,-2.411,-2.411,-2.899,-4.364,-7.782,-9.247,-8.759,-8.270,-5.829,-4.364,-4.364,-5.341,-4.364,-4.364,-3.387,-3.876,-3.387,-4.364,-4.852,-4.364,-2.899,-3.876,-4.364,-3.876,-4.364,-6.317,-5.829,-7.294,-4.852,-6.317,-5.341,-5.341,-3.876,-2.411,-0.458,-1.434,-3.876,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-1.434,-2.411,-2.899,-2.899,-4.852,-5.341,-3.387,-3.387,-2.411,-1.923,-1.923,-2.899,0.519,2.472,1.495,1.007,-0.458,-1.434,-1.434,-1.923,-1.923,-2.411,-1.434,0.031,-3.876,-4.364,-2.899,-1.434,0.519,1.007,0.519,-0.458,-2.411,-2.411,-3.387,-6.317,-5.829,-4.852,-4.852,-4.364,-6.317,-6.317,-5.341,-5.829,-5.829,-4.852,-4.852,-3.387,-3.387,-1.923,0.031,-0.458,1.007,1.007,0.519,1.984,1.495,2.960,2.960,2.472,3.448,3.937,4.425,4.913,5.402,5.402,4.913,2.472,1.495,1.007,1.495,2.472,3.448,3.448,2.960,1.495,0.519,0.519,-2.411,-3.876,-2.411,-3.876,-4.852,-4.364,-5.341,-3.876,-3.876,-1.434,-1.434,-1.434,-1.434,0.031,1.007,1.495,0.031,-2.411,-4.852,-6.317,-5.829,-5.829,-5.341,-4.852,-3.876,-2.899,-0.458,-0.458,0.031,-1.923,-4.852,-7.294,-7.782,-9.735,-7.294,-5.829,-4.364,-1.434,-1.434,-1.923,-1.923,-1.434,-1.923,-3.387,-3.876,-3.387,-3.876,-5.341,-4.364,-3.876,-5.829
18,CP5,15,-2.085,-3.062,-2.574,-1.597,0.844,-0.621,0.356,-0.621,-0.621,-2.574,-3.550,-5.503,-0.621,-1.597,-2.085,-3.062,0.844,0.844,-0.621,-0.621,-0.621,1.333,-3.062,-2.574,-1.597,-2.574,-2.085,-3.062,-2.085,-1.597,-3.062,-5.503,-4.527,-4.038,-4.038,-7.945,-5.992,-2.085,-2.085,-1.597,-3.550,-2.574,-5.015,-5.015,-5.015,-5.503,-2.574,0.356,2.309,0.844,2.797,3.286,3.286,0.844,4.751,7.680,7.680,9.633,9.633,10.122,8.169,5.239,2.309,4.751,5.239,1.821,0.356,1.821,-1.597,-3.550,-2.574,-4.038,-1.597,-2.085,-2.574,-1.597,-1.597,-5.992,-7.456,-8.433,-7.456,-10.386,-10.386,-12.828,-8.433,-8.921,-9.898,-12.339,-16.246,-12.828,-11.363,-10.874,-10.386,-7.945,-8.433,-9.410,-9.898,-5.503,-5.992,-4.038,-3.550,-3.062,-5.503,-7.945,-10.386,-11.363,-9.898,-10.386,-10.874,-6.968,-6.480,-5.992,-5.503,-5.992,-5.992,-5.015,-6.480,-6.968,-9.410,-9.410,-7.456,-7.945,-7.945,-5.992,-8.433,-10.386,-10.386,-8.433,-7.456,-7.456,-8.921,-8.433,-10.386,-13.804,-11.851,-9.898,-8.433,-9.410,-11.363,-10.874,-10.386,-9.410,-9.410,-10.386,-8.921,-8.433,-10.874,-13.804,-11.851,-12.339,-15.269,-11.851,-12.339,-9.410,-11.851,-15.269,-17.222,-16.246,-14.781,-13.316,-12.339,-10.386,-10.874,-11.851,-6.968,-3.550,-0.132,-3.550,-3.550,-3.550,0.356,-0.621,-4.527,-2.085,-0.621,-0.621,-1.109,-2.574,-1.109,-2.085,-1.597,-2.085,-0.621,0.844,-3.062,-5.015,-1.597,-2.574,-1.109,-4.038,-1.109,-1.109,-1.109,0.844,1.333,3.286,3.286,0.844,-0.132,-1.109,-4.038,-4.527,-6.968,-4.527,-4.038,-1.597,-2.085,-2.085,0.844,0.356,-3.550,-8.433,-10.386,-9.410,-10.386,-9.410,-7.945,-8.433,-5.992,-2.574,-0.132,2.309,0.844,-5.015,-4.038,-7.456,-8.921,-13.804,-16.734,-17.710,-18.199,-20.152,-15.269,-11.363,-5.503,-3.062,-3.550,-4.527,-3.062,-3.550,-2.574,-0.132,0.356,-1.109,5.239,7.192,4.262,0.844,-4.527,-6.480,-9.410,-7.456,-5.015,-8.433,-8.433,-6.968
19,CP6,15,3.143,2.655,3.632,6.073,3.632,2.167,2.167,6.073,5.096,6.561,4.120,3.632,4.120,3.143,1.678,0.214,2.167,3.632,4.608,5.096,8.514,9.003,7.538,5.096,3.632,5.096,6.073,4.120,5.096,5.096,4.120,3.143,1.190,2.167,0.702,1.190,1.190,2.655,4.608,4.120,2.167,1.678,3.632,4.120,2.655,3.632,3.632,6.561,5.585,4.120,6.073,6.073,4.120,4.120,4.120,4.120,4.608,4.608,3.632,3.143,3.632,1.678,2.655,3.632,2.655,2.655,3.632,3.143,2.167,-0.275,1.678,2.167,2.655,0.702,0.214,1.190,0.702,-1.251,-4.669,-5.157,-4.181,-2.716,-2.228,-3.693,-3.693,-2.716,-3.693,-6.134,-10.040,-9.064,-7.599,-9.064,-8.087,-4.181,-3.204,-5.646,-5.646,-2.228,-0.275,-2.228,-2.228,-3.693,-6.134,-5.646,-5.646,-7.111,-6.134,-6.134,-7.599,-11.017,-8.575,-7.599,-6.134,-6.622,-5.157,-4.181,-4.669,-3.204,-1.740,-4.669,-8.087,-5.646,-4.669,-5.646,-6.134,-5.646,-6.622,-7.599,-7.599,-9.552,-9.064,-9.064,-6.622,-4.669,-3.693,-1.740,0.214,0.214,-2.228,1.678,5.096,4.120,3.632,0.702,1.678,0.702,-5.157,-5.157,-5.157,-5.646,-6.622,-9.064,-10.529,-8.575,-7.599,-7.599,-7.599,-5.646,-5.646,-9.552,-8.087,-8.575,-10.529,-10.529,-9.552,-9.552,-7.599,-10.529,-11.505,-10.040,-8.087,-9.552,-10.529,-11.505,-6.622,-7.111,-7.111,-7.599,-6.622,-3.204,-5.157,-5.157,-3.204,-2.228,-0.763,0.214,-0.275,2.655,4.120,4.120,5.585,6.561,7.538,6.561,4.120,4.120,3.632,3.632,4.120,5.585,0.702,0.702,-2.716,-4.669,-3.204,-5.157,-6.134,-4.181,-4.181,-4.181,-4.669,-7.599,-6.622,-7.111,-4.669,-4.181,-4.181,-2.716,-2.228,-1.251,0.214,0.214,-3.693,-11.505,-12.482,-11.017,-11.505,-14.435,-14.435,-12.482,-12.482,-10.529,-10.040,-9.552,-6.622,-8.575,-12.970,-12.482,-14.435,-11.505,-10.529,-8.575,-3.693,-3.204,-3.693,-3.204,-4.181,-5.646,-8.575,-10.529,-14.435,-11.993,-11.993,-12.482,-11.017,-9.552
20,CP1,15,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,0.753,1.241,1.241,0.753,-0.224,-0.712,-0.224,0.264,1.241,1.729,2.218,2.218,2.218,2.218,1.729,0.753,0.264,0.264,0.264,0.753,0.753,0.264,0.264,-0.224,-0.224,0.264,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.712,-1.200,-0.712,0.264,1.729,3.194,4.171,4.171,4.171,4.171,4.659,5.147,5.636,6.124,6.124,6.124,6.124,5.147,3.682,2.218,1.729,1.729,2.218,2.706,2.706,1.729,1.729,1.241,1.241,2.218,2.218,2.218,2.218,2.218,2.218,1.241,1.241,0.753,0.264,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,-0.224,0.264,0.753,0.753,0.753,0.753,0.753,1.241,1.729,2.218,2.218,2.218,1.241,0.264,-0.224,-0.224,-0.224,0.264,0.753,1.241,2.218,2.706,2.706,2.706,2.218,2.218,1.729,1.241,0.753,0.264,-0.224,-0.712,-0.224,-0.224,-0.224,0.264,1.241,1.729,2.706,2.706,2.706,2.218,1.729,1.241,1.241,1.241,1.241,0.753,0.753,-0.224,-0.712,-1.200,-1.200,-0.224,0.264,0.264,-0.224,-1.689,-2.665,-3.153,-3.153,-2.665,-1.689,-1.200,-1.689,-2.177,-3.153,-4.130,-3.642,-3.153,-2.177,-1.200,-1.200,-1.689,-1.689,-0.712,0.753,1.729,1.729,1.241,0.753,0.264,0.753,1.729,2.218,1.729,0.753,0.264,-0.224,0.753,0.753,0.753,0.264,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.753,1.729,2.218,2.218,2.706,2.706,2.218,1.241,0.753,0.264,0.264,0.753,1.241,2.218,3.194,4.171,4.171,3.682,2.218,0.753,-1.200,-2.177,-2.665,-2.177,-1.689,-1.200,-0.712,0.264,1.729,3.194,4.171,4.171,3.194,1.241,-0.712,-2.665,-3.642,-4.618,-5.595,-6.083,-5.107,-3.642,-2.177,-0.224,0.264,0.264,-0.712,-0.712,-0.712,-0.224,0.753,1.729,2.218,2.706,2.706,1.729,0.753,0.264,-0.224
