Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,32,-2.248,-1.272,-0.295,0.682,0.682,0.682,0.193,0.682,1.658,2.146,2.635,2.635,2.146,1.170,0.682,0.193,0.193,0.193,1.170,2.146,2.635,2.635,1.658,0.193,-0.783,-2.736,-4.201,-4.690,-5.178,-4.201,-2.736,-0.783,1.170,2.635,3.123,2.635,1.658,-0.295,-1.272,-1.272,0.193,1.658,3.123,4.100,3.611,2.635,1.170,0.193,-0.783,-2.248,-3.225,-3.713,-3.713,-2.736,-2.248,-0.783,-0.783,-1.272,-2.248,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-2.248,-1.272,-0.295,0.193,-0.783,-3.225,-6.154,-9.084,-11.037,-11.525,-10.061,-7.131,-3.713,-1.760,-0.295,-1.272,-3.225,-6.643,-10.549,-12.990,-13.479,-11.525,-7.131,-3.225,-0.783,-2.248,-4.690,-7.619,-8.596,-7.619,-5.178,-2.736,-0.783,-0.295,-0.783,-2.736,-4.690,-6.643,-7.619,-6.643,-5.178,-3.225,-2.736,-3.225,-4.690,-6.154,-7.131,-7.131,-7.619,-8.108,-8.596,-9.084,-9.084,-9.084,-9.084,-9.084,-9.084,-9.572,-9.572,-9.084,-8.596,-8.108,-7.619,-8.108,-9.084,-10.549,-12.502,-12.990,-12.990,-12.502,-12.502,-13.479,-14.943,-16.408,-16.897,-15.432,-13.479,-11.037,-10.061,-9.572,-8.596,-6.643,-3.713,-1.272,-0.295,0.193,-0.783,-1.760,-2.248,-3.225,-4.690,-6.154,-7.619,-8.596,-8.596,-9.572,-9.572,-9.084,-7.619,-6.154,-4.690,-4.690,-5.666,-6.643,-6.643,-5.666,-4.201,-3.225,-3.225,-4.201,-4.690,-4.201,-3.225,-2.736,-2.736,-3.225,-4.201,-5.178,-6.643,-8.596,-10.061,-10.549,-9.572,-8.108,-6.643,-7.131,-8.108,-9.084,-9.084,-7.619,-5.666,-4.690,-5.666,-7.131,-8.596,-9.084,-9.084,-9.084,-9.572,-11.037,-12.014,-12.502,-12.502,-12.014,-11.525,-11.525,-12.014,-12.990,-13.479,-13.479,-12.014,-10.061,-7.619,-6.154,-6.154,-7.619,-9.572,-11.037,-11.525,-11.525,-10.549,-9.572,-9.084,-9.084,-9.572,-10.549,-11.525,-12.014,-11.037,-10.061,-9.084,-9.572,-11.037,-12.990,-13.967,-12.502,-9.572,-6.643,-4.690,-3.713,-2.736,-1.272,0.682,1.658,1.170,-0.783,-2.736,-3.225,-3.225,-1.760,-1.272
11,FC2,32,1.119,1.119,1.119,1.119,0.631,-0.346,-1.811,-2.299,-2.787,-2.299,-1.811,-1.322,-0.834,0.142,0.631,1.119,1.607,1.119,0.631,-0.346,-0.346,0.142,1.119,1.607,2.096,1.607,1.119,1.119,1.119,0.631,0.142,-0.834,-0.834,-0.346,0.631,1.119,1.607,1.119,0.631,-0.346,-0.834,-1.322,-1.811,-1.811,-0.834,1.119,3.072,4.049,3.560,2.584,1.607,1.119,1.607,1.607,2.584,2.584,3.072,4.049,4.537,4.537,3.560,1.607,-0.346,-1.811,-2.299,-1.322,-0.346,0.142,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-1.322,-0.834,0.142,1.119,1.607,1.607,1.119,0.142,-0.834,-1.811,-2.299,-1.811,-0.834,0.142,0.142,-0.346,-0.346,-0.346,0.142,1.119,1.119,1.119,0.631,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-1.322,-0.346,0.631,0.631,1.119,1.119,1.119,0.631,-0.346,-1.811,-2.787,-2.787,-2.787,-3.276,-4.252,-5.229,-6.205,-6.205,-6.205,-5.717,-5.229,-5.229,-4.740,-5.229,-5.229,-5.229,-5.717,-4.740,-3.764,-2.787,-1.811,-2.299,-3.276,-5.229,-6.694,-7.182,-6.694,-5.717,-4.740,-4.252,-4.252,-4.252,-3.764,-2.787,-1.811,-1.322,-0.834,-1.322,-2.299,-2.787,-2.787,-2.299,-1.811,-1.811,-1.811,-2.787,-4.252,-5.229,-5.229,-5.229,-4.252,-3.764,-3.276,-3.276,-3.764,-3.276,-3.276,-2.299,-2.299,-3.276,-3.764,-4.740,-4.740,-5.229,-5.717,-5.717,-6.205,-6.694,-6.694,-7.182,-6.205,-5.717,-4.740,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-3.764,-3.276,-2.787,-2.299,-1.811,-1.811,-2.299,-3.276,-4.252,-4.252,-4.252,-3.764,-3.764,-4.252,-5.229,-5.717,-6.205,-5.717,-6.205,-6.205,-6.694,-6.694,-6.694,-6.694,-6.694,-7.182,-7.182,-6.694,-6.205,-6.205,-6.205,-6.205,-6.205,-5.229,-4.252,-3.764,-4.252,-5.229,-6.205,-6.205,-5.717,-4.740,-4.252,-4.740,-5.229,-5.717,-5.717,-6.205,-6.205,-5.717,-5.717,-5.717,-5.717,-4.740,-4.252,-3.764,-4.252,-4.740,-5.229,-5.229,-4.252,-3.276,-2.787
12,FC1,32,3.387,3.387,2.899,2.899,2.411,2.411,1.923,1.434,1.434,1.434,1.923,2.411,3.387,3.387,3.387,2.899,1.923,0.458,-0.519,-1.495,-1.007,-0.031,0.458,0.458,0.458,-0.519,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-0.519,-0.031,-0.031,-0.519,-1.007,-1.495,-0.519,0.458,0.946,0.946,0.458,0.458,1.434,1.923,2.411,1.434,-0.031,-1.007,-0.519,-0.031,0.458,0.946,0.946,0.458,0.946,1.434,0.946,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,-0.519,-1.007,-1.495,-2.472,-3.448,-4.425,-4.913,-3.937,-2.960,-1.007,0.458,1.923,3.387,3.876,3.876,1.923,-0.519,-2.960,-3.937,-2.960,-1.495,-0.031,-0.031,-1.007,-2.472,-2.960,-2.960,-2.472,-2.960,-2.960,-2.472,-2.472,-1.984,-1.984,-1.984,-2.472,-2.472,-1.984,-1.007,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-2.960,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-4.425,-4.913,-5.402,-4.913,-3.937,-3.448,-2.960,-2.472,-1.984,-1.495,-1.007,-1.495,-2.472,-3.448,-3.448,-2.472,-2.472,-2.960,-4.425,-5.402,-6.378,-6.378,-5.890,-5.402,-5.402,-4.913,-4.425,-2.960,-1.007,-0.031,0.946,1.434,0.458,-0.519,-1.007,-1.984,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-5.402,-5.402,-4.425,-3.937,-3.448,-3.937,-4.425,-4.425,-4.425,-4.425,-3.937,-2.472,-1.984,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.984,-2.472,-3.937,-4.425,-4.913,-4.913,-4.425,-4.425,-4.425,-3.937,-2.472,-1.984,-1.984,-2.472,-2.472,-1.984,-1.495,-0.519,-1.007,-1.495,-2.472,-3.448,-3.937,-4.913,-5.890,-6.378,-6.378,-5.890,-5.402,-5.402,-5.402,-6.378,-7.355,-8.331,-8.331,-7.355,-6.378,-4.913,-4.425,-4.425,-4.425,-3.937,-3.937,-3.937,-3.937,-3.448,-1.984,-1.007,-0.519,-1.495,-3.448,-4.913,-5.890,-5.402,-4.425,-3.937,-4.425,-5.402,-5.402,-4.425,-2.960,-1.495,-0.519,-0.519,-1.007,-1.495,-0.519,0.946,2.411,2.411,1.923,0.946,0.946,1.434,1.434,0.946
13,T8,32,-6.734,-6.734,-4.781,-3.316,-4.293,-7.711,-11.129,-13.082,-12.105,-8.199,-5.269,-4.293,-4.781,-6.246,-6.246,-4.781,-2.340,0.102,1.078,2.543,4.008,5.473,7.426,7.426,5.961,3.520,1.078,-0.875,-1.851,-1.851,-2.828,-4.781,-7.711,-10.152,-10.640,-8.687,-5.269,-3.316,-2.828,-4.293,-5.758,-6.246,-5.269,-3.316,-2.340,-2.340,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-4.293,-4.781,-6.246,-7.222,-8.687,-9.664,-10.152,-11.129,-12.105,-13.570,-14.547,-14.547,-13.570,-12.105,-10.152,-8.199,-6.246,-5.269,-6.246,-8.199,-11.129,-12.594,-12.594,-10.152,-6.734,-5.269,-6.734,-10.152,-14.058,-17.476,-19.430,-20.406,-20.406,-18.941,-16.500,-13.082,-11.129,-9.664,-10.152,-10.152,-9.176,-6.734,-3.316,-0.875,1.078,2.055,2.543,2.055,0.590,-1.363,-2.828,-4.293,-4.293,-3.805,-2.828,-2.828,-3.316,-3.805,-3.805,-3.316,-1.363,-0.875,-0.875,-2.340,-3.316,-5.758,-8.199,-11.617,-13.570,-13.082,-8.687,-4.293,-0.875,-1.363,-4.781,-9.176,-13.082,-15.035,-16.012,-17.476,-18.941,-19.430,-18.941,-17.476,-16.988,-17.476,-18.941,-19.918,-18.941,-16.500,-13.082,-10.640,-8.687,-7.222,-4.781,-1.851,1.078,3.031,3.520,2.543,1.567,0.102,-1.363,-2.340,-3.805,-5.269,-5.758,-5.758,-6.734,-9.176,-11.129,-11.129,-8.687,-3.316,1.567,4.008,2.055,-1.363,-3.316,-1.851,2.543,5.961,5.961,2.055,-2.340,-5.269,-5.758,-5.758,-7.222,-10.640,-14.058,-15.523,-14.058,-11.617,-10.152,-10.640,-12.105,-13.570,-14.547,-14.547,-14.547,-13.570,-11.129,-7.222,-3.316,-1.363,-2.828,-6.734,-9.664,-10.152,-7.711,-3.805,-2.340,-3.316,-6.246,-9.176,-10.152,-9.176,-7.711,-6.734,-6.734,-7.711,-8.687,-9.176,-9.176,-8.687,-7.711,-7.222,-5.758,-5.758,-6.246,-7.711,-8.199,-7.711,-6.246,-4.293,-4.293,-6.734,-11.129,-15.035,-16.988,-16.012,-12.594,-9.176,-8.199,-8.687,-12.105,-15.523,-18.941,-18.941,-17.476,-14.058,-11.617,-10.152,-8.687,-7.222,-5.758,-5.758,-7.222,-9.664,-11.129,-11.129,-9.664,-9.176
14,T7,32,-5.107,-7.060,-7.060,-5.107,-2.177,0.264,1.729,1.729,1.729,2.218,3.682,4.659,4.171,2.218,0.264,-0.224,1.729,3.682,6.124,6.612,4.659,2.218,0.264,-0.712,-0.712,-1.200,-2.177,-3.642,-4.130,-3.642,-1.689,-0.224,1.241,2.218,2.218,1.729,0.264,-1.200,-1.200,-0.712,1.241,3.194,3.682,3.194,1.241,0.264,-0.712,-1.200,-1.200,-2.665,-3.642,-4.130,-3.642,-2.665,-2.665,-3.642,-5.595,-6.083,-6.083,-6.083,-6.571,-7.548,-8.525,-8.525,-7.548,-6.083,-5.107,-4.130,-3.153,-2.665,-3.153,-5.107,-8.525,-11.454,-12.431,-10.478,-7.060,-4.130,-3.153,-4.130,-6.083,-8.036,-10.478,-12.919,-14.384,-14.872,-12.919,-9.989,-6.571,-4.618,-4.618,-6.571,-8.525,-8.036,-6.083,-2.665,0.753,2.218,2.706,0.753,-2.177,-5.595,-8.036,-8.525,-7.060,-4.618,-2.665,-3.153,-5.595,-8.525,-10.478,-9.989,-8.036,-6.571,-6.571,-8.036,-9.013,-9.013,-7.548,-6.571,-6.571,-7.548,-9.013,-9.989,-9.501,-8.525,-8.036,-8.525,-9.013,-10.966,-12.431,-14.384,-14.872,-15.361,-15.849,-16.337,-17.802,-19.755,-20.732,-19.755,-17.314,-13.896,-11.454,-9.989,-8.525,-7.060,-5.107,-3.642,-2.177,-2.177,-2.177,-2.665,-3.153,-3.153,-3.642,-5.595,-8.036,-9.501,-9.989,-9.989,-9.989,-9.501,-9.013,-8.525,-6.571,-5.107,-4.130,-4.618,-5.595,-6.083,-6.571,-6.571,-6.083,-5.107,-3.642,-3.153,-2.665,-2.665,-2.665,-3.153,-3.642,-4.618,-6.083,-8.036,-9.989,-10.966,-11.454,-10.478,-8.525,-7.060,-7.060,-8.525,-10.966,-11.943,-11.454,-9.989,-9.013,-8.525,-9.501,-10.478,-10.478,-9.989,-9.989,-10.966,-12.919,-13.896,-14.872,-14.384,-13.896,-13.896,-13.896,-14.384,-15.361,-16.337,-16.825,-15.849,-12.919,-10.478,-8.036,-7.548,-8.525,-10.478,-11.943,-12.919,-14.384,-14.384,-14.872,-14.384,-13.896,-13.896,-13.896,-14.384,-13.896,-11.454,-9.013,-8.036,-9.501,-12.431,-14.872,-15.849,-13.896,-10.966,-8.525,-7.060,-6.571,-5.595,-3.153,-0.224,1.241,0.264,-2.665,-5.595,-7.060,-6.571,-5.107,-4.618
15,CZ,32,0.682,-0.783,-0.783,-0.295,-1.272,-3.225,-5.666,-6.154,-6.643,-6.154,-6.643,-7.131,-7.131,-6.643,-4.690,-2.736,-1.760,-0.783,0.193,1.658,4.100,6.053,6.541,7.029,6.541,6.541,4.588,2.146,-0.783,-1.760,0.193,3.611,6.541,7.029,5.076,2.146,0.193,-0.783,-1.272,-0.783,-0.783,0.193,1.170,3.123,5.076,6.053,6.541,6.053,6.053,6.053,6.541,6.541,6.541,6.541,5.564,3.123,0.193,-2.736,-3.713,-4.201,-4.201,-4.690,-6.154,-7.619,-8.596,-8.108,-6.154,-3.225,0.193,3.123,5.076,5.076,3.123,0.193,-1.760,-1.272,0.682,4.588,7.517,8.494,7.029,2.635,-4.201,-11.525,-15.920,-13.479,-5.666,3.611,8.982,7.517,1.658,-3.713,-4.201,-0.295,5.076,8.982,10.447,11.424,13.377,14.842,14.842,11.912,8.494,7.517,8.982,12.889,14.842,14.842,11.912,8.982,7.517,8.494,10.935,12.889,13.377,13.377,11.912,11.424,9.959,8.494,7.517,7.029,7.029,7.029,6.541,6.541,6.541,7.029,5.564,1.170,-5.178,-11.037,-12.502,-9.084,-4.201,-1.760,-3.713,-9.084,-12.990,-13.479,-10.549,-6.643,-3.225,-1.272,0.682,3.611,7.029,9.959,11.912,14.842,18.260,20.701,21.189,18.260,13.377,8.982,7.517,9.471,12.400,11.424,7.029,1.170,0.193,7.029,18.748,28.514,31.443,26.072,18.260,13.865,15.330,19.725,23.631,23.142,20.213,17.771,17.771,18.748,18.748,16.307,12.400,8.982,8.494,8.982,8.494,6.053,2.146,-0.295,-0.295,0.682,0.682,-0.783,-2.248,-1.272,2.146,6.541,9.959,10.935,9.471,8.006,7.029,7.029,6.541,3.611,0.682,-1.272,-0.783,0.193,1.170,0.682,-0.295,-1.760,-2.248,-3.225,-3.713,-3.713,-3.225,-2.248,-1.760,-2.736,-5.666,-8.596,-11.037,-11.525,-10.061,-7.131,-3.713,-1.272,-0.295,-2.248,-7.131,-12.502,-13.479,-9.084,-0.783,7.029,9.959,6.541,-0.295,-6.154,-8.596,-9.084,-9.084,-9.084,-8.596,-6.154,-1.760,3.611,6.541,6.541,4.588,3.123,3.123,4.100,5.564,5.564
16,C3,32,3.398,3.886,4.862,3.886,4.862,4.374,4.862,3.398,3.398,2.909,2.421,0.956,1.933,2.421,1.933,1.444,-0.997,-2.950,-5.391,-5.391,-4.415,-3.927,-2.462,-0.509,0.956,0.468,2.421,1.444,3.398,4.374,3.398,1.933,2.421,4.374,3.398,2.909,2.909,1.933,2.421,0.468,1.444,0.956,0.956,-0.509,-0.997,-1.973,-2.462,-3.927,-3.927,-4.903,-2.950,-0.997,-0.997,0.956,0.468,1.444,1.444,1.933,-0.020,-0.509,-1.485,-0.020,1.933,3.398,1.444,0.956,-2.950,-4.415,-7.833,-8.321,-8.321,-5.880,-4.903,-1.485,-0.509,0.468,-0.997,-1.485,-3.438,-5.880,-4.903,-0.997,-0.509,0.468,-0.020,-0.020,-0.997,-1.485,-2.950,-2.950,-2.950,-1.973,-1.485,-0.997,-4.903,-4.903,-6.368,-5.391,-4.415,-2.950,-1.973,-1.485,-1.485,-2.462,-2.462,-4.903,-4.415,-3.927,-3.438,-2.950,-2.950,-2.950,-3.438,-3.927,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-2.950,-2.950,0.468,-0.997,-0.997,-2.462,-4.415,-4.415,-3.927,-4.903,-5.880,-7.345,-6.368,-7.345,-5.880,-6.368,-5.391,-5.391,-4.903,-4.415,-2.950,-2.462,-2.950,-1.485,-0.509,1.444,2.421,2.421,1.444,1.444,-0.020,-1.973,-3.438,-1.973,-5.391,-4.415,-5.880,-2.462,-1.485,-3.438,-2.950,-2.462,-2.462,-4.415,-3.438,-3.927,-3.438,-3.927,-2.462,-3.927,-2.950,-1.973,-0.509,-0.997,-0.997,-0.509,-0.020,-0.997,-1.485,-4.415,-5.391,-4.903,-3.438,-3.927,-4.415,-4.903,-4.903,-5.391,-3.438,-4.903,-2.950,-2.462,-3.438,-2.462,-2.462,-3.438,-5.880,-5.880,-5.391,-5.391,-5.880,-7.833,-5.880,-4.415,-4.903,-3.927,-4.903,-6.368,-7.833,-5.880,-5.391,-2.950,-0.997,-1.485,-1.485,-0.997,-2.462,-3.438,-3.927,-4.903,-3.927,-3.438,-3.438,-4.903,-4.415,-5.880,-4.415,-5.880,-3.927,-2.950,-3.927,-6.368,-4.415,-5.880,-5.880,-4.903,-3.927,-3.927,-3.927,-2.950,-1.973,-0.020,-0.020,-0.020,-0.997,-0.509,-1.973,-3.438,-3.927,-3.438,-1.973,-4.903,-4.903,-7.345,-7.833,-7.345
17,C4,32,-4.669,-7.111,-7.111,-5.157,-4.669,-3.693,-3.204,-2.716,-2.716,-2.228,-1.740,-1.740,-1.251,-2.228,-0.763,-1.251,-0.275,-1.251,-2.228,-2.228,-2.716,-2.716,-1.251,-0.275,1.190,-0.275,0.702,1.190,-1.251,-2.716,-1.740,-3.693,-1.740,-1.251,-2.228,-5.646,-5.646,-6.622,-6.134,-4.181,-3.693,-5.157,-5.646,-5.646,-6.134,-4.669,-4.669,-6.134,-8.087,-6.134,-3.693,-2.716,-0.763,-0.275,-0.763,-1.740,-2.716,-5.646,-7.599,-6.134,-6.134,-3.693,-3.693,-1.251,-2.228,-1.740,-3.693,-5.646,-7.111,-8.087,-9.064,-8.575,-9.552,-9.552,-11.505,-9.552,-10.040,-10.040,-11.993,-8.575,-4.669,-4.181,-5.646,-3.693,-2.228,-1.740,-4.181,-3.204,-2.716,-1.740,-1.251,1.678,1.678,0.702,-1.251,-2.716,-3.693,-5.646,-6.134,-6.622,-6.622,-5.157,-4.669,-3.693,-2.716,-3.693,-2.228,-2.716,-2.716,-1.740,-0.763,-2.228,-4.181,-4.669,-4.669,-6.134,-6.622,-5.646,-6.134,-5.157,-6.622,-7.599,-10.040,-11.017,-10.529,-11.505,-10.529,-9.064,-8.087,-7.599,-6.134,-7.599,-9.064,-10.040,-9.064,-8.087,-7.111,-5.157,-4.181,-5.646,-5.646,-6.134,-6.134,-5.646,-4.669,-4.669,-4.669,-4.181,-5.157,-5.646,-4.669,-3.204,-3.204,-2.228,-0.763,-1.740,-3.693,-2.716,-4.181,-4.669,-3.204,-3.204,-3.693,-4.181,-3.693,-1.740,-3.204,-3.204,-4.181,-4.181,-5.646,-6.134,-7.599,-8.575,-8.575,-9.552,-11.017,-10.529,-10.529,-8.087,-7.111,-6.134,-5.157,-7.111,-7.111,-8.087,-8.087,-9.552,-6.622,-5.157,-3.204,-2.716,-2.228,-4.181,-5.157,-7.111,-6.134,-6.134,-5.157,-5.646,-6.134,-4.669,-5.646,-5.646,-5.157,-6.622,-6.134,-4.181,-3.693,-4.181,-6.622,-4.181,-4.669,-5.646,-5.646,-5.157,-5.157,-6.134,-6.622,-6.622,-6.134,-6.622,-6.134,-7.111,-8.575,-8.575,-7.599,-6.622,-4.669,-3.204,-3.693,-4.181,-5.157,-7.599,-9.064,-9.552,-8.087,-8.087,-8.087,-7.111,-7.599,-6.134,-7.599,-8.087,-10.529,-10.529,-11.017,-11.993,-12.482,-10.529,-9.064,-8.087,-9.064,-7.111,-4.669,-5.157
18,CP5,32,2.045,3.510,2.533,2.045,7.416,7.416,7.416,4.974,4.486,3.510,3.021,2.533,3.021,8.392,6.439,3.021,2.533,3.021,-0.397,-4.791,-2.838,-0.885,-0.397,-0.397,0.580,1.556,3.021,0.580,3.021,3.510,4.974,2.533,1.068,3.021,3.510,2.533,-0.397,-1.862,1.068,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-5.768,-5.768,-3.326,-3.326,-7.721,-7.233,-1.373,-3.815,-2.838,-4.303,-2.350,-1.373,-0.885,-2.350,-4.791,-3.815,-2.350,-1.862,-0.397,1.068,0.580,-4.303,-7.233,-10.162,-11.139,-12.604,-9.186,-6.744,-4.303,-4.303,-4.303,-6.744,-5.280,-7.721,-10.651,-11.627,-4.791,-4.303,-4.303,-5.768,-3.815,-4.791,-6.256,-6.744,-4.791,-3.326,-0.397,-2.350,-0.885,-3.326,-5.768,-9.186,-6.256,-2.838,-3.326,-3.815,-3.815,-2.838,-6.744,-8.209,-9.186,-7.233,-5.768,-5.768,-6.256,-4.303,-2.838,-4.791,-7.721,-7.721,-4.791,-5.280,-7.721,-6.744,-6.744,-3.326,-4.303,-2.350,-4.303,-4.303,-6.256,-9.186,-9.674,-6.744,-8.698,-11.139,-14.069,-11.627,-12.115,-12.604,-10.651,-10.162,-9.186,-8.209,-6.256,-4.303,-0.885,-4.303,-4.303,-4.303,1.068,-0.397,-1.373,-0.885,0.092,-1.862,-4.791,-6.744,-5.280,-7.721,-7.233,-9.186,-6.256,-2.838,-6.256,-6.744,-4.303,-4.303,-4.303,-3.815,-6.256,-4.303,-5.768,-2.838,-3.815,-1.862,-0.397,1.068,-2.350,-2.350,0.092,0.092,-4.791,-4.303,-7.233,-7.721,-9.186,-6.744,-7.721,-6.744,-8.209,-8.209,-9.186,-5.768,-6.744,-7.233,-6.744,-5.768,-4.303,-5.768,-5.280,-8.698,-8.698,-8.698,-8.698,-10.651,-10.651,-10.162,-9.186,-9.186,-6.256,-9.674,-12.115,-14.557,-9.674,-8.698,-7.721,-4.791,-3.326,-2.838,-3.326,-4.303,-3.815,-5.768,-8.209,-7.721,-7.721,-6.256,-9.674,-10.162,-10.162,-6.256,-6.256,-6.256,-3.815,-5.280,-8.209,-7.721,-9.186,-9.186,-7.721,-7.721,-9.186,-9.186,-5.280,-3.326,-2.838,-0.885,-0.885,-1.373,-3.326,-4.791,-6.744,-7.721,-8.209,-5.768,-6.256,-5.768,-8.698,-11.139,-9.186
19,CP6,32,-7.629,-11.047,-11.536,-7.141,-5.188,-3.235,-4.211,-6.165,-6.653,-6.165,-5.676,-5.188,-4.211,-0.793,2.136,-2.258,2.625,3.113,2.136,-0.305,-0.793,-1.282,-0.305,-2.258,-0.793,-1.282,-0.305,0.183,-6.165,-7.141,-4.211,-6.653,-6.165,-5.676,-3.723,-7.629,-8.118,-9.094,-6.653,-4.211,-5.676,-6.653,-7.629,-2.747,-4.700,-4.700,-5.676,-4.211,-7.141,-7.141,-7.141,-4.700,-3.723,-4.211,-5.676,-6.653,-6.165,-8.606,-10.559,-8.606,-6.165,-4.211,-4.700,-2.258,-0.305,-0.305,-5.188,-6.165,-6.653,-10.071,-11.047,-10.071,-10.071,-9.094,-12.024,-12.512,-13.000,-13.489,-16.907,-15.930,-12.512,-10.071,-12.024,-12.024,-10.071,-9.094,-9.583,-9.583,-11.047,-6.653,-6.653,-2.258,-3.235,-3.235,-1.282,-3.235,-7.629,-6.165,-4.700,-6.165,-6.165,-6.653,-6.653,-6.165,-9.094,-9.094,-5.676,-4.211,-4.700,-5.188,-4.211,-2.747,-5.676,-9.583,-9.094,-6.165,-7.629,-8.118,-8.118,-5.676,-4.700,-6.653,-10.071,-12.512,-12.512,-14.954,-16.907,-15.442,-13.000,-12.512,-13.489,-14.465,-14.954,-14.954,-15.442,-15.442,-13.489,-9.583,-8.118,-8.606,-8.606,-4.700,-5.188,-7.141,-5.188,-4.211,-4.700,-4.700,-7.141,-8.118,-8.118,-9.094,-8.606,-7.629,-4.211,-5.676,-7.141,-6.165,-4.211,-5.188,-5.676,-4.700,-3.723,-3.723,-5.188,-3.235,-2.258,-1.770,-3.235,-2.258,-3.235,-2.258,-5.188,-13.000,-11.536,-10.559,-13.000,-16.418,-16.907,-13.000,-13.489,-12.024,-10.071,-12.024,-12.024,-15.442,-15.442,-15.442,-10.071,-7.141,-7.141,-5.676,-3.235,-4.211,-5.676,-6.653,-7.141,-6.653,-8.118,-8.118,-10.071,-8.118,-10.071,-11.047,-11.536,-11.047,-11.047,-9.583,-9.583,-8.606,-10.071,-7.141,-7.141,-6.653,-6.653,-7.141,-7.629,-6.653,-7.141,-7.141,-8.118,-7.629,-5.188,-9.094,-12.512,-12.512,-11.536,-12.024,-10.071,-11.047,-9.583,-10.071,-10.559,-13.977,-14.465,-15.930,-14.465,-14.954,-14.465,-11.047,-11.047,-11.047,-11.047,-10.559,-11.047,-13.000,-13.977,-14.465,-14.954,-13.489,-14.954,-11.536,-11.047,-10.559,-10.559,-9.583
