Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,-0.895,-2.360,-4.313,-5.778,-7.243,-7.243,-6.266,-4.313,-2.360,-0.895,0.081,0.570,1.058,1.546,2.035,2.523,2.523,2.035,0.570,-0.895,-1.872,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-3.825,-3.337,-2.360,-2.360,-2.360,-2.848,-2.360,-2.360,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-2.360,-4.313,-5.290,-6.266,-6.266,-5.290,-4.313,-3.337,-2.848,-2.848,-3.337,-4.801,-5.778,-5.778,-4.313,-1.872,0.570,2.523,3.011,2.523,3.011,2.523,2.035,1.546,1.546,1.058,1.058,0.081,-0.407,-1.383,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.570,1.058,1.058,1.058,1.058,0.570,0.570,1.058,0.570,-0.407,-1.383,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.313,-3.337,-1.872,-0.407,0.570,0.081,-1.383,-2.848,-3.337,-2.848,-1.872,-1.872,-2.848,-4.313,-5.778,-6.266,-5.778,-5.290,-4.313,-4.313,-4.801,-5.290,-5.778,-5.290,-5.290,-5.290,-5.778,-5.290,-5.290,-4.801,-4.801,-4.801,-4.801,-4.313,-3.337,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-4.313,-3.337,-2.848,-2.360,-1.872,-2.360,-3.337,-5.290,-6.755,-7.731,-7.731,-7.243,-6.266,-5.778,-5.778,-5.778,-5.290,-4.801,-3.825,-3.825,-4.313,-5.290,-6.266,-6.755,-6.755,-5.778,-4.313,-3.337,-3.337,-3.825,-4.313,-5.290,-5.290,-5.778,-6.266,-6.755,-7.243,-7.731,-7.731,-7.243,-6.266,-5.290,-3.825,-2.360,-0.895,-0.407,0.081,0.081,-0.407,0.081,0.570,0.570,1.058,0.570,-0.407,-1.383,-2.360,-2.848,-3.337,-2.848,-2.360,-1.872,-1.872,-2.360,-3.825,-5.778,-7.243,-8.219,-8.219,-7.243,-5.290,-3.337,-0.895,0.570,1.058,1.058,0.570,0.570,0.570,0.570,0.081,-0.407,-1.383,-1.872,-1.872,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-2.360,-1.383,0.081,0.570,0.570,-0.407,-0.895,-1.872,-2.360,-2.848,-3.337,-3.337
22,P3,22,3.438,4.903,5.391,6.368,6.368,5.880,3.927,0.997,-1.444,-3.398,-5.351,-6.816,-8.280,-9.745,-10.722,-11.210,-9.745,-7.304,-5.839,-5.351,-5.351,-5.351,-3.886,-1.933,0.997,3.438,5.391,6.368,6.368,4.903,2.950,0.997,-0.956,-2.421,-3.886,-4.374,-5.351,-6.327,-6.816,-6.816,-6.327,-5.839,-6.327,-6.816,-8.280,-8.769,-8.769,-7.304,-4.862,-1.933,1.485,3.927,6.368,8.321,9.298,10.274,11.739,12.716,13.204,12.716,11.739,9.786,7.345,4.903,2.462,0.509,-0.468,-0.468,0.509,0.997,0.997,0.509,0.020,0.997,2.462,3.927,4.415,4.415,5.391,6.856,9.786,11.739,11.739,9.298,5.880,1.973,0.020,-0.956,-1.444,-2.909,-4.862,-6.816,-8.280,-7.792,-6.816,-5.839,-5.351,-4.862,-3.398,-1.444,0.509,1.485,2.462,2.950,2.950,3.927,4.903,4.903,4.415,2.950,0.997,0.020,-1.444,-3.398,-5.351,-7.304,-7.792,-7.792,-6.816,-6.816,-7.304,-8.280,-8.280,-8.280,-6.816,-6.816,-6.816,-8.280,-8.769,-7.792,-5.839,-3.398,-1.444,-1.444,-3.398,-5.351,-7.304,-7.792,-8.280,-7.792,-6.816,-5.351,-4.374,-3.886,-4.374,-5.351,-6.327,-6.816,-5.839,-4.862,-4.374,-4.862,-5.839,-6.816,-6.816,-5.839,-3.398,0.020,3.438,6.368,7.833,7.345,4.415,0.997,-2.421,-4.374,-5.351,-5.839,-6.327,-7.304,-8.280,-8.280,-6.816,-4.862,-2.909,-1.933,-2.909,-5.351,-7.304,-8.769,-7.792,-5.839,-2.421,0.509,2.950,3.438,3.438,1.973,0.509,-1.444,-3.886,-6.816,-9.257,-11.210,-12.675,-12.187,-11.698,-9.745,-7.792,-5.351,-2.909,-1.444,0.020,0.509,0.997,1.485,1.485,1.973,2.462,3.438,4.903,6.368,7.833,7.833,6.856,3.927,0.509,-1.933,-2.909,-2.909,-2.909,-3.398,-4.374,-5.351,-4.862,-2.909,0.020,2.462,4.415,4.903,4.415,3.927,3.927,3.927,4.415,5.391,5.880,6.856,7.345,7.833,7.345,6.368,3.927,0.997,-2.909,-6.327,-8.769,-9.257,-8.769,-6.816,-4.862,-2.421,-0.468,0.509,0.509,-0.468
23,P4,22,2.207,0.254,-2.675,-5.117,-6.582,-8.046,-8.046,-7.558,-7.070,-6.093,-5.117,-3.652,-2.187,-0.722,0.254,0.743,1.231,1.231,1.231,0.743,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,0.743,1.231,1.231,0.254,-2.187,-4.628,-6.093,-6.093,-5.117,-4.140,-3.164,-3.164,-3.164,-3.164,-3.164,-4.140,-5.117,-6.582,-7.558,-7.070,-5.605,-3.164,-0.234,2.696,4.649,4.649,5.137,4.161,3.672,3.672,4.161,5.625,6.602,7.090,6.602,5.625,4.161,3.184,2.696,2.696,2.696,3.184,3.184,3.184,3.184,2.696,2.207,2.207,2.207,2.207,2.696,3.672,4.649,6.114,6.602,6.114,4.649,3.672,2.696,2.696,3.672,3.672,3.184,1.719,0.254,-0.234,-0.722,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,0.743,0.743,0.254,-0.722,-0.722,-0.722,0.254,1.719,2.696,3.672,3.184,2.696,0.743,-1.699,-3.652,-4.140,-4.140,-3.164,-2.675,-2.675,-3.164,-4.140,-4.140,-3.652,-3.164,-2.187,-2.187,-2.187,-1.699,-1.211,0.254,1.719,2.696,3.184,2.207,0.743,-1.211,-3.164,-3.652,-3.164,-2.187,-0.722,0.254,0.743,-0.234,-1.211,-1.699,-2.187,-2.187,-1.211,0.254,1.231,1.719,1.231,0.254,-0.722,-2.187,-2.675,-2.675,-2.187,-1.699,-2.187,-3.164,-4.140,-4.628,-4.140,-2.187,-0.722,-0.234,-1.211,-2.675,-3.652,-3.652,-2.187,-0.234,0.743,0.254,-0.234,-1.211,-0.234,1.231,2.207,2.207,1.231,-0.722,-2.187,-3.164,-4.140,-4.628,-5.117,-5.117,-4.628,-3.164,-1.211,0.254,2.207,3.672,5.625,6.602,8.067,7.579,6.602,4.649,3.184,2.207,2.696,3.184,3.672,3.672,4.161,3.672,2.696,1.231,-1.699,-4.628,-8.046,-9.511,-8.535,-6.093,-2.187,1.231,3.184,3.672,3.672,3.672,4.161,4.649,4.649,4.161,2.696,0.743,0.254,-0.234,0.254,0.743,0.743,0.743,-0.234,-0.722,-1.699,-1.699,-1.699,-1.211,-1.211,-0.722,-0.722,0.254,0.743,0.743,0.743,0.743,1.231,1.719,1.719,1.719,1.231
24,PZ,22,0.926,-0.051,-1.027,-2.004,-2.492,-3.469,-4.445,-4.934,-5.910,-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-4.445,-3.469,-2.981,-2.981,-3.957,-4.934,-4.445,-3.469,-2.981,-2.492,-2.492,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-3.957,-3.469,-3.469,-3.469,-4.445,-5.910,-7.375,-8.840,-9.816,-10.305,-8.840,-6.887,-3.469,-1.027,0.437,0.926,0.926,1.902,3.367,4.832,5.809,5.809,5.320,5.320,5.809,5.320,3.855,0.926,-2.004,-2.981,-2.492,-1.516,-1.516,-2.981,-4.445,-4.934,-3.957,-2.492,-1.516,-1.027,-0.051,1.414,3.367,5.809,6.297,5.809,4.344,2.879,1.414,0.437,-0.051,-2.004,-3.469,-5.422,-6.887,-7.375,-7.375,-6.887,-5.910,-5.422,-4.445,-3.957,-2.981,-2.492,-2.004,-1.516,-1.027,0.437,1.414,1.414,1.414,1.414,0.926,-0.051,-1.027,-3.469,-5.422,-7.375,-7.863,-7.375,-6.887,-6.399,-7.375,-8.352,-8.840,-8.352,-7.375,-6.399,-6.399,-6.887,-7.375,-7.863,-6.887,-4.934,-2.981,-2.004,-2.004,-2.981,-3.957,-5.422,-6.399,-6.399,-6.399,-5.910,-5.422,-5.422,-5.910,-7.375,-9.328,-10.793,-11.281,-9.816,-8.352,-6.887,-5.910,-5.910,-5.910,-5.910,-5.422,-4.934,-3.469,-1.516,-0.051,0.437,-0.539,-2.981,-4.934,-5.910,-5.910,-5.422,-5.422,-6.887,-8.352,-9.816,-9.816,-8.352,-6.399,-5.422,-4.934,-5.910,-7.375,-7.863,-8.352,-7.375,-6.399,-4.934,-3.957,-3.469,-3.469,-3.469,-3.957,-3.469,-3.957,-4.445,-5.910,-7.375,-8.352,-8.352,-8.352,-7.863,-6.399,-4.934,-2.981,-1.516,-0.539,0.437,1.414,1.902,2.879,2.879,2.391,2.391,2.879,3.855,4.344,3.855,1.902,-1.027,-3.469,-4.934,-4.934,-3.469,-2.492,-2.492,-2.492,-3.957,-3.957,-2.981,-1.027,0.926,2.391,2.391,1.902,1.414,0.926,1.414,1.902,2.391,2.879,3.367,2.879,2.879,2.391,1.902,0.926,-0.051,-2.004,-3.957,-4.934,-5.422,-5.422,-4.445,-3.469,-2.492,-1.516,-1.027,-1.027,-2.004,-2.492
25,P8,22,5.656,3.215,0.285,-3.133,-7.039,-10.457,-12.899,-15.340,-17.782,-19.246,-19.735,-18.270,-16.317,-13.387,-10.946,-8.993,-7.528,-6.063,-4.598,-3.621,-2.645,-1.668,-1.180,-0.203,1.261,3.703,5.656,6.632,5.656,3.215,-0.692,-5.086,-9.481,-11.434,-12.899,-12.410,-11.434,-10.457,-9.481,-9.481,-9.481,-9.481,-9.481,-9.969,-10.457,-9.969,-8.993,-6.551,-2.645,0.773,3.215,4.679,4.191,3.703,1.750,-0.203,-1.668,-3.133,-4.110,-5.086,-5.575,-7.039,-7.528,-8.504,-8.504,-8.504,-7.039,-5.086,-3.133,-1.668,-2.157,-2.645,-3.133,-4.110,-3.621,-3.621,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-3.621,-5.086,-7.039,-8.016,-8.504,-8.504,-8.993,-9.481,-9.481,-9.481,-9.481,-8.993,-8.993,-8.993,-8.504,-7.528,-6.551,-6.063,-5.575,-6.063,-6.551,-6.063,-5.575,-5.086,-4.598,-4.110,-3.133,-3.133,-4.598,-7.528,-10.946,-12.899,-13.387,-11.922,-10.457,-9.969,-9.969,-10.457,-10.946,-10.946,-10.946,-10.457,-10.457,-9.969,-8.993,-8.016,-7.039,-6.063,-4.598,-3.621,-3.621,-4.598,-6.551,-9.481,-11.434,-12.899,-11.922,-10.946,-8.993,-7.528,-6.551,-7.039,-8.016,-8.504,-8.016,-7.039,-5.086,-3.621,-3.133,-3.621,-5.086,-6.551,-7.528,-8.016,-7.528,-6.063,-5.575,-5.575,-6.063,-7.039,-8.016,-8.504,-8.504,-8.016,-6.551,-5.086,-4.598,-5.086,-6.551,-7.528,-7.528,-7.039,-6.063,-6.063,-7.039,-8.016,-7.528,-6.063,-2.645,-0.692,-0.203,-1.180,-2.645,-4.598,-5.575,-6.551,-8.016,-8.993,-9.481,-9.481,-8.016,-5.575,-3.133,0.285,3.215,5.656,7.121,6.632,4.679,2.238,0.773,-0.203,0.285,0.773,0.773,1.750,2.238,3.215,3.215,2.238,-0.692,-4.598,-8.016,-10.457,-10.457,-8.993,-6.063,-2.645,0.773,2.726,3.703,4.191,4.679,5.168,4.679,3.703,2.238,0.773,-0.692,-1.180,-1.180,-0.692,-0.203,-0.692,-1.180,-2.645,-3.621,-4.110,-4.110,-4.110,-3.621,-2.645,-2.157,-1.668,-2.645,-3.621,-5.086,-4.598,-2.645,-0.203,2.238,3.215,3.215,3.215
26,P7,22,5.595,6.571,7.060,7.060,5.107,1.689,-2.218,-6.612,-9.542,-11.007,-12.472,-14.913,-17.354,-19.796,-19.796,-17.843,-13.936,-10.030,-8.077,-7.589,-8.077,-7.589,-5.147,-1.241,2.665,6.083,7.548,8.036,6.571,3.153,-0.264,-4.171,-6.612,-8.077,-9.542,-10.518,-11.983,-12.472,-11.983,-10.518,-9.054,-8.077,-8.077,-9.054,-9.542,-10.030,-9.054,-7.100,-2.706,2.177,6.571,9.989,10.478,10.478,10.478,11.454,13.407,14.384,13.896,11.943,9.501,7.548,4.618,0.712,-3.194,-6.124,-5.636,-2.706,0.224,0.712,-0.753,-2.218,-1.729,1.689,4.618,5.107,3.642,3.153,4.618,8.525,11.454,11.454,8.036,2.665,-1.241,-3.682,-4.171,-4.659,-5.636,-7.100,-9.542,-10.518,-10.518,-9.542,-8.077,-6.612,-5.636,-4.659,-3.194,-1.729,-0.753,0.224,0.224,0.224,1.200,1.689,1.689,0.712,-1.241,-2.706,-3.682,-4.171,-5.636,-7.589,-9.542,-10.518,-10.518,-8.565,-7.589,-7.589,-8.565,-10.030,-9.542,-8.565,-7.589,-8.077,-10.030,-11.007,-10.518,-7.100,-3.194,-0.753,-1.241,-3.682,-7.100,-10.030,-11.983,-12.960,-12.960,-12.472,-10.518,-8.565,-6.612,-6.612,-8.077,-8.565,-8.077,-6.124,-4.171,-3.194,-4.659,-7.589,-9.542,-9.542,-8.565,-6.124,-3.194,-0.264,2.665,5.107,6.083,4.618,1.200,-2.706,-5.147,-6.612,-7.589,-8.565,-9.542,-10.518,-11.007,-10.030,-8.565,-6.124,-4.171,-3.194,-3.682,-5.636,-8.077,-8.565,-6.612,-2.706,2.177,5.595,7.060,6.083,4.130,2.177,-0.264,-4.171,-8.077,-11.495,-13.936,-14.425,-13.448,-11.983,-10.518,-8.565,-5.147,-1.729,0.712,0.712,-0.264,-1.241,-1.241,0.224,2.177,2.177,1.689,1.689,3.153,6.083,8.525,8.525,5.595,1.689,-1.241,-2.706,-3.194,-3.194,-3.682,-5.147,-6.124,-5.636,-4.171,-1.729,1.200,3.642,5.595,7.060,7.060,5.595,5.107,3.642,3.642,4.130,5.595,7.548,9.989,12.431,13.407,12.431,9.013,4.130,-1.729,-6.612,-9.054,-10.030,-9.542,-8.077,-5.636,-1.729,1.689,3.642,3.153,0.712
27,PO2,22,-1.180,-2.157,-3.621,-5.086,-6.551,-8.016,-9.481,-9.969,-10.457,-10.946,-10.457,-9.969,-8.993,-8.016,-6.063,-4.598,-3.133,-2.157,-2.645,-3.621,-4.110,-3.621,-2.157,-0.692,0.773,1.750,2.238,2.726,2.238,0.285,-2.157,-4.598,-6.063,-7.039,-7.528,-7.528,-7.039,-6.063,-5.086,-4.110,-4.598,-5.575,-7.039,-9.481,-10.946,-11.922,-10.946,-8.504,-4.598,-0.203,2.726,4.679,4.679,4.679,4.679,5.168,6.144,5.656,4.679,3.215,1.750,0.773,-0.692,-2.157,-4.110,-5.575,-5.575,-5.086,-4.598,-5.086,-5.575,-5.575,-5.575,-4.110,-3.621,-3.621,-3.621,-1.668,0.773,4.191,5.656,5.168,2.726,-0.203,-2.645,-4.598,-6.063,-6.551,-7.039,-7.039,-8.016,-9.481,-10.946,-11.434,-11.434,-11.434,-10.457,-8.993,-7.528,-6.063,-5.575,-5.575,-5.086,-4.598,-3.621,-2.157,-1.180,-0.692,-0.203,0.285,-0.692,-2.645,-6.063,-9.969,-12.410,-13.387,-12.899,-11.922,-11.922,-12.899,-14.364,-14.364,-13.875,-12.410,-11.434,-10.946,-10.946,-10.946,-10.457,-8.504,-6.063,-4.110,-3.621,-4.598,-6.063,-8.016,-9.969,-10.946,-11.434,-10.946,-9.969,-8.504,-8.504,-9.481,-11.434,-13.875,-14.852,-14.364,-12.410,-9.969,-8.016,-8.016,-8.504,-9.481,-10.457,-10.946,-10.946,-9.481,-8.016,-6.551,-7.039,-8.504,-10.946,-12.410,-12.410,-10.946,-9.481,-8.504,-9.481,-11.922,-14.364,-16.317,-15.340,-12.899,-10.457,-8.993,-8.993,-10.457,-11.922,-11.922,-10.946,-9.481,-8.016,-8.504,-9.481,-10.457,-11.434,-11.922,-12.410,-13.387,-14.852,-15.340,-15.340,-14.852,-14.364,-13.387,-11.922,-8.993,-6.551,-4.598,-4.110,-4.598,-5.086,-5.086,-5.086,-4.598,-4.110,-3.621,-2.645,-1.668,-0.692,-1.180,-2.645,-5.575,-8.993,-12.410,-13.875,-12.899,-10.457,-7.528,-5.575,-5.086,-5.086,-5.086,-3.133,-1.180,0.773,0.773,-0.203,-1.668,-3.133,-3.621,-3.621,-3.621,-4.110,-4.598,-4.110,-4.598,-4.598,-4.598,-4.598,-4.110,-3.621,-3.621,-4.110,-5.575,-6.551,-7.039,-6.551,-5.575,-4.110,-3.621,-4.110,-5.575,-7.528,-8.504
28,PO1,22,2.686,2.686,1.709,1.221,-0.244,-1.221,-3.174,-5.615,-7.080,-7.568,-7.568,-7.568,-8.057,-9.033,-9.521,-9.033,-6.592,-4.639,-3.662,-3.662,-4.150,-4.150,-3.174,-0.732,1.221,3.174,4.639,5.127,4.639,4.150,3.174,1.709,-0.244,-1.709,-3.174,-4.639,-5.127,-5.615,-5.615,-5.615,-5.127,-5.127,-6.104,-7.568,-9.033,-10.498,-10.498,-9.033,-5.615,-1.709,2.686,5.127,6.592,7.568,8.057,9.033,10.986,12.451,13.428,12.451,11.475,9.521,7.568,5.127,1.709,-1.221,-2.197,-2.197,-0.732,0.244,-0.244,-1.221,-2.197,-1.221,0.244,2.197,3.662,3.662,4.639,6.592,9.033,10.986,11.475,9.033,5.127,1.709,-0.244,-0.732,-1.221,-2.197,-4.639,-6.592,-7.568,-8.057,-7.080,-6.104,-5.615,-5.127,-3.662,-2.686,-0.732,0.732,2.197,2.686,3.662,4.639,5.127,5.127,5.127,4.639,3.662,1.709,-0.244,-3.174,-5.127,-7.080,-6.592,-5.615,-4.639,-5.127,-6.104,-7.080,-7.080,-6.104,-4.639,-4.150,-4.639,-5.615,-6.104,-5.127,-2.197,0.732,2.197,1.709,0.244,-2.686,-5.127,-6.104,-6.592,-6.104,-5.127,-4.150,-3.662,-3.662,-4.639,-6.104,-8.057,-8.545,-7.568,-5.615,-3.662,-2.197,-2.686,-3.662,-4.150,-3.174,-1.221,1.221,3.174,5.615,6.592,6.104,3.662,0.732,-2.197,-3.662,-3.662,-3.662,-4.150,-5.127,-7.080,-8.057,-7.568,-5.615,-3.174,-1.221,-1.709,-3.662,-5.127,-6.104,-5.615,-3.174,-0.732,1.221,2.197,1.709,1.221,0.732,-0.244,-1.709,-3.174,-5.127,-7.080,-8.545,-9.033,-8.545,-8.057,-6.592,-4.639,-2.686,-0.244,1.709,2.686,3.662,4.150,5.127,5.615,5.615,5.615,5.615,6.592,7.080,7.568,6.104,3.662,0.244,-2.197,-3.174,-2.197,-0.244,1.221,1.221,-0.244,-1.221,-1.221,0.244,2.686,4.639,5.615,5.127,4.639,4.150,3.662,4.150,5.127,5.615,6.104,6.592,6.592,7.080,8.057,7.568,6.592,4.639,1.709,-1.221,-3.662,-4.639,-4.150,-2.686,-1.221,0.732,2.197,3.174,3.174,2.197
29,O2,22,3.428,2.940,0.987,-0.966,-3.408,-5.849,-9.267,-12.197,-15.127,-16.591,-17.080,-16.591,-15.615,-14.150,-12.685,-11.220,-8.779,-6.826,-5.849,-5.849,-5.849,-5.849,-4.873,-2.920,-0.478,2.452,3.916,5.870,5.870,5.381,3.428,0.498,-3.408,-6.826,-9.267,-10.244,-10.244,-9.267,-8.291,-7.802,-7.802,-8.291,-8.291,-9.267,-9.755,-10.244,-9.755,-7.802,-4.384,0.010,3.916,7.334,9.288,9.288,9.288,8.799,9.288,8.799,8.311,6.846,4.893,2.452,0.010,-1.943,-4.384,-5.361,-5.849,-4.873,-3.408,-1.455,-1.455,-1.455,-2.920,-3.408,-2.920,-1.943,-1.455,-0.966,0.010,1.475,2.452,3.916,3.428,1.475,-1.943,-5.361,-6.826,-7.314,-7.314,-7.802,-9.267,-10.244,-11.220,-11.220,-10.244,-9.267,-8.291,-7.314,-5.849,-4.384,-3.408,-2.920,-2.431,-1.943,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-3.408,-6.337,-10.244,-12.197,-13.173,-11.709,-10.244,-9.267,-9.755,-10.732,-11.220,-11.220,-9.755,-8.291,-7.802,-8.291,-7.802,-6.826,-4.873,-1.943,-0.478,0.498,0.010,-2.431,-5.361,-7.802,-10.244,-11.220,-11.220,-10.244,-8.291,-7.802,-7.802,-9.267,-11.220,-11.709,-11.220,-9.267,-6.826,-5.361,-4.873,-5.849,-6.826,-7.802,-7.802,-6.826,-5.361,-2.920,-1.943,-1.455,-1.943,-3.896,-5.849,-7.802,-8.779,-8.779,-8.291,-8.291,-9.267,-10.732,-11.709,-11.220,-9.755,-7.314,-5.849,-6.337,-7.314,-8.779,-8.779,-6.337,-2.920,-0.478,0.987,0.498,-0.478,-1.455,-2.431,-3.896,-5.849,-7.802,-10.244,-10.732,-10.732,-9.267,-7.314,-4.873,-1.455,1.475,2.940,3.428,2.452,0.498,-0.478,0.010,0.987,1.963,2.452,2.452,2.452,2.940,3.428,3.428,1.475,-2.431,-5.849,-8.291,-8.291,-6.337,-3.408,-0.966,0.010,0.010,0.010,0.010,0.987,2.452,2.940,2.940,1.963,0.498,-0.478,-1.455,-1.943,-0.478,-0.478,0.010,0.987,1.963,3.428,4.405,4.405,3.916,2.452,0.987,-0.966,-2.431,-4.384,-5.361,-5.361,-3.896,-2.431,0.010,1.475,0.987,0.498
30,O1,22,2.401,1.912,0.936,-0.041,-1.506,-3.459,-6.877,-10.783,-13.713,-14.689,-14.689,-14.689,-15.666,-16.642,-17.131,-15.177,-10.783,-6.877,-5.412,-6.388,-8.341,-8.830,-6.877,-2.482,0.936,3.866,4.842,5.330,4.842,4.354,2.889,0.448,-2.482,-4.924,-6.877,-8.341,-9.318,-9.806,-10.295,-9.318,-8.341,-7.365,-7.365,-8.341,-10.295,-11.759,-11.271,-9.318,-4.924,-0.041,4.842,7.772,9.237,9.725,10.213,11.190,12.655,13.631,14.119,13.143,11.678,9.237,6.795,2.401,-1.994,-5.900,-6.877,-4.924,-1.017,1.424,0.936,-1.506,-3.459,-2.482,0.448,3.377,4.842,4.354,3.377,4.354,6.795,9.237,8.748,5.330,-0.529,-5.412,-7.365,-6.877,-6.388,-7.365,-9.318,-11.759,-12.736,-11.759,-9.318,-7.853,-7.365,-6.877,-5.900,-4.435,-2.482,-1.017,-0.041,0.936,1.912,2.401,2.889,2.889,2.401,1.424,-0.041,-1.994,-4.924,-7.853,-10.295,-11.271,-10.295,-8.830,-7.365,-7.365,-8.341,-9.318,-8.341,-5.900,-3.947,-3.459,-4.435,-6.388,-7.365,-5.412,-1.506,1.912,4.354,3.377,0.448,-2.970,-5.900,-7.365,-7.365,-7.365,-6.388,-5.900,-5.412,-4.924,-5.900,-7.365,-8.830,-8.830,-6.877,-4.435,-2.482,-2.970,-5.412,-6.388,-6.877,-5.412,-3.459,-0.529,1.424,3.377,4.842,4.842,3.377,0.448,-2.970,-5.412,-6.388,-6.388,-6.388,-6.877,-7.853,-8.830,-8.830,-6.388,-3.459,-1.506,-1.506,-3.459,-6.388,-8.341,-6.877,-2.970,1.424,4.354,5.330,4.354,2.889,0.936,-0.529,-1.994,-3.459,-5.412,-7.365,-8.830,-9.806,-9.806,-9.318,-7.365,-3.947,-0.041,2.401,2.889,1.912,0.448,0.448,1.912,3.866,4.842,4.842,4.842,4.842,6.307,7.284,7.284,3.866,-0.529,-3.947,-4.924,-3.459,-1.017,0.448,-0.041,-1.506,-3.459,-3.459,-1.994,-0.041,1.912,3.377,3.866,3.377,2.401,2.401,1.912,2.401,2.889,4.354,5.819,7.772,10.701,12.655,13.631,12.166,7.772,1.912,-3.459,-6.388,-7.853,-6.877,-4.924,-2.482,-0.041,2.889,4.354,4.842,3.377
31,X,22,9.104,7.151,4.710,1.292,-2.614,-5.544,-6.521,-5.544,-5.056,-7.009,-12.380,-19.216,-23.610,-23.122,-18.239,-12.868,-10.427,-11.892,-14.333,-15.310,-13.357,-9.939,-6.521,-4.567,-2.614,0.315,3.733,6.175,6.175,4.222,0.315,-3.103,-6.521,-10.427,-13.357,-14.333,-11.403,-5.544,-0.173,2.268,-0.661,-5.544,-9.450,-8.962,-5.544,-0.173,3.245,4.222,3.245,1.780,0.804,0.804,1.292,1.780,2.268,3.245,2.268,-1.149,-6.032,-11.892,-15.310,-16.774,-17.263,-18.239,-20.192,-22.146,-22.634,-21.169,-19.216,-17.751,-16.286,-15.310,-13.357,-10.427,-7.985,-7.497,-8.474,-8.474,-7.497,-6.032,-4.079,-2.614,-1.149,-0.173,-0.661,-4.079,-10.915,-17.751,-22.146,-21.169,-15.798,-9.450,-6.032,-7.497,-11.892,-16.774,-18.239,-16.286,-11.403,-6.521,-4.079,-3.591,-4.567,-5.056,-5.544,-6.032,-7.497,-9.450,-11.403,-11.892,-12.380,-13.845,-15.798,-18.239,-19.216,-17.263,-13.845,-9.939,-7.985,-7.497,-7.985,-8.474,-9.450,-10.427,-11.403,-9.939,-6.032,-0.173,4.222,4.710,2.268,-2.126,-5.544,-7.009,-8.962,-11.892,-15.310,-17.751,-17.751,-15.310,-11.892,-10.915,-11.892,-13.845,-13.845,-12.380,-10.427,-9.450,-10.427,-12.868,-14.333,-15.310,-13.357,-7.009,3.733,15.940,24.729,27.171,22.776,14.964,9.593,7.640,8.128,7.640,5.198,1.780,-0.661,-0.661,0.315,1.292,-0.173,-1.149,-1.149,1.780,5.686,8.128,7.640,5.198,2.268,1.292,2.757,7.640,13.011,16.917,19.358,19.358,17.893,14.964,11.058,6.175,2.268,1.292,3.245,6.663,9.593,10.569,10.081,9.593,10.569,13.011,15.452,15.452,12.034,6.175,1.780,0.804,4.710,10.569,15.940,18.382,17.405,15.940,14.964,14.476,14.476,13.011,9.593,4.710,-1.638,-7.497,-9.939,-6.521,2.757,15.452,26.194,30.101,25.706,17.405,11.058,10.081,13.011,16.917,18.870,17.893,15.452,13.499,13.011,12.522,13.011,13.499,13.499,13.499,13.011,12.034,12.034,12.522,13.011,12.522,9.593,6.175,4.710,6.663,10.569,14.476,15.940,14.476
