Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,41,-0.468,-0.956,-0.956,-0.956,-0.956,-0.468,0.509,0.997,1.485,1.973,1.973,1.485,0.509,0.020,-0.956,-0.956,-1.444,-0.956,-0.956,-0.468,0.020,0.509,1.485,1.485,1.485,0.997,0.509,0.509,0.509,0.020,-0.468,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-4.374,-4.862,-5.839,-6.327,-7.304,-7.304,-7.304,-6.816,-5.839,-4.862,-4.374,-4.374,-3.886,-3.398,-2.909,-1.933,-1.444,-0.956,-0.468,-0.468,0.020,0.020,-0.468,-1.444,-2.909,-3.886,-5.351,-5.839,-5.839,-5.839,-5.839,-5.351,-4.862,-4.374,-3.398,-3.398,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-3.398,-3.886,-4.374,-4.862,-5.351,-5.351,-5.839,-5.351,-4.862,-3.886,-3.398,-3.886,-4.862,-5.839,-6.327,-6.327,-5.839,-4.862,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-0.956,0.020,1.485,2.462,2.462,2.462,1.973,0.997,0.509,0.020,-0.468,-0.956,-1.444,-2.909,-3.398,-4.374,-4.374,-4.862,-4.862,-5.351,-5.351,-5.839,-6.327,-6.327,-6.327,-6.327,-5.839,-5.351,-5.351,-4.862,-4.374,-3.886,-4.374,-4.374,-4.862,-5.351,-4.862,-3.886,-2.421,-0.956,-0.468,-0.468,-0.956,-1.933,-1.933,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-1.933,-2.909,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-6.816,-6.816,-6.816,-6.816,-7.304,-7.304,-7.792,-7.304,-6.816,-6.816,-6.327,-6.327,-5.839,-5.351,-4.374,-2.909,-2.421,-2.421,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-6.327,-6.327,-6.327,-6.327,-6.327,-5.839,-4.862,-4.374,-3.886,-4.374,-5.839,-6.816,-7.304,-6.816,-6.327,-5.839,-5.351,-6.327,-6.816,-7.792,-8.280,-8.769,-8.280,-8.280,-7.304,-6.327,-5.839,-5.351,-5.839,-6.327,-6.327,-6.816,-6.816,-6.816,-6.816,-6.816,-6.816,-7.304,-8.280,-9.745,-10.234,-10.722,-10.234,-9.257,-7.792,-7.304,-7.304,-7.792,-8.769,-9.745,-10.722,-11.210,-11.210,-10.722,-9.257,-7.792,-6.816,-6.327,-6.327,-6.327,-5.839,-5.839,-5.351,-5.351,-5.351,-5.839
21,CP2,41,5.615,5.615,5.127,5.615,6.104,5.615,4.639,3.174,2.197,1.709,1.709,2.197,2.197,2.197,1.709,2.197,2.197,3.174,4.639,6.592,7.568,8.057,8.057,7.080,6.592,6.104,6.104,6.592,7.080,7.080,6.104,4.639,3.174,1.709,1.221,1.221,1.709,2.197,1.709,0.732,-1.221,-2.686,-3.662,-3.174,-2.197,-0.732,1.221,2.197,3.174,3.174,3.174,3.662,4.639,5.615,6.592,7.568,8.057,8.057,8.057,7.568,7.080,6.592,5.127,3.662,2.197,1.709,1.709,1.709,1.709,1.709,1.709,2.197,2.197,2.686,2.686,2.686,1.709,1.221,1.709,2.197,3.662,5.127,5.615,5.615,5.127,4.150,3.662,3.174,3.174,3.662,4.150,5.127,6.104,7.080,7.568,7.080,6.104,5.615,5.127,6.104,7.568,8.545,9.521,9.521,9.033,8.545,7.568,7.568,7.080,7.080,7.080,6.592,7.568,8.545,9.521,10.986,11.963,12.451,12.939,12.451,11.475,10.010,9.033,9.033,9.521,10.010,9.521,8.545,7.568,6.592,5.615,5.127,4.150,2.686,1.221,0.732,0.732,1.709,2.686,3.662,3.662,4.639,5.615,7.080,8.057,8.545,8.545,8.057,8.545,8.545,9.033,9.521,9.033,8.545,7.568,7.080,7.080,7.080,7.080,6.592,6.104,6.104,6.592,8.057,9.521,10.986,11.963,12.451,11.963,11.475,10.986,11.475,11.475,11.963,11.963,11.963,10.986,10.010,9.521,8.545,7.568,6.592,6.104,6.104,7.080,8.545,10.010,11.475,11.963,12.451,11.963,11.475,10.498,10.010,9.521,9.033,9.033,9.033,9.033,9.033,9.521,9.521,9.521,9.521,9.521,9.521,9.521,9.521,10.010,10.010,10.010,10.498,10.986,11.475,11.963,11.475,10.986,10.986,10.498,10.010,10.010,9.521,9.033,8.545,8.545,9.521,10.498,10.498,10.010,9.521,8.545,8.545,9.033,10.010,10.986,10.986,10.498,10.010,9.521,9.033,9.033,9.033,10.010,10.986,11.963,13.428,13.428,12.939,11.963,10.986,10.986,10.986,11.963,13.428,14.404,14.404
22,P3,41,-0.071,-1.536,-2.513,-2.513,-1.536,-0.071,1.882,3.835,4.812,4.812,4.323,3.347,1.394,-0.559,-2.024,-3.001,-3.489,-3.001,-2.024,-0.559,1.394,3.347,4.812,4.812,4.812,4.323,4.323,4.323,3.347,0.905,-2.024,-4.466,-5.442,-4.954,-3.977,-3.489,-4.466,-4.954,-5.442,-5.931,-6.907,-8.860,-10.813,-12.278,-13.255,-12.767,-11.790,-9.837,-8.860,-7.884,-6.907,-6.419,-5.931,-4.466,-3.489,-1.048,0.417,1.882,3.347,3.347,4.323,4.323,3.835,2.370,0.417,-2.513,-4.954,-5.931,-6.419,-6.419,-6.907,-7.395,-7.884,-7.884,-7.884,-6.907,-7.395,-7.884,-8.372,-8.372,-7.395,-6.419,-6.419,-6.419,-7.395,-8.372,-8.860,-9.837,-10.813,-10.813,-10.813,-9.349,-7.884,-7.395,-8.372,-9.837,-11.302,-12.278,-12.278,-10.813,-9.349,-7.884,-6.419,-5.442,-4.466,-3.977,-3.977,-3.489,-2.024,-0.071,1.882,2.370,2.370,1.394,0.417,-0.559,-0.559,-1.048,-2.513,-4.954,-7.395,-9.349,-10.325,-10.325,-9.837,-9.349,-9.349,-9.837,-10.325,-10.325,-10.813,-10.813,-11.302,-11.302,-11.790,-11.790,-11.790,-11.302,-11.302,-11.302,-11.790,-12.278,-11.790,-10.813,-8.372,-6.419,-4.954,-3.977,-3.977,-4.466,-4.954,-5.931,-6.419,-5.931,-5.442,-4.954,-4.954,-5.931,-6.419,-7.884,-8.860,-8.860,-9.837,-10.325,-11.302,-12.278,-12.278,-12.278,-11.790,-10.813,-10.325,-10.325,-11.302,-11.302,-11.790,-11.302,-10.813,-9.837,-8.860,-7.884,-6.419,-4.954,-4.466,-3.977,-4.466,-5.442,-6.419,-7.884,-8.860,-9.837,-10.325,-10.813,-10.813,-10.813,-9.837,-8.372,-7.395,-6.907,-6.907,-8.372,-10.325,-11.790,-12.278,-11.790,-10.325,-8.860,-8.372,-8.860,-9.837,-10.813,-11.790,-12.767,-13.255,-12.278,-11.302,-9.837,-9.349,-9.349,-10.325,-11.790,-12.278,-12.767,-12.767,-12.278,-11.790,-11.790,-12.278,-13.255,-15.208,-17.161,-18.138,-18.138,-16.184,-13.743,-11.302,-10.325,-10.325,-12.278,-15.208,-18.138,-20.579,-21.556,-21.067,-19.114,-16.673,-13.743,-12.278,-11.302,-10.813,-10.813,-10.325,-9.837,-9.349,-8.860,-8.860,-8.860
23,P4,41,1.740,0.763,0.275,0.275,0.763,1.251,1.251,0.763,-0.214,-1.190,-1.678,-1.678,-2.167,-2.655,-2.655,-3.143,-2.655,-1.190,1.251,4.181,7.111,9.064,9.552,9.064,8.575,8.087,8.087,8.087,7.599,5.646,2.716,-1.190,-4.120,-5.585,-6.561,-5.585,-5.096,-5.096,-5.585,-8.026,-10.468,-12.421,-13.397,-13.397,-12.421,-10.956,-9.491,-8.514,-7.050,-5.585,-4.608,-3.143,-1.678,-0.214,1.251,3.204,4.669,5.157,5.646,5.646,5.157,3.693,1.740,-0.214,-2.655,-4.608,-6.073,-7.050,-8.026,-8.026,-8.514,-9.003,-9.491,-10.468,-10.956,-11.444,-10.956,-10.956,-9.979,-9.979,-9.003,-8.514,-7.538,-7.050,-7.050,-7.538,-8.514,-9.979,-10.468,-10.956,-10.468,-9.003,-8.026,-7.538,-8.026,-9.003,-10.468,-11.932,-11.932,-11.932,-10.956,-9.491,-8.514,-8.026,-8.026,-8.514,-9.003,-9.491,-9.979,-9.491,-8.514,-7.050,-5.585,-4.608,-4.120,-4.120,-4.608,-5.585,-6.561,-8.514,-10.468,-12.421,-12.421,-11.444,-9.491,-7.538,-6.561,-6.561,-7.538,-8.026,-8.514,-9.979,-11.932,-13.885,-15.350,-16.327,-16.815,-17.303,-18.280,-19.257,-19.745,-18.768,-16.815,-14.374,-11.444,-9.979,-9.491,-9.979,-9.979,-9.003,-8.514,-7.538,-8.026,-9.003,-9.979,-10.468,-10.468,-10.468,-9.979,-10.956,-11.932,-12.909,-12.909,-12.421,-10.956,-9.491,-8.514,-7.538,-6.561,-6.073,-5.585,-4.608,-4.120,-3.632,-3.632,-4.120,-5.585,-7.050,-8.514,-9.979,-10.956,-11.444,-11.932,-11.932,-11.444,-10.468,-9.003,-7.538,-7.050,-7.538,-8.514,-9.491,-10.468,-11.444,-12.421,-13.397,-13.885,-13.397,-13.397,-12.421,-11.932,-11.444,-10.956,-9.979,-9.491,-9.003,-9.003,-9.979,-10.956,-11.444,-11.932,-11.444,-10.468,-10.468,-11.444,-12.909,-14.374,-14.862,-14.862,-14.374,-13.885,-13.885,-13.397,-12.909,-11.444,-10.468,-9.979,-10.468,-11.932,-13.885,-15.350,-15.839,-15.839,-15.350,-14.862,-14.374,-13.885,-14.374,-14.862,-15.839,-16.815,-16.815,-16.327,-14.374,-11.932,-9.491,-8.514,-8.514,-9.979,-10.956,-11.444,-10.468,-9.979,-8.514,-7.538,-8.026
24,PZ,41,1.577,0.600,0.112,0.112,1.088,2.065,3.042,4.018,4.018,3.530,2.553,1.577,0.112,-0.865,-1.353,-1.841,-1.841,-0.376,1.577,4.018,5.483,6.460,5.971,4.995,4.018,3.530,3.530,2.553,1.088,-0.865,-1.841,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-3.306,-3.794,-5.747,-7.701,-9.165,-10.630,-11.119,-11.119,-10.630,-10.142,-9.165,-8.189,-6.724,-6.236,-5.259,-4.283,-2.818,-0.865,1.088,2.553,3.042,4.018,3.530,4.018,3.530,2.553,1.088,-0.376,-2.818,-4.283,-5.259,-6.236,-6.724,-7.212,-7.212,-6.724,-6.724,-6.724,-6.724,-6.724,-7.212,-6.724,-6.236,-5.747,-5.259,-4.771,-4.283,-4.283,-4.771,-6.236,-6.724,-7.212,-6.236,-5.259,-4.771,-4.283,-4.283,-5.259,-6.236,-7.701,-8.189,-8.677,-7.701,-6.724,-4.771,-3.794,-3.794,-4.283,-4.283,-3.306,-1.353,-0.376,0.112,0.112,0.112,0.112,1.088,2.065,2.553,2.065,1.088,-0.376,-1.841,-3.306,-4.283,-4.283,-3.794,-3.306,-2.818,-3.306,-3.794,-4.283,-4.771,-5.259,-6.236,-7.212,-8.189,-8.677,-8.677,-8.677,-9.165,-10.142,-11.119,-10.630,-9.654,-7.212,-5.259,-3.794,-2.818,-2.330,-1.841,-1.353,-1.353,-1.841,-2.330,-2.330,-1.841,-1.841,-2.330,-2.818,-4.283,-5.747,-6.724,-7.212,-7.701,-7.701,-7.701,-8.189,-8.677,-8.677,-8.189,-7.701,-7.212,-6.236,-5.747,-4.771,-3.306,-2.818,-2.818,-3.306,-4.283,-4.283,-4.283,-3.306,-2.818,-2.330,-2.330,-2.330,-2.330,-2.818,-3.794,-5.259,-6.724,-9.165,-11.607,-13.072,-13.560,-13.072,-12.095,-11.119,-10.630,-10.630,-10.630,-11.119,-11.119,-11.607,-12.583,-13.560,-13.560,-13.072,-12.095,-12.095,-12.583,-13.560,-14.537,-14.537,-14.048,-13.560,-13.072,-13.072,-13.072,-12.583,-12.583,-13.072,-14.537,-15.025,-15.513,-14.537,-14.537,-14.537,-15.513,-16.001,-16.490,-16.001,-15.025,-13.560,-12.583,-12.095,-11.607,-12.095,-14.048,-16.001,-17.955,-18.931,-18.443,-16.978,-15.025,-13.560,-12.095,-12.095,-12.095,-12.095,-12.095,-11.607,-10.630,-9.654,-9.165,-8.677,-9.654
25,P8,41,-0.580,-1.556,-1.068,-0.580,0.397,0.885,-0.092,-1.556,-2.045,-1.556,-1.068,-0.580,-1.556,-3.510,-5.951,-6.927,-6.439,-3.021,0.885,5.768,10.162,13.580,15.045,15.533,15.045,14.069,13.580,13.092,12.115,10.651,7.721,4.303,0.885,-1.556,-2.533,-2.045,-1.556,-2.045,-3.998,-6.927,-9.857,-11.322,-11.322,-10.345,-9.369,-8.392,-7.416,-5.951,-3.998,-2.045,-0.580,0.885,2.350,3.326,3.326,3.815,3.815,4.303,4.791,5.280,5.768,4.303,1.862,-1.068,-3.998,-5.951,-7.416,-8.881,-10.345,-12.787,-14.252,-14.740,-15.228,-15.228,-15.228,-16.205,-16.693,-16.693,-17.181,-17.181,-17.670,-17.670,-17.670,-17.670,-17.670,-17.670,-17.181,-17.670,-18.158,-19.135,-20.111,-19.623,-19.623,-20.111,-20.599,-22.064,-22.552,-22.552,-21.088,-19.135,-17.181,-15.717,-14.740,-13.763,-13.275,-12.299,-11.810,-11.810,-11.810,-10.834,-9.857,-8.881,-7.904,-7.416,-6.927,-7.416,-8.881,-10.345,-12.299,-14.252,-15.717,-16.205,-15.228,-12.787,-9.857,-7.416,-5.463,-4.486,-3.998,-4.486,-5.951,-8.392,-10.834,-12.787,-13.763,-14.252,-15.228,-17.670,-20.599,-23.529,-24.994,-24.994,-23.529,-21.088,-18.646,-16.693,-15.228,-14.252,-12.787,-11.810,-10.345,-10.345,-11.322,-12.787,-13.275,-12.299,-10.834,-9.857,-9.857,-10.834,-12.787,-13.275,-13.275,-12.299,-11.810,-11.322,-10.834,-9.369,-7.416,-4.974,-3.510,-2.045,-1.556,-1.068,-2.045,-3.510,-5.463,-6.927,-7.416,-7.904,-8.392,-9.369,-10.834,-11.810,-11.322,-10.834,-9.369,-8.392,-7.904,-7.416,-7.904,-8.881,-10.345,-11.322,-12.299,-11.810,-10.834,-9.857,-9.857,-10.345,-11.322,-11.810,-11.322,-9.857,-6.927,-4.486,-3.510,-3.998,-5.951,-7.416,-7.416,-7.416,-6.927,-7.416,-9.369,-11.810,-13.275,-13.275,-12.787,-12.787,-12.299,-12.299,-11.810,-10.834,-9.857,-9.369,-9.857,-10.834,-12.299,-14.252,-15.717,-16.205,-15.228,-12.787,-10.345,-8.392,-8.392,-9.369,-12.787,-16.205,-18.158,-19.135,-17.670,-14.740,-11.810,-9.857,-9.369,-9.857,-11.322,-11.322,-10.834,-9.369,-7.416,-6.439,-6.927,-7.904
26,P7,41,-6.582,-8.046,-8.535,-7.070,-5.117,-2.187,0.743,3.672,5.625,5.625,4.161,1.231,-2.675,-6.093,-8.535,-10.000,-10.488,-9.023,-5.605,-1.211,3.184,6.114,7.090,6.602,6.602,7.090,7.579,6.114,3.184,-0.722,-4.628,-7.070,-7.558,-7.070,-6.582,-5.605,-5.605,-5.117,-5.605,-7.558,-10.000,-12.929,-14.394,-14.394,-12.929,-11.464,-10.488,-9.511,-7.070,-5.117,-3.164,-2.187,-2.675,-2.187,-1.699,0.254,1.719,3.184,3.672,4.649,5.625,6.114,4.649,1.231,-2.187,-4.628,-5.117,-5.117,-6.093,-8.535,-10.976,-11.953,-10.976,-10.000,-10.488,-11.953,-13.906,-14.394,-12.929,-11.464,-10.976,-11.953,-13.418,-13.906,-13.418,-13.906,-15.859,-18.300,-21.230,-21.718,-20.742,-18.300,-16.836,-16.836,-18.789,-20.742,-23.183,-23.671,-23.183,-21.230,-18.789,-15.859,-13.418,-12.441,-11.953,-12.441,-11.953,-10.000,-7.558,-4.628,-2.675,-3.164,-5.117,-7.558,-8.535,-8.046,-7.558,-8.046,-10.488,-14.394,-17.812,-19.277,-19.277,-17.812,-16.347,-14.882,-13.906,-13.418,-12.929,-13.418,-13.906,-14.394,-15.371,-16.347,-17.324,-18.300,-18.789,-18.789,-19.277,-20.742,-22.207,-23.183,-22.207,-19.765,-17.324,-15.371,-13.906,-12.441,-11.464,-10.488,-10.000,-10.976,-11.464,-11.953,-10.976,-10.000,-9.023,-9.023,-10.000,-11.464,-12.929,-14.394,-15.371,-15.859,-16.836,-18.300,-19.277,-19.765,-19.277,-17.812,-16.347,-15.371,-14.882,-15.371,-15.371,-15.371,-14.882,-13.418,-11.953,-10.488,-9.023,-8.046,-8.046,-8.535,-9.511,-11.464,-12.929,-14.394,-15.371,-15.859,-16.347,-16.347,-15.859,-15.371,-14.394,-12.441,-10.488,-10.488,-12.441,-14.394,-16.347,-16.836,-15.371,-13.418,-11.953,-11.464,-11.464,-10.976,-11.464,-12.441,-14.882,-16.836,-17.812,-17.324,-14.882,-12.929,-12.929,-14.882,-16.836,-18.300,-17.812,-17.324,-16.836,-17.324,-17.324,-16.347,-15.859,-16.836,-19.277,-22.695,-24.648,-24.160,-20.253,-15.371,-11.953,-10.976,-13.418,-18.300,-23.671,-27.578,-30.019,-29.531,-27.578,-25.136,-23.183,-21.230,-20.742,-19.277,-17.812,-16.836,-15.859,-15.371,-14.394,-13.906,-13.418,-12.929
27,PO2,41,-0.600,-0.600,-1.088,-1.088,-1.088,-0.112,1.353,2.330,2.330,1.353,0.376,-1.577,-3.530,-4.995,-6.460,-7.436,-7.436,-5.971,-3.042,0.376,3.306,4.771,4.283,2.818,0.865,-0.112,-1.088,-3.042,-5.483,-8.901,-11.342,-13.295,-14.272,-14.760,-15.249,-15.249,-15.249,-15.249,-15.737,-17.690,-19.643,-22.085,-23.061,-22.573,-20.620,-18.667,-16.713,-14.760,-12.807,-10.366,-8.901,-7.924,-7.436,-6.460,-4.995,-3.530,-1.577,-0.600,-0.112,-0.112,-0.112,-0.600,-3.042,-5.971,-9.389,-12.319,-14.272,-15.737,-17.202,-18.178,-19.155,-19.155,-20.131,-20.620,-22.085,-23.061,-23.061,-22.573,-21.596,-20.620,-20.131,-19.643,-18.667,-17.690,-17.690,-18.667,-20.131,-22.085,-23.549,-24.038,-24.038,-23.061,-22.573,-22.573,-24.038,-25.503,-27.456,-28.432,-27.944,-25.503,-22.573,-20.131,-19.155,-19.643,-20.620,-20.131,-19.155,-17.690,-16.225,-15.249,-13.784,-12.807,-11.342,-10.366,-9.878,-9.878,-10.366,-11.342,-12.319,-14.272,-16.225,-17.202,-16.713,-14.760,-12.319,-10.366,-9.389,-8.901,-8.901,-9.389,-9.878,-10.854,-12.319,-14.272,-15.249,-15.737,-16.225,-17.690,-19.643,-22.085,-23.061,-22.085,-19.643,-16.713,-14.272,-13.295,-12.807,-12.319,-10.854,-9.878,-8.901,-9.389,-9.878,-10.854,-10.854,-10.854,-10.366,-11.342,-12.807,-14.272,-15.737,-17.202,-17.690,-18.667,-19.155,-19.155,-18.178,-16.713,-15.249,-14.272,-13.784,-13.784,-12.807,-10.854,-9.389,-9.389,-11.342,-13.784,-15.737,-16.225,-15.737,-15.249,-14.760,-14.760,-14.760,-13.784,-12.807,-12.319,-12.807,-13.784,-15.249,-16.225,-17.202,-18.178,-18.667,-18.667,-17.690,-16.225,-15.249,-14.760,-14.760,-15.249,-15.249,-14.760,-14.272,-13.784,-13.295,-13.295,-14.272,-15.249,-16.713,-17.690,-18.178,-18.178,-18.667,-18.667,-19.155,-19.155,-19.155,-19.155,-19.643,-20.620,-20.620,-19.643,-18.178,-16.713,-16.713,-18.178,-20.131,-21.596,-21.108,-19.643,-18.178,-17.690,-18.178,-18.667,-18.667,-19.155,-20.620,-23.061,-25.991,-26.967,-26.479,-24.038,-22.085,-20.131,-19.643,-20.131,-20.131,-19.643,-18.178,-15.737,-14.272,-13.295,-12.807,-14.760
28,PO1,41,1.007,-0.458,-1.434,-1.923,-0.946,0.519,2.472,4.425,5.890,6.378,5.890,3.937,1.495,-1.434,-3.876,-5.341,-5.341,-3.876,-1.923,0.519,3.448,5.402,5.890,5.402,4.425,3.448,2.960,1.984,0.031,-2.899,-5.829,-8.270,-9.247,-8.759,-7.782,-6.805,-6.317,-6.805,-7.782,-9.247,-11.200,-13.641,-16.083,-17.548,-17.548,-16.083,-14.130,-13.153,-11.688,-10.223,-8.759,-7.294,-5.829,-4.852,-3.876,-1.923,0.519,2.472,3.937,3.937,3.937,3.448,2.960,1.495,-0.946,-3.876,-6.805,-8.759,-9.247,-9.247,-10.223,-11.688,-13.153,-13.641,-13.641,-13.153,-13.153,-14.130,-14.130,-14.130,-13.153,-12.177,-11.688,-12.177,-13.153,-13.641,-14.618,-15.106,-16.083,-16.571,-16.571,-15.594,-14.130,-13.153,-13.641,-15.106,-17.548,-19.989,-20.477,-19.012,-17.059,-14.130,-12.177,-10.712,-10.223,-10.712,-10.223,-9.247,-7.782,-5.829,-4.364,-3.387,-3.387,-3.876,-3.387,-2.899,-2.899,-3.387,-5.341,-7.782,-10.223,-12.177,-12.665,-11.688,-10.223,-8.759,-8.270,-8.270,-8.270,-8.759,-9.247,-10.223,-10.712,-11.688,-12.177,-12.665,-12.665,-12.665,-13.641,-14.618,-15.106,-15.594,-14.130,-12.177,-10.223,-8.759,-8.270,-7.782,-7.294,-6.805,-6.805,-6.805,-7.294,-7.782,-7.782,-7.294,-7.294,-7.294,-8.270,-9.735,-11.200,-12.177,-12.665,-13.153,-13.641,-14.130,-14.618,-14.618,-13.641,-12.665,-11.200,-10.223,-9.735,-9.247,-9.247,-9.735,-9.735,-9.735,-9.247,-8.759,-7.782,-6.805,-5.829,-5.341,-5.341,-5.829,-6.805,-8.270,-9.247,-10.712,-11.688,-12.177,-12.665,-12.665,-12.665,-12.177,-11.200,-10.223,-10.223,-11.200,-12.665,-13.641,-14.130,-13.153,-12.177,-10.712,-10.223,-10.223,-10.712,-11.200,-12.177,-13.153,-13.641,-13.641,-13.153,-13.153,-12.665,-12.665,-13.641,-14.130,-15.106,-15.594,-15.594,-15.594,-15.594,-14.618,-14.618,-15.106,-16.571,-18.036,-18.524,-17.548,-14.618,-12.177,-10.223,-9.735,-11.200,-14.130,-17.548,-20.966,-22.919,-24.384,-23.407,-21.942,-19.012,-16.571,-15.106,-14.618,-14.130,-13.641,-12.665,-11.200,-10.712,-9.735,-9.247,-9.247
29,O2,41,-2.268,-3.245,-4.222,-3.733,-1.780,0.661,3.103,5.544,7.009,7.497,7.009,5.056,1.638,-2.268,-5.686,-7.640,-7.640,-5.198,-1.780,3.103,6.521,9.450,11.403,11.403,11.403,10.427,9.450,7.985,6.032,3.591,0.661,-2.268,-4.222,-5.686,-5.686,-5.198,-4.710,-4.222,-5.198,-7.640,-10.569,-13.011,-13.987,-13.011,-11.546,-9.593,-8.128,-7.151,-5.198,-3.245,-0.804,0.661,1.638,1.638,2.126,3.591,5.056,7.009,8.474,8.474,7.985,7.009,6.032,4.079,1.149,-1.780,-4.222,-6.175,-7.640,-9.104,-10.569,-12.522,-14.476,-14.964,-14.964,-14.964,-15.452,-16.917,-17.405,-17.405,-16.917,-16.429,-16.429,-17.405,-17.893,-18.382,-18.870,-19.847,-20.335,-21.311,-22.288,-21.800,-21.800,-21.800,-22.776,-25.218,-27.659,-28.636,-28.147,-26.194,-23.753,-20.823,-19.358,-18.870,-18.870,-19.358,-18.870,-17.405,-15.452,-13.011,-11.058,-10.081,-9.593,-8.616,-8.128,-8.128,-8.128,-9.593,-11.546,-14.476,-16.917,-17.893,-17.405,-15.452,-13.011,-10.569,-8.616,-7.640,-7.151,-7.151,-7.640,-9.104,-10.569,-12.522,-13.499,-13.987,-14.476,-15.452,-17.405,-20.335,-22.776,-23.265,-22.288,-19.358,-16.917,-14.964,-13.987,-13.499,-12.522,-11.546,-10.081,-10.081,-11.058,-12.034,-12.034,-11.058,-9.593,-8.616,-8.616,-10.081,-12.034,-13.499,-14.476,-14.964,-14.964,-15.452,-15.452,-15.452,-13.987,-11.546,-8.616,-6.175,-5.198,-5.198,-5.686,-6.663,-8.128,-8.616,-9.593,-9.593,-9.104,-8.616,-7.640,-7.151,-7.151,-7.151,-8.128,-8.616,-9.104,-9.104,-9.104,-9.593,-10.569,-12.034,-13.499,-13.987,-13.499,-12.034,-11.546,-11.058,-12.034,-12.522,-12.522,-11.058,-9.593,-7.640,-6.663,-6.175,-7.151,-8.128,-10.081,-11.546,-12.522,-12.522,-12.034,-12.522,-13.011,-13.987,-14.476,-14.476,-14.476,-14.476,-14.964,-14.964,-14.476,-13.499,-13.011,-13.499,-15.452,-17.893,-19.358,-19.358,-16.917,-13.987,-11.546,-10.081,-10.569,-12.522,-15.452,-19.358,-22.776,-24.729,-25.706,-23.753,-21.311,-18.382,-16.917,-16.429,-16.429,-16.429,-14.964,-13.011,-11.058,-9.593,-9.593,-10.569
