Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,0.753,0.264,-0.224,0.264,0.264,0.753,1.241,1.241,0.264,-1.689,-3.153,-4.130,-4.618,-3.642,-2.665,-1.689,-0.712,-0.712,0.264,0.753,2.218,3.194,3.682,3.682,2.706,1.729,-0.224,-1.689,-3.642,-5.595,-6.083,-6.083,-5.595,-4.130,-3.153,-2.177,-1.200,-1.200,-0.224,-0.712,-0.224,-0.224,0.264,0.753,1.729,3.194,5.147,7.100,8.077,7.100,4.659,1.729,-0.224,-1.200,-2.177,-3.153,-4.618,-7.060,-9.013,-9.989,-9.989,-9.013,-8.525,-8.036,-7.548,-8.036,-8.525,-9.013,-9.501,-9.989,-9.501,-9.501,-9.013,-8.525,-8.525,-8.036,-9.013,-10.966,-13.896,-17.314,-19.755,-20.732,-19.755,-18.290,-16.825,-16.337,-17.314,-18.778,-20.732,-22.196,-22.685,-22.685,-21.708,-20.243,-19.267,-18.778,-18.778,-18.778,-18.778,-18.778,-18.290,-18.778,-20.243,-21.220,-22.685,-22.685,-22.196,-21.220,-19.267,-17.314,-14.872,-13.896,-13.896,-14.384,-14.872,-14.872,-14.872,-13.407,-12.919,-12.431,-12.919,-13.896,-15.361,-15.849,-15.849,-15.361,-15.361,-15.361,-14.872,-14.384,-12.919,-10.966,-8.525,-7.060,-7.060,-8.036,-10.478,-13.407,-16.337,-18.778,-20.243,-20.732,-19.755,-19.267,-19.267,-21.220,-23.173,-25.126,-25.126,-24.150,-22.685,-21.220,-19.755,-17.802,-15.849,-14.384,-14.384,-15.849,-17.802,-19.267,-19.267,-18.290,-16.825,-15.849,-15.849,-15.849,-16.337,-16.825,-17.802,-19.267,-20.732,-22.196,-22.196,-21.220,-19.755,-19.267,-19.755,-20.732,-22.196,-22.196,-20.732,-17.802,-14.384,-11.454,-9.013,-8.036,-8.036,-9.501,-10.966,-12.919,-14.872,-16.337,-17.314,-19.267,-21.708,-25.126,-28.056,-30.009,-30.009,-27.568,-23.173,-18.290,-14.872,-12.919,-13.407,-14.384,-14.872,-14.872,-13.896,-13.407,-12.919,-12.431,-12.431,-12.919,-13.896,-15.361,-17.314,-18.778,-18.778,-18.778,-17.314,-16.825,-17.314,-18.290,-19.267,-19.755,-20.243,-19.755,-19.267,-17.314,-14.872,-13.407,-12.919,-13.896,-15.361,-16.337,-16.337,-16.337,-15.849,-15.849,-15.361,-15.361,-14.872,-14.872,-14.872,-14.872,-14.872,-14.384,-12.919,-11.454,-10.478,-10.966,-11.454,-12.431,-12.431,-11.943
11,FC2,65,0.244,1.221,1.709,2.197,2.686,2.686,2.197,1.221,0.244,-1.221,-2.686,-3.174,-2.686,-1.709,-1.709,-1.709,-1.709,-2.197,-1.709,-1.709,-1.221,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-2.197,-2.197,-2.686,-3.174,-3.662,-3.662,-2.686,-1.709,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-2.686,-2.686,-2.197,-2.197,-1.221,-0.244,-0.244,0.244,-0.244,-1.221,-2.197,-3.174,-3.174,-3.174,-3.174,-3.662,-4.639,-5.615,-6.104,-6.104,-5.615,-4.150,-2.197,-0.732,0.244,0.732,0.732,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.709,1.221,0.244,-0.732,-1.709,-2.197,-2.197,-2.686,-3.174,-3.662,-4.150,-4.150,-3.662,-4.150,-4.150,-5.127,-5.615,-6.592,-7.080,-7.080,-6.592,-6.104,-5.127,-4.150,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-3.662,-5.127,-6.104,-6.104,-5.615,-4.639,-4.150,-4.150,-4.639,-5.127,-5.127,-4.639,-5.127,-5.127,-5.127,-5.615,-6.104,-6.104,-6.104,-6.104,-5.615,-5.127,-5.127,-5.127,-6.104,-7.080,-8.057,-8.057,-8.057,-8.057,-8.057,-8.057,-7.568,-6.104,-5.615,-5.127,-5.127,-5.615,-6.104,-7.080,-7.568,-8.057,-8.057,-8.057,-8.057,-7.568,-7.080,-7.080,-7.080,-6.592,-6.592,-6.592,-7.080,-7.080,-7.080,-6.592,-5.615,-4.150,-3.174,-2.197,-2.197,-2.197,-3.174,-3.174,-2.686,-2.686,-2.686,-3.174,-4.150,-4.639,-5.127,-5.127,-5.127,-5.615,-5.127,-4.150,-2.197,-0.732,0.732,0.732,0.244,-1.221,-2.197,-3.174,-3.662,-3.662,-3.662,-3.662,-4.150,-4.150,-3.662,-3.662,-3.174,-2.686,-2.197,-2.686,-3.662,-4.639,-5.615,-6.104,-6.104,-5.615,-5.615,-6.104,-6.104,-6.104,-5.127,-4.639,-3.174,-2.686,-2.197,-2.197,-2.686,-2.686,-2.197,-1.221,-0.244,1.221,1.221,0.732,-0.244,-1.221,-2.197,-2.197,-2.197,-1.709,-0.732,0.244,0.732,1.709
12,FC1,65,1.495,1.007,0.519,0.519,1.007,1.495,1.495,0.519,-0.458,-2.411,-3.387,-4.364,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-1.434,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-0.458,-0.458,0.031,0.031,-0.458,-0.946,-0.458,0.519,1.984,2.960,2.472,1.495,0.519,-0.458,-0.458,-0.458,-0.458,0.031,1.007,2.472,3.937,4.425,4.425,3.448,1.984,1.495,1.007,1.495,1.495,1.007,0.519,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-2.899,-3.876,-4.364,-5.829,-6.805,-7.294,-7.782,-7.294,-6.317,-4.852,-3.876,-3.387,-3.387,-3.876,-4.364,-4.852,-4.852,-3.387,-1.923,0.031,1.495,1.984,1.495,0.519,-0.458,-0.946,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-0.946,0.031,0.519,1.007,0.519,-0.458,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,-1.434,-2.411,-2.899,-2.899,-3.387,-3.387,-3.387,-2.899,-1.923,-1.434,-0.458,-0.458,-0.458,-0.946,-1.434,-0.946,0.031,1.495,2.960,4.425,5.402,5.402,5.402,4.425,3.448,2.472,1.495,0.031,-0.946,-2.411,-2.899,-2.411,-1.923,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-0.458,0.031,1.007,1.007,0.519,0.031,-0.946,-1.434,-1.923,-1.923,-2.411,-2.411,-2.411,-2.899,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-3.876,-2.899,-1.923,-0.458,1.007,1.984,2.472,2.472,1.984,1.495,1.007,0.519,0.031,-0.946,-1.434,-1.923,-2.411,-3.387,-5.341,-7.294,-8.270,-8.270,-6.317,-3.876,-1.923,-0.946,-0.946,-0.458,0.519,1.495,1.495,0.519,0.031,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.946,0.031,1.007,1.495,1.007,0.031,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.495,1.495,1.984,2.472,2.960,2.960,1.984,1.007,0.519,0.031,0.519,1.495,1.984,2.472,2.472,2.960,2.960,2.960,2.960,2.960,2.960,3.448,4.425,6.378
13,T8,65,3.337,6.266,8.708,9.684,8.219,5.778,1.872,-2.523,-5.941,-6.917,-4.964,-1.058,1.872,2.848,1.872,0.407,0.407,1.383,2.848,3.825,4.313,4.801,6.266,8.219,9.684,10.661,9.684,8.219,6.266,3.825,-0.081,-3.988,-6.917,-6.917,-3.988,-0.570,0.407,-2.035,-4.964,-6.429,-4.964,-1.058,1.872,2.848,1.383,0.407,1.383,4.801,8.219,9.196,7.731,5.290,2.848,1.872,1.872,0.407,-2.035,-5.941,-9.847,-13.753,-16.683,-17.660,-15.218,-10.335,-5.452,-2.523,-2.523,-4.964,-6.429,-5.941,-2.523,1.383,3.825,3.337,-0.081,-3.988,-7.894,-12.288,-16.195,-20.101,-22.542,-24.007,-23.031,-21.566,-20.101,-21.077,-24.007,-28.402,-31.331,-32.308,-30.843,-27.425,-23.519,-20.101,-18.636,-18.148,-18.636,-18.636,-19.124,-20.101,-21.077,-23.031,-24.495,-24.984,-24.495,-23.031,-21.566,-20.101,-18.636,-17.660,-17.660,-19.124,-22.054,-24.007,-24.007,-20.101,-14.242,-8.870,-6.429,-7.894,-11.312,-14.242,-14.242,-11.800,-9.847,-9.359,-10.824,-13.753,-15.706,-17.171,-18.636,-20.589,-22.054,-22.054,-21.077,-19.613,-19.124,-20.589,-23.031,-24.007,-23.519,-22.054,-20.589,-21.566,-24.007,-26.937,-28.890,-29.867,-30.355,-30.843,-30.843,-28.890,-24.007,-18.636,-14.242,-13.753,-15.706,-18.636,-19.613,-18.148,-16.195,-15.218,-15.218,-15.218,-14.730,-14.242,-15.218,-17.660,-21.077,-24.007,-24.007,-22.054,-17.660,-13.265,-8.870,-5.452,-3.011,-3.011,-4.964,-7.894,-9.847,-10.335,-8.382,-4.476,-0.081,3.337,4.801,3.825,1.383,-2.035,-5.452,-7.894,-8.870,-10.335,-12.777,-16.195,-18.636,-19.124,-15.706,-10.824,-6.917,-3.499,-2.523,-2.035,-1.058,-1.058,-1.546,-3.988,-7.406,-9.359,-8.870,-6.429,-4.476,-5.452,-9.847,-16.195,-21.077,-23.519,-22.054,-19.124,-18.148,-19.124,-21.077,-21.077,-20.101,-18.636,-18.636,-19.613,-20.101,-19.124,-15.706,-11.800,-9.359,-9.847,-11.800,-13.753,-14.730,-13.753,-12.288,-10.824,-9.847,-8.870,-6.917,-5.941,-4.964,-5.941,-7.894,-9.847,-10.824,-9.847,-8.870,-8.382,-10.335,-13.753,-16.683,-18.148
14,T7,65,4.262,2.797,1.333,0.844,1.821,2.797,2.797,1.821,0.356,-0.621,-0.621,-0.132,0.844,1.333,1.333,0.844,0.844,-0.132,-0.132,0.356,1.821,3.286,5.239,5.727,4.751,2.797,-0.132,-4.038,-6.968,-8.921,-9.898,-9.898,-8.921,-7.945,-6.480,-5.503,-4.527,-5.015,-5.015,-5.015,-4.038,-2.085,-0.621,-0.132,0.356,1.333,4.262,6.215,7.192,5.239,1.821,-1.109,-2.574,-2.085,-2.085,-3.550,-5.992,-8.921,-11.851,-12.828,-12.828,-11.851,-10.386,-8.921,-7.945,-7.456,-8.433,-9.410,-9.898,-9.410,-7.945,-6.968,-6.968,-8.433,-9.410,-10.386,-11.363,-12.828,-17.222,-22.105,-26.499,-27.964,-26.988,-25.035,-23.570,-24.546,-26.011,-27.476,-28.453,-28.453,-28.453,-28.453,-27.964,-27.476,-26.988,-26.499,-26.011,-25.523,-24.546,-24.058,-24.546,-26.011,-28.453,-29.917,-29.917,-28.941,-27.476,-26.011,-23.570,-20.640,-18.199,-17.222,-18.687,-21.128,-22.593,-22.105,-19.663,-16.734,-15.757,-16.246,-17.710,-18.687,-19.175,-19.175,-19.663,-20.640,-22.593,-24.546,-25.035,-23.570,-20.640,-17.710,-15.757,-14.781,-14.292,-14.781,-15.757,-17.710,-20.152,-23.081,-25.523,-26.499,-26.988,-26.499,-27.476,-28.941,-30.894,-32.359,-32.847,-32.359,-30.406,-27.476,-24.546,-21.128,-18.687,-18.199,-19.175,-21.128,-23.570,-24.546,-25.035,-24.546,-24.058,-23.081,-22.593,-22.105,-22.105,-22.105,-23.081,-24.546,-26.011,-26.988,-26.011,-24.058,-22.105,-21.617,-23.081,-25.523,-27.964,-28.453,-26.499,-23.081,-19.175,-16.246,-13.804,-12.828,-12.339,-12.828,-13.804,-16.246,-19.175,-23.081,-26.988,-30.406,-32.847,-34.800,-35.288,-34.800,-32.359,-28.453,-23.570,-18.687,-15.269,-14.292,-15.269,-17.710,-19.663,-21.128,-21.617,-21.128,-18.687,-15.269,-12.828,-13.316,-15.757,-20.152,-24.546,-26.988,-27.476,-26.499,-25.523,-25.035,-25.523,-26.011,-26.988,-28.453,-28.941,-28.453,-25.523,-22.105,-20.152,-19.175,-20.152,-21.617,-22.105,-22.593,-22.105,-22.105,-22.105,-22.105,-22.593,-22.593,-22.593,-22.593,-21.617,-20.640,-19.663,-17.710,-16.246,-14.781,-13.804,-13.316,-13.316,-13.804,-15.269,-16.734
15,CZ,65,0.244,0.244,1.221,3.174,4.150,3.662,1.709,-0.732,-0.732,1.709,4.150,5.127,3.174,-0.732,-3.662,-3.174,0.732,6.104,9.033,10.010,8.057,6.592,6.104,7.568,10.010,10.498,9.521,5.615,0.732,-3.174,-4.639,-3.662,-3.174,-3.174,-5.615,-7.568,-8.057,-6.592,-4.150,-1.709,-0.244,1.709,3.662,5.615,6.592,7.568,9.033,11.963,14.893,16.357,14.404,10.986,7.568,6.104,7.080,8.545,8.057,4.639,0.244,-3.174,-4.150,-2.686,-0.732,1.709,2.686,2.197,0.732,-1.709,-3.662,-3.662,-2.686,-0.732,0.732,0.244,-2.197,-5.615,-8.545,-11.475,-14.404,-17.334,-19.775,-21.240,-20.752,-20.264,-20.264,-22.217,-25.146,-29.053,-31.982,-33.936,-34.424,-33.936,-32.959,-31.006,-28.564,-26.123,-25.146,-25.146,-25.635,-25.635,-25.146,-24.658,-25.146,-27.100,-28.564,-29.053,-28.564,-26.123,-22.705,-20.752,-19.287,-20.264,-21.240,-22.217,-20.752,-18.799,-15.869,-13.428,-11.475,-10.010,-9.521,-10.010,-9.521,-8.545,-7.568,-7.080,-8.545,-10.986,-13.916,-16.357,-16.846,-17.334,-17.822,-17.334,-16.357,-14.893,-14.893,-18.799,-24.658,-31.006,-31.006,-24.658,-14.404,-8.545,-10.498,-20.264,-30.518,-35.889,-34.424,-30.029,-27.100,-27.588,-29.541,-29.053,-25.635,-21.240,-18.799,-18.799,-20.264,-21.240,-21.729,-21.240,-21.240,-20.264,-19.287,-18.311,-18.799,-21.240,-25.146,-29.053,-31.494,-30.518,-27.588,-24.170,-21.729,-20.752,-19.775,-19.287,-18.311,-16.846,-14.893,-13.428,-11.475,-10.010,-10.010,-10.498,-11.475,-10.986,-10.498,-10.986,-12.939,-16.357,-19.287,-21.729,-22.705,-24.170,-25.146,-26.611,-26.611,-25.146,-21.729,-18.311,-15.381,-13.428,-12.939,-12.451,-12.939,-14.404,-15.869,-15.381,-12.451,-8.545,-6.592,-9.033,-16.357,-23.682,-29.053,-29.053,-25.635,-22.705,-22.217,-25.146,-30.029,-33.447,-35.889,-37.842,-39.307,-39.795,-37.354,-32.959,-27.100,-21.729,-17.334,-14.893,-13.916,-14.893,-17.822,-20.752,-23.193,-22.705,-20.752,-17.334,-15.381,-14.404,-14.893,-16.846,-19.287,-20.752,-21.240,-20.264,-17.334,-14.893,-13.916,-14.893,-17.334,-19.287
16,C3,65,-0.071,-0.071,0.417,-1.048,-1.048,-1.048,-1.048,-0.071,-0.071,0.905,-0.071,-0.071,-0.559,-2.024,-2.024,0.905,0.417,-0.071,0.905,3.347,1.394,0.905,0.417,-0.071,-2.024,-3.001,-4.954,-3.977,-2.513,-0.559,-1.048,0.417,1.882,1.394,1.394,0.905,0.417,-0.071,-1.536,-0.071,1.882,3.835,4.323,3.347,3.835,3.347,3.347,1.394,1.882,2.370,0.417,-1.536,-3.977,-4.954,-3.977,-5.931,-4.954,-3.489,-1.536,-3.977,-3.977,-5.931,-7.395,-7.395,-6.907,-8.372,-7.884,-8.860,-7.395,-4.954,-3.977,-4.954,-4.954,-5.442,-9.837,-9.837,-9.837,-9.349,-9.349,-7.884,-8.860,-9.349,-7.884,-8.860,-10.325,-11.302,-10.813,-10.813,-12.278,-12.278,-12.278,-11.790,-10.813,-11.790,-11.790,-10.325,-9.349,-7.884,-10.325,-12.767,-10.813,-9.349,-8.860,-6.419,-3.489,-3.001,-2.024,-2.024,-3.489,-4.954,-6.907,-6.907,-4.466,-4.954,-4.954,-7.395,-6.419,-8.372,-10.813,-10.813,-10.325,-10.813,-9.349,-7.884,-6.907,-3.977,-3.001,-3.001,-4.466,-3.001,-3.001,-3.977,-3.977,-7.395,-8.860,-9.349,-11.302,-11.790,-11.302,-9.837,-10.325,-11.790,-12.767,-12.278,-11.302,-12.278,-9.837,-7.884,-7.395,-5.442,-4.954,-5.442,-6.907,-7.884,-6.907,-7.395,-7.884,-6.419,-6.419,-7.395,-7.395,-8.860,-9.837,-10.325,-10.813,-11.790,-12.767,-11.790,-10.325,-8.860,-8.860,-11.302,-12.767,-11.302,-10.813,-9.837,-8.860,-7.884,-7.884,-6.907,-4.954,-5.442,-7.884,-7.395,-7.395,-8.860,-9.837,-12.278,-13.255,-12.278,-14.720,-16.673,-18.626,-19.114,-17.649,-16.184,-12.278,-12.278,-10.813,-11.790,-12.278,-11.302,-10.325,-10.325,-9.837,-9.837,-6.907,-3.977,-4.466,-5.931,-6.419,-7.884,-10.325,-11.302,-12.278,-11.790,-10.813,-10.813,-9.837,-10.325,-10.813,-10.813,-11.302,-8.860,-7.884,-9.349,-8.860,-8.860,-8.372,-8.860,-10.325,-8.860,-7.884,-8.860,-10.325,-12.278,-12.278,-12.767,-11.790,-14.720,-12.767,-10.325,-9.349,-6.907,-5.442,-6.419,-8.372,-10.325,-10.325,-11.302,-11.302,-11.302,-10.325,-7.884,-6.419,-3.001
17,C4,65,0.071,0.559,-0.905,-0.417,0.559,-1.882,-0.417,1.048,2.513,1.048,1.536,2.513,1.048,2.513,0.071,1.536,2.024,2.513,2.513,3.489,2.024,2.024,1.048,1.536,1.536,-0.905,-1.882,-2.370,-3.347,-4.323,-4.323,-4.323,-3.835,-3.835,-4.323,-2.370,-1.882,0.071,-1.394,0.071,-0.417,-1.394,0.071,-2.370,-1.394,-0.905,-0.417,-2.370,-0.905,-2.858,-2.370,-2.370,-2.858,-4.812,-3.835,-7.253,-6.765,-6.276,-4.323,-3.835,-1.882,0.559,1.536,1.536,2.513,1.536,3.001,3.001,4.466,2.513,1.048,-2.858,-3.835,-6.276,-6.276,-5.300,-5.300,-4.812,-7.253,-8.230,-7.253,-6.765,-10.671,-9.206,-8.718,-7.741,-6.276,-3.835,-3.347,-3.347,-3.835,-5.788,-5.300,-6.765,-6.765,-7.741,-6.765,-8.718,-7.741,-7.741,-7.253,-7.253,-7.253,-7.741,-7.253,-6.765,-7.741,-8.718,-7.741,-6.765,-5.300,-4.812,-1.882,-2.370,-3.347,-3.835,-3.835,-3.835,-4.812,-4.812,-4.812,-4.323,-6.765,-7.741,-9.206,-10.183,-10.183,-10.671,-10.671,-10.183,-10.671,-10.183,-9.694,-9.206,-7.741,-4.323,-5.300,-5.788,-6.276,-5.788,-6.276,-7.253,-7.741,-7.253,-6.276,-7.253,-6.765,-6.765,-6.276,-5.788,-6.765,-7.253,-8.230,-7.741,-7.741,-8.718,-7.741,-7.253,-6.276,-5.300,-3.835,-5.300,-4.812,-5.300,-6.276,-7.253,-7.253,-5.300,-2.370,-0.905,0.559,0.071,0.559,-0.905,-3.347,-4.323,-5.788,-2.858,-1.882,0.559,0.559,0.559,0.559,-1.394,-1.394,0.071,0.071,0.559,-0.905,-1.394,-2.370,-1.882,-1.882,-0.905,-0.905,-0.905,0.559,0.071,1.536,0.559,0.559,-2.370,-4.323,-4.812,-5.300,-6.765,-6.276,-5.300,-3.835,-4.812,-4.812,-5.300,-5.300,-6.765,-5.788,-6.276,-5.788,-4.323,-5.788,-6.276,-5.300,-7.253,-7.253,-7.741,-6.765,-7.741,-5.788,-4.323,-3.835,-5.788,-6.765,-5.788,-6.765,-5.300,-4.812,-4.323,-2.858,-0.417,-0.905,-2.370,-3.835,-3.347,-3.347,-4.323,-4.323,-5.788,-4.812,-4.323,-3.835,-4.812,-4.812,-5.788,-9.206,-7.741,-6.765,-8.718
18,CP5,65,1.200,-1.729,1.200,1.200,1.689,0.224,-0.753,0.712,0.712,2.177,-2.218,-0.753,0.712,-2.218,-3.194,-1.729,3.642,2.177,2.177,3.153,3.642,2.177,-0.264,-4.659,-8.077,-7.100,-9.054,-11.495,-11.495,-8.077,-8.565,-8.565,-5.636,-4.171,-3.194,-5.147,-2.706,-3.194,-2.218,-2.218,-1.241,1.689,2.665,3.153,2.665,0.712,2.177,0.712,0.224,0.712,0.224,-2.218,-5.636,-7.589,-7.100,-7.589,-8.077,-8.565,-6.612,-5.147,-6.124,-9.054,-9.542,-5.636,-7.589,-9.054,-9.054,-8.077,-6.612,-8.077,-8.077,-7.589,-9.054,-12.472,-15.889,-17.354,-15.889,-15.889,-18.819,-16.866,-16.866,-20.284,-18.819,-19.796,-19.307,-19.307,-19.796,-21.261,-21.749,-21.261,-20.284,-21.749,-20.772,-19.307,-20.284,-19.307,-19.796,-18.331,-20.284,-24.190,-22.237,-19.796,-16.866,-13.936,-13.448,-12.472,-10.518,-10.030,-13.936,-14.425,-12.960,-12.472,-11.007,-10.518,-10.030,-11.983,-12.472,-14.913,-16.866,-18.819,-18.819,-19.796,-17.843,-15.889,-15.889,-13.936,-11.983,-11.983,-12.472,-13.448,-12.472,-12.960,-12.960,-16.866,-18.819,-18.819,-19.307,-21.261,-22.725,-20.284,-20.772,-22.725,-25.655,-25.655,-21.749,-21.261,-20.772,-15.401,-12.960,-10.518,-11.007,-11.983,-12.960,-13.936,-14.913,-16.866,-16.866,-12.960,-12.472,-14.425,-15.401,-14.425,-15.401,-15.889,-16.866,-17.843,-18.819,-16.866,-14.913,-13.448,-10.518,-13.448,-18.819,-18.819,-14.913,-13.448,-14.425,-12.472,-10.518,-9.542,-7.100,-7.589,-11.007,-9.542,-10.518,-15.401,-14.913,-16.866,-19.796,-22.237,-23.214,-24.190,-24.190,-25.167,-20.284,-17.354,-13.448,-12.960,-12.960,-13.448,-14.425,-13.448,-15.401,-13.936,-11.983,-11.007,-10.518,-5.147,-4.171,-6.612,-11.007,-13.448,-17.354,-19.796,-20.284,-21.261,-17.843,-15.889,-14.425,-16.866,-16.378,-14.425,-13.936,-13.936,-11.495,-10.518,-9.542,-12.960,-11.495,-12.960,-14.425,-14.913,-13.936,-14.913,-13.936,-15.889,-16.866,-17.354,-15.889,-19.307,-18.331,-14.913,-12.960,-9.054,-7.589,-7.100,-8.565,-10.030,-9.542,-12.472,-15.889,-14.913,-14.425,-14.913,-15.889,-10.518
19,CP6,65,3.255,1.790,1.302,2.767,3.255,-1.628,-1.139,0.326,2.279,0.814,-0.163,1.302,1.302,1.302,-1.628,0.814,6.185,6.673,7.161,8.626,10.091,10.579,8.626,5.208,4.232,3.255,0.814,-4.557,-6.999,-6.999,-5.534,-7.487,-8.952,-6.999,-6.510,-4.069,-4.557,-2.116,-3.092,-2.604,-2.116,-2.604,-0.163,0.326,-0.163,1.790,2.279,1.302,-0.163,-1.139,-1.628,-2.116,-5.534,-7.487,-6.510,-9.928,-9.440,-11.393,-7.975,-5.046,-3.581,-3.581,-4.069,-1.628,-0.163,-1.139,0.326,1.790,2.767,-2.116,-3.092,-6.999,-8.464,-12.858,-15.299,-15.299,-14.811,-13.835,-20.182,-20.671,-19.206,-20.671,-25.553,-23.600,-22.135,-20.182,-20.671,-17.741,-16.764,-14.811,-15.299,-17.741,-17.253,-15.788,-16.764,-18.717,-18.229,-18.229,-18.229,-19.206,-17.741,-16.276,-15.299,-15.299,-15.788,-14.811,-13.835,-15.788,-17.741,-16.764,-12.370,-12.370,-10.905,-10.417,-9.928,-9.928,-11.393,-10.905,-12.370,-12.858,-12.858,-13.346,-13.346,-13.835,-14.811,-16.764,-18.229,-17.741,-17.253,-17.741,-18.717,-16.276,-16.276,-18.717,-18.717,-13.346,-15.788,-17.253,-18.717,-19.694,-19.206,-19.694,-20.671,-20.182,-17.741,-18.717,-20.182,-16.276,-11.393,-10.417,-11.393,-12.370,-12.858,-10.417,-11.393,-15.788,-13.835,-11.393,-11.393,-11.882,-11.882,-11.882,-11.393,-15.299,-18.717,-17.741,-17.253,-13.835,-11.882,-7.975,-3.581,-3.092,-5.046,-7.487,-5.046,-6.022,-8.464,-5.046,-2.116,1.302,0.326,-0.651,-0.651,-2.604,-5.046,-7.975,-6.999,-6.510,-8.952,-13.346,-14.323,-14.323,-13.346,-11.882,-9.928,-7.975,-5.046,-5.046,-2.604,-4.069,-4.069,-5.046,-9.440,-10.417,-9.440,-8.952,-10.417,-9.440,-8.952,-9.928,-12.370,-14.811,-17.741,-18.229,-19.694,-21.647,-19.694,-15.299,-16.276,-17.741,-15.299,-15.788,-15.299,-16.764,-13.835,-11.393,-9.928,-10.417,-10.905,-12.370,-13.835,-14.811,-18.717,-15.788,-12.370,-13.835,-13.835,-10.905,-10.905,-12.370,-14.323,-13.835,-11.882,-11.882,-11.393,-13.346,-11.882,-9.928,-9.440,-12.370,-15.299,-11.882,-16.276,-16.764,-18.229,-19.694
