Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,11,1.801,2.777,2.289,1.312,-0.153,-1.129,-2.106,-2.594,-2.594,-2.594,-1.617,-0.641,-0.153,0.824,0.824,1.312,1.801,1.801,2.777,3.754,3.754,3.754,3.754,3.265,3.265,3.754,3.265,2.777,2.289,2.289,2.777,3.265,3.754,4.730,5.219,5.707,6.195,6.195,6.683,7.172,8.148,9.125,9.613,10.590,12.054,13.031,14.008,14.496,14.496,14.008,13.519,13.519,13.031,11.566,8.636,6.195,4.242,3.754,4.242,3.754,2.289,-0.153,-3.082,-5.524,-6.989,-7.477,-8.453,-8.453,-8.453,-7.965,-6.989,-7.477,-8.942,-11.871,-14.313,-16.266,-16.266,-15.778,-14.801,-15.289,-15.778,-16.266,-16.266,-15.289,-14.313,-13.824,-13.824,-13.824,-13.824,-13.824,-13.824,-13.336,-12.848,-11.871,-10.895,-9.918,-8.942,-8.453,-7.477,-6.989,-6.500,-6.500,-6.989,-6.989,-6.500,-6.500,-6.500,-7.477,-7.965,-8.453,-7.477,-6.012,-4.547,-3.571,-3.082,-3.571,-4.059,-5.035,-6.012,-6.989,-7.477,-7.477,-6.500,-5.524,-6.012,-6.989,-8.942,-10.895,-11.871,-12.360,-12.360,-11.871,-11.383,-10.895,-9.918,-10.406,-11.383,-12.848,-14.801,-15.778,-15.778,-14.801,-14.801,-14.313,-13.824,-13.336,-13.336,-13.336,-14.801,-16.266,-17.242,-17.242,-16.266,-14.313,-12.848,-10.895,-9.430,-8.942,-9.430,-9.918,-10.895,-10.406,-8.942,-6.989,-6.012,-6.012,-7.477,-9.918,-12.848,-14.313,-14.313,-11.871,-8.942,-6.500,-5.035,-5.035,-5.524,-5.035,-4.059,-3.571,-4.059,-5.524,-6.500,-6.012,-4.547,-3.082,-3.082,-4.059,-6.012,-8.942,-10.406,-10.895,-10.406,-8.453,-6.500,-5.035,-4.059,-3.571,-2.594,-2.594,-2.594,-3.571,-5.035,-6.012,-6.012,-4.547,-2.594,-0.641,-0.153,-1.129,-2.594,-4.059,-4.547,-4.547,-4.547,-4.547,-4.547,-4.059,-3.571,-3.571,-4.547,-6.989,-9.918,-12.848,-13.824,-13.336,-11.383,-9.918,-9.918,-10.895,-13.336,-14.313,-15.289,-14.801,-13.336,-11.871,-10.406,-10.406,-10.895,-12.360,-13.824,-14.313,-13.824,-12.360,-9.430,-6.989,-5.035,-4.059,-4.547,-5.524,-5.524,-5.524,-5.035,-5.524,-7.477,-9.918
11,FC2,11,-3.652,-3.652,-3.164,-2.187,-1.699,-1.211,-1.211,-0.722,-0.234,0.743,1.231,1.231,1.719,1.719,2.696,3.184,3.184,2.696,2.207,1.719,1.231,1.719,1.719,1.231,0.254,-1.211,-1.699,-1.699,-1.211,-0.234,0.254,1.231,1.719,2.207,2.207,1.719,1.231,0.743,0.743,0.254,0.743,0.254,0.743,1.231,2.207,3.672,4.649,5.137,5.137,5.137,5.137,4.649,3.672,2.696,1.231,0.743,-0.234,-1.211,-2.187,-3.164,-3.652,-3.652,-3.164,-2.675,-2.187,-1.211,-0.722,0.254,0.743,0.743,0.743,0.743,0.743,1.719,2.207,2.207,1.719,1.231,0.743,0.743,0.743,0.743,0.743,1.231,1.231,1.231,1.231,1.231,1.719,1.719,2.207,2.696,2.696,2.696,1.719,1.231,0.743,0.254,0.254,-0.234,-0.234,0.254,0.743,1.231,1.719,1.719,1.719,1.231,1.231,0.743,0.743,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,0.743,2.207,3.672,5.137,6.114,5.625,4.649,3.672,3.184,3.672,4.649,5.625,5.625,5.625,5.625,5.137,4.649,4.649,4.161,3.672,3.672,3.672,4.161,4.649,4.649,4.161,3.672,3.672,4.161,4.649,5.137,5.137,5.137,5.137,5.137,4.649,4.161,4.161,4.161,4.649,4.649,4.649,4.649,4.649,4.649,5.137,6.602,7.090,7.090,6.114,4.649,3.184,2.207,1.231,1.231,1.719,1.719,2.696,3.672,5.137,5.625,5.625,4.649,4.161,4.161,5.137,5.625,6.602,7.090,7.090,7.090,6.602,6.602,6.114,6.114,5.625,5.625,5.137,4.649,4.161,4.649,5.137,5.625,6.114,5.625,5.137,4.649,4.161,4.161,3.672,2.696,1.719,1.719,2.207,3.184,4.161,3.672,2.696,1.719,1.231,0.743,0.743,0.743,0.743,0.743,1.231,2.696,3.184,3.184,3.184,2.696,3.184,4.649,6.114,7.090,7.579,7.090,6.114,4.649,3.672,3.184,3.672,4.161,4.649,4.649,4.649,5.137,5.625,7.090,7.579,8.067,8.067,8.067,7.579,7.579,7.579,8.067,8.067
12,FC1,11,-1.973,-1.973,-1.485,-1.973,-2.950,-3.438,-3.438,-2.950,-1.973,-0.997,-0.020,0.468,0.956,1.444,1.933,2.421,2.421,2.421,1.933,1.933,2.421,2.421,2.421,1.933,0.956,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,0.468,0.468,0.468,0.956,0.956,0.956,0.468,0.468,0.468,0.956,1.933,2.421,2.909,3.886,4.862,5.351,5.351,4.862,4.862,4.862,5.351,5.839,5.351,3.886,2.421,0.468,-0.020,-0.509,-0.509,-0.020,-0.509,-0.997,-0.997,-1.485,-1.973,-1.973,-1.973,-0.997,-0.020,0.468,0.468,-0.509,-1.485,-1.485,-0.509,-0.509,-0.509,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-3.927,-4.415,-4.415,-3.927,-4.415,-3.927,-3.927,-2.950,-1.973,-0.997,-0.020,-0.020,-0.509,-1.485,-1.973,-1.485,-1.485,-1.973,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-1.485,-0.997,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.997,-0.997,-0.997,-0.020,1.444,1.933,1.444,-0.509,-1.973,-2.462,-1.485,-0.020,0.956,1.444,1.444,0.956,0.956,0.956,0.956,0.956,1.444,1.933,2.909,3.398,3.398,2.421,1.933,1.444,1.444,1.444,0.956,0.468,0.468,1.444,1.933,2.421,2.421,1.933,0.956,0.956,1.444,1.444,0.956,0.956,0.956,2.421,3.398,3.398,1.933,-0.020,-1.485,-1.973,-2.462,-1.485,-1.485,-1.485,-1.485,-0.997,0.956,2.909,4.374,3.886,1.933,0.468,-0.509,-0.020,0.468,1.444,2.421,2.909,3.398,3.398,3.398,3.398,2.909,2.421,1.444,0.956,1.444,2.421,3.886,5.839,7.304,7.304,5.839,4.374,3.886,3.886,4.374,4.374,4.374,3.886,3.886,3.886,3.886,3.886,2.421,1.444,0.956,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,0.468,-0.020,-0.997,-1.973,-1.485,-0.509,0.468,0.956,0.956,0.468,-0.020,-0.020,0.468,0.468,0.956,1.444,1.933,2.909,3.398,3.886,3.398,3.398,4.374,4.862,5.839,5.351,4.862,4.862
13,T8,11,-4.374,-0.956,2.950,3.438,-0.468,-6.327,-10.234,-9.257,-4.862,0.020,2.950,3.438,2.950,2.462,2.950,4.415,5.880,6.368,5.880,4.903,1.973,-1.444,-4.862,-5.839,-5.839,-2.909,0.020,2.950,5.880,8.321,9.786,9.786,8.321,6.368,4.903,5.391,5.880,6.856,6.856,6.368,5.880,5.391,3.927,2.462,0.020,-1.444,-0.956,0.997,3.438,4.903,4.903,4.415,4.415,3.927,2.950,0.020,-3.886,-8.280,-11.698,-13.652,-15.605,-17.558,-18.046,-17.069,-14.140,-11.210,-10.722,-12.675,-16.093,-18.534,-18.534,-18.534,-19.511,-22.441,-25.370,-26.835,-25.859,-21.952,-17.069,-13.163,-11.698,-11.698,-12.675,-13.163,-12.675,-12.675,-12.675,-12.675,-12.675,-12.187,-12.187,-13.652,-15.605,-17.069,-17.069,-16.093,-15.605,-17.069,-19.023,-19.511,-17.558,-12.187,-6.327,-2.421,-2.421,-4.862,-7.792,-8.769,-7.792,-6.327,-5.839,-6.816,-8.280,-9.257,-9.745,-9.745,-10.722,-13.163,-15.116,-16.093,-15.605,-14.628,-14.628,-15.605,-17.558,-19.023,-19.511,-20.487,-21.952,-22.929,-22.929,-21.464,-19.023,-17.558,-17.558,-19.511,-20.976,-22.441,-22.929,-24.882,-26.835,-28.788,-29.277,-28.300,-24.882,-22.441,-20.976,-20.976,-21.464,-22.441,-23.417,-25.370,-27.812,-29.277,-26.835,-19.999,-11.210,-3.886,-1.933,-4.862,-9.745,-12.675,-11.210,-8.280,-6.816,-8.280,-11.698,-14.140,-14.140,-13.163,-12.187,-11.698,-11.698,-10.722,-8.769,-7.304,-7.792,-9.745,-10.722,-10.234,-7.304,-3.398,-0.956,-0.468,-1.933,-4.862,-7.304,-8.280,-8.769,-8.280,-7.792,-7.304,-8.280,-9.257,-11.210,-11.698,-12.675,-13.163,-13.652,-15.116,-16.093,-15.605,-15.116,-13.652,-12.187,-11.210,-10.722,-11.210,-12.187,-13.652,-14.628,-15.116,-14.140,-10.234,-5.839,-2.421,-1.933,-4.862,-9.745,-13.652,-14.628,-12.675,-9.745,-8.280,-8.769,-11.698,-13.163,-13.163,-11.210,-8.280,-7.792,-8.769,-10.234,-11.698,-12.187,-13.652,-16.093,-19.023,-21.464,-21.464,-18.046,-13.652,-10.722,-10.722,-12.675,-14.628,-14.140,-12.675,-10.234,-9.257,-10.722,-12.675,-14.140,-15.116,-15.116,-15.116
14,T7,11,3.611,2.635,1.170,0.193,0.193,-0.783,-2.736,-5.178,-7.131,-7.131,-5.178,-2.248,-0.295,-0.295,-1.760,-2.736,-2.248,-0.783,0.682,1.658,1.658,2.146,2.635,3.611,5.076,5.564,5.076,4.100,4.100,5.076,6.541,6.541,6.541,6.541,7.029,8.494,8.982,8.982,8.006,8.494,8.982,9.959,9.959,9.959,9.959,11.424,13.865,16.307,16.307,14.353,11.424,8.006,6.541,6.053,6.541,6.053,5.564,6.053,6.541,6.541,5.564,2.635,-1.760,-6.643,-10.549,-13.479,-14.455,-13.479,-12.502,-11.037,-10.549,-12.014,-14.455,-17.873,-20.315,-21.291,-21.779,-22.268,-22.756,-22.268,-20.803,-18.850,-17.385,-16.408,-16.897,-16.897,-16.408,-15.432,-14.943,-15.432,-16.897,-18.361,-17.385,-13.479,-9.572,-6.154,-6.154,-7.131,-8.108,-7.131,-5.178,-3.713,-3.713,-4.690,-6.154,-6.643,-7.131,-7.131,-8.596,-8.596,-7.619,-5.666,-4.201,-3.225,-3.713,-4.690,-4.690,-5.178,-5.666,-6.643,-8.596,-9.572,-9.572,-8.596,-7.619,-7.131,-8.596,-10.549,-12.502,-14.455,-15.920,-16.408,-16.897,-15.920,-14.943,-14.455,-15.432,-17.873,-20.803,-21.779,-22.268,-21.291,-20.315,-19.826,-18.850,-18.361,-17.873,-17.873,-18.850,-20.315,-20.803,-20.803,-19.338,-17.385,-14.943,-12.990,-11.037,-9.572,-9.084,-9.572,-10.061,-10.549,-10.549,-9.572,-8.596,-8.596,-10.061,-12.502,-15.432,-17.385,-17.385,-13.967,-9.084,-4.690,-2.736,-3.225,-4.690,-5.666,-5.666,-5.666,-6.154,-7.131,-7.131,-5.666,-3.225,-2.248,-3.225,-6.154,-10.549,-14.455,-16.408,-15.920,-13.479,-10.549,-7.131,-4.201,-2.736,-1.760,-1.760,-3.225,-5.666,-8.108,-10.549,-10.061,-8.596,-6.154,-4.201,-4.201,-4.690,-6.643,-7.619,-8.108,-7.131,-6.154,-5.666,-4.690,-4.201,-3.713,-4.201,-5.178,-7.131,-9.572,-12.014,-13.967,-15.432,-15.920,-15.920,-14.943,-13.967,-14.455,-15.920,-17.873,-19.338,-19.338,-17.385,-15.432,-14.943,-16.408,-18.850,-20.803,-21.291,-20.315,-18.361,-15.432,-12.990,-11.525,-10.549,-9.572,-9.084,-9.084,-9.084,-9.572,-10.549,-12.990,-15.432,-18.361
15,CZ,11,5.737,6.226,6.714,5.249,1.831,-2.075,-5.493,-6.958,-6.470,-5.005,-2.563,-0.122,2.319,2.808,3.296,2.808,2.808,3.296,4.761,7.202,9.644,11.108,11.597,10.132,7.690,5.737,3.784,2.319,3.296,5.737,9.155,12.085,13.062,12.573,10.620,8.667,7.690,8.179,10.132,12.085,12.573,12.085,11.597,13.062,16.479,19.897,21.851,21.851,21.362,21.362,23.315,25.757,27.222,25.269,20.874,15.991,11.597,8.667,6.226,2.319,-2.563,-6.958,-10.864,-11.841,-11.841,-10.864,-10.376,-9.399,-9.399,-9.888,-12.329,-16.724,-21.118,-24.536,-25.513,-26.001,-26.978,-28.442,-29.907,-30.396,-29.419,-28.442,-27.954,-27.954,-27.466,-26.978,-26.489,-27.466,-28.442,-29.419,-29.419,-28.442,-27.466,-27.466,-27.466,-27.466,-26.978,-26.001,-24.048,-22.583,-21.606,-20.630,-20.630,-20.630,-20.630,-21.606,-22.583,-23.560,-23.071,-21.606,-19.653,-18.677,-19.653,-21.606,-24.048,-25.024,-24.048,-22.095,-19.653,-18.188,-16.724,-16.235,-16.724,-18.188,-19.653,-22.095,-24.536,-26.978,-28.931,-30.396,-30.884,-29.907,-28.442,-26.489,-24.536,-22.583,-21.606,-23.560,-26.489,-29.907,-32.349,-32.837,-31.372,-29.907,-28.931,-28.442,-27.466,-26.001,-25.024,-25.024,-26.978,-29.419,-30.884,-30.396,-26.978,-24.048,-22.095,-21.606,-21.606,-21.118,-19.165,-17.700,-17.212,-18.188,-20.630,-24.536,-29.419,-35.767,-41.626,-45.044,-42.603,-34.790,-24.536,-17.212,-17.212,-22.583,-29.907,-34.302,-33.813,-30.396,-26.489,-23.071,-21.118,-18.677,-16.724,-16.235,-17.700,-21.118,-24.536,-27.954,-28.442,-26.978,-25.024,-23.071,-22.095,-22.095,-23.560,-24.536,-25.024,-24.048,-22.583,-21.118,-20.630,-19.653,-18.677,-17.212,-16.235,-15.259,-16.724,-19.165,-21.606,-22.095,-20.630,-17.212,-13.794,-11.841,-12.329,-14.282,-17.700,-20.142,-20.630,-20.142,-19.653,-19.653,-21.118,-23.071,-25.024,-25.024,-24.048,-23.071,-23.560,-26.001,-28.931,-30.884,-30.884,-30.884,-31.372,-32.349,-33.813,-34.302,-33.325,-31.372,-30.396,-29.907,-29.419,-28.931,-27.954,-26.489,-26.001,-26.489,-26.978,-27.954,-28.931,-29.419,-30.396,-31.372
16,C3,11,0.712,-0.264,-2.706,-2.706,-1.241,-1.729,-0.264,2.665,1.689,-0.753,-0.264,0.712,-0.264,0.712,0.224,1.200,0.712,1.689,2.177,2.177,2.177,2.177,2.665,3.642,2.665,1.200,2.665,2.665,2.665,2.177,2.665,3.642,4.618,3.153,5.107,4.130,5.595,5.595,3.642,4.618,5.595,6.083,6.083,6.083,5.107,5.595,6.571,4.618,4.618,3.153,3.153,2.177,2.665,2.665,2.665,1.689,1.689,1.200,-0.753,-5.147,-5.636,-4.171,-5.147,-4.171,-3.682,-3.682,-3.682,-4.171,-6.612,-7.589,-6.124,-5.636,-8.077,-6.612,-5.636,-7.100,-7.100,-7.100,-6.612,-6.612,-6.124,-6.612,-7.100,-7.100,-8.565,-8.077,-6.124,-4.171,-4.171,-3.682,-2.218,-1.241,-2.218,-1.241,-2.706,-2.706,-1.729,-3.194,-3.682,-4.659,-4.171,-5.147,-6.124,-4.171,-2.706,-3.682,-1.729,0.224,2.177,2.665,3.153,5.107,4.130,1.689,0.224,-1.241,0.712,1.689,1.200,0.712,-0.753,-0.264,-1.241,-4.171,-6.612,-5.147,-6.124,-5.636,-4.171,-2.218,-4.171,-4.659,-4.171,-3.682,-2.706,-5.636,-5.147,-4.171,-2.706,-2.706,-5.147,-2.218,-2.706,-6.124,-5.636,-5.636,-5.636,-4.171,-4.171,-3.194,-1.241,-1.241,-4.171,-3.682,-1.241,-2.706,-2.706,-1.241,0.224,-0.264,1.689,0.224,-2.218,-4.171,-5.147,-0.264,-1.241,-1.729,-0.264,0.224,0.224,1.200,-0.264,0.712,-0.264,0.224,-1.241,1.200,-0.753,-0.264,-1.241,0.224,-0.753,-2.706,-4.171,-3.194,-3.194,-3.682,-2.218,-1.241,-0.753,-1.241,1.200,1.200,0.224,-1.241,-0.753,-0.264,-0.264,-1.241,-1.729,0.224,1.200,1.200,1.200,0.712,0.712,-0.753,0.712,-2.218,-2.706,-0.753,-1.241,-1.241,-0.264,-0.264,-3.194,-4.659,-6.612,-5.636,-5.147,-5.147,-4.171,-4.171,-3.682,-6.612,-8.565,-7.589,-6.124,-5.147,-2.706,-3.194,-3.682,-5.147,-7.100,-7.100,-7.100,-6.612,-6.124,-3.682,-3.682,-3.194,-2.218,-3.194,-3.194,-0.753,1.200,-2.218,-2.218,-3.194,-4.659,-6.612,-3.194,-2.218,-3.682,-4.659
17,C4,11,-1.068,-1.068,1.862,2.350,0.885,1.862,1.373,-0.580,0.885,0.885,-0.580,0.397,1.373,-0.580,-0.580,0.885,-0.580,-3.510,-3.998,-3.510,-4.486,-5.463,-3.021,-0.580,-0.580,1.862,2.350,2.350,2.350,1.862,1.862,0.885,0.397,1.373,0.885,1.373,1.862,-0.092,-0.580,0.885,0.885,2.350,1.373,2.350,3.326,0.885,-1.068,-1.556,-1.556,-2.533,-2.533,-5.463,-5.463,-3.021,-4.974,-5.463,-5.463,-6.927,-6.927,-7.904,-6.927,-5.463,-4.974,-5.951,-6.927,-4.974,-4.486,-4.486,-6.439,-4.486,-5.951,-7.416,-4.974,-3.998,-5.951,-5.951,-3.021,-1.068,-2.533,-1.556,-2.045,-2.533,-2.533,-0.580,-2.533,-3.021,-4.486,-5.463,-5.951,-6.439,-5.951,-6.927,-6.927,-6.927,-6.927,-3.998,-3.510,-1.556,-1.068,0.397,1.373,0.885,-1.068,-0.580,-3.021,-2.045,-4.974,-4.974,-4.974,-4.974,-6.439,-8.392,-7.904,-5.951,-7.416,-5.951,-5.463,-5.951,-6.439,-5.951,-3.510,-3.510,-3.021,-1.068,-3.021,-5.463,-6.927,-8.392,-8.392,-7.904,-8.392,-7.904,-9.369,-11.810,-13.275,-12.787,-13.763,-12.787,-12.787,-10.834,-8.392,-6.439,-5.463,-4.974,-4.486,-5.951,-6.439,-6.439,-6.927,-7.904,-6.927,-6.439,-5.951,-6.439,-4.974,-5.463,-3.510,-5.463,-6.439,-5.951,-3.998,-4.486,-3.510,-2.045,-3.021,-3.998,-3.021,-1.068,-2.533,-3.998,-3.510,-5.463,-4.486,-4.974,-4.486,-2.045,0.885,-0.092,-0.580,-0.092,-0.092,0.397,0.397,-1.556,-3.998,-3.998,-4.486,-2.533,-1.068,-2.045,-3.021,-3.510,-3.998,-4.486,-4.486,-4.486,-6.927,-7.904,-5.951,-5.951,-4.486,-4.974,-4.974,-4.486,-5.463,-4.974,-3.021,-0.580,-1.068,-2.533,-1.556,-2.045,-3.021,-4.974,-4.974,-6.439,-4.974,-4.974,-4.486,-4.486,-4.486,-4.974,-4.486,-2.045,-0.580,-1.556,-0.092,1.862,0.397,1.373,-2.045,-2.045,-3.021,-0.580,-1.068,-1.556,-1.068,-0.580,-2.045,-0.092,0.397,-0.092,-0.092,-0.580,-0.580,-1.068,-1.556,-0.580,-0.580,-2.533,-3.510,-3.021,-3.998,-4.974,-3.021,-3.510
18,CP5,11,2.055,-1.363,-4.293,-2.340,-1.363,-3.805,-0.875,4.985,2.543,-1.851,-2.828,0.102,-1.363,0.102,-4.293,-3.316,1.078,2.055,2.055,2.055,6.938,5.473,3.520,4.985,5.473,4.985,3.520,3.031,4.496,5.961,4.985,7.426,7.426,7.426,9.379,4.985,4.496,5.961,5.473,4.496,5.961,7.426,7.914,7.914,5.473,5.473,5.473,3.031,1.567,2.543,4.985,8.403,6.938,6.938,8.891,7.426,4.985,4.008,0.102,-7.222,-8.687,-6.734,-8.687,-6.734,-4.781,-8.199,-8.687,-9.664,-11.617,-15.035,-14.058,-11.617,-14.058,-12.594,-11.129,-9.664,-9.176,-11.129,-9.664,-8.199,-6.734,-6.734,-8.687,-6.734,-6.246,-6.734,-6.246,-4.781,-3.316,-1.851,0.590,1.078,-1.363,0.102,0.102,0.102,0.590,-0.875,-2.340,-6.246,-5.269,-4.781,-6.246,-4.781,-3.316,-4.781,-1.363,-1.851,0.102,2.055,3.520,5.961,4.008,-0.875,-0.387,-2.828,-3.805,-3.316,-3.316,-2.828,-5.269,-4.293,-3.316,-8.199,-11.129,-12.594,-12.594,-11.617,-10.640,-9.176,-9.664,-10.640,-11.617,-14.058,-13.570,-14.058,-16.012,-16.012,-14.547,-11.617,-14.058,-10.640,-12.105,-14.547,-14.058,-13.570,-17.476,-13.570,-11.617,-6.246,-7.711,-8.199,-9.664,-7.222,-6.734,-6.734,-6.246,-4.293,-2.340,-4.781,-3.316,-2.828,-6.734,-11.617,-12.105,-5.269,-3.805,-3.805,-2.828,-1.363,-1.851,-0.387,-3.316,-4.293,-3.805,-2.828,-5.269,-0.875,-0.875,-1.363,-3.805,-3.316,-1.363,-5.269,-9.176,-9.664,-8.687,-8.687,-7.711,-6.246,-2.828,-1.363,-2.340,-2.828,-4.293,-7.222,-7.222,-6.246,-5.758,-2.828,-5.758,-4.781,-2.828,-4.293,-4.293,-5.758,-6.734,-4.781,-2.340,-5.758,-7.711,-4.293,-2.340,-2.340,-4.781,-4.293,-5.269,-9.176,-12.594,-10.640,-11.129,-12.105,-11.617,-12.105,-8.199,-10.152,-14.547,-18.941,-16.012,-13.082,-8.687,-11.129,-10.152,-14.058,-15.523,-15.523,-15.035,-13.570,-12.105,-9.664,-11.617,-9.176,-7.222,-8.199,-9.664,-6.734,-5.758,-11.129,-12.594,-14.547,-15.035,-16.500,-13.570,-12.105,-13.570,-12.594
19,CP6,11,-3.642,-5.107,-3.642,-1.689,-2.665,-2.665,-1.200,0.264,2.218,-0.712,-2.665,-0.224,2.218,-0.224,-0.712,-1.689,0.753,-2.177,-3.642,-4.618,-2.665,-2.665,-0.712,1.241,3.194,6.124,3.682,2.218,1.241,1.729,1.241,0.264,-1.689,1.241,1.241,-1.200,0.264,-0.224,0.753,-0.224,-1.200,1.241,-2.177,-0.712,0.264,-1.200,-3.642,-4.130,-5.107,-4.618,-4.130,-6.571,-8.525,-4.618,-6.083,-7.060,-10.478,-12.431,-10.966,-12.431,-13.407,-12.431,-11.943,-13.407,-14.384,-14.872,-14.872,-12.919,-16.337,-19.755,-19.267,-18.778,-14.384,-14.872,-14.872,-14.872,-10.966,-9.989,-10.478,-9.501,-8.036,-7.548,-9.501,-6.083,-7.548,-9.989,-12.431,-13.896,-13.896,-12.919,-14.384,-13.896,-16.337,-15.361,-15.361,-12.919,-12.431,-6.571,-5.595,-5.107,-5.595,-5.107,-6.083,-5.595,-8.036,-4.618,-8.525,-9.501,-9.013,-7.548,-8.036,-11.454,-13.407,-11.454,-11.454,-11.454,-17.314,-16.825,-16.337,-17.802,-14.384,-14.384,-13.407,-13.407,-11.943,-15.361,-15.361,-16.825,-16.337,-17.314,-15.849,-13.896,-16.825,-22.196,-23.173,-21.220,-21.708,-23.173,-22.685,-19.267,-17.314,-15.361,-14.384,-12.431,-12.919,-16.337,-17.314,-14.384,-11.943,-11.454,-11.943,-10.478,-8.036,-7.548,-8.036,-8.525,-2.665,-5.595,-9.501,-9.013,-8.525,-7.548,-6.083,-6.571,-9.501,-6.083,-4.618,-4.130,-5.595,-5.595,-6.083,-9.989,-7.060,-10.478,-6.571,-3.153,-0.712,-0.224,1.729,1.241,-0.712,-1.200,1.241,-3.153,-6.083,-7.548,-8.036,-5.595,-5.107,-6.571,-6.571,-6.571,-7.060,-9.501,-9.501,-7.548,-10.966,-12.431,-10.478,-7.548,-7.548,-7.060,-8.036,-5.595,-6.571,-7.548,-5.107,-2.177,-3.642,-3.153,-2.177,-1.689,-2.665,-3.642,-6.083,-7.060,-4.130,-4.618,-7.060,-7.548,-6.571,-7.060,-7.548,-7.060,-1.689,-2.177,-3.153,-6.083,-6.083,-1.200,-4.130,-6.083,-8.036,-3.642,-4.130,-6.083,-5.595,-4.618,-6.083,-4.618,-4.618,-4.618,-3.642,-4.618,-6.083,-9.013,-8.036,-7.060,-8.036,-9.989,-12.431,-9.989,-9.989,-11.454,-8.036,-6.083
20,CP1,11,3.438,3.438,2.950,1.973,0.509,0.509,0.509,0.509,0.020,-0.956,-0.956,0.020,0.997,1.973,1.485,0.020,-1.933,-2.421,-1.444,-0.468,0.509,0.509,0.997,1.485,2.462,3.927,3.927,3.927,2.462,1.485,1.485,0.997,0.997,0.997,0.509,0.509,1.485,1.973,2.462,1.973,0.997,0.509,0.020,0.020,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.468,-0.956,-0.956,-0.468,0.509,1.973,3.438,4.415,3.927,3.438,1.973,0.997,-0.468,-1.444,-2.909,-3.886,-4.374,-3.886,-2.909,-1.933,-2.421,-2.909,-4.374,-5.351,-5.351,-4.862,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-3.398,-2.909,-3.398,-3.398,-3.398,-2.909,-1.933,-0.956,0.020,0.997,0.997,0.509,0.020,0.020,0.020,-0.468,-0.956,-1.933,-2.909,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-1.933,-0.956,0.509,1.973,3.438,4.415,4.415,2.950,1.485,-0.468,-1.444,-1.444,-0.956,-0.956,-0.956,-1.933,-2.909,-3.886,-4.862,-5.839,-6.327,-6.327,-5.839,-4.374,-3.398,-3.398,-3.886,-4.862,-5.351,-5.351,-5.351,-5.351,-4.862,-4.374,-4.374,-3.886,-4.374,-5.351,-6.327,-6.816,-6.816,-5.351,-3.886,-3.398,-2.909,-3.398,-4.374,-4.862,-4.374,-3.398,-2.421,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-1.933,-1.933,-1.444,-0.468,0.020,0.020,0.020,-0.956,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-3.398,-3.886,-4.374,-4.374,-4.862,-3.886,-3.886,-2.909,-2.421,-1.933,-2.421,-2.909,-3.886,-3.886,-3.886,-2.909,-1.444,-0.468,-0.468,-1.444,-2.421,-2.909,-2.421,-1.933,-1.933,-2.421,-2.421,-2.909,-2.421,-1.933,-1.444,-0.956,-0.468,-0.956,-2.421,-3.886,-4.862,-5.351,-4.862,-3.886,-3.398,-3.886,-5.351,-6.327,-7.792,-7.792,-7.304,-5.839,-4.862,-4.374,-4.862,-6.327,-7.304,-7.792,-6.816,-6.327,-5.351,-5.351,-5.839,-6.327,-6.816,-6.327,-5.839,-5.839,-6.327,-7.304,-8.280,-8.769
