Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,25,5.330,3.377,1.912,1.424,0.936,-0.041,-1.994,-3.947,-5.412,-6.388,-6.388,-5.900,-4.924,-3.459,-1.994,-1.506,-0.529,-0.041,0.936,1.424,1.424,0.936,0.448,-0.041,0.448,0.448,0.936,0.936,0.936,1.424,2.889,4.354,6.307,7.284,8.260,8.748,9.237,9.237,8.748,8.260,6.795,5.819,5.330,4.842,4.842,4.354,3.866,3.866,4.354,4.842,4.842,4.354,2.889,1.424,-0.529,-2.482,-4.435,-6.388,-7.853,-8.341,-7.853,-7.853,-8.830,-10.295,-11.759,-12.736,-12.736,-12.736,-13.224,-14.689,-16.642,-17.619,-17.619,-17.131,-17.619,-18.107,-19.084,-19.084,-17.619,-15.666,-13.713,-12.736,-12.736,-13.713,-14.201,-14.201,-13.713,-14.201,-15.666,-17.131,-18.595,-20.060,-20.549,-21.037,-21.037,-20.549,-19.572,-19.084,-18.107,-17.619,-18.107,-18.107,-17.619,-17.131,-15.666,-14.689,-13.713,-12.736,-11.759,-11.759,-11.271,-11.271,-11.271,-12.248,-13.224,-14.201,-15.177,-15.666,-15.666,-14.689,-13.713,-11.759,-10.295,-9.318,-8.341,-7.853,-8.341,-8.341,-7.853,-6.877,-4.924,-3.947,-4.435,-6.388,-9.318,-12.248,-14.689,-16.642,-17.131,-16.642,-14.689,-11.759,-9.318,-6.388,-4.435,-2.970,-1.994,-1.017,-0.041,0.448,0.936,0.936,0.936,0.448,-1.017,-2.970,-4.924,-6.388,-7.365,-8.341,-8.830,-10.295,-10.783,-11.271,-11.271,-10.295,-9.806,-9.806,-9.318,-8.341,-6.877,-4.435,-2.970,-2.482,-2.482,-3.459,-3.459,-2.482,-1.506,-0.529,-0.529,-1.017,-2.482,-3.947,-5.412,-7.365,-8.830,-8.830,-7.853,-6.388,-4.435,-4.435,-5.412,-7.853,-10.783,-12.736,-13.713,-12.736,-11.271,-9.318,-7.853,-7.853,-8.341,-8.341,-7.365,-5.900,-4.924,-4.924,-5.900,-6.877,-7.365,-7.365,-6.877,-6.877,-7.853,-7.853,-7.853,-6.877,-5.900,-5.412,-4.924,-5.412,-5.900,-5.900,-6.388,-7.365,-8.830,-9.806,-10.783,-11.271,-10.783,-10.783,-10.295,-10.295,-11.759,-13.224,-14.689,-15.666,-15.666,-14.689,-13.713,-13.224,-13.224,-13.713,-13.224,-12.248,-11.759,-11.759,-11.759,-12.248,-11.271,-9.806,-8.341,-7.365,-7.365,-7.853
11,FC2,25,0.549,1.038,1.526,2.014,3.479,3.967,4.456,4.456,4.456,4.456,4.456,4.456,4.944,4.944,4.944,3.967,2.991,2.502,2.014,2.014,2.502,2.502,2.502,2.014,1.038,0.549,0.061,0.061,0.061,0.061,0.549,1.526,2.502,3.967,4.944,5.432,5.432,4.944,4.456,4.456,4.456,4.944,4.456,4.944,4.944,4.944,4.944,4.944,5.432,5.920,6.409,6.897,7.385,6.897,5.920,4.944,4.456,4.456,3.967,3.967,2.991,2.991,2.991,3.967,4.456,4.944,5.432,4.944,4.456,3.479,2.991,2.014,2.014,2.014,2.502,2.991,2.502,2.014,2.014,2.502,3.479,4.944,5.920,5.432,4.456,3.479,2.502,2.014,2.014,2.014,2.014,2.014,2.502,2.502,2.014,2.502,2.014,2.014,1.526,1.038,0.061,-0.916,-1.404,-1.892,-1.404,-0.916,0.061,0.549,1.526,1.526,1.526,1.526,2.014,2.014,2.991,2.991,2.991,3.479,4.456,5.432,6.409,6.409,6.409,5.432,4.944,4.944,5.920,6.897,7.874,8.362,8.362,8.362,8.850,8.850,8.362,7.874,7.874,7.874,8.850,10.315,11.780,12.756,12.756,11.780,9.827,7.874,6.897,6.897,6.897,6.897,6.897,6.409,6.409,7.385,8.850,9.827,10.315,9.827,8.362,7.385,6.897,6.897,7.385,7.874,8.362,8.850,9.827,10.315,10.315,9.827,9.338,9.338,9.827,10.803,12.268,13.245,13.733,13.733,13.733,14.221,14.709,14.709,14.221,13.733,12.756,12.756,12.268,12.268,12.756,12.268,12.268,11.780,11.292,10.803,9.827,8.850,8.850,8.362,8.850,9.338,9.827,10.315,10.315,9.827,9.827,10.315,10.803,11.292,10.803,10.315,9.338,8.362,8.362,9.338,10.315,10.803,10.803,10.315,9.827,10.315,10.803,11.292,11.780,12.268,12.268,12.756,12.756,13.245,13.245,12.268,11.292,10.803,11.292,12.756,14.221,15.198,15.198,14.709,14.709,14.709,15.198,15.198,14.709,14.221,13.733,13.245,13.245,13.245,13.245,13.733,14.221,14.221,14.221,13.733,12.756,11.292
12,FC1,25,0.783,-0.682,-1.170,-1.170,-0.682,-0.682,-1.170,-1.170,-1.658,-2.146,-1.658,-0.682,0.783,2.248,2.248,0.783,-0.193,-0.682,-0.193,0.783,1.272,0.783,-0.682,-0.682,-1.170,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.783,1.760,2.736,3.713,3.713,3.225,2.736,1.760,1.272,1.760,1.760,2.736,2.736,3.225,3.713,4.690,4.690,4.201,3.713,2.736,2.248,1.760,0.783,0.783,-0.193,-0.193,0.295,0.783,1.272,1.760,1.272,0.295,-0.193,-0.682,-0.682,-1.658,-3.123,-4.588,-6.053,-7.517,-5.076,-4.100,-4.588,-5.076,-5.564,-4.588,-3.123,-0.682,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,-0.682,-1.658,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.635,-2.635,-2.146,-1.170,-0.682,0.783,1.272,1.760,1.760,1.272,0.783,0.295,-0.193,-1.170,-1.658,-2.146,-2.635,-2.146,-1.170,-0.682,-0.193,0.295,0.783,1.760,2.736,3.713,4.690,5.666,6.154,6.643,7.131,7.131,6.643,5.666,4.690,3.713,3.225,2.248,2.248,2.248,2.248,2.736,2.736,2.736,2.736,3.225,3.225,3.713,3.225,3.713,3.713,4.690,5.178,5.666,5.666,5.666,5.666,5.178,4.201,2.736,1.272,0.295,0.295,0.783,0.783,0.783,0.783,1.272,2.248,2.736,3.225,3.225,3.225,3.225,3.225,3.713,4.201,4.201,4.201,3.713,3.713,2.736,2.248,0.783,0.295,-0.193,0.295,1.760,2.736,3.225,2.736,1.760,1.272,0.783,-0.193,-1.170,-1.658,-1.170,-0.193,0.783,1.272,1.760,2.736,3.713,4.690,4.690,3.713,3.225,2.736,3.225,3.713,4.201,4.201,4.201,4.690,5.178,5.666,5.666,5.666,5.666,5.666,5.178,4.690,4.201,4.201,4.690,5.178,5.178,4.690,3.225,2.248,1.760,1.760,1.760,1.272,0.783,1.272,2.248,2.736,3.225,2.736,1.760,1.272,1.272,1.760,2.248,1.760,1.760,1.760,1.760,3.225,3.713,4.201,3.713,2.736
13,T8,25,9.369,7.416,6.439,6.927,7.904,7.904,6.927,4.974,1.068,-2.350,-4.791,-3.815,-0.397,3.998,7.904,8.881,7.904,5.463,4.486,4.974,5.951,5.951,5.463,5.463,5.463,5.463,4.974,3.998,2.533,1.556,3.021,5.951,9.369,11.322,11.810,10.834,8.881,7.416,6.439,4.974,3.510,2.045,0.580,0.092,0.092,1.068,2.533,3.998,5.463,5.463,4.974,3.998,3.998,4.974,4.974,3.510,0.580,-3.815,-7.233,-10.651,-13.092,-15.045,-16.510,-16.510,-15.533,-14.069,-13.092,-14.069,-15.533,-16.998,-17.975,-17.975,-17.487,-17.487,-17.487,-17.975,-18.463,-18.463,-18.463,-19.440,-22.369,-25.787,-28.717,-28.717,-26.276,-23.834,-23.346,-25.299,-29.205,-32.623,-33.600,-30.670,-26.764,-22.858,-20.416,-19.440,-19.440,-19.440,-18.951,-17.975,-16.998,-16.510,-16.998,-17.975,-18.951,-19.440,-19.440,-17.975,-16.998,-16.510,-16.510,-16.510,-16.510,-16.510,-16.022,-15.533,-15.533,-15.045,-14.069,-12.115,-10.651,-9.186,-9.186,-10.651,-12.604,-14.557,-16.510,-17.487,-17.975,-18.463,-19.440,-20.905,-22.369,-23.346,-23.834,-24.323,-24.323,-24.323,-24.323,-23.834,-22.369,-19.440,-15.533,-11.139,-8.209,-6.744,-7.233,-7.233,-6.256,-4.791,-4.303,-4.791,-7.721,-10.651,-13.580,-14.557,-14.557,-15.045,-15.533,-17.487,-17.975,-16.022,-12.604,-8.698,-6.744,-6.744,-7.721,-8.209,-8.209,-7.721,-8.209,-8.698,-8.698,-7.721,-5.768,-4.303,-3.815,-3.815,-2.838,-1.373,0.580,2.045,2.045,0.580,-0.397,-0.885,-0.885,-0.885,-0.885,-1.862,-4.303,-7.233,-9.674,-12.115,-14.557,-16.510,-17.487,-16.510,-13.092,-9.674,-7.233,-8.209,-11.627,-15.533,-17.975,-16.998,-14.557,-11.627,-10.162,-9.186,-10.162,-12.115,-14.557,-16.510,-17.975,-17.975,-17.975,-17.487,-17.487,-16.998,-15.533,-14.069,-12.604,-12.115,-13.092,-14.069,-15.533,-16.022,-17.487,-19.440,-20.905,-20.905,-18.951,-15.533,-11.627,-9.674,-10.162,-12.604,-15.045,-16.998,-16.998,-16.510,-16.022,-16.998,-16.998,-16.998,-16.022,-15.045,-14.557,-14.557,-15.045,-15.045,-15.045,-15.045,-15.045,-16.022
14,T7,25,5.920,4.456,4.944,4.944,4.944,2.991,0.061,-2.869,-4.822,-6.287,-7.263,-7.263,-5.798,-3.845,-1.892,-0.427,0.549,1.526,2.502,3.967,3.967,2.991,1.526,1.038,1.038,1.038,0.549,0.061,0.061,0.549,2.991,5.432,7.874,8.362,8.362,7.874,6.897,6.409,5.920,5.920,6.409,6.409,5.920,4.456,2.502,0.549,0.061,1.038,2.502,3.967,3.967,2.502,0.549,-1.892,-4.333,-6.775,-8.728,-10.681,-12.146,-13.123,-14.099,-14.099,-14.587,-15.076,-15.076,-15.564,-15.076,-15.564,-16.541,-18.982,-20.935,-21.912,-21.912,-21.423,-21.423,-21.912,-23.376,-23.865,-22.400,-19.958,-18.494,-18.005,-18.982,-19.958,-19.470,-17.517,-15.564,-14.587,-15.564,-18.005,-20.935,-23.865,-25.818,-27.771,-27.771,-27.283,-26.306,-24.353,-23.376,-22.888,-22.400,-21.423,-20.447,-18.982,-18.005,-17.517,-17.029,-16.541,-15.564,-14.587,-14.587,-15.564,-16.541,-17.517,-18.005,-18.494,-18.982,-19.958,-20.935,-20.447,-19.470,-17.029,-15.076,-13.611,-13.123,-13.123,-13.123,-13.123,-11.658,-10.193,-9.705,-11.169,-13.611,-16.052,-18.005,-19.958,-21.423,-23.865,-25.330,-24.841,-22.400,-18.494,-14.099,-9.705,-6.287,-3.845,-2.380,-1.892,-1.892,-1.892,-0.916,0.549,1.526,0.061,-3.845,-7.751,-10.193,-10.681,-9.705,-9.705,-10.193,-11.169,-11.169,-10.193,-9.705,-10.193,-12.146,-13.123,-11.658,-8.240,-4.822,-2.869,-3.357,-4.333,-4.822,-4.333,-2.869,-2.380,-2.869,-3.845,-4.333,-3.845,-3.845,-4.822,-7.263,-10.193,-11.658,-10.681,-7.751,-5.798,-5.798,-7.263,-8.728,-9.705,-10.193,-11.169,-12.146,-12.146,-10.681,-8.728,-8.240,-9.705,-11.169,-12.146,-11.169,-9.216,-7.751,-7.751,-9.705,-10.193,-10.193,-10.193,-10.193,-11.658,-12.634,-12.634,-12.146,-10.681,-10.681,-11.658,-12.634,-11.658,-9.705,-7.751,-8.728,-11.169,-14.099,-16.541,-17.029,-16.541,-15.564,-15.076,-15.076,-15.564,-16.541,-18.005,-19.470,-21.423,-22.888,-23.376,-23.376,-22.888,-21.912,-20.447,-18.982,-18.005,-18.005,-18.494,-19.470,-19.470,-18.005,-16.052,-14.099,-13.123,-12.634,-12.634
15,CZ,25,7.304,3.398,1.933,2.909,3.398,2.421,-1.485,-5.880,-7.833,-7.345,-4.415,-1.973,-1.485,-2.950,-3.927,-3.438,-0.997,1.444,2.421,1.933,0.468,-0.020,1.444,3.886,5.839,5.839,3.886,1.444,-0.509,-0.509,1.933,5.839,9.745,13.163,14.628,14.628,13.652,12.675,13.163,14.628,17.069,18.534,19.023,17.558,14.628,11.210,8.769,8.769,11.698,15.605,19.511,20.976,20.487,18.046,14.628,11.698,8.769,6.327,3.398,0.468,-2.950,-4.903,-6.856,-7.345,-7.345,-7.833,-8.321,-10.274,-12.716,-14.669,-17.110,-19.063,-20.040,-20.528,-19.552,-18.087,-17.598,-17.110,-17.110,-17.598,-18.087,-19.063,-20.040,-21.016,-22.481,-25.411,-28.829,-33.712,-38.595,-42.501,-44.942,-44.942,-42.013,-38.595,-35.665,-33.712,-33.223,-33.712,-34.200,-34.200,-33.712,-32.247,-29.806,-27.364,-25.411,-24.923,-24.923,-24.434,-22.970,-20.528,-18.575,-18.087,-19.063,-21.016,-23.458,-25.411,-27.364,-28.341,-27.852,-26.388,-22.970,-19.552,-17.110,-16.134,-17.110,-19.063,-21.016,-21.505,-20.528,-19.063,-18.087,-19.063,-21.505,-25.411,-28.829,-32.735,-36.641,-40.059,-40.059,-35.665,-27.364,-18.087,-11.251,-9.298,-10.274,-10.763,-9.298,-5.880,-2.462,-0.997,-1.485,-3.927,-6.856,-10.763,-14.181,-17.110,-18.575,-18.575,-18.087,-18.575,-19.063,-19.063,-17.598,-14.669,-12.227,-11.251,-11.251,-12.227,-11.739,-9.298,-6.368,-3.927,-2.950,-3.927,-4.415,-3.927,-2.462,-0.509,0.956,1.933,2.909,4.374,5.351,4.862,3.398,0.956,0.468,1.444,3.886,5.839,5.351,3.398,0.468,-1.973,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-5.391,-5.880,-6.856,-8.321,-8.321,-8.809,-8.321,-6.856,-5.880,-5.391,-6.368,-9.298,-12.716,-15.157,-16.134,-15.157,-13.692,-13.204,-13.692,-14.669,-14.669,-12.716,-11.251,-9.786,-9.786,-11.251,-12.716,-15.157,-17.598,-21.505,-24.923,-26.388,-23.458,-18.087,-11.739,-9.298,-11.251,-17.110,-22.970,-24.923,-22.970,-19.552,-17.598,-18.575,-20.528,-21.016,-19.063,-17.110,-15.645,-17.110,-20.040,-21.993,-21.993,-21.993,-21.993,-22.970
16,C3,25,-0.458,-1.434,-1.434,-5.341,-5.341,-5.341,-4.364,-4.852,-3.876,-2.899,-1.434,-2.411,-1.434,-0.458,0.031,0.031,-1.923,-1.923,-1.434,0.519,-0.946,0.031,-0.458,2.472,2.472,2.472,1.984,1.984,2.960,3.448,2.472,4.425,4.425,2.472,0.519,1.495,1.007,0.519,-0.458,-0.946,-0.458,1.007,1.007,-1.434,-1.434,-1.434,-2.411,-1.923,-2.411,-2.411,-4.364,-6.317,-5.829,-4.852,-4.364,-4.364,-4.852,-6.805,-5.829,-6.317,-6.317,-6.317,-6.805,-7.782,-8.759,-8.270,-6.805,-8.759,-7.782,-10.223,-11.688,-11.688,-9.247,-9.735,-9.735,-10.223,-6.805,-8.270,-8.759,-7.782,-7.294,-6.805,-5.829,-6.317,-7.782,-7.782,-8.270,-9.247,-9.247,-8.270,-6.317,-5.829,-5.829,-5.829,-5.829,-4.364,-3.387,-4.852,-4.852,-1.923,-2.411,-3.387,-1.923,-0.458,-2.411,-3.876,-3.876,-4.364,-4.852,-5.341,-5.829,-7.294,-5.829,-7.782,-8.759,-7.782,-5.829,-6.317,-4.852,-2.899,-1.923,-2.411,-2.899,-0.946,1.007,0.519,1.007,-1.434,-2.411,-0.946,-1.923,-2.899,-5.829,-6.805,-4.852,-7.294,-5.341,-5.829,-2.411,-0.946,-1.434,-0.946,-0.946,-0.946,-0.458,1.007,1.984,2.960,0.031,1.007,1.007,0.519,0.031,0.031,-0.458,-2.899,-4.364,-5.341,-4.364,-4.364,-6.317,-7.294,-6.317,-4.852,-3.876,-3.387,-0.458,1.007,0.031,-0.946,-0.946,-0.946,-0.458,-0.946,-1.923,-0.458,0.031,-0.946,-4.364,-5.829,-6.317,-4.852,-6.805,-4.852,-4.364,-3.387,-2.899,-3.387,-5.829,-6.805,-8.270,-6.805,-6.805,-3.876,-3.876,-3.876,-3.876,-3.387,-1.923,-3.876,-1.434,-1.923,-1.923,-2.411,-0.458,0.519,0.519,-0.946,-2.411,-3.387,-1.923,-1.923,-1.434,0.031,1.495,0.031,1.007,1.007,0.519,1.007,1.007,-0.946,-1.923,-2.411,-2.899,-1.434,0.031,-1.923,-5.341,-5.829,-6.805,-5.341,-6.805,-7.294,-7.782,-6.317,-5.829,-5.341,-5.341,-2.899,-2.899,-3.876,-5.829,-6.805,-4.852,-6.805,-5.341,-2.411,-0.946,0.031,1.007,0.031,1.007,0.031,1.984,-0.458
17,C4,25,4.059,3.571,3.571,2.106,2.106,2.106,1.617,1.129,3.082,3.082,3.571,4.059,4.059,4.059,4.059,3.082,1.617,2.106,2.594,4.059,3.082,2.594,1.617,1.129,1.617,2.594,3.571,4.547,3.571,4.059,4.547,5.035,3.571,1.129,1.617,2.106,3.082,1.617,3.082,2.594,1.617,0.153,-0.336,0.153,0.641,1.617,2.106,2.106,3.082,1.617,1.129,0.153,-0.824,-1.801,-2.777,-4.730,-5.219,-5.219,-4.242,-3.754,-3.754,-3.754,-3.265,-2.289,-0.824,-1.312,-1.312,-1.801,-3.265,-2.777,-3.265,-4.242,-5.219,-6.195,-6.195,-7.172,-8.148,-6.683,-6.195,-8.148,-9.613,-8.636,-6.683,-8.636,-10.590,-10.101,-8.636,-9.125,-7.172,-7.172,-7.172,-7.172,-6.195,-7.172,-6.683,-7.172,-8.636,-9.613,-11.078,-12.543,-12.543,-12.054,-13.519,-13.519,-13.519,-11.566,-10.590,-9.613,-7.660,-7.660,-6.195,-4.730,-2.289,-2.289,-1.801,0.153,-0.336,-1.312,-2.777,-3.265,-5.219,-6.683,-9.613,-9.125,-11.566,-11.078,-11.566,-10.590,-10.101,-9.613,-8.636,-7.172,-4.730,-3.754,-3.265,-1.801,-1.312,-0.824,0.641,-2.289,-2.777,-4.730,-4.242,-4.730,-4.730,-6.195,-7.172,-7.660,-6.683,-4.730,-4.242,-4.730,-5.219,-4.242,-3.265,-2.289,0.153,-0.336,0.641,-0.824,1.129,0.153,-1.312,-1.801,-2.289,-3.754,-3.265,-2.289,-2.289,-2.289,-2.777,-1.312,-0.824,2.106,3.571,2.594,3.082,3.571,2.594,3.571,2.594,1.617,0.641,2.106,0.153,-0.336,-1.801,-2.777,-4.242,-2.777,-2.777,-3.754,-3.265,-1.801,-1.801,-2.777,-2.289,-4.730,-6.195,-7.172,-5.707,-4.730,-4.242,-2.289,-1.801,-3.754,-4.730,-6.683,-6.195,-6.683,-5.707,-7.172,-7.172,-5.707,-4.242,-4.242,-5.219,-4.730,-3.265,-3.754,-4.242,-5.219,-5.219,-4.242,-3.754,-5.219,-4.242,-1.801,-0.824,-0.336,1.129,0.641,1.617,0.641,-1.312,-0.336,-1.312,-0.824,-1.312,-0.336,-1.312,-1.312,-1.312,0.641,0.153,0.153,1.617,1.617,0.153,-0.824,-1.312,-1.801,-0.336,0.641,1.129,-1.312
18,CP5,25,1.088,-0.376,1.577,-1.841,-2.330,-6.236,-4.771,-5.259,-5.259,-4.283,-0.376,-1.353,-1.353,-1.353,0.112,0.600,0.112,-3.306,-1.353,2.553,3.530,3.530,1.088,4.506,4.018,4.506,3.530,4.506,5.971,5.483,3.042,5.483,6.948,3.042,0.600,2.065,2.553,1.577,-2.330,-3.794,-2.330,-0.865,-3.306,-3.306,-2.818,-0.865,-2.818,-3.306,-5.259,-3.306,-3.306,-6.724,-8.677,-6.724,-7.212,-9.165,-10.142,-10.142,-7.212,-9.165,-9.654,-10.142,-9.654,-7.701,-12.095,-10.630,-7.212,-9.654,-11.607,-16.490,-13.560,-12.095,-11.119,-12.095,-12.583,-14.048,-11.119,-14.048,-13.560,-10.142,-8.677,-9.654,-6.724,-5.747,-8.189,-11.607,-14.048,-13.072,-14.048,-15.513,-13.560,-14.048,-14.048,-11.119,-11.119,-8.677,-7.701,-7.212,-8.677,-5.259,-4.771,-5.259,-5.747,-5.259,-4.283,-5.259,-5.747,-6.724,-7.212,-7.212,-6.724,-11.607,-12.583,-10.630,-12.095,-14.048,-10.142,-8.189,-6.236,-8.189,-6.236,-6.236,-4.771,-4.771,-3.794,-2.330,-0.376,-5.259,-8.189,-7.701,-7.701,-9.654,-16.001,-14.048,-11.607,-16.001,-13.072,-14.048,-7.701,-5.259,-4.283,-4.771,-3.306,-0.376,1.088,2.065,0.112,4.995,-0.865,-1.353,-3.306,-4.283,-4.771,-6.236,-6.236,-9.165,-9.165,-10.630,-9.654,-7.701,-8.677,-10.142,-9.165,-7.701,-5.747,-3.794,-1.841,-0.376,-1.353,-2.330,-4.283,-4.283,-4.283,-5.259,-6.236,-5.259,-4.771,-3.306,-5.747,-9.165,-11.119,-7.701,-10.142,-9.165,-8.677,-8.189,-6.724,-7.701,-12.095,-13.072,-12.583,-10.630,-12.095,-7.701,-4.771,-5.747,-10.142,-8.189,-5.747,-7.701,-8.189,-7.701,-6.724,-7.212,-5.747,-5.747,-6.236,-6.236,-8.189,-13.072,-10.630,-7.701,-8.189,-9.654,-7.701,-8.677,-6.724,-6.236,-6.236,-5.747,-8.189,-10.630,-12.583,-15.025,-12.583,-10.630,-10.142,-12.583,-14.048,-14.048,-16.978,-15.513,-17.466,-18.443,-18.931,-17.466,-15.513,-14.048,-13.072,-13.560,-12.583,-11.607,-12.583,-17.466,-15.513,-16.001,-15.513,-12.583,-10.630,-9.165,-8.677,-7.701,-6.724,-8.189,-6.724,-8.189
19,CP6,25,1.587,1.587,3.052,1.587,-0.854,-1.343,-1.831,-2.808,-0.854,0.122,1.099,3.540,2.563,1.099,2.563,2.075,1.587,0.122,1.587,5.493,5.005,5.005,2.075,2.563,4.517,5.005,5.981,6.470,6.958,5.981,4.517,4.028,4.517,1.099,-0.366,0.610,4.028,2.075,-0.366,-2.319,-0.854,-2.808,-5.249,-2.808,-2.319,0.610,0.122,-0.854,-0.366,1.099,-0.366,-3.784,-6.226,-4.761,-5.737,-10.132,-11.108,-11.108,-11.597,-10.132,-11.597,-13.062,-10.132,-11.108,-10.620,-9.155,-6.226,-6.226,-11.597,-13.550,-10.132,-10.132,-11.597,-14.038,-13.062,-13.550,-14.526,-15.991,-17.456,-17.456,-18.433,-19.897,-17.944,-17.944,-20.386,-21.851,-18.921,-19.409,-17.456,-16.479,-16.479,-16.479,-15.015,-14.038,-15.503,-14.038,-14.038,-12.085,-15.991,-18.921,-18.921,-17.456,-19.409,-18.433,-17.456,-16.479,-16.479,-16.968,-15.503,-14.526,-13.550,-15.991,-13.550,-10.620,-8.667,-9.644,-9.644,-8.179,-7.690,-12.573,-12.085,-14.038,-16.479,-17.944,-20.874,-21.362,-20.386,-20.874,-23.315,-23.315,-21.362,-19.409,-18.433,-18.921,-18.433,-16.479,-15.991,-12.573,-9.155,-8.179,-6.714,-7.202,-6.226,-1.831,-2.319,-5.737,-10.620,-9.644,-9.155,-10.620,-13.550,-13.062,-11.597,-14.038,-12.085,-9.155,-6.226,-5.737,-5.249,-4.761,-1.831,-2.808,-3.784,-5.249,-4.761,-5.249,-5.737,-4.761,-4.272,-6.714,-5.737,-6.226,-4.761,-2.319,0.610,-1.343,0.122,2.075,2.075,1.099,0.122,-0.366,0.122,0.610,-1.343,-2.319,-2.808,-5.249,-8.179,-8.179,-7.202,-9.155,-10.620,-7.202,-5.737,-5.737,-7.202,-11.108,-11.597,-13.062,-15.015,-11.597,-10.620,-7.202,-6.714,-10.620,-12.085,-12.085,-10.620,-12.085,-12.085,-12.573,-12.085,-11.108,-9.644,-8.667,-10.132,-8.667,-8.179,-8.179,-9.155,-12.085,-13.062,-13.550,-9.644,-11.597,-11.597,-9.155,-6.226,-5.249,-4.761,-6.226,-4.272,-6.226,-9.644,-8.667,-9.155,-8.667,-9.155,-10.132,-9.155,-7.690,-7.690,-7.690,-9.155,-8.179,-8.179,-8.667,-8.667,-8.667,-9.644,-8.179,-8.179,-6.226,-6.226,-6.226
20,CP1,25,0.824,-0.153,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-2.594,-3.082,-4.059,-4.547,-4.547,-4.547,-4.059,-3.082,-1.617,-1.129,-1.617,-2.106,-2.594,-2.594,-2.106,-1.617,-0.641,-0.153,0.824,1.312,1.801,1.801,1.801,1.801,1.312,1.312,0.824,0.824,0.336,0.336,-0.153,-0.641,-1.129,-2.106,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-1.617,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-1.617,-1.129,-1.617,-2.594,-3.571,-4.059,-4.059,-3.082,-2.594,-2.594,-3.571,-4.547,-5.524,-5.524,-4.547,-3.571,-2.594,-2.106,-1.617,-2.106,-2.106,-2.594,-3.082,-3.571,-3.082,-2.106,-1.129,-0.641,-0.153,0.336,0.336,0.336,0.824,0.824,0.824,0.824,0.824,0.824,1.312,0.824,1.312,0.824,0.824,-0.153,-0.641,-1.129,-1.617,-2.106,-3.571,-4.547,-5.035,-5.035,-4.059,-3.082,-2.106,-2.106,-2.594,-2.106,-1.617,-0.641,-0.153,0.336,-0.641,-1.617,-2.594,-3.571,-4.059,-4.547,-5.035,-5.524,-6.500,-6.500,-6.500,-5.524,-4.547,-3.571,-2.594,-2.594,-2.106,-1.129,0.336,1.312,1.801,1.312,-0.153,-1.617,-2.106,-1.617,-0.641,-1.129,-1.129,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-3.082,-3.082,-4.059,-3.082,-1.617,-0.641,-0.153,-1.129,-2.106,-3.571,-4.059,-3.571,-2.594,-2.106,-2.106,-2.106,-2.594,-3.082,-4.059,-4.547,-4.547,-4.547,-4.059,-3.571,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-3.082,-2.106,-2.106,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-2.106,-1.617,-1.129,-1.129,-2.106,-3.082,-4.059,-4.547,-4.547,-4.059,-3.571,-3.082,-3.571,-3.571,-3.571,-2.594,-2.594,-2.106,-2.594,-3.571,-4.059,-4.059,-4.059,-3.571,-4.059,-5.524,-6.989,-7.477,-7.477,-6.989,-6.500,-6.500,-6.500,-6.012,-5.524,-4.547,-4.059,-4.059,-4.059,-5.035,-5.524,-5.524,-5.524,-5.035,-4.547,-3.571,-2.106,-0.641
