Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,24,-2.899,-3.876,-4.364,-4.364,-4.364,-4.852,-6.805,-9.247,-11.688,-13.153,-14.130,-13.153,-12.177,-10.712,-10.223,-10.712,-11.688,-13.153,-13.641,-13.153,-12.665,-10.712,-9.247,-7.294,-5.341,-3.876,-3.387,-3.387,-3.387,-2.899,-2.899,-2.899,-3.876,-4.852,-5.829,-6.805,-7.294,-7.782,-7.294,-5.829,-3.387,-0.458,1.984,2.472,1.984,0.031,-1.434,-2.411,-2.899,-3.387,-2.899,-2.411,-0.946,1.007,3.448,4.913,4.425,2.472,1.007,-0.458,-0.946,-1.434,-2.411,-4.364,-6.317,-7.294,-6.805,-5.341,-4.364,-4.852,-6.317,-6.805,-5.829,-3.876,-1.923,-1.434,-3.387,-6.317,-9.247,-10.712,-11.200,-10.712,-9.735,-9.247,-8.270,-7.294,-6.317,-5.829,-5.341,-4.852,-3.876,-3.876,-4.364,-4.852,-4.852,-3.876,-1.434,1.007,1.984,1.495,0.519,-0.458,-1.434,-2.411,-3.876,-5.341,-5.341,-4.364,-2.411,-0.946,-0.458,-0.458,-0.458,0.519,1.007,0.519,-1.434,-4.852,-8.270,-10.712,-12.177,-12.177,-11.688,-11.200,-11.688,-11.688,-13.641,-15.594,-17.059,-17.548,-17.059,-15.594,-15.106,-15.106,-15.594,-16.083,-16.083,-15.594,-15.106,-14.618,-14.618,-14.618,-14.618,-14.618,-14.130,-13.153,-11.688,-9.735,-8.270,-7.782,-7.782,-8.270,-7.782,-7.294,-5.829,-5.341,-4.852,-4.852,-4.364,-4.364,-4.364,-4.364,-4.852,-5.829,-6.317,-7.294,-7.782,-8.270,-8.270,-6.805,-4.852,-2.899,-2.411,-3.876,-6.805,-9.247,-9.735,-9.247,-8.270,-8.270,-8.270,-9.735,-9.247,-8.270,-6.317,-4.852,-3.387,-3.387,-3.876,-3.876,-3.387,-2.411,-1.923,-1.923,-2.899,-3.876,-4.852,-5.341,-5.341,-6.317,-7.294,-8.270,-8.759,-8.759,-8.270,-8.270,-8.270,-8.759,-8.270,-7.782,-5.829,-3.387,-1.434,0.519,1.495,2.472,2.472,1.495,-0.458,-1.923,-3.387,-4.364,-4.852,-5.341,-6.317,-8.270,-9.735,-11.200,-10.712,-9.247,-7.294,-5.829,-4.364,-3.387,-2.899,-2.411,-1.923,-0.946,0.031,1.984,3.448,4.425,3.937,1.984,-0.946,-3.876,-5.829,-7.294,-8.759,-9.247,-9.735,-10.223,-10.712,-10.712,-10.712,-9.735
11,FC2,24,-2.289,-3.265,-3.754,-3.754,-3.265,-2.777,-1.801,-1.312,-0.824,0.153,1.129,1.617,1.617,1.617,0.641,-0.336,-1.312,-1.801,-2.289,-2.289,-2.777,-2.777,-1.801,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-0.824,0.641,1.129,1.129,0.641,0.153,0.641,1.129,1.129,1.617,1.617,1.617,1.617,1.617,1.129,0.641,-0.824,-0.824,-1.312,-1.801,-1.312,-0.336,1.129,2.106,3.082,3.571,4.059,3.571,2.594,1.129,0.153,-0.824,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-1.801,-0.824,-0.336,-0.824,-1.312,-1.801,-1.801,-0.824,-0.336,0.153,0.153,0.153,-0.336,-0.824,-1.312,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-2.289,-0.824,0.153,0.641,0.153,-1.312,-1.801,-1.801,-0.824,0.641,1.129,1.129,0.641,0.153,0.153,0.641,0.153,0.153,-0.336,-0.824,-1.801,-2.289,-2.777,-2.777,-2.777,-1.801,-0.824,0.153,1.129,2.106,3.082,4.547,5.035,4.547,4.059,2.594,1.617,0.641,0.153,0.153,-0.336,-0.336,0.153,0.641,1.129,1.617,1.617,1.129,0.641,-0.336,-0.336,0.153,0.641,1.617,3.082,4.547,5.035,4.059,2.106,0.153,-1.801,-2.777,-2.777,-2.289,-0.824,0.641,1.129,1.129,0.641,0.153,0.153,0.641,0.641,0.641,0.641,1.129,1.129,1.129,0.641,-0.336,-1.312,-1.312,-1.801,-1.801,-1.801,-2.289,-1.801,-0.824,0.641,1.617,2.106,2.106,1.617,2.106,2.594,3.082,4.059,4.547,5.035,6.012,6.500,7.477,7.965,7.477,6.012,4.547,3.082,1.617,1.129,1.129,1.617,1.617,2.106,2.106,2.106,2.594,3.082,3.571,4.059,4.059,4.059,5.035,5.524,6.012,6.500,6.500,6.012,5.035,4.059,3.082,2.594,1.617,1.129,0.153,0.153,0.153,1.129,2.106,3.571,4.547,5.524,6.500,6.989,7.477,6.989,6.989,6.989,7.477,7.965,8.942,8.942,8.453,7.477,6.500,5.524,5.524,5.524,5.524,6.012,5.524,5.524,5.524,5.524,6.989,7.477,7.965,7.965
12,FC1,24,1.170,0.682,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.295,0.193,0.682,1.170,1.170,0.682,0.193,-1.272,-2.248,-3.225,-3.713,-3.225,-2.248,-0.783,0.193,1.170,1.170,0.682,-0.295,-0.295,0.682,1.658,2.146,2.146,2.146,1.658,2.146,2.146,1.658,0.682,-0.295,-0.295,1.170,3.123,4.588,4.588,3.611,2.635,2.146,2.146,1.658,1.170,1.170,1.658,2.635,4.100,5.564,5.076,4.100,3.123,2.146,2.146,2.635,2.146,1.170,-0.295,-1.272,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-2.248,-1.760,-0.783,-0.295,-0.295,-0.783,-2.248,-3.225,-4.690,-4.690,-4.690,-4.201,-3.225,-2.248,-2.248,-2.736,-3.225,-3.713,-3.225,-2.248,-2.248,-2.736,-2.736,-2.248,-0.783,0.682,1.658,2.146,1.658,0.682,0.193,-0.295,-1.272,-2.248,-2.248,-1.272,0.682,1.658,2.146,1.658,0.682,0.193,0.682,1.170,0.682,-0.295,-1.760,-3.225,-3.225,-2.248,-0.295,1.170,1.658,1.170,0.193,-0.783,-1.760,-3.225,-4.201,-5.178,-5.666,-5.666,-5.178,-4.201,-3.225,-2.736,-2.736,-3.713,-4.690,-4.690,-4.690,-3.713,-3.225,-2.248,-1.760,-1.272,-0.783,-0.295,-0.783,-1.272,-2.736,-2.736,-2.736,-2.248,-1.272,-1.272,-0.295,0.193,0.682,0.682,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-1.760,-1.760,-1.272,0.193,1.170,1.658,2.146,1.170,0.682,-0.295,-0.295,-1.272,-1.760,-1.760,-1.760,-0.783,0.193,0.682,1.170,1.170,0.682,1.170,1.658,2.635,3.123,3.123,2.146,1.170,0.193,-0.783,-1.760,-3.225,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-4.201,-3.713,-3.713,-3.225,-2.248,-1.760,-0.783,-0.295,0.682,1.658,2.146,2.635,3.123,3.611,3.123,2.146,1.170,0.682,0.193,0.193,0.193,0.193,0.193,0.682,1.658,2.635,3.611,4.100,4.100,3.611,3.611,3.123,3.611,4.100,4.588,5.564,5.076,4.588,3.611,2.146,1.170,-0.295,-1.272,-2.248,-2.248,-2.248,-1.760,-1.272,-1.760,-2.736,-3.225
13,T8,24,-6.236,-7.212,-8.189,-8.677,-7.701,-6.236,-4.771,-5.747,-8.677,-12.583,-16.001,-17.466,-16.490,-14.048,-11.119,-9.654,-9.165,-9.165,-9.165,-9.654,-11.119,-13.072,-14.537,-14.048,-11.607,-8.677,-6.236,-4.771,-3.794,-3.794,-3.794,-4.283,-5.747,-8.189,-10.630,-12.583,-13.072,-12.095,-10.630,-8.189,-5.747,-3.794,-2.330,-1.353,-0.865,-0.376,-1.353,-2.330,-3.794,-4.283,-3.794,-1.353,1.088,3.042,4.018,4.506,4.018,2.553,0.112,-2.330,-4.771,-5.747,-5.747,-4.771,-3.306,-2.330,-1.841,-0.865,1.088,3.042,4.018,4.506,4.018,4.018,4.018,4.506,4.506,3.530,2.553,1.577,1.088,1.088,-0.376,-1.841,-3.794,-5.747,-7.701,-8.677,-9.654,-8.677,-6.236,-3.306,-0.865,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-2.330,-3.306,-3.794,-4.283,-4.283,-4.771,-5.747,-6.724,-7.212,-6.724,-6.724,-7.212,-8.677,-9.654,-9.165,-7.701,-5.747,-3.306,-2.818,-3.794,-5.259,-5.747,-6.236,-6.236,-6.236,-5.747,-6.236,-7.212,-8.677,-9.654,-9.654,-7.701,-5.747,-4.771,-4.771,-6.724,-8.677,-10.630,-10.630,-8.677,-6.236,-3.794,-2.330,-0.865,-0.376,0.112,0.600,-0.376,-2.330,-4.283,-6.724,-6.236,-4.283,-1.353,1.088,2.553,2.553,2.065,1.088,-0.376,-2.818,-4.771,-5.259,-3.794,-1.353,1.577,1.577,0.112,-2.330,-3.794,-3.306,-2.330,-2.330,-4.771,-7.701,-10.142,-10.142,-8.189,-5.747,-4.771,-4.283,-4.771,-4.771,-3.306,-1.353,1.088,3.530,5.971,8.901,10.854,12.319,12.319,10.854,7.924,5.483,3.530,2.553,2.553,2.553,3.042,3.042,4.018,4.995,5.971,6.460,7.924,8.901,9.389,8.901,8.413,9.389,11.342,14.272,16.713,16.713,12.807,7.436,2.065,-1.841,-4.771,-6.236,-7.701,-9.165,-11.119,-12.583,-12.583,-12.095,-10.142,-6.724,-2.818,1.088,4.018,4.995,4.018,3.042,3.042,4.506,6.948,8.413,8.413,6.460,4.018,2.553,1.088,0.600,0.112,-0.376,-0.865,-1.841,-2.330,-2.818,-2.330,-0.865,1.577,4.995,8.413
14,T7,24,-7.467,-7.955,-7.955,-6.978,-6.490,-6.978,-8.931,-12.349,-16.256,-19.185,-20.650,-19.674,-17.721,-15.767,-14.791,-15.279,-17.232,-18.209,-18.209,-17.232,-16.744,-15.767,-15.279,-13.326,-10.885,-8.443,-6.002,-5.025,-5.025,-6.002,-7.467,-8.931,-10.885,-12.349,-12.838,-13.326,-14.303,-15.279,-15.767,-14.303,-10.885,-6.490,-3.072,-2.096,-3.560,-5.514,-6.490,-6.978,-7.467,-8.931,-10.396,-9.908,-7.467,-4.049,-1.119,-0.631,-2.584,-5.025,-6.490,-6.490,-6.002,-6.490,-8.443,-11.373,-12.838,-12.349,-10.396,-8.931,-9.420,-10.885,-11.373,-10.396,-7.955,-4.537,-3.560,-4.537,-7.467,-10.885,-13.326,-14.791,-16.256,-16.744,-16.256,-14.791,-12.838,-11.373,-11.373,-12.349,-12.349,-11.373,-8.931,-7.955,-8.443,-9.420,-9.420,-7.467,-4.537,-3.560,-4.049,-6.002,-6.978,-6.490,-5.514,-6.490,-8.443,-10.885,-11.861,-9.908,-6.978,-4.537,-3.560,-4.049,-4.537,-4.049,-3.560,-4.537,-6.978,-10.885,-13.814,-15.279,-15.767,-15.767,-16.744,-18.697,-20.650,-22.115,-23.092,-23.580,-23.580,-23.092,-21.627,-20.162,-18.697,-18.697,-19.674,-21.139,-22.115,-22.115,-21.139,-19.185,-18.209,-18.209,-19.185,-20.162,-20.162,-18.697,-16.744,-14.791,-13.814,-13.814,-13.814,-13.814,-12.838,-11.373,-10.396,-9.908,-8.931,-7.955,-6.978,-6.002,-6.002,-6.490,-6.978,-7.955,-8.443,-8.443,-7.955,-7.955,-7.467,-7.467,-6.978,-7.467,-8.931,-10.885,-13.326,-15.279,-16.256,-16.256,-15.767,-15.767,-15.279,-14.791,-13.326,-11.373,-8.931,-6.490,-5.025,-5.514,-6.490,-7.955,-8.443,-7.955,-7.467,-7.467,-8.443,-8.931,-8.443,-7.467,-6.978,-7.467,-8.931,-10.396,-10.885,-10.885,-10.885,-10.885,-10.885,-10.885,-11.373,-10.885,-9.908,-6.978,-3.560,-0.142,1.811,1.322,-0.142,-2.096,-4.049,-6.002,-6.978,-7.467,-7.955,-8.443,-10.396,-13.814,-17.721,-20.162,-19.674,-16.744,-12.838,-9.908,-8.443,-7.955,-7.467,-6.978,-5.025,-3.560,-2.584,-1.119,-0.142,1.322,1.322,-0.142,-4.049,-8.443,-11.861,-13.326,-13.814,-12.838,-12.349,-13.326,-15.279,-16.744,-16.744,-14.791
15,CZ,24,-9.847,-9.847,-10.824,-11.800,-12.288,-11.312,-10.824,-11.312,-14.730,-19.124,-23.519,-25.960,-25.960,-24.495,-23.519,-23.519,-24.495,-24.984,-24.984,-24.984,-24.495,-24.007,-22.542,-20.589,-18.148,-16.195,-14.730,-13.265,-11.800,-10.335,-9.359,-10.335,-11.312,-13.265,-14.730,-15.706,-15.706,-15.218,-13.265,-9.847,-4.964,-1.058,0.895,0.407,-1.546,-2.523,-3.011,-3.011,-3.499,-4.964,-5.941,-4.964,-2.035,2.360,6.755,9.684,9.684,6.755,3.825,0.407,-2.035,-3.499,-4.964,-5.941,-5.452,-3.499,-0.570,2.848,5.290,6.755,7.243,7.243,8.219,9.684,10.661,10.173,7.731,4.313,0.895,-1.546,-2.523,-2.523,-2.035,-2.035,-3.499,-7.894,-13.265,-17.171,-16.195,-10.824,-2.035,3.825,3.825,-1.058,-6.917,-9.359,-7.406,-3.011,-0.570,-1.058,-4.476,-6.917,-6.917,-5.452,-4.964,-6.917,-10.335,-12.777,-13.265,-12.288,-12.288,-13.265,-16.195,-17.171,-17.171,-17.171,-17.171,-19.124,-21.077,-21.566,-21.077,-19.613,-19.124,-20.589,-23.031,-25.960,-27.913,-30.355,-32.796,-33.285,-32.308,-28.402,-24.984,-22.542,-24.495,-28.402,-31.820,-32.308,-30.355,-27.425,-25.960,-26.449,-26.449,-24.984,-22.054,-18.148,-16.195,-16.683,-18.636,-21.077,-22.054,-21.077,-18.636,-16.195,-14.242,-13.265,-12.288,-12.288,-12.777,-14.730,-16.195,-17.171,-16.683,-16.683,-17.171,-19.613,-22.542,-25.472,-25.472,-21.566,-14.242,-6.429,-2.523,-5.452,-13.265,-21.077,-24.984,-24.495,-22.542,-23.031,-25.960,-30.843,-33.285,-31.820,-27.913,-24.984,-23.031,-21.566,-18.148,-13.265,-7.406,-4.964,-6.429,-10.824,-15.706,-17.660,-17.171,-14.730,-13.265,-13.265,-14.242,-13.753,-13.265,-12.777,-12.288,-13.265,-14.242,-15.706,-17.660,-18.148,-17.171,-12.777,-6.917,-1.546,0.407,-1.546,-6.429,-12.288,-16.683,-20.101,-22.542,-24.495,-25.960,-28.402,-30.843,-33.285,-34.749,-34.749,-32.796,-29.867,-26.449,-24.495,-24.007,-24.007,-23.519,-22.542,-20.589,-18.636,-16.195,-14.730,-13.753,-14.242,-15.706,-18.148,-21.077,-24.007,-25.960,-27.425,-28.402,-29.378,-29.867,-29.867,-28.890,-26.937,-24.495,-22.542
16,C3,24,0.061,-2.380,-5.798,-7.751,-9.705,-9.705,-7.263,-4.822,-4.822,-4.333,-4.333,-3.357,-4.333,-4.822,-3.357,-2.869,-2.380,-0.916,-1.404,0.549,0.061,2.014,1.526,2.014,1.038,1.038,-1.404,-2.380,-1.404,-1.892,-3.357,-4.822,-4.822,-2.869,-3.845,-1.404,0.061,1.526,0.061,0.061,0.549,1.038,0.061,-1.892,-2.869,-2.380,-0.916,-1.404,-0.427,0.549,1.038,0.061,-0.916,0.549,1.038,0.061,-0.916,-2.380,-2.869,-4.333,-2.869,-2.869,-1.892,-4.333,-4.822,-4.822,-4.333,-4.333,-2.380,-1.892,-1.404,-2.380,-2.869,-5.798,-6.775,-8.728,-8.728,-8.240,-6.775,-4.333,-5.798,-4.822,-1.892,-1.892,-2.380,-4.333,-8.240,-8.240,-4.822,-5.798,-4.333,-2.380,-0.427,0.061,1.526,2.014,1.526,-1.892,-4.333,-7.751,-6.287,-4.822,-2.380,-0.427,1.526,4.456,5.920,4.944,5.920,5.432,2.991,-0.427,-2.869,-8.240,-9.216,-10.681,-9.705,-9.216,-6.775,-5.798,-8.240,-6.287,-5.310,-4.822,-6.775,-7.263,-8.240,-8.728,-10.681,-11.169,-8.728,-8.240,-7.263,-6.287,-5.310,-5.310,-7.751,-7.751,-10.681,-11.658,-12.146,-10.681,-8.728,-6.775,-4.822,-5.310,-3.357,-2.380,-0.916,-2.869,-3.357,-1.892,-0.916,-1.892,-1.892,-1.404,-0.916,-0.427,-1.892,-3.357,-2.869,-2.869,-3.845,-2.869,-0.427,-1.404,-2.869,-1.892,-2.380,-2.869,-3.845,-3.845,-5.798,-4.822,-6.775,-4.822,-7.263,-7.263,-4.822,-4.822,-2.869,-2.380,-1.892,-2.380,-2.869,-1.892,-1.404,-3.357,-3.845,-2.869,-1.892,-3.357,-1.404,-3.845,-3.357,-3.357,-4.822,-7.263,-7.751,-7.263,-9.216,-9.216,-9.216,-8.240,-8.240,-8.728,-6.287,-3.845,-1.892,-1.404,-1.892,-0.427,-0.916,-0.916,-1.892,-0.916,-1.404,-0.916,-1.892,-2.869,-4.333,-5.798,-7.263,-7.751,-7.751,-6.775,-4.822,-3.357,-2.380,-1.892,-4.333,-4.333,-1.892,-2.380,-0.916,0.061,1.526,2.502,2.014,0.061,-1.892,-2.869,-1.404,-3.357,-5.310,-6.775,-7.263,-9.216,-8.240,-9.216,-9.216,-7.751,-7.263,-5.798,-5.310,-5.798
17,C4,24,-1.617,-2.106,-2.106,-3.571,-2.594,-2.106,-1.129,-0.153,0.824,1.801,3.265,3.265,3.265,1.801,0.824,-0.641,-2.594,-3.571,-5.035,-2.594,-3.571,-1.617,-1.617,0.336,-1.129,-2.106,-3.082,-3.082,-3.082,-3.082,-2.594,-0.153,0.336,2.289,1.312,0.824,0.336,1.312,0.824,-0.153,-1.617,-2.106,-1.617,-2.594,-0.641,0.824,2.289,2.289,3.265,4.730,5.707,4.242,2.289,0.336,-0.153,-0.641,-0.153,-0.153,2.777,1.312,1.312,0.824,3.754,3.265,3.265,2.777,4.730,3.754,4.730,3.754,3.754,3.754,4.730,3.754,3.265,4.242,3.754,2.289,1.312,1.312,2.289,0.824,-2.106,-0.153,1.312,1.801,2.289,2.289,1.801,2.777,3.265,0.336,1.801,1.312,0.336,-0.153,0.824,0.824,1.801,1.312,1.312,0.336,-0.641,-1.617,-0.641,-3.082,-2.594,-3.571,-3.571,-2.106,-1.129,-0.153,0.824,2.289,2.777,1.312,0.336,0.824,-0.641,0.336,1.312,0.336,-1.129,-1.617,-1.129,0.824,1.312,2.777,1.801,0.824,1.801,1.312,0.336,0.336,1.312,1.801,1.801,4.242,3.754,4.242,2.777,0.336,-0.641,-2.594,-2.594,-2.106,-2.106,0.336,3.754,3.265,5.219,3.754,4.242,2.777,0.336,-1.129,-0.153,0.336,1.312,2.777,4.242,3.754,1.312,-1.129,-0.153,-2.106,-4.547,-5.524,-6.500,-6.500,-6.012,-4.059,-3.082,1.312,0.336,0.336,-0.153,2.777,2.289,2.289,1.801,4.730,5.219,6.195,7.172,7.172,9.125,8.148,6.195,4.242,3.265,2.289,3.265,3.265,4.242,3.265,3.265,4.730,5.219,5.219,5.707,6.683,6.195,5.707,6.195,5.219,6.683,8.636,9.613,7.660,3.754,0.824,-1.617,-2.594,-4.059,-3.571,-4.059,-2.106,-2.106,-1.617,-3.571,-2.594,-0.641,1.312,2.289,3.265,3.754,2.777,2.289,2.289,1.312,3.754,5.219,4.242,2.777,1.312,0.336,0.336,0.336,-0.153,0.824,1.312,2.289,2.289,3.265,1.801,2.777,4.730,9.125,10.101,9.125,8.148,6.195,4.730,4.242,4.242
18,CP5,24,1.699,1.211,-8.067,-11.973,-13.438,-14.414,-13.438,-11.485,-10.508,-8.555,-9.043,-5.137,-5.137,-5.137,-5.137,-8.555,-6.602,-2.207,-2.696,-2.207,0.722,2.675,2.675,2.187,1.211,1.211,-2.207,-4.649,-5.137,-8.067,-8.067,-10.508,-11.973,-10.020,-10.508,-6.602,-5.625,-2.207,-4.161,-1.719,-2.207,-0.743,-2.207,-3.184,-3.672,-4.649,-4.161,-2.207,0.234,-0.254,0.722,1.699,-0.254,-0.254,1.211,1.211,-0.743,-2.207,-3.672,-5.137,-2.696,-0.743,-0.254,-1.719,-0.743,-0.254,-2.207,-1.719,1.211,0.722,0.234,-1.231,-1.719,-5.137,-5.625,-8.067,-6.114,-5.625,-4.161,-4.161,-5.137,-3.672,-1.231,-2.207,-2.696,-0.743,-2.696,-5.137,-2.207,-3.672,-1.231,0.722,-1.231,-0.743,0.722,2.187,0.234,-1.719,-1.719,-6.114,-6.602,-6.114,-2.696,-1.231,-0.743,3.164,7.070,3.652,6.093,5.117,2.187,-0.254,-0.743,-7.090,-8.555,-9.043,-9.043,-11.485,-9.043,-9.532,-10.997,-11.485,-8.555,-9.043,-10.020,-8.067,-8.555,-8.067,-8.067,-9.043,-10.508,-10.020,-6.602,-6.602,-7.090,-6.114,-7.090,-6.602,-9.532,-10.997,-10.508,-8.555,-7.090,-8.067,-4.649,-4.161,-3.184,-3.672,-1.231,0.722,-3.184,0.234,1.211,1.699,0.234,1.211,2.675,3.652,2.187,0.722,-0.254,1.211,3.652,6.093,5.117,3.164,2.187,3.164,-1.231,-1.231,-1.719,-2.207,-4.649,-6.602,-6.602,-2.696,-4.649,-6.602,-1.231,1.211,2.675,1.699,3.164,2.187,0.234,0.234,1.699,-0.254,-2.696,0.234,1.699,1.699,5.117,2.675,0.722,2.187,1.211,-1.719,-4.649,-2.207,-3.672,-4.161,-3.672,-1.231,-2.696,-1.231,0.234,2.675,6.093,9.511,8.046,7.558,5.117,6.093,5.605,3.652,5.605,5.605,3.652,2.187,-0.254,-2.696,-2.696,-3.672,-3.672,-3.184,1.211,1.699,3.652,4.140,3.164,3.164,6.582,7.070,7.558,9.023,10.000,9.511,8.535,6.582,2.187,-1.231,1.211,2.187,-0.254,-2.207,-2.696,-4.649,-4.649,-6.114,-7.579,-3.184,-0.743,-0.254,-1.719,0.722
19,CP6,24,0.071,-0.905,-5.300,-9.694,-7.741,-7.741,-8.718,-7.741,-5.300,-3.347,-2.858,-0.905,0.559,0.071,-1.394,-7.253,-7.741,-6.276,-6.765,-6.765,-5.300,-2.370,-2.370,-0.905,-2.858,-2.858,-4.812,-6.276,-9.206,-10.183,-9.206,-7.741,-9.694,-8.230,-7.253,-7.253,-7.253,-5.788,-3.835,-3.347,-4.812,-6.276,-7.253,-5.788,-4.323,-3.347,-2.370,0.559,2.513,2.513,3.977,3.489,3.001,-1.882,-1.882,-1.882,-1.394,-3.835,-1.394,-1.882,-0.417,-0.417,3.001,3.489,5.442,5.442,4.466,4.466,6.419,3.001,3.489,3.489,4.954,3.001,1.536,1.536,1.048,0.071,-0.905,-2.858,-2.370,-2.370,-6.765,-7.741,-5.788,-3.347,-1.882,-1.394,-3.835,-0.905,0.559,-1.882,-0.905,-2.370,-2.370,-3.835,-6.765,-5.300,-3.835,-2.858,-6.276,-5.788,-5.300,-6.276,-6.765,-8.230,-7.253,-8.230,-8.718,-6.765,-5.788,-3.835,-1.882,-2.858,-3.347,-3.347,-5.300,-6.765,-8.230,-6.276,-4.812,-7.253,-9.694,-11.159,-8.718,-5.788,-5.788,-3.835,-3.347,-4.812,-6.765,-7.741,-8.230,-6.765,-6.276,-4.812,-2.858,-1.882,-2.858,-2.370,-2.858,-3.347,-4.812,-8.230,-8.230,-6.765,-9.694,-6.276,-4.323,-2.370,-2.370,-3.347,-0.905,-2.370,-5.788,-7.253,-7.253,-5.788,-4.812,-2.858,-1.882,-1.394,-1.882,-2.858,-3.347,-4.323,-7.253,-8.718,-9.694,-12.624,-12.136,-9.694,-9.694,-9.206,-6.765,-6.276,-6.765,-5.788,-4.323,-1.394,-1.394,0.071,1.048,2.513,3.001,3.001,3.977,3.001,0.071,-1.394,-3.835,-3.835,-0.905,0.071,-0.417,-0.905,0.071,1.536,2.024,2.024,3.001,5.442,3.977,4.466,2.513,3.001,5.442,6.419,6.907,8.372,2.513,-2.858,-6.765,-7.253,-9.694,-10.671,-12.136,-10.671,-12.624,-13.601,-15.066,-14.089,-9.694,-8.230,-6.276,-5.300,-0.905,-2.370,-2.858,-2.370,-1.882,0.559,3.001,2.024,1.048,-0.417,-2.370,-3.347,-4.323,-4.812,-5.300,-6.765,-5.300,-3.835,-3.347,-5.300,-4.812,0.559,6.419,6.907,3.489,7.884,7.884,6.419,5.442,7.395
20,CP1,24,3.469,3.957,3.469,3.469,2.492,1.516,0.539,-1.414,-3.855,-5.809,-6.785,-6.297,-5.320,-2.879,-1.414,0.051,0.539,1.027,1.516,2.004,2.004,1.516,1.027,1.516,2.492,3.469,3.957,3.469,2.981,1.516,0.539,0.051,-0.437,-0.926,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,-0.926,0.051,0.539,0.539,1.027,1.027,1.027,1.027,1.516,1.516,0.539,0.051,-0.437,-0.437,0.051,1.027,1.516,2.004,2.004,2.004,2.492,2.981,2.492,2.004,1.516,2.004,2.492,3.469,3.957,3.469,2.004,1.516,1.516,2.004,2.492,2.981,2.492,2.004,1.516,1.516,1.516,1.516,1.516,1.516,2.004,2.492,2.492,2.981,2.492,2.004,1.516,1.027,1.027,1.027,1.516,2.004,2.492,2.981,3.469,3.469,3.469,3.469,2.981,2.004,0.539,0.051,0.051,1.516,3.469,5.422,6.887,7.375,6.887,6.399,4.934,3.469,2.004,0.539,-0.437,-1.902,-2.879,-2.879,-3.367,-2.879,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-1.414,-0.926,0.051,0.051,0.539,-0.437,-0.926,-2.391,-3.367,-3.855,-3.367,-2.391,-0.926,0.539,1.027,1.516,2.004,2.492,2.492,2.004,2.004,2.004,2.004,2.492,2.981,3.469,3.957,3.469,2.981,2.981,2.492,2.981,3.957,4.445,4.934,3.957,3.469,2.492,2.004,1.516,1.516,1.516,1.027,1.027,0.539,1.027,1.027,1.516,2.004,2.492,2.981,2.981,2.981,2.004,1.027,0.051,0.051,0.539,2.004,3.469,4.445,4.934,4.934,4.934,4.445,3.469,2.004,1.027,0.051,0.051,0.051,0.539,1.027,1.027,1.027,1.516,2.004,2.981,3.957,4.445,4.934,4.445,4.445,4.934,5.910,6.399,6.887,6.399,5.910,4.445,2.981,1.516,0.539,0.051,0.051,1.027,2.004,2.492,2.981,2.492,1.516,1.027,1.516,2.004,2.981,3.957,3.957,4.445,4.445,4.445,4.934,4.934,4.934,3.957,2.981,2.004,1.027,0.539,0.051,0.051
