Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,18,1.333,0.356,-0.621,-1.109,-0.621,1.333,4.262,6.704,8.657,9.145,9.145,9.633,9.633,10.610,10.610,10.610,9.145,6.704,3.286,-1.109,-5.015,-8.433,-9.898,-9.898,-9.410,-8.433,-7.945,-7.945,-8.433,-8.921,-9.410,-9.898,-10.874,-10.874,-9.898,-8.921,-7.456,-5.503,-3.550,-1.109,1.821,4.262,7.192,8.657,9.145,8.657,7.680,6.704,5.239,3.286,0.844,-0.621,-1.597,-2.085,-1.109,-0.132,-0.132,-0.621,-1.597,-3.062,-4.527,-5.015,-5.015,-3.550,-1.597,-0.132,1.333,2.309,2.797,3.774,4.751,5.727,5.727,5.239,3.286,1.333,-0.132,-1.597,-1.597,-1.597,-1.597,-1.597,-2.574,-3.062,-4.038,-4.527,-5.015,-4.527,-4.038,-3.062,-1.597,-1.109,-0.621,-0.621,-0.621,-1.597,-3.062,-5.992,-9.410,-12.828,-15.269,-16.246,-14.781,-12.828,-11.363,-11.363,-11.363,-11.363,-10.874,-10.386,-9.410,-8.921,-8.433,-6.968,-4.527,-2.574,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-4.038,-4.527,-4.527,-3.062,-1.109,-0.132,-0.621,-2.085,-4.527,-6.480,-7.456,-7.456,-5.992,-4.038,-2.085,-0.132,1.333,0.844,-1.109,-4.527,-7.456,-9.898,-10.386,-8.921,-6.480,-4.527,-3.062,-1.597,-0.132,0.844,0.356,-1.109,-3.062,-4.527,-4.527,-3.062,-1.597,-0.132,0.356,-0.132,-1.597,-3.062,-5.015,-6.480,-7.945,-7.945,-5.503,-2.574,0.844,2.309,2.797,1.821,0.844,0.356,0.844,0.844,-0.132,-2.085,-4.038,-4.527,-3.062,-1.109,0.356,-0.132,-1.109,-3.550,-4.527,-4.527,-3.550,-1.597,-0.132,1.333,1.821,1.821,1.333,-0.132,-2.574,-5.992,-9.410,-11.851,-11.363,-7.945,-3.550,0.356,1.333,-0.132,-4.038,-6.480,-7.945,-7.456,-6.968,-6.968,-7.456,-7.456,-6.480,-5.503,-4.527,-4.038,-4.038,-3.550,-2.574,-1.597,-1.597,-2.085,-2.574,-3.550,-4.038,-4.038,-3.062,-2.085,-1.597,-1.597,-2.085,-2.574,-2.085,-0.621,1.821,3.774,4.751,4.751,3.774,2.309,1.333,0.356,-0.132,-1.109,-2.574,-3.550,-5.015,-5.992,-6.480,-5.992,-4.527,-3.062
11,FC2,18,-1.699,-1.699,-1.699,-1.211,-0.722,0.254,1.231,2.207,3.184,3.184,2.696,1.719,0.743,0.254,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,0.254,0.743,0.743,1.231,1.719,1.719,1.231,0.254,-0.234,-0.722,-0.234,0.254,1.231,1.719,1.719,1.719,1.719,1.231,1.231,1.231,1.231,1.719,2.207,3.184,4.161,4.649,5.137,4.649,3.672,2.207,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.254,1.719,3.184,4.649,6.602,7.090,7.090,5.625,4.649,3.672,3.184,2.207,0.743,0.254,-0.722,-0.234,0.254,1.719,3.184,4.649,5.137,5.137,3.672,2.696,0.743,0.254,0.254,0.254,-0.234,-0.234,-0.234,0.254,1.719,3.184,4.161,3.672,3.184,2.696,3.184,3.184,3.184,2.696,2.207,1.719,2.207,3.184,3.672,4.161,4.161,4.161,3.672,3.184,2.207,0.743,-0.722,-1.699,-2.675,-3.164,-3.164,-2.187,-1.211,0.743,2.696,3.672,4.161,3.672,2.207,0.743,-0.234,-1.211,-1.211,-0.234,0.743,1.231,0.743,0.743,0.254,0.743,1.231,1.719,2.696,3.184,3.184,3.184,3.672,3.672,2.696,1.719,0.254,-0.234,-0.234,0.743,1.719,2.207,2.696,2.207,1.719,1.231,0.254,-1.211,-2.187,-3.164,-2.675,-1.211,1.231,3.672,6.114,7.090,7.090,6.114,4.649,2.696,1.231,-0.234,-0.722,-0.234,1.719,3.672,4.649,4.161,3.184,1.719,0.743,0.743,1.719,3.184,4.649,5.625,6.114,6.114,6.114,5.625,5.137,4.649,3.672,2.696,2.207,1.719,1.719,1.231,1.719,2.207,3.184,4.161,4.649,5.625,5.625,5.625,5.625,5.625,5.137,4.161,3.184,2.207,1.719,1.719,2.207,3.184,4.161,4.649,4.161,3.184,2.207,1.231,0.743,0.743,1.231,1.719,2.696,3.672,4.161,4.649,4.649,4.161,4.161,4.649,4.649,4.161,3.672,2.696,1.719,1.231,0.743,0.743,1.231,1.231
12,FC1,18,-0.102,-1.567,-3.031,-3.520,-3.031,-2.055,-1.078,0.387,0.875,2.340,3.316,4.781,5.758,5.758,5.269,4.293,2.340,0.387,-1.567,-2.543,-4.008,-4.985,-5.473,-5.473,-4.985,-4.985,-4.985,-4.496,-4.008,-3.520,-4.008,-4.496,-5.473,-6.449,-6.449,-5.473,-3.520,-2.055,-0.590,0.387,0.875,1.363,2.340,3.805,5.269,6.246,6.734,6.246,5.758,4.781,3.316,0.875,-0.590,-2.543,-3.031,-3.031,-2.055,-1.078,-1.078,-2.055,-3.520,-4.496,-4.496,-3.520,-2.543,-1.078,0.875,2.828,3.805,3.805,3.316,2.340,1.363,0.875,0.387,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-3.031,-4.496,-5.473,-6.449,-6.449,-5.473,-3.520,-2.055,-0.102,1.363,2.340,2.340,1.363,-0.590,-2.055,-3.520,-4.985,-6.449,-7.426,-7.426,-5.961,-4.496,-4.008,-4.008,-4.985,-6.449,-6.449,-5.961,-4.496,-3.520,-3.031,-2.543,-1.078,0.875,1.851,2.340,1.363,0.387,-0.102,-0.590,-0.102,0.387,-0.102,-1.078,-1.567,-2.055,-2.543,-3.031,-4.008,-5.473,-6.938,-6.938,-6.449,-4.496,-2.543,-1.078,-0.590,-1.567,-3.520,-4.985,-5.961,-5.473,-4.496,-3.031,-2.055,-1.567,-1.567,-2.543,-3.520,-4.496,-4.985,-4.985,-5.473,-5.961,-5.473,-4.496,-2.543,-0.590,-0.102,-0.590,-2.543,-3.520,-3.520,-3.520,-3.520,-3.031,-2.055,-0.590,0.875,1.851,1.851,0.387,-1.078,-2.543,-2.543,-2.055,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-1.567,-2.543,-3.520,-5.473,-5.473,-4.985,-3.520,-2.055,-0.590,0.875,1.851,2.340,1.851,0.387,-1.567,-3.520,-4.985,-6.449,-6.938,-6.449,-4.496,-2.543,-1.078,-1.078,-1.567,-2.543,-3.520,-3.031,-2.543,-1.567,-1.567,-1.078,-0.590,0.387,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-1.567,-2.055,-2.055,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-3.031,-2.543,-1.567,-0.590,0.387,0.387,-0.590,-1.567,-2.055,-2.055,-2.055,-2.055,-3.520,-4.985,-6.938,-7.426,-6.938,-6.938,-6.449,-6.449,-5.961
13,T8,18,-4.812,1.048,6.419,9.349,10.813,12.278,15.696,19.602,22.532,22.044,18.138,12.278,7.395,5.931,5.931,5.442,4.954,3.001,1.536,1.048,1.048,1.048,1.048,1.536,2.024,2.513,3.489,4.954,6.419,7.884,8.860,9.349,7.884,7.395,7.395,9.349,11.790,13.255,12.278,10.813,10.325,10.813,12.278,11.302,7.395,1.048,-4.323,-7.253,-7.741,-6.765,-6.276,-6.765,-6.276,-4.812,-2.858,-1.394,-1.394,-2.858,-4.812,-6.276,-7.253,-7.741,-7.253,-5.300,-1.882,2.513,6.907,9.349,9.349,7.395,5.442,5.931,8.860,12.278,14.231,14.231,11.302,8.372,6.419,6.419,6.907,6.907,6.419,5.442,3.977,3.977,4.466,6.907,9.837,12.278,13.255,12.278,9.349,7.395,6.419,6.907,7.395,6.419,3.001,-2.370,-6.765,-8.718,-8.230,-5.788,-3.835,-2.858,-2.370,-1.394,0.559,3.001,4.466,4.466,3.489,0.071,-3.347,-6.276,-7.253,-5.300,-0.905,3.001,4.466,2.513,-0.417,-2.370,-1.882,0.559,2.024,1.536,-1.394,-2.370,-1.394,2.024,5.442,7.395,6.907,4.954,3.977,3.489,3.977,3.977,3.977,3.489,2.513,1.536,-1.394,-3.835,-5.300,-4.323,0.071,4.466,8.372,10.325,9.837,8.372,6.419,3.489,1.536,0.071,0.071,0.071,-0.417,-2.370,-5.300,-6.765,-6.276,-4.323,-2.858,-2.858,-5.300,-7.741,-8.230,-6.276,-1.882,2.024,4.466,4.954,4.466,4.466,3.977,3.489,3.001,3.001,3.977,5.442,6.907,6.907,5.931,4.466,3.977,3.489,3.489,2.513,1.048,-0.417,-1.882,-2.858,-3.835,-5.788,-8.230,-9.694,-8.718,-4.812,0.071,3.489,3.977,1.536,-2.370,-5.300,-6.276,-7.253,-8.718,-10.671,-12.136,-11.159,-8.230,-4.323,-0.417,1.048,0.559,-0.417,-2.370,-3.347,-4.812,-6.276,-7.741,-8.230,-8.230,-7.253,-5.788,-4.323,-3.347,-2.370,-1.394,-1.394,-1.394,-1.394,0.071,2.513,4.466,3.489,-0.417,-6.276,-10.183,-11.159,-8.718,-6.276,-5.788,-7.741,-10.671,-11.648,-11.159,-8.230,-5.788,-3.835,-1.882,0.071
14,T7,18,-1.495,-1.495,-1.007,-0.519,1.434,3.387,5.829,7.782,9.247,10.223,9.735,9.247,9.247,9.735,10.712,10.712,9.247,7.294,3.876,-0.031,-3.937,-6.866,-8.820,-9.796,-8.820,-7.843,-7.355,-7.355,-8.820,-10.284,-11.749,-12.238,-11.749,-10.773,-9.796,-9.308,-8.820,-7.843,-5.402,-2.472,0.458,2.899,4.852,6.317,7.294,7.294,4.852,1.923,-1.007,-2.960,-2.960,-2.960,-1.984,-1.495,-0.519,0.458,0.946,-0.519,-3.448,-7.355,-10.773,-10.773,-7.843,-3.448,-0.519,0.458,-0.031,-0.031,1.434,4.364,6.805,7.294,6.805,5.341,4.364,2.899,0.946,-1.495,-3.937,-4.425,-3.448,-1.984,-1.007,-0.519,-1.007,-1.495,-1.495,-1.495,-2.472,-3.937,-5.890,-6.866,-6.378,-4.425,-1.984,-0.519,-1.007,-3.448,-6.866,-10.284,-13.214,-14.679,-15.167,-15.656,-16.144,-16.632,-16.144,-14.679,-12.726,-11.749,-11.261,-11.749,-11.261,-9.796,-7.843,-6.378,-5.402,-4.425,-3.937,-3.448,-4.425,-6.378,-7.355,-7.843,-5.890,-2.960,-1.495,-1.984,-4.425,-5.890,-6.866,-6.866,-7.355,-7.843,-7.843,-6.866,-3.937,-0.031,2.899,2.411,-0.519,-5.402,-10.284,-13.702,-15.167,-14.679,-12.238,-9.308,-6.866,-4.425,-2.960,-1.495,-0.031,-0.031,-1.007,-2.960,-5.402,-6.378,-6.378,-5.402,-3.448,-2.960,-2.960,-4.425,-7.355,-10.284,-12.726,-12.726,-10.773,-7.355,-2.960,-0.031,1.923,1.434,-0.519,-2.472,-2.960,-3.448,-3.448,-4.913,-7.355,-8.820,-8.331,-5.890,-2.960,-1.984,-2.960,-4.913,-6.378,-6.378,-4.913,-2.960,-1.984,-1.984,-2.472,-2.960,-2.960,-2.960,-4.913,-7.843,-11.749,-14.679,-14.191,-10.773,-5.890,-2.960,-2.472,-4.425,-7.355,-9.796,-10.773,-11.261,-11.261,-11.749,-11.261,-11.261,-10.284,-10.773,-11.261,-11.261,-9.308,-6.378,-3.937,-2.960,-3.448,-4.913,-6.378,-6.866,-6.866,-5.890,-4.913,-2.960,-1.495,-0.031,0.458,0.458,0.458,0.946,2.411,3.876,3.876,3.387,2.411,1.434,0.946,0.458,-0.519,-1.495,-2.472,-3.448,-4.425,-5.402,-6.378,-5.890,-3.448,-0.519
15,CZ,18,9.145,10.610,11.587,12.075,14.028,16.958,20.864,24.282,26.235,27.212,26.723,24.770,22.817,19.887,16.958,15.493,14.516,14.028,12.563,11.098,9.633,9.633,10.122,10.610,10.122,8.657,6.704,5.727,7.192,9.633,12.075,13.051,13.051,12.563,12.563,12.563,12.563,12.075,12.075,13.540,16.469,18.911,20.376,20.376,18.422,15.004,11.098,8.169,5.239,2.797,0.844,0.356,0.844,1.821,3.286,3.286,3.286,1.821,0.356,-1.109,-1.597,-1.597,-0.621,1.333,3.774,7.192,11.098,15.004,17.446,17.446,14.516,12.075,13.051,18.911,26.723,31.118,29.165,21.352,13.540,9.145,10.610,14.028,15.981,15.981,15.981,16.469,17.934,18.911,17.934,16.469,16.958,18.911,22.329,24.282,22.817,19.399,15.493,12.075,8.657,4.751,-0.132,-3.550,-4.527,-3.062,-2.085,-2.574,-4.527,-6.480,-5.992,-3.550,-1.109,0.844,1.333,2.309,3.286,4.262,4.751,3.286,1.821,1.333,2.309,4.262,5.727,6.704,6.704,7.680,8.657,9.633,8.657,6.215,3.286,1.821,1.821,4.262,7.680,10.610,12.075,11.587,10.610,10.122,10.610,11.587,11.587,9.633,6.215,2.309,0.356,0.356,2.797,6.215,10.610,14.516,16.958,18.422,16.958,13.540,9.145,5.239,2.309,1.821,1.821,1.821,0.356,-0.621,-1.109,-0.132,2.309,5.239,7.192,9.145,10.610,11.587,12.075,11.098,9.633,8.169,8.169,9.633,10.610,10.122,8.169,5.727,4.751,5.727,7.192,8.657,9.145,9.145,9.145,10.122,11.098,12.563,14.516,15.493,15.981,15.004,12.075,7.680,2.309,-3.550,-9.410,-13.316,-12.339,-5.503,4.262,13.051,15.981,12.563,6.215,1.333,0.356,0.844,-0.132,-3.550,-7.456,-8.921,-7.456,-4.038,-1.597,-1.597,-2.574,-2.574,-2.085,-1.597,-1.597,-3.550,-5.015,-5.503,-4.527,-2.085,-0.132,0.844,1.333,1.333,1.333,2.797,5.727,9.145,11.587,12.075,9.633,5.239,0.844,-1.597,-2.574,-3.062,-3.550,-4.527,-4.527,-4.038,-2.085,-1.109,-1.597,-2.085,-1.597,0.356
16,C3,18,-3.042,-4.506,-3.042,-3.530,-1.088,0.376,0.865,3.306,2.818,5.747,7.212,7.212,4.283,1.353,-1.577,-2.553,-3.530,-5.971,-7.924,-6.948,-5.971,-5.483,-4.506,-5.483,-4.995,-5.483,-4.995,-6.460,-8.413,-8.901,-11.342,-9.389,-7.436,-5.971,-4.995,-2.065,-1.088,2.330,3.306,4.283,4.771,3.306,3.794,2.330,1.841,1.353,1.353,1.353,2.818,2.330,4.771,4.283,4.283,1.841,-0.600,-2.553,-2.553,-2.553,-1.577,1.841,2.330,2.330,4.283,4.283,5.259,5.747,5.259,5.259,3.794,2.818,-0.112,-1.577,-1.577,-0.600,-3.042,-1.088,0.376,0.865,-1.088,-2.553,-3.530,-2.553,-3.042,-3.530,-4.506,-1.088,-1.088,-0.600,-1.577,-0.112,-0.600,-2.065,-4.506,-5.483,-6.948,-6.460,-4.995,-4.506,-4.018,-4.995,-4.018,-6.460,-6.948,-7.924,-7.924,-7.924,-6.460,-4.018,-2.065,-0.112,-1.088,-0.600,-3.042,-3.042,-4.018,-4.506,-5.483,-3.530,-3.530,-1.577,1.353,2.818,2.330,1.841,0.376,-3.530,-5.483,-5.483,-5.483,-4.995,-3.042,0.376,1.353,2.818,1.353,-3.042,-5.483,-6.948,-8.413,-8.413,-4.995,-4.506,-1.088,-0.600,1.841,5.259,3.306,0.865,-1.577,-2.553,-2.065,-2.065,-2.065,-0.112,1.353,1.353,-0.112,-1.577,-4.018,-6.460,-7.436,-10.366,-8.901,-5.483,-1.577,1.841,3.306,3.306,4.283,2.330,2.330,-0.112,-1.088,-2.553,-3.530,-4.506,-4.506,-4.018,-2.553,-1.088,-2.553,-4.995,-4.506,-5.483,-7.436,-5.483,-4.506,-2.065,-1.088,-0.600,-1.088,-0.112,-0.112,-1.577,-4.506,-7.924,-10.854,-4.995,-2.553,-3.530,-4.506,-2.065,-1.088,-3.530,-4.995,-6.460,-7.924,-7.436,-7.924,-6.948,-8.413,-7.436,-5.483,-4.995,-4.018,-2.065,-0.600,0.376,0.865,1.841,0.865,1.841,-1.088,-1.088,-1.577,-0.112,-0.112,-0.112,-1.088,-0.112,-0.112,0.865,-0.112,1.353,2.330,2.818,3.794,1.841,1.841,1.353,0.865,-0.112,1.353,0.865,-0.600,-3.530,-2.553,-4.018,-3.042,-3.530,-1.577,-2.553,-1.088,-2.065,-2.065,-1.577
17,C4,18,4.527,5.992,6.968,5.503,4.527,2.085,-1.333,-3.774,-6.215,-5.727,-4.751,-4.262,-2.797,0.132,-0.844,1.597,1.597,4.038,4.527,5.503,5.992,5.503,6.480,5.503,4.527,4.527,4.038,3.550,5.503,6.480,4.527,2.085,0.132,-0.356,-0.356,-1.821,-3.286,-5.239,-6.704,-4.262,-4.262,-4.751,-1.821,0.621,1.109,3.550,5.992,5.503,5.503,5.503,6.480,5.503,3.550,1.109,0.621,1.109,1.597,1.109,0.621,0.132,-0.844,-1.333,-2.797,-1.821,-3.286,-2.309,-1.821,3.550,6.480,6.968,8.433,9.898,10.386,10.386,8.433,6.480,6.968,5.992,5.015,3.550,3.062,3.062,4.038,4.038,3.062,3.062,1.109,1.597,0.132,0.132,2.085,3.062,3.062,3.062,2.574,1.109,2.574,2.085,5.015,4.527,4.527,4.038,5.015,5.992,5.015,4.038,5.015,2.574,1.109,-0.356,-0.356,0.621,0.621,-0.844,-1.333,-0.844,-1.821,-1.821,-1.333,0.132,-0.356,-1.333,-2.797,-0.356,0.621,3.062,5.015,6.968,8.921,9.410,7.456,5.015,3.550,1.109,0.621,-0.356,1.109,0.132,-3.774,-5.239,-4.751,-3.774,-1.821,0.621,3.550,2.574,5.503,7.945,9.410,9.410,7.456,5.015,1.597,0.621,0.132,-0.356,-2.797,-2.309,-2.797,-1.333,-0.844,-3.286,-4.262,-8.169,-12.075,-13.540,-10.610,-8.169,-3.286,-1.333,3.550,5.992,6.968,6.968,5.503,4.038,4.038,4.038,3.062,1.597,3.062,2.574,2.085,0.621,1.109,0.621,-2.797,-3.774,-5.727,-4.751,-5.239,-5.727,-4.262,-1.333,0.621,4.038,5.503,4.527,4.038,2.574,1.109,1.597,-1.333,-3.774,-6.215,-7.192,-6.215,-6.704,-5.727,-4.262,-2.309,0.621,2.085,3.550,3.062,2.574,-0.844,-0.844,-3.774,-4.751,-4.751,-3.774,-2.309,0.621,0.132,0.621,0.132,0.621,-1.333,-4.262,-4.262,-3.286,-3.774,-3.286,-2.309,-2.309,-4.262,-2.797,-2.797,-1.821,-1.333,-0.356,1.109,0.621,-0.356,-1.821,-2.797,-2.309,-3.286,-2.309,-1.821,-0.844,0.621,1.109,3.062,3.062
18,CP5,18,-2.106,-1.617,0.824,-0.641,0.336,1.801,4.242,4.730,1.801,5.219,9.613,9.613,7.172,3.754,1.801,-3.082,-3.082,-6.012,-7.477,-6.989,-5.524,-6.500,-5.524,-6.012,-6.012,-7.965,-7.477,-6.012,-7.965,-9.430,-13.824,-11.383,-9.918,-9.430,-7.965,-2.594,-0.641,2.777,2.289,2.289,2.777,0.336,-2.594,-1.617,-0.153,-1.617,-2.594,-0.153,4.242,2.777,3.754,3.265,2.777,1.312,-1.617,-4.547,-4.059,0.336,0.336,2.289,2.777,5.219,6.195,2.777,3.265,6.683,7.172,7.660,3.754,1.801,2.777,-1.129,-3.082,-4.059,-4.547,-2.106,-1.129,-0.153,2.777,2.289,0.336,-0.153,-1.129,-3.571,-7.477,-6.012,-5.035,-3.082,-4.059,-2.594,0.336,1.801,-1.129,-4.059,-5.524,-4.547,-8.453,-6.989,-9.430,-9.430,-6.012,-6.989,-8.942,-9.430,-8.453,-8.942,-8.453,-6.989,-5.035,-2.594,-4.547,-2.106,-3.082,-1.617,-2.106,-5.035,-6.989,-2.594,-5.524,-6.012,-1.129,2.289,-0.153,-0.641,-0.641,-1.129,-2.594,-7.965,-6.500,-6.012,-3.571,-0.153,0.824,3.754,6.195,1.801,-5.524,-7.965,-9.430,-10.895,-9.918,-9.918,-5.035,-4.059,-1.617,4.242,3.265,5.707,2.289,-0.641,-3.082,-2.594,-4.547,-4.547,-4.059,-0.641,-0.153,-0.641,-2.594,-6.012,-7.965,-12.360,-11.383,-10.895,-6.012,-1.617,-1.129,-0.641,2.777,1.312,0.336,-0.641,-0.641,-4.547,-6.500,-7.477,-7.477,-6.989,-5.035,-2.106,-2.106,-3.082,-2.594,-5.524,-8.453,-5.524,-4.059,-5.035,-3.571,-2.594,-3.082,-2.594,-0.641,-3.571,-5.524,-8.942,-14.801,-8.453,-4.059,-6.012,-8.453,-5.035,-1.617,-3.571,-7.965,-9.918,-11.383,-9.918,-11.871,-11.383,-11.871,-9.430,-8.453,-9.430,-7.965,-3.571,-1.617,-2.594,-2.594,-0.153,-1.617,-2.594,-4.547,-5.035,-2.594,-2.594,-2.106,-1.129,-1.129,-0.153,-1.617,-0.153,2.289,2.777,1.312,2.289,3.754,-0.153,-1.617,-2.106,-2.106,-2.106,-0.641,-1.129,-2.106,-3.571,-1.617,-6.012,-4.059,-3.571,-2.594,-3.571,-1.617,0.336,-2.106,0.336
19,CP6,18,6.765,12.624,14.577,12.624,10.671,8.718,6.765,2.858,-2.513,-2.024,-1.048,-1.536,-3.001,-2.024,-1.536,-2.024,-1.048,1.394,3.347,5.300,7.253,4.323,5.300,8.230,7.253,6.765,6.276,6.765,10.671,8.230,5.788,3.835,1.882,-0.559,1.394,3.347,2.858,-0.071,-5.931,-5.442,-5.442,-9.349,-13.255,-9.349,-7.395,-5.931,-5.442,-3.001,-0.559,1.394,1.394,1.882,0.905,0.905,-1.048,-3.001,-2.513,-0.071,0.905,0.417,1.394,4.323,3.835,2.858,0.417,-0.071,1.394,6.276,6.276,3.347,7.253,6.765,5.300,4.323,5.300,2.858,2.858,2.370,2.370,1.882,0.905,-0.559,1.394,1.882,1.394,-0.559,0.417,3.835,1.394,-0.071,1.882,4.323,3.835,-0.071,-2.513,-3.001,-4.466,-4.466,-2.513,-3.001,-1.536,-1.048,-1.048,-1.048,0.417,0.417,0.417,-1.536,-2.024,-3.977,-3.977,-3.977,-3.001,-3.001,-5.442,-6.419,-7.884,-4.954,-4.466,-6.907,-5.442,-3.001,-5.931,-4.954,-4.954,-1.536,-0.071,-0.071,2.370,3.347,2.858,1.394,-1.048,-3.001,-1.536,-2.024,-2.024,-3.001,-5.442,-9.837,-11.302,-11.302,-7.395,-3.489,-2.513,-2.024,-1.048,4.812,6.276,3.835,0.905,0.417,-2.513,-5.442,-6.907,-4.466,-7.884,-9.349,-9.837,-6.419,-5.931,-9.349,-11.790,-14.720,-16.184,-17.161,-16.184,-13.743,-8.372,-7.395,-5.931,-3.977,-2.024,-4.466,-4.954,-5.442,-3.489,-3.001,-3.489,-4.954,-3.489,-3.489,-3.977,-8.860,-8.860,-6.419,-10.325,-12.278,-13.743,-12.767,-13.255,-15.696,-14.231,-12.278,-9.349,-6.419,-7.884,-5.931,-2.513,-4.954,-9.349,-6.419,-6.907,-10.813,-17.161,-18.138,-16.184,-17.161,-18.138,-17.649,-14.231,-9.837,-7.884,-6.907,-7.884,-6.419,-9.349,-11.302,-13.255,-12.767,-13.743,-14.720,-14.231,-10.813,-8.372,-8.372,-7.884,-5.931,-4.466,-7.884,-7.395,-5.931,-3.489,-2.024,-3.977,-5.442,-7.395,-7.884,-11.302,-11.790,-10.813,-10.325,-9.349,-9.837,-11.302,-9.837,-10.813,-10.813,-9.837,-7.395,-7.395,-4.954,-3.001,-0.071,0.905,3.347
20,CP1,18,-0.539,-1.516,-2.492,-2.981,-2.981,-2.981,-2.004,-1.516,-1.516,-1.516,-2.004,-1.516,-0.051,1.414,2.391,3.367,3.367,3.367,3.367,2.391,0.926,-0.051,-1.516,-2.004,-2.492,-2.492,-2.004,-2.004,-2.004,-1.516,-1.516,-2.004,-2.004,-2.492,-3.469,-4.445,-5.422,-5.910,-5.422,-3.469,-2.004,-0.539,0.437,0.926,0.437,-0.539,-1.516,-2.004,-2.981,-2.981,-2.981,-2.004,-1.027,-0.051,0.926,1.414,2.879,3.367,3.367,2.879,1.902,0.437,0.437,1.414,2.879,3.855,3.855,3.367,2.391,1.414,0.926,0.926,0.926,-0.051,-1.516,-3.469,-4.445,-4.445,-3.469,-2.492,-1.027,-0.051,0.926,1.414,1.902,1.902,0.926,-1.027,-2.492,-3.469,-3.957,-3.469,-2.981,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-2.981,-3.957,-3.469,-2.492,-1.027,-0.051,-0.051,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,0.926,2.391,3.855,4.344,3.855,2.391,0.437,-1.027,-1.516,-2.004,-1.516,-0.539,1.414,2.879,4.344,4.344,2.879,1.414,-0.539,-2.004,-2.492,-1.516,-0.539,0.926,1.902,2.879,3.367,3.367,3.855,2.879,1.902,-0.051,-1.027,-1.027,-0.539,0.437,0.926,0.437,-0.051,-1.027,-2.004,-2.492,-3.469,-3.469,-3.469,-2.004,-0.051,1.414,1.902,1.902,0.926,-0.051,-1.027,-1.516,-2.004,-2.981,-3.469,-3.957,-3.957,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-2.981,-2.492,-2.492,-2.492,-2.981,-2.981,-4.445,-5.422,-6.399,-6.887,-6.887,-5.910,-4.445,-3.469,-2.492,-2.492,-2.981,-3.957,-4.934,-5.422,-5.910,-5.910,-5.910,-5.422,-5.422,-5.422,-4.934,-3.957,-3.469,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-0.051,0.926,0.926,1.414,1.902,1.414,0.437,-0.539,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-1.516,-1.516,-1.516,-1.516,-1.027
