Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,7,-1.038,-0.549,-0.549,-1.038,-1.038,-1.526,-1.526,-1.038,-0.061,0.427,1.404,1.892,1.892,1.404,0.427,-0.549,-1.038,-1.038,-1.526,-2.014,-2.014,-1.526,-0.061,0.916,1.404,1.404,0.427,-0.549,-0.061,0.427,0.916,0.916,0.427,-0.061,-1.038,-1.038,-0.549,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-2.014,-2.991,-3.479,-4.456,-5.432,-5.432,-4.944,-3.967,-2.502,-1.038,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,0.916,2.380,3.845,4.822,5.798,5.798,5.310,4.822,3.845,2.380,1.404,0.427,-0.061,-0.549,-0.549,-1.038,-1.526,-1.526,-2.014,-1.038,-0.061,0.916,1.404,1.404,0.916,0.916,0.427,0.427,-0.061,-1.038,-1.526,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-1.526,-1.038,-0.549,-0.549,-1.038,-2.014,-2.991,-3.479,-3.479,-2.502,-1.526,-0.549,-0.549,-1.038,-1.526,-2.502,-2.991,-3.479,-3.479,-2.502,-2.014,-1.038,-2.014,-3.967,-5.920,-6.897,-6.409,-4.944,-3.479,-2.502,-3.967,-4.944,-5.920,-5.920,-4.456,-2.991,-2.014,-1.526,-2.502,-2.991,-3.479,-3.967,-3.479,-2.991,-2.991,-2.991,-3.479,-4.456,-6.409,-7.385,-8.362,-7.385,-6.409,-5.920,-5.432,-5.920,-6.409,-6.409,-5.432,-4.456,-3.479,-2.502,-2.991,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-1.526,-2.014,-2.502,-2.014,-1.526,-0.549,-0.549,-0.549,-1.038,-2.014,-3.479,-4.456,-5.432,-5.920,-5.920,-5.920,-6.409,-7.385,-7.874,-7.385,-6.897,-5.920,-5.432,-5.432,-5.920,-6.897,-6.897,-6.409,-5.920,-4.944,-4.456,-4.456,-4.944,-4.944,-4.944,-4.456,-4.456,-4.944,-5.920,-6.897,-7.385,-6.897,-5.920,-4.456,-2.991,-2.502,-2.502,-2.991,-3.479,-3.479,-4.456,-5.432,-6.897,-7.385,-6.409,-5.432,-3.967,-3.967,-4.456,-5.432,-5.432,-4.944,-3.967,-4.456,-5.432,-7.385,-8.362,-8.362,-7.874,-6.409,-6.409,-6.897,-7.385,-7.385,-6.409,-5.432,-4.456,-4.456,-4.944,-5.920,-6.409,-6.409,-5.920,-5.432
21,CP2,7,-2.960,-1.984,-1.495,-1.007,0.458,1.434,1.923,2.411,1.923,1.923,1.923,1.923,2.411,2.411,2.899,3.387,3.387,3.387,2.899,1.923,0.946,-0.031,-0.519,-1.495,-2.960,-3.937,-4.425,-3.937,-2.960,-1.007,-0.031,-0.031,-1.007,-1.984,-2.960,-3.448,-2.960,-2.960,-2.960,-3.448,-4.425,-5.402,-5.402,-5.402,-4.913,-4.913,-4.913,-5.402,-6.378,-6.378,-5.890,-5.402,-4.913,-4.425,-3.937,-3.448,-2.472,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-2.472,-3.937,-4.425,-5.402,-5.402,-5.402,-4.913,-3.937,-2.960,-1.984,-1.007,-0.031,0.458,0.458,-0.519,-1.984,-2.960,-3.937,-4.425,-4.913,-5.402,-5.890,-6.866,-7.355,-7.355,-6.866,-5.402,-4.425,-3.937,-3.937,-4.425,-5.402,-5.402,-4.913,-4.425,-3.937,-3.937,-4.425,-4.913,-5.402,-5.402,-5.402,-5.402,-5.890,-5.890,-5.402,-5.402,-5.890,-6.866,-7.843,-8.331,-8.820,-8.331,-7.843,-8.331,-8.820,-9.308,-9.796,-9.308,-8.820,-8.820,-9.308,-9.308,-8.820,-8.331,-8.331,-9.308,-9.796,-10.773,-10.773,-10.284,-9.308,-8.820,-8.820,-8.820,-8.331,-7.355,-6.866,-6.378,-6.378,-6.866,-6.378,-5.890,-4.913,-3.937,-3.448,-3.448,-3.937,-4.913,-6.378,-8.331,-9.796,-10.773,-10.773,-10.284,-9.796,-9.796,-9.796,-10.284,-10.773,-10.773,-11.261,-10.773,-10.773,-10.773,-10.773,-10.773,-10.284,-9.796,-9.796,-10.284,-10.773,-11.261,-10.773,-9.796,-9.308,-9.796,-10.773,-11.261,-10.773,-9.796,-8.331,-7.843,-7.843,-8.820,-9.796,-10.773,-11.261,-10.773,-9.796,-8.820,-8.820,-9.308,-9.796,-10.284,-10.773,-10.773,-11.261,-11.749,-12.238,-12.726,-13.214,-12.726,-12.726,-11.749,-11.261,-11.261,-10.773,-11.261,-11.261,-11.749,-11.261,-10.773,-10.773,-11.261,-12.726,-13.702,-15.167,-15.656,-15.656,-15.656,-15.167,-15.167,-15.656,-15.656,-15.656,-16.144,-16.632,-17.609,-18.097,-18.097,-18.097,-17.120,-17.120,-17.120,-17.609,-18.585,-18.585,-19.073,-19.073,-19.073,-18.585,-17.609,-16.632
22,P3,7,-3.469,-2.492,-2.004,-2.492,-2.981,-3.469,-2.492,-1.027,0.437,2.391,3.367,3.367,2.879,1.902,1.414,1.414,1.902,1.414,0.437,-1.027,-1.516,-1.027,0.926,2.879,4.344,3.855,2.391,0.437,-0.539,-0.539,0.437,1.414,0.437,-1.516,-2.981,-3.957,-2.981,-2.004,-1.516,-3.469,-6.399,-8.840,-9.328,-8.352,-6.887,-6.399,-7.863,-9.328,-10.305,-9.816,-6.887,-3.957,-2.004,-0.539,-0.539,-0.539,-1.027,-1.027,-0.539,1.414,3.855,6.785,9.226,10.691,10.203,8.738,6.785,4.832,3.367,1.902,0.437,-1.027,-2.004,-2.004,-2.492,-3.957,-4.934,-5.422,-5.422,-4.445,-2.981,-1.516,-0.539,-0.051,-0.539,-1.516,-2.492,-3.957,-5.422,-6.887,-8.352,-9.816,-9.816,-9.816,-8.840,-7.375,-6.399,-4.445,-2.492,-0.539,0.437,0.437,-1.516,-4.445,-6.887,-7.375,-7.375,-5.910,-3.957,-2.981,-3.469,-4.445,-5.910,-6.887,-7.863,-7.375,-5.910,-3.957,-2.004,-2.492,-4.934,-8.840,-11.770,-11.770,-9.816,-7.375,-6.399,-7.863,-10.305,-12.746,-13.234,-11.281,-8.840,-6.887,-6.887,-7.375,-8.840,-9.328,-9.328,-8.352,-7.863,-7.375,-7.863,-8.840,-10.305,-12.258,-13.234,-13.723,-12.746,-11.281,-9.816,-9.328,-9.328,-9.816,-8.840,-6.887,-4.445,-2.492,-2.004,-2.492,-2.981,-2.492,-1.027,-0.539,-0.539,-2.492,-3.957,-4.934,-4.445,-2.492,-1.516,-1.027,-2.981,-4.934,-6.399,-6.399,-5.422,-3.957,-3.469,-3.957,-4.934,-6.399,-8.352,-10.793,-11.770,-11.770,-11.770,-12.258,-12.746,-14.211,-14.699,-14.699,-13.723,-12.258,-11.770,-12.258,-13.234,-14.699,-14.699,-14.211,-12.746,-11.281,-10.793,-10.793,-11.281,-11.770,-11.770,-12.258,-11.770,-11.770,-12.258,-13.723,-14.699,-14.699,-13.723,-11.281,-9.328,-7.863,-7.375,-7.375,-6.887,-7.375,-8.352,-10.793,-13.723,-15.188,-14.699,-13.234,-11.770,-11.770,-12.746,-14.211,-13.723,-12.746,-11.281,-11.770,-13.723,-16.164,-18.117,-17.629,-15.676,-14.699,-14.699,-15.188,-15.188,-14.211,-12.258,-9.816,-8.840,-9.816,-11.770,-13.723,-15.676,-15.676,-15.188,-14.699
23,P4,7,-4.985,-2.543,-0.590,1.363,2.828,4.293,4.781,5.269,4.781,4.781,5.269,5.758,6.734,8.199,9.176,10.640,10.640,10.152,9.176,7.711,6.734,5.758,5.758,5.269,4.781,3.316,2.340,1.851,1.363,1.363,0.875,-0.590,-2.543,-4.008,-4.496,-4.008,-2.543,-2.055,-2.055,-3.520,-4.008,-4.496,-4.496,-4.008,-3.520,-3.031,-3.031,-3.031,-3.031,-2.543,-2.543,-2.055,-1.567,-0.590,0.387,1.851,2.828,4.781,6.246,7.711,8.687,9.176,8.687,7.711,6.734,6.246,6.246,6.246,6.246,6.246,5.758,5.269,4.781,4.293,3.316,1.851,0.875,0.875,1.363,2.340,3.805,4.781,5.758,6.246,6.734,6.246,4.781,2.828,0.387,-1.567,-3.031,-3.520,-4.496,-4.985,-5.961,-5.961,-4.985,-3.031,-1.078,0.875,2.828,3.316,3.316,2.340,0.875,-0.590,-1.078,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.102,-0.590,-0.102,-0.102,0.875,0.875,0.387,-0.590,-2.055,-3.031,-3.031,-2.055,-1.567,-2.055,-2.543,-3.031,-3.031,-2.055,-1.567,-2.055,-2.543,-3.520,-4.008,-3.520,-3.031,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-2.055,-2.055,-1.567,-1.078,0.387,0.875,1.363,0.875,0.387,0.387,1.363,2.828,3.316,3.316,2.828,2.828,2.340,1.363,0.875,-0.590,-1.567,-2.055,-1.078,-0.102,0.387,-0.102,-1.567,-3.520,-4.496,-4.496,-4.496,-4.985,-4.985,-5.473,-5.473,-4.985,-4.008,-4.496,-4.985,-5.961,-5.961,-4.985,-3.520,-2.543,-2.543,-4.008,-5.473,-5.961,-4.985,-3.031,-1.567,-1.078,-1.567,-3.031,-4.496,-5.473,-5.961,-5.473,-4.985,-3.520,-2.055,-1.078,-0.102,-0.102,-1.078,-2.055,-3.031,-4.008,-4.985,-5.473,-5.473,-5.473,-4.496,-3.031,-2.055,-1.078,-0.590,-0.590,-1.078,-1.078,-1.567,-2.055,-3.031,-3.520,-4.496,-5.473,-5.961,-5.961,-4.985,-4.985,-4.985,-6.449,-7.426,-7.914,-7.914,-7.426,-7.914,-8.403,-9.379,-10.356,-9.867,-9.379,-7.914,-7.426,-7.426,-7.914,-8.891,-9.867,-9.867,-9.867,-8.891,-7.426
24,PZ,7,-2.808,-2.319,-2.319,-1.343,-0.366,0.610,1.099,1.587,2.075,3.052,3.052,3.540,3.052,2.563,3.052,3.540,3.052,2.075,0.610,-0.366,-0.854,0.122,1.099,2.075,2.075,1.587,1.099,0.122,-0.366,-0.366,0.122,0.610,0.610,-0.366,-1.831,-2.808,-2.808,-1.831,-2.319,-4.272,-6.714,-8.179,-8.179,-7.690,-6.714,-6.714,-6.714,-6.714,-5.737,-4.272,-3.296,-1.831,-0.366,1.587,2.075,2.075,1.587,1.587,2.563,4.517,6.470,7.446,7.446,6.958,5.493,4.517,3.540,2.563,2.075,1.587,1.099,1.099,0.610,-0.366,-1.343,-2.319,-2.319,-1.831,-0.854,-0.366,0.122,0.610,1.099,0.610,1.099,0.610,-0.366,-1.831,-3.784,-5.737,-6.714,-7.690,-7.202,-7.202,-6.714,-6.226,-5.249,-3.296,-1.343,0.610,1.099,0.122,-2.319,-4.272,-5.737,-5.737,-4.761,-4.272,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-5.249,-4.761,-3.296,-1.831,-1.343,-2.319,-4.761,-6.226,-5.737,-3.784,-1.831,-0.854,-1.831,-4.272,-6.226,-7.202,-6.714,-6.226,-5.737,-5.737,-5.249,-4.761,-4.272,-3.784,-3.784,-3.784,-3.296,-3.296,-3.296,-3.784,-4.761,-5.737,-6.226,-5.737,-4.272,-3.296,-3.296,-3.784,-3.784,-3.296,-1.343,0.610,2.075,2.075,1.587,1.099,1.099,1.099,1.099,0.122,-0.854,-2.319,-2.808,-2.808,-2.319,-1.831,-2.319,-3.296,-4.761,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-4.761,-5.249,-6.714,-8.179,-9.155,-9.155,-8.667,-8.179,-8.179,-9.155,-10.132,-10.132,-9.644,-8.179,-7.202,-7.202,-7.690,-8.667,-9.155,-9.644,-9.644,-9.644,-9.155,-8.667,-7.690,-7.690,-7.690,-7.690,-7.690,-7.690,-8.179,-9.155,-9.644,-10.132,-9.644,-8.667,-7.202,-6.226,-4.761,-4.272,-3.784,-4.272,-5.249,-6.714,-8.179,-8.667,-8.667,-7.690,-7.202,-7.690,-8.667,-9.644,-10.132,-9.644,-9.155,-9.155,-9.644,-10.620,-11.597,-12.573,-12.573,-12.085,-12.085,-12.573,-12.573,-12.573,-12.085,-11.108,-10.132,-9.155,-9.155,-9.644,-11.108,-12.573,-12.573,-11.597,-9.644
25,P8,7,-7.121,-5.656,-2.726,0.692,3.621,5.086,5.575,4.110,3.133,3.133,5.086,7.039,9.481,11.922,13.387,14.364,13.875,13.387,12.410,11.434,11.922,11.922,11.434,9.481,6.551,3.133,1.180,0.203,-0.285,-1.261,-2.726,-4.679,-6.632,-8.097,-7.609,-5.656,-4.191,-3.215,-3.703,-4.191,-4.679,-4.191,-3.703,-4.191,-5.168,-5.656,-5.656,-5.168,-5.168,-5.656,-7.121,-7.609,-6.632,-4.679,-2.238,-1.261,-1.750,-1.750,-0.773,1.180,2.645,3.621,3.133,2.645,2.645,3.621,3.621,3.133,2.157,0.692,0.203,0.203,-0.285,-2.238,-4.679,-6.632,-7.121,-6.632,-5.656,-4.679,-3.703,-2.238,-0.773,0.692,0.692,-0.773,-3.215,-5.656,-7.609,-9.074,-10.539,-12.492,-14.445,-15.422,-15.422,-14.445,-12.980,-11.027,-9.074,-7.609,-6.144,-4.191,-3.703,-3.703,-5.656,-7.609,-9.562,-10.539,-10.539,-10.050,-9.562,-10.050,-10.539,-11.027,-10.539,-9.562,-8.097,-6.632,-6.632,-8.097,-10.050,-11.515,-12.004,-11.515,-10.539,-10.539,-11.515,-12.004,-11.515,-9.074,-6.632,-6.144,-8.586,-11.027,-12.492,-11.515,-11.027,-11.515,-12.980,-14.445,-14.933,-13.468,-12.004,-11.515,-11.515,-11.515,-10.050,-7.121,-4.679,-4.679,-5.656,-6.632,-5.656,-4.191,-2.238,-2.238,-3.215,-3.215,-2.726,-2.238,-2.238,-4.191,-6.144,-7.609,-7.121,-5.656,-4.191,-4.191,-4.679,-7.121,-9.562,-11.515,-12.492,-13.468,-13.957,-15.422,-16.886,-17.863,-17.863,-16.886,-15.422,-14.933,-13.957,-13.957,-12.980,-11.027,-9.074,-8.097,-9.074,-10.050,-10.050,-9.074,-7.121,-5.168,-4.679,-5.656,-9.074,-12.492,-15.910,-17.863,-17.863,-16.886,-14.933,-12.004,-9.074,-6.632,-5.656,-6.144,-7.609,-9.562,-11.027,-11.515,-12.004,-12.492,-12.980,-12.004,-10.539,-9.074,-9.074,-9.562,-10.539,-11.027,-11.027,-11.515,-12.492,-14.445,-16.398,-17.375,-17.375,-16.398,-15.422,-13.957,-13.957,-14.933,-16.398,-18.351,-18.840,-18.840,-18.840,-18.351,-18.840,-19.328,-19.328,-18.351,-17.375,-16.886,-17.863,-18.840,-19.816,-20.793,-21.281,-21.769,-22.257,-22.257,-21.769,-20.304
26,P7,7,-3.428,-1.963,-1.475,-2.452,-3.916,-4.405,-4.405,-2.940,-0.987,1.455,2.431,1.943,0.478,-0.010,0.966,3.408,4.384,3.896,0.966,-0.987,-0.987,1.455,4.384,5.849,5.361,2.920,-0.010,-1.963,-3.428,-3.916,-3.916,-4.405,-5.381,-7.334,-8.311,-7.823,-5.870,-3.916,-5.381,-9.288,-13.682,-15.147,-13.194,-8.799,-6.358,-6.846,-10.264,-13.194,-13.682,-11.729,-9.288,-6.846,-4.893,-2.940,-1.963,-1.475,-3.428,-4.893,-4.893,-1.475,3.408,7.314,9.267,8.291,6.337,5.361,3.896,1.455,-1.963,-4.405,-5.381,-4.893,-4.893,-5.381,-7.334,-9.776,-11.729,-12.217,-11.729,-10.752,-9.288,-7.334,-5.870,-4.893,-5.381,-6.846,-8.311,-10.264,-12.705,-15.635,-18.565,-20.030,-19.541,-17.100,-14.659,-12.217,-10.264,-6.846,-2.452,2.431,4.384,2.920,-2.452,-8.311,-12.705,-13.682,-11.729,-9.776,-8.799,-9.288,-9.776,-11.729,-13.682,-15.147,-15.635,-13.682,-10.264,-6.846,-5.870,-8.799,-13.682,-17.588,-18.077,-15.147,-11.241,-9.776,-10.752,-14.659,-18.565,-20.518,-19.541,-17.100,-14.170,-12.217,-11.729,-12.705,-14.659,-15.147,-15.147,-14.170,-13.194,-13.194,-14.170,-17.588,-20.518,-21.983,-21.495,-19.053,-15.635,-13.194,-11.729,-12.217,-12.705,-12.217,-10.752,-7.823,-4.893,-3.428,-2.940,-3.428,-3.428,-2.452,-0.987,-0.498,-1.475,-3.428,-4.893,-4.893,-2.940,-0.498,-0.010,-1.475,-4.893,-7.823,-9.288,-7.823,-6.358,-4.893,-4.893,-5.870,-8.311,-11.729,-15.147,-17.588,-18.565,-17.100,-16.123,-15.635,-17.588,-20.030,-20.518,-19.541,-16.612,-14.170,-14.170,-15.635,-18.077,-20.030,-21.006,-20.518,-19.541,-17.588,-15.147,-14.659,-15.147,-17.100,-18.077,-18.077,-16.612,-16.123,-17.588,-20.030,-21.983,-21.983,-19.541,-17.588,-16.612,-16.612,-16.123,-14.170,-12.217,-11.729,-14.659,-18.565,-21.495,-22.471,-21.006,-19.541,-19.541,-21.495,-22.959,-21.983,-19.541,-17.100,-17.100,-20.030,-23.448,-24.424,-22.959,-19.541,-18.077,-18.565,-19.541,-19.053,-16.612,-13.194,-11.241,-11.241,-13.194,-16.123,-19.053,-21.495,-23.448,-23.936,-23.448,-21.983
27,PO2,7,-0.885,-0.397,1.068,3.021,5.463,7.416,8.392,8.881,8.881,9.857,10.345,10.834,10.345,9.857,10.345,11.322,11.810,10.345,7.904,5.951,5.951,7.416,8.392,8.392,6.439,3.998,2.533,2.533,2.533,2.533,1.556,-0.397,-2.838,-4.791,-6.256,-6.256,-5.280,-4.303,-5.280,-7.721,-9.674,-10.162,-9.186,-7.233,-6.256,-5.768,-6.256,-5.768,-4.303,-2.838,-1.373,-0.397,1.068,3.021,4.486,4.974,3.998,3.510,4.974,7.904,11.322,13.763,13.763,12.787,10.834,9.857,8.881,7.904,6.439,5.951,5.463,5.463,4.974,3.510,1.556,0.580,0.092,0.580,1.068,2.045,3.021,3.998,4.974,5.463,4.974,3.510,1.556,-0.885,-2.838,-5.280,-6.256,-6.744,-6.256,-6.256,-5.768,-4.791,-2.838,0.092,3.510,5.951,6.439,4.974,3.510,1.556,0.580,0.092,0.580,1.068,1.556,2.533,2.533,2.045,1.068,0.092,0.092,1.556,3.510,5.463,5.463,3.998,2.045,1.068,1.556,3.021,4.974,5.463,3.998,2.533,1.556,2.045,2.533,3.021,2.045,1.068,0.580,0.092,0.580,1.068,1.068,0.580,0.580,1.068,2.045,2.533,2.045,1.068,0.092,0.580,1.556,2.533,3.510,3.510,4.486,6.439,8.881,10.345,11.322,11.322,11.322,10.834,9.857,8.881,7.904,6.927,6.439,6.439,5.951,5.463,5.951,5.951,5.951,5.463,4.974,3.998,3.021,2.533,1.556,1.556,2.045,2.045,1.556,0.580,-0.397,-0.397,1.068,3.510,4.974,4.486,3.021,1.556,1.556,3.021,4.486,5.951,6.439,6.439,5.463,3.998,2.045,0.092,-1.373,-0.885,0.580,2.045,3.021,3.510,3.510,3.998,4.486,4.974,4.486,3.510,3.510,4.486,5.463,7.416,8.881,9.857,11.322,12.299,12.787,12.787,10.834,8.392,6.439,5.951,6.439,6.927,5.951,4.486,3.021,2.533,3.510,4.486,4.486,3.021,1.068,0.580,1.556,2.045,2.045,1.068,0.580,0.580,1.556,2.045,2.533,2.533,2.533,3.021,3.510,2.533,2.045,2.045,3.510,6.439
28,PO1,7,-3.316,-1.851,-2.340,-2.340,-2.340,-1.363,0.102,2.543,4.008,5.473,6.449,6.449,5.473,4.496,4.496,4.985,5.961,6.449,4.985,3.031,1.567,1.078,3.031,5.473,6.449,5.473,3.520,0.590,-0.875,-1.363,-0.875,-0.387,-1.363,-3.316,-5.758,-6.734,-6.734,-5.269,-4.781,-6.734,-9.664,-12.594,-13.570,-12.105,-9.664,-8.199,-8.199,-9.664,-10.152,-8.687,-5.758,-2.340,-0.387,1.078,1.567,1.567,1.567,2.543,3.031,4.008,6.938,9.379,11.332,11.332,9.867,7.426,4.985,3.520,2.543,2.055,1.567,0.590,0.102,-0.875,-1.363,-2.828,-3.316,-3.805,-3.805,-2.828,-1.851,-0.387,0.590,1.567,2.055,1.078,-0.875,-3.316,-5.758,-8.199,-9.664,-11.129,-11.129,-10.640,-9.176,-7.711,-5.758,-3.805,-1.363,1.567,3.520,4.008,2.055,-1.363,-4.293,-6.246,-5.758,-3.805,-2.340,-1.363,-1.363,-2.340,-3.316,-5.269,-6.246,-5.758,-3.805,-0.387,1.567,1.078,-1.851,-5.758,-7.711,-6.734,-3.805,-0.875,-0.387,-2.340,-5.758,-8.199,-8.687,-6.734,-4.781,-3.805,-4.293,-5.269,-6.734,-6.734,-5.758,-5.269,-5.269,-5.758,-6.246,-6.734,-6.734,-7.222,-7.711,-8.199,-7.222,-5.758,-4.781,-3.805,-4.293,-4.293,-3.805,-1.851,0.590,3.031,3.031,2.543,1.078,1.078,1.567,1.567,1.078,-0.875,-2.828,-3.805,-2.828,-0.387,0.590,0.102,-1.851,-4.293,-5.758,-5.758,-4.781,-3.316,-2.828,-3.316,-4.293,-6.246,-7.711,-9.176,-9.664,-9.176,-8.199,-8.199,-9.176,-10.152,-11.129,-11.129,-9.176,-7.222,-6.246,-7.222,-8.687,-10.152,-10.640,-10.640,-10.640,-10.152,-9.176,-8.687,-8.199,-8.199,-8.687,-9.176,-9.176,-9.176,-8.687,-9.176,-10.640,-11.129,-10.640,-8.687,-6.734,-4.781,-4.293,-3.805,-3.805,-4.293,-5.269,-6.734,-9.176,-10.152,-9.664,-8.687,-8.199,-9.176,-11.129,-12.594,-13.082,-12.105,-11.129,-11.129,-12.594,-15.035,-16.500,-16.012,-14.547,-14.058,-14.058,-14.547,-14.058,-12.594,-10.152,-8.687,-8.199,-9.664,-11.129,-13.082,-14.058,-14.058,-13.082,-11.617
29,O2,7,-5.127,-4.150,-2.686,-1.221,0.732,3.174,4.639,4.639,4.150,4.150,4.639,6.104,7.568,8.057,8.545,8.545,9.033,8.545,8.545,8.057,8.057,8.545,9.033,9.033,7.568,5.615,3.662,1.709,0.732,-0.244,-1.221,-2.686,-5.127,-8.057,-10.010,-10.010,-9.033,-8.057,-7.568,-9.033,-11.475,-12.939,-12.451,-11.475,-10.010,-9.521,-10.010,-10.498,-10.498,-9.033,-7.080,-5.127,-3.662,-2.197,-1.709,-0.732,-0.244,-0.244,0.244,1.709,4.150,6.592,8.057,8.057,7.080,5.615,4.639,3.174,2.197,1.221,-0.732,-2.197,-3.174,-4.639,-6.104,-7.080,-8.057,-8.057,-7.080,-5.615,-4.639,-3.662,-2.686,-1.709,-1.709,-2.686,-4.639,-7.080,-9.521,-11.475,-12.939,-13.916,-14.893,-14.893,-13.916,-12.451,-9.521,-5.615,-1.709,2.197,4.150,4.639,3.662,0.732,-2.686,-5.127,-7.568,-8.545,-8.545,-8.057,-6.592,-6.104,-7.080,-8.545,-9.521,-8.545,-6.592,-3.662,-2.197,-2.686,-4.639,-7.080,-8.545,-7.568,-5.127,-3.662,-4.150,-5.615,-7.080,-7.568,-6.104,-4.639,-4.150,-5.615,-8.057,-9.521,-10.010,-9.033,-9.033,-9.521,-10.498,-11.475,-10.986,-10.010,-8.545,-8.545,-9.033,-8.545,-7.080,-4.639,-2.686,-2.197,-2.197,-2.686,-2.686,-1.221,-0.244,0.732,0.732,0.732,0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.221,-0.244,0.732,0.244,-0.732,-2.686,-4.639,-6.104,-7.568,-8.545,-9.521,-10.498,-10.986,-10.986,-10.986,-11.475,-11.963,-11.963,-11.475,-10.498,-9.521,-9.521,-10.010,-10.986,-11.963,-10.986,-9.521,-7.568,-6.592,-7.080,-9.033,-11.963,-13.916,-15.869,-16.357,-16.357,-14.893,-12.939,-10.986,-9.521,-9.521,-10.010,-10.986,-11.963,-12.939,-13.428,-14.893,-15.381,-15.381,-14.404,-13.428,-12.451,-11.963,-11.475,-10.498,-10.010,-9.521,-10.498,-12.451,-14.404,-15.381,-15.869,-15.869,-15.869,-16.846,-17.334,-17.822,-17.334,-17.334,-17.822,-18.799,-19.775,-20.264,-19.775,-19.775,-19.775,-20.264,-19.775,-18.799,-17.334,-16.357,-16.357,-17.334,-18.799,-20.264,-21.240,-21.240,-21.729,-21.729,-20.752
