Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,16,-0.458,-0.946,-2.899,-4.852,-6.317,-6.317,-5.829,-4.852,-4.364,-4.364,-3.876,-2.899,-1.923,-0.946,-0.458,-0.458,0.031,1.007,2.472,2.960,3.448,2.472,1.495,0.519,0.519,0.519,0.519,0.519,0.031,0.519,0.519,0.519,0.031,-1.434,-2.899,-3.387,-3.387,-1.923,-0.946,-0.946,-1.434,-2.899,-4.364,-5.341,-6.317,-6.805,-6.805,-6.317,-4.852,-3.387,-2.411,-2.411,-3.876,-5.829,-7.294,-8.270,-8.270,-6.805,-4.852,-2.411,-0.458,1.495,1.984,1.984,1.984,1.984,1.495,1.984,2.472,2.960,3.448,3.937,4.913,6.378,6.866,7.355,6.866,5.890,3.937,1.984,0.519,-0.458,-0.458,0.519,1.984,4.425,6.378,7.355,7.843,7.355,6.378,4.913,3.448,2.960,2.472,2.472,2.472,2.472,1.984,1.984,1.984,1.495,0.519,-0.458,-1.923,-2.411,-2.899,-2.411,-0.946,0.031,1.984,3.448,4.425,4.913,4.913,4.425,3.937,3.448,2.472,1.495,1.007,0.519,0.031,0.031,0.031,-0.458,-0.458,-0.946,-0.458,0.031,0.519,0.519,0.519,0.519,0.519,1.007,1.984,2.960,3.448,3.448,3.448,2.960,2.472,1.984,1.984,2.960,3.448,3.937,4.425,3.937,2.472,1.007,0.031,-0.946,-1.434,-1.923,-1.434,-0.946,0.519,2.472,3.937,4.425,4.425,3.937,3.448,2.960,2.472,2.960,2.960,2.472,1.984,1.495,1.007,0.519,0.031,0.031,0.031,-0.946,-1.923,-2.899,-3.876,-4.364,-4.364,-3.876,-3.387,-1.923,-0.458,0.519,1.007,1.495,1.007,1.495,1.495,2.472,2.960,2.960,2.960,2.960,3.448,3.937,4.425,4.425,4.425,3.937,3.937,3.448,2.960,1.984,1.495,1.007,0.519,0.519,0.519,0.031,-0.458,-0.946,0.031,1.495,3.448,5.402,6.378,6.378,5.890,4.913,3.937,2.960,2.472,2.472,3.448,4.913,5.890,6.378,5.402,3.448,0.519,-1.434,-1.923,-2.411,-2.411,-2.411,-2.899,-2.411,-1.434,-0.458,0.031,0.519,0.031,0.031,-0.458,-0.458,0.031,0.031,0.519,0.519,0.519,-0.458
22,P3,16,2.085,3.550,4.038,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.038,2.574,1.597,0.132,0.132,1.109,3.062,5.992,7.945,8.433,7.945,7.456,7.945,8.433,9.410,10.386,10.874,11.363,11.851,12.339,12.339,11.851,10.874,9.898,7.456,5.503,3.550,1.597,-0.356,-1.821,-2.797,-4.262,-5.727,-7.680,-9.145,-10.610,-11.098,-10.610,-9.633,-7.192,-4.262,-1.821,-0.844,-0.356,-0.356,-0.356,0.132,1.597,3.550,5.503,6.480,7.456,7.456,6.968,5.503,4.038,2.574,1.109,1.109,2.085,3.550,5.503,6.968,8.921,10.874,13.316,15.269,15.757,14.781,13.316,12.828,12.828,14.292,15.757,16.246,15.269,13.804,12.828,11.363,10.874,10.386,9.410,7.945,6.480,5.015,3.550,2.574,2.085,1.597,2.574,3.062,3.550,3.550,2.085,0.621,-1.333,-2.797,-3.286,-2.309,-0.356,1.109,2.574,2.574,2.085,1.597,1.109,0.621,-0.356,-1.333,-2.309,-3.774,-4.262,-3.774,-2.797,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-4.262,-5.239,-6.215,-5.727,-4.751,-2.797,-0.844,-0.356,-0.844,-1.821,-2.309,-2.309,-1.333,-0.356,1.597,2.574,3.550,4.038,4.527,4.038,3.062,2.574,1.109,-0.356,-1.333,-1.821,-1.821,-1.333,-0.356,1.109,2.085,3.062,3.062,2.574,1.109,-0.356,-1.333,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,0.132,1.597,3.062,2.574,1.109,-0.844,-1.821,-1.333,-0.356,0.621,0.621,-0.356,-1.333,-2.797,-3.286,-3.774,-4.262,-5.239,-5.239,-4.751,-2.797,0.132,3.062,5.015,5.015,4.038,2.574,0.621,0.132,-0.356,-0.356,0.132,1.109,1.597,1.109,-0.356,-1.821,-2.797,-2.309,-1.821,-0.844,-0.844,-1.333,-1.333,-0.356,2.085,4.038,5.503,6.480,6.480,5.992,4.527,2.574,1.109,0.132,1.109,3.550,5.992,6.968,5.992,3.550,1.109,0.621,1.109,3.062,5.015,5.992,5.992,5.503,4.038,2.574,0.132,-1.821,-3.286,-3.774,-2.797,-2.309,-0.844,-0.356,0.621,1.109,2.085,3.550
23,P4,16,1.414,0.926,-0.051,-2.004,-3.957,-5.422,-6.887,-7.375,-7.863,-7.375,-5.910,-3.957,-2.492,-1.516,-0.539,0.926,3.855,6.297,8.250,8.738,8.250,7.273,7.273,7.762,8.738,9.226,8.738,9.226,9.715,10.203,9.715,7.762,4.832,0.437,-2.981,-5.422,-6.399,-5.910,-5.422,-4.934,-5.910,-6.887,-8.352,-9.816,-10.793,-11.281,-10.793,-8.352,-5.422,-2.004,-0.051,0.926,-0.051,-1.516,-2.981,-3.957,-4.445,-3.469,-2.004,0.437,2.391,4.344,5.320,5.809,5.320,4.344,3.367,2.879,3.367,4.832,6.297,7.762,9.715,11.668,14.109,16.551,17.039,16.062,13.621,9.715,6.785,4.832,4.344,4.832,5.809,7.273,8.738,10.203,10.691,11.180,10.691,9.226,7.273,5.809,4.344,2.879,1.902,0.926,0.437,-0.051,-0.051,0.437,0.437,-0.051,-1.516,-3.469,-4.934,-5.910,-5.910,-4.445,-1.516,0.437,1.902,2.879,2.879,2.879,2.391,1.414,-0.539,-2.004,-3.469,-4.445,-3.957,-3.957,-3.469,-3.469,-2.492,-2.004,-1.027,-1.027,-2.004,-3.469,-4.445,-3.957,-2.492,-0.539,1.414,2.391,2.879,2.879,2.391,2.391,1.414,0.926,0.437,1.414,3.367,5.320,6.297,5.809,3.855,1.414,-0.539,-2.004,-2.981,-3.469,-3.957,-2.492,-0.051,2.879,5.320,6.297,6.297,5.320,3.855,3.367,2.391,1.902,0.926,0.437,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-2.004,-2.981,-4.445,-5.910,-6.887,-7.375,-7.375,-5.910,-4.445,-2.981,-2.004,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-1.027,-0.539,-0.051,0.437,0.926,1.902,2.879,3.855,4.832,4.832,5.320,5.809,5.809,6.297,4.832,3.367,2.391,1.414,1.414,1.414,0.437,-0.539,-0.539,0.437,2.879,5.320,6.785,6.785,6.297,5.320,4.832,4.344,3.367,2.391,2.391,3.367,6.297,8.738,10.203,9.226,7.273,5.320,3.855,3.367,3.367,3.367,3.367,2.879,1.902,1.414,0.926,0.437,-0.539,-0.539,-0.539,-0.051,0.926,1.902,2.391,2.879,2.879,2.391,0.926
24,PZ,16,2.960,2.472,1.984,1.007,0.519,1.007,1.007,0.519,0.519,1.007,1.495,1.007,0.031,-0.946,-1.434,0.519,2.960,5.402,7.355,7.843,7.355,7.355,7.355,7.843,8.331,9.308,9.308,9.796,10.284,9.796,9.796,8.820,7.355,5.890,4.425,3.448,2.960,2.472,1.495,0.519,-0.458,-1.923,-3.876,-6.317,-7.782,-8.270,-7.782,-5.829,-4.364,-2.899,-1.923,-1.434,-1.434,-1.923,-2.411,-2.899,-2.411,-1.434,1.495,4.425,6.378,7.843,8.331,7.355,6.866,5.890,4.913,4.425,4.425,4.913,5.402,5.890,7.355,8.820,11.261,12.726,13.214,12.726,11.261,9.796,9.308,8.820,8.820,9.308,9.308,10.284,10.773,11.261,10.773,9.796,7.843,6.378,4.425,2.472,1.495,0.519,0.519,1.007,1.495,2.472,2.960,3.937,3.937,2.960,1.007,-0.946,-2.411,-2.411,-0.946,1.495,3.448,4.425,4.913,4.913,4.913,4.425,3.448,2.472,1.007,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.519,-0.458,-1.434,-1.923,-1.434,-0.458,1.007,2.472,3.448,3.937,3.448,2.472,1.495,0.519,0.031,0.519,1.007,1.984,2.472,2.960,2.960,2.472,1.495,0.519,-0.458,-1.434,-1.434,-0.458,1.007,2.960,4.913,5.890,6.378,6.378,5.402,4.913,3.448,2.960,2.960,2.472,1.984,1.007,0.519,1.007,1.984,2.960,2.960,2.472,1.007,0.031,-0.458,-0.458,-0.458,-0.458,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.519,1.007,1.984,3.448,4.913,6.378,6.378,5.890,5.402,4.913,4.913,4.913,4.913,5.402,5.402,5.402,4.425,2.960,1.495,1.007,1.495,1.984,1.984,1.495,0.519,0.519,1.007,2.960,4.913,5.890,6.866,6.866,6.866,5.890,3.937,2.472,1.495,2.472,4.425,7.355,9.796,10.284,9.308,7.355,5.890,4.913,5.402,5.890,6.378,6.378,6.378,5.890,5.402,4.425,3.448,2.472,1.495,1.007,1.007,0.519,1.007,1.007,2.472,3.448,3.937,3.937
25,P8,16,8.016,7.039,5.086,3.621,3.133,3.133,1.668,-0.285,-1.750,-2.726,-2.726,-2.726,-2.726,-3.215,-2.238,0.692,4.598,7.528,9.969,10.946,10.946,11.922,13.387,14.364,14.852,14.364,14.364,14.852,15.828,16.317,15.340,11.922,6.551,1.180,-3.215,-6.144,-7.609,-8.586,-10.050,-11.515,-12.004,-12.004,-12.492,-12.980,-14.445,-14.445,-12.980,-10.050,-5.656,-2.238,0.203,1.180,1.180,0.692,-0.773,-2.238,-2.726,-2.238,-0.773,1.180,2.645,3.133,3.133,2.645,1.180,0.203,-0.773,-0.773,0.203,2.157,4.598,8.016,12.410,17.293,22.176,25.594,26.571,25.106,22.176,18.270,15.340,12.410,10.946,10.457,10.946,12.410,13.387,13.387,12.410,10.946,9.481,8.504,7.528,6.551,4.598,2.645,1.668,0.203,-0.285,-0.773,-0.773,-0.285,-0.773,-1.750,-3.703,-5.656,-7.121,-7.121,-6.144,-4.679,-3.215,-1.750,-0.773,-0.285,0.203,0.692,1.180,1.180,-0.285,-2.238,-3.215,-3.703,-3.215,-2.238,-1.750,-1.261,-1.261,-0.773,-1.261,-1.750,-3.215,-4.679,-5.656,-5.656,-5.168,-4.191,-3.215,-2.726,-2.726,-2.238,-2.238,-1.750,-1.261,-0.285,1.668,5.086,8.016,9.969,9.969,8.504,7.039,5.575,3.621,1.180,-1.261,-3.703,-4.191,-2.726,0.692,4.598,6.551,7.528,7.039,5.575,3.621,1.180,-1.261,-3.215,-3.703,-3.215,-3.215,-3.215,-3.215,-2.726,-1.750,-0.773,0.203,-0.773,-2.238,-4.191,-6.144,-6.632,-6.632,-5.656,-5.168,-5.168,-5.168,-5.168,-4.679,-3.215,-2.238,-2.238,-2.726,-3.215,-3.215,-2.238,-0.285,0.692,1.668,2.645,2.645,3.621,4.110,4.598,5.086,5.086,4.110,3.133,2.157,1.180,1.180,0.203,-1.261,-3.215,-4.679,-4.191,-1.750,1.180,3.133,4.110,4.598,5.575,7.039,8.504,8.016,5.575,3.621,3.621,6.063,10.457,13.387,13.875,11.922,9.481,8.016,7.528,8.016,8.504,8.993,8.993,8.993,8.016,6.063,3.621,1.180,-0.285,-0.773,-0.773,-0.285,-0.285,0.692,2.645,4.598,6.551,7.039,6.063
26,P7,16,5.005,6.470,7.935,7.935,7.446,7.446,6.958,6.958,6.470,5.981,5.005,3.540,1.587,0.610,1.099,3.540,7.446,10.376,10.864,10.376,9.888,10.864,12.329,14.282,15.259,16.235,16.724,18.188,19.165,20.630,20.142,18.677,16.235,13.306,9.888,5.981,2.563,-0.366,-3.296,-3.784,-4.761,-5.249,-6.226,-7.202,-8.667,-10.620,-11.597,-11.597,-9.155,-5.249,-1.831,0.122,0.610,-0.854,-1.831,-1.831,-0.854,0.610,2.075,3.540,4.028,4.028,3.052,1.099,-0.366,-2.319,-3.296,-3.296,-2.319,-0.854,0.610,3.052,6.958,11.353,15.747,19.165,20.630,20.630,19.165,18.188,17.700,17.700,18.677,18.677,18.188,17.212,15.747,14.282,12.817,11.841,11.353,10.864,10.864,9.399,7.446,5.005,3.052,1.587,1.099,1.099,1.099,1.587,0.610,-0.854,-3.784,-6.714,-8.179,-8.179,-6.714,-3.784,-2.319,-1.831,-1.831,-2.319,-1.831,-1.831,-2.319,-3.784,-5.737,-7.202,-7.690,-7.202,-6.226,-5.737,-4.761,-4.761,-4.272,-4.272,-5.249,-7.202,-9.155,-11.108,-11.597,-11.108,-8.667,-6.226,-4.761,-4.272,-4.761,-5.737,-6.226,-5.737,-3.784,-1.343,2.563,5.493,7.446,7.935,7.446,6.958,5.493,3.540,1.099,-1.343,-3.296,-4.761,-5.737,-5.737,-5.249,-3.784,-0.854,1.099,1.587,0.610,-1.343,-3.296,-3.784,-3.296,-3.296,-3.784,-5.249,-5.737,-4.761,-2.808,-0.366,1.099,0.610,-0.854,-2.808,-4.272,-3.784,-2.319,-1.343,-1.343,-2.808,-5.249,-6.714,-6.226,-5.249,-5.249,-6.714,-8.667,-8.667,-5.737,-1.831,1.587,3.052,2.563,1.587,0.610,-0.366,-1.343,-1.831,-1.343,0.610,2.563,3.540,1.587,-1.343,-3.296,-2.808,-0.854,0.610,1.099,0.122,0.122,1.587,4.028,5.981,7.446,8.423,9.888,10.864,10.376,6.958,3.540,1.099,1.587,4.517,6.958,7.446,5.005,1.099,-1.831,-2.808,-1.831,0.610,4.028,7.446,10.864,13.306,13.306,10.864,5.981,0.610,-3.296,-4.761,-4.761,-3.784,-2.808,-1.343,0.122,2.075,4.028,5.493,6.470
27,PO2,16,4.466,3.489,2.513,0.559,0.071,-0.417,-1.882,-2.858,-3.835,-3.835,-3.347,-3.347,-4.323,-4.812,-3.835,-1.394,2.024,4.466,5.931,6.419,6.907,8.372,9.837,10.813,10.813,10.325,10.325,10.325,10.813,10.325,7.884,4.466,0.071,-3.347,-5.788,-6.765,-7.253,-7.741,-8.230,-8.718,-9.206,-10.183,-11.648,-13.112,-13.601,-13.112,-10.671,-8.230,-5.300,-2.370,0.559,2.024,2.513,1.536,-0.905,-2.370,-3.347,-1.394,1.536,4.466,6.419,6.907,6.907,5.931,4.466,3.489,2.024,1.536,2.024,3.489,4.954,7.395,10.325,13.743,17.161,20.091,21.067,20.091,17.649,15.696,13.743,12.278,11.302,10.813,10.325,11.302,11.790,12.278,11.790,11.302,10.325,8.372,6.419,3.489,0.559,-1.394,-1.882,-0.905,0.071,0.559,1.048,1.536,2.513,2.513,0.559,-1.882,-4.323,-4.812,-3.347,-0.417,2.024,2.513,2.024,1.536,1.048,0.559,-0.417,-2.370,-4.812,-6.276,-6.765,-6.276,-5.300,-5.300,-5.788,-5.788,-5.300,-4.812,-4.323,-4.812,-5.300,-5.788,-6.276,-6.276,-5.300,-3.835,-2.370,-1.394,-0.905,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-0.417,1.048,3.001,3.001,1.536,-0.905,-3.347,-5.300,-6.276,-6.276,-6.276,-5.788,-4.812,-2.370,0.071,2.513,3.489,3.489,2.513,2.024,1.048,0.071,-0.905,-2.370,-4.323,-5.788,-6.276,-5.300,-3.835,-2.858,-2.858,-4.323,-6.765,-9.206,-11.159,-11.648,-11.159,-10.183,-9.206,-8.230,-7.741,-7.253,-7.253,-7.253,-6.765,-6.276,-5.300,-4.812,-3.835,-3.347,-2.370,-1.394,-1.394,-1.394,-1.882,-1.394,-0.905,0.071,1.536,2.024,2.024,1.536,0.071,-1.882,-3.835,-5.300,-5.788,-6.276,-7.253,-7.253,-7.253,-6.276,-4.323,-2.858,-1.882,-0.905,-0.417,0.071,-0.417,-2.370,-4.323,-6.276,-5.300,-2.370,1.536,3.977,4.466,2.513,0.071,-2.370,-3.835,-4.323,-3.835,-2.370,-0.905,0.071,0.071,-1.882,-3.835,-5.788,-6.765,-7.741,-8.230,-8.718,-9.206,-8.718,-8.230,-7.253,-6.276,-6.276,-5.788
28,PO1,16,3.011,3.499,3.988,3.988,3.988,3.499,3.499,3.011,2.035,1.058,0.081,-0.895,-1.872,-2.360,-2.360,-0.895,1.546,4.964,7.406,8.870,8.870,8.382,8.382,8.870,9.847,10.824,11.312,11.312,10.335,9.847,8.870,7.894,6.429,3.988,1.546,0.081,-1.872,-3.337,-3.825,-4.801,-5.778,-6.755,-8.219,-10.661,-12.614,-14.079,-14.079,-12.614,-10.661,-7.731,-5.290,-2.848,-1.383,-0.407,-0.407,-0.895,-0.895,-0.407,1.058,3.499,5.941,7.406,8.382,7.406,5.941,3.988,2.035,0.570,0.081,0.570,1.546,3.011,4.964,7.894,11.312,14.242,16.195,16.683,15.706,13.753,12.288,11.312,11.312,11.312,11.312,11.312,10.335,9.847,9.359,8.870,7.894,5.941,3.988,1.546,-0.407,-2.360,-3.337,-3.825,-3.825,-2.848,-1.872,-0.895,0.081,0.081,-1.383,-3.337,-5.778,-6.266,-5.290,-2.848,-0.407,1.058,1.546,0.570,0.081,-0.407,-0.895,-1.872,-4.313,-6.266,-8.219,-8.219,-7.731,-7.243,-6.755,-6.266,-6.266,-4.801,-3.825,-3.825,-4.801,-6.266,-7.731,-7.731,-6.266,-4.313,-2.848,-1.872,-2.360,-2.360,-3.337,-3.825,-3.825,-3.337,-2.848,-1.383,0.081,1.546,2.035,2.035,1.546,-0.407,-2.360,-3.825,-4.313,-4.313,-4.313,-3.337,-1.872,0.081,2.523,3.988,4.476,3.499,1.546,-0.407,-1.872,-1.872,-2.360,-3.337,-4.801,-5.778,-5.290,-3.825,-1.872,-0.407,-0.407,-1.872,-3.825,-5.778,-6.266,-5.778,-5.290,-4.313,-4.313,-4.801,-5.290,-5.290,-5.290,-5.778,-5.778,-5.290,-4.313,-2.360,0.081,2.035,3.011,3.011,2.523,1.546,0.570,0.081,0.081,0.081,1.058,1.546,2.035,1.058,-0.895,-2.360,-3.337,-2.848,-2.848,-2.848,-3.337,-3.337,-2.360,-0.895,1.058,3.499,4.476,4.964,4.964,3.988,2.523,0.570,-0.895,-1.383,0.570,3.499,6.917,8.382,7.406,4.476,2.035,1.058,1.546,3.499,4.964,5.452,5.941,5.452,4.964,3.011,0.570,-2.360,-4.801,-5.778,-5.778,-5.778,-5.290,-4.801,-3.337,-1.872,0.081,2.035
29,O2,16,5.157,6.134,5.646,5.157,4.669,4.669,4.181,3.204,2.228,0.763,0.275,0.275,-0.214,-0.214,0.275,1.740,4.669,7.599,10.529,11.993,12.482,12.482,13.458,14.923,16.388,17.365,17.365,17.365,17.365,17.853,17.365,15.411,11.505,6.622,1.740,-1.678,-3.143,-4.608,-5.585,-7.050,-8.514,-9.003,-9.491,-9.491,-10.468,-10.956,-11.444,-9.979,-7.538,-3.632,-0.214,2.228,3.204,3.693,2.228,1.251,0.275,0.275,0.763,2.228,3.693,5.157,5.157,4.669,3.204,1.740,-0.702,-2.167,-2.655,-1.678,0.275,3.204,7.111,11.505,15.900,19.806,22.247,23.224,22.247,19.806,17.853,14.923,13.458,12.482,11.993,11.993,11.505,11.017,9.552,8.087,6.622,5.157,3.693,1.740,-0.214,-2.655,-4.608,-5.585,-6.073,-5.096,-4.120,-2.655,-2.167,-2.167,-3.143,-5.096,-6.561,-8.026,-7.050,-5.096,-2.655,-0.702,-0.214,-0.702,-1.190,-1.678,-1.678,-2.167,-3.632,-5.585,-7.538,-8.514,-8.514,-8.026,-7.050,-6.073,-5.585,-4.608,-4.120,-3.632,-4.120,-5.585,-7.538,-8.026,-7.050,-5.096,-3.632,-3.143,-3.143,-4.120,-4.608,-5.096,-4.608,-3.632,-2.167,-0.214,2.228,4.669,5.646,5.646,4.181,1.740,-0.702,-2.167,-3.143,-4.120,-4.120,-4.120,-2.655,-0.214,2.716,4.669,5.157,4.181,1.740,-0.702,-2.167,-3.143,-4.120,-4.608,-5.585,-6.073,-5.585,-4.608,-2.655,-1.190,-0.702,-1.190,-2.655,-4.608,-6.073,-6.561,-5.585,-4.608,-4.120,-4.120,-4.608,-5.096,-4.120,-2.655,-1.678,-0.702,-1.190,-2.167,-2.167,-1.678,-0.214,1.251,2.228,2.228,2.228,2.228,2.716,4.181,4.669,5.157,4.669,3.204,1.740,0.763,0.763,0.275,0.275,-0.702,-1.678,-1.190,0.275,2.716,4.669,6.134,6.622,6.622,7.111,7.111,6.134,4.181,1.740,1.251,3.693,7.599,11.993,12.970,11.505,8.575,5.646,5.157,5.646,7.599,9.064,9.552,10.529,11.017,10.529,9.064,5.646,2.228,-0.702,-2.167,-2.655,-2.655,-2.655,-2.167,-0.702,1.251,3.204,5.646
30,O1,16,3.337,3.825,4.313,4.313,4.313,4.801,4.313,3.825,3.337,2.360,1.383,-0.081,-1.546,-3.011,-2.523,-0.081,3.825,7.731,9.684,10.173,9.684,9.196,9.684,11.149,12.614,14.079,14.567,14.567,13.590,13.102,11.637,9.684,7.243,4.313,2.360,0.407,-1.058,-2.523,-4.964,-6.917,-8.382,-9.359,-9.359,-9.359,-9.847,-11.312,-12.777,-12.777,-10.335,-6.917,-2.523,0.895,3.337,3.337,2.360,1.383,0.895,0.895,1.872,3.337,4.313,4.801,4.313,3.825,2.360,0.895,-0.570,-1.546,-2.035,-1.546,-0.081,2.360,5.778,9.196,13.590,17.497,19.938,20.426,19.450,17.497,15.055,13.590,12.614,12.614,12.614,12.126,11.637,10.661,9.196,7.731,6.755,5.290,3.825,1.872,-0.570,-3.011,-5.452,-7.406,-7.406,-6.917,-4.964,-3.011,-2.035,-2.035,-3.988,-6.917,-8.870,-9.847,-8.870,-6.429,-3.499,-2.035,-2.035,-2.523,-3.499,-3.499,-3.988,-4.476,-6.429,-8.870,-10.824,-10.824,-10.335,-9.359,-8.870,-8.870,-7.894,-6.917,-5.452,-4.964,-6.429,-8.870,-10.824,-11.312,-9.847,-7.406,-5.452,-4.964,-5.452,-6.429,-7.406,-6.917,-5.941,-4.476,-2.523,-1.058,0.895,2.360,3.337,3.337,1.872,-0.570,-3.011,-4.964,-5.941,-6.429,-6.429,-6.429,-5.941,-3.988,-2.523,-0.570,0.407,-0.570,-2.523,-4.476,-4.964,-4.476,-4.476,-4.964,-6.429,-7.406,-7.406,-5.941,-3.988,-1.546,-1.058,-2.035,-4.964,-6.917,-7.894,-7.894,-6.917,-5.941,-5.941,-6.429,-6.917,-7.406,-6.429,-5.941,-5.941,-6.429,-6.917,-5.941,-3.499,-1.058,1.383,1.872,1.383,-0.081,-1.546,-2.523,-3.011,-2.523,-1.546,-0.570,-0.081,-1.058,-3.011,-5.452,-5.941,-5.941,-4.964,-4.476,-4.476,-4.476,-3.499,-1.058,1.383,3.825,4.801,5.290,4.801,4.313,2.360,-0.081,-2.035,-2.035,0.407,4.313,7.243,7.243,4.801,1.383,-0.570,-0.570,0.895,2.848,4.313,5.778,7.243,7.731,7.243,4.313,-0.081,-4.476,-7.406,-8.870,-8.870,-8.382,-7.894,-7.406,-6.429,-4.964,-2.523,0.407
31,X,16,9.908,11.373,12.349,13.326,16.256,19.674,21.139,21.139,18.209,15.767,14.303,13.814,12.349,9.420,6.978,6.490,8.931,12.838,14.791,14.791,14.303,15.767,20.162,25.045,26.510,23.580,18.209,15.279,16.256,20.650,25.533,26.510,24.068,19.185,14.303,11.373,9.908,10.396,11.373,12.349,12.349,11.373,10.396,10.396,12.349,15.279,17.721,18.209,15.279,12.349,11.861,13.326,17.232,19.185,18.697,17.232,15.767,15.279,16.256,16.744,15.279,12.349,9.420,7.467,7.467,9.908,13.326,15.767,16.744,16.256,15.767,17.232,21.139,26.021,30.904,33.834,35.299,36.764,37.252,36.764,34.322,31.392,28.951,28.463,28.951,28.463,26.021,21.627,17.232,14.303,13.326,14.303,16.744,19.674,22.603,23.580,21.139,16.256,10.396,5.025,2.096,0.631,0.142,0.631,2.096,5.025,6.978,7.467,5.514,2.584,0.142,-0.834,-0.834,-0.834,-0.834,1.119,4.049,6.490,5.514,-0.346,-8.158,-12.553,-10.600,-2.787,5.025,8.443,6.002,0.142,-4.252,-5.717,-4.740,-2.299,-0.346,1.607,3.072,3.560,2.584,-0.346,-3.764,-5.229,-4.740,-3.276,-1.811,-0.346,2.096,6.002,11.373,15.279,17.232,18.697,20.162,22.115,21.627,17.721,8.443,-2.787,-12.065,-15.483,-10.600,-0.346,11.373,19.185,19.674,13.326,4.049,-3.764,-7.182,-7.182,-6.205,-4.740,-1.811,2.096,6.490,8.443,7.467,4.049,1.119,1.607,5.514,9.908,11.861,11.373,8.443,6.002,5.025,6.002,7.467,8.443,8.931,9.420,9.420,9.420,8.931,7.467,5.514,4.537,6.002,8.931,12.349,13.326,11.373,7.467,4.049,2.584,4.049,6.490,8.443,9.420,8.931,7.955,6.002,3.560,1.607,1.607,4.049,8.443,12.349,14.303,14.303,11.861,8.931,6.490,6.490,7.955,10.396,12.349,12.349,12.349,12.349,13.326,16.256,17.721,16.744,12.838,7.955,4.049,2.584,4.537,8.443,15.279,23.092,30.416,35.299,36.275,33.834,28.951,22.115,14.791,6.978,1.119,-0.834,2.584,9.908,17.232,21.139,19.674
