Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,51,7.965,8.453,9.918,9.918,8.942,6.500,4.547,3.082,2.594,2.106,1.617,1.129,0.641,1.129,1.617,2.594,2.594,2.594,1.617,0.641,-0.336,-0.336,-0.824,-1.312,-2.289,-4.242,-5.707,-6.195,-5.219,-3.265,-0.824,0.641,1.129,1.617,1.617,2.106,2.106,2.106,1.617,0.641,0.641,0.641,1.617,2.594,4.547,5.524,6.989,7.477,7.965,7.965,7.477,6.989,6.500,6.012,5.524,5.035,4.547,3.571,3.082,2.594,1.617,0.153,-1.312,-2.289,-3.754,-4.242,-4.242,-3.754,-3.265,-3.265,-4.730,-6.195,-8.148,-9.613,-11.078,-12.054,-13.519,-14.984,-15.472,-14.496,-13.519,-13.519,-14.984,-17.426,-18.890,-19.867,-19.379,-18.890,-18.890,-18.890,-18.890,-18.402,-17.426,-16.937,-17.426,-18.890,-20.844,-22.308,-22.797,-23.285,-23.773,-23.773,-24.261,-23.773,-23.285,-22.308,-21.332,-20.355,-18.890,-17.426,-15.961,-14.984,-14.984,-15.961,-15.961,-16.449,-15.961,-14.984,-14.008,-13.031,-12.543,-12.054,-12.543,-14.008,-16.449,-18.890,-20.355,-20.355,-19.867,-18.890,-18.890,-18.402,-17.914,-16.449,-14.496,-13.031,-12.543,-12.054,-12.054,-11.078,-9.125,-6.683,-4.242,-3.265,-2.777,-4.242,-6.195,-8.148,-9.613,-10.590,-12.054,-13.031,-14.496,-14.984,-14.496,-13.519,-12.543,-12.054,-12.054,-13.031,-13.031,-11.566,-9.125,-6.195,-3.754,-2.289,-1.801,-2.777,-4.730,-6.195,-8.148,-9.613,-11.078,-11.566,-12.543,-13.031,-13.031,-13.031,-13.031,-13.031,-12.543,-12.054,-11.078,-9.613,-8.148,-7.660,-7.172,-6.683,-5.707,-4.730,-4.242,-4.242,-5.219,-6.683,-8.148,-9.613,-10.101,-10.101,-10.101,-9.613,-10.101,-10.101,-10.101,-10.590,-10.590,-10.590,-9.613,-9.125,-8.636,-8.148,-8.636,-9.125,-9.613,-10.101,-9.613,-8.148,-7.172,-7.172,-8.636,-10.101,-12.054,-12.543,-12.054,-12.054,-13.031,-14.008,-14.984,-14.496,-13.031,-11.566,-10.590,-11.078,-12.054,-13.031,-14.008,-14.008,-14.496,-14.984,-14.496,-13.519,-11.078,-9.125,-7.660,-8.148,-10.101,-12.543,-14.496,-15.472,-16.449,-16.937,-17.914,-18.402,-17.426,-15.961,-14.496,-14.008
11,FC2,51,0.570,-1.383,-2.848,-3.825,-4.801,-4.801,-4.801,-5.290,-5.290,-5.290,-4.801,-3.825,-3.337,-2.848,-3.337,-3.825,-3.825,-4.313,-4.801,-4.801,-5.290,-5.778,-6.266,-6.266,-5.778,-4.801,-3.825,-3.337,-2.848,-2.848,-2.360,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-0.895,0.081,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,-0.895,-0.895,-1.872,-1.872,-2.360,-2.360,-2.848,-3.337,-4.313,-4.801,-5.290,-5.778,-5.290,-4.801,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-2.848,-2.360,-1.872,-2.360,-2.848,-2.848,-1.872,-0.895,-0.895,-1.383,-2.848,-3.337,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-3.825,-3.825,-3.337,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-6.755,-7.731,-8.708,-9.684,-10.173,-10.661,-11.149,-11.149,-10.661,-9.684,-8.708,-7.243,-6.266,-5.290,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-4.313,-4.313,-4.313,-4.313,-4.801,-5.290,-5.778,-5.778,-4.801,-3.825,-1.872,-0.895,-0.407,-0.895,-0.895,-0.407,0.081,1.058,1.058,0.570,0.081,-0.407,-0.407,0.081,0.570,1.058,1.058,1.546,2.035,2.035,2.523,2.523,2.523,2.523,2.523,2.523,2.523,3.011,4.476,6.429,7.894,8.870,8.870,8.382,6.917,6.429,5.941,4.964,3.988,3.988,3.988,4.964,5.941,6.917,6.429,5.941,4.964,4.476,3.988,3.988,3.499,2.523,2.035,2.523,3.499,4.476,4.964,4.476,3.499,3.011,3.011,3.011,2.035,1.546,0.570,0.570,1.546,2.523,3.011,3.011,3.011,3.011,3.988,5.452,6.429,6.917,6.917,6.917,6.429,5.452,4.476,3.011,2.523,1.546,2.035,3.011,3.988,3.988,3.988,3.499,3.011,3.011,3.499,3.988,3.988,4.476,4.964,5.941,6.429,6.429,5.941,4.476,3.499,2.523,2.523,2.035,2.035,2.035
12,FC1,51,-0.702,-0.214,0.275,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-1.678,-1.190,-0.702,-0.214,-0.702,-0.702,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-4.120,-5.096,-6.073,-5.585,-4.608,-3.143,-2.167,-1.190,-1.678,-1.190,-1.190,-0.702,-1.190,-2.167,-3.632,-4.120,-4.120,-3.632,-3.143,-2.655,-2.655,-2.167,-1.678,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-4.120,-3.632,-3.143,-3.143,-4.120,-5.096,-6.073,-6.561,-6.561,-6.073,-6.073,-6.561,-7.538,-8.514,-9.979,-10.468,-10.468,-9.491,-8.514,-7.538,-6.561,-6.073,-6.073,-5.585,-6.073,-6.073,-6.561,-7.538,-8.026,-9.003,-9.979,-11.932,-13.885,-15.350,-15.350,-14.862,-14.374,-13.885,-13.397,-12.909,-11.444,-9.979,-8.514,-8.026,-8.026,-8.514,-8.514,-8.026,-6.561,-5.096,-4.608,-4.120,-4.120,-4.120,-3.632,-3.632,-4.120,-4.608,-4.608,-5.096,-5.096,-5.585,-6.561,-7.050,-7.050,-7.050,-7.050,-6.561,-6.561,-6.073,-5.585,-4.120,-2.167,-0.702,0.763,1.251,1.251,0.275,-0.702,-1.678,-2.167,-3.143,-4.608,-6.073,-6.561,-6.561,-5.096,-4.120,-3.143,-2.655,-3.143,-2.655,-2.167,-1.190,-0.214,1.251,3.204,4.181,4.181,2.716,1.251,0.275,-0.214,-0.214,-0.702,-1.678,-2.655,-2.655,-2.167,-1.678,-0.702,-0.214,0.763,1.251,1.740,2.228,1.740,1.251,0.763,0.763,1.251,1.740,2.228,1.251,-0.214,-1.190,-2.655,-3.143,-3.632,-4.120,-5.096,-5.096,-5.096,-4.608,-4.120,-4.120,-4.608,-4.120,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-3.143,-2.167,-1.678,-1.678,-2.167,-3.143,-3.143,-3.143,-1.678,-1.190,-1.190,-2.167,-3.143,-4.120,-4.608,-4.120,-3.143,-2.655,-1.678,-0.702,-0.214,-0.214,-0.702,-1.678,-3.143,-3.632,-3.143,-1.190,0.763,2.228,2.716,2.716,1.740,0.763,-0.214,-1.678,-2.655,-4.120,-4.120,-3.632,-2.167,-1.190,-1.190
13,T8,51,13.000,9.583,6.165,4.211,4.211,3.723,2.747,1.282,0.305,0.305,0.305,0.305,-0.671,-3.113,-4.089,-2.625,0.305,2.747,3.235,-0.183,-5.066,-8.484,-8.484,-6.042,-3.601,-4.089,-5.554,-7.507,-7.019,-4.578,-1.160,1.282,1.770,1.282,0.305,-0.183,-0.183,-0.671,-1.648,-0.671,1.770,5.188,8.118,8.606,6.653,4.211,1.770,1.770,1.770,1.770,1.770,1.282,1.282,0.793,0.305,-0.671,-1.648,-3.113,-4.089,-3.601,-2.625,-2.136,-2.625,-4.089,-6.042,-7.507,-7.507,-7.019,-7.507,-7.996,-9.949,-11.414,-12.390,-12.390,-12.390,-13.367,-14.343,-15.320,-15.808,-14.832,-13.855,-13.367,-14.343,-15.320,-15.320,-13.367,-10.925,-9.460,-9.949,-13.367,-17.273,-19.226,-18.738,-16.785,-15.808,-17.761,-21.667,-24.597,-25.085,-22.644,-20.691,-20.203,-20.691,-21.667,-21.667,-20.691,-19.226,-17.273,-14.832,-11.902,-8.484,-6.042,-5.066,-5.554,-6.042,-7.507,-8.972,-10.925,-13.855,-16.785,-18.250,-17.761,-15.320,-13.367,-13.367,-15.808,-18.738,-20.203,-19.226,-16.296,-13.367,-12.390,-12.390,-12.390,-10.925,-8.484,-6.531,-5.554,-6.531,-7.996,-8.484,-7.996,-7.996,-8.484,-9.949,-11.414,-11.902,-10.437,-9.460,-7.996,-7.507,-6.531,-5.066,-3.601,-2.136,-1.648,-2.625,-3.601,-4.578,-4.578,-4.089,-4.578,-4.089,-3.601,-3.113,-3.113,-5.066,-8.972,-13.855,-17.273,-18.250,-16.785,-14.343,-11.902,-9.949,-7.996,-6.531,-5.066,-4.578,-5.066,-5.554,-6.042,-5.066,-4.578,-3.601,-3.113,-2.625,-0.671,1.770,5.188,7.141,8.606,7.629,6.165,4.700,4.211,3.723,4.211,4.211,4.211,5.188,5.676,5.676,4.211,3.235,3.723,5.188,7.629,8.606,7.141,3.235,-1.160,-4.578,-6.042,-4.578,-1.648,1.282,2.747,1.770,-1.648,-6.042,-9.460,-9.949,-9.460,-8.972,-8.484,-8.484,-8.484,-6.531,-3.601,-2.136,-2.625,-5.554,-8.972,-10.925,-11.414,-10.925,-11.414,-12.878,-13.367,-11.414,-8.484,-6.531,-7.019,-10.437,-15.320,-20.203,-22.156,-21.179,-17.761,-12.390,-8.484,-7.019,-8.972,-12.878,-16.785
14,T7,51,8.545,8.545,10.010,10.986,10.498,9.033,6.592,5.127,5.127,5.127,4.150,2.686,0.244,-1.221,-0.732,0.244,2.686,3.662,2.686,1.221,0.244,0.244,1.221,2.197,0.732,-1.709,-4.639,-5.615,-4.639,-1.709,1.221,2.197,2.197,2.197,2.686,3.662,3.174,1.709,0.244,-0.244,1.221,2.686,4.150,4.150,4.150,4.639,6.592,8.057,9.521,9.033,7.568,6.592,5.615,5.615,6.104,6.104,5.615,5.127,4.150,3.662,2.686,1.221,-0.732,-2.686,-5.127,-6.592,-6.104,-5.127,-3.174,-2.197,-2.686,-4.639,-7.080,-9.521,-10.498,-11.475,-12.451,-13.916,-15.381,-16.357,-16.846,-17.822,-18.311,-19.287,-20.264,-20.264,-21.240,-22.217,-23.193,-24.170,-23.682,-22.217,-20.752,-19.287,-19.775,-21.240,-23.682,-25.635,-26.123,-25.635,-24.658,-23.682,-22.217,-20.752,-18.799,-17.334,-16.357,-15.381,-13.916,-12.939,-12.939,-13.916,-15.381,-17.334,-17.822,-16.846,-15.381,-13.916,-13.428,-13.916,-14.404,-13.916,-13.428,-14.893,-18.311,-21.729,-24.170,-23.682,-22.217,-20.264,-19.775,-20.264,-19.775,-17.822,-14.893,-11.963,-10.498,-10.010,-9.521,-8.545,-6.104,-3.662,-2.197,-3.174,-5.127,-7.568,-9.033,-10.010,-11.475,-12.939,-14.404,-15.869,-15.381,-13.916,-12.451,-12.451,-13.916,-16.357,-17.334,-16.846,-13.916,-10.986,-8.057,-6.104,-4.639,-3.174,-2.686,-2.686,-4.639,-6.592,-8.545,-9.033,-9.033,-10.010,-11.963,-14.404,-15.381,-14.893,-13.428,-11.963,-11.475,-12.451,-12.939,-11.963,-10.498,-7.568,-5.615,-4.639,-4.639,-4.639,-5.127,-5.615,-6.592,-7.568,-8.545,-9.033,-9.521,-10.010,-9.521,-9.033,-8.545,-7.080,-7.080,-8.545,-10.498,-11.475,-10.986,-8.545,-5.615,-4.150,-4.639,-7.080,-8.545,-9.033,-7.568,-5.615,-4.150,-5.615,-8.057,-10.986,-12.451,-12.939,-12.451,-13.428,-15.381,-16.846,-16.846,-14.404,-11.475,-9.033,-9.033,-10.986,-13.428,-14.893,-15.381,-15.381,-15.869,-16.846,-17.334,-16.357,-13.428,-10.498,-9.521,-10.986,-14.404,-17.822,-20.752,-21.729,-21.729,-21.240,-20.752,-20.752,-20.752,-19.775,-19.287,-18.799
15,CZ,51,16.337,14.872,12.919,11.943,12.431,13.407,12.919,10.966,8.036,6.083,6.571,8.525,9.989,9.989,8.036,6.083,6.083,8.036,9.989,9.501,5.595,1.200,-1.241,0.224,2.665,3.642,0.712,-4.659,-8.565,-7.589,-1.241,6.083,10.478,10.478,8.036,5.107,4.618,6.571,10.478,13.896,15.849,15.849,14.872,13.896,13.407,14.384,16.337,18.290,18.290,16.337,12.919,9.989,10.478,13.407,17.314,20.243,19.755,17.314,14.384,12.431,10.966,8.525,5.107,2.665,2.177,4.618,7.548,9.013,7.548,3.153,-2.218,-7.100,-10.518,-11.495,-11.983,-12.960,-14.425,-16.378,-16.866,-15.889,-13.936,-13.448,-14.913,-18.331,-21.749,-22.725,-20.772,-18.331,-17.354,-19.307,-22.725,-25.655,-26.143,-24.679,-22.725,-22.237,-24.190,-27.120,-30.050,-31.514,-32.979,-34.932,-36.886,-39.327,-42.257,-43.722,-43.722,-40.792,-34.932,-28.097,-23.214,-20.772,-20.284,-20.284,-19.307,-17.843,-16.866,-17.354,-18.819,-20.772,-21.261,-18.819,-16.866,-15.889,-18.331,-23.214,-29.073,-32.491,-33.956,-33.468,-32.491,-31.514,-29.073,-24.679,-18.331,-12.960,-10.518,-11.495,-14.913,-16.866,-16.378,-14.913,-14.425,-14.913,-15.889,-14.913,-13.448,-12.472,-14.425,-18.331,-22.237,-23.702,-21.749,-19.307,-18.331,-18.331,-18.331,-17.354,-15.889,-15.401,-16.378,-16.378,-14.913,-11.495,-8.077,-7.100,-10.518,-15.889,-19.796,-20.284,-18.819,-17.354,-18.331,-20.772,-23.214,-22.725,-19.796,-15.889,-12.960,-12.472,-13.448,-14.425,-13.936,-11.983,-9.542,-7.589,-6.612,-4.659,-1.729,2.665,7.060,9.989,9.013,5.107,0.712,-2.218,-1.241,1.689,4.618,5.107,2.665,-1.241,-5.147,-6.124,-4.171,-0.753,2.665,4.130,3.153,0.712,-1.241,-2.218,-3.194,-4.171,-5.147,-4.659,-4.171,-3.194,-4.171,-6.124,-9.054,-11.007,-12.472,-13.936,-15.889,-18.331,-18.819,-16.866,-11.983,-6.612,-4.171,-5.636,-10.030,-14.425,-16.866,-16.378,-15.401,-15.401,-15.889,-16.378,-16.378,-14.913,-13.448,-13.936,-16.866,-21.261,-26.143,-29.073,-30.538,-29.073,-25.655,-21.749,-18.819,-18.819,-21.749,-25.655
16,C3,51,2.177,2.177,2.665,-0.753,0.224,-1.241,-0.264,-1.729,-0.753,0.224,0.712,1.200,0.224,-0.264,0.712,0.224,0.224,-1.241,-0.753,-2.218,-3.682,-4.659,-3.194,-4.659,-3.194,-3.194,-4.171,-4.171,-3.682,-4.659,-2.218,-3.194,-3.194,-3.194,-3.194,-5.147,-6.124,-6.124,-4.171,-3.194,-2.706,-1.729,-2.218,-4.171,-3.194,-2.706,-2.706,-3.682,-3.682,-4.659,-5.636,-3.682,-3.682,-4.171,-2.706,-2.706,-2.706,-5.636,-7.100,-7.589,-7.589,-6.124,-4.659,-5.636,-6.612,-6.612,-7.589,-7.589,-8.077,-9.054,-11.983,-12.472,-11.983,-10.518,-11.983,-13.936,-13.936,-13.936,-16.866,-14.913,-15.889,-15.401,-16.378,-15.401,-14.425,-14.425,-12.960,-12.960,-11.495,-11.495,-11.495,-11.495,-11.983,-11.983,-11.983,-12.472,-12.960,-11.983,-10.518,-9.054,-9.542,-9.054,-9.054,-7.589,-8.077,-8.077,-11.007,-11.983,-12.960,-11.495,-11.983,-11.983,-11.495,-10.518,-9.054,-10.030,-9.542,-11.007,-11.495,-11.495,-12.960,-12.472,-13.936,-13.936,-14.913,-14.425,-12.960,-12.960,-11.495,-12.472,-11.495,-10.518,-9.054,-11.007,-8.565,-6.124,-5.147,-2.706,-1.241,-1.729,-3.194,-2.218,-5.636,-7.589,-10.030,-10.518,-10.518,-13.936,-13.448,-12.472,-11.007,-11.983,-11.495,-11.495,-11.983,-11.007,-10.518,-8.077,-6.124,-4.171,-3.194,-2.706,-3.194,-5.147,-6.612,-7.589,-8.077,-8.565,-9.054,-10.030,-10.030,-11.007,-13.448,-12.472,-12.960,-12.472,-12.472,-10.518,-9.542,-9.054,-8.565,-7.589,-7.589,-8.077,-6.612,-7.589,-6.612,-7.589,-8.565,-7.589,-9.542,-10.030,-10.030,-11.007,-11.007,-11.007,-11.007,-11.983,-11.007,-10.030,-9.054,-9.542,-9.542,-9.054,-7.589,-9.054,-10.030,-10.518,-9.054,-8.565,-7.100,-8.077,-9.054,-10.518,-8.565,-11.007,-8.077,-9.054,-10.518,-10.518,-11.495,-12.472,-12.960,-10.518,-11.495,-10.030,-10.030,-10.030,-11.007,-11.007,-10.518,-11.007,-12.960,-12.960,-11.983,-9.542,-7.100,-7.100,-6.612,-10.030,-9.054,-9.542,-10.030,-12.960,-11.495,-13.448,-14.425,-12.960,-12.472,-11.007,-11.983,-11.983,-13.448,-12.960,-11.983,-12.472
17,C4,51,2.075,2.075,0.122,-0.366,2.563,1.099,1.099,-1.343,0.122,-0.854,-1.831,-2.808,-1.343,-3.296,-4.761,-5.737,-5.249,-4.761,-1.831,-1.343,-1.831,-1.343,-0.854,0.610,2.075,2.075,0.610,-0.366,-0.366,-0.854,-2.319,-2.319,-0.854,1.587,0.610,-0.366,0.610,1.099,1.587,0.122,-1.831,-2.808,-1.343,-2.319,-2.808,-0.854,-1.343,-0.366,0.122,-1.343,-0.854,-1.343,-0.366,-1.343,-2.808,-5.249,-5.737,-5.737,-4.272,-2.319,-2.319,-2.808,-1.831,-3.784,-5.249,-5.249,-5.737,-5.249,-4.272,-5.249,-5.249,-4.761,-4.272,-2.319,-2.319,-1.831,-2.808,-1.343,-1.343,-0.854,-1.343,-1.343,-2.319,-4.272,-5.249,-5.249,-5.249,-6.714,-7.202,-6.226,-7.690,-10.132,-9.155,-9.155,-8.179,-7.690,-6.226,-4.761,-4.272,-5.737,-6.226,-6.226,-5.737,-5.249,-5.249,-4.272,-3.784,-3.296,-2.808,-3.296,-3.296,-6.226,-7.202,-8.179,-5.737,-6.714,-7.202,-7.202,-6.226,-5.737,-4.761,-4.761,-4.272,-3.296,-3.296,-2.808,-3.296,-3.296,-3.296,-3.296,-4.272,-4.761,-1.343,-4.761,-5.737,-5.737,-7.202,-9.155,-10.132,-10.132,-10.132,-7.690,-5.249,-4.761,-2.319,-1.343,0.610,1.587,1.099,1.099,1.587,-0.366,0.610,-0.366,-3.296,-4.272,-4.761,-3.784,-3.784,-3.784,-5.249,-5.737,-6.714,-7.202,-7.202,-6.226,-4.761,-5.249,-5.249,-3.784,-0.366,0.610,2.075,2.075,2.075,2.563,0.610,0.610,-1.831,-2.808,-3.784,-4.761,-3.296,-0.854,0.122,-0.366,0.610,0.610,0.122,2.075,2.563,2.075,1.587,3.052,3.540,3.052,3.540,3.540,1.587,1.099,2.563,1.587,1.587,0.122,-0.854,-2.319,-2.808,-2.319,-2.319,-2.319,-1.831,-2.808,-1.343,-0.854,-1.343,-1.343,-1.831,0.610,0.610,0.122,-0.854,1.099,2.563,2.075,1.099,0.122,-1.343,-2.319,-3.296,-3.296,-3.784,-4.761,-5.249,-4.761,-2.319,-3.296,-3.784,-5.737,-5.249,-4.761,-4.761,-5.249,-3.784,-2.808,-3.296,-0.854,1.099,0.122,-2.319,-4.272,-4.761,-4.272,-4.272,-3.784,-3.784,-2.319
18,CP5,51,5.503,5.992,5.503,2.085,3.062,3.062,1.597,-0.844,-0.844,1.109,2.085,2.574,0.621,2.085,2.085,-0.844,1.109,-0.356,1.109,-0.844,-1.821,-1.821,1.109,-2.797,-1.333,-3.286,-1.333,-2.797,-3.774,-6.215,-0.844,-1.333,-2.309,-3.774,0.132,-0.844,-3.774,-4.751,-0.844,-0.356,-0.844,-0.844,-3.286,-1.821,-2.309,-1.333,-1.821,-1.333,0.132,-1.333,-3.774,-1.333,1.109,-0.844,-2.797,-0.844,0.132,-4.262,-8.169,-8.169,-5.239,-3.774,-3.286,-4.751,-5.239,-4.751,-5.727,-7.680,-8.657,-8.657,-10.122,-12.563,-14.028,-11.587,-13.051,-15.493,-15.493,-15.493,-15.004,-14.516,-16.958,-17.934,-16.958,-18.422,-18.911,-19.399,-16.469,-15.981,-14.516,-15.981,-15.004,-13.540,-17.934,-17.446,-14.516,-14.028,-14.028,-11.587,-9.145,-3.774,-5.239,-5.727,-5.727,-2.797,-3.774,-7.192,-10.122,-11.098,-11.587,-9.633,-11.587,-10.122,-9.633,-8.657,-9.145,-11.098,-10.122,-11.587,-15.004,-17.446,-15.004,-13.540,-17.446,-19.887,-15.981,-15.493,-15.493,-15.004,-10.610,-12.563,-11.098,-11.098,-10.122,-8.657,-6.215,-5.239,-3.286,-0.356,-0.844,-0.844,-2.797,-0.844,-4.262,-8.169,-12.563,-12.075,-11.098,-11.587,-12.075,-13.540,-11.098,-10.610,-13.051,-13.051,-11.098,-10.610,-9.633,-6.704,-3.774,-0.844,-0.844,-1.821,-1.333,-1.821,-2.797,-6.704,-8.657,-6.704,-8.169,-11.587,-12.563,-11.098,-12.075,-13.540,-13.051,-11.587,-14.028,-13.540,-12.563,-11.587,-7.680,-7.192,-9.145,-10.122,-5.727,-6.704,-9.145,-10.122,-9.145,-8.169,-11.098,-11.098,-11.098,-10.610,-10.122,-11.587,-12.075,-10.122,-10.610,-13.540,-11.098,-7.680,-6.704,-6.704,-7.680,-7.680,-7.192,-9.145,-9.145,-7.680,-3.774,-5.727,-8.657,-8.657,-5.727,-9.633,-9.145,-11.587,-12.075,-13.540,-15.493,-17.446,-14.516,-13.051,-10.610,-9.633,-9.633,-9.145,-11.098,-14.028,-16.469,-16.469,-17.446,-17.446,-17.446,-11.098,-7.680,-8.169,-9.633,-13.051,-13.540,-14.516,-17.446,-19.887,-14.516,-16.469,-17.934,-18.422,-16.469,-15.493,-20.376,-19.399,-20.376,-20.376,-19.887,-19.399
19,CP6,51,4.374,5.351,2.909,-0.997,1.933,4.374,3.398,-0.020,1.933,2.421,1.933,-0.509,0.956,1.933,-1.485,-5.880,-4.903,-2.950,0.468,-0.997,-3.927,-1.973,0.468,0.956,1.444,1.933,2.909,1.444,-0.020,0.468,0.468,0.468,0.468,3.398,4.374,3.886,3.886,2.909,3.886,4.374,0.956,-2.462,-2.950,-0.509,-0.997,0.956,-0.997,0.468,1.933,0.468,-0.997,0.468,2.909,2.421,-0.997,-2.950,-2.950,-3.927,-4.415,-2.950,-0.020,-0.509,-0.997,-2.950,-5.391,-5.880,-6.368,-9.786,-8.809,-10.763,-8.809,-11.251,-11.739,-8.321,-7.833,-7.833,-7.345,-5.391,-5.880,-6.856,-7.833,-7.345,-5.391,-9.786,-11.739,-11.251,-7.833,-10.274,-12.716,-13.692,-13.692,-18.087,-21.016,-18.087,-15.645,-14.669,-14.669,-12.227,-9.786,-8.321,-10.274,-9.298,-8.809,-4.903,-4.415,-5.880,-4.903,-4.903,-4.415,-4.903,-6.368,-8.809,-9.298,-10.274,-10.763,-11.739,-12.227,-12.716,-14.669,-16.134,-13.204,-13.204,-13.204,-14.181,-11.251,-11.251,-11.739,-10.274,-8.809,-6.856,-6.856,-10.763,-6.368,-6.368,-6.856,-9.298,-10.763,-9.786,-10.763,-12.716,-12.716,-11.251,-9.786,-14.181,-11.739,-9.298,-7.833,-5.880,-8.321,-7.833,-5.880,-4.903,-4.903,-5.391,-4.903,-4.415,-5.880,-5.880,-4.415,-2.950,-6.368,-8.321,-10.763,-9.786,-9.298,-12.716,-11.251,-9.786,-10.274,-12.227,-6.856,-4.903,-3.438,-5.391,-4.415,-1.973,-0.997,-2.950,-6.368,-6.856,-3.927,-4.415,-4.903,-1.485,0.468,1.444,-0.509,-1.973,-0.509,0.956,-0.509,-1.485,-0.509,2.421,2.909,1.444,0.956,3.886,1.444,-0.509,-0.020,3.398,3.886,1.933,0.468,0.468,-0.020,0.956,-0.997,-1.973,-0.020,-1.973,-2.950,-4.415,-1.973,-1.485,-6.856,-6.368,-3.927,-5.880,-7.345,-4.903,-1.973,-1.485,-0.020,-3.438,-3.927,-3.927,-4.415,-6.368,-7.345,-9.298,-10.763,-12.227,-9.298,-7.833,-6.368,-8.321,-9.786,-8.321,-8.809,-9.786,-12.716,-11.739,-7.833,-6.856,-5.391,-5.880,-6.368,-6.368,-11.251,-10.274,-10.763,-9.786,-13.204,-11.251
