Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,55,-2.289,-2.289,-2.289,-3.265,-2.289,-1.801,-1.312,-0.336,0.153,0.641,0.641,0.153,-0.336,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-0.336,-0.336,-0.824,-1.801,-2.777,-2.777,-2.289,-1.801,-1.801,-2.777,-3.754,-5.219,-5.707,-5.707,-5.707,-6.195,-6.195,-6.683,-6.683,-6.195,-5.707,-5.219,-5.707,-5.219,-4.730,-4.242,-3.754,-4.242,-5.219,-5.707,-6.683,-6.195,-6.195,-5.707,-5.707,-5.707,-5.707,-5.219,-5.219,-4.730,-5.219,-5.219,-4.730,-4.730,-4.730,-4.730,-5.219,-5.219,-5.219,-4.730,-4.242,-3.754,-3.265,-3.265,-3.754,-5.219,-6.683,-7.660,-8.636,-8.636,-7.660,-7.172,-6.683,-6.683,-6.683,-7.172,-7.172,-7.172,-6.683,-7.172,-7.172,-8.148,-8.636,-9.125,-9.125,-8.636,-8.636,-8.148,-8.148,-8.148,-7.660,-7.660,-8.148,-9.125,-9.613,-9.613,-8.636,-7.660,-6.683,-6.195,-6.683,-7.660,-8.148,-8.636,-9.125,-9.613,-10.590,-11.078,-11.078,-10.590,-9.613,-10.101,-11.566,-13.031,-14.496,-15.472,-15.472,-15.961,-16.449,-16.449,-15.961,-14.496,-13.031,-11.078,-9.613,-9.613,-10.101,-10.590,-12.054,-13.031,-13.519,-13.519,-13.031,-12.543,-12.054,-12.054,-12.054,-12.054,-12.543,-13.031,-13.519,-14.008,-14.008,-14.008,-14.008,-14.008,-13.519,-13.031,-12.543,-11.566,-10.590,-10.101,-10.590,-11.078,-11.566,-12.543,-13.031,-13.519,-14.008,-14.496,-14.984,-15.472,-15.472,-14.984,-14.008,-13.031,-13.031,-13.519,-14.496,-15.472,-16.449,-17.426,-18.890,-20.844,-22.308,-22.797,-22.308,-20.844,-19.379,-17.914,-16.449,-14.984,-13.031,-11.566,-10.590,-10.101,-11.078,-12.054,-12.543,-13.031,-13.519,-14.008,-14.984,-16.449,-17.426,-17.426,-16.937,-16.449,-15.472,-14.496,-14.496,-13.519,-13.519,-13.519,-14.008,-14.496,-14.496,-14.496,-14.008,-13.519,-13.031,-12.543,-12.543,-12.543,-13.031,-13.031,-13.031,-12.543,-13.031,-13.031,-14.008,-15.472,-16.937,-17.914,-18.890,-19.379,-19.379,-18.890,-17.426,-16.449,-15.472,-14.984,-15.472,-15.961,-15.961,-15.961,-15.472,-14.984,-14.496,-14.008,-14.008,-13.519,-13.519,-14.008,-14.496,-15.472,-15.472
22,P3,55,-0.031,1.434,2.899,3.876,3.876,2.411,0.946,-0.519,-0.519,0.458,2.411,3.387,3.876,2.899,1.923,0.946,-0.031,-0.031,-0.031,0.946,1.923,2.411,2.411,2.411,2.411,3.387,4.364,6.317,6.317,5.829,3.876,1.923,0.946,0.946,0.946,0.458,-0.031,-1.495,-1.984,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-1.495,-2.472,-2.472,-1.984,-0.519,0.458,1.434,1.923,2.411,3.387,4.852,5.341,5.829,4.852,3.876,4.364,4.852,5.829,5.829,5.341,3.876,2.899,1.434,0.946,-0.031,-1.007,-3.448,-5.890,-7.355,-7.843,-6.866,-5.890,-5.890,-7.355,-8.820,-10.284,-9.796,-8.820,-7.355,-6.378,-6.378,-6.378,-6.378,-5.890,-5.402,-5.890,-6.378,-6.866,-6.378,-4.425,-1.495,1.434,3.876,4.364,3.876,2.411,1.434,0.458,-0.031,-1.007,-1.984,-3.448,-4.913,-6.378,-6.866,-6.866,-6.866,-7.843,-8.331,-8.820,-8.820,-7.843,-7.355,-7.355,-7.843,-7.843,-7.355,-6.866,-5.402,-4.913,-4.913,-4.913,-4.913,-4.913,-5.402,-5.890,-7.355,-8.820,-10.284,-11.749,-13.214,-13.702,-13.702,-12.726,-12.726,-12.238,-12.238,-11.749,-10.773,-9.308,-7.355,-5.402,-3.448,-1.984,-1.495,-1.495,-2.472,-4.425,-6.866,-9.308,-10.773,-12.238,-13.214,-13.702,-13.702,-13.214,-11.749,-9.308,-7.355,-5.890,-4.913,-4.913,-5.402,-5.890,-5.890,-6.378,-6.866,-6.866,-6.378,-4.425,-2.472,-1.007,0.946,1.434,1.434,-0.031,-2.472,-5.890,-9.308,-12.238,-14.679,-16.144,-16.144,-15.656,-14.679,-12.726,-10.284,-7.843,-6.378,-5.890,-5.890,-5.402,-4.913,-3.937,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-3.937,-5.402,-7.355,-8.820,-9.796,-9.308,-9.308,-9.308,-9.308,-9.796,-9.796,-8.331,-6.378,-3.937,-3.448,-3.937,-4.913,-5.402,-3.937,-1.495,0.946,2.411,2.411,1.434,-0.519,-1.984,-3.937,-6.378,-7.843,-8.331,-7.843,-5.890,-4.425,-3.937,-4.913,-6.866,-8.331,-8.331,-7.843,-6.866,-6.378,-5.890,-4.913,-3.937,-1.984,-0.519,0.458,0.458,-1.495
23,P4,55,-2.523,-1.546,-0.081,0.407,0.895,0.407,0.895,0.895,1.872,2.848,2.848,2.848,1.872,1.383,0.895,0.895,1.383,2.360,3.337,4.801,5.290,5.290,4.313,3.825,4.313,5.778,6.755,5.778,3.337,-0.081,-3.988,-5.941,-6.917,-6.917,-6.917,-7.894,-7.894,-7.406,-5.452,-3.988,-3.011,-3.011,-3.011,-3.011,-1.546,-0.081,0.407,-0.570,-2.035,-3.011,-3.011,-2.523,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-2.523,-3.011,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-3.011,-2.523,-2.035,-1.058,-0.570,-1.546,-3.499,-5.941,-8.870,-9.847,-10.335,-9.359,-8.870,-9.359,-8.870,-8.870,-7.406,-5.941,-4.964,-4.964,-5.941,-6.917,-6.917,-6.917,-5.941,-6.429,-6.917,-7.406,-8.382,-8.382,-7.894,-6.917,-6.917,-6.917,-7.406,-8.870,-9.847,-9.359,-8.382,-6.917,-5.452,-4.964,-4.964,-5.452,-6.429,-7.406,-8.870,-10.335,-11.800,-12.288,-12.288,-10.824,-10.335,-9.847,-10.824,-12.288,-13.265,-14.730,-15.218,-15.218,-15.218,-14.730,-14.242,-13.265,-11.800,-10.824,-10.335,-9.847,-10.824,-11.800,-12.777,-13.265,-13.265,-12.777,-12.288,-11.800,-11.312,-10.335,-9.359,-8.870,-8.870,-8.382,-7.894,-6.429,-5.452,-4.964,-5.941,-7.406,-9.359,-10.335,-10.824,-10.824,-10.335,-9.847,-8.870,-8.382,-8.382,-8.382,-7.894,-7.406,-7.406,-7.406,-8.382,-8.870,-8.382,-7.406,-6.429,-4.964,-3.988,-3.499,-3.988,-4.964,-5.941,-7.406,-9.847,-13.265,-16.683,-19.124,-19.613,-18.148,-15.706,-13.753,-12.288,-11.800,-9.847,-7.406,-3.988,-1.058,0.407,0.407,-0.570,-2.035,-2.523,-2.523,-3.011,-3.011,-3.988,-4.476,-5.452,-5.941,-6.429,-6.917,-6.917,-6.917,-6.429,-6.429,-6.429,-6.429,-6.917,-6.917,-5.941,-3.988,-2.523,-1.058,-0.570,-0.081,0.407,0.895,1.383,1.383,1.872,2.360,1.872,1.383,-0.081,-2.035,-4.476,-6.429,-7.406,-7.406,-7.406,-5.941,-5.452,-4.964,-5.941,-6.917,-7.406,-7.406,-5.941,-4.476,-2.523,-1.058,-0.570,-0.081,-0.081,-0.570,-0.081,-0.081,0.407
24,PZ,55,0.010,1.475,2.452,2.940,1.963,0.498,0.010,0.010,0.987,1.963,1.963,1.963,1.475,0.987,0.987,0.498,0.010,0.987,1.475,2.940,3.428,2.940,2.452,1.475,1.963,2.940,3.916,3.916,2.940,0.987,-0.478,-0.478,0.010,0.498,0.010,-0.478,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-0.478,0.010,0.498,-0.478,-1.455,-1.943,-1.455,0.498,1.475,1.963,1.963,1.963,2.452,2.940,3.428,3.428,3.428,3.428,2.940,2.940,2.940,2.452,2.452,2.452,2.452,2.940,2.940,2.940,2.452,0.987,-1.455,-3.896,-4.873,-3.896,-2.920,-2.431,-2.920,-4.384,-4.873,-4.384,-3.896,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-2.920,-3.408,-3.408,-3.408,-2.920,-2.920,-2.431,-0.966,0.498,2.452,2.940,2.452,0.987,0.010,0.498,1.475,1.963,0.987,-0.478,-1.455,-1.943,-1.455,-1.455,-2.920,-4.384,-5.361,-5.361,-4.873,-5.361,-5.361,-6.826,-7.314,-7.802,-8.291,-8.291,-7.802,-7.314,-6.337,-5.849,-5.849,-5.849,-5.849,-5.849,-5.849,-6.337,-8.291,-9.267,-9.267,-8.779,-7.802,-7.802,-8.779,-8.779,-8.779,-7.314,-5.849,-5.849,-5.361,-4.873,-3.408,-1.943,-1.943,-2.431,-3.896,-5.849,-6.826,-7.802,-8.779,-9.267,-9.267,-8.779,-7.314,-6.337,-5.849,-4.873,-4.384,-3.408,-2.920,-3.408,-4.384,-5.361,-5.361,-5.361,-4.873,-3.896,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-3.408,-4.384,-6.337,-8.291,-9.755,-10.244,-10.244,-10.244,-9.755,-8.779,-7.802,-5.849,-3.896,-2.431,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-0.478,0.010,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-1.455,-1.943,-1.943,-2.431,-2.920,-4.384,-4.873,-3.896,-2.431,-0.478,0.987,0.987,0.010,-0.478,-0.478,0.010,0.987,1.475,1.475,0.987,0.987,0.498,0.010,-1.455,-2.920,-3.896,-3.896,-3.408,-2.920,-2.920,-4.384,-5.849,-6.826,-6.826,-6.337,-6.337,-6.337,-6.337,-5.849,-4.873,-3.408,-2.431,-1.455,-0.478,-0.478,-0.478
25,P8,55,-0.692,-0.203,-0.692,-1.668,-2.645,-3.621,-3.621,-2.645,-1.180,-0.203,1.261,1.261,1.750,2.238,3.215,4.191,5.656,7.121,9.074,10.050,9.562,8.586,7.609,8.097,10.539,12.980,13.957,12.004,8.097,3.215,-0.692,-3.133,-5.575,-8.016,-9.969,-10.457,-8.504,-5.086,-1.180,1.261,2.726,4.191,6.632,8.586,9.562,8.097,4.191,1.261,-0.692,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-4.110,-5.086,-7.528,-9.481,-10.946,-11.922,-11.922,-12.410,-12.410,-11.922,-11.434,-10.457,-10.457,-10.946,-12.410,-12.899,-13.387,-13.875,-15.828,-18.758,-21.200,-22.664,-22.176,-21.688,-21.200,-21.688,-21.200,-20.223,-17.782,-16.317,-15.828,-17.293,-18.758,-19.246,-19.246,-17.782,-17.293,-18.270,-18.758,-18.758,-18.270,-17.293,-15.828,-14.364,-13.387,-13.875,-14.852,-16.805,-18.758,-18.758,-17.782,-16.317,-14.852,-14.364,-13.875,-13.387,-13.387,-14.852,-16.805,-19.246,-20.711,-20.223,-18.758,-17.293,-16.805,-16.317,-16.317,-16.317,-16.317,-16.805,-17.782,-19.246,-19.735,-19.735,-19.246,-18.758,-18.270,-18.758,-19.246,-19.735,-20.223,-20.711,-20.223,-20.223,-20.223,-20.223,-20.223,-18.270,-15.828,-13.387,-11.434,-10.946,-10.946,-9.481,-8.016,-5.575,-4.110,-4.598,-6.551,-9.481,-11.922,-14.364,-16.317,-16.805,-16.805,-15.340,-13.875,-12.899,-11.922,-10.946,-9.969,-8.993,-9.481,-10.457,-11.922,-12.899,-11.922,-10.946,-9.969,-8.993,-8.504,-7.039,-6.063,-5.575,-6.551,-9.481,-14.364,-19.735,-24.129,-27.547,-29.989,-30.477,-30.477,-28.524,-26.082,-23.153,-19.246,-14.364,-8.993,-4.598,-1.180,0.285,0.285,0.285,0.773,0.773,0.773,-1.180,-3.621,-7.039,-9.481,-12.899,-15.828,-18.758,-20.711,-20.711,-18.758,-16.805,-15.340,-14.852,-14.852,-13.387,-11.922,-9.481,-8.016,-6.551,-5.575,-4.598,-3.621,-3.133,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-3.133,-5.575,-8.504,-11.434,-12.899,-13.387,-12.410,-11.922,-11.922,-12.899,-13.875,-15.340,-15.828,-15.340,-14.364,-12.899,-10.457,-7.528,-5.575,-4.598,-3.133,-1.668,0.285,2.238,3.703
26,P7,55,2.502,4.456,6.897,6.897,4.944,1.526,-1.892,-2.380,-0.916,1.526,3.967,4.456,4.456,3.479,2.991,2.991,2.502,3.479,4.944,6.897,7.874,8.362,7.385,6.409,7.385,9.338,11.780,12.756,10.803,6.409,2.502,-0.427,-1.892,-2.380,-2.869,-3.357,-2.380,-1.404,0.061,-0.427,-1.404,-2.380,-0.916,2.014,4.944,4.944,3.479,0.061,-1.892,-1.892,-1.404,-0.916,-1.404,-1.404,-0.916,0.549,1.526,1.038,-0.427,-1.892,-2.869,-2.380,-1.404,-0.916,-0.427,0.061,-0.427,-1.404,-2.869,-4.822,-5.798,-6.775,-8.240,-11.169,-14.587,-17.029,-16.541,-14.587,-12.634,-13.123,-16.052,-18.982,-19.470,-17.517,-14.587,-12.634,-13.611,-14.587,-15.076,-13.123,-12.146,-12.146,-14.099,-16.541,-17.029,-14.587,-10.681,-7.263,-4.822,-4.333,-4.822,-5.798,-6.775,-6.775,-7.263,-6.775,-7.263,-8.728,-10.681,-12.146,-12.146,-12.146,-11.169,-11.169,-12.146,-13.123,-14.099,-13.611,-12.634,-11.658,-10.681,-9.705,-8.728,-8.240,-7.751,-8.240,-8.728,-8.728,-8.728,-8.728,-9.705,-11.169,-12.634,-14.099,-15.564,-17.029,-18.982,-20.447,-20.447,-19.470,-18.494,-17.517,-18.005,-18.005,-17.029,-15.076,-11.658,-8.240,-5.310,-1.892,1.038,2.991,2.502,-0.916,-5.798,-10.193,-13.123,-15.564,-17.517,-19.470,-19.958,-18.982,-16.541,-13.611,-11.169,-10.193,-9.216,-8.728,-7.751,-7.751,-8.240,-8.728,-9.216,-9.216,-7.751,-5.798,-3.357,-1.404,0.549,2.014,2.991,2.014,-0.427,-4.822,-9.705,-14.587,-18.494,-21.423,-22.400,-22.888,-21.423,-18.982,-15.076,-12.146,-8.728,-7.263,-6.287,-6.287,-6.287,-5.310,-4.333,-4.333,-3.845,-4.822,-5.310,-6.287,-7.263,-9.705,-12.146,-15.564,-17.029,-17.517,-16.541,-15.076,-14.099,-13.611,-13.611,-12.146,-9.705,-6.287,-4.333,-4.333,-5.310,-5.310,-4.333,-1.892,1.038,2.014,2.502,1.526,0.549,-0.916,-3.357,-6.287,-9.216,-10.681,-9.705,-7.751,-5.798,-5.310,-6.775,-9.216,-11.169,-11.658,-11.169,-10.193,-8.728,-7.263,-5.798,-4.333,-2.869,-1.404,1.038,2.991,3.479,2.014
27,PO2,55,0.722,3.164,4.140,4.140,3.164,1.699,1.211,1.699,2.675,3.652,4.140,4.140,3.652,3.164,2.187,1.699,1.699,2.187,3.652,5.117,5.605,5.117,4.140,4.140,5.117,7.070,7.558,6.093,2.675,-0.743,-2.696,-2.696,-1.719,-2.207,-3.672,-5.137,-5.625,-4.161,-1.719,-0.254,0.234,0.234,1.211,2.675,4.140,4.140,2.675,0.722,0.234,0.722,1.699,2.187,1.699,1.699,2.187,3.164,3.652,3.164,2.187,1.211,0.722,-0.254,-1.719,-2.696,-3.184,-2.696,-1.719,-1.719,-1.719,-2.696,-3.184,-3.672,-5.137,-7.579,-10.020,-11.973,-11.973,-10.508,-9.532,-9.532,-11.485,-12.461,-11.485,-9.043,-7.090,-6.602,-7.090,-8.067,-8.067,-7.090,-7.090,-7.579,-9.043,-9.532,-9.532,-8.067,-6.602,-4.649,-3.184,-2.207,-2.696,-3.672,-5.625,-6.114,-5.625,-3.672,-2.696,-2.696,-4.161,-5.137,-5.137,-4.649,-5.625,-7.090,-9.043,-10.508,-10.997,-10.508,-10.020,-9.532,-10.020,-10.508,-10.508,-10.508,-10.997,-10.997,-10.997,-10.997,-10.020,-9.043,-8.555,-8.067,-8.555,-9.532,-10.997,-12.461,-14.414,-14.903,-15.391,-15.391,-15.391,-15.879,-15.391,-14.414,-11.973,-10.020,-8.555,-7.090,-5.625,-3.184,0.234,1.699,1.211,-1.719,-5.137,-8.067,-10.020,-11.485,-13.438,-14.903,-14.903,-13.438,-10.997,-8.555,-7.579,-6.602,-6.602,-6.602,-6.602,-7.579,-8.555,-9.532,-10.020,-10.020,-9.043,-8.555,-8.067,-8.067,-7.090,-6.114,-6.602,-7.579,-10.508,-13.926,-16.856,-18.321,-19.297,-19.786,-19.297,-19.297,-17.832,-15.391,-11.973,-9.043,-6.114,-4.649,-3.672,-3.184,-3.184,-3.184,-3.184,-3.672,-4.649,-5.625,-6.602,-7.579,-8.555,-9.532,-10.508,-11.485,-10.997,-10.508,-9.532,-9.043,-9.532,-10.020,-10.020,-9.043,-7.090,-4.649,-3.184,-2.207,-1.719,-1.231,-0.254,0.234,0.722,0.234,-0.254,-0.743,-1.231,-1.719,-3.184,-4.161,-5.625,-6.114,-6.114,-5.137,-4.649,-5.137,-6.602,-8.067,-9.043,-9.043,-8.555,-8.067,-7.579,-6.602,-5.137,-3.672,-2.696,-2.207,-1.719,-0.743,0.722,2.187
28,PO1,55,0.458,2.411,4.364,5.341,4.852,3.387,1.434,-0.031,-0.031,0.946,1.923,2.411,2.411,1.923,1.434,0.946,0.946,1.434,1.923,2.899,4.364,4.364,4.364,3.876,3.876,4.852,6.805,7.782,6.805,4.852,2.899,1.434,2.411,3.387,3.876,2.899,1.434,-0.031,-0.031,1.434,1.923,1.923,1.923,1.923,3.387,4.364,4.364,2.899,1.434,0.946,1.923,3.387,4.852,5.341,5.341,5.829,6.805,7.294,7.782,6.805,5.341,4.364,3.876,4.364,4.364,4.364,3.387,2.899,2.411,2.411,2.411,1.434,-0.519,-3.448,-6.866,-8.820,-8.820,-7.843,-6.378,-5.890,-7.355,-9.308,-10.773,-10.773,-9.308,-7.355,-6.866,-6.866,-7.355,-6.866,-5.890,-4.913,-4.913,-5.402,-6.378,-6.866,-5.402,-2.960,-1.007,0.458,0.946,0.458,-0.519,-1.007,-1.495,-1.007,-1.495,-1.984,-2.960,-4.425,-5.402,-4.913,-4.913,-4.913,-5.402,-6.378,-7.843,-8.331,-8.331,-8.331,-8.820,-8.820,-9.308,-9.308,-9.308,-8.820,-8.331,-8.331,-7.843,-7.355,-6.866,-6.866,-6.866,-7.843,-9.308,-11.261,-12.726,-13.702,-13.702,-13.214,-12.726,-12.726,-12.726,-12.238,-11.261,-9.796,-7.843,-5.890,-4.425,-2.472,-1.007,0.458,0.946,-0.519,-3.448,-6.866,-9.308,-11.261,-11.749,-12.238,-12.726,-12.726,-11.749,-10.284,-8.331,-6.378,-4.913,-4.425,-4.425,-4.913,-4.913,-5.402,-5.402,-5.890,-5.402,-5.402,-4.913,-3.937,-2.472,-1.007,-0.031,-0.031,-1.495,-4.425,-7.843,-11.261,-14.191,-15.167,-15.167,-15.656,-15.167,-14.679,-12.726,-9.796,-6.866,-4.913,-3.937,-3.937,-3.937,-3.448,-2.472,-1.007,-0.519,-0.519,-1.007,-1.495,-2.472,-3.448,-4.913,-6.866,-8.331,-9.308,-9.308,-8.820,-8.820,-9.308,-9.796,-9.308,-7.843,-5.890,-3.448,-1.984,-1.984,-2.472,-2.472,-1.007,0.458,2.411,3.387,3.387,2.899,2.411,0.946,-1.007,-3.448,-5.402,-6.378,-5.890,-4.913,-3.937,-4.913,-6.866,-8.820,-10.284,-9.796,-9.308,-8.331,-7.355,-6.866,-5.890,-3.937,-1.984,-0.031,0.946,0.946,0.946
29,O2,55,-0.977,1.465,3.418,3.906,3.418,1.465,0.000,-0.488,0.000,1.465,2.441,2.930,2.441,2.441,1.953,1.953,1.953,2.930,3.906,5.371,6.836,7.324,7.324,7.324,8.301,10.254,11.230,11.230,8.301,3.418,-0.488,-2.930,-3.418,-3.418,-3.906,-4.883,-5.371,-3.906,-1.465,1.953,3.418,3.906,4.395,5.859,7.324,8.301,7.324,4.395,1.465,0.488,0.488,1.953,2.441,1.953,0.977,0.000,0.000,-0.488,-1.953,-3.906,-5.371,-6.836,-6.836,-6.836,-6.836,-6.836,-7.324,-7.324,-7.324,-7.324,-7.812,-9.277,-10.742,-13.672,-16.113,-18.066,-19.043,-19.043,-18.555,-18.066,-19.043,-20.020,-20.508,-19.531,-18.066,-16.113,-16.113,-16.602,-18.066,-17.578,-17.090,-16.113,-16.113,-17.090,-18.066,-18.555,-17.090,-14.648,-12.207,-10.742,-11.230,-12.695,-14.160,-15.137,-14.648,-14.160,-13.184,-12.207,-12.207,-12.207,-11.719,-11.230,-10.742,-11.719,-13.672,-15.137,-16.602,-16.113,-15.137,-14.160,-13.672,-13.184,-13.184,-13.672,-13.672,-13.672,-14.160,-14.160,-13.672,-12.695,-11.719,-11.719,-12.207,-14.160,-15.625,-17.578,-18.555,-19.043,-18.555,-18.555,-18.555,-19.043,-19.043,-18.555,-17.578,-15.137,-12.695,-10.254,-7.324,-4.883,-1.465,0.977,2.441,0.977,-2.930,-7.812,-13.184,-16.602,-18.066,-18.555,-18.066,-17.090,-15.625,-13.672,-11.230,-9.277,-8.301,-8.301,-8.789,-10.254,-11.230,-11.719,-11.719,-10.742,-10.254,-9.277,-7.812,-6.348,-4.883,-3.906,-3.418,-4.883,-7.324,-11.719,-15.625,-19.531,-21.973,-22.949,-23.438,-23.438,-22.461,-20.508,-16.602,-12.207,-7.812,-4.395,-2.930,-2.441,-2.930,-2.930,-2.441,-2.441,-2.441,-2.930,-4.395,-6.348,-8.301,-11.230,-13.672,-15.625,-17.090,-16.602,-15.625,-14.648,-13.672,-13.184,-12.695,-11.719,-10.254,-8.301,-6.348,-4.883,-3.418,-2.930,-2.930,-2.441,-1.953,-0.977,0.000,1.465,1.953,1.953,0.488,-2.441,-5.371,-7.324,-7.324,-6.348,-5.859,-5.859,-7.812,-10.254,-13.184,-14.648,-14.648,-14.160,-13.184,-11.230,-9.766,-7.324,-5.371,-3.906,-2.441,-0.488,0.977,1.953
30,O1,55,2.675,5.605,8.046,9.023,8.046,4.140,0.234,-2.207,-1.719,0.722,4.628,6.093,6.093,4.628,3.164,2.675,3.164,4.140,5.605,7.070,8.535,9.511,9.023,7.558,6.582,7.070,9.511,10.488,9.023,5.117,0.234,-2.207,-1.719,1.211,3.164,3.164,1.699,0.234,1.211,3.164,4.628,4.628,4.628,4.628,7.070,9.023,9.023,7.070,4.140,1.699,2.187,3.652,5.117,5.117,4.140,3.652,3.652,3.652,2.675,0.722,-0.743,-1.231,-0.254,0.722,0.234,-0.743,-2.696,-3.184,-3.184,-2.207,-2.696,-4.649,-8.067,-12.461,-16.368,-18.809,-18.321,-16.368,-13.926,-13.926,-15.879,-19.297,-21.739,-20.762,-17.832,-14.903,-13.438,-14.414,-15.879,-15.879,-14.414,-12.461,-12.461,-13.438,-15.879,-16.368,-14.903,-11.485,-8.067,-6.114,-6.602,-8.067,-10.508,-11.485,-10.997,-10.020,-8.555,-8.555,-9.043,-10.020,-10.508,-10.020,-8.555,-8.555,-9.043,-10.508,-11.973,-12.950,-13.438,-12.461,-11.485,-10.508,-9.043,-8.555,-9.043,-9.532,-10.020,-10.508,-10.020,-9.043,-8.067,-8.067,-8.555,-10.508,-12.950,-14.903,-15.879,-16.368,-16.368,-15.879,-15.879,-15.879,-15.879,-15.879,-14.903,-12.950,-10.020,-7.090,-3.672,-0.254,2.187,4.140,4.628,2.187,-2.207,-7.090,-11.973,-14.903,-16.856,-17.832,-18.321,-17.832,-15.391,-12.461,-9.043,-6.602,-5.625,-6.602,-8.067,-8.555,-8.067,-7.579,-7.090,-7.579,-8.555,-9.043,-8.067,-6.114,-3.672,-1.231,0.234,0.722,-1.231,-5.137,-9.043,-13.926,-16.856,-18.809,-19.786,-19.786,-19.297,-17.832,-15.391,-11.973,-8.555,-5.625,-4.161,-3.672,-4.161,-4.161,-3.672,-3.184,-3.184,-3.672,-4.649,-5.137,-5.625,-6.602,-8.555,-11.485,-13.926,-15.391,-15.391,-14.414,-13.438,-12.950,-12.461,-11.973,-10.020,-7.090,-4.161,-2.696,-2.696,-2.696,-2.207,-0.743,1.699,3.164,3.652,3.164,2.675,2.187,1.211,-0.743,-3.672,-6.114,-7.579,-5.137,-2.207,-1.719,-3.184,-7.090,-10.997,-12.461,-12.461,-10.997,-10.020,-9.532,-9.043,-7.579,-5.137,-2.696,0.234,2.187,3.164,2.675
