Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,75,1.923,0.946,0.458,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,0.458,-0.031,0.458,0.458,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,0.458,0.458,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-1.984,-1.007,-0.519,-1.007,-1.984,-3.448,-4.425,-4.425,-4.425,-3.937,-3.448,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,0.946,1.923,1.923,1.923,1.923,1.434,1.434,1.923,2.411,2.899,2.899,2.411,2.411,2.411,1.923,1.923,2.411,2.411,2.899,3.387,3.387,2.411,1.434,0.458,-0.519,-1.495,-2.472,-3.937,-4.913,-5.890,-5.890,-5.890,-4.913,-4.913,-4.913,-4.913,-4.913,-3.937,-2.472,-1.007,0.458,1.434,2.899,3.876,4.364,4.364,3.876,3.387,3.387,2.411,0.946,-1.007,-3.448,-4.913,-5.890,-5.402,-4.913,-4.425,-4.425,-4.913,-5.402,-6.378,-6.866,-7.355,-7.355,-6.866,-6.866,-6.866,-6.866,-6.866,-5.890,-4.425,-3.448,-2.472,-2.472,-2.960,-3.448,-3.937,-3.448,-3.937,-3.937,-3.937,-3.937,-2.960,-2.960,-2.960,-3.448,-4.425,-4.913,-5.402,-5.402,-5.402,-5.402,-5.890,-5.890,-5.890,-5.890,-5.890,-5.890,-5.890,-5.402,-4.425,-2.960,-1.984,-1.495,-1.007,-0.519,0.458,0.946,0.946,-0.031,-1.495,-3.448,-4.425,-4.913,-4.425,-4.425,-4.913,-5.402,-6.378,-6.866,-6.866,-5.890,-4.913,-4.913,-4.913,-5.402,-6.378,-6.866,-6.866,-5.402,-3.937,-3.448,-2.472,-3.448,-3.937,-4.913,-4.425,-3.448,-1.984,-0.519,-0.519,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-3.448,-3.937,-4.425,-4.425,-4.425,-4.425,-4.913,-5.402,-5.402,-4.913,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-4.913,-4.913,-4.913,-4.425,-3.937,-3.448,-3.448,-3.937,-5.402,-6.378,-6.866,-7.355,-7.843,-9.308,-10.284,-10.773,-10.284,-9.796,-9.308,-9.308,-9.796,-10.284,-9.796,-8.820,-8.331,-8.331,-8.331,-8.820,-8.820,-8.820,-9.796,-11.261,-13.702,-15.167,-15.656,-14.679,-13.214
22,P3,75,8.026,6.073,4.120,2.655,1.678,2.655,4.120,5.585,6.561,7.050,7.538,9.003,9.491,9.003,7.538,5.585,3.632,3.143,3.632,4.608,5.585,5.096,5.096,4.120,4.120,4.608,5.585,5.585,5.096,3.632,1.678,0.214,-0.763,-0.763,-0.275,0.702,1.190,1.190,0.214,-0.763,-2.228,-2.228,-1.740,-0.763,0.214,1.190,1.190,1.678,1.678,2.167,2.167,2.167,2.167,2.655,3.143,3.632,4.120,3.632,4.120,4.608,4.608,4.608,4.120,2.655,0.702,-0.763,-1.251,-0.275,1.190,2.655,2.655,1.678,0.214,-0.275,-0.763,0.214,0.702,1.190,0.702,-0.275,-1.740,-3.204,-4.181,-5.157,-5.157,-5.646,-5.646,-5.646,-5.646,-5.157,-3.693,-2.228,-0.275,2.167,4.608,6.561,7.538,8.514,9.003,9.979,11.444,13.885,15.350,16.327,15.839,14.374,11.932,9.979,7.538,6.073,5.096,3.632,2.655,0.702,-1.740,-4.181,-6.622,-8.087,-9.552,-10.040,-11.017,-11.505,-11.017,-10.529,-9.064,-8.087,-8.575,-9.552,-11.017,-11.505,-10.529,-9.552,-9.064,-9.064,-9.064,-8.575,-7.599,-6.134,-5.157,-4.669,-5.157,-5.646,-6.134,-6.134,-5.646,-5.646,-5.646,-6.134,-6.622,-6.134,-5.646,-4.669,-4.181,-3.693,-3.693,-3.204,-3.204,-3.204,-4.181,-5.646,-7.111,-7.599,-6.622,-5.157,-4.181,-4.669,-6.134,-7.599,-8.087,-7.599,-7.111,-6.622,-8.087,-10.040,-11.017,-10.529,-8.575,-6.622,-5.157,-4.669,-5.646,-7.111,-7.599,-8.087,-8.575,-9.064,-10.040,-10.529,-11.505,-11.993,-11.505,-10.529,-8.575,-6.134,-3.693,-2.228,-1.251,-1.740,-2.716,-3.693,-4.669,-4.669,-4.669,-4.669,-5.646,-7.599,-9.552,-11.505,-11.993,-11.505,-10.040,-8.575,-7.599,-6.622,-6.622,-6.134,-7.111,-8.575,-11.017,-12.970,-12.970,-11.993,-10.040,-8.087,-6.622,-6.134,-6.622,-8.087,-10.040,-12.970,-15.900,-17.853,-18.341,-18.341,-16.876,-15.900,-15.411,-16.388,-17.365,-19.318,-20.294,-20.782,-20.782,-19.806,-18.829,-17.853,-17.853,-18.341,-17.853,-18.341,-18.829,-20.294,-21.759,-23.712,-24.689,-24.689
23,P4,75,4.537,3.072,1.607,-0.346,-0.346,0.631,3.072,5.514,6.978,6.978,7.467,7.955,8.443,9.420,8.931,7.955,6.490,6.002,6.490,7.467,7.955,8.443,8.931,9.420,10.396,11.373,11.861,10.885,8.931,6.978,5.025,3.560,1.607,0.142,-0.834,-0.834,0.142,1.607,2.096,1.607,-0.346,-2.299,-3.276,-3.764,-3.276,-1.811,-0.834,0.142,1.119,2.584,4.049,5.514,6.490,7.467,6.978,6.978,6.978,6.978,6.978,6.978,6.978,7.955,7.955,7.955,7.955,7.955,8.443,9.420,10.885,11.373,10.885,10.396,9.908,9.420,9.420,8.443,6.978,5.514,4.049,3.072,2.096,1.119,-0.346,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-1.322,0.631,3.072,5.514,7.955,10.396,12.349,14.303,16.256,17.721,18.697,19.185,19.185,18.697,17.232,14.303,10.396,6.490,3.560,1.607,0.631,1.119,1.607,1.607,0.631,-0.834,-3.276,-3.764,-4.252,-3.764,-3.276,-3.764,-5.229,-5.229,-4.740,-1.811,0.631,2.096,1.119,-0.834,-2.787,-3.276,-2.787,-1.811,-0.834,-0.834,-0.834,-0.346,0.631,1.607,2.096,1.607,0.631,0.142,-0.346,-0.834,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-4.252,-4.740,-4.252,-2.787,-0.834,0.631,1.119,1.119,1.607,2.584,4.049,5.514,5.514,4.049,2.096,-0.346,-0.834,-0.834,-0.834,-1.322,-2.787,-4.740,-5.717,-5.717,-3.276,-0.834,0.142,-0.346,-2.299,-4.252,-5.717,-6.205,-5.717,-4.252,-3.276,-2.299,-1.811,-1.811,-2.299,-1.811,-0.346,1.607,4.049,5.025,5.514,5.025,4.049,3.072,2.096,2.096,2.584,3.072,3.072,2.584,1.607,-0.346,-1.322,-2.299,-1.811,-1.322,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-0.346,0.631,0.631,-0.346,-2.299,-3.764,-5.717,-7.182,-9.135,-9.623,-9.623,-9.135,-8.158,-7.670,-8.647,-10.111,-11.088,-11.088,-10.111,-8.647,-8.158,-8.647,-9.135,-9.135,-8.647,-8.647,-9.135,-10.111,-11.576,-12.553,-12.553,-11.576
24,PZ,75,4.506,2.065,0.112,-0.376,0.112,1.577,3.042,3.530,4.018,5.483,6.948,7.924,7.924,6.460,4.506,3.530,3.530,4.018,4.506,4.995,4.506,4.995,4.995,5.483,5.483,5.483,4.995,4.018,3.530,2.553,2.553,2.553,1.577,0.600,0.112,0.112,1.088,2.065,2.553,1.577,-0.376,-1.841,-2.818,-2.818,-2.330,-1.841,-1.353,-0.865,-0.376,-0.376,0.112,1.088,2.065,3.042,3.530,4.506,4.506,4.506,4.018,3.530,3.530,3.530,2.553,1.577,0.600,0.600,1.577,2.553,3.042,3.042,2.553,2.553,2.553,3.042,2.553,1.577,1.088,1.088,1.088,0.600,-0.376,-1.841,-2.818,-3.794,-3.794,-4.283,-5.259,-5.747,-6.236,-5.259,-3.794,-1.841,-0.376,2.065,4.506,7.436,9.878,10.854,10.854,11.342,12.319,13.784,14.272,13.784,11.831,9.878,7.924,5.483,4.018,2.553,1.577,1.088,0.600,-0.865,-3.306,-5.747,-7.212,-7.212,-6.724,-7.212,-8.189,-8.677,-7.701,-5.259,-3.306,-2.330,-3.306,-3.794,-4.771,-4.283,-3.794,-3.794,-3.794,-3.794,-2.818,-1.353,-0.376,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-1.841,-0.376,0.600,1.088,0.112,-0.376,0.112,1.088,2.065,2.065,1.577,0.112,-1.353,-2.330,-2.330,-2.330,-3.306,-4.771,-6.724,-7.701,-7.701,-6.724,-4.771,-2.818,-1.841,-2.330,-3.306,-4.283,-4.283,-4.283,-4.283,-4.283,-4.771,-5.747,-5.747,-6.724,-6.724,-5.747,-3.794,-1.353,0.600,1.577,1.088,0.112,-1.353,-2.818,-2.818,-2.818,-2.330,-2.330,-3.794,-5.747,-7.212,-8.677,-8.677,-8.189,-7.212,-6.236,-5.259,-4.771,-4.283,-4.283,-4.771,-6.236,-8.677,-10.142,-10.630,-10.142,-8.677,-7.212,-6.236,-5.747,-6.724,-8.189,-10.142,-12.095,-14.048,-15.513,-15.513,-16.001,-15.513,-15.025,-15.025,-15.513,-16.978,-18.443,-18.931,-19.419,-18.931,-18.443,-18.443,-18.443,-17.955,-16.978,-16.978,-17.466,-18.931,-20.884,-22.837,-23.814,-23.814,-22.349
25,P8,75,7.416,5.951,3.021,0.092,-1.373,0.092,3.021,5.463,7.416,8.392,9.857,10.834,12.299,12.787,12.299,11.322,10.834,10.345,10.345,10.345,10.834,10.834,11.322,12.299,12.787,13.763,13.275,12.299,10.834,8.881,6.927,4.486,1.556,-0.885,-2.350,-2.350,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-3.326,-4.791,-5.768,-5.768,-4.303,-2.838,-1.373,-1.373,-2.350,-1.862,-0.885,0.580,1.068,1.068,0.092,-0.885,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,0.580,1.556,2.045,2.533,2.533,2.045,1.556,1.556,1.068,0.092,-1.373,-2.838,-4.303,-5.768,-7.233,-9.186,-11.139,-13.580,-14.557,-15.045,-14.557,-15.045,-16.510,-17.487,-16.998,-14.557,-10.651,-6.256,-2.838,-0.885,0.580,2.045,4.974,7.904,10.834,13.275,15.717,16.693,15.717,12.787,7.904,3.021,-1.862,-4.791,-6.256,-6.744,-7.233,-7.721,-9.186,-11.139,-13.580,-15.045,-16.022,-15.533,-15.533,-15.533,-16.510,-16.998,-16.510,-15.045,-12.604,-12.115,-13.092,-15.533,-17.975,-20.416,-20.416,-19.928,-18.951,-18.463,-17.975,-17.975,-17.487,-16.510,-14.557,-12.604,-11.627,-12.115,-13.092,-14.557,-15.533,-15.533,-15.533,-15.533,-16.510,-16.998,-17.487,-18.463,-19.440,-20.416,-19.928,-19.440,-17.975,-16.510,-15.533,-15.045,-13.580,-12.115,-10.162,-10.162,-11.627,-14.557,-16.998,-16.998,-15.533,-13.580,-13.092,-14.557,-17.487,-19.928,-19.440,-17.487,-14.557,-12.604,-12.115,-13.580,-15.533,-16.510,-17.487,-17.487,-17.487,-16.998,-15.533,-13.580,-13.092,-13.580,-14.557,-14.069,-11.627,-7.721,-4.791,-3.326,-3.326,-4.791,-5.768,-5.768,-5.768,-6.256,-6.256,-6.744,-6.744,-7.721,-9.674,-11.627,-13.092,-13.092,-12.115,-11.139,-12.604,-14.557,-16.510,-16.510,-15.045,-13.580,-13.092,-13.580,-14.557,-14.069,-12.604,-10.162,-9.186,-9.186,-10.651,-12.604,-15.533,-18.463,-20.905,-23.346,-24.323,-24.323,-22.858,-21.393,-21.393,-22.369,-23.834,-24.323,-24.323,-23.834,-22.858,-22.858,-22.858,-22.858,-21.881,-20.416,-19.440,-18.951,-18.951,-19.440,-19.440,-18.951,-17.975,-16.510
26,P7,75,12.349,8.443,4.537,2.096,2.584,4.049,5.514,6.490,6.978,7.955,9.420,11.373,11.861,10.885,8.443,6.002,3.560,3.560,4.049,5.025,5.514,4.537,3.560,2.584,3.072,5.025,6.490,6.978,6.002,3.560,1.119,-0.346,-0.834,0.142,0.631,1.119,0.142,-1.811,-3.764,-5.229,-5.229,-4.252,-2.787,-0.834,0.142,0.631,0.631,0.631,1.119,2.096,1.607,1.607,2.096,3.072,4.049,4.049,2.584,0.631,-0.346,0.142,2.096,3.560,3.072,1.119,-0.834,-1.811,-1.811,-0.834,0.631,1.119,0.631,-0.346,-2.299,-3.276,-2.787,-1.811,-0.834,-1.322,-3.276,-5.717,-7.670,-9.623,-10.600,-11.088,-12.065,-12.553,-13.529,-13.529,-13.041,-12.065,-10.111,-7.670,-5.229,-2.787,-1.322,0.142,1.119,2.584,4.049,6.978,9.908,12.349,13.814,13.814,12.838,10.396,7.467,4.537,2.584,1.119,-0.346,-0.834,-3.764,-7.182,-10.600,-13.529,-15.483,-16.459,-16.947,-18.412,-18.901,-18.901,-17.436,-15.971,-15.483,-15.971,-17.436,-18.412,-18.901,-19.389,-18.901,-18.901,-18.901,-17.924,-17.436,-15.971,-14.506,-13.529,-12.553,-13.041,-13.529,-15.971,-17.436,-17.924,-16.947,-16.459,-16.459,-17.436,-17.924,-16.947,-15.483,-14.018,-14.018,-14.994,-15.971,-16.459,-15.971,-15.971,-16.947,-18.901,-19.389,-17.924,-15.483,-13.529,-13.529,-15.483,-17.436,-17.924,-16.947,-15.483,-14.506,-15.483,-17.924,-19.877,-20.365,-18.901,-15.971,-13.529,-12.065,-12.553,-13.529,-14.506,-15.483,-16.459,-16.947,-18.412,-19.389,-20.365,-21.342,-21.830,-21.342,-19.389,-15.971,-12.065,-8.647,-7.182,-7.182,-8.158,-9.135,-9.623,-10.111,-10.111,-10.111,-10.111,-11.576,-13.529,-15.483,-17.436,-18.412,-17.436,-16.459,-15.971,-15.483,-15.483,-14.994,-14.506,-15.483,-17.436,-19.877,-21.342,-20.365,-17.924,-15.483,-14.018,-13.041,-12.553,-12.065,-13.529,-16.947,-21.342,-25.736,-28.178,-28.666,-27.201,-25.736,-24.760,-24.272,-25.248,-25.736,-27.201,-28.178,-29.154,-29.154,-28.666,-27.690,-27.201,-27.201,-28.178,-28.178,-28.666,-28.666,-29.154,-29.154,-29.643,-29.154,-28.178
27,PO2,75,8.392,4.486,0.092,-1.862,-1.373,1.556,4.974,6.927,6.927,7.416,8.881,10.834,12.299,12.299,10.834,8.881,7.416,7.416,8.392,8.881,8.881,7.904,7.416,6.927,7.904,8.881,8.881,6.927,4.486,1.068,-0.885,-2.838,-3.815,-4.791,-5.280,-4.791,-3.815,-2.838,-1.862,-2.350,-3.815,-5.280,-6.256,-6.256,-5.768,-4.303,-2.350,-0.885,0.092,0.092,0.580,2.045,3.021,3.998,3.998,3.998,3.998,4.486,5.463,5.951,4.974,3.998,3.998,3.510,3.510,3.998,5.463,6.927,7.904,8.392,8.392,7.904,6.927,6.927,6.439,5.951,4.974,3.510,2.045,0.580,-0.885,-1.862,-2.838,-3.326,-3.326,-3.326,-3.815,-4.791,-5.280,-5.280,-3.815,-1.373,1.556,4.974,8.392,11.810,14.740,17.181,19.623,22.064,24.017,24.994,24.506,22.064,18.646,14.252,10.834,7.904,6.439,5.951,5.951,5.463,4.486,2.045,-0.885,-3.326,-4.791,-4.791,-4.303,-4.303,-5.280,-5.768,-4.791,-2.838,-0.397,1.068,0.580,-0.885,-3.326,-4.791,-4.791,-4.791,-3.326,-1.862,-0.397,1.556,2.533,3.510,3.510,3.998,3.998,3.510,2.533,1.068,0.092,-0.885,-1.373,-1.862,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-1.373,-0.397,0.580,0.580,0.580,1.556,3.510,5.951,6.927,5.951,3.021,-0.397,-1.862,-1.373,0.092,0.092,-1.373,-3.815,-5.768,-5.768,-3.815,-0.885,2.045,2.533,1.068,-1.373,-2.838,-3.815,-3.815,-3.815,-3.815,-3.326,-2.838,-2.838,-3.326,-3.815,-4.303,-2.838,-0.397,2.533,4.486,4.974,4.974,3.510,2.045,0.580,0.092,0.580,0.092,-0.885,-2.838,-5.280,-6.256,-6.744,-5.280,-3.815,-2.838,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-6.256,-7.233,-7.721,-7.233,-5.768,-3.815,-2.350,-1.862,-3.815,-6.256,-9.186,-11.627,-13.092,-14.557,-14.557,-14.069,-12.604,-11.627,-11.627,-12.604,-14.557,-16.510,-16.510,-15.533,-15.045,-15.533,-16.510,-17.487,-16.510,-14.557,-12.604,-11.627,-12.115,-14.557,-16.022,-16.510,-16.510,-15.045
28,PO1,75,9.237,6.795,3.866,0.936,0.448,1.912,3.866,5.819,6.795,7.772,8.748,9.725,10.701,10.213,8.260,5.819,3.866,3.377,4.354,5.330,5.819,6.307,5.819,6.307,6.307,7.284,7.772,7.284,5.330,2.889,0.936,-0.529,-1.506,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-2.482,-3.459,-4.435,-4.435,-3.947,-3.459,-2.482,-1.506,-1.017,-0.529,-0.041,0.448,1.424,2.401,3.377,4.354,4.842,4.354,3.866,3.866,4.354,4.842,5.330,4.842,3.866,1.912,0.936,0.936,1.912,3.377,4.354,3.866,2.889,1.424,0.448,0.448,0.448,0.448,-0.529,-1.017,-1.506,-3.459,-4.924,-6.388,-7.365,-7.853,-7.853,-7.365,-7.365,-7.853,-7.365,-6.388,-4.924,-1.994,1.424,4.842,7.772,10.213,11.678,13.143,14.608,16.561,18.026,19.491,19.002,17.537,15.096,11.678,8.748,6.307,4.354,3.377,2.889,1.912,-0.041,-2.482,-5.900,-8.341,-9.806,-9.806,-9.806,-9.806,-10.295,-10.295,-8.830,-6.388,-4.924,-4.924,-6.388,-8.341,-9.318,-9.806,-8.830,-7.853,-7.365,-6.877,-5.412,-3.947,-2.970,-1.994,-2.482,-2.970,-3.459,-3.459,-3.947,-4.435,-4.924,-5.412,-5.900,-5.900,-5.900,-4.924,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-2.970,-3.459,-2.482,-0.041,1.424,2.401,0.936,-1.506,-3.459,-3.947,-2.970,-2.970,-3.947,-5.900,-8.341,-9.318,-8.830,-6.388,-3.459,-1.994,-1.994,-3.459,-5.412,-7.365,-8.341,-8.341,-8.341,-8.830,-9.318,-10.295,-10.783,-10.295,-9.806,-7.853,-4.924,-1.506,0.448,1.912,1.424,-0.041,-1.506,-2.482,-2.970,-2.970,-2.970,-3.947,-5.412,-7.853,-9.806,-10.783,-10.295,-8.830,-7.365,-5.900,-5.412,-4.924,-4.924,-5.900,-7.365,-8.830,-10.783,-11.271,-10.783,-9.318,-7.365,-6.388,-5.412,-6.388,-7.853,-10.783,-14.201,-17.619,-19.572,-20.060,-19.084,-18.107,-16.642,-16.154,-16.154,-17.619,-19.572,-21.525,-22.502,-22.502,-22.502,-22.013,-21.525,-21.525,-21.037,-20.549,-20.060,-20.060,-21.037,-22.502,-23.966,-24.455,-23.966
29,O2,75,11.668,9.715,5.809,1.902,-1.027,-0.051,2.391,5.809,8.738,10.691,11.668,13.133,14.598,14.598,13.621,11.180,8.738,7.762,7.762,8.250,8.738,8.738,8.250,8.738,9.226,10.691,10.691,10.203,8.250,6.785,5.320,3.855,2.391,0.926,-1.027,-2.492,-2.981,-2.492,-2.004,-2.004,-2.981,-3.957,-4.934,-4.934,-4.934,-3.957,-2.492,-0.539,0.926,1.902,1.414,0.926,0.926,1.902,3.367,4.344,4.832,4.344,3.855,3.855,3.855,4.832,4.344,3.855,3.367,2.879,3.855,4.832,5.809,5.320,4.344,3.367,2.879,1.902,1.414,0.437,-1.027,-2.004,-3.469,-4.934,-7.375,-9.328,-11.770,-12.746,-12.258,-11.770,-12.258,-13.723,-15.188,-15.188,-13.234,-9.816,-5.910,-2.004,0.437,2.879,5.320,8.250,11.180,14.109,17.039,18.992,19.969,18.992,16.062,11.668,6.297,2.391,-0.539,-2.004,-2.492,-3.469,-4.934,-7.863,-10.793,-14.211,-15.676,-16.164,-15.676,-15.188,-15.676,-16.652,-16.164,-14.699,-11.770,-9.816,-9.328,-11.770,-14.699,-17.629,-19.094,-19.094,-18.117,-17.141,-15.676,-14.699,-13.723,-12.746,-11.281,-10.305,-9.328,-9.328,-10.305,-12.258,-13.723,-15.188,-15.188,-15.188,-14.699,-14.211,-14.699,-14.699,-15.676,-16.652,-16.652,-16.652,-15.188,-13.723,-12.258,-10.793,-9.816,-7.863,-6.399,-5.422,-6.399,-8.840,-11.770,-13.723,-13.234,-11.770,-10.305,-10.305,-13.234,-16.164,-17.629,-16.164,-12.746,-9.328,-7.863,-8.840,-11.281,-13.723,-14.699,-15.188,-15.676,-16.164,-16.652,-16.652,-16.652,-16.652,-16.164,-15.188,-12.746,-9.328,-5.910,-3.469,-2.492,-3.469,-4.934,-6.399,-7.863,-8.352,-8.352,-8.352,-8.352,-9.816,-11.770,-13.723,-15.188,-15.676,-14.699,-13.234,-12.746,-13.234,-14.699,-15.188,-15.676,-15.188,-14.699,-15.676,-16.652,-16.652,-15.676,-13.234,-10.793,-9.328,-10.305,-13.234,-17.141,-21.047,-24.465,-26.906,-27.883,-27.883,-26.906,-24.953,-23.488,-23.000,-23.977,-25.930,-27.395,-28.371,-28.371,-28.859,-29.836,-30.324,-30.813,-29.836,-27.395,-25.441,-24.953,-25.930,-27.395,-28.371,-27.883,-26.906
30,O1,75,16.164,12.258,6.887,2.492,1.027,2.492,4.934,6.399,7.375,7.863,9.816,12.746,15.188,14.699,11.281,6.887,3.469,2.981,3.469,5.422,6.399,5.422,4.934,4.934,5.910,7.863,8.840,8.840,6.887,3.957,1.516,-0.437,-0.437,0.539,1.027,1.516,0.051,-1.414,-3.367,-4.344,-4.344,-3.855,-3.367,-3.367,-2.879,-2.391,-1.414,0.051,0.539,1.027,1.027,1.027,1.516,2.981,4.445,4.445,3.469,1.516,0.051,0.051,2.004,4.445,5.422,4.934,3.469,1.516,1.516,2.492,4.445,4.934,4.445,3.469,1.516,0.051,0.051,0.539,0.539,0.051,-1.414,-3.855,-6.297,-8.738,-11.668,-13.621,-14.109,-13.621,-12.644,-11.668,-11.180,-11.180,-11.180,-9.715,-7.273,-3.367,1.027,4.445,6.887,8.352,9.816,12.258,15.188,18.117,19.582,18.606,16.652,12.746,9.328,6.399,3.957,2.492,2.004,1.027,0.051,-1.902,-5.809,-11.180,-15.086,-17.039,-17.039,-16.551,-16.062,-16.062,-15.086,-13.621,-11.668,-10.203,-10.691,-12.644,-15.086,-16.551,-16.551,-15.574,-14.598,-13.621,-12.644,-10.691,-9.226,-7.762,-7.762,-8.250,-8.738,-8.738,-9.226,-9.715,-10.691,-12.156,-13.133,-13.621,-12.644,-11.668,-10.691,-11.180,-12.156,-12.644,-12.156,-10.691,-10.203,-10.203,-10.691,-11.668,-11.180,-8.738,-5.809,-3.855,-3.367,-5.320,-7.273,-9.226,-9.226,-8.738,-8.250,-9.715,-12.644,-15.086,-16.551,-15.574,-11.668,-8.250,-5.809,-5.809,-8.738,-11.668,-14.109,-15.086,-14.598,-14.598,-14.598,-15.574,-17.039,-18.016,-18.504,-17.527,-14.109,-10.691,-6.297,-3.367,-1.902,-1.902,-3.367,-5.320,-7.273,-8.250,-9.226,-9.226,-10.203,-11.668,-13.621,-15.574,-16.551,-16.062,-14.598,-13.621,-13.621,-13.621,-13.621,-12.644,-12.156,-12.644,-14.598,-17.527,-18.992,-18.992,-17.039,-14.109,-12.156,-11.668,-12.644,-15.574,-19.480,-22.898,-25.828,-27.781,-28.269,-27.781,-26.805,-24.851,-23.387,-23.387,-24.363,-26.805,-28.758,-30.711,-31.199,-30.711,-30.223,-30.223,-30.711,-30.223,-29.734,-28.758,-28.269,-28.758,-29.734,-30.223,-30.223,-29.246
31,X,75,-10.529,-9.552,-8.575,-6.134,-3.204,0.214,2.167,2.655,0.702,-2.716,-5.646,-6.134,-3.204,0.702,3.143,3.143,1.190,-1.251,-1.251,0.702,2.655,2.167,-0.275,-2.228,-2.716,0.214,2.167,3.143,1.190,-2.228,-5.157,-5.157,-4.181,-3.204,-4.669,-8.087,-12.482,-15.900,-17.365,-17.365,-16.876,-14.923,-11.993,-9.064,-6.622,-6.134,-6.622,-8.087,-9.552,-10.529,-10.529,-10.040,-8.087,-5.646,-3.693,-3.204,-5.157,-8.575,-10.040,-9.064,-5.157,-0.763,0.214,-1.740,-7.111,-11.505,-12.482,-10.529,-7.599,-5.646,-6.134,-8.087,-10.040,-10.529,-11.505,-12.482,-12.970,-12.482,-10.529,-8.087,-7.111,-7.599,-10.529,-13.947,-16.388,-16.876,-15.900,-14.435,-12.970,-10.040,-7.111,-3.204,0.702,2.655,4.608,5.096,5.585,7.050,9.491,12.421,14.374,14.862,13.885,9.491,4.120,-1.740,-6.134,-9.552,-10.529,-11.505,-13.458,-16.388,-19.806,-22.736,-25.177,-26.154,-27.130,-27.618,-27.130,-25.665,-23.712,-22.247,-23.712,-26.642,-30.548,-32.990,-34.454,-33.966,-33.478,-33.478,-35.431,-36.896,-37.384,-36.407,-34.943,-32.990,-32.013,-32.501,-32.013,-30.548,-29.572,-30.548,-34.943,-41.779,-45.685,-43.243,-33.478,-21.759,-15.900,-19.318,-30.060,-40.802,-46.661,-46.661,-43.732,-41.779,-42.755,-44.220,-44.708,-43.243,-41.779,-41.290,-42.267,-43.732,-43.732,-42.755,-41.779,-40.802,-40.314,-38.361,-35.431,-33.478,-32.990,-33.966,-34.454,-33.478,-30.548,-27.130,-26.154,-26.642,-28.595,-29.083,-28.107,-26.642,-25.665,-26.154,-28.107,-29.083,-29.083,-28.595,-27.618,-26.154,-23.224,-19.318,-15.900,-13.947,-14.435,-16.876,-19.318,-18.829,-16.876,-13.947,-11.993,-11.993,-12.970,-14.435,-16.388,-18.341,-20.294,-20.782,-18.829,-15.900,-14.923,-16.876,-21.271,-25.665,-28.107,-27.618,-25.665,-23.224,-21.759,-20.782,-19.318,-15.411,-9.552,-1.251,7.538,16.327,23.651,29.022,32.928,35.370,39.276,45.624,56.366,71.014,86.639,99.335,108.612,114.960,121.796,131.073,141.815,151.093,157.440,161.346,165.741,173.553,185.272,197.479,206.757,211.639,214.569,218.964,225.311,232.147
