Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,26,0.722,1.211,1.699,2.675,4.628,6.582,8.046,7.558,5.117,1.699,-2.696,-6.114,-8.555,-9.532,-10.020,-9.532,-9.043,-8.555,-8.555,-8.555,-8.555,-8.067,-6.114,-3.672,-2.696,-2.207,-2.696,-2.696,-1.231,1.211,3.164,2.187,-1.231,-6.114,-10.020,-12.950,-13.438,-13.438,-11.973,-10.997,-10.020,-8.555,-7.579,-7.090,-6.114,-4.649,-2.696,-0.743,0.722,1.699,1.211,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-2.696,-5.137,-8.067,-11.485,-13.926,-14.903,-14.414,-13.438,-11.973,-10.997,-10.020,-9.043,-8.555,-7.579,-7.579,-7.579,-7.579,-7.090,-5.625,-4.161,-4.161,-5.625,-7.579,-9.532,-10.508,-10.020,-10.020,-10.020,-10.997,-11.973,-12.950,-11.973,-9.043,-5.625,-2.207,-0.254,-0.743,-1.719,-3.184,-2.696,-1.719,-0.743,-0.743,-1.231,-2.207,-2.207,-1.719,-1.231,-0.743,-1.231,-1.719,-1.719,-0.743,0.722,1.699,1.211,0.234,-1.231,-2.696,-3.184,-3.184,-2.696,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-3.184,-5.137,-7.579,-8.555,-8.555,-8.067,-7.090,-7.090,-7.579,-9.043,-10.508,-11.973,-13.926,-15.879,-17.344,-17.832,-16.856,-13.926,-9.532,-6.114,-4.161,-4.161,-5.137,-4.649,-2.696,-0.254,1.699,0.722,-1.719,-5.137,-8.067,-9.043,-8.555,-6.602,-4.649,-3.184,-2.207,-1.719,-2.696,-4.161,-5.137,-6.602,-8.067,-9.043,-9.532,-9.043,-7.579,-5.137,-2.696,-0.254,0.722,0.234,-0.254,-1.231,-1.719,-2.696,-3.184,-4.649,-5.625,-6.602,-7.090,-7.090,-6.602,-5.625,-4.649,-3.184,-2.207,-1.231,-0.254,0.722,1.699,3.164,3.652,2.675,1.699,0.722,1.211,2.675,4.140,4.140,1.211,-2.207,-5.625,-6.602,-6.114,-5.137,-4.161,-4.161,-4.161,-4.649,-3.672,-2.207,-0.254,1.211,1.699,1.211,1.211,0.722,0.722,0.234,-0.254,-1.719,-2.696,-3.184,-2.696,-1.719,-1.719,-1.719,-2.207,-2.696,-3.184,-3.672,-3.672,-4.161,-3.184,-2.207,-0.743,0.234,0.234,0.234,0.234,0.234,0.722,0.234,-1.231,-1.719,-1.719,-0.254,2.187,3.652,3.652
11,FC2,26,0.305,0.793,0.793,1.282,1.770,2.747,3.235,3.723,3.723,3.723,2.747,1.770,0.793,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,0.793,1.770,2.747,3.723,4.211,4.211,3.723,2.747,2.258,1.770,1.282,0.793,-0.183,-1.648,-2.625,-3.601,-3.601,-2.625,-1.648,-0.183,0.305,0.793,1.282,1.770,2.258,2.258,2.258,1.770,1.770,1.770,1.770,1.770,1.770,0.793,0.305,-1.160,-2.136,-3.601,-5.066,-6.042,-6.531,-7.019,-6.531,-6.042,-5.066,-3.601,-1.648,-0.671,-0.183,-0.183,-1.160,-2.136,-2.625,-2.625,-2.625,-3.113,-3.601,-4.578,-5.554,-6.531,-7.507,-7.996,-7.996,-7.996,-7.507,-6.531,-6.531,-6.531,-6.531,-6.042,-5.554,-4.578,-3.113,-1.648,-0.183,1.282,2.258,2.258,1.770,0.793,-0.183,-0.671,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-3.113,-4.089,-5.066,-5.554,-6.042,-5.554,-5.066,-4.089,-3.113,-3.113,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-2.136,-1.648,-1.648,-2.136,-3.601,-5.554,-7.019,-8.484,-8.484,-8.484,-8.484,-7.996,-7.996,-7.507,-7.019,-6.042,-5.066,-3.601,-2.625,-2.625,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-4.089,-3.113,-3.113,-3.601,-4.578,-5.554,-6.531,-7.019,-7.507,-7.019,-6.042,-5.066,-4.089,-2.625,-2.136,-1.648,-2.136,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-5.066,-5.066,-6.042,-6.042,-6.531,-6.042,-5.554,-3.601,-2.625,-2.136,-2.136,-3.113,-4.089,-4.578,-5.554,-5.554,-5.554,-5.066,-4.089,-3.113,-2.625,-2.136,-2.136,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-2.136,-2.136,-3.113,-3.601,-3.601,-4.578,-5.554,-6.531,-7.019,-7.019,-6.531,-5.554,-5.554,-5.554,-5.554,-5.554,-5.066,-4.578,-4.089,-3.113,-2.136,-1.160,-0.671,-0.671,-1.648,-2.136,-3.113,-3.601,-4.578,-5.066,-6.042,-6.531,-6.531,-6.042
12,FC1,26,0.376,0.865,1.353,2.330,3.306,4.283,5.259,5.259,4.771,3.306,1.353,-0.112,-1.088,-1.088,-1.088,-1.088,-0.600,-1.577,-2.553,-3.042,-3.530,-3.042,-1.088,0.376,1.353,1.841,1.353,1.353,1.353,1.841,2.818,3.306,2.330,0.376,-2.065,-4.506,-5.971,-6.948,-6.948,-6.460,-4.995,-3.530,-2.553,-1.577,-1.088,-0.112,0.865,1.353,1.841,1.841,1.841,1.841,2.330,1.841,0.865,-0.112,-1.088,-2.553,-4.018,-5.971,-7.436,-7.924,-7.924,-6.948,-5.971,-4.995,-4.018,-2.553,-1.088,-0.112,-0.600,-1.577,-2.553,-3.042,-2.553,-1.088,0.376,1.353,0.376,-1.088,-3.042,-4.506,-4.995,-4.506,-4.018,-3.530,-3.530,-3.042,-3.042,-2.553,-2.065,-1.088,-1.088,-1.577,-1.577,-1.088,-0.600,0.376,0.865,0.376,-0.112,-1.088,-1.088,-0.600,-0.600,-0.600,-1.577,-2.553,-3.042,-3.530,-3.042,-2.553,-2.065,-2.065,-2.553,-2.553,-2.553,-1.577,-0.600,0.865,1.353,1.841,0.865,-0.112,-1.577,-2.065,-2.553,-3.042,-2.553,-1.088,0.376,1.353,1.353,0.376,-1.088,-3.530,-5.483,-7.436,-8.413,-7.924,-5.971,-3.042,0.376,1.841,1.353,-0.600,-2.553,-3.530,-3.530,-2.553,-2.065,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-1.577,-2.553,-3.042,-2.553,-2.553,-2.065,-2.065,-2.553,-3.530,-4.018,-4.018,-3.042,-2.065,-1.088,-0.600,0.376,0.865,0.376,-0.112,-1.088,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-1.088,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.865,0.865,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,0.376,-1.088,-3.530,-4.506,-4.506,-3.530,-3.042,-3.042,-4.018,-4.506,-3.530,-2.553,-0.600,0.376,-0.112,-0.600,-0.112,-0.112,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-2.065,-2.553,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-5.483,-5.971,-6.460,-6.948,-6.948,-5.971,-4.995,-3.530,-3.042,-3.042,-3.042,-3.530,-3.530,-4.018,-3.530,-3.042,-2.553,-1.577,-1.577
13,T8,26,-10.254,-10.742,-8.301,-3.906,1.465,5.859,6.836,4.883,2.441,0.000,-1.465,-1.953,-2.441,-3.906,-5.371,-7.324,-7.324,-6.836,-5.859,-5.371,-5.371,-5.371,-5.371,-3.906,-2.930,-0.977,1.465,2.441,3.418,3.418,2.441,0.000,-3.906,-8.301,-12.207,-14.160,-13.672,-11.719,-9.277,-7.812,-6.348,-6.348,-6.348,-5.859,-3.418,0.000,3.418,4.883,3.418,1.465,0.977,2.441,5.859,7.812,7.324,4.883,1.465,-0.977,-3.418,-5.859,-9.277,-12.207,-14.160,-14.648,-15.137,-15.625,-16.113,-16.602,-15.625,-12.695,-9.277,-5.371,-3.418,-3.418,-4.395,-6.348,-8.789,-11.230,-12.207,-13.184,-14.160,-14.648,-16.113,-18.555,-20.996,-23.438,-24.902,-24.414,-20.996,-16.602,-12.207,-9.766,-8.789,-9.277,-9.277,-7.812,-5.371,-3.418,-2.441,-2.930,-3.906,-4.883,-4.883,-4.395,-3.906,-3.418,-2.930,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-2.441,-1.465,-1.465,-2.441,-4.395,-7.324,-9.766,-10.254,-10.254,-10.742,-11.719,-13.184,-13.184,-12.207,-10.254,-8.301,-7.324,-7.812,-8.789,-9.277,-8.789,-7.324,-6.348,-5.371,-5.371,-4.883,-4.395,-4.395,-4.883,-5.371,-5.859,-5.859,-5.371,-4.883,-5.371,-6.348,-7.812,-8.301,-7.812,-6.348,-4.883,-3.418,-1.953,-0.488,0.488,0.488,0.000,-1.465,-3.418,-4.883,-5.371,-5.859,-5.859,-7.324,-9.277,-10.742,-12.207,-12.695,-13.672,-14.160,-15.625,-16.113,-15.625,-12.695,-8.301,-4.883,-4.395,-5.859,-8.301,-10.254,-9.766,-7.812,-6.836,-5.859,-5.371,-4.395,-2.930,-2.441,-3.906,-6.348,-7.812,-7.812,-6.836,-5.371,-4.395,-2.930,-0.977,1.465,3.906,3.906,1.465,-1.953,-4.883,-5.371,-3.906,-2.441,-0.977,-1.465,-1.465,0.000,2.930,5.371,6.348,5.371,2.441,0.488,0.488,1.953,2.930,2.930,1.465,-0.977,-2.930,-5.371,-8.301,-11.230,-12.207,-9.766,-5.371,-0.977,0.488,-1.465,-4.883,-6.836,-5.859,-2.930,0.488,3.418,5.859,7.812,9.277,9.277,7.812,5.859,4.395,3.906,4.395,3.906,2.441,0.488,-1.465,-1.465,-0.977
14,T7,26,0.254,-0.722,-0.722,0.254,3.184,6.602,8.067,8.067,4.649,-0.722,-5.117,-8.046,-8.535,-8.535,-10.000,-12.441,-14.394,-13.906,-12.441,-10.000,-8.046,-6.582,-5.605,-4.140,-2.187,-1.211,-0.234,0.743,1.719,3.184,3.184,1.719,-2.187,-7.558,-10.976,-12.929,-12.929,-12.441,-12.441,-12.929,-12.441,-10.976,-9.023,-8.046,-8.046,-8.535,-7.558,-5.117,-1.699,0.743,0.743,-0.234,-1.699,-1.699,-0.722,0.743,0.743,-1.699,-5.117,-8.535,-10.000,-10.488,-10.488,-11.464,-13.418,-14.394,-14.882,-13.906,-12.441,-10.976,-10.000,-9.023,-8.535,-8.046,-8.046,-9.023,-10.488,-11.464,-11.464,-11.464,-10.976,-11.464,-11.953,-12.441,-13.418,-14.882,-16.836,-18.300,-16.836,-13.418,-7.558,-2.675,-0.722,-1.699,-4.628,-6.582,-6.093,-3.652,-1.699,-1.211,-2.187,-3.652,-4.140,-3.164,-2.187,-1.699,-2.187,-2.675,-1.699,0.254,2.696,3.672,3.672,1.231,-1.211,-2.675,-4.140,-4.628,-5.605,-5.605,-4.628,-2.675,-0.722,-0.234,-1.211,-4.140,-7.070,-9.511,-10.488,-9.511,-8.046,-7.070,-7.558,-9.023,-10.976,-12.441,-12.929,-13.418,-13.906,-14.882,-16.347,-16.347,-14.882,-11.464,-7.558,-4.628,-3.164,-2.675,-1.699,0.743,2.696,3.672,2.696,0.254,-2.187,-4.140,-5.605,-6.093,-6.582,-6.093,-5.605,-4.140,-3.164,-2.675,-3.652,-5.117,-6.582,-7.070,-7.558,-8.046,-8.535,-8.046,-6.582,-4.140,-1.699,-0.234,0.743,0.743,0.743,0.743,0.254,-0.722,-2.187,-4.140,-6.093,-7.558,-8.046,-7.558,-6.093,-3.652,-1.699,-0.234,-0.234,-0.234,0.743,2.207,4.161,5.625,6.114,5.625,5.137,6.114,7.579,8.555,7.579,4.161,-1.211,-5.117,-6.582,-5.117,-2.187,-0.234,-0.234,-1.211,-1.211,0.743,4.161,7.090,7.579,7.090,5.625,5.137,5.625,5.625,5.625,5.137,4.649,3.672,3.184,2.207,2.207,2.696,3.672,4.649,4.649,4.161,4.649,5.137,5.625,6.114,6.602,7.090,8.555,10.020,11.485,12.461,11.485,10.508,8.555,6.114,5.137,6.114,8.067,10.020,11.485,11.485
15,CZ,26,-4.751,-2.797,0.621,5.503,10.386,13.316,13.316,10.874,6.968,2.085,-1.821,-4.262,-4.751,-4.751,-5.239,-6.704,-9.145,-11.587,-13.051,-13.051,-12.075,-10.610,-9.145,-8.657,-7.680,-5.239,-1.821,2.574,6.480,7.945,5.992,0.621,-6.215,-12.075,-14.028,-12.563,-9.145,-7.192,-7.192,-8.657,-7.680,-3.774,0.621,2.085,0.132,-2.797,-2.797,1.597,7.456,10.386,9.410,6.968,5.992,7.945,10.386,10.386,6.968,1.597,-3.774,-7.192,-9.145,-10.122,-11.098,-12.075,-13.051,-14.028,-15.004,-15.004,-13.540,-11.098,-8.657,-7.680,-8.169,-9.145,-9.633,-8.169,-7.192,-6.704,-9.145,-12.075,-14.516,-15.981,-16.469,-16.469,-17.446,-19.399,-22.817,-26.723,-28.188,-24.770,-15.004,-2.797,5.503,5.992,-0.844,-8.169,-10.610,-6.215,2.085,6.968,5.503,0.132,-5.727,-7.192,-5.239,-2.309,-2.309,-4.262,-6.215,-6.704,-4.751,-2.797,-2.309,-2.797,-3.286,-3.286,-2.797,-2.309,-3.286,-4.751,-5.239,-4.751,-3.774,-3.286,-4.262,-5.727,-8.169,-9.145,-10.122,-10.610,-10.610,-9.145,-7.680,-7.192,-9.145,-11.587,-14.028,-14.516,-12.563,-9.145,-6.704,-6.215,-7.192,-8.169,-8.169,-6.704,-4.262,-2.309,-0.844,-1.333,-1.333,-0.844,1.109,2.574,2.574,0.621,-2.309,-3.774,-3.286,-0.844,0.621,-0.356,-2.309,-4.751,-5.727,-6.704,-8.169,-10.610,-13.051,-14.028,-12.075,-8.657,-6.215,-5.239,-6.704,-8.169,-9.145,-9.145,-8.657,-8.169,-9.145,-10.122,-11.098,-12.075,-12.075,-10.610,-8.657,-5.727,-2.309,-0.356,0.621,0.621,-0.356,-0.356,0.132,-0.356,-2.797,-7.192,-10.610,-10.610,-5.239,4.038,12.339,15.269,11.363,3.062,-4.262,-7.192,-6.704,-4.751,-4.262,-4.262,-3.286,-0.356,3.062,5.015,3.550,0.621,-2.309,-1.821,-0.356,0.132,-1.821,-5.239,-7.192,-6.215,-3.774,-2.797,-5.239,-10.122,-12.563,-9.633,-3.774,1.109,1.597,-2.309,-8.169,-11.098,-10.122,-6.215,-2.797,0.132,1.109,2.085,3.550,5.015,5.992,5.015,1.597,-2.309,-5.727,-6.215,-3.286,0.621,5.015,7.456
16,C3,26,4.618,4.618,4.130,-0.264,-2.218,-4.171,-7.100,-9.542,-6.612,-8.565,-7.100,-4.659,-4.659,-2.706,-2.218,-1.729,-0.753,2.177,2.177,0.712,-1.729,-0.753,1.200,2.665,4.130,3.642,2.177,1.689,-0.753,-3.194,-6.124,-7.589,-7.589,-8.077,-8.565,-6.124,-6.612,-6.612,-6.124,-3.682,-5.636,-4.171,-2.218,-1.729,-2.218,-0.753,-0.264,-1.241,-0.753,-0.264,0.712,-0.753,-0.264,-2.218,-3.194,-3.682,-3.682,-4.659,-4.171,-3.194,-4.659,-4.659,-5.636,-5.147,-3.682,-5.147,-6.612,-7.100,-5.147,-2.218,-2.706,-3.682,-2.706,-2.706,-2.706,-5.636,-4.171,-3.194,-3.194,-3.682,-5.147,-4.659,-6.612,-4.171,-1.241,-2.218,-1.729,0.712,-0.264,-0.753,-3.194,-1.729,-1.241,-1.729,-1.729,-1.241,0.224,-0.264,-1.241,-2.218,-3.194,-2.706,-2.706,-3.682,-1.729,1.200,1.200,-0.753,-2.218,-4.171,-5.147,-6.124,-5.636,-4.171,-3.194,-1.729,1.200,0.712,-0.753,-1.729,-5.636,-8.077,-8.565,-7.100,-5.147,-4.659,-5.636,-6.124,-4.659,-4.171,-5.636,-8.077,-10.030,-13.936,-17.354,-19.307,-15.889,-11.983,-8.565,-5.147,-2.218,-0.264,1.200,3.153,4.618,4.130,3.153,3.153,-0.264,-3.682,-9.054,-10.518,-9.054,-6.612,-4.659,-2.218,-3.194,-2.218,-2.706,-3.682,-2.706,-6.612,-7.589,-9.542,-8.077,-7.589,-4.659,-0.753,0.224,1.200,2.177,2.665,2.177,3.642,2.177,0.712,-1.729,-3.682,-7.100,-8.077,-9.542,-10.030,-10.030,-9.542,-6.124,-6.124,-4.659,-4.171,-3.194,-0.753,2.177,2.665,2.177,2.665,2.177,2.665,2.665,2.665,2.665,2.177,1.689,-0.753,-2.218,-4.659,-4.659,-3.682,-6.124,-6.612,-7.589,-8.077,-4.171,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-0.264,-1.729,-0.264,-1.241,0.224,-0.264,-0.264,1.689,-0.264,-0.753,0.712,0.224,-1.241,-0.753,-1.729,-3.682,-3.682,-0.753,-2.706,-2.706,-2.706,-3.682,-1.729,-1.729,-0.753,-1.241,-2.218,-2.706,-1.729,-1.729,-1.241,-0.753,-1.241,0.224,0.712,1.200,0.712,0.224,-0.264
17,C4,26,-0.488,0.488,-0.977,-1.953,-0.488,-0.488,-0.977,-1.465,-0.977,-1.953,-1.465,-2.441,-0.977,0.000,1.465,0.488,-0.488,0.488,1.465,3.418,1.465,1.953,2.441,3.418,1.465,0.977,0.000,-1.465,-2.441,-4.395,-1.953,-4.395,-3.906,-2.930,0.977,1.953,2.441,2.441,1.953,2.930,2.441,2.930,2.930,3.418,2.441,2.441,1.953,2.930,2.441,2.930,2.930,4.395,3.418,1.465,0.000,0.000,-2.441,-2.441,-3.906,-3.906,-4.395,-3.906,-3.906,-2.930,-1.465,0.000,0.977,1.465,0.977,0.000,-2.930,-4.883,-3.906,-3.418,-2.930,-3.906,-4.883,-5.859,-5.371,-5.859,-6.836,-4.883,-3.906,-5.371,-6.836,-3.906,-2.930,-1.953,-2.930,0.000,1.953,2.441,1.953,2.930,1.953,0.488,0.000,0.000,0.977,0.488,0.488,0.488,1.465,1.465,1.953,0.488,0.488,0.488,2.441,3.418,1.465,0.977,0.000,-1.953,-4.395,-4.883,-5.859,-5.371,-5.859,-4.395,-2.930,-3.906,-4.883,-6.348,-6.348,-3.906,-2.930,-4.883,-2.930,-1.953,0.488,-0.977,0.488,1.465,0.000,-0.488,-1.465,-3.906,-3.906,-3.418,-3.906,-3.418,-3.418,-5.371,-6.348,-7.812,-7.812,-9.766,-10.742,-8.789,-5.371,-4.395,-3.418,0.000,0.977,0.000,0.000,-0.488,-1.465,-2.441,-4.395,-6.836,-5.859,-6.348,-5.371,-4.395,-2.930,-2.930,-5.859,-6.836,-7.324,-8.301,-8.301,-6.836,-4.883,-3.418,-2.930,-1.465,-1.465,-0.488,0.000,0.488,-0.977,-0.977,-2.930,-3.418,-5.371,-4.883,-4.395,-3.906,-3.418,-3.906,-2.441,-2.441,-2.441,-0.977,-0.488,-4.883,-4.395,-2.930,-1.465,-1.465,-0.488,-0.977,-0.977,-0.488,1.465,2.441,2.441,1.465,0.000,-1.465,-2.441,-2.441,-2.930,-1.953,-3.418,-1.953,-1.953,-1.953,-2.930,-3.418,-4.883,-4.883,-7.324,-7.812,-6.836,-3.906,-3.418,-2.441,-0.488,0.488,0.977,1.465,3.906,6.836,7.324,6.836,4.883,5.371,3.418,3.418,0.977,2.441,1.465,0.488,-2.441,-4.395,-5.859,-6.348,-6.348,-7.812,-8.301,-7.812,-6.348,-4.883
18,CP5,26,5.239,7.192,6.704,2.309,-2.574,-3.550,-5.992,-8.433,-8.921,-13.804,-14.292,-11.851,-11.851,-9.898,-9.410,-6.480,-2.574,0.356,-1.109,-2.085,0.844,2.309,3.286,7.192,7.192,4.262,1.821,-0.621,-3.550,-6.480,-9.410,-11.363,-9.898,-11.363,-14.781,-12.339,-10.874,-11.363,-11.851,-9.898,-11.363,-8.921,-6.480,-4.038,-5.503,-3.550,-4.038,-3.550,-2.085,0.844,0.356,-0.621,1.333,0.844,0.844,-1.597,-3.062,-3.550,-2.574,-3.550,-6.968,-5.503,-6.480,-5.992,-7.945,-8.433,-7.456,-7.945,-6.968,-5.503,-3.550,-5.992,-6.968,-7.945,-6.968,-8.921,-6.480,-5.992,-5.015,-5.503,-7.945,-12.339,-14.292,-7.945,-2.574,-4.527,-4.527,-0.132,0.356,-2.574,-4.527,-3.062,-2.085,-2.574,-4.038,-2.085,0.844,2.309,-2.574,-3.062,-3.062,-2.085,-2.085,-2.085,1.821,4.751,3.774,1.333,0.356,-0.132,-1.597,-5.015,-5.015,-1.597,-2.574,-3.550,-0.621,-0.621,-0.621,-4.038,-5.503,-5.992,-6.480,-7.456,-5.992,-5.992,-8.433,-8.921,-9.410,-8.921,-8.433,-8.433,-9.898,-12.828,-13.316,-16.246,-15.757,-12.339,-10.874,-6.480,-2.574,-2.085,-0.132,2.797,4.751,4.751,3.286,6.215,4.262,-1.109,-6.968,-6.968,-7.456,-8.433,-7.945,-4.527,-4.038,-3.550,-5.503,-5.015,-1.597,-3.550,-7.945,-9.410,-5.015,-4.527,-5.015,-1.597,-1.109,-1.109,-0.132,0.844,1.821,3.286,3.286,0.844,-0.132,-2.085,-5.503,-6.968,-10.874,-9.410,-9.410,-8.921,-5.503,-6.480,-4.527,-5.015,-5.503,-2.085,3.286,4.751,2.309,2.309,4.751,6.704,4.751,5.239,6.215,5.727,2.309,2.797,2.309,-1.597,-1.597,-2.085,-5.503,-2.085,-3.062,-4.038,-0.621,2.797,1.821,0.844,-0.132,1.821,1.821,2.797,1.333,4.262,4.262,3.774,2.309,0.356,5.239,3.774,1.821,2.309,5.239,4.262,2.797,-1.109,0.844,0.356,3.774,1.333,3.774,4.751,3.774,3.286,3.774,6.215,5.239,0.844,-0.621,2.797,2.309,2.309,3.286,2.797,2.797,3.286,2.309,0.844,0.844,-1.109
19,CP6,26,0.448,3.377,2.889,0.936,-0.041,-0.529,-0.529,-1.017,-3.459,-4.924,-4.435,-5.412,-3.947,-3.947,-3.459,-1.506,-2.482,-1.994,-0.529,1.424,2.401,3.377,5.819,8.260,6.795,4.354,0.936,-2.482,-2.482,-6.877,-6.388,-8.830,-8.830,-6.877,-4.435,-3.459,-1.506,-1.506,-4.435,-1.994,1.424,2.401,-0.529,4.354,4.842,5.819,3.377,5.819,6.307,9.237,10.213,9.237,8.260,6.795,3.866,1.424,-0.529,-1.017,-3.459,-4.924,-4.924,-4.435,-5.900,-3.947,-5.900,-1.994,2.401,2.889,2.401,-1.506,-1.994,-4.435,-2.970,-3.459,-2.482,-1.994,-3.947,-6.388,-5.900,-4.924,-7.365,-9.318,-9.318,-8.341,-8.341,-6.877,-4.924,-2.482,-2.482,-0.529,0.936,1.912,0.936,0.936,-1.017,-2.482,-1.017,-0.041,-0.529,-0.041,2.889,3.377,2.401,2.401,4.354,3.866,3.377,1.912,4.354,5.819,4.354,1.912,0.936,-0.041,-3.459,-4.924,-6.388,-3.459,-3.459,-6.388,-2.482,-2.482,-3.459,-5.412,-6.388,-3.947,-1.506,-3.947,-4.435,-3.459,-0.041,-1.017,0.448,1.424,1.424,0.936,-1.994,-3.459,-2.482,-2.482,-1.506,-1.017,-1.017,-0.041,-2.482,-5.412,-6.877,-2.970,-3.947,-4.435,-1.506,0.936,-1.017,1.424,2.889,0.936,0.936,-0.529,-3.459,-2.970,-1.994,-5.412,-7.853,-9.318,-7.365,-6.388,-6.877,-5.900,-7.853,-8.830,-7.853,-8.341,-6.388,-6.877,-2.482,-2.970,-3.947,-2.970,-3.947,-3.947,-3.459,-1.994,-2.482,-1.017,-1.994,-0.041,-1.017,-1.994,-4.435,-3.947,-0.041,-1.017,-0.529,0.448,3.866,6.307,2.889,-2.482,-0.529,0.936,-0.041,0.936,1.912,0.448,-0.529,-2.482,1.912,4.842,5.819,5.330,4.842,5.819,3.377,3.377,2.889,4.842,2.889,4.354,3.377,3.866,4.354,3.377,-1.017,-3.947,-1.994,-1.017,-1.994,-1.994,1.424,2.401,0.936,-1.017,3.377,3.377,7.772,10.213,12.655,15.096,13.631,12.655,11.190,12.166,10.213,10.213,9.237,9.237,7.284,5.330,4.354,4.354,1.424,1.424,-0.529,-2.482,-1.017,0.448
20,CP1,26,1.902,1.902,1.902,1.902,1.902,1.902,1.414,0.437,-1.027,-2.004,-2.981,-3.957,-3.957,-4.445,-4.934,-5.422,-5.910,-5.422,-4.445,-2.492,-1.027,-0.539,-0.051,-0.539,-1.027,-1.027,-1.027,-0.051,0.926,2.391,2.391,2.391,0.926,-0.539,-1.516,-2.004,-2.492,-2.492,-2.492,-3.469,-4.934,-5.422,-5.910,-5.910,-5.422,-4.934,-4.934,-3.957,-3.469,-2.492,-1.516,-1.027,-0.539,-0.051,-0.051,0.926,1.902,2.879,3.367,3.367,2.879,2.879,2.391,1.902,1.414,0.926,-0.051,-1.027,-2.004,-2.492,-3.469,-2.981,-2.004,-1.027,-0.539,-0.051,-0.539,-1.027,-1.027,-1.027,-0.051,0.926,1.902,1.902,1.902,1.414,0.437,-0.051,-0.539,0.437,1.902,2.391,2.879,2.879,1.414,-0.051,-1.027,-1.027,-1.027,-0.051,0.926,1.414,1.902,1.902,1.902,0.926,0.437,0.926,2.391,3.855,4.344,4.344,3.367,2.391,0.437,-0.051,-0.539,-0.051,-0.051,0.926,1.902,2.391,2.879,2.879,1.902,0.926,-0.539,-1.516,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-2.004,-2.492,-3.957,-4.934,-5.422,-4.934,-2.981,-0.539,1.902,3.367,4.344,4.344,4.344,3.855,3.855,3.367,2.391,0.926,-0.539,-2.492,-3.469,-2.981,-2.004,-0.051,0.926,1.414,1.414,0.926,0.926,0.437,-0.051,-0.051,-0.539,-0.539,0.437,1.902,3.367,3.855,3.855,3.855,3.367,3.855,3.855,2.879,1.414,-0.539,-2.004,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-1.516,-0.539,-0.051,0.437,0.926,1.902,2.879,3.855,4.344,3.855,2.879,1.902,1.414,1.902,1.414,1.414,0.926,0.926,0.437,-0.051,-0.051,-1.027,-2.004,-2.004,-2.004,-1.516,-1.027,-1.516,-1.516,-2.004,-2.492,-2.004,-1.516,-0.539,0.437,0.926,1.414,1.902,2.391,2.879,2.879,3.367,3.367,2.879,2.391,1.902,1.414,0.437,0.437,0.437,0.437,0.437,-0.051,-0.051,-0.051,0.437,0.926,1.414,1.414,1.414,1.414,0.926,0.437,0.926,1.414,1.902
