Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,39,7.772,7.772,7.284,5.819,3.377,0.936,-1.506,-2.970,-2.970,-1.994,-0.529,-0.041,-0.529,-2.482,-4.435,-6.877,-7.853,-8.830,-8.341,-7.365,-4.924,-3.459,-2.482,-2.482,-3.459,-3.947,-3.947,-2.970,-2.482,-2.482,-3.459,-4.435,-3.947,-2.482,-0.529,-0.041,0.448,-0.041,-0.041,0.936,1.912,2.889,3.377,3.377,4.354,5.330,6.307,6.307,5.819,4.842,3.866,3.866,3.866,2.889,1.424,0.448,-0.529,-0.041,0.936,0.936,-1.017,-2.970,-5.412,-6.388,-5.900,-4.924,-4.435,-3.947,-4.435,-4.435,-4.435,-3.459,-2.482,-2.482,-2.482,-2.970,-3.947,-4.435,-4.924,-5.412,-5.900,-6.388,-6.877,-7.365,-7.853,-7.365,-6.388,-5.412,-3.947,-3.459,-3.459,-3.947,-4.435,-4.924,-5.900,-6.388,-6.877,-7.853,-8.341,-9.318,-10.783,-12.248,-14.201,-15.177,-15.666,-15.177,-14.689,-13.713,-12.736,-11.271,-9.318,-8.341,-8.341,-9.318,-10.783,-12.248,-12.736,-11.759,-9.806,-8.830,-8.341,-8.830,-10.783,-14.201,-17.619,-20.060,-21.525,-20.549,-18.595,-16.642,-14.689,-13.713,-13.224,-12.248,-11.759,-11.271,-11.271,-11.271,-11.271,-11.271,-10.295,-9.806,-9.806,-9.806,-11.271,-13.224,-15.177,-16.642,-17.619,-17.619,-17.619,-17.131,-17.619,-18.107,-18.107,-16.642,-14.201,-11.759,-10.295,-10.295,-11.759,-13.713,-14.689,-14.689,-14.201,-13.224,-13.224,-13.224,-13.713,-14.201,-14.689,-15.666,-17.131,-18.595,-19.084,-18.595,-16.642,-14.201,-12.736,-12.248,-12.736,-14.201,-14.689,-13.713,-12.248,-9.318,-6.877,-5.412,-4.435,-4.924,-6.388,-7.365,-8.341,-8.830,-8.830,-9.318,-10.783,-12.736,-13.713,-14.201,-13.713,-12.248,-11.271,-10.783,-10.783,-10.295,-9.318,-8.830,-8.341,-8.830,-10.295,-11.759,-12.736,-11.759,-9.318,-6.388,-4.435,-4.924,-6.388,-8.830,-9.806,-9.318,-8.341,-7.365,-6.388,-5.412,-4.435,-3.459,-2.970,-3.459,-3.947,-3.947,-2.970,-1.017,0.936,1.424,0.936,-0.041,-0.529,-0.041,0.448,1.424,1.424,1.912,1.424,0.936,-0.529,-1.506,-2.482,-2.970,-1.506,1.424,4.354,6.307,6.307,3.377
11,FC2,39,-0.163,-0.163,-0.163,-0.163,-0.163,0.814,0.814,0.814,-0.163,-1.628,-2.604,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-2.604,-2.604,-2.604,-1.139,-0.163,0.814,1.302,1.302,0.814,0.814,1.302,1.790,1.790,1.302,0.814,0.814,2.279,3.743,4.232,3.743,2.767,1.302,0.814,0.814,2.279,4.232,5.697,6.673,6.673,6.673,5.697,5.208,3.743,2.279,0.814,0.326,0.814,1.302,1.790,1.790,0.814,-0.163,-0.651,-0.651,-0.651,-0.651,-0.163,-0.651,-0.163,-0.163,0.326,0.814,0.814,0.814,0.814,0.814,0.814,0.814,1.302,1.790,1.790,1.302,0.814,-0.651,-1.139,-1.139,-1.628,-2.604,-3.092,-4.557,-5.046,-5.046,-4.557,-3.581,-2.604,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.302,0.326,-0.651,-1.139,-0.163,0.814,1.790,2.279,1.790,0.326,-0.163,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-1.139,-2.116,-3.092,-3.581,-3.581,-3.581,-3.581,-3.581,-2.604,-2.604,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,0.326,0.326,0.326,0.326,0.814,1.302,1.790,1.790,1.790,1.302,1.302,1.302,1.302,1.790,2.279,2.767,2.279,1.790,0.814,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-1.139,-2.116,-2.604,-2.604,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-0.163,-0.163,-0.163,-1.139,-1.139,-1.628,-1.139,-0.651,-0.163,0.326,0.814,0.326,0.326,0.326,0.814,0.814,1.790,2.279,3.255,3.743,4.232,4.720,5.697,6.185,6.673,6.673,6.185,5.697,4.720,4.232,3.743,2.767,1.790,1.790,2.767,3.743,5.208,6.673,7.161,6.673,5.697,5.208,4.720,4.720,4.232,5.208,6.673
12,FC1,39,2.146,1.170,1.170,1.170,0.682,-0.295,-2.248,-3.713,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-1.760,-0.783,-0.295,-0.295,0.193,-0.295,0.193,0.193,0.193,-0.295,-1.272,-1.272,-0.295,0.682,2.146,2.146,2.146,1.658,2.146,2.635,3.123,3.611,3.611,4.588,5.564,6.053,6.053,5.564,4.100,3.123,2.635,2.146,1.658,0.682,-0.295,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-2.248,-2.248,-1.760,-1.760,-1.272,-0.783,-0.295,0.682,1.658,2.146,2.635,2.635,2.635,1.658,1.170,0.193,-0.295,-0.295,-1.272,-2.248,-3.225,-3.713,-3.225,-2.248,-2.248,-1.760,-1.760,-1.272,-0.783,-0.295,0.682,1.170,0.682,0.193,0.193,-0.295,-0.295,-1.272,-2.248,-3.713,-4.690,-4.690,-4.201,-3.225,-1.760,-0.783,0.193,1.170,1.658,2.146,2.635,2.635,2.146,1.658,0.193,-1.272,-1.272,-1.272,-0.783,-0.783,-1.760,-3.225,-4.690,-5.178,-4.201,-2.736,-1.760,-2.248,-2.736,-3.225,-3.713,-3.225,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.272,-1.272,-0.783,-0.783,-0.783,0.193,1.170,2.635,3.611,3.611,3.123,2.635,2.635,3.123,4.100,4.100,3.123,2.146,1.658,1.658,1.658,0.682,-0.783,-1.760,-1.760,-0.783,0.193,1.170,0.682,-0.295,-1.272,-1.272,-0.783,-0.295,-0.295,0.193,-0.295,-0.295,0.193,0.682,1.170,0.682,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-0.295,0.682,1.170,1.658,1.658,1.170,1.170,1.658,2.146,2.635,2.635,2.635,3.123,3.123,3.123,2.146,1.170,0.193,-0.295,-0.783,-1.272,-1.272,-0.295,1.658,3.611,4.100,3.611,3.611,3.123,3.123,4.100,4.588,5.564,7.029,8.494,8.982,8.982,8.006,6.541,5.564,5.076,5.564,6.541,7.517,8.006,8.006,7.517,7.517,6.541,6.053,5.564,6.053,7.029,8.006,8.982,9.959
13,T8,39,-3.021,-8.881,-9.369,-5.463,1.373,7.721,11.627,12.604,12.115,10.162,7.233,2.838,-2.533,-8.392,-11.810,-11.810,-8.392,-3.510,-1.556,-3.998,-9.369,-12.787,-11.322,-6.439,-3.021,-3.998,-9.857,-16.205,-17.670,-12.787,-4.486,1.862,2.838,-1.068,-5.463,-6.439,-3.998,-0.092,2.838,3.326,2.350,1.373,-0.092,-1.556,-5.463,-9.857,-13.275,-11.810,-6.439,0.397,2.350,-1.556,-9.857,-14.252,-9.369,1.862,13.092,16.998,12.604,3.815,-0.580,1.373,5.768,5.768,0.397,-9.369,-17.181,-21.088,-20.111,-17.670,-14.252,-10.345,-6.927,-4.974,-7.416,-13.763,-19.135,-19.135,-13.763,-5.951,-2.045,-5.463,-12.787,-17.670,-16.693,-11.810,-7.904,-8.392,-12.787,-15.717,-15.717,-12.787,-10.345,-10.345,-12.787,-14.740,-15.717,-15.228,-16.205,-19.135,-22.552,-23.529,-22.552,-19.623,-17.670,-18.158,-20.599,-22.064,-19.135,-12.787,-5.951,-3.510,-6.439,-13.275,-17.670,-16.205,-10.834,-5.951,-5.463,-10.345,-15.717,-18.158,-16.205,-12.299,-9.857,-10.345,-12.787,-15.228,-15.228,-14.740,-14.252,-15.228,-15.717,-14.252,-9.857,-5.463,-3.021,-5.951,-11.322,-16.205,-17.181,-14.252,-9.857,-7.416,-9.857,-15.717,-21.576,-25.482,-25.970,-25.482,-24.506,-24.506,-24.017,-22.552,-20.111,-19.135,-19.135,-21.088,-23.041,-24.506,-25.482,-26.459,-27.924,-31.342,-35.248,-37.201,-36.713,-31.830,-24.994,-18.158,-14.740,-15.228,-18.158,-20.599,-20.599,-18.158,-14.740,-11.810,-11.322,-12.787,-15.228,-17.181,-16.205,-12.787,-7.904,-4.486,-4.486,-7.904,-12.787,-16.693,-17.181,-15.717,-12.787,-10.834,-10.834,-13.275,-17.181,-21.088,-22.552,-22.552,-20.111,-17.670,-15.717,-15.228,-16.205,-19.623,-24.506,-28.900,-28.900,-24.017,-16.205,-9.369,-7.904,-11.322,-16.693,-20.111,-18.646,-14.252,-11.810,-12.787,-16.693,-18.646,-16.693,-11.810,-7.904,-8.881,-13.275,-17.181,-17.670,-16.205,-15.228,-18.158,-24.017,-29.388,-29.877,-25.970,-20.111,-16.205,-15.717,-16.205,-15.228,-12.299,-8.881,-8.392,-10.834,-13.275,-12.787,-9.369,-5.463,-3.510,-4.974,-9.369,-12.299,-12.299,-10.834,-7.904
14,T7,39,10.162,9.186,8.209,5.768,3.326,-0.092,-2.533,-2.533,-0.092,2.350,4.303,2.838,-0.580,-4.486,-8.881,-11.810,-13.275,-13.275,-11.810,-9.369,-5.951,-3.998,-3.021,-4.486,-6.439,-7.904,-8.392,-7.416,-5.951,-5.463,-5.951,-6.927,-7.416,-6.927,-4.974,-3.021,-1.556,-1.556,-2.533,-3.021,-3.021,-2.045,-0.580,0.397,1.373,1.862,1.862,1.862,1.862,2.350,1.862,1.373,0.885,0.397,0.397,-0.092,0.885,0.885,0.885,-0.092,-1.556,-3.510,-5.951,-7.416,-8.392,-7.904,-7.416,-6.439,-6.439,-6.439,-5.951,-4.974,-3.510,-3.021,-3.510,-5.463,-7.416,-7.904,-7.904,-6.927,-6.439,-6.439,-6.927,-6.439,-4.974,-3.510,-3.021,-3.510,-4.974,-5.951,-5.951,-5.463,-4.974,-5.463,-7.416,-9.369,-11.322,-12.299,-13.275,-13.763,-14.740,-15.717,-16.693,-16.693,-17.670,-18.646,-19.623,-19.623,-18.646,-16.205,-13.763,-12.299,-12.787,-14.740,-16.693,-16.693,-14.740,-12.787,-11.322,-11.322,-12.299,-14.252,-16.693,-19.135,-22.064,-24.994,-26.459,-25.970,-23.529,-20.599,-18.158,-17.181,-17.670,-18.158,-17.181,-15.717,-14.252,-13.275,-12.787,-13.275,-13.275,-12.787,-12.299,-13.275,-15.228,-18.646,-22.064,-25.482,-26.947,-26.459,-24.994,-24.506,-24.506,-24.506,-24.017,-22.552,-20.599,-19.623,-19.623,-20.599,-22.552,-24.506,-24.994,-24.506,-24.017,-23.041,-22.552,-21.576,-21.088,-20.599,-21.576,-23.529,-25.482,-26.947,-26.947,-24.994,-23.529,-22.064,-20.599,-19.623,-18.646,-17.670,-17.670,-17.670,-17.670,-16.205,-13.275,-9.857,-7.416,-7.904,-9.857,-12.787,-14.252,-14.252,-13.763,-14.252,-16.205,-19.135,-22.064,-23.529,-22.552,-20.599,-19.135,-18.158,-17.181,-16.693,-15.228,-14.740,-14.252,-15.228,-17.670,-19.135,-19.135,-16.693,-12.787,-9.369,-7.904,-8.392,-10.345,-11.810,-12.787,-12.299,-12.299,-11.810,-11.810,-12.299,-12.299,-11.322,-10.834,-10.345,-11.322,-11.810,-11.810,-10.345,-8.392,-7.904,-8.881,-10.345,-9.857,-8.392,-6.439,-5.951,-6.927,-7.904,-7.904,-6.927,-5.951,-6.439,-8.392,-10.345,-9.369,-5.463,-0.580,1.862,0.885,-3.510
15,CZ,39,15.656,17.120,18.097,17.609,16.144,13.702,11.261,9.308,7.843,5.402,2.960,0.031,-2.411,-4.364,-5.341,-5.341,-5.341,-4.852,-3.387,-1.923,-0.458,0.031,-0.458,-2.899,-7.294,-11.688,-14.130,-14.130,-13.153,-11.200,-10.223,-9.735,-9.247,-8.270,-6.317,-5.341,-5.341,-6.317,-5.829,-3.387,0.519,4.425,6.378,6.378,3.937,1.984,1.495,2.960,4.425,4.425,2.960,1.984,1.984,3.937,6.378,8.331,8.820,8.331,6.866,5.890,4.913,3.937,2.472,0.519,-2.411,-4.364,-4.852,-4.852,-5.341,-7.294,-11.200,-14.130,-15.594,-14.618,-13.153,-12.177,-12.665,-13.153,-13.641,-13.153,-13.153,-13.641,-15.594,-18.036,-19.501,-19.989,-20.966,-21.454,-20.966,-19.012,-17.059,-16.083,-17.548,-20.477,-23.895,-25.360,-25.360,-24.384,-23.895,-23.895,-23.895,-23.407,-21.942,-20.477,-19.012,-18.036,-16.571,-14.618,-12.665,-11.200,-10.712,-12.177,-14.618,-16.083,-16.571,-15.106,-13.153,-11.688,-11.200,-12.177,-14.130,-16.571,-19.989,-23.407,-26.825,-28.778,-28.778,-27.313,-24.872,-22.430,-21.942,-21.942,-22.919,-22.430,-20.477,-18.524,-17.059,-17.059,-17.548,-17.548,-17.059,-16.571,-16.571,-18.036,-19.989,-22.430,-25.360,-28.290,-31.708,-34.149,-36.102,-38.055,-40.009,-39.520,-35.126,-27.802,-20.966,-18.524,-22.430,-30.731,-38.544,-42.450,-40.985,-37.567,-35.614,-36.102,-38.544,-40.009,-40.009,-39.520,-40.497,-41.962,-42.938,-41.962,-39.520,-36.591,-34.149,-33.173,-31.708,-29.755,-27.313,-25.360,-24.872,-24.384,-23.407,-21.454,-18.524,-16.571,-17.059,-20.477,-25.360,-28.778,-29.755,-28.778,-28.778,-29.755,-31.708,-33.173,-32.684,-31.708,-31.219,-31.708,-34.149,-36.102,-36.591,-35.614,-33.661,-32.684,-32.684,-33.661,-35.614,-38.055,-40.009,-39.520,-35.614,-28.290,-19.989,-14.618,-15.106,-20.966,-27.313,-30.731,-29.755,-26.337,-22.430,-20.966,-21.454,-22.430,-22.430,-21.942,-21.942,-22.919,-24.384,-24.384,-23.895,-22.430,-21.942,-22.430,-23.895,-24.384,-24.384,-24.384,-24.872,-25.360,-24.872,-22.919,-20.477,-18.524,-17.548,-17.548,-17.059,-15.594,-13.641,-13.641,-15.106,-18.524
16,C3,39,-0.061,-2.014,-1.526,-1.038,-1.038,-2.991,-0.061,-1.038,-1.526,-3.967,-4.944,-7.385,-5.432,-6.409,-5.920,-3.479,-2.991,-2.014,-2.014,-0.549,-0.061,-0.549,-1.038,-0.061,-2.014,-2.991,-2.502,-2.014,-1.038,-0.061,-1.038,-2.502,-1.038,1.404,-1.526,-2.014,-1.526,-0.061,-0.061,0.427,0.427,0.427,0.427,-0.549,0.427,0.427,0.916,-0.061,-2.991,-2.502,-2.014,-1.038,-3.479,-2.014,-1.526,-2.014,-4.456,-3.479,-4.944,-2.991,-2.014,-2.991,-3.967,-3.967,-1.526,-0.549,1.892,3.845,1.892,0.427,0.427,0.427,0.427,1.404,0.916,2.380,-0.061,-0.061,-0.549,-1.038,1.892,1.892,0.916,1.404,1.892,1.404,0.427,0.916,1.404,0.916,1.404,0.916,1.892,1.892,-1.526,-4.944,-6.897,-7.874,-8.850,-9.827,-9.827,-9.338,-9.827,-6.897,-4.944,-2.991,-2.014,-2.991,-5.920,-4.944,-5.432,-5.432,-6.409,-4.944,-3.967,-2.502,-3.967,-4.944,-7.874,-6.897,-9.338,-9.338,-10.803,-9.338,-7.874,-7.385,-5.920,-6.897,-5.920,-3.967,-3.479,-4.456,-3.967,-2.991,-2.014,-2.991,-2.502,-3.967,-4.456,-5.432,-4.456,-5.432,-8.362,-5.920,-3.479,-3.967,-6.897,-5.432,-7.874,-5.920,-6.409,-5.432,-2.991,-2.502,-1.038,-3.479,-3.967,-2.502,-1.526,-2.991,-2.014,-0.549,-1.038,-2.014,-1.038,-1.526,-3.479,-4.944,-5.920,-6.897,-7.874,-8.850,-7.874,-5.432,-4.944,-5.920,-6.897,-6.897,-5.920,-4.456,-4.944,-2.014,-0.549,-1.038,-1.038,-1.526,-0.549,-0.549,0.427,-0.549,-1.038,-2.502,-3.479,-4.944,-4.944,-5.432,-5.920,-4.456,-2.991,-2.014,-1.526,-0.549,-1.526,-1.038,-2.991,-2.991,-2.014,-2.991,0.427,1.892,-1.526,-1.526,-1.526,-2.014,-4.456,-3.479,-3.967,-3.479,-3.479,-0.549,-1.038,0.916,-0.061,-1.526,-3.967,-4.456,-2.502,-2.991,-1.526,-1.526,0.427,0.916,1.892,2.380,0.427,0.916,0.916,0.916,-0.061,-0.061,-1.526,-1.526,-2.991,-3.479,-2.991,-0.061,0.427,1.404,2.380,1.404,-2.014,-5.432,-9.338,-12.756,-11.780,-10.803
17,C4,39,3.052,2.075,2.563,2.563,3.052,2.075,-0.366,-0.854,0.610,0.610,-0.366,-1.343,-1.831,-0.854,-1.343,-2.319,-2.319,-3.784,-3.784,-3.784,-3.296,-1.343,-1.343,0.122,0.122,0.610,-1.343,-1.831,0.122,1.587,1.099,-0.366,-2.319,-3.296,-4.272,-4.272,-3.296,-1.831,-1.343,-0.366,-0.366,0.610,-0.854,-0.366,-1.831,-1.343,-0.854,1.099,1.099,3.052,3.052,3.540,2.075,1.099,2.075,2.075,0.610,0.122,-0.366,-0.366,-1.831,-1.343,0.610,2.075,0.122,-1.831,-1.831,-3.296,-2.808,-1.343,-0.854,1.099,0.610,-0.366,-1.831,-2.319,0.122,-0.366,-3.296,-3.296,-4.272,-6.226,-6.714,-5.737,-6.226,-5.737,-5.737,-5.737,-4.761,-4.761,-6.714,-3.784,-4.272,-4.272,-2.319,-1.831,-3.296,-2.319,-1.831,-1.831,-1.343,-2.319,-1.831,-1.343,-4.272,-5.249,-6.226,-6.226,-6.226,-5.737,-4.272,-3.784,-3.296,-2.808,-2.808,-2.808,-1.831,-0.366,-1.343,-1.343,-0.854,-1.343,-0.854,0.122,-0.854,-2.319,-2.319,0.122,-2.808,-3.784,-0.366,-0.854,-2.319,-3.296,-1.343,-1.343,-1.831,-1.343,-0.854,-0.366,-2.319,-1.831,-1.831,-3.296,-2.808,-4.761,-5.737,-6.714,-4.761,-2.319,-4.761,-4.272,-6.226,-8.179,-8.179,-8.667,-7.690,-10.132,-8.667,-8.179,-9.155,-8.179,-6.714,-7.690,-6.714,-5.737,-4.761,-4.272,-3.784,-3.784,-1.831,-0.854,-1.831,-0.854,-1.831,-3.296,-4.272,-3.296,-3.784,-2.319,0.122,-0.854,0.122,-2.319,-3.296,-0.366,0.610,0.122,1.099,-0.854,-0.854,0.122,-0.366,-0.366,-1.343,0.122,-0.854,-1.831,-2.319,-1.343,-1.831,-3.296,-3.296,-3.296,-1.831,-4.761,-4.761,-5.249,-4.272,-3.784,-1.831,-0.366,0.122,0.610,0.610,0.122,0.610,0.122,-1.343,-2.808,-3.784,-2.808,-2.319,-1.343,-0.366,-0.854,-0.854,-0.854,0.610,-1.343,-2.319,-3.296,-2.319,-0.366,-0.854,-1.343,-3.296,-2.808,-2.319,-1.831,-1.343,0.610,0.122,-0.854,0.122,0.610,-1.343,-3.784,-5.737,-5.737,-4.761,-5.249,-2.319,-1.343,2.075,4.517
18,CP5,39,2.116,-0.814,-2.279,0.651,2.116,1.628,3.581,1.139,1.139,-2.279,-5.697,-10.091,-8.138,-5.697,-4.232,-5.697,-4.720,-1.302,-1.302,-2.279,-1.302,-2.279,-1.302,-1.790,-1.302,-3.743,-3.743,-2.767,-3.255,-3.743,-3.743,-4.232,-4.720,-2.279,-3.255,-4.232,-5.208,-4.232,-2.279,-0.814,-2.767,-2.767,-3.743,-1.302,1.139,0.163,-0.326,3.092,-0.326,-1.302,-2.767,1.139,-0.814,1.628,1.139,1.139,-2.279,-1.302,-5.697,-4.232,-2.767,-3.255,-7.161,-7.161,-3.743,-1.790,-1.790,0.163,-0.326,-1.302,-2.279,-3.255,-3.255,-0.814,1.139,0.651,-0.326,1.139,-0.326,-2.279,1.139,3.581,2.604,0.651,0.651,2.604,1.139,-0.814,-0.326,-2.279,-0.326,-2.279,-2.767,-1.302,-3.743,-8.138,-12.044,-9.603,-8.626,-11.068,-13.509,-13.997,-13.509,-11.556,-12.044,-10.579,-9.115,-7.650,-12.533,-12.533,-12.533,-10.091,-10.579,-11.556,-10.091,-6.673,-9.603,-11.068,-13.509,-14.974,-16.439,-17.415,-20.345,-18.392,-12.533,-13.509,-12.533,-13.509,-11.556,-8.626,-9.603,-10.091,-6.673,-5.697,-6.185,-8.626,-7.161,-7.650,-10.091,-13.021,-11.556,-10.579,-13.997,-16.439,-14.486,-12.533,-16.927,-15.951,-18.392,-16.439,-16.439,-15.462,-13.509,-12.533,-11.068,-13.997,-14.486,-11.556,-11.556,-13.509,-14.486,-13.021,-11.556,-10.579,-10.579,-11.068,-12.533,-13.997,-15.462,-16.927,-18.392,-16.439,-14.486,-15.951,-14.486,-10.579,-11.556,-14.486,-12.533,-10.579,-10.091,-6.185,-3.743,-4.232,-3.743,-7.161,-6.673,-6.673,-5.697,-7.650,-10.091,-11.068,-11.068,-12.044,-11.556,-12.533,-13.021,-10.091,-10.091,-9.115,-7.650,-3.743,-8.138,-7.650,-10.091,-9.115,-8.138,-11.068,-6.673,-2.767,-5.208,-6.673,-4.232,-4.232,-5.208,-5.697,-8.138,-8.138,-8.626,-5.697,-7.650,-5.697,-4.720,-8.626,-12.044,-13.509,-9.603,-12.533,-10.579,-9.115,-7.161,-5.208,-4.720,-4.232,-4.720,-2.767,-1.302,-3.743,-6.673,-3.743,-4.720,-6.673,-8.138,-7.650,-6.185,-4.720,-3.255,-0.814,0.651,-0.326,-7.161,-11.068,-14.974,-19.857,-22.786,-22.298
19,CP6,39,4.679,2.726,1.750,3.215,6.632,6.632,1.750,0.773,1.261,0.773,-1.180,-5.086,-5.575,-2.645,-3.133,-8.993,-7.528,-8.016,-9.969,-12.410,-11.922,-8.993,-7.528,-8.504,-6.063,-6.063,-8.016,-8.504,-7.528,-5.086,-3.133,-7.039,-8.016,-9.969,-8.504,-7.528,-8.993,-9.969,-8.993,-8.016,-8.504,-9.969,-10.457,-5.086,-5.086,-6.063,-6.063,-1.180,-0.692,-0.692,-0.692,1.750,0.773,1.261,2.238,3.215,1.261,0.285,-3.621,-4.598,-3.621,-5.086,-4.110,-5.086,-5.086,-7.039,-7.039,-8.016,-7.039,-8.993,-9.481,-6.551,-6.063,-5.086,-3.621,-4.598,-2.645,-3.133,-5.575,-6.063,-8.504,-8.504,-8.993,-9.969,-9.969,-8.993,-9.481,-10.946,-9.969,-9.969,-10.457,-9.969,-12.410,-11.434,-8.016,-8.016,-12.899,-8.993,-6.063,-6.551,-9.481,-9.969,-8.016,-4.598,-7.528,-8.993,-10.946,-9.481,-10.457,-11.922,-10.946,-9.481,-8.993,-9.481,-9.481,-10.457,-8.504,-9.969,-11.434,-13.387,-11.922,-11.922,-11.922,-11.434,-7.039,-8.993,-10.946,-7.528,-7.039,-6.551,-5.575,-6.063,-5.575,-7.528,-7.528,-10.457,-10.946,-9.481,-11.434,-13.387,-15.340,-12.899,-14.364,-18.758,-15.828,-16.317,-19.246,-19.246,-16.805,-14.364,-18.758,-17.782,-20.711,-21.688,-21.200,-21.688,-23.153,-24.618,-22.664,-24.129,-25.106,-24.129,-20.711,-22.176,-23.153,-21.688,-21.200,-19.735,-19.246,-18.758,-17.293,-14.364,-14.852,-17.293,-16.317,-15.340,-14.364,-16.805,-16.317,-12.410,-9.969,-10.946,-10.457,-12.899,-14.852,-11.922,-13.875,-12.899,-9.481,-12.899,-13.875,-14.364,-12.899,-11.922,-13.875,-11.922,-10.946,-11.434,-12.410,-13.387,-14.364,-14.852,-14.364,-17.293,-14.852,-16.317,-16.317,-19.246,-16.317,-14.852,-13.387,-13.875,-12.899,-9.969,-11.434,-11.434,-11.434,-10.946,-13.387,-13.387,-15.828,-16.805,-14.364,-15.828,-15.340,-15.340,-14.364,-16.805,-15.828,-16.805,-16.317,-16.805,-14.852,-12.410,-10.457,-10.946,-13.387,-15.340,-16.317,-12.899,-14.364,-13.387,-12.899,-12.410,-11.922,-11.434,-11.922,-13.387,-14.364,-12.410,-14.852,-15.340,-12.899,-12.899,-13.875,-11.434
