Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,45,-8.535,-10.976,-12.441,-12.929,-11.464,-9.511,-6.582,-4.140,-2.675,-1.211,-0.234,1.231,2.207,3.672,4.161,4.161,4.161,3.672,3.672,4.161,4.161,3.184,2.207,0.743,-0.234,-0.234,0.254,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-2.187,-2.675,-4.140,-5.605,-6.093,-6.093,-5.117,-4.140,-4.140,-4.140,-4.140,-4.140,-3.652,-3.652,-3.164,-3.164,-2.675,-2.187,-1.699,-0.234,1.231,2.696,4.161,5.137,5.625,5.625,5.137,4.161,4.161,4.649,4.649,4.649,4.649,3.184,1.719,0.743,-0.234,-0.722,-1.211,-0.722,-0.722,-0.722,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-3.652,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-3.164,-3.652,-3.652,-3.652,-3.164,-3.164,-3.164,-3.164,-3.164,-2.187,-1.211,-1.211,-2.187,-4.140,-6.093,-7.070,-7.070,-6.582,-6.093,-6.582,-7.070,-7.558,-6.582,-5.117,-3.164,-1.699,-2.187,-2.675,-3.164,-2.675,-1.699,-0.234,0.254,0.254,-0.234,-0.234,-0.234,0.743,1.231,1.231,0.743,-0.234,-1.211,-1.699,-1.699,-1.699,-2.187,-3.164,-4.628,-5.605,-6.582,-7.070,-8.046,-8.535,-9.511,-10.000,-10.000,-10.000,-9.511,-8.535,-7.070,-5.605,-5.117,-5.117,-6.093,-6.582,-6.582,-6.093,-4.628,-3.652,-3.164,-3.164,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-4.140,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-6.093,-6.582,-7.070,-7.070,-7.070,-7.558,-8.046,-9.511,-10.976,-11.953,-11.953,-10.976,-10.000,-9.023,-8.535,-8.535,-8.535,-9.023,-8.535,-8.535,-8.046,-8.046,-8.535,-9.511,-10.488,-10.488,-10.488,-10.000,-9.023,-8.535,-9.023,-9.023,-9.511,-10.000,-10.000,-9.511,-9.511,-9.023,-10.000,-10.000,-10.976,-11.953,-11.953,-10.976,-9.511,-8.535,-7.558,-7.070,-7.558,-8.046,-8.046,-7.558,-6.582,-6.093,-6.093,-6.582,-7.070,-7.558,-8.046,-8.046,-8.046,-8.046,-7.558,-7.070,-7.070,-7.070,-8.046,-9.023,-10.488,-11.953,-12.441,-11.953,-10.976,-10.000,-8.535
21,CP2,45,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-2.014,-1.038,-0.549,-0.061,0.916,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-3.479,-3.967,-4.456,-4.456,-4.456,-4.456,-4.456,-3.479,-2.991,-2.014,-1.038,-1.526,-2.014,-2.991,-2.991,-2.502,-2.014,-1.038,-1.038,-1.526,-1.526,-1.526,-0.549,-0.061,0.427,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479,-3.967,-3.967,-3.479,-2.502,-1.526,-1.038,-0.549,-0.549,-0.549,-1.526,-2.014,-2.991,-3.967,-3.967,-3.967,-3.479,-2.991,-2.991,-3.479,-4.456,-4.456,-3.967,-3.479,-3.479,-4.456,-4.944,-5.432,-5.432,-4.944,-4.944,-4.456,-4.456,-4.456,-4.456,-4.944,-4.944,-5.432,-5.920,-4.944,-3.967,-2.502,-1.038,-0.549,-0.549,-0.549,-1.038,-0.549,0.427,0.916,1.404,1.404,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-1.526,-2.014,-3.479,-4.944,-6.897,-8.362,-9.338,-10.315,-11.292,-11.780,-12.756,-13.245,-13.245,-12.756,-12.756,-12.268,-12.268,-12.756,-12.756,-12.756,-11.780,-10.803,-9.338,-8.362,-8.850,-8.850,-9.827,-9.827,-9.338,-8.850,-8.362,-8.362,-8.850,-9.338,-10.315,-10.803,-10.803,-10.803,-9.827,-8.850,-8.850,-7.874,-7.874,-8.362,-9.338,-10.803,-11.292,-12.268,-11.780,-11.292,-11.292,-11.780,-11.780,-12.756,-13.245,-13.245,-13.245,-12.756,-12.756,-12.756,-13.245,-14.221,-14.709,-14.709,-14.221,-13.245,-12.268,-11.780,-12.268,-12.756,-13.733,-13.733,-13.245,-12.756,-12.756,-13.245,-13.733,-13.245,-12.756,-11.780,-11.292,-10.803,-10.803,-11.292,-11.292,-11.780,-12.268,-13.245,-13.245,-12.756,-11.780,-10.803,-10.803,-10.803,-10.803,-11.292,-11.292,-11.292,-11.292,-11.780,-12.268,-12.756,-13.245,-13.245,-13.245,-13.245,-12.756,-11.780,-10.803,-10.315,-10.803,-11.292,-11.780,-11.780,-11.780,-11.292,-10.315,-9.827,-8.850,-8.850,-8.850
22,P3,45,-11.820,-15.727,-18.656,-20.121,-19.145,-16.215,-12.309,-8.891,-6.449,-4.496,-3.031,-1.078,1.363,3.316,5.269,6.246,5.758,5.269,5.269,6.246,6.734,6.734,5.269,3.805,2.340,1.851,2.340,1.851,-0.102,-3.031,-5.961,-7.426,-7.914,-7.426,-7.914,-9.867,-11.820,-12.309,-10.844,-8.403,-6.449,-5.961,-6.449,-7.426,-6.938,-5.961,-4.985,-4.496,-5.473,-5.961,-5.473,-4.496,-2.543,-0.590,1.363,4.293,6.246,7.711,8.199,7.222,6.246,5.269,5.758,6.246,6.246,5.269,3.316,0.387,-1.567,-3.520,-4.496,-5.473,-6.449,-7.426,-7.426,-7.426,-6.938,-6.938,-6.938,-6.938,-7.914,-9.379,-11.820,-13.285,-14.262,-13.774,-12.797,-12.309,-12.797,-14.262,-14.750,-14.750,-13.774,-13.285,-12.309,-13.285,-13.774,-13.285,-11.332,-8.891,-7.914,-8.891,-11.332,-14.262,-16.215,-16.703,-16.215,-15.727,-15.727,-16.703,-17.192,-15.727,-13.285,-10.356,-8.403,-8.403,-9.379,-9.867,-8.891,-6.449,-4.008,-2.543,-2.055,-2.055,-1.567,-0.590,0.875,1.851,1.363,-0.102,-1.567,-3.031,-3.031,-3.520,-4.008,-5.961,-7.914,-9.867,-11.820,-13.774,-15.238,-16.215,-17.680,-19.145,-19.633,-20.121,-20.121,-19.633,-17.680,-15.727,-13.774,-12.797,-13.285,-14.262,-14.262,-13.774,-12.309,-10.844,-9.379,-8.891,-8.891,-8.891,-8.403,-7.914,-7.426,-6.938,-6.449,-6.938,-7.914,-9.379,-10.844,-12.309,-12.309,-11.332,-9.867,-8.403,-7.426,-7.426,-7.914,-9.867,-12.309,-14.750,-15.727,-16.215,-15.727,-15.727,-15.727,-17.192,-19.633,-22.074,-24.028,-24.516,-23.539,-21.098,-19.145,-18.656,-18.656,-19.633,-20.610,-20.121,-19.145,-18.656,-19.145,-20.610,-23.051,-24.028,-23.539,-22.074,-20.121,-18.656,-18.168,-17.680,-18.168,-18.656,-19.145,-19.633,-19.633,-20.121,-20.121,-20.610,-21.586,-22.563,-24.028,-24.028,-22.563,-20.610,-18.656,-17.192,-17.680,-18.168,-18.168,-17.680,-16.703,-15.727,-15.238,-15.238,-15.238,-15.238,-15.727,-16.703,-17.680,-18.168,-18.168,-17.192,-15.727,-14.750,-14.750,-16.215,-18.168,-21.098,-23.051,-23.539,-23.051,-22.074,-20.610,-19.633
23,P4,45,0.997,-0.468,-1.444,-2.421,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-1.444,-0.956,-0.956,-0.468,0.020,0.509,1.485,2.950,4.415,5.391,6.368,6.856,6.368,6.368,5.880,5.880,5.391,4.415,2.950,0.997,-1.444,-3.398,-4.862,-6.327,-6.816,-6.816,-5.839,-4.374,-2.909,-1.444,0.020,0.509,0.509,0.020,0.020,0.509,1.485,2.462,3.438,3.927,3.438,3.438,3.927,4.903,6.368,7.345,6.856,5.880,4.903,4.415,4.415,4.415,3.438,2.462,1.973,1.485,0.509,0.020,-0.956,-1.933,-2.421,-1.933,-0.956,0.509,0.997,0.997,0.997,0.509,0.509,0.020,-0.956,-2.421,-3.886,-4.862,-4.862,-4.374,-4.374,-5.351,-5.351,-4.862,-2.909,-1.444,-0.956,-1.933,-3.886,-4.862,-3.886,-2.421,0.020,0.509,0.509,-0.956,-2.421,-2.909,-3.398,-3.398,-3.398,-3.886,-1.933,0.020,1.485,3.438,3.438,3.438,3.438,3.927,4.903,5.880,6.368,5.880,5.391,5.391,6.368,7.833,8.809,8.809,7.833,6.856,5.880,5.391,5.880,6.368,6.368,5.880,4.903,3.927,2.950,0.997,-0.468,-2.421,-3.886,-4.862,-6.327,-7.304,-8.769,-10.234,-10.722,-10.234,-9.257,-8.280,-8.769,-10.234,-11.698,-11.698,-10.722,-8.280,-5.839,-4.374,-3.398,-2.909,-1.933,-0.956,-0.468,0.509,0.509,0.997,0.997,0.509,-0.468,-2.421,-3.398,-4.374,-3.398,-2.421,-1.444,-1.933,-2.909,-4.374,-6.327,-7.792,-9.745,-11.210,-12.187,-11.698,-10.722,-10.234,-9.745,-11.210,-12.675,-14.140,-14.628,-13.652,-12.675,-11.698,-11.698,-13.163,-14.140,-15.116,-14.140,-13.652,-12.187,-12.187,-13.163,-15.116,-15.605,-15.116,-13.163,-11.698,-10.234,-9.745,-9.257,-9.257,-8.769,-8.280,-7.792,-7.792,-7.792,-7.304,-7.304,-7.792,-8.280,-9.257,-9.257,-9.745,-8.769,-8.769,-8.769,-9.257,-9.257,-8.280,-6.816,-6.327,-5.839,-6.327,-7.304,-8.280,-9.745,-10.722,-11.210,-11.698,-11.210,-10.234,-9.257,-8.769,-8.769,-9.745,-11.210,-12.187,-12.675,-12.675,-11.698,-10.722,-8.769,-7.792,-7.304
24,PZ,45,-5.575,-7.528,-8.993,-8.993,-7.528,-6.551,-5.575,-3.621,-1.668,-0.203,0.773,1.750,2.238,2.726,3.215,3.215,3.215,3.703,3.703,4.191,3.703,2.238,0.773,-0.203,-0.692,-0.203,-0.203,-1.180,-2.157,-3.133,-2.645,-2.645,-2.157,-3.133,-4.110,-5.575,-6.063,-5.086,-3.621,-2.645,-2.645,-3.133,-3.621,-4.598,-4.598,-4.598,-4.110,-3.621,-2.645,-2.157,-1.668,-1.668,-1.180,-0.203,1.261,2.726,3.703,3.215,2.726,1.261,1.261,1.750,2.238,1.750,0.773,-0.692,-2.157,-3.621,-5.086,-6.551,-7.039,-7.528,-7.039,-6.063,-5.575,-5.086,-5.575,-5.086,-5.086,-4.598,-5.575,-7.039,-8.993,-9.481,-8.993,-8.504,-8.016,-8.993,-10.457,-10.946,-10.457,-9.481,-8.993,-10.457,-11.922,-12.899,-12.410,-11.434,-9.969,-8.504,-9.481,-10.457,-11.434,-11.922,-12.410,-13.387,-13.387,-13.387,-12.899,-12.410,-11.434,-9.481,-7.528,-6.551,-5.575,-5.575,-5.575,-4.598,-3.621,-2.645,-2.157,-2.157,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-3.133,-3.133,-2.645,-2.157,-1.668,-2.157,-3.133,-4.598,-6.063,-8.016,-9.481,-11.434,-12.899,-14.364,-16.317,-18.270,-19.735,-20.223,-19.735,-17.782,-15.828,-15.340,-15.340,-15.828,-15.828,-15.340,-13.875,-12.899,-12.410,-11.434,-10.946,-10.457,-9.969,-10.457,-10.457,-9.481,-8.504,-7.528,-8.504,-9.969,-11.434,-12.899,-12.410,-12.410,-11.434,-10.946,-9.969,-9.481,-9.481,-9.969,-11.922,-14.364,-16.805,-17.293,-17.293,-16.805,-16.317,-17.293,-17.782,-19.246,-20.711,-21.688,-22.664,-22.176,-20.711,-19.735,-19.735,-20.711,-21.688,-21.688,-20.711,-19.246,-18.758,-19.246,-20.711,-21.688,-21.200,-19.735,-18.270,-17.293,-16.805,-16.317,-15.340,-14.852,-15.340,-15.340,-15.828,-15.340,-15.340,-14.852,-15.828,-16.805,-17.782,-18.758,-18.270,-17.782,-16.805,-16.317,-16.317,-16.317,-16.317,-15.828,-15.340,-14.852,-14.364,-14.852,-15.340,-15.340,-16.317,-16.805,-17.293,-17.293,-16.317,-15.340,-13.875,-13.387,-12.899,-13.387,-15.340,-17.293,-19.246,-20.711,-20.711,-20.223,-18.758,-17.293,-16.317
25,P8,45,-2.289,-3.265,-3.754,-4.242,-5.219,-6.195,-7.660,-8.636,-8.636,-8.148,-7.172,-5.707,-5.219,-5.219,-5.219,-4.242,-2.777,-0.824,0.641,1.617,2.594,3.571,4.547,5.035,5.035,5.035,4.547,3.571,2.106,0.641,-1.312,-4.242,-6.683,-8.636,-9.125,-8.636,-7.172,-5.219,-3.754,-1.801,-0.824,-0.336,-0.336,-1.312,-2.289,-2.777,-2.289,-1.312,-0.336,-0.336,-1.312,-2.777,-3.265,-2.777,-0.824,0.641,1.129,-0.336,-1.801,-3.265,-3.754,-3.754,-3.754,-4.730,-5.219,-6.195,-7.172,-8.148,-9.613,-11.566,-12.543,-13.031,-12.543,-11.078,-11.078,-11.078,-11.566,-11.566,-11.566,-12.054,-13.031,-14.008,-15.961,-16.937,-17.426,-18.402,-19.379,-21.332,-22.308,-22.308,-20.844,-19.379,-18.402,-18.402,-18.890,-19.379,-18.890,-16.937,-14.984,-13.519,-12.543,-12.054,-12.543,-13.031,-14.008,-15.961,-17.426,-18.402,-17.914,-16.449,-14.008,-12.054,-11.566,-12.054,-12.054,-11.566,-9.613,-7.660,-6.195,-6.683,-7.660,-7.660,-6.195,-3.754,-1.801,-1.312,-1.312,-1.801,-1.801,-1.312,-1.312,-2.289,-3.754,-5.219,-6.195,-7.172,-8.148,-9.613,-11.078,-11.566,-12.543,-13.031,-14.496,-17.426,-19.867,-21.820,-22.797,-22.797,-22.308,-21.332,-20.844,-20.844,-21.820,-22.797,-23.773,-22.797,-21.332,-19.867,-18.402,-17.426,-16.449,-14.984,-13.519,-11.566,-10.101,-8.636,-8.636,-9.613,-11.566,-14.008,-15.961,-16.937,-15.961,-14.496,-14.008,-14.008,-15.472,-17.914,-20.355,-23.285,-26.215,-29.144,-31.097,-31.586,-31.097,-30.121,-29.633,-30.121,-32.074,-33.539,-35.004,-34.515,-33.051,-31.097,-30.121,-31.097,-32.562,-33.539,-33.539,-32.562,-31.097,-31.097,-32.074,-33.539,-33.539,-32.562,-30.121,-28.168,-27.191,-27.191,-27.679,-27.679,-27.191,-26.703,-26.703,-27.191,-26.703,-25.726,-24.750,-24.750,-25.726,-27.191,-28.168,-28.656,-28.656,-28.656,-29.144,-30.121,-30.609,-30.609,-29.633,-28.168,-27.191,-26.215,-26.215,-26.215,-26.703,-29.144,-30.609,-31.586,-31.586,-30.609,-30.121,-30.121,-30.609,-31.097,-30.609,-31.097,-31.586,-32.562,-32.562,-32.074,-30.609,-29.144,-29.144,-29.144
26,P7,45,-13.957,-21.281,-26.164,-28.117,-27.140,-24.699,-21.281,-18.351,-15.422,-12.492,-10.050,-6.144,-2.238,2.645,6.551,8.016,7.528,6.551,6.551,7.528,8.993,8.504,6.063,3.621,2.157,2.157,2.645,0.692,-3.703,-7.609,-11.027,-11.515,-12.004,-12.980,-15.422,-16.398,-14.933,-11.515,-8.097,-6.144,-6.144,-6.144,-5.168,-3.215,-1.750,-1.750,-2.726,-4.191,-4.679,-4.679,-4.679,-4.679,-3.215,-0.773,3.133,6.551,9.481,9.481,8.504,7.039,6.551,6.551,7.039,6.551,5.086,3.133,1.180,-0.773,-2.726,-4.679,-6.632,-9.074,-10.539,-11.027,-10.539,-9.562,-9.074,-8.586,-9.074,-10.050,-12.980,-16.886,-21.281,-23.234,-23.234,-22.257,-22.257,-23.722,-26.164,-27.629,-27.629,-25.675,-23.722,-22.746,-23.234,-24.699,-24.699,-22.746,-19.816,-16.398,-15.422,-17.375,-21.281,-24.699,-26.164,-25.675,-24.211,-23.722,-25.187,-26.652,-26.652,-24.211,-20.793,-17.863,-17.375,-17.863,-17.863,-15.910,-12.004,-9.074,-7.121,-7.609,-8.097,-7.121,-5.656,-3.215,-1.261,-0.773,-1.261,-2.726,-3.703,-4.191,-4.679,-6.144,-8.586,-11.515,-13.957,-16.398,-18.351,-19.816,-21.281,-22.746,-23.722,-25.187,-26.652,-27.629,-27.629,-26.652,-23.722,-20.793,-19.816,-20.304,-21.769,-22.746,-21.769,-19.816,-17.375,-17.375,-17.863,-18.840,-17.863,-16.398,-14.933,-13.468,-11.515,-10.050,-9.562,-10.539,-13.468,-17.375,-20.304,-20.793,-19.328,-16.886,-14.933,-14.445,-13.957,-14.445,-15.422,-17.863,-21.281,-24.211,-25.675,-25.187,-24.211,-24.699,-26.652,-30.558,-34.465,-37.394,-38.371,-36.906,-33.976,-30.558,-28.117,-28.605,-30.070,-30.558,-30.558,-28.605,-27.629,-28.605,-30.558,-33.976,-35.441,-35.441,-33.000,-29.582,-27.140,-25.675,-25.187,-26.164,-27.140,-28.117,-29.582,-30.070,-30.070,-29.582,-29.582,-30.070,-32.511,-34.465,-35.929,-34.953,-33.000,-30.558,-29.093,-29.093,-30.070,-30.558,-30.558,-29.582,-27.629,-25.675,-24.699,-23.722,-24.211,-25.187,-25.675,-26.164,-27.629,-28.605,-29.093,-28.117,-26.164,-24.211,-24.699,-28.117,-31.535,-34.465,-34.465,-32.511,-31.047,-30.070,-29.582,-29.582
27,PO2,45,-9.654,-12.583,-13.560,-13.072,-11.607,-10.142,-8.677,-7.701,-7.212,-5.747,-4.283,-3.306,-2.330,-1.841,-1.353,-1.353,-0.865,-0.376,0.112,-0.865,-1.353,-2.330,-2.330,-2.330,-2.330,-1.841,-2.330,-3.306,-4.771,-7.212,-9.165,-10.630,-11.607,-11.607,-12.095,-11.607,-10.630,-8.677,-7.212,-6.236,-5.747,-6.724,-7.701,-8.677,-9.654,-9.654,-9.654,-8.677,-7.701,-7.701,-8.189,-8.189,-7.701,-6.236,-3.794,-1.841,-1.841,-3.306,-5.747,-7.212,-7.212,-7.212,-7.212,-7.701,-8.677,-9.654,-10.630,-11.607,-13.560,-15.025,-16.001,-16.001,-15.513,-14.048,-14.048,-14.537,-15.513,-16.001,-15.025,-15.025,-16.001,-17.955,-20.396,-21.372,-20.884,-20.396,-20.884,-22.837,-24.302,-24.302,-21.861,-19.908,-18.931,-20.396,-22.349,-24.302,-24.302,-22.837,-20.884,-19.419,-18.931,-19.419,-20.396,-20.884,-20.884,-20.396,-19.908,-19.908,-19.419,-18.443,-16.490,-14.048,-11.607,-10.630,-10.630,-10.630,-10.630,-9.654,-8.677,-8.189,-7.701,-7.212,-6.236,-5.259,-3.794,-3.306,-3.306,-3.794,-3.794,-3.306,-2.818,-1.841,-1.841,-2.330,-3.794,-5.747,-7.212,-9.165,-10.630,-12.095,-13.560,-15.025,-17.466,-19.908,-22.349,-24.302,-25.279,-24.790,-23.326,-20.884,-19.419,-19.908,-20.884,-21.861,-21.861,-20.884,-19.419,-17.955,-16.001,-14.048,-12.583,-11.607,-10.630,-10.142,-8.189,-6.724,-5.747,-6.724,-9.165,-11.607,-13.560,-13.560,-12.583,-11.119,-10.630,-11.119,-11.607,-13.072,-14.537,-17.466,-20.884,-24.302,-25.767,-25.767,-24.302,-23.814,-24.302,-25.767,-27.720,-28.697,-29.673,-29.673,-28.208,-27.232,-27.232,-28.697,-30.650,-32.603,-33.091,-32.115,-30.650,-31.138,-32.603,-35.044,-35.533,-35.044,-33.091,-31.138,-30.162,-30.162,-29.673,-29.185,-28.208,-28.208,-29.673,-30.162,-30.162,-29.673,-29.673,-30.162,-31.626,-32.603,-32.115,-31.138,-30.162,-30.162,-30.650,-31.138,-29.673,-28.208,-27.232,-27.232,-27.720,-28.697,-29.185,-29.185,-29.185,-30.162,-31.626,-33.091,-34.068,-34.068,-33.580,-32.603,-31.138,-30.162,-29.185,-30.650,-32.603,-34.556,-35.533,-36.021,-36.021,-34.556,-33.580,-32.603
28,PO1,45,-8.097,-12.004,-14.933,-15.910,-15.422,-12.980,-9.562,-6.632,-4.191,-2.726,-1.750,-0.773,0.692,2.157,3.621,4.110,3.133,2.645,2.645,2.645,3.133,2.645,2.157,0.692,0.203,0.203,0.692,-0.285,-2.726,-5.168,-7.121,-8.097,-7.609,-7.121,-7.609,-9.074,-10.050,-9.562,-7.609,-5.168,-4.191,-4.191,-5.168,-6.632,-6.632,-5.656,-5.168,-4.679,-4.679,-4.679,-4.679,-4.191,-3.215,-2.238,-0.285,2.157,4.110,5.086,4.598,3.133,2.157,1.668,1.668,2.157,1.668,-0.285,-2.726,-5.168,-7.121,-8.586,-9.562,-11.027,-12.004,-12.004,-11.027,-10.050,-9.074,-8.586,-8.586,-9.074,-10.539,-12.004,-14.445,-15.910,-16.398,-15.910,-15.422,-15.910,-16.886,-18.840,-19.328,-18.840,-17.375,-17.375,-18.351,-20.304,-20.793,-19.816,-17.375,-14.445,-13.468,-13.957,-16.398,-18.351,-19.328,-18.840,-16.886,-15.910,-15.910,-16.398,-16.398,-15.422,-12.980,-10.050,-8.586,-8.097,-8.586,-8.097,-7.121,-5.168,-3.215,-2.238,-1.750,-1.750,-1.261,0.203,1.180,1.668,0.692,-0.773,-1.750,-1.750,-1.261,-0.773,-1.750,-3.215,-5.168,-6.632,-8.586,-10.539,-12.980,-14.933,-16.398,-17.863,-19.328,-20.304,-21.769,-21.769,-20.304,-18.351,-16.398,-15.910,-16.398,-17.375,-18.351,-16.886,-15.422,-13.957,-13.468,-12.980,-12.492,-11.515,-10.050,-8.586,-8.097,-7.609,-7.121,-7.609,-9.074,-11.027,-13.468,-14.445,-14.933,-13.468,-12.004,-10.539,-9.562,-10.050,-11.027,-12.980,-15.910,-18.840,-21.281,-22.257,-21.281,-19.816,-19.816,-21.281,-23.722,-26.652,-28.605,-29.093,-27.629,-25.187,-23.722,-23.234,-23.722,-25.187,-25.675,-25.675,-24.699,-23.722,-24.211,-26.164,-28.117,-29.093,-28.117,-25.675,-23.722,-22.257,-22.257,-22.257,-21.769,-21.281,-21.281,-21.769,-22.257,-22.257,-22.257,-22.746,-23.722,-25.187,-26.164,-25.675,-24.699,-22.746,-21.281,-20.793,-20.793,-21.769,-21.769,-21.281,-20.793,-19.816,-20.304,-20.304,-20.793,-21.281,-21.769,-22.257,-23.234,-23.722,-23.234,-22.257,-20.304,-18.840,-18.840,-20.304,-22.746,-25.187,-27.140,-27.629,-27.140,-26.652,-25.187,-24.699
29,O2,45,-4.954,-9.349,-12.278,-13.743,-13.743,-12.278,-11.302,-9.837,-8.372,-6.419,-4.954,-3.001,-1.536,-1.536,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.417,0.417,0.905,1.882,1.882,1.882,0.905,-0.559,-2.513,-3.977,-4.954,-5.931,-6.907,-6.907,-6.907,-5.931,-3.977,-2.024,-0.071,0.905,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-1.048,-0.559,0.417,2.370,4.812,5.788,5.300,3.835,1.882,0.417,-0.071,-0.071,-0.071,-0.559,-2.024,-3.489,-5.442,-6.907,-8.860,-10.813,-12.278,-13.743,-13.255,-12.767,-11.790,-11.790,-11.790,-11.790,-12.767,-13.743,-15.208,-17.649,-19.602,-20.091,-20.091,-20.579,-22.044,-23.997,-25.462,-25.462,-24.485,-22.532,-22.532,-23.997,-25.462,-25.462,-23.509,-20.579,-17.649,-16.673,-17.161,-19.114,-20.579,-21.556,-21.556,-21.067,-21.067,-21.067,-20.579,-19.114,-17.649,-16.184,-15.208,-14.720,-14.231,-14.231,-12.767,-11.790,-10.813,-9.837,-9.349,-8.860,-6.419,-3.977,-2.024,-1.536,-1.536,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-4.466,-5.442,-6.907,-8.860,-10.813,-12.767,-14.720,-16.673,-18.138,-20.091,-21.556,-23.509,-24.974,-24.974,-23.509,-22.044,-21.067,-21.067,-22.044,-23.509,-24.485,-24.485,-23.509,-22.532,-21.556,-20.579,-19.602,-18.138,-16.184,-14.720,-13.255,-12.278,-11.790,-12.767,-14.720,-17.161,-19.602,-20.579,-20.091,-18.626,-17.161,-15.696,-15.696,-17.161,-19.114,-22.532,-26.438,-29.856,-32.298,-33.274,-33.274,-32.786,-32.786,-33.274,-35.227,-37.181,-39.134,-39.622,-38.645,-36.204,-34.251,-34.251,-35.716,-37.181,-38.157,-37.181,-35.227,-33.763,-34.251,-36.204,-38.157,-38.157,-36.692,-33.274,-30.345,-28.392,-28.392,-28.392,-28.392,-28.880,-29.368,-29.856,-30.345,-29.856,-28.880,-28.392,-29.368,-30.345,-32.298,-32.786,-32.298,-31.321,-30.833,-31.321,-31.809,-32.786,-32.786,-32.298,-31.321,-30.345,-29.856,-30.345,-30.833,-31.809,-32.786,-33.763,-34.739,-34.739,-34.251,-32.786,-31.809,-30.833,-30.345,-31.321,-32.786,-34.739,-36.692,-38.157,-38.645,-37.181,-35.716,-33.763
