Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,3,2.604,2.116,1.628,1.139,0.651,0.163,0.163,0.163,0.163,0.651,1.628,1.628,1.139,1.139,0.651,0.651,0.651,0.651,0.651,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-1.302,-0.814,0.163,0.651,0.651,1.139,1.139,1.139,1.628,1.628,1.628,1.139,0.163,-0.814,-2.279,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-4.232,-3.255,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-3.743,-4.232,-4.720,-4.720,-4.720,-4.232,-3.743,-3.255,-3.743,-3.743,-4.232,-4.232,-4.232,-4.720,-4.720,-4.232,-3.743,-3.255,-3.255,-3.255,-3.743,-4.232,-4.232,-3.743,-2.767,-1.790,-0.326,-0.326,-0.326,-1.302,-2.767,-3.743,-3.743,-3.743,-3.255,-3.743,-3.743,-4.232,-4.232,-4.720,-4.232,-4.232,-4.232,-4.232,-3.743,-3.255,-2.767,-3.255,-3.255,-3.255,-2.767,-1.790,-1.302,-0.326,0.163,0.163,0.163,0.651,0.163,-0.326,-0.814,-0.814,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-2.767,-3.255,-3.255,-3.255,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-4.720,-4.720,-5.208,-5.208,-4.720,-4.232,-3.255,-2.767,-2.279,-1.790,-1.790,-2.279,-2.767,-2.279,-1.790,-0.326,0.651,1.628,1.628,0.651,-0.326,-0.814,-1.302,-1.302,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.814,-0.326,-0.814,-1.302,-1.790,-1.302,-0.326,0.651,1.139,1.139,0.163,-0.326,-0.326,0.651,1.628,2.116,2.116,2.116,2.116,2.116,1.628,2.116,2.116,2.116,2.116,2.116,1.628,1.628,1.139,1.139,1.139,1.139,0.651,0.651,-0.326,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-3.255,-4.232,-5.208,-5.697,-5.208,-4.720,-4.232,-3.255,-2.767,-2.767,-2.767,-2.279,-1.790,-0.814,-0.326,0.163,-0.326,-0.326,-0.326,0.163,1.139,1.628,1.628,1.139,1.139,0.651,1.139,1.628,1.628,1.628,1.628,2.116,2.604
22,P3,3,5.941,4.964,4.964,4.476,3.499,2.523,1.058,0.081,0.081,0.081,-0.407,-1.383,-2.360,-3.337,-3.825,-4.313,-3.825,-3.337,-2.360,-0.895,0.570,1.058,2.035,2.035,3.011,3.499,3.499,3.988,3.988,4.476,5.941,7.406,8.382,8.382,6.429,3.499,1.546,0.570,0.570,1.058,0.570,-0.407,-1.872,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-5.290,-5.290,-5.778,-5.778,-4.801,-3.825,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337,-2.848,-2.848,-3.825,-4.801,-5.290,-5.778,-6.266,-6.755,-7.243,-7.731,-7.243,-6.266,-4.313,-2.848,-1.383,-0.407,1.058,2.523,3.499,3.499,2.523,0.570,-1.383,-3.337,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.360,-1.383,0.081,1.546,2.523,3.011,2.523,2.035,1.058,1.058,1.058,1.546,2.523,3.011,3.988,4.476,4.964,4.964,4.476,3.499,2.035,0.570,-0.895,-0.895,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-3.337,-3.337,-4.313,-4.313,-3.337,-2.360,-1.383,-1.383,-1.383,-2.848,-3.825,-4.313,-3.337,-2.848,-1.383,-0.895,0.081,0.570,1.058,0.570,0.570,0.570,0.570,0.570,1.058,1.546,2.035,2.035,1.546,1.058,0.570,0.570,0.081,-0.407,-1.383,-1.872,-2.848,-2.848,-2.848,-2.360,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,0.081,1.546,3.011,3.499,3.499,3.011,2.523,2.035,2.035,1.546,1.546,1.546,1.546,2.035,3.011,3.499,3.988,3.499,3.011,2.523,2.035,2.035,2.523,3.011,3.011,3.499,3.499,3.011,3.011,3.011,3.011,3.011,3.499,3.988,4.476,4.476,4.476,3.499,2.523,2.035,2.035,1.546,1.058,0.570,0.081,-0.407,-0.407,0.081,0.570,0.570,0.570,0.081,-1.383,-2.848,-3.825,-4.313,-4.313,-4.313,-3.825,-3.825,-3.337,-2.360,-0.407,1.546,3.011,3.988,4.476,4.476,4.964,5.452,5.452,5.941,5.941,5.941,5.941,5.941,5.941,6.429,6.917,6.917,6.917,6.917,7.406
23,P4,3,6.439,5.463,3.998,3.021,2.045,2.533,2.533,2.533,2.533,2.045,2.533,3.510,3.998,4.486,3.510,2.533,1.556,1.556,1.556,2.533,3.021,2.533,2.533,2.045,2.045,2.045,2.533,3.021,3.510,4.974,5.951,7.416,7.904,7.416,6.927,5.463,3.998,2.533,0.580,-1.862,-3.326,-4.791,-5.280,-4.791,-4.791,-5.280,-5.280,-5.768,-5.768,-4.791,-3.815,-3.815,-3.815,-4.303,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-5.280,-4.791,-3.815,-3.326,-3.326,-3.815,-4.791,-5.280,-6.256,-7.233,-6.744,-6.256,-5.280,-4.303,-3.815,-4.303,-4.791,-4.791,-3.326,-1.373,1.068,3.021,3.021,2.045,0.092,-1.862,-3.326,-3.815,-4.303,-5.280,-5.768,-6.256,-5.768,-5.280,-4.791,-4.791,-4.791,-4.303,-3.326,-1.862,-1.373,-0.885,-1.373,-1.862,-1.862,-0.885,0.580,2.045,3.021,3.510,3.510,3.021,2.533,1.068,-0.397,-1.373,-1.862,-1.862,-2.350,-3.326,-5.280,-6.744,-7.233,-7.233,-5.768,-4.303,-3.815,-3.815,-4.303,-4.791,-4.303,-4.303,-3.815,-3.815,-4.303,-5.280,-5.280,-5.768,-6.256,-6.744,-7.233,-7.721,-7.233,-6.256,-5.280,-4.303,-4.303,-4.303,-4.791,-4.791,-4.303,-2.838,-1.373,0.580,1.556,1.556,0.580,-0.397,-1.373,-2.350,-2.350,-2.838,-3.326,-4.303,-4.791,-4.303,-2.838,-0.885,0.580,0.580,0.092,-0.885,-1.373,-1.373,-0.397,0.092,0.092,0.092,-0.397,-0.397,-0.885,-1.373,-1.373,-1.862,-1.373,0.092,1.556,2.533,2.533,2.045,1.556,1.556,2.045,3.510,4.486,4.974,4.974,4.486,3.998,4.486,4.974,5.951,6.439,6.927,6.439,5.463,4.974,4.486,3.998,3.998,3.021,2.533,1.556,1.068,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-2.350,-3.326,-5.280,-6.256,-7.233,-7.721,-8.209,-7.233,-5.768,-4.303,-3.326,-2.838,-2.838,-2.350,-0.885,0.580,1.556,2.533,2.533,3.021,3.021,3.998,4.486,4.486,3.998,3.510,3.998,4.486,5.463,5.951,5.951,5.463,5.463,6.927
24,PZ,3,5.107,4.130,3.153,2.665,2.177,1.689,1.200,1.200,0.712,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.712,1.200,1.689,1.689,1.689,2.177,2.177,2.665,2.665,3.153,3.642,5.107,6.571,7.060,7.548,6.571,4.618,3.153,2.177,1.689,1.200,0.712,-0.753,-1.729,-2.218,-2.706,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.682,-3.682,-3.682,-3.194,-3.194,-3.194,-3.682,-4.171,-3.682,-3.194,-2.706,-2.706,-2.706,-3.682,-4.171,-4.659,-4.659,-4.659,-4.659,-4.659,-4.659,-3.682,-2.706,-2.218,-1.241,0.224,1.689,3.153,4.130,4.130,3.153,2.177,0.224,-1.241,-1.729,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-1.729,-1.241,-0.753,0.224,1.200,2.177,2.177,1.689,1.200,0.712,1.200,2.177,3.153,4.618,5.595,6.083,6.083,6.083,5.595,5.107,4.618,3.642,3.153,2.177,1.689,1.200,0.712,0.224,0.224,0.224,0.712,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,-0.753,-1.241,-2.706,-3.682,-3.682,-3.682,-3.194,-2.218,-1.241,0.224,0.712,1.689,1.689,1.689,1.689,2.177,2.665,3.153,4.130,4.618,4.618,4.130,4.130,3.153,2.177,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,0.712,1.689,2.665,2.665,2.665,2.177,2.177,2.665,4.130,5.107,5.595,5.595,4.618,4.130,3.642,3.642,3.153,3.642,3.153,3.642,4.618,5.595,6.083,5.595,4.618,3.642,3.153,3.153,4.130,5.107,5.107,5.595,5.107,4.618,4.618,4.618,4.618,4.618,5.107,5.107,5.107,5.107,5.107,5.107,4.618,4.130,3.642,3.153,2.665,2.177,2.177,1.689,1.689,1.689,1.689,1.689,1.689,0.712,-0.264,-1.241,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-0.753,0.224,1.200,2.665,3.642,5.107,6.083,6.571,6.571,6.571,7.060,7.548,8.036,8.036,7.548,7.060,6.571,7.060,7.060,7.548,8.036,8.036,8.036,8.036
25,P8,3,7.690,5.737,2.808,0.854,0.366,1.343,2.319,2.319,1.343,0.854,3.296,6.714,9.155,8.179,3.296,-2.563,-5.493,-5.493,-2.075,1.343,2.808,1.831,0.854,0.854,1.831,3.296,3.296,2.808,2.319,2.319,3.784,5.737,7.690,7.690,7.202,5.737,3.296,-0.122,-4.517,-8.911,-12.329,-14.282,-14.771,-15.259,-16.235,-18.188,-20.630,-21.606,-20.142,-17.212,-14.282,-12.329,-12.817,-14.771,-16.724,-17.700,-17.700,-17.212,-16.724,-16.235,-15.259,-14.282,-12.817,-11.841,-11.353,-11.353,-12.329,-13.794,-15.747,-18.188,-19.165,-18.188,-15.259,-11.841,-10.376,-11.353,-14.282,-16.724,-15.747,-11.353,-5.981,-2.075,-2.563,-5.005,-8.423,-10.376,-10.864,-10.376,-11.841,-14.282,-16.724,-17.212,-15.259,-11.841,-9.888,-10.376,-11.353,-11.841,-10.376,-8.423,-6.470,-6.470,-7.446,-8.911,-8.423,-7.446,-5.493,-4.028,-3.540,-3.052,-2.563,-3.052,-5.005,-7.935,-11.353,-12.329,-11.353,-9.399,-8.423,-9.888,-14.282,-19.165,-21.606,-19.653,-15.747,-11.841,-9.888,-10.376,-11.841,-12.329,-11.841,-10.376,-9.399,-8.911,-8.911,-8.423,-7.446,-6.470,-7.446,-9.399,-11.841,-12.817,-12.817,-11.353,-10.864,-11.353,-12.817,-13.794,-14.282,-13.306,-11.353,-9.888,-7.446,-5.005,-2.075,-0.610,0.366,-0.610,-2.563,-4.028,-5.005,-6.470,-7.935,-9.399,-11.353,-10.864,-8.423,-5.493,-3.540,-2.563,-3.540,-5.493,-6.470,-6.470,-5.981,-5.493,-5.005,-4.028,-3.052,-2.563,-2.075,-3.052,-4.028,-4.028,-2.563,-0.122,1.831,2.319,1.343,-1.099,-2.563,-1.587,0.854,3.784,6.714,7.690,6.714,5.737,5.249,6.714,9.644,13.062,15.015,15.015,12.085,7.202,3.296,1.343,1.831,4.272,5.249,4.761,2.319,1.343,1.343,2.319,2.808,2.319,0.366,-1.099,-2.563,-3.052,-4.517,-6.470,-8.911,-11.353,-12.329,-11.841,-10.864,-9.888,-8.423,-6.958,-5.981,-5.493,-5.005,-5.005,-5.005,-4.517,-3.052,-1.099,0.366,2.319,3.296,3.296,2.319,0.366,-0.610,-0.610,0.854,2.808,3.784,3.784,3.296,4.272,6.226,8.667
26,P7,3,5.636,4.171,5.147,6.124,6.124,4.171,1.729,0.264,-0.224,0.753,0.753,0.264,-1.200,-3.153,-5.107,-6.571,-7.548,-8.036,-7.060,-6.083,-3.642,-1.200,1.241,3.194,4.171,4.659,4.659,4.171,4.171,5.147,6.612,9.054,10.518,9.542,6.124,1.241,-2.665,-4.618,-4.618,-4.130,-4.618,-6.083,-8.036,-9.501,-9.501,-9.013,-9.013,-9.989,-10.478,-11.454,-11.454,-12.431,-13.407,-14.384,-13.896,-11.943,-9.013,-7.060,-7.060,-8.036,-9.501,-9.989,-9.013,-8.525,-9.013,-9.989,-11.943,-12.919,-12.919,-12.919,-12.919,-13.407,-13.896,-14.384,-13.407,-11.943,-9.501,-7.548,-5.595,-4.130,-3.153,-2.665,-3.153,-4.130,-5.595,-7.060,-9.013,-9.989,-9.989,-8.525,-7.060,-5.595,-5.107,-6.083,-7.060,-7.060,-6.083,-4.618,-2.665,-1.689,-2.177,-3.642,-5.107,-6.083,-6.083,-5.595,-5.107,-4.618,-4.130,-3.642,-3.153,-2.665,-3.153,-5.107,-7.060,-8.525,-9.501,-9.989,-9.989,-9.989,-10.478,-11.454,-12.431,-13.896,-13.896,-13.407,-12.431,-11.454,-11.454,-12.431,-12.919,-12.919,-11.454,-9.013,-7.548,-7.548,-8.036,-9.013,-9.013,-7.548,-6.571,-5.595,-6.083,-6.571,-7.060,-6.571,-6.571,-7.060,-8.036,-9.989,-10.966,-10.478,-8.525,-7.060,-6.083,-6.083,-6.571,-6.083,-5.595,-5.107,-4.618,-5.595,-7.548,-9.501,-10.478,-10.478,-9.501,-9.013,-9.013,-9.013,-9.013,-8.525,-7.548,-5.595,-4.130,-3.153,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-3.153,-4.130,-4.618,-4.618,-3.642,-2.177,-0.712,-0.224,0.753,0.753,0.753,-0.224,-0.712,-1.200,-0.712,0.753,1.729,2.218,1.729,0.753,-0.224,-0.224,0.753,1.241,1.729,1.729,1.729,1.241,0.753,-0.224,-1.200,-2.177,-2.177,-1.689,-2.177,-3.153,-4.618,-6.571,-6.083,-5.107,-3.153,-2.177,-3.153,-5.595,-8.036,-9.989,-10.478,-10.478,-10.478,-10.478,-10.966,-10.966,-9.013,-7.060,-4.618,-2.665,-1.200,-0.224,0.753,1.241,0.753,0.264,-0.712,-1.200,-1.689,-1.200,-0.224,0.264,0.753,0.753,-0.224,-0.224,0.753,1.241
27,PO2,3,4.700,3.723,2.747,1.770,0.793,0.793,1.770,2.258,1.770,0.793,-0.671,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-2.625,-1.160,0.305,1.770,2.258,2.747,3.235,3.235,3.235,3.235,4.211,5.188,7.141,8.606,8.606,6.165,2.747,-1.160,-4.089,-5.554,-6.531,-7.507,-8.484,-9.949,-9.949,-10.437,-10.437,-10.925,-11.902,-11.902,-11.414,-10.437,-8.972,-8.484,-8.972,-9.460,-10.437,-10.437,-10.925,-10.925,-11.414,-11.902,-11.902,-11.902,-11.414,-10.925,-10.925,-10.925,-11.414,-11.414,-11.902,-12.390,-12.390,-12.390,-11.902,-10.437,-9.460,-7.996,-6.531,-5.066,-3.113,-0.671,1.770,2.747,1.282,-1.160,-4.089,-6.042,-7.019,-6.531,-6.531,-6.042,-6.042,-6.531,-6.531,-6.042,-5.554,-4.578,-3.601,-2.625,-2.136,-1.648,-2.136,-2.625,-3.113,-3.113,-1.648,0.305,2.747,4.700,5.676,5.188,4.211,3.235,1.770,0.305,-0.183,-1.160,-2.625,-4.089,-5.554,-7.019,-7.507,-7.019,-6.531,-5.066,-4.089,-3.601,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-2.625,-2.625,-3.601,-4.089,-4.578,-4.578,-5.066,-5.554,-6.042,-5.554,-5.066,-4.578,-3.601,-3.113,-2.625,-2.136,-1.160,-0.183,1.282,1.770,2.747,3.235,2.747,1.770,0.793,-1.160,-2.136,-2.625,-3.601,-4.089,-4.578,-4.578,-3.601,-2.136,0.305,1.770,2.258,0.793,-0.671,-1.648,-1.648,0.305,2.258,3.235,3.235,2.747,1.770,1.770,2.258,2.258,2.747,3.235,3.723,4.211,4.700,5.188,4.700,3.723,3.235,2.747,3.235,4.211,5.188,6.165,6.653,6.653,6.653,6.653,6.653,7.141,7.629,7.629,7.629,7.629,7.629,7.141,6.165,5.188,3.723,3.235,2.747,2.258,2.258,2.258,1.770,0.793,0.793,0.793,0.793,-0.183,-2.136,-4.089,-6.531,-8.484,-9.949,-10.437,-10.437,-9.460,-7.996,-6.531,-4.578,-3.113,-1.648,-0.183,1.282,2.258,3.235,4.211,5.188,6.165,7.141,7.141,7.141,6.165,5.676,5.676,6.165,6.165,6.653,6.165,5.676,5.188,5.676
28,PO1,3,6.734,5.758,4.293,3.316,2.340,0.875,-0.102,-1.078,-1.567,-2.055,-2.543,-3.520,-4.496,-5.473,-5.961,-5.961,-5.961,-5.473,-4.985,-4.008,-2.543,-1.567,-0.590,0.387,0.875,1.851,2.340,2.340,2.340,3.316,4.781,6.734,8.199,7.711,5.269,1.851,-0.590,-2.055,-2.055,-2.543,-4.008,-5.473,-7.426,-8.891,-8.891,-8.403,-8.403,-8.891,-9.379,-10.356,-10.356,-10.356,-10.844,-10.844,-10.844,-10.356,-9.867,-9.379,-9.379,-9.867,-9.867,-9.379,-8.403,-7.914,-7.914,-8.403,-8.891,-10.356,-10.844,-11.820,-12.309,-12.797,-12.309,-11.332,-9.867,-7.914,-6.449,-4.985,-4.008,-2.543,-1.078,0.875,1.363,0.875,-0.590,-3.031,-4.985,-5.961,-6.938,-6.449,-6.449,-5.473,-5.473,-4.985,-4.496,-3.031,-1.567,0.387,1.851,1.851,1.363,-0.102,-1.567,-2.543,-2.543,-1.567,0.387,1.363,2.828,3.805,4.293,4.293,3.805,2.340,0.875,-0.102,-1.078,-2.055,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-3.520,-3.520,-3.520,-4.496,-5.473,-6.449,-6.938,-6.449,-5.473,-4.496,-4.008,-4.496,-5.473,-6.938,-7.426,-7.426,-6.938,-5.961,-4.985,-3.520,-2.543,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,1.363,1.851,1.363,0.387,-0.590,-2.055,-3.031,-4.008,-4.496,-4.985,-5.473,-5.473,-4.496,-3.031,-2.543,-2.543,-3.520,-4.496,-4.985,-3.520,-1.078,0.387,1.363,0.875,-0.102,-1.078,-1.567,-1.567,-1.078,-1.078,-1.567,-1.567,-1.078,-0.102,0.875,1.363,0.875,-0.102,-1.078,-1.078,-0.590,0.875,1.851,2.340,1.851,1.363,0.875,0.387,0.387,0.875,0.875,1.363,1.851,2.340,2.340,1.851,0.875,-0.590,-1.078,-2.055,-2.055,-2.543,-3.031,-3.520,-3.520,-4.008,-3.520,-3.031,-3.031,-3.520,-4.985,-6.938,-8.891,-9.867,-10.356,-9.867,-9.379,-8.891,-8.891,-7.426,-5.961,-4.008,-1.567,0.387,1.851,2.340,2.340,2.340,2.340,2.828,3.316,3.316,3.316,3.316,2.828,2.828,2.828,3.316,3.316,3.316,3.316,3.316
29,O2,3,7.192,6.704,5.239,2.797,0.356,-1.109,-1.109,-0.132,0.844,-0.132,-1.597,-2.574,-3.062,-2.574,-1.597,-1.109,-2.085,-3.550,-4.038,-4.038,-2.574,-1.597,-0.621,0.356,0.844,1.821,2.309,2.797,2.797,3.774,5.727,7.680,9.145,8.169,4.751,0.356,-4.038,-6.968,-8.433,-9.410,-10.874,-12.828,-14.781,-16.734,-17.222,-18.199,-18.199,-18.687,-18.687,-17.710,-16.734,-15.757,-14.781,-14.292,-14.292,-13.804,-13.804,-14.781,-15.269,-15.757,-15.269,-14.292,-13.804,-13.804,-14.292,-14.781,-15.269,-16.246,-16.734,-16.734,-17.222,-17.710,-17.222,-16.246,-14.781,-13.316,-11.851,-10.874,-9.898,-7.945,-5.503,-3.550,-3.062,-4.527,-7.945,-11.363,-13.804,-13.804,-12.828,-11.851,-11.363,-11.851,-12.339,-12.339,-11.363,-9.898,-7.945,-6.968,-5.503,-4.527,-4.527,-5.015,-6.480,-7.945,-8.433,-7.456,-5.992,-4.038,-2.574,-1.597,-2.085,-3.062,-4.038,-5.503,-6.968,-8.433,-10.386,-13.316,-15.757,-16.734,-16.734,-14.781,-12.828,-10.874,-10.386,-10.874,-11.363,-11.851,-10.874,-10.386,-9.410,-8.921,-9.410,-9.898,-10.386,-10.386,-10.386,-9.898,-10.386,-11.363,-12.339,-12.339,-11.851,-10.386,-9.410,-9.410,-10.874,-11.851,-12.339,-11.363,-10.386,-8.921,-7.456,-6.480,-5.503,-5.503,-5.503,-5.992,-6.480,-6.968,-6.968,-7.945,-8.921,-10.874,-11.851,-11.363,-9.898,-7.456,-5.992,-6.968,-8.921,-11.851,-12.828,-11.363,-7.945,-4.527,-3.062,-4.038,-6.480,-7.945,-7.456,-5.503,-3.550,-3.062,-3.550,-4.527,-5.015,-4.527,-3.550,-2.574,-2.085,-2.574,-2.574,-1.597,-0.621,0.844,2.797,3.774,4.262,3.774,3.286,2.797,2.309,2.797,3.774,4.751,5.727,6.215,5.239,3.286,0.356,-2.085,-3.550,-4.527,-4.527,-4.527,-4.038,-4.038,-3.550,-3.550,-3.062,-3.062,-3.550,-4.527,-6.968,-8.921,-11.363,-12.828,-14.292,-14.781,-14.292,-13.316,-11.851,-9.410,-7.456,-5.015,-3.062,-1.597,-0.621,0.844,1.821,2.797,2.797,2.309,0.844,0.356,0.356,0.844,1.821,2.797,2.797,2.309,1.821,1.333,1.333,1.821
30,O1,3,8.921,7.945,6.480,4.527,2.574,1.109,-0.356,-0.356,-0.844,-1.821,-3.286,-4.751,-5.239,-5.239,-5.239,-5.239,-5.727,-6.215,-6.215,-5.239,-4.751,-3.286,-1.821,-0.356,1.109,2.574,3.062,2.574,2.574,4.527,6.968,9.410,9.898,7.945,3.550,-0.844,-3.774,-4.751,-4.751,-5.239,-6.704,-9.145,-12.075,-13.540,-14.028,-14.028,-14.028,-14.028,-14.516,-14.516,-14.516,-14.516,-14.516,-14.028,-13.540,-13.051,-12.563,-12.563,-13.051,-13.540,-13.540,-12.563,-11.587,-10.610,-10.610,-11.098,-12.075,-13.051,-15.004,-16.469,-17.446,-17.446,-16.469,-15.004,-13.051,-11.098,-10.122,-9.145,-8.169,-7.192,-6.215,-5.239,-4.262,-4.262,-5.727,-8.169,-10.122,-11.098,-11.098,-10.122,-9.633,-10.122,-10.610,-10.122,-8.657,-6.704,-4.262,-1.821,-0.844,-0.844,-1.821,-3.774,-6.704,-8.657,-9.145,-8.657,-6.704,-4.751,-2.797,-2.309,-1.821,-2.797,-3.774,-5.727,-7.192,-9.145,-10.122,-10.610,-10.610,-11.098,-11.098,-11.098,-10.610,-10.122,-9.145,-8.657,-9.145,-9.633,-11.098,-12.075,-12.563,-12.075,-10.610,-9.145,-8.169,-8.657,-9.145,-10.122,-11.098,-11.587,-11.587,-11.098,-10.610,-10.122,-9.633,-9.145,-9.145,-9.145,-8.657,-8.657,-8.169,-8.169,-7.192,-6.215,-4.751,-3.774,-3.774,-4.751,-6.215,-7.680,-8.657,-9.145,-9.145,-9.633,-10.122,-10.122,-8.657,-7.192,-6.704,-7.680,-9.633,-11.587,-12.563,-10.610,-7.680,-5.239,-4.262,-5.239,-6.704,-7.192,-6.215,-4.751,-3.774,-3.774,-4.751,-5.727,-5.727,-4.751,-3.286,-2.309,-2.309,-3.286,-3.286,-2.797,-1.333,0.621,2.085,2.085,1.109,0.621,0.132,0.621,1.109,1.597,2.085,3.062,3.550,4.527,4.038,2.574,0.621,-1.333,-2.797,-2.797,-2.309,-2.309,-2.797,-3.774,-4.262,-4.751,-4.262,-3.286,-2.797,-3.774,-6.215,-9.145,-11.587,-13.051,-13.051,-12.075,-11.098,-10.610,-10.122,-9.145,-7.680,-5.239,-2.797,-0.356,1.109,2.085,2.085,1.597,1.109,1.109,0.621,0.621,1.109,1.109,1.597,1.597,2.085,2.574,3.550,4.038,4.038,3.062
31,X,3,10.752,10.752,8.799,6.846,5.381,5.381,5.381,5.381,4.405,4.893,6.358,9.288,12.217,13.194,11.729,9.776,8.311,7.334,7.823,8.311,8.311,8.311,9.288,9.776,10.264,10.264,10.264,10.752,11.241,12.217,12.705,11.241,7.823,4.405,1.963,0.987,1.963,3.428,4.405,4.405,3.916,3.428,3.428,4.405,4.893,4.893,3.916,2.452,1.963,2.940,4.893,7.823,9.288,9.776,8.311,6.358,4.893,4.893,5.870,6.358,5.870,4.405,3.428,3.916,6.358,9.776,13.194,15.147,15.147,14.659,13.682,13.682,14.659,17.100,19.053,21.006,22.471,23.448,24.913,26.866,29.307,31.748,32.725,33.213,32.725,32.725,32.725,32.725,31.748,30.284,29.307,29.307,30.284,32.237,33.213,32.725,30.284,27.842,24.913,22.959,21.006,18.077,15.147,12.217,9.776,7.334,5.870,3.916,1.475,-0.966,-2.431,-3.408,-3.408,-3.408,-4.384,-6.337,-8.779,-10.244,-10.244,-8.779,-6.337,-3.896,-2.920,-2.431,-2.431,-1.455,0.010,1.963,3.428,3.916,3.428,2.452,2.452,2.940,4.893,7.334,10.264,13.194,15.147,16.123,15.635,15.147,14.659,14.659,15.147,15.147,15.147,14.659,14.170,13.682,14.170,14.659,15.635,16.612,18.077,19.053,20.030,20.518,20.030,19.053,18.565,18.077,17.100,16.612,15.635,15.147,15.147,14.659,14.659,14.659,15.147,15.635,17.100,18.077,20.518,23.448,26.377,27.354,25.401,22.471,20.518,21.495,24.913,29.795,32.725,32.237,30.284,27.842,28.330,30.772,34.678,38.584,41.514,43.467,43.955,43.955,42.979,42.491,42.491,43.467,43.955,44.932,44.932,43.955,42.979,42.002,41.026,40.538,40.049,40.049,39.561,39.561,40.049,39.561,39.561,39.073,38.096,36.631,35.166,32.725,30.284,29.307,29.795,30.284,30.284,29.307,26.866,24.913,22.959,22.471,22.471,22.959,23.448,23.448,22.959,22.959,23.448,24.913,26.866,29.307,29.795,28.330,25.889,24.424,23.936,24.913,26.377,27.354,28.330,29.307,30.284,31.748,31.748,31.260,30.772,31.748
