Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-1.485,-0.020,-0.020,0.956,0.956,1.444,0.956,0.956,1.444,0.956,0.956,-0.020,-0.509,-0.509,-0.509,-0.020,-0.509,-1.485,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-2.462,-2.462,-2.462,-2.462,-1.973,-2.462,-2.950,-3.438,-3.927,-4.415,-4.415,-3.438,-2.462,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.020,0.956,1.444,2.421,2.421,1.933,1.444,1.444,1.933,1.933,1.933,1.933,1.444,0.956,0.468,0.468,0.956,0.956,1.444,0.956,0.468,-0.020,-0.020,0.956,1.444,1.444,1.444,1.444,0.956,1.444,1.933,2.421,2.421,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,1.444,2.421,2.421,2.421,1.444,1.444,2.421,3.398,3.398,3.886,3.398,2.909,2.909,3.398,3.398,3.886,3.886,3.886,3.398,3.398,3.886,4.374,4.374,4.374,3.886,3.398,2.909,2.909,2.421,2.421,2.909,2.909,3.398,3.398,2.909,1.933,1.444,0.956,1.444,1.933,2.421,1.444,0.956,0.956,0.956,1.444,2.421,2.909,2.909,1.933,0.956,0.956,1.444,2.421,2.421,2.421,1.933,1.933,1.444,1.444,1.933,2.421,2.421,2.421,2.421,2.421,2.421,1.933,1.933,1.933,2.421,2.421,2.421,2.421,2.909,2.421,2.421,1.444,0.956,0.956,0.956,0.956,0.956,0.468,-0.020,-0.997,-0.997,-0.997,-0.020,0.468,-0.020,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,0.956,1.444,0.956,0.956,0.468,0.956,1.933,2.909,3.398,3.398,2.909,2.421,1.933,2.421,3.398,3.886,4.374,4.374,3.886,2.909,2.421,2.421,2.421,2.421,2.421,2.909,2.909,2.909,2.909,2.421,1.933,1.933,1.933
22,P3,15,-0.173,0.804,0.804,1.292,1.292,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-1.638,-1.638,-1.638,-2.614,-3.103,-3.591,-3.591,-3.103,-2.126,-1.149,-1.149,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-4.079,-3.591,-3.103,-2.614,-2.614,-2.614,-2.614,-1.638,-1.149,-1.149,-1.149,-1.638,-1.149,-0.661,0.315,0.804,1.292,0.804,0.804,1.292,2.268,3.245,3.733,3.733,3.245,1.780,0.804,-0.173,-1.149,-1.638,-1.638,-2.126,-1.638,-1.638,-2.126,-3.103,-3.103,-3.103,-2.614,-2.614,-3.103,-3.591,-3.591,-3.103,-2.614,-2.614,-3.103,-4.079,-4.079,-3.591,-2.126,-1.149,-0.661,-1.149,-2.126,-2.614,-1.638,-0.661,0.804,2.268,2.757,2.268,1.292,0.315,0.315,0.804,1.780,2.268,2.757,2.757,2.268,2.268,2.757,2.757,2.757,2.757,2.757,2.757,2.757,2.757,3.245,3.733,4.710,5.198,4.710,4.222,3.245,2.757,2.757,3.733,4.222,4.222,3.733,3.245,2.268,1.780,0.804,0.315,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,-0.173,-0.661,-1.149,-1.638,-1.149,-0.661,-0.173,0.315,0.804,0.804,1.292,1.780,1.780,1.292,1.292,1.292,0.804,0.315,-0.661,-1.149,-1.149,-0.173,1.292,2.268,3.245,3.733,3.733,3.733,3.245,1.780,-0.173,-2.126,-2.614,-2.126,-1.149,-0.661,-1.638,-3.103,-3.103,-2.614,-0.661,0.804,0.804,-0.173,-1.638,-2.614,-3.103,-2.614,-2.126,-2.126,-3.103,-4.079,-4.567,-4.567,-4.079,-3.103,-2.614,-2.126,-1.638,-1.149,-0.173,0.315,0.315,0.315,0.315,0.315,0.804,1.780,3.245,3.733,3.733,3.733,2.757,2.268,1.780,1.780,1.780,1.780,2.268,3.245,3.245,3.245,2.268,1.292,0.315,-0.173,-0.173,0.315,0.804,0.804,0.804,0.315
23,P4,15,-1.516,-1.516,-1.027,-0.539,-1.027,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-2.981,-3.469,-4.445,-4.934,-4.445,-3.469,-2.492,-1.516,-1.027,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.437,0.437,-0.051,-0.539,-0.539,-1.516,-1.516,-2.004,-2.981,-3.469,-4.934,-5.910,-7.375,-7.863,-7.863,-7.863,-7.863,-7.863,-8.352,-8.840,-9.328,-9.328,-9.328,-9.328,-9.816,-10.305,-10.793,-10.793,-10.793,-10.305,-8.352,-6.399,-4.445,-2.981,-2.981,-3.469,-4.445,-4.445,-3.469,-2.492,-1.027,-0.539,-0.051,-0.051,-0.051,0.437,-0.051,-0.539,-0.539,-1.516,-1.516,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-3.957,-3.957,-3.469,-3.469,-2.492,-1.516,-1.027,-1.516,-2.492,-3.957,-4.934,-4.934,-4.445,-4.445,-4.445,-4.934,-4.934,-4.445,-2.981,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,0.926,1.902,1.902,1.902,0.926,0.437,-0.051,0.437,0.926,1.414,1.414,1.414,0.926,0.926,0.926,1.414,1.902,2.879,2.879,2.879,2.391,1.414,0.926,0.437,0.437,0.437,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-2.004,-2.004,-2.004,-2.981,-2.981,-3.469,-2.492,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-2.492,-2.981,-2.981,-2.492,-1.516,-1.516,-1.027,-1.516,-1.516,-1.027,-0.051,0.926,0.926,0.437,-0.051,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-0.539,-0.051,-0.539,-1.516,-2.981,-3.957,-4.445,-3.469,-2.981,-2.492,-2.981,-3.957,-4.445,-4.934,-4.445,-3.957,-3.957,-4.445,-4.934,-5.422,-5.422,-4.934,-4.445,-3.469,-2.981,-2.492,-2.004,-2.492,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-2.981,-1.516,-0.539,0.437,0.437,-0.051,-0.539,-0.539,-0.051,0.926,1.902,1.902,1.414,1.414,1.414,2.391,3.367,3.855,3.855,2.879,1.902,1.414,0.926,1.414,1.414,1.902,2.391,3.367,3.367,3.367,3.367,3.367,3.367,3.855,3.367
24,PZ,15,0.122,0.610,1.099,0.610,0.122,-0.366,-1.343,-1.343,-1.831,-1.343,-1.343,-1.831,-2.319,-3.296,-3.784,-3.784,-3.296,-2.808,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-1.343,-0.854,0.122,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-3.296,-3.784,-4.272,-4.272,-4.272,-3.784,-3.784,-3.784,-4.272,-4.761,-5.249,-5.737,-6.226,-6.226,-6.226,-5.737,-5.737,-5.737,-5.737,-5.249,-4.761,-3.784,-3.296,-2.319,-2.319,-2.808,-3.296,-2.808,-1.831,-0.854,-0.366,0.122,0.122,0.122,0.610,1.587,1.587,1.099,0.610,-0.366,-1.343,-1.831,-1.831,-2.319,-2.319,-2.808,-2.808,-3.296,-3.296,-3.784,-4.272,-4.272,-3.784,-3.784,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-2.319,-2.808,-3.296,-2.808,-1.831,-0.854,0.122,0.610,0.610,0.610,0.610,1.099,1.587,1.587,1.587,1.587,1.587,1.587,1.587,2.075,2.563,2.075,1.587,1.099,1.099,1.099,2.075,2.563,2.563,2.563,2.075,1.587,0.610,0.610,0.610,1.099,1.587,1.587,1.099,0.610,0.122,-0.366,-0.366,-0.854,-0.854,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-2.319,-3.296,-3.784,-3.296,-2.319,-1.831,-1.831,-1.831,-2.319,-1.831,-1.343,-0.854,-0.366,-0.854,-1.343,-1.343,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-1.831,-0.854,-0.854,-0.854,-1.343,-2.319,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-2.808,-3.296,-3.784,-4.761,-4.761,-4.272,-3.296,-2.808,-2.808,-3.296,-3.784,-4.272,-4.761,-4.761,-4.272,-4.272,-3.784,-2.808,-2.319,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.366,0.122,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.610,0.610,0.610,0.610,1.099,1.099,1.099,1.099,1.099,1.099,0.610,0.122,0.122,0.122,0.122,0.122,-0.366
25,P8,15,-1.892,-1.892,-1.892,-2.380,-3.357,-4.333,-4.333,-3.845,-3.357,-2.380,-2.380,-2.380,-2.380,-2.380,-1.404,-0.916,0.549,2.014,2.991,4.456,4.944,4.456,3.479,2.991,2.991,3.967,4.944,6.409,6.409,6.409,5.432,4.456,3.967,2.502,0.549,-1.892,-3.845,-4.333,-4.333,-4.333,-4.822,-6.287,-8.240,-10.681,-11.169,-11.169,-10.193,-9.216,-8.728,-9.216,-9.705,-10.681,-11.169,-11.169,-11.169,-10.193,-8.240,-4.822,-0.916,1.526,2.502,1.526,-0.427,-1.404,-1.404,0.549,2.991,4.456,5.432,5.432,4.944,3.967,3.479,2.502,2.502,2.014,2.014,1.526,0.061,-1.892,-2.869,-3.357,-3.357,-3.357,-3.357,-3.845,-3.357,-2.869,-2.869,-3.357,-3.845,-4.333,-3.357,-2.380,-1.404,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-3.845,-2.869,-1.892,-0.427,0.549,1.038,1.038,1.526,2.014,2.991,3.967,4.456,4.456,4.456,3.967,2.502,1.038,0.549,0.549,2.014,3.479,4.456,3.967,2.502,1.526,1.526,2.991,3.967,5.432,5.920,5.920,5.432,4.456,3.479,2.991,2.991,3.967,3.967,3.479,1.526,-0.916,-2.869,-3.357,-3.357,-2.380,-2.869,-3.845,-5.310,-5.798,-4.822,-2.380,-0.427,0.061,-0.427,-1.892,-1.892,-0.916,1.038,2.502,2.991,2.014,0.061,-1.404,-2.380,-2.869,-2.380,-1.404,-0.427,0.061,0.549,0.061,-0.427,0.061,2.014,3.479,4.456,3.967,2.502,1.038,1.038,1.526,2.502,2.502,1.038,0.061,-0.427,-0.427,-0.427,-1.892,-4.333,-6.287,-6.287,-4.822,-2.869,-2.380,-3.845,-6.287,-8.728,-9.705,-9.216,-8.240,-8.240,-8.728,-9.705,-9.705,-9.705,-8.728,-8.240,-7.751,-6.775,-6.287,-5.798,-5.798,-5.798,-6.287,-6.775,-7.751,-7.751,-7.263,-6.287,-3.845,-1.404,0.061,0.061,-1.404,-3.845,-4.822,-4.333,-3.357,-2.380,-2.380,-3.357,-4.333,-3.845,-1.892,0.061,1.038,0.061,-1.892,-3.845,-5.310,-5.310,-5.310,-4.333,-3.845,-3.357,-2.380,-0.916,0.549,1.526,2.014,1.526,1.038,0.061
26,P7,15,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,-0.651,-1.139,-2.116,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-3.092,-4.557,-5.534,-5.046,-4.069,-2.116,-0.651,-0.163,-0.651,-1.139,-0.651,0.326,1.302,1.790,1.790,1.302,1.302,1.302,1.790,1.790,0.814,-0.651,-2.116,-2.604,-3.092,-3.581,-4.069,-5.534,-6.510,-6.999,-6.510,-5.046,-4.069,-3.581,-3.581,-4.557,-4.557,-3.581,-2.604,-2.116,-2.116,-2.116,-1.628,-0.651,0.814,2.279,2.279,2.279,1.790,2.279,3.743,6.185,7.650,7.650,6.185,4.232,1.790,-0.163,-1.628,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-3.581,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-5.046,-5.534,-6.510,-7.487,-7.487,-6.999,-6.022,-4.557,-3.581,-2.604,-3.092,-3.581,-3.092,-2.116,-0.651,1.790,3.255,3.743,2.767,0.814,-0.651,-1.139,-1.139,-0.163,0.326,0.326,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.326,0.814,0.814,0.814,0.814,1.302,2.279,3.255,4.720,5.208,4.232,2.767,0.814,0.326,0.814,1.790,3.255,3.743,3.255,1.790,-0.163,-2.116,-3.581,-4.557,-4.557,-4.069,-3.092,-3.092,-3.092,-2.604,-2.116,-0.651,0.814,1.790,1.302,0.814,0.326,0.814,1.790,2.767,2.767,2.767,1.790,1.302,0.814,0.814,1.302,1.302,1.790,2.767,2.767,2.767,2.767,2.279,1.790,0.326,-1.139,-2.116,-2.604,-1.139,0.814,3.743,5.697,6.673,7.650,8.138,9.115,8.138,5.697,2.279,-1.139,-3.092,-3.092,-2.116,-2.116,-4.557,-7.487,-9.440,-8.952,-6.510,-3.581,-3.092,-4.069,-6.510,-8.952,-9.440,-9.440,-8.952,-8.952,-9.928,-9.928,-10.417,-9.928,-8.952,-8.464,-7.487,-6.999,-5.534,-4.557,-3.092,-2.604,-3.092,-4.069,-4.557,-4.557,-3.581,-2.116,-0.163,0.814,1.302,0.326,-0.163,-2.116,-3.092,-4.069,-4.069,-3.092,-1.628,-0.651,-0.651,-1.139,-2.604,-4.069,-5.046,-5.534,-5.534,-4.557,-3.581,-2.604,-2.116,-2.604
27,PO2,15,1.750,2.238,2.238,1.750,0.773,-0.692,-1.668,-2.157,-2.157,-1.180,-0.203,0.285,-0.203,-1.180,-2.645,-2.645,-2.157,-0.692,1.261,2.238,2.238,2.238,1.750,2.726,3.703,5.168,6.632,6.632,6.632,5.656,4.191,3.703,3.703,4.191,4.191,3.215,1.261,-0.692,-2.157,-2.645,-2.645,-2.157,-1.668,-2.157,-3.133,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-2.645,-3.133,-3.133,-2.645,-1.668,-0.203,1.750,3.215,4.191,3.703,3.215,3.215,3.703,4.679,5.656,6.144,6.144,6.144,6.632,7.609,8.097,7.609,6.144,4.191,3.215,3.215,3.215,3.703,3.215,2.238,1.750,1.261,0.773,0.285,-1.180,-1.668,-2.157,-2.157,-1.180,-0.203,0.773,1.750,2.726,2.726,1.750,0.285,-0.692,-0.692,-0.692,0.773,1.261,0.773,0.285,-0.692,-1.180,-0.203,1.261,2.238,3.215,3.215,3.703,4.191,5.168,5.656,6.144,5.656,5.168,4.191,4.191,4.191,4.191,4.679,4.679,4.191,3.703,3.215,3.215,3.703,4.679,5.656,7.121,7.609,7.121,5.656,4.191,2.726,2.238,2.238,2.238,1.750,1.261,0.285,-0.692,-1.180,-1.668,-2.157,-3.133,-4.110,-4.598,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-2.157,-2.157,-2.645,-3.621,-4.598,-5.086,-4.110,-3.133,-2.157,-1.668,-2.645,-3.133,-3.133,-2.157,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-1.180,-0.203,0.773,0.773,-0.203,-1.180,-2.645,-3.621,-4.598,-5.575,-6.551,-7.528,-8.016,-8.016,-8.016,-7.528,-7.528,-8.016,-8.504,-8.504,-9.481,-9.969,-9.969,-9.481,-8.504,-7.039,-6.063,-6.551,-8.016,-9.481,-11.434,-12.899,-12.899,-12.410,-11.434,-9.969,-8.504,-7.528,-7.039,-6.551,-6.551,-7.039,-7.528,-7.528,-6.551,-6.063,-5.575,-5.575,-7.039,-8.016,-8.016,-7.528,-6.551,-6.063,-6.063,-6.551,-7.039,-7.039,-7.039,-7.039,-6.063,-6.063,-6.063,-6.063,-5.575,-5.086,-4.110,-4.110,-4.598,-5.575
28,PO1,15,1.709,2.686,3.662,3.662,3.174,2.197,1.221,0.732,0.732,1.221,1.709,1.709,1.221,0.244,-0.244,-0.732,-0.244,0.732,1.221,1.709,1.221,0.732,0.244,0.732,1.221,2.686,3.174,3.174,2.197,1.221,0.732,1.221,2.197,2.686,3.174,2.197,0.732,-0.244,-0.732,-0.732,-0.244,-0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-3.174,-3.174,-2.686,-2.197,-1.709,-1.709,-2.197,-2.197,-1.709,-0.244,0.732,1.221,1.221,1.221,1.221,1.709,3.174,4.150,4.639,4.639,5.127,5.615,6.592,7.080,7.568,6.592,5.127,4.639,3.662,3.174,2.686,2.197,1.709,1.221,1.221,1.221,0.732,-0.244,-0.732,-0.732,-1.221,-1.221,-1.709,-1.221,-1.221,-0.244,0.732,0.732,-0.244,-1.221,-1.709,-1.221,-0.244,1.221,1.709,1.221,0.244,-0.244,0.732,1.709,3.174,4.639,5.127,5.615,5.127,4.639,4.639,4.639,4.639,5.615,6.104,6.104,6.592,6.104,6.104,5.615,5.127,5.127,4.639,4.639,5.127,6.104,7.080,8.057,8.545,8.057,7.568,6.104,5.127,4.639,5.127,5.615,5.615,5.127,4.150,3.174,2.686,2.197,1.709,0.732,-0.732,-1.709,-1.709,-1.709,-1.221,-0.732,-1.221,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,-0.244,-1.221,-1.709,-2.686,-2.197,-0.732,0.244,0.732,0.732,0.244,0.244,0.732,1.221,1.709,1.221,0.732,0.244,-0.732,-1.709,-2.197,-2.197,-0.732,1.221,2.197,3.174,3.174,3.174,3.174,2.197,0.732,-1.221,-2.686,-3.662,-2.686,-1.709,-1.709,-3.174,-5.127,-6.104,-5.615,-4.639,-3.174,-3.174,-4.639,-6.592,-7.568,-7.080,-6.104,-4.639,-4.639,-5.127,-6.592,-7.568,-8.057,-7.568,-7.080,-6.104,-5.615,-4.639,-3.662,-3.174,-2.686,-2.686,-2.686,-3.174,-2.686,-1.709,-0.244,0.732,1.221,1.221,0.244,-0.244,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,-0.244,-0.244,-0.244,-0.244,0.732,1.221,0.732,-0.244
29,O2,15,-1.231,-0.254,1.211,1.211,0.234,-1.719,-3.184,-3.184,-1.719,-0.254,0.234,-0.254,-1.231,-2.696,-2.696,-2.207,-1.231,0.234,1.699,2.675,3.164,4.140,4.628,5.117,5.605,6.093,6.093,5.605,5.605,4.628,3.652,2.675,2.187,1.699,1.699,0.722,-0.743,-2.696,-4.649,-5.625,-6.114,-6.114,-6.114,-6.602,-7.579,-9.043,-10.020,-10.020,-10.020,-9.532,-8.555,-8.067,-7.579,-8.067,-8.067,-7.090,-5.137,-2.696,-0.743,0.722,0.234,-0.254,-0.743,0.234,1.699,2.675,3.164,3.164,3.652,4.628,6.093,6.582,5.117,2.187,-0.254,-1.719,-2.207,-1.231,-1.231,-1.231,-1.719,-2.696,-3.672,-4.161,-4.649,-5.625,-6.602,-7.579,-8.067,-7.579,-5.625,-3.672,-1.719,-0.743,-1.231,-2.696,-4.649,-5.625,-5.625,-5.137,-4.161,-3.672,-4.161,-4.649,-4.649,-3.184,-1.719,0.234,1.699,2.675,2.675,3.164,3.164,4.140,4.628,4.628,4.140,3.164,1.699,1.699,2.187,3.652,4.140,3.652,2.675,1.699,1.211,1.211,2.675,4.628,6.093,7.558,7.558,6.582,4.628,2.675,2.187,2.675,3.164,3.164,2.187,0.234,-1.231,-1.231,-1.231,-1.231,-1.719,-3.672,-4.649,-5.625,-5.137,-4.161,-3.184,-2.696,-2.207,-1.719,-1.719,-1.719,-2.207,-3.184,-3.184,-2.696,-2.207,-1.719,-2.207,-3.672,-5.137,-5.625,-5.137,-3.672,-2.696,-2.696,-3.184,-3.184,-2.696,-1.231,-0.254,0.234,-0.254,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207,-1.231,0.722,2.187,2.675,2.187,1.211,0.234,-0.254,-0.254,-1.719,-4.161,-6.602,-8.067,-8.555,-7.579,-8.067,-9.043,-10.508,-10.997,-10.997,-10.020,-10.508,-10.997,-12.461,-11.973,-10.997,-8.555,-7.090,-7.090,-9.043,-10.997,-12.950,-13.438,-12.950,-11.973,-10.508,-9.532,-8.067,-6.602,-5.625,-5.137,-5.137,-5.625,-6.114,-6.602,-6.114,-5.137,-4.161,-3.672,-4.161,-5.137,-5.625,-5.137,-4.161,-3.184,-3.672,-5.137,-6.602,-7.579,-6.602,-5.137,-3.672,-2.207,-1.231,-0.254,0.234,0.234,0.722,0.722,0.722,-0.254
30,O1,15,-0.448,1.017,2.482,2.970,2.482,0.529,-1.424,-2.401,-1.912,0.041,1.506,1.994,1.506,0.041,-0.936,-1.912,-1.912,-1.912,-0.936,-0.448,0.529,0.529,0.041,0.041,0.041,1.017,1.994,1.994,1.017,-0.936,-1.424,-0.936,1.017,3.459,4.435,3.947,1.506,-0.936,-2.401,-2.401,-1.912,-1.424,-1.424,-2.889,-4.354,-5.330,-5.819,-6.307,-5.819,-5.330,-5.819,-5.330,-5.330,-5.330,-5.819,-5.819,-4.842,-2.889,-0.936,0.529,0.529,0.529,0.529,0.529,1.017,1.994,1.994,1.994,2.482,3.947,5.412,6.388,5.900,3.947,1.506,0.529,0.529,1.506,1.506,0.529,-0.936,-1.912,-2.401,-2.889,-2.889,-3.866,-4.354,-4.842,-5.330,-6.307,-7.284,-7.772,-6.307,-3.866,-1.912,-1.912,-3.866,-6.307,-7.284,-5.330,-2.401,-0.448,-0.448,-1.912,-3.377,-3.866,-2.401,-0.448,1.994,2.970,3.947,3.947,3.947,3.459,2.482,1.506,1.017,1.506,2.970,3.947,4.435,3.947,2.970,2.482,1.994,2.482,2.970,3.459,3.947,4.924,5.900,7.365,7.853,7.853,6.877,4.435,2.970,1.506,1.017,1.506,2.482,1.506,0.529,-0.936,-1.424,-0.936,-0.936,-1.912,-3.377,-4.842,-5.330,-4.354,-2.889,-1.912,-1.424,-1.424,-1.912,-1.424,-1.424,-0.936,-0.448,-0.448,0.041,0.529,0.041,-0.936,-2.889,-3.866,-3.377,-1.912,-0.448,0.529,0.041,-0.936,-1.424,-0.936,0.529,1.506,1.994,1.017,-0.448,-1.912,-3.377,-3.377,-2.401,0.041,3.459,5.900,7.365,7.853,7.365,6.388,4.924,2.482,-0.936,-3.866,-5.330,-5.330,-4.354,-3.866,-5.330,-7.772,-9.725,-9.725,-8.748,-7.772,-7.772,-9.725,-12.655,-14.608,-14.608,-12.655,-10.701,-9.237,-9.237,-11.190,-13.143,-14.608,-14.119,-12.166,-9.725,-8.260,-7.772,-7.284,-6.795,-6.307,-6.307,-6.795,-7.284,-6.795,-5.819,-3.866,-1.912,-1.424,-1.912,-2.889,-4.354,-5.330,-5.819,-5.330,-5.330,-4.842,-4.842,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-2.401
31,X,15,-6.948,-4.995,-3.042,-1.088,-0.112,0.376,-0.112,-0.112,0.376,1.353,2.330,3.306,4.771,6.724,7.701,7.701,5.747,3.306,1.353,0.865,1.841,3.794,3.794,1.841,-2.553,-5.971,-7.436,-6.460,-4.995,-4.506,-5.971,-7.924,-9.878,-9.389,-6.460,-2.553,0.865,3.794,6.236,6.724,6.236,4.283,1.841,-0.112,-0.112,0.865,1.841,1.841,1.353,1.841,3.794,6.724,9.654,11.119,10.142,8.189,7.701,9.654,12.095,13.560,13.560,11.607,10.142,8.677,8.189,8.189,7.701,7.701,8.189,8.677,9.165,9.654,9.654,9.165,8.189,7.701,6.724,6.236,5.259,4.283,2.818,1.353,-0.112,-1.088,-1.088,-0.112,0.865,1.353,0.865,0.376,-1.088,-2.553,-3.530,-4.506,-4.995,-5.483,-5.483,-5.971,-6.460,-7.436,-7.924,-7.924,-7.436,-5.971,-4.506,-3.042,-2.065,-2.553,-4.506,-6.948,-8.901,-9.389,-8.901,-7.436,-6.948,-8.413,-10.854,-12.807,-13.295,-11.342,-8.901,-7.436,-6.948,-7.924,-8.901,-9.389,-9.389,-8.901,-7.924,-5.483,-2.553,0.376,2.330,2.330,-0.112,-3.530,-6.948,-7.924,-7.436,-6.460,-6.460,-7.924,-9.878,-11.342,-12.319,-12.319,-11.831,-11.342,-10.854,-9.389,-8.901,-8.901,-8.901,-7.436,-5.971,-3.042,-1.088,-0.112,-0.112,0.376,1.353,3.306,4.771,4.771,2.818,-0.112,-2.065,-1.088,2.330,7.212,11.119,11.607,8.677,4.283,0.865,-0.112,0.865,2.330,3.306,3.794,4.771,5.747,6.724,7.212,6.724,4.771,2.818,1.353,-0.112,-1.088,-2.553,-4.018,-4.995,-5.483,-4.995,-4.018,-3.530,-3.530,-4.506,-5.971,-7.924,-8.413,-7.436,-5.483,-4.018,-4.506,-6.948,-10.366,-12.319,-13.295,-12.807,-11.831,-10.366,-7.924,-5.483,-3.042,-1.088,-1.577,-3.530,-5.971,-7.924,-8.901,-8.901,-8.901,-9.389,-10.366,-10.366,-8.413,-6.460,-5.483,-6.948,-9.389,-11.342,-11.342,-8.901,-6.948,-5.483,-5.971,-6.948,-7.924,-8.901,-8.413,-9.389,-10.854,-12.319,-13.295,-13.295,-13.295,-13.295,-14.760,-16.713,-18.667,-18.667,-16.713,-14.272,-11.342
