Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,31,1.607,2.096,3.072,4.049,4.049,3.560,1.607,0.142,-0.346,-0.346,-0.346,-0.834,-1.811,-2.787,-2.299,-0.346,1.607,4.049,4.537,4.049,3.072,1.607,0.142,-0.834,-1.811,-1.811,-0.834,-0.346,0.631,0.142,-0.834,-1.811,-2.299,-2.299,-1.811,-0.834,-0.346,0.631,1.119,1.607,1.607,1.607,1.119,1.607,1.119,1.119,1.119,1.119,1.119,1.119,0.142,-1.322,-3.276,-3.764,-4.252,-3.764,-4.252,-4.740,-5.717,-6.694,-6.205,-5.229,-4.252,-3.276,-2.299,-1.811,-0.834,0.142,0.631,0.631,0.142,0.142,0.142,0.631,1.119,0.631,0.142,-0.346,-0.346,-0.834,-1.322,-2.787,-3.764,-3.764,-2.299,0.142,2.584,3.072,3.072,2.584,2.584,3.072,3.560,3.560,2.096,0.631,-0.346,-0.834,-0.834,-1.322,-2.787,-4.252,-5.229,-5.717,-5.229,-4.740,-4.740,-4.252,-4.740,-4.740,-5.229,-5.717,-6.694,-7.670,-8.158,-8.158,-8.158,-7.670,-7.670,-8.158,-7.670,-7.182,-7.182,-7.670,-9.135,-11.088,-12.553,-12.553,-11.576,-10.111,-8.647,-7.670,-7.182,-7.182,-7.182,-8.158,-9.135,-10.600,-10.600,-11.088,-10.600,-10.111,-9.623,-9.135,-9.135,-8.647,-8.158,-7.670,-7.670,-7.182,-6.205,-5.229,-4.252,-4.252,-4.740,-5.717,-6.205,-6.694,-6.205,-6.205,-6.205,-6.694,-5.717,-4.740,-3.276,-3.276,-3.276,-3.764,-3.276,-1.322,0.631,1.607,1.119,-0.346,-1.322,-0.346,1.607,4.049,4.537,4.049,2.584,2.096,2.096,3.072,4.049,4.049,4.049,4.537,4.537,4.537,4.537,3.560,2.584,2.096,2.584,3.560,4.049,4.537,5.514,5.514,5.025,4.537,3.072,2.096,1.607,1.119,1.607,1.119,1.119,0.631,0.631,1.607,1.607,1.119,0.142,-0.346,-0.834,-0.346,0.631,0.631,0.631,-0.346,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-1.322,0.142,0.631,0.142,-0.834,-2.299,-2.787,-2.299,-1.811,-0.834,-0.346,0.142,1.119,2.096,3.560,4.049,4.049,3.560,3.072,2.584,2.096,2.096,2.096,2.584,3.072,4.537,5.514
11,FC2,31,-1.516,-1.516,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-1.516,-1.516,-1.516,-0.539,-0.051,-0.051,-0.539,-2.004,-3.469,-4.445,-4.445,-2.981,-2.004,-1.027,-0.539,-1.027,-1.516,-2.004,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.437,-0.539,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,0.437,0.926,1.902,1.414,0.926,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,0.437,0.437,0.437,0.926,0.437,0.437,-0.051,0.437,0.437,0.926,1.414,1.414,0.926,0.926,0.926,0.926,0.926,0.926,0.437,-0.539,-1.027,-1.516,-1.516,-1.516,-2.004,-2.004,-2.492,-2.492,-2.004,-2.004,-1.516,-2.492,-2.981,-3.469,-3.469,-3.957,-3.957,-3.957,-4.445,-4.934,-5.422,-5.422,-5.422,-5.422,-5.910,-5.910,-5.910,-5.422,-4.934,-4.445,-3.957,-3.957,-3.957,-3.957,-3.957,-3.469,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-2.492,-2.492,-2.492,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-0.051,0.926,1.902,2.391,1.902,1.902,1.414,1.902,2.391,2.879,3.367,2.879,1.902,0.926,0.437,-0.051,0.437,0.926,0.926,1.414,1.414,0.926,0.926,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-2.004,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.926,0.926,0.926,0.437,-0.051,-0.539,-1.027,-1.027,-0.539,-0.051,0.437,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,1.414,0.926,0.926,0.437,-0.051,-0.051,-0.539,-1.027,-1.027,-1.516,-2.492,-2.004,-1.516
12,FC1,31,-1.048,-1.048,-0.559,0.417,1.882,1.882,1.394,0.417,-1.048,-1.536,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-2.513,-2.024,-2.024,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,0.905,0.417,-0.559,-1.536,-2.513,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-1.048,-0.559,-0.559,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,0.417,1.394,1.394,1.394,0.417,-0.071,-0.071,-0.071,-0.071,-0.559,-1.536,-2.024,-2.024,-1.048,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,-0.559,-1.536,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-2.024,-1.536,-0.559,-0.559,-0.559,-1.048,-1.048,-0.559,-0.559,-1.048,-1.048,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-3.001,-3.977,-4.954,-5.442,-5.931,-5.931,-5.442,-4.954,-4.466,-4.466,-4.466,-4.954,-5.442,-5.442,-5.442,-5.442,-5.442,-5.442,-5.931,-5.442,-5.442,-4.954,-4.954,-4.954,-4.954,-4.954,-4.466,-3.977,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.977,-3.977,-3.489,-3.001,-1.536,-1.048,-1.048,-1.048,-1.048,-0.559,0.417,-0.071,-0.559,-1.536,-2.513,-2.513,-2.024,-1.536,-1.048,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-3.001,-3.001,-3.001,-3.001,-2.024,-2.024,-1.536,-2.024,-2.513,-2.024,-2.024,-1.536,-1.536,-2.024,-3.001,-3.001,-3.001,-1.536,-0.559,-0.559,-0.071,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048,-1.536,-1.536,-2.024,-2.513,-3.001,-2.513,-2.513,-3.001,-2.513,-2.513,-2.024,-1.536,-1.536,-2.513,-3.001,-3.489,-3.001,-3.001,-2.513,-3.001,-3.489,-3.977,-3.977,-2.513
13,T8,31,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-0.905,-1.882,-2.370,-2.858,-2.858,-2.858,-2.370,-2.370,-3.835,-5.788,-8.718,-10.183,-10.183,-8.230,-5.788,-2.858,-1.394,-0.905,-0.905,-1.394,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-1.394,0.071,1.048,2.513,3.001,3.001,2.024,0.559,-0.905,-2.370,-3.347,-3.835,-3.835,-4.323,-4.323,-4.812,-4.812,-5.300,-4.812,-3.835,-2.858,-2.370,-2.370,-3.835,-5.300,-6.765,-7.253,-6.765,-4.812,-2.858,-0.905,0.559,1.048,0.559,-0.417,-0.417,-0.905,-0.905,-1.882,-3.347,-5.300,-6.765,-7.253,-6.765,-5.788,-4.812,-3.835,-2.370,-1.394,-0.905,-1.394,-1.882,-2.858,-2.858,-2.370,-1.882,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-2.370,-1.882,-0.905,0.071,0.559,0.071,-0.417,-1.394,-2.370,-2.858,-3.835,-4.812,-5.788,-6.276,-6.276,-6.765,-6.765,-7.741,-8.718,-9.206,-8.230,-7.253,-6.765,-7.253,-8.230,-8.718,-8.230,-6.765,-5.300,-4.323,-4.812,-5.788,-6.765,-7.253,-6.765,-6.765,-7.253,-7.741,-7.741,-7.741,-7.253,-6.765,-6.276,-5.788,-5.788,-5.788,-6.276,-6.276,-6.765,-6.765,-6.276,-5.300,-4.323,-2.858,-2.370,-2.858,-3.347,-4.812,-5.300,-5.300,-3.835,-3.347,-2.370,-2.370,-2.370,-1.394,0.071,1.536,3.489,4.466,4.466,3.977,3.489,3.977,4.954,6.419,7.884,8.860,8.860,7.884,7.395,6.907,7.395,8.372,9.837,10.813,10.813,9.837,8.860,7.884,7.395,7.884,7.884,7.395,5.931,3.977,3.001,2.024,2.513,3.489,4.466,4.954,5.442,5.442,5.442,4.954,4.466,3.489,1.536,-0.417,-2.858,-4.323,-5.300,-5.788,-5.788,-6.276,-6.276,-5.300,-3.835,-2.370,-1.394,-2.370,-3.347,-4.812,-4.812,-3.347,-2.370,-1.882,-3.347,-4.812,-6.276,-6.276,-5.788,-5.300,-5.300,-5.788,-5.788,-4.323,-1.882,0.071,2.024,2.513,2.513,2.513,3.001,3.489,3.489,3.489,3.489,3.001,3.001,2.024,1.048,-0.417,-1.394,-0.905,0.559,2.024,3.489
14,T7,31,2.777,3.265,3.754,4.242,3.754,2.289,0.824,-0.641,-1.129,-0.153,0.336,-0.153,-1.129,-2.106,-1.617,0.824,4.730,8.148,10.101,10.101,8.636,6.195,3.265,1.312,-0.153,-0.641,0.336,1.801,2.777,2.289,1.801,-0.153,-1.129,-1.129,-0.641,0.824,1.801,2.289,1.801,1.801,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-2.594,-4.547,-6.012,-6.500,-6.500,-6.012,-6.500,-6.989,-7.965,-8.453,-8.453,-7.965,-6.989,-6.012,-5.035,-3.571,-2.106,-0.641,0.336,0.336,-0.641,-1.129,-1.129,-0.641,-0.641,-1.129,-1.129,-0.641,-0.641,-1.129,-2.594,-5.035,-6.500,-6.012,-3.571,-0.153,2.289,3.265,2.777,2.777,3.265,4.242,4.730,4.730,2.777,0.824,-0.641,-1.617,-2.106,-2.594,-4.059,-5.524,-6.500,-6.989,-6.989,-6.500,-6.012,-5.524,-4.547,-4.547,-5.524,-6.500,-8.453,-9.430,-9.430,-9.430,-9.430,-9.430,-9.918,-9.918,-9.430,-7.965,-6.500,-6.012,-6.989,-8.942,-10.406,-11.383,-10.406,-8.942,-6.989,-5.035,-4.547,-4.059,-4.059,-5.035,-6.012,-7.477,-8.453,-9.430,-9.918,-9.430,-8.453,-7.965,-7.477,-6.500,-6.500,-6.500,-6.012,-5.524,-4.547,-3.571,-3.082,-3.082,-3.571,-4.547,-5.524,-6.500,-6.500,-6.012,-6.012,-5.035,-3.571,-2.594,-1.617,-2.106,-3.082,-4.547,-4.059,-2.106,0.824,2.777,2.289,0.824,0.336,1.312,4.242,7.172,8.148,7.660,6.195,4.730,4.242,5.219,6.195,6.683,7.172,7.660,7.660,8.148,7.172,6.683,5.707,5.707,5.707,6.683,7.660,8.636,9.125,9.613,9.125,8.148,6.683,5.219,3.754,3.265,2.777,2.289,1.312,0.824,-0.153,-0.153,0.336,0.824,0.336,-0.153,-0.641,-0.153,0.336,1.312,1.312,0.824,0.336,-0.641,-1.129,-1.617,-2.594,-3.082,-2.594,-1.617,-0.641,0.336,-0.153,-1.617,-3.082,-4.059,-3.571,-3.082,-1.617,-0.153,0.824,2.289,3.265,4.242,5.219,5.707,5.219,4.242,3.265,2.289,2.289,2.777,4.730,6.195,7.172,7.660
15,CZ,31,-0.092,-0.092,1.373,3.326,4.791,4.303,2.350,0.397,-0.580,0.397,1.373,1.862,0.885,-0.092,-1.556,-3.021,-4.974,-7.904,-10.834,-13.275,-13.275,-11.810,-8.881,-6.927,-5.463,-4.974,-4.486,-3.510,-3.021,-3.510,-4.974,-6.439,-7.416,-6.927,-5.951,-3.510,-1.556,0.397,0.885,0.885,-0.092,-1.556,-3.510,-5.463,-6.439,-6.927,-6.439,-4.974,-3.998,-3.998,-4.974,-6.927,-7.416,-7.416,-6.439,-6.439,-8.881,-12.787,-17.670,-21.088,-21.576,-19.623,-16.205,-11.810,-8.881,-5.951,-4.486,-3.998,-3.998,-3.998,-5.951,-7.416,-8.881,-9.369,-8.881,-7.904,-7.416,-8.392,-9.369,-10.345,-9.857,-8.881,-8.392,-7.904,-6.927,-5.951,-3.510,-1.068,0.397,0.397,0.397,0.885,2.350,4.303,4.791,2.838,-0.092,-2.533,-3.021,-1.068,1.862,3.326,2.838,1.373,-0.092,-0.580,-0.092,-0.092,-1.068,-4.486,-7.904,-9.857,-10.834,-10.345,-10.834,-12.299,-15.228,-17.670,-18.158,-17.670,-15.717,-14.252,-14.740,-15.717,-17.181,-17.670,-17.670,-17.670,-19.135,-20.599,-22.064,-22.552,-23.041,-24.017,-25.482,-26.459,-26.459,-25.482,-23.041,-21.576,-21.576,-22.552,-24.017,-25.482,-25.482,-24.506,-24.017,-23.529,-23.041,-21.576,-19.623,-17.670,-16.205,-15.717,-15.717,-16.693,-16.693,-16.693,-16.205,-15.717,-14.252,-11.810,-8.881,-5.951,-4.486,-4.974,-6.927,-7.904,-6.439,-1.068,5.280,10.651,12.604,12.604,11.139,10.651,10.651,10.651,10.162,9.674,10.162,11.627,14.069,15.533,16.022,15.533,14.557,14.069,13.092,11.139,9.186,7.721,7.721,8.698,10.162,10.651,10.162,10.651,11.627,12.604,12.604,11.139,9.186,7.721,7.721,7.721,6.744,3.326,-1.068,-4.974,-5.951,-5.463,-4.486,-4.974,-6.439,-7.416,-6.439,-4.974,-3.510,-4.974,-7.416,-9.369,-8.881,-5.951,-3.021,-3.021,-5.951,-10.345,-13.275,-13.763,-12.787,-11.322,-11.322,-12.299,-12.787,-12.299,-10.345,-7.416,-5.951,-4.974,-4.486,-3.021,-1.068,0.885,1.862,1.373,0.397,-0.580,-1.556,-3.510,-5.951,-8.881,-10.345,-8.881,-4.486,1.862
16,C3,31,1.994,1.506,1.506,1.994,1.994,1.994,1.017,0.041,-0.448,-0.936,-0.936,-0.936,-1.912,-1.912,-1.912,-0.448,1.506,3.459,4.924,5.412,4.435,2.970,1.017,0.041,-0.936,-0.936,0.041,1.506,1.994,1.994,1.017,0.041,-1.424,-1.912,-1.912,-0.936,-0.448,0.041,1.017,1.017,1.506,1.506,1.506,1.994,1.506,1.506,0.529,0.041,-0.448,-0.936,-1.424,-1.912,-2.889,-3.377,-3.377,-2.889,-2.889,-2.401,-2.401,-1.912,-1.912,-0.936,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.994,1.994,2.482,1.994,1.994,1.506,1.017,0.529,0.041,0.041,0.529,0.529,-0.448,-1.912,-2.889,-3.377,-1.912,-0.448,1.506,2.482,2.482,1.994,2.482,2.970,2.970,2.482,1.994,0.529,0.041,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-2.889,-2.401,-1.912,-0.936,-0.448,0.041,0.529,0.041,-0.448,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,-0.936,-1.424,-0.936,-0.936,-0.448,-0.448,-0.936,-1.912,-2.889,-3.377,-2.401,-1.424,0.041,0.529,1.017,1.017,0.529,0.041,-0.448,-1.912,-2.401,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-3.377,-2.889,-2.401,-2.401,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-4.842,-4.842,-3.866,-3.377,-2.889,-2.889,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,0.041,-0.448,-1.424,-1.424,-0.936,0.529,1.506,1.994,1.506,0.529,0.041,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.506,1.017,0.529,0.041,0.041,0.041,1.017,1.506,1.994,2.482,2.970,2.482,1.994,1.017,0.041,-0.448,-0.448,0.041,0.041,0.041,0.529,0.529,0.529,0.529,0.041,-0.936,-1.424,-1.912,-1.424,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.448,-0.448,-0.936,-1.424,-2.401,-2.889,-3.377,-2.889,-2.401,-1.424,-0.936,0.041,1.017,1.994,2.482,2.970,2.482,1.994,1.506,1.017,1.017,1.506,1.994,2.970,3.947,4.924
17,C4,31,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.058,0.081,-1.872,-3.337,-4.801,-4.801,-3.825,-1.872,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,0.081,1.546,2.523,2.523,2.035,1.058,0.570,0.081,0.570,0.570,0.570,0.081,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.570,0.081,-0.895,-0.895,-1.383,-1.383,-1.383,-0.407,0.570,1.546,2.523,2.523,2.035,1.058,1.058,0.570,0.081,-0.407,-1.383,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,0.081,1.058,1.546,1.058,0.081,-0.895,-0.895,0.081,1.546,2.035,1.546,1.058,0.570,0.570,0.570,0.570,0.570,1.058,1.058,1.546,1.546,1.058,0.570,-0.407,-0.895,-1.383,-2.360,-2.360,-3.337,-3.337,-3.825,-3.825,-3.825,-4.313,-4.313,-5.290,-5.778,-5.778,-5.778,-5.778,-5.778,-5.290,-4.801,-3.825,-3.337,-2.848,-2.360,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-4.313,-3.825,-4.313,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-0.895,-0.407,1.058,2.035,2.035,1.546,1.058,0.570,1.058,2.035,3.011,3.499,3.499,3.011,3.011,2.035,2.035,2.523,3.499,3.988,4.476,4.964,4.476,3.499,3.011,3.011,3.011,3.499,3.499,2.523,1.058,0.081,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.895,-1.872,-3.337,-4.313,-5.290,-4.801,-4.801,-3.825,-3.337,-3.337,-2.848,-2.848,-3.337,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-2.848,-2.848,-1.872,-0.895,-0.407,1.058,1.546,2.035,2.035,2.035,1.546,1.546,2.035,2.035,2.035,2.523,2.035,1.546,1.058,0.570,0.081,-0.407,0.081,0.081,0.570
18,CP5,31,3.977,3.489,3.489,3.001,2.513,2.024,1.536,1.048,1.048,1.048,0.559,-0.417,-1.394,-1.882,-0.905,1.048,3.977,7.395,9.349,9.837,8.372,5.931,3.489,1.048,-0.417,-0.905,0.071,1.536,2.513,3.001,2.024,0.559,-0.905,-1.394,-0.905,0.071,1.048,2.024,1.536,1.048,0.559,0.559,0.559,0.559,0.559,0.071,-0.417,-0.905,-1.882,-2.370,-3.347,-4.812,-5.788,-6.765,-6.765,-5.788,-4.812,-4.323,-3.835,-4.323,-4.812,-4.812,-3.835,-2.858,-1.882,-0.417,1.048,2.024,2.513,2.513,2.024,2.024,1.536,1.536,1.048,0.071,-0.417,0.071,0.071,0.071,-0.905,-2.858,-3.835,-3.347,-0.905,1.536,3.977,5.442,5.931,5.931,5.931,6.419,6.419,5.442,4.466,3.001,1.536,0.559,-0.417,-1.394,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-1.394,-0.417,0.071,0.559,-0.417,-1.394,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,0.559,1.048,1.048,0.071,-0.905,-1.394,-0.905,0.559,2.024,3.489,3.977,4.466,4.466,3.977,3.001,1.536,-0.417,-0.905,-1.394,-0.905,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,-0.905,-1.882,-3.347,-3.835,-4.323,-3.835,-3.347,-2.370,-1.882,-1.882,-2.370,-3.835,-4.323,-3.835,-1.882,0.071,1.048,1.048,0.559,0.071,1.048,2.513,4.466,5.442,4.954,3.489,2.513,2.024,2.513,2.513,3.489,3.489,3.977,4.466,4.954,4.466,3.977,2.513,2.024,2.513,3.489,4.466,5.442,5.931,5.931,5.442,4.954,3.977,3.001,2.024,1.536,1.048,0.559,0.071,-0.905,-0.905,-1.394,-1.394,-1.882,-1.882,-2.370,-1.882,-1.394,-0.905,-0.417,-0.905,-1.394,-1.882,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-0.417,-0.905,-1.394,-2.370,-2.858,-2.858,-2.370,-0.905,0.071,1.048,2.024,3.001,3.977,4.466,4.954,4.466,3.977,3.489,2.513,2.024,2.024,3.489,5.442,6.907,7.395
19,CP6,31,0.834,0.834,0.834,0.346,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.142,-0.631,-2.096,-3.560,-5.025,-4.537,-3.072,-1.119,0.834,1.811,1.811,1.811,1.811,1.811,1.811,1.811,1.322,1.811,2.299,3.276,4.252,4.740,4.740,4.252,3.764,2.787,1.811,1.322,-0.142,-1.119,-2.096,-2.584,-3.560,-3.560,-4.049,-4.049,-4.049,-4.049,-3.072,-2.584,-2.096,-2.096,-2.584,-3.072,-3.560,-3.072,-2.096,-1.119,-0.142,1.322,2.299,2.787,3.276,3.276,3.276,2.299,1.322,-0.142,-1.607,-2.584,-3.560,-3.072,-3.072,-2.584,-2.096,-1.119,-0.142,0.834,1.322,1.322,0.346,-0.631,-0.631,-0.142,0.834,1.322,1.322,1.322,0.834,0.346,0.346,0.346,0.346,-0.142,0.346,0.834,1.322,1.322,0.834,-0.142,-0.631,-1.607,-2.584,-4.049,-5.025,-5.514,-5.514,-5.025,-4.049,-4.049,-5.025,-5.514,-6.490,-6.490,-6.490,-6.002,-6.002,-6.490,-6.002,-5.025,-3.560,-2.584,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-3.072,-2.584,-1.607,-0.631,0.346,0.346,-0.631,-1.607,-2.584,-2.584,-2.584,-2.096,-1.607,-0.631,-1.119,-0.631,-0.142,0.834,1.811,1.811,1.322,0.834,0.346,0.834,1.322,2.787,4.252,5.717,6.205,6.205,5.717,5.229,5.229,5.717,7.182,7.670,7.670,7.182,5.717,4.740,4.740,5.229,6.205,5.717,4.252,2.299,1.322,0.834,0.834,1.811,2.299,2.787,3.276,3.764,3.764,3.764,3.276,1.811,0.346,-1.119,-3.072,-4.049,-5.514,-6.002,-6.002,-5.025,-4.049,-3.560,-2.584,-2.096,-2.096,-2.584,-3.072,-4.049,-4.049,-4.049,-3.560,-3.560,-4.049,-4.537,-5.025,-5.025,-4.049,-3.560,-3.560,-3.560,-3.072,-2.096,-0.142,1.811,3.276,3.764,3.764,3.276,3.276,2.787,3.276,3.276,3.276,3.276,3.276,2.787,2.299,1.811,1.322,1.322,1.811,2.787,2.787
20,CP1,31,3.398,2.909,1.933,1.444,0.956,0.956,0.956,0.956,0.956,1.444,0.956,0.956,0.956,0.468,-0.020,0.956,1.933,3.398,4.374,4.862,4.374,3.398,2.421,1.444,0.956,0.956,1.933,2.421,2.909,2.909,2.421,1.933,1.444,0.956,0.956,1.444,1.933,2.421,2.421,2.909,2.421,2.421,1.933,1.933,1.933,1.444,0.956,-0.020,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.020,0.468,-0.020,0.468,0.468,0.468,0.956,0.956,1.444,1.933,2.421,2.909,2.909,2.909,2.909,2.909,2.421,1.933,1.444,0.956,0.956,0.956,0.956,-0.020,-0.509,-0.997,-0.509,-0.020,0.956,1.933,2.421,2.909,2.909,2.909,2.909,2.421,2.421,1.933,1.444,0.956,0.956,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.468,0.956,1.444,1.933,1.933,1.444,0.956,0.956,1.444,2.421,2.909,3.398,3.398,3.886,3.886,3.886,3.398,2.421,1.444,0.468,0.956,1.444,1.933,1.933,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,0.468,0.468,0.468,0.468,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.997,-1.485,-1.973,-1.973,-1.485,-0.509,-0.020,0.468,-0.020,-0.509,-0.509,0.468,0.956,1.933,2.421,1.933,1.444,0.956,0.956,0.956,0.956,1.444,1.933,1.933,1.933,1.933,1.933,1.444,0.956,0.468,0.468,0.956,1.444,1.933,1.933,1.933,2.421,2.421,1.933,0.956,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,0.956,1.444,0.956,0.956,0.956,0.956,0.956,1.444,1.933,2.421,2.421,2.909,3.398,3.886,4.374,4.374,4.374,4.374,4.374,3.886,4.374,4.374,4.862,5.839,6.327,6.327
