Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,23,-4.730,-3.265,-1.801,-1.801,-1.801,-0.824,0.153,1.617,2.106,2.106,1.129,0.153,-1.312,-2.777,-4.242,-6.195,-7.660,-8.636,-7.660,-5.707,-3.754,-2.289,-1.312,-1.801,-2.289,-3.265,-3.265,-2.777,-1.801,-0.336,1.129,2.106,3.082,4.059,4.547,4.547,4.547,4.059,3.082,3.082,3.082,3.571,3.571,3.082,2.106,1.129,-0.336,-1.312,-1.312,-0.336,0.641,1.617,1.617,0.641,-1.312,-2.289,-2.777,-2.289,-1.312,-0.336,-0.336,-1.312,-2.289,-2.777,-3.754,-4.242,-4.730,-5.219,-5.707,-5.219,-4.730,-4.730,-4.730,-5.707,-6.195,-6.683,-6.683,-6.195,-5.219,-4.242,-3.265,-3.265,-3.754,-4.242,-4.242,-3.754,-3.265,-3.265,-3.265,-3.754,-3.754,-3.265,-2.289,-0.336,0.641,1.617,1.617,1.129,0.153,0.153,0.641,1.617,3.082,3.571,3.571,3.082,2.106,1.129,1.617,2.594,3.082,4.059,4.059,3.571,3.082,2.106,1.617,1.129,0.641,0.153,-0.336,0.153,0.153,0.641,0.153,0.153,-0.336,0.153,0.153,1.129,1.129,1.617,1.129,0.641,0.641,1.129,1.617,2.106,3.082,3.571,4.059,4.059,3.571,2.594,1.617,1.129,1.617,2.106,2.594,3.082,3.571,3.571,4.059,4.547,5.035,5.524,5.524,5.524,5.524,6.500,7.477,8.942,9.430,9.918,9.430,8.942,8.453,7.965,6.989,6.500,5.524,4.547,3.571,3.082,2.594,2.594,3.082,3.571,3.571,4.059,4.059,4.059,5.035,6.012,6.500,6.989,6.989,6.500,6.012,5.524,5.035,4.547,3.571,3.082,2.594,3.082,3.082,3.082,2.106,1.129,0.641,0.153,0.153,0.153,0.153,-0.336,-1.312,-1.801,-1.801,-1.312,-0.336,0.153,-0.336,-1.801,-2.777,-3.265,-2.777,-2.289,-2.289,-2.777,-2.777,-3.265,-3.754,-3.265,-3.754,-4.730,-4.730,-4.242,-3.265,-1.801,-1.312,-1.801,-3.265,-4.242,-5.219,-5.219,-4.242,-2.777,-1.312,-0.336,0.153,0.641,1.129,1.617,2.106,2.594,2.106,1.617,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.641,0.641
11,FC2,23,-0.671,-0.183,-0.183,-0.183,-0.183,-1.160,-2.136,-2.625,-2.625,-2.136,-1.160,-0.671,0.305,0.305,0.305,0.305,-0.183,-1.160,-2.136,-3.113,-3.601,-4.089,-4.089,-4.089,-3.113,-2.136,-1.648,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,0.305,1.282,1.770,2.258,2.747,3.235,3.235,3.723,3.723,3.235,3.235,3.235,3.235,3.723,4.211,4.211,3.723,3.235,2.258,1.770,1.770,1.770,1.770,1.770,1.282,0.793,0.305,0.305,0.305,0.305,0.305,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-1.648,-1.648,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-3.113,-3.601,-4.089,-4.578,-4.578,-5.554,-5.066,-4.089,-3.113,-2.136,-1.648,-1.648,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.136,-2.625,-3.113,-3.601,-4.578,-4.578,-4.578,-4.578,-4.089,-3.601,-3.601,-4.089,-4.578,-4.578,-5.066,-4.578,-4.578,-4.089,-3.113,-3.113,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-4.578,-4.089,-3.601,-2.625,-1.648,-1.648,-2.136,-2.625,-3.113,-3.113,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-0.183,-0.671,-0.671,-1.160,-1.648,-1.648,-2.625,-2.625,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.648,-2.136,-2.625,-3.113,-3.113,-3.113,-3.601
12,FC1,23,-1.068,0.397,0.885,1.373,1.373,1.373,0.885,0.885,0.885,1.373,1.862,1.862,0.885,-0.092,-1.068,-2.045,-2.533,-3.021,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,0.397,0.397,0.885,1.373,1.862,2.350,2.350,2.350,2.350,2.838,2.838,3.326,2.838,2.350,1.862,1.373,1.373,1.862,2.350,1.862,1.373,0.885,0.885,0.885,0.397,-0.092,-0.580,-1.068,-0.580,-0.580,-0.092,-0.580,-0.580,-1.068,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-3.021,-3.021,-3.510,-3.510,-3.021,-3.021,-3.510,-4.486,-4.974,-4.974,-3.998,-3.021,-2.533,-2.533,-3.021,-3.998,-3.998,-3.510,-2.533,-2.045,-2.045,-2.533,-3.510,-3.998,-3.510,-2.533,-1.556,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-2.045,-3.021,-3.510,-3.998,-3.998,-3.510,-3.021,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.021,-3.021,-3.021,-3.510,-3.510,-3.998,-3.510,-3.998,-3.998,-3.510,-3.998,-3.510,-3.021,-3.021,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.556,-2.045,-2.533,-2.045,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068,-2.045,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-2.533,-2.045,-1.556,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.510,-3.510,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-1.556,-1.556,-2.045,-2.533,-3.510,-3.998,-3.510,-3.021,-2.533,-2.533,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-2.045,-1.068,-0.580,-0.580,-0.580,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556
13,T8,23,-3.143,-3.143,-3.632,-4.120,-5.096,-6.073,-7.050,-7.538,-7.538,-7.050,-6.561,-6.073,-5.585,-5.096,-4.120,-3.632,-2.655,-2.655,-2.655,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-2.655,-3.632,-4.608,-6.073,-7.538,-8.514,-8.026,-6.073,-3.632,-1.678,-1.190,-1.190,-1.678,-1.678,-1.190,-0.214,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-3.632,-3.143,-2.655,-2.655,-3.632,-5.585,-7.050,-8.026,-8.026,-7.050,-7.050,-7.538,-7.538,-7.050,-5.585,-3.143,-1.678,-1.678,-3.143,-5.096,-6.073,-7.050,-7.050,-7.050,-7.538,-8.026,-7.538,-6.073,-3.632,-1.190,-0.214,-0.214,-1.190,-2.167,-2.655,-2.655,-2.167,-2.655,-2.655,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-3.143,-2.167,-0.702,0.275,0.275,-0.702,-1.190,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-1.678,-2.167,-3.632,-4.608,-5.096,-5.096,-4.120,-3.143,-3.143,-3.632,-5.585,-6.561,-7.538,-8.026,-8.514,-8.514,-7.538,-4.608,-1.678,1.740,3.204,3.204,1.740,0.763,0.763,1.251,2.228,2.228,1.740,0.763,0.275,0.275,0.763,0.763,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,0.275,0.275,0.763,1.251,1.740,1.740,1.251,0.275,-0.214,-0.214,-0.214,-0.702,-1.678,-2.655,-3.632,-3.632,-3.632,-4.120,-4.608,-5.585,-6.073,-5.585,-4.608,-3.632,-3.143,-3.143,-4.120,-4.120,-4.120,-3.632,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-1.678,-2.655,-3.632,-4.120,-3.143,-1.678,-0.214,0.275,-0.702,-2.655,-4.120,-4.120,-3.143,-2.167,-2.655,-4.608,-6.073,-6.073,-4.608,-2.167,-0.702,-1.190,-2.655,-4.120,-5.585,-5.096,-4.608,-4.120,-4.120,-4.608,-5.096,-5.096,-4.608,-4.120,-4.608,-5.096,-5.585,-6.073,-6.073,-6.073,-6.073,-6.561,-6.561,-7.050,-7.050,-7.050,-6.561,-5.585,-4.120,-3.143,-2.167,-1.678,-1.678,-2.167,-1.678,-0.702,0.763,2.228,2.716,2.716,1.740,0.275,-1.190,-2.655,-3.632,-4.608,-5.096
14,T7,23,-6.083,-4.130,-2.665,-2.665,-2.665,-2.177,-0.712,1.241,2.706,3.194,1.729,0.264,-1.200,-2.665,-3.642,-4.618,-6.083,-6.571,-6.083,-3.642,-1.200,1.241,1.729,0.753,-1.200,-3.153,-3.642,-2.665,-0.712,1.241,3.194,4.171,5.147,5.636,6.124,5.636,5.147,4.171,3.194,2.218,2.218,1.729,1.729,1.729,0.753,-0.712,-2.177,-4.130,-4.618,-3.642,-2.177,-0.712,-0.224,-1.200,-2.665,-4.130,-4.130,-3.642,-2.177,-0.712,-0.224,-0.712,-1.689,-3.153,-4.130,-5.107,-5.595,-5.595,-5.595,-5.107,-4.130,-4.130,-3.642,-4.618,-6.083,-7.060,-7.060,-6.083,-4.130,-2.665,-1.689,-1.689,-2.177,-2.665,-2.177,-1.689,-1.200,-1.689,-2.665,-3.642,-3.153,-1.689,0.753,3.194,4.171,4.659,4.659,4.171,3.682,3.682,3.682,3.682,4.171,4.659,4.171,3.682,2.218,1.729,1.729,2.706,3.682,4.659,4.659,4.171,3.194,2.218,2.218,1.729,0.753,0.264,-0.712,-0.712,-0.224,0.753,1.729,2.218,3.194,3.682,4.171,4.171,3.194,2.218,1.729,1.241,1.241,1.729,2.218,2.218,3.194,4.659,5.636,5.636,4.659,2.706,1.241,1.241,2.218,3.682,4.659,4.659,4.659,4.171,4.171,4.171,5.147,5.636,6.124,6.124,6.124,7.100,8.077,9.054,10.518,11.007,11.007,10.518,9.542,9.054,8.077,7.589,6.124,5.147,3.682,2.706,1.729,1.241,1.241,2.218,3.682,5.147,6.124,6.612,7.100,7.100,7.589,8.077,8.077,8.077,7.589,6.124,5.147,4.171,3.682,3.682,4.171,4.171,4.171,3.682,2.218,1.241,0.264,-0.224,0.264,0.753,1.241,0.753,-0.224,-1.200,-1.689,-1.200,-0.224,0.264,-0.224,-1.200,-2.665,-3.153,-3.153,-2.665,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-4.130,-5.107,-6.083,-5.595,-5.107,-4.130,-4.130,-5.107,-6.083,-6.571,-6.571,-5.595,-4.618,-3.642,-2.177,-0.224,1.729,3.194,4.171,4.659,4.171,3.682,3.194,2.706,2.706,2.218,1.241,0.753,0.264,0.264,0.753,1.241
15,CZ,23,-9.633,-10.122,-11.098,-11.587,-10.122,-6.704,-2.309,0.621,1.109,-0.356,-2.797,-3.774,-3.774,-2.797,-3.774,-5.727,-8.169,-8.657,-6.704,-3.774,-1.333,-1.821,-5.239,-8.657,-10.122,-8.657,-5.239,-2.797,-2.309,-3.774,-5.727,-4.751,-2.309,2.085,5.992,7.945,8.433,7.945,7.945,7.945,9.410,10.386,10.874,10.386,8.433,5.992,4.038,3.550,4.038,5.992,7.945,8.433,7.945,6.968,5.992,5.992,6.480,6.480,5.503,3.550,1.597,-0.356,-1.333,-1.821,-1.821,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-2.797,-4.751,-7.680,-10.122,-11.587,-11.587,-11.098,-9.633,-8.169,-7.192,-6.704,-6.215,-6.704,-7.680,-9.633,-10.610,-10.610,-9.145,-8.657,-8.169,-9.633,-10.610,-10.610,-9.145,-6.215,-3.774,-3.286,-3.774,-4.751,-5.727,-5.727,-4.751,-3.774,-2.309,-0.844,-0.844,-2.309,-4.751,-7.192,-7.680,-6.215,-2.797,-1.333,-1.821,-4.751,-8.169,-10.122,-9.633,-8.657,-7.192,-7.192,-8.657,-11.587,-13.540,-15.981,-17.446,-17.934,-16.469,-13.051,-9.145,-5.239,-3.286,-2.797,-3.286,-3.286,-2.797,-1.821,-0.844,-0.356,0.132,1.597,3.550,5.503,5.992,4.527,2.574,0.132,-0.844,-1.333,-0.844,-0.844,-0.356,1.109,3.550,5.503,5.992,5.503,4.527,5.015,6.968,9.898,12.339,13.316,13.316,12.828,11.851,10.386,7.945,5.015,2.574,1.597,1.597,2.574,3.062,3.062,4.527,5.992,7.945,8.921,8.433,7.945,8.433,10.386,12.828,15.757,15.757,13.804,10.386,6.968,5.992,5.992,7.456,9.410,9.898,9.410,7.945,6.480,5.015,4.038,3.550,2.574,0.621,-0.844,-2.797,-3.774,-3.286,-0.844,1.597,3.550,5.015,4.527,3.062,1.109,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-0.844,1.109,2.574,3.062,1.597,-0.844,-2.797,-3.286,-0.844,2.085,4.527,4.038,2.574,0.621,0.132,1.597,3.550,5.015,5.992,6.480,7.945,9.410,9.898,10.386,9.898,9.410,10.386,11.363,11.363,10.386,8.433,6.480,5.992,6.968,7.945,7.945
16,C3,23,-1.414,-0.437,-0.437,0.051,-0.437,-0.437,0.051,0.539,1.027,1.027,0.539,-0.437,-1.414,-2.391,-3.367,-4.344,-3.855,-3.367,-1.902,-0.926,0.051,1.027,1.027,0.539,0.051,-0.437,-0.926,0.051,1.027,2.004,2.981,2.981,2.981,2.981,2.981,2.981,2.981,3.469,2.981,2.004,1.516,1.027,1.027,1.027,0.539,0.051,-1.414,-2.391,-3.367,-3.367,-2.391,-1.414,-0.926,-0.926,-1.902,-2.879,-3.367,-2.879,-1.902,-0.926,-0.926,-1.414,-1.902,-1.902,-2.391,-1.902,-1.902,-1.414,-1.414,-0.926,-1.414,-0.926,-0.926,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.051,0.051,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.926,-0.437,1.027,2.492,3.469,4.445,4.445,3.957,3.957,3.469,2.981,2.981,2.981,2.981,2.981,3.469,2.981,2.004,1.516,1.027,1.027,2.004,2.981,3.469,3.957,3.957,3.957,3.957,3.469,2.981,2.004,1.027,1.516,1.516,2.492,2.981,2.981,3.469,3.957,3.957,3.957,3.469,2.981,2.492,2.004,2.492,2.981,3.469,3.469,3.469,3.469,3.469,2.981,2.981,2.004,1.516,1.516,2.004,2.492,2.981,3.469,3.469,3.957,3.957,4.445,4.445,4.445,3.957,3.957,4.445,5.422,6.399,6.887,7.375,7.375,7.375,6.887,6.887,6.399,5.910,5.422,4.934,4.445,4.445,4.445,4.934,4.934,4.934,4.934,4.934,4.934,5.422,5.422,5.910,6.399,6.399,6.399,5.910,5.422,5.422,5.422,5.422,4.934,4.445,3.957,3.957,3.957,3.469,3.469,3.469,2.981,2.981,2.981,3.469,3.957,3.957,3.469,2.492,1.027,0.539,1.027,1.027,1.516,1.516,1.027,0.539,0.051,1.027,1.027,1.027,0.539,0.051,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-1.414,-0.437,0.051,0.051,0.051,-0.926,-0.926,-1.414,-0.437,0.051,0.539,1.027,1.516,2.004,2.492,2.981,3.469,3.469,3.469,2.981,2.492,2.004,2.004,2.492,2.981,2.981,2.981,2.981,2.981
17,C4,23,-1.038,-1.526,-2.014,-2.014,-2.502,-3.479,-4.456,-4.944,-4.944,-4.456,-2.991,-2.502,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-2.502,-2.502,-3.479,-3.479,-3.479,-2.991,-2.502,-2.014,-2.014,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.061,-0.061,0.916,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,-0.061,-0.549,-1.526,-2.502,-2.991,-2.014,-1.526,-0.549,-1.038,-2.014,-2.991,-2.991,-2.991,-2.014,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.014,-1.526,-0.061,0.427,0.916,0.427,0.427,-0.061,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-1.526,-1.038,-1.526,-1.526,-1.526,-1.526,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-0.061,0.427,0.427,0.916,0.427,0.427,-0.061,-0.549,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-1.526,-0.061,0.916,1.404,1.404,0.916,0.916,1.404,1.892,2.380,1.892,1.892,1.892,1.892,1.892,2.380,1.892,1.404,0.916,0.916,0.916,0.916,0.427,-0.061,-0.061,0.427,1.404,1.892,2.380,2.380,1.892,0.916,0.427,-0.061,-0.549,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.991,-2.502,-1.526,-1.038,-0.549,-0.549,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-1.526,-1.526,-1.526,-1.526,-2.014,-2.991,-2.991,-2.991,-2.014,-1.038,-1.038,-1.038,-2.014,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-1.038,-1.526,-1.526,-2.502,-2.991,-2.991,-2.502,-1.526,-1.038,-1.526,-2.014,-2.502,-3.479,-3.479,-3.479,-3.479,-3.967,-3.967,-3.479,-2.502,-1.526,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.404,0.916,-0.061,-1.526,-2.014,-2.502,-2.502,-2.502
18,CP5,23,-4.537,-3.560,-3.560,-3.560,-3.560,-3.560,-2.096,-0.631,0.834,1.322,0.834,-0.631,-2.096,-2.584,-3.072,-3.560,-3.560,-3.560,-3.072,-1.607,0.834,1.811,2.299,0.834,-1.119,-2.584,-3.072,-2.096,0.346,2.299,3.276,4.252,4.252,4.252,4.252,4.252,3.764,3.276,2.299,0.834,-0.142,-1.119,-1.119,-1.119,-1.119,-2.096,-3.560,-6.002,-6.978,-6.490,-5.025,-3.072,-2.096,-2.584,-4.537,-6.002,-6.490,-5.514,-4.049,-3.072,-3.072,-3.560,-4.537,-5.514,-5.514,-5.514,-5.025,-4.049,-3.560,-2.584,-2.096,-2.096,-2.584,-3.072,-3.560,-4.049,-4.049,-3.560,-2.096,-0.631,0.346,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-1.607,-2.096,-2.584,-2.096,-0.142,1.811,4.252,4.740,5.229,4.252,3.764,3.276,3.764,3.764,3.764,3.764,3.276,2.787,2.299,1.322,0.346,0.346,0.834,1.811,2.299,2.787,2.299,2.299,2.787,3.276,3.276,2.299,0.834,-0.142,-0.631,0.346,1.322,2.787,3.764,5.229,6.205,6.205,5.717,4.252,2.787,1.811,1.811,2.299,3.276,2.787,2.787,2.787,3.764,4.252,4.252,3.276,1.811,0.834,0.834,1.811,3.276,3.764,4.252,3.764,3.276,3.276,3.764,4.252,4.252,4.252,4.252,4.252,5.229,6.205,7.182,8.158,8.647,9.135,8.647,8.647,8.158,7.182,6.205,5.229,3.764,3.276,3.276,3.276,3.764,4.252,4.740,5.717,6.205,7.182,8.158,8.647,8.647,8.158,8.158,7.670,7.182,6.694,6.205,5.229,4.740,4.740,5.229,5.717,5.717,5.717,5.229,4.252,3.764,3.276,3.276,3.764,4.252,4.252,3.764,2.787,1.811,0.834,0.834,1.322,1.322,0.834,0.346,-0.631,-0.631,-0.142,0.346,0.834,0.346,-0.142,-0.142,-0.142,-0.142,-1.119,-2.096,-2.584,-2.584,-2.584,-2.096,-2.584,-3.560,-4.049,-4.537,-4.537,-4.049,-3.560,-2.096,-1.119,-0.142,1.322,2.299,3.276,3.764,3.276,2.787,2.299,1.811,1.322,0.834,1.322,1.322,1.322,1.322,1.322,1.811
19,CP6,23,-2.299,-3.276,-3.764,-3.764,-3.764,-3.764,-4.252,-4.740,-4.740,-3.764,-3.276,-2.787,-2.787,-3.276,-3.276,-2.787,-2.299,-2.299,-1.811,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-1.322,-1.322,-1.811,-3.276,-4.252,-3.764,-2.299,-1.322,-0.834,-1.811,-3.276,-3.276,-2.787,-1.322,-1.322,-2.299,-3.764,-4.252,-3.764,-2.787,-2.787,-3.276,-3.764,-3.764,-2.787,-2.299,-2.787,-4.740,-6.694,-7.182,-6.205,-3.764,-2.787,-2.787,-4.252,-6.205,-6.205,-4.740,-2.787,-0.834,-0.346,-1.322,-2.299,-3.764,-3.764,-3.764,-3.276,-3.764,-3.764,-2.787,-0.834,1.607,2.584,3.072,2.096,0.631,-0.346,-0.346,0.142,0.631,0.631,0.142,0.631,0.631,0.631,0.631,0.142,-0.834,-0.346,0.142,1.119,2.096,2.096,1.607,0.631,0.631,0.631,0.631,0.631,0.142,-0.346,0.142,0.142,-0.834,-1.322,-2.787,-2.787,-2.787,-1.811,-1.322,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,0.631,1.119,1.607,2.096,2.584,3.072,3.560,4.049,4.049,4.049,3.560,3.560,3.560,3.072,2.096,1.607,1.119,1.119,1.607,2.096,2.096,1.607,1.607,2.096,2.096,2.584,2.096,2.096,2.096,1.607,2.096,2.096,2.096,1.607,1.119,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.631,-0.834,-2.299,-3.764,-4.740,-4.252,-2.787,-0.834,0.142,0.631,-0.346,-1.322,-0.834,-0.346,0.631,0.631,0.631,-0.346,-0.834,-1.322,-1.322,-1.322,-0.346,0.631,1.607,2.584,2.584,1.607,0.631,-0.346,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,-1.322,-1.811,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-2.299,-4.252,-5.717,-6.694,-5.717,-4.740,-3.764,-3.764,-5.229,-6.694,-7.182,-7.182,-6.694,-6.694,-6.694,-6.694,-5.229,-3.764,-2.299,-1.322,-1.322,-1.322,-1.322,-0.834,0.142,1.607,3.072,3.560,3.560,2.584,0.631,-1.322,-2.787,-3.276,-2.299,-1.322
20,CP1,23,-0.936,-0.448,-0.936,-0.936,-0.936,-0.936,0.041,1.017,1.017,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,1.017,1.994,2.482,1.994,1.994,1.506,1.017,0.529,1.017,1.994,2.482,2.970,3.459,2.970,2.482,2.482,1.994,1.994,1.994,1.506,0.529,0.041,-0.448,-0.936,-0.448,-0.448,-0.936,-1.424,-2.401,-2.889,-2.889,-2.401,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,1.017,1.017,1.506,1.506,1.506,1.506,1.994,1.994,1.506,1.506,1.994,1.994,2.970,2.970,2.970,2.482,1.994,1.994,1.994,1.994,1.994,1.994,1.994,2.970,4.435,5.412,5.900,5.900,5.900,5.412,5.412,4.924,4.924,4.924,4.435,4.435,3.947,3.947,3.947,2.970,2.482,2.482,2.970,3.459,4.435,4.435,4.924,4.924,4.924,4.924,4.924,4.435,3.947,3.947,4.435,4.924,5.900,6.388,6.877,7.365,7.365,6.388,5.900,5.412,4.924,4.924,5.412,5.900,5.900,5.900,5.900,6.388,6.388,5.900,5.412,4.435,3.947,4.435,4.924,5.412,5.412,5.412,4.924,4.924,4.924,5.412,5.412,5.412,4.924,4.924,4.924,5.412,5.900,6.877,6.877,6.877,6.877,6.877,6.877,6.877,6.388,5.900,5.412,4.924,5.412,5.900,5.900,6.388,5.900,5.900,5.900,6.388,6.877,6.877,6.877,6.877,6.388,5.900,5.412,5.412,5.412,5.412,4.924,4.924,4.924,4.924,4.924,4.924,4.435,4.435,4.435,3.947,3.947,3.947,3.947,3.947,3.947,3.459,2.970,1.994,1.506,1.017,1.506,1.506,1.506,1.506,1.506,1.017,1.506,1.017,1.017,0.529,0.529,0.041,0.041,0.041,-0.936,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.506,1.506,1.506,1.994,2.482,2.970,3.459,3.459,3.459,2.970,2.482,2.482,2.482,2.970,3.459,3.947,3.947,4.435,4.435
