Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,33,2.370,1.882,1.882,1.882,1.394,1.394,0.905,0.417,-0.071,-0.071,0.417,1.394,1.882,1.882,1.882,1.882,0.905,0.905,1.394,1.882,1.882,1.882,1.394,0.905,0.417,1.394,1.882,2.858,3.347,3.347,2.858,2.370,2.858,3.347,4.323,4.812,5.300,4.323,3.347,2.370,1.394,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,-0.559,-0.559,-0.559,-0.071,1.394,2.370,3.347,3.347,3.347,2.858,3.347,4.323,5.300,5.300,4.812,4.323,3.347,3.347,3.835,4.323,3.835,3.347,2.858,2.370,1.882,2.370,2.858,2.370,1.882,1.394,1.394,0.905,1.394,0.905,1.394,1.882,2.858,3.347,3.347,3.347,3.347,3.835,4.323,4.812,4.812,4.812,4.323,4.323,4.323,4.812,4.812,4.323,3.347,3.347,4.323,5.300,6.276,6.276,5.788,4.812,4.323,4.323,5.300,5.788,6.276,6.276,5.788,5.300,5.300,4.812,4.812,4.812,4.323,4.323,4.323,4.323,4.323,4.323,4.323,4.323,4.812,5.300,5.300,4.812,4.812,5.300,5.788,6.276,6.765,6.276,5.300,4.812,4.323,4.323,4.323,4.323,3.835,3.835,3.835,4.323,5.300,5.788,6.276,6.765,7.253,7.253,7.253,6.765,6.276,5.788,5.788,5.300,5.788,5.788,5.788,4.812,4.323,3.347,3.347,3.347,3.347,3.347,2.858,2.370,1.882,2.370,3.347,3.347,3.347,2.858,2.370,2.370,3.347,3.835,4.812,4.323,3.347,2.858,1.882,1.394,0.905,0.905,1.394,1.394,1.394,0.905,-0.071,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.905,1.882,2.370,1.882,1.882,1.882,1.882,2.370,2.858,3.347,2.370,1.882,1.394,0.905,1.394,1.882,2.370,2.370,2.858,2.370,2.370,2.858,2.858,3.835,4.323,4.812,5.300,5.788,5.788,5.300,4.812,4.323,4.323,3.835,3.835,4.323,4.323,4.323,3.835,3.347,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.370,2.858,3.347,4.323,4.812,4.812
22,P3,33,3.662,4.150,4.639,4.639,4.150,3.174,1.221,-0.244,-1.709,-2.686,-3.174,-2.197,-1.221,-0.244,0.244,0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.197,-2.197,-1.221,-0.732,0.732,2.197,3.174,4.639,4.639,5.127,5.127,4.639,4.150,3.662,3.174,2.686,1.709,0.732,-0.244,-1.221,-2.686,-3.662,-4.150,-5.127,-5.127,-5.615,-5.615,-5.615,-6.104,-6.104,-6.104,-5.615,-4.639,-3.662,-2.686,-2.197,-2.686,-2.686,-2.197,-1.221,-0.244,0.732,1.221,1.221,0.732,0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-2.686,-2.197,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,0.732,1.221,1.221,0.732,-0.244,-0.732,0.244,1.709,2.197,1.709,0.244,-1.709,-2.197,-2.197,-1.221,-0.244,0.244,-0.244,-0.732,-0.244,1.221,3.174,5.127,6.104,7.080,8.057,9.521,10.986,11.963,12.451,11.475,10.498,9.521,9.033,8.057,7.080,5.615,4.639,3.662,3.174,3.662,5.127,6.104,6.592,6.104,5.615,4.150,3.662,3.174,3.174,3.662,3.662,3.174,3.662,4.150,4.639,5.127,5.615,5.127,5.615,5.615,6.104,7.080,8.057,8.545,9.033,9.033,9.033,8.545,8.545,8.545,8.057,8.057,8.057,8.545,8.545,8.057,7.568,6.104,5.615,5.127,5.615,6.104,7.080,7.080,6.592,6.592,6.104,6.104,5.615,5.615,5.127,5.127,5.127,6.104,6.104,7.080,6.592,6.592,6.104,6.104,6.104,6.104,6.104,6.104,6.104,5.615,4.639,3.174,1.709,0.732,0.732,1.221,2.197,2.686,2.197,0.732,-1.221,-2.686,-3.174,-2.686,-2.197,-1.709,-2.197,-2.197,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-1.221,-1.709,-2.197,-2.686,-2.686,-1.709,-0.732,0.244,1.221,1.709,1.221,0.732,0.732,0.732,1.709,2.686,4.150,5.615,7.080,7.568,7.568,7.568,7.080,6.592,6.104,6.104,5.615,5.127,4.150,3.662,3.662,3.662,4.150,4.150,3.662,2.197,1.221,0.732,1.709,3.174,4.639,5.127,5.127,4.150
23,P4,33,2.940,2.940,2.940,2.940,2.940,2.452,0.987,-0.478,-1.455,-1.455,-0.478,0.498,0.498,0.498,0.010,0.010,0.010,0.987,1.475,1.475,1.475,0.987,0.498,0.987,1.963,2.940,4.405,5.381,6.358,6.358,5.870,5.381,5.870,6.358,7.334,7.823,7.334,5.870,4.405,2.940,0.987,-0.966,-2.920,-4.384,-5.361,-5.849,-5.849,-5.849,-6.337,-6.337,-5.361,-3.896,-1.455,0.010,0.987,0.987,0.498,1.475,2.940,4.405,5.381,5.870,5.381,4.893,4.893,4.893,4.893,3.916,2.940,1.963,1.475,1.963,2.940,3.428,3.428,2.940,1.963,1.475,1.475,1.475,1.475,1.475,1.963,2.940,3.428,3.916,3.916,3.428,3.428,3.916,4.405,4.893,4.893,4.405,4.405,4.405,4.893,4.893,4.405,3.916,3.916,4.405,5.870,6.846,7.823,7.823,7.334,6.846,6.846,6.846,7.334,7.823,8.311,8.311,8.311,8.311,8.311,8.311,8.311,7.823,7.823,7.334,7.334,7.334,7.334,7.823,7.823,7.823,7.823,7.823,7.823,7.823,8.311,9.288,9.776,9.776,9.776,9.288,8.799,8.799,8.799,8.799,8.311,7.334,6.846,6.846,7.823,9.288,10.752,11.729,12.217,11.729,11.241,10.752,10.264,9.776,9.288,8.799,8.799,8.799,9.288,9.776,9.776,9.288,8.311,7.334,6.358,5.381,4.893,4.405,4.405,4.405,4.405,4.405,4.893,4.893,4.893,4.893,4.893,4.405,4.405,5.381,6.358,6.846,6.846,5.870,3.428,1.963,0.987,1.475,2.452,2.940,2.940,1.963,0.987,-0.478,-0.966,-1.943,-2.431,-3.408,-3.408,-2.431,-0.966,0.010,0.498,0.498,0.010,0.010,0.498,1.475,2.452,2.452,1.963,0.498,-0.478,-0.966,-0.478,-0.478,0.010,0.498,0.498,0.498,0.498,0.987,1.963,2.452,3.428,3.916,4.893,6.358,6.846,7.334,6.358,4.893,3.916,3.916,3.916,4.405,4.893,4.405,3.428,2.452,2.452,2.940,3.428,3.428,2.940,1.963,1.475,0.498,0.987,1.963,3.428,4.405,5.381,4.893
24,PZ,33,3.448,3.448,3.448,3.448,2.960,1.984,1.007,-0.946,-1.923,-1.923,-1.434,0.031,1.007,1.495,1.495,1.007,0.519,0.519,0.519,0.519,0.031,-0.458,-0.946,-1.434,-0.458,0.519,1.984,3.448,4.425,4.425,4.425,4.425,4.425,4.425,4.425,3.937,3.937,2.960,2.472,1.495,0.031,-1.434,-2.899,-3.387,-3.876,-4.364,-3.876,-3.876,-3.876,-4.364,-4.852,-4.364,-3.876,-2.411,-1.923,-0.946,-0.946,-0.458,0.031,1.007,1.984,2.472,2.960,2.960,2.960,2.472,2.472,1.984,1.495,0.519,0.031,0.031,0.031,0.519,1.007,1.007,0.519,0.519,0.031,0.519,1.007,1.495,1.984,2.472,1.984,2.472,2.472,3.448,3.448,3.448,3.448,2.472,1.984,1.984,2.472,2.472,2.472,1.984,1.495,1.495,1.984,2.960,4.425,5.890,6.866,7.355,7.843,8.331,8.820,8.820,9.308,9.308,8.820,8.820,7.843,7.355,6.866,6.378,5.890,5.402,5.890,5.890,5.890,5.890,5.890,5.402,5.402,4.913,4.913,4.913,4.913,5.402,5.402,6.378,6.866,7.355,7.355,6.866,5.890,5.890,5.890,6.378,6.866,7.355,7.355,7.843,8.331,9.308,10.284,10.773,10.773,10.284,9.796,9.796,9.796,9.796,9.796,8.820,8.331,7.843,7.843,7.355,7.355,6.866,6.378,6.378,5.890,5.890,5.890,5.402,5.402,4.913,4.425,4.425,4.913,5.402,5.890,6.378,6.378,6.378,6.378,6.378,7.355,7.355,7.355,6.866,5.402,4.425,3.448,2.960,2.472,2.472,2.960,2.960,2.960,1.984,1.007,-0.458,-0.946,-0.946,-0.946,-0.458,0.519,1.007,1.007,1.007,1.007,1.007,1.495,1.984,2.472,2.472,2.472,1.984,1.007,0.519,0.519,0.519,1.495,1.984,2.472,2.472,2.472,2.472,2.472,2.960,3.448,4.425,5.402,6.866,7.843,8.820,8.820,7.843,6.866,6.378,5.890,5.890,5.890,5.402,4.425,3.937,3.448,3.937,4.913,5.402,4.913,3.937,2.960,2.472,2.960,4.425,5.890,6.866,6.866,6.866
25,P8,33,5.483,6.460,6.948,7.436,7.436,6.460,4.995,3.042,1.577,0.600,0.112,-0.376,-0.865,-1.841,-2.330,-1.353,0.600,3.530,4.995,4.995,3.530,2.065,1.088,1.577,3.042,4.995,6.948,7.924,7.924,6.948,6.460,6.460,6.948,8.413,9.878,10.366,10.366,8.901,6.948,4.506,1.088,-2.818,-6.724,-9.654,-11.607,-12.095,-12.095,-12.095,-12.583,-12.583,-11.119,-8.189,-5.259,-2.818,-2.330,-2.330,-2.330,-0.865,1.577,4.018,4.995,4.506,2.553,1.577,2.065,3.042,3.530,2.553,0.600,-0.865,-1.353,-0.376,1.088,1.577,1.577,1.577,1.088,0.600,0.112,-0.376,-1.841,-2.330,-1.841,-0.865,0.112,0.112,-0.865,-2.330,-3.306,-2.330,-0.865,0.112,0.112,-0.865,-2.330,-2.818,-2.330,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-0.376,0.112,1.577,2.553,3.530,4.018,4.506,4.506,3.530,3.530,2.553,2.553,2.553,3.042,4.018,4.995,4.995,4.506,4.018,3.530,3.042,3.530,4.506,5.483,6.460,7.436,7.436,6.948,6.460,5.971,5.483,4.506,4.018,3.530,3.530,4.018,5.483,6.948,7.924,8.413,7.436,5.971,4.018,2.553,1.088,0.112,-0.376,0.112,0.600,2.065,3.530,4.506,4.018,3.530,1.577,-0.376,-2.330,-3.794,-3.794,-3.306,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-2.818,-3.794,-3.794,-2.818,-1.841,-0.865,-0.376,-1.841,-4.283,-6.236,-6.724,-5.259,-2.818,-0.865,0.112,-1.353,-3.306,-5.259,-5.747,-6.236,-6.724,-7.212,-8.189,-7.701,-6.236,-4.771,-4.283,-4.771,-6.236,-6.724,-6.236,-4.771,-3.306,-3.306,-4.771,-6.724,-7.701,-7.701,-6.724,-5.747,-4.771,-4.771,-4.771,-4.283,-3.794,-2.330,-1.353,-0.376,0.600,2.065,3.530,4.506,4.995,4.506,3.042,1.577,0.600,0.600,1.577,2.065,2.065,1.577,1.088,0.600,2.065,3.530,4.995,4.995,3.530,1.577,-0.376,-1.353,-0.376,1.577,3.530,4.995,5.483,4.506
26,P7,33,5.890,6.378,6.378,6.866,6.378,5.890,3.937,1.984,-0.458,-2.411,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-2.899,-3.387,-3.876,-3.876,-3.387,-1.923,0.031,1.984,3.448,4.913,6.378,6.866,7.355,7.843,7.843,7.355,6.378,4.913,3.448,2.472,1.007,0.031,0.031,-0.946,-1.923,-3.387,-5.341,-6.805,-7.294,-7.294,-6.805,-5.829,-5.829,-6.317,-6.805,-6.317,-5.341,-3.876,-2.411,-1.923,-2.899,-4.364,-4.852,-4.364,-2.899,-0.946,0.031,-0.458,-1.434,-2.411,-3.387,-3.876,-4.364,-5.341,-5.829,-5.829,-5.341,-3.876,-2.899,-2.411,-2.899,-1.923,0.031,1.984,2.960,1.495,-2.411,-5.829,-7.294,-5.829,-2.899,-0.458,-0.458,-3.387,-6.805,-8.759,-8.759,-7.782,-6.317,-5.829,-5.829,-5.341,-3.876,-0.946,1.984,4.425,4.913,4.913,5.402,7.355,10.284,13.214,14.191,12.726,10.284,8.331,6.866,6.378,5.402,3.937,1.984,0.519,0.031,1.007,2.960,4.913,5.402,4.913,3.448,1.984,1.495,1.495,1.495,1.495,0.519,0.031,0.031,1.007,2.960,4.425,5.402,5.402,4.913,5.402,6.378,8.331,9.796,10.773,10.284,9.308,7.843,6.378,5.890,4.913,3.937,2.960,2.472,2.960,3.448,3.937,3.448,1.984,1.007,1.007,1.984,4.425,6.378,7.843,7.355,6.866,5.890,5.402,4.913,4.913,4.913,4.913,5.402,5.402,5.402,4.913,4.425,3.448,1.984,1.007,-0.458,-0.458,-0.458,0.519,1.984,2.472,2.472,1.495,-0.458,-1.923,-2.411,-1.434,0.519,1.984,1.984,0.519,-2.411,-4.852,-6.317,-7.782,-8.270,-8.270,-8.270,-7.782,-7.782,-7.294,-7.294,-7.782,-7.782,-6.805,-6.317,-5.341,-5.829,-6.317,-6.805,-6.317,-4.852,-3.387,-1.434,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,0.519,1.007,2.472,3.937,5.402,6.866,7.355,6.866,6.378,5.890,5.402,4.425,3.937,2.960,1.984,1.984,1.984,2.472,2.960,2.960,2.960,2.472,1.984,1.007,1.495,2.960,4.913,5.890,5.402,3.448
27,PO2,33,4.751,5.239,5.239,5.239,4.751,2.797,0.356,-2.574,-4.527,-4.527,-3.062,-0.621,1.333,1.821,0.844,-0.132,-0.621,-0.132,0.844,0.844,0.844,0.356,-0.621,-0.621,-0.132,1.821,3.774,5.727,6.704,6.215,5.727,4.751,4.262,4.751,5.239,5.239,4.751,3.286,1.333,-0.132,-2.085,-4.038,-6.480,-8.921,-10.386,-10.874,-10.874,-10.874,-10.874,-10.874,-10.386,-8.921,-6.968,-5.015,-4.527,-5.015,-5.992,-6.480,-5.503,-3.062,-0.132,1.821,2.797,3.286,2.797,2.797,2.797,2.309,0.844,-0.621,-2.085,-2.574,-2.574,-1.597,-0.621,0.356,0.356,-0.621,-1.109,-2.085,-1.597,-1.109,-0.621,0.356,0.356,0.356,0.356,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-3.062,-1.109,0.844,2.309,3.286,3.774,4.262,4.751,5.239,5.727,5.239,4.751,3.286,2.309,1.333,0.844,0.844,1.333,0.844,1.821,1.821,2.309,2.797,2.797,2.309,1.821,1.333,0.844,1.333,1.821,1.821,2.309,2.309,2.797,3.286,3.774,3.774,3.774,3.286,3.286,3.286,3.286,3.286,3.286,3.286,4.262,4.751,5.727,5.727,5.239,4.262,3.774,3.286,2.797,2.309,1.821,1.333,0.356,0.356,0.844,1.333,1.333,0.844,0.356,-0.621,-1.597,-1.597,-1.597,-1.597,-1.109,-1.597,-2.085,-2.574,-2.085,-2.085,-1.109,-0.621,-0.621,-0.132,0.356,1.821,2.797,3.286,2.797,1.333,-0.132,-1.597,-1.597,-1.597,-0.621,-0.132,-0.132,0.356,-0.132,-1.109,-2.085,-3.550,-5.015,-5.503,-5.503,-4.527,-3.062,-2.574,-2.574,-2.574,-3.550,-3.062,-2.574,-1.597,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-1.109,0.356,1.821,2.797,4.262,5.727,7.192,7.680,7.192,5.727,3.774,2.309,1.821,2.309,2.797,2.309,0.844,-0.132,-0.132,1.333,3.286,4.262,3.774,1.821,0.356,-0.621,-0.132,2.309,4.751,6.704,7.192,7.192
28,PO1,33,4.812,5.300,6.276,6.765,6.276,4.812,2.370,0.417,-2.024,-3.489,-3.489,-2.024,-0.559,0.417,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-0.559,-1.048,-1.536,-1.536,-0.559,0.417,2.370,4.323,5.300,5.788,5.788,5.300,4.812,4.812,4.812,3.835,2.858,1.882,0.905,-0.071,-2.024,-3.977,-5.931,-7.395,-7.884,-7.884,-7.884,-7.395,-7.884,-8.860,-8.860,-8.372,-7.395,-5.931,-5.442,-4.954,-4.954,-4.954,-4.466,-3.489,-2.024,-1.048,-0.071,0.417,0.417,0.417,0.417,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-1.048,-0.559,-0.559,-0.559,-1.048,-0.559,0.905,1.394,1.394,0.905,-0.071,-0.071,0.905,1.882,2.370,1.394,-0.559,-2.513,-3.489,-3.001,-2.513,-2.024,-2.513,-3.489,-3.489,-3.001,-1.536,0.905,3.347,4.812,5.788,6.276,6.765,8.230,9.694,10.671,10.183,9.694,8.230,7.253,6.276,5.300,4.323,3.347,2.858,2.370,2.858,3.347,3.835,3.835,3.835,3.347,2.370,1.882,1.882,1.882,1.882,1.882,2.370,3.347,4.323,4.812,4.812,4.812,4.323,4.323,4.812,5.300,5.788,6.276,6.765,7.253,7.741,8.718,8.718,8.718,8.230,7.253,6.765,5.788,5.788,5.788,6.276,5.300,4.812,3.835,3.347,2.858,3.835,4.323,4.812,4.812,3.835,3.347,3.347,2.858,2.858,2.370,2.370,2.370,2.858,3.347,3.835,3.835,3.835,3.835,4.323,4.812,5.300,5.788,6.276,5.788,4.812,3.835,2.370,1.394,0.417,0.905,1.882,2.370,2.858,1.882,-0.071,-2.513,-3.977,-3.977,-3.489,-2.513,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-0.559,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-1.536,-0.559,0.417,0.417,0.905,0.905,0.905,1.394,1.882,2.858,4.323,6.276,7.741,8.718,8.718,8.230,7.253,6.276,6.276,6.276,6.276,5.300,3.835,2.858,2.858,3.835,5.300,5.300,4.812,3.347,1.882,1.394,2.370,4.812,7.253,8.230,8.230,7.253
29,O2,33,5.330,6.795,8.260,9.237,9.237,7.772,3.866,-0.041,-1.994,-2.970,-1.994,-1.017,-1.017,-1.506,-2.482,-2.482,-1.017,0.448,1.912,2.889,2.889,1.912,1.912,1.424,1.912,3.377,5.330,7.284,8.260,7.284,5.819,3.866,2.889,2.889,3.866,4.354,4.354,2.889,1.912,-0.041,-1.994,-4.924,-7.853,-10.783,-12.736,-13.224,-12.736,-12.736,-12.736,-12.736,-12.248,-9.806,-7.365,-4.924,-4.435,-4.924,-6.388,-6.877,-4.924,-2.482,0.936,2.401,2.401,1.912,1.424,1.424,1.424,0.936,-0.041,-1.994,-3.947,-4.924,-3.947,-2.482,-0.529,0.448,0.448,-1.017,-1.994,-2.482,-1.994,-1.017,0.448,0.936,-0.041,-1.017,-2.482,-2.970,-2.970,-2.970,-2.482,-2.970,-3.459,-4.435,-4.924,-4.924,-5.412,-5.412,-6.877,-7.853,-7.853,-6.388,-3.947,-1.017,0.936,1.912,1.912,2.401,2.889,4.354,5.819,6.307,5.819,4.354,3.377,2.889,2.401,1.912,0.936,0.936,0.936,2.889,4.354,5.819,5.819,4.354,2.401,0.936,0.448,-0.041,-0.041,0.448,1.424,2.889,4.354,5.330,5.330,4.842,4.354,4.842,5.819,6.795,6.795,5.819,4.842,4.354,6.307,8.260,9.725,9.725,8.260,6.307,4.354,3.377,2.889,1.912,1.424,0.448,-0.529,-0.041,0.936,1.912,3.377,3.377,2.889,1.912,0.936,0.448,0.936,1.424,1.424,1.424,0.448,-0.529,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-0.041,0.936,1.912,2.889,2.889,1.912,0.448,-0.529,-1.017,-0.529,0.936,1.912,1.912,1.424,0.448,-1.017,-2.482,-3.947,-5.412,-6.388,-6.388,-5.412,-4.924,-3.947,-4.435,-5.900,-6.388,-5.900,-4.924,-3.459,-2.482,-2.970,-3.947,-4.924,-5.900,-5.412,-4.924,-4.435,-4.435,-4.435,-4.924,-5.412,-4.924,-4.435,-2.970,-1.506,-0.041,1.424,2.889,4.354,5.330,6.307,5.819,4.354,2.889,2.401,2.401,3.377,3.866,3.866,2.401,0.936,0.936,1.912,3.866,4.842,4.354,2.401,-0.041,-1.017,-0.529,1.424,4.354,6.307,7.284,7.284
30,O1,33,4.873,7.314,8.779,9.755,9.267,7.802,4.873,1.455,-1.963,-4.405,-5.381,-4.405,-2.940,-0.987,-0.498,-0.498,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.987,-0.987,-0.987,-0.010,1.943,3.896,4.873,4.873,4.873,4.873,4.384,3.896,2.920,2.431,2.431,2.431,2.431,1.455,-0.987,-4.405,-7.334,-9.288,-9.776,-9.776,-8.311,-7.823,-8.311,-8.799,-8.799,-7.823,-6.358,-4.405,-3.428,-2.452,-2.940,-4.405,-5.381,-5.381,-4.405,-2.940,-0.987,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-1.475,-2.940,-4.893,-5.381,-4.405,-2.452,-0.010,0.966,0.966,0.478,0.478,1.455,1.455,0.966,-0.498,-1.963,-2.452,-1.475,-0.010,-0.498,-2.452,-4.893,-6.358,-6.846,-5.381,-4.405,-4.405,-5.381,-7.334,-7.823,-6.846,-4.405,-0.987,1.943,3.896,4.384,5.361,6.337,8.779,11.220,12.685,13.173,12.197,10.244,7.802,5.849,4.384,3.408,2.431,1.943,2.431,2.920,4.384,4.873,4.873,3.408,1.943,0.966,0.966,1.455,2.431,2.431,2.431,2.431,3.408,5.361,6.337,6.826,6.337,5.849,4.873,5.849,6.826,6.826,6.826,6.337,6.337,7.314,8.291,9.267,9.267,7.802,5.849,4.384,3.408,2.920,3.408,3.896,4.384,3.408,1.943,1.455,0.966,1.943,3.408,4.384,4.384,3.896,2.920,2.431,1.943,2.431,2.431,1.943,1.943,2.431,2.431,2.431,1.943,1.455,0.966,1.455,2.431,3.896,3.896,3.896,3.408,3.408,2.920,2.431,0.966,-0.498,-0.987,-0.010,1.943,2.920,1.943,-0.498,-4.405,-6.846,-6.846,-5.870,-4.405,-3.428,-3.916,-4.405,-5.381,-6.358,-7.334,-7.334,-6.846,-4.893,-3.916,-3.428,-4.893,-6.358,-7.334,-6.358,-4.405,-3.428,-2.452,-2.940,-3.428,-3.428,-2.452,-1.475,-0.987,-0.498,-0.010,0.966,2.431,3.408,4.873,5.361,4.873,3.896,3.408,3.408,3.896,4.384,3.408,1.943,0.478,-0.010,0.966,2.431,3.408,2.920,0.966,-0.987,-0.987,0.478,3.408,5.849,6.337,4.873,3.408
31,X,33,-1.373,-1.862,-2.350,-2.350,-1.373,-0.397,2.533,5.463,6.439,5.463,1.556,-3.326,-6.256,-6.256,-3.815,-0.885,0.580,0.580,0.092,1.068,3.510,5.951,8.392,9.857,9.857,9.369,7.904,6.927,5.951,6.439,7.416,7.416,7.416,6.439,7.416,10.834,16.205,22.064,25.970,25.970,23.041,19.135,16.205,14.740,13.763,13.275,12.299,12.299,12.787,14.252,15.228,14.740,13.275,11.322,10.345,10.345,10.345,9.369,7.904,6.439,5.463,5.463,4.974,3.510,1.068,-0.885,-1.373,-1.373,-0.885,-1.373,-0.885,0.580,3.998,9.369,13.763,16.693,16.205,14.252,11.322,9.857,8.392,7.416,5.951,3.998,2.045,-0.397,-2.838,-5.768,-6.744,-6.256,-3.815,-1.862,-1.862,-3.815,-5.768,-5.768,-3.326,-0.397,1.556,1.068,-0.885,-2.838,-4.791,-6.256,-7.233,-8.698,-9.186,-9.674,-10.162,-11.627,-13.580,-15.045,-15.045,-13.092,-10.162,-7.721,-6.256,-5.768,-4.791,-2.350,0.580,3.021,3.510,3.021,2.533,3.021,3.998,4.486,3.510,2.045,0.580,1.068,3.021,5.951,7.416,7.904,7.416,6.927,7.416,8.392,8.392,7.416,4.486,1.556,-1.862,-4.303,-5.768,-6.744,-7.233,-6.256,-5.768,-6.744,-7.721,-7.233,-4.303,1.068,5.463,5.951,2.045,-4.303,-7.721,-7.233,-2.350,2.045,4.486,3.998,1.556,-0.885,-3.326,-5.280,-6.744,-5.768,-3.815,-0.397,1.556,1.068,-1.373,-3.326,-3.326,-1.862,-0.885,-2.838,-6.744,-11.139,-13.092,-13.092,-11.139,-10.651,-11.139,-12.115,-12.115,-9.186,-5.768,-3.815,-3.815,-7.233,-11.139,-14.069,-15.045,-12.604,-9.186,-5.768,-2.838,-2.838,-4.791,-7.233,-8.698,-8.698,-7.233,-5.280,-4.303,-3.815,-2.838,-1.862,-0.397,1.068,2.533,4.486,5.951,7.416,6.927,5.463,3.510,2.533,4.974,9.369,14.252,17.181,18.158,16.693,13.275,9.369,5.951,4.486,5.951,9.857,13.275,14.252,11.322,7.904,4.974,6.439,10.345,14.252,15.228,13.275,9.857,7.416,7.904,10.345,13.275,14.252,12.787,9.857,6.927,5.463
32,AF7,33,-0.437,1.027,2.004,3.469,4.445,5.422,5.422,4.445,2.981,2.004,1.516,-0.437,-3.367,-6.297,-7.273,-4.344,1.516,7.863,10.793,9.816,6.887,4.934,6.399,9.816,12.746,12.258,8.840,3.957,0.539,0.539,3.469,7.863,11.770,13.723,13.723,13.723,13.234,13.723,13.234,12.258,10.305,8.840,7.863,8.840,10.793,12.746,13.234,11.770,9.328,6.399,3.957,2.981,2.492,2.004,1.516,0.051,-2.391,-3.367,-2.879,-0.926,1.027,1.516,-0.926,-4.832,-7.273,-7.762,-5.809,-3.855,-2.879,-2.879,-3.367,-3.367,-2.879,-1.414,0.051,2.492,5.422,7.375,6.399,3.957,0.051,-1.414,-0.437,2.004,2.492,-0.437,-6.297,-11.668,-14.109,-12.156,-7.273,-2.879,-1.414,-2.391,-4.832,-6.297,-6.297,-4.344,-2.391,-0.437,-0.437,-1.414,-3.855,-6.297,-8.250,-9.226,-7.762,-4.832,-1.414,0.539,-0.926,-3.855,-6.785,-7.762,-5.809,-2.391,0.051,0.051,-2.391,-5.320,-7.273,-6.297,-2.879,2.981,8.352,10.793,9.328,5.422,1.027,-2.391,-2.391,-1.414,0.051,1.027,1.027,0.051,-0.437,-0.437,1.516,4.934,9.816,13.723,14.699,11.770,5.910,0.539,-2.879,-3.367,-1.902,-0.926,-1.414,-3.855,-6.297,-7.273,-5.809,-2.391,1.027,2.981,2.492,0.051,-1.414,-0.437,3.469,6.887,8.352,6.887,3.469,1.027,0.539,1.027,1.516,1.027,1.516,3.957,7.375,9.816,8.840,4.445,-0.437,-3.855,-3.855,-1.902,-0.926,-2.879,-6.297,-9.715,-10.203,-7.762,-2.391,3.469,6.887,6.399,2.492,-3.367,-6.785,-7.762,-5.320,-2.391,-2.391,-3.855,-6.785,-8.250,-7.273,-4.832,-2.391,-0.926,-1.414,-1.902,-2.879,-2.879,-2.391,-1.902,-0.437,0.539,2.492,4.934,6.399,7.375,6.399,5.422,5.422,7.863,11.770,14.699,15.676,13.723,10.793,8.840,7.863,8.352,8.352,6.887,5.422,4.934,5.910,7.863,9.328,10.305,10.793,11.281,11.770,12.258,12.746,13.234,13.723,13.234,11.770,9.328,6.399,4.934,5.910,8.352,10.305,10.305,9.328,7.863
