Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,2,-2.218,-1.241,-0.264,-0.264,-0.264,-1.241,-1.241,-1.241,-1.241,-1.729,-2.706,-3.194,-2.218,-0.753,0.224,1.200,1.200,0.224,-0.264,-0.264,0.224,0.712,1.200,1.689,2.177,2.665,2.177,2.177,1.200,0.712,0.224,0.224,1.200,1.689,1.689,1.689,1.689,1.200,0.712,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-0.753,-0.264,-0.264,-0.753,-1.241,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,0.712,0.712,1.200,1.689,1.200,0.712,0.712,0.712,0.712,0.712,0.712,0.712,1.200,1.200,1.200,0.712,0.712,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-1.241,-0.753,0.224,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.753,-0.753,-1.241,-0.753,-0.753,-0.264,-0.264,0.224,-0.264,0.712,1.200,2.665,3.153,3.642,2.665,1.200,0.224,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.264,0.224,0.224,1.689,1.689,2.177,1.689,1.200,0.712,0.712,1.200,0.712,0.712,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-2.706,-3.194,-3.194,-3.682,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-1.729,-0.753,-0.264,0.224,0.224,-0.264,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.241,-1.241,-1.729,-2.218,-2.706,-3.194,-2.706,-2.218,-1.241,-1.729,-2.218,-2.706,-2.218,-1.729,-0.264,0.224
22,P3,2,-0.610,0.366,1.343,2.808,3.784,4.272,3.784,2.808,0.854,-0.610,-1.099,-0.610,0.366,0.854,0.366,-0.122,-1.099,-1.099,-0.122,0.366,1.343,1.831,2.319,2.808,2.808,2.808,1.831,1.343,1.343,1.343,1.343,0.854,0.854,0.366,0.366,0.366,0.366,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.587,-2.563,-3.052,-4.028,-4.517,-4.517,-5.005,-5.493,-5.981,-5.493,-5.493,-4.517,-4.517,-4.028,-4.028,-4.028,-4.028,-3.540,-3.052,-2.075,-1.587,-2.075,-3.052,-4.028,-4.517,-4.028,-3.540,-3.540,-4.028,-4.028,-3.540,-2.563,-1.099,-1.099,-1.099,-2.075,-2.075,-1.099,0.366,1.343,2.319,1.831,1.343,1.831,2.808,4.272,4.761,4.272,2.808,0.854,-0.122,-0.122,1.343,2.808,4.272,5.737,6.714,7.202,6.714,6.714,5.249,4.761,5.249,6.226,7.202,7.690,7.690,7.202,6.714,6.226,5.249,4.272,3.296,3.784,5.249,7.690,10.132,11.108,11.108,10.132,9.155,8.179,7.690,7.202,6.226,5.249,4.761,4.761,4.761,4.761,4.761,5.249,6.226,6.714,7.202,7.690,8.179,8.179,7.202,6.714,5.249,4.272,3.784,3.296,3.296,3.784,4.272,4.761,5.249,5.249,4.761,3.784,2.808,2.808,3.296,4.272,4.761,4.761,4.761,4.761,5.249,6.226,6.714,7.202,6.714,6.714,6.714,7.690,9.155,10.620,10.132,9.644,7.690,6.714,6.714,6.714,6.714,6.226,5.737,5.737,5.737,6.226,6.714,7.202,6.714,6.714,6.226,5.737,5.737,5.249,4.761,4.272,3.296,2.319,1.831,2.319,3.296,4.272,5.249,5.737,5.737,4.761,4.272,4.272,3.784,3.296,2.319,1.343,0.366,0.854,1.831,2.808,2.808,1.831,0.854,-0.122,-0.122,0.854,1.343,1.831,1.831,1.831,2.808,3.296,3.784,3.784,3.296,2.319,1.831,1.343,1.343,1.343,0.854,-0.122,-0.610,-0.610,0.854,1.831,1.831,1.343,0.366,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587
23,P4,2,-4.628,-2.675,-0.722,0.254,0.254,0.743,0.254,-0.234,-1.211,-2.675,-3.652,-4.140,-3.164,-1.699,-0.234,-0.234,-0.722,-1.699,-2.187,-0.722,0.743,2.696,3.672,3.672,4.161,4.161,3.184,2.696,0.743,-0.234,-0.234,0.254,1.231,2.207,2.207,1.231,0.743,0.254,-0.722,-1.211,-1.699,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-4.140,-5.117,-6.582,-7.070,-6.582,-5.117,-3.164,-1.699,-2.187,-3.652,-5.605,-6.582,-6.093,-4.628,-3.164,-2.675,-2.675,-3.652,-4.628,-4.628,-4.140,-3.652,-3.164,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-0.234,0.743,1.231,1.231,0.254,-0.234,-1.211,-1.699,-1.211,-0.234,1.231,2.696,3.672,3.672,3.184,2.696,2.696,2.696,3.672,5.137,6.602,7.090,6.602,5.137,3.184,2.696,2.696,3.672,4.161,4.161,3.184,2.207,2.207,3.184,4.649,6.114,6.602,6.602,5.625,4.649,3.184,1.719,0.743,0.743,0.743,1.231,1.719,2.207,2.696,3.184,4.161,5.625,7.090,7.579,7.090,6.114,4.649,3.184,1.719,0.743,0.254,0.743,1.231,1.231,1.231,1.231,1.231,1.719,2.696,3.184,3.184,2.207,1.719,2.696,4.649,6.602,7.090,6.602,5.137,4.649,5.625,7.090,7.090,6.114,4.161,2.207,2.207,3.184,4.161,4.161,3.672,2.696,2.207,2.696,3.672,4.161,4.161,3.672,2.696,2.207,2.207,2.207,1.231,0.743,-0.234,-0.722,-0.722,-0.234,0.254,1.231,1.231,2.207,3.184,3.672,3.672,3.672,4.161,4.161,4.649,4.649,4.649,4.161,3.184,2.207,0.743,-0.234,-1.211,-1.699,-1.699,-1.211,-0.234,0.254,0.254,0.254,-0.234,-0.234,0.254,1.231,1.231,1.231,1.231,1.231,1.231,2.207,2.207,1.719,0.743,0.743,0.254,0.743,0.743,0.254,0.254,0.743,1.231,1.231,0.743,-0.722,-1.699,-2.187,-1.699,-0.722,-0.234,0.254,-0.234,0.254,0.743,1.719,2.207
24,PZ,2,-1.577,0.376,1.353,2.330,2.818,2.818,2.330,1.841,0.865,-0.600,-1.088,-0.600,0.376,1.353,1.841,1.353,0.865,0.865,0.865,1.353,2.330,2.818,3.306,3.306,4.283,4.771,4.771,4.283,3.306,2.818,2.818,3.306,3.794,3.794,4.283,4.283,3.794,3.306,2.818,2.330,1.841,1.353,0.865,-0.112,-0.112,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-1.577,-0.112,0.865,1.353,1.353,0.376,-0.112,-0.112,0.376,1.353,1.841,1.841,0.865,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,-0.600,-0.600,-0.112,0.865,1.841,1.841,1.841,1.353,1.353,1.841,2.330,2.818,2.818,2.330,1.841,2.330,3.306,4.771,4.771,4.771,3.794,2.330,1.841,1.841,2.818,3.794,4.771,6.236,7.701,8.189,8.189,7.212,6.724,5.747,6.236,7.212,8.189,9.165,9.165,8.189,7.212,6.236,5.747,5.747,5.747,5.747,6.724,7.701,9.165,9.654,10.142,10.142,9.654,9.165,8.677,8.189,7.212,6.724,6.236,6.236,6.236,6.724,6.724,7.212,7.701,8.677,9.654,11.119,11.607,12.095,11.119,9.654,8.677,7.701,7.212,6.724,6.236,5.747,6.236,6.236,6.724,6.724,6.724,6.236,6.236,6.236,6.724,7.212,7.212,7.212,7.701,8.189,8.677,9.165,9.165,9.165,8.677,8.677,8.677,8.677,9.165,9.165,9.165,8.677,7.701,7.212,6.724,6.724,6.724,6.724,6.236,6.236,6.236,6.724,6.724,6.724,6.236,6.236,6.236,6.236,6.724,6.724,6.236,5.747,5.747,5.747,6.236,6.236,7.212,7.701,8.189,9.165,9.165,8.677,8.189,7.701,7.701,7.701,7.212,6.236,5.259,5.259,5.747,7.212,7.701,7.212,6.236,5.747,5.259,6.236,6.724,7.212,6.724,6.724,7.212,7.701,8.677,8.677,8.189,8.189,7.701,7.212,7.212,6.724,5.747,4.771,4.283,4.283,4.771,5.747,6.236,5.747,4.771,3.794,3.794,3.794,4.283,4.283,3.794,3.794,3.794,3.794,4.283,4.283,4.283
25,P8,2,-6.694,-4.740,-3.276,-2.299,-0.834,1.119,3.072,3.560,2.096,0.142,-2.299,-2.787,-1.811,0.631,1.607,1.119,-1.322,-3.764,-3.764,-1.811,1.607,3.560,4.049,3.560,4.049,5.025,6.490,6.490,4.049,0.631,-2.299,-3.276,-2.299,-0.346,0.631,0.142,-1.811,-3.764,-4.740,-5.229,-5.229,-5.229,-5.717,-5.717,-5.717,-5.717,-6.205,-8.647,-13.529,-17.924,-20.365,-18.412,-12.553,-6.694,-4.252,-6.205,-10.600,-14.994,-16.459,-14.506,-11.088,-8.158,-7.670,-9.135,-10.600,-11.576,-11.088,-10.111,-8.647,-7.670,-7.670,-8.158,-9.135,-9.135,-8.647,-7.670,-7.182,-7.182,-8.158,-9.135,-9.135,-8.647,-7.670,-6.694,-6.205,-6.205,-7.182,-7.670,-7.182,-5.229,-3.764,-2.787,-3.276,-5.229,-5.717,-5.229,-3.276,-0.834,0.631,1.119,1.119,0.631,0.142,0.142,0.142,1.119,4.049,7.467,9.420,8.443,4.537,0.142,-2.299,-1.322,2.584,5.514,5.025,1.607,-2.787,-4.740,-2.787,0.631,4.537,6.978,7.467,6.978,6.002,3.560,0.631,-1.811,-3.764,-3.764,-2.787,-1.322,-0.834,-0.834,-1.811,-1.322,0.142,2.096,3.560,4.049,2.584,1.119,-0.834,-1.811,-2.299,-2.787,-3.764,-4.740,-5.717,-6.694,-7.182,-7.182,-5.717,-4.252,-3.276,-3.276,-3.764,-3.764,-3.276,-0.346,1.607,2.096,0.142,-2.299,-3.276,-0.834,3.072,5.025,3.560,-1.322,-6.205,-7.670,-5.717,-2.787,-0.834,-1.322,-3.276,-3.764,-2.787,-0.346,0.631,-0.346,-2.299,-3.276,-1.811,0.631,2.096,1.119,-2.299,-6.205,-7.670,-7.670,-6.694,-6.205,-6.205,-5.717,-3.276,-0.346,1.119,0.142,-3.276,-5.229,-4.740,-0.834,3.072,5.025,5.514,3.560,2.096,0.631,-1.322,-4.252,-6.694,-7.670,-6.205,-3.276,-0.346,-1.322,-4.252,-7.182,-7.182,-3.764,1.119,3.072,0.631,-3.764,-7.182,-6.694,-2.787,1.119,2.584,1.119,-0.346,-0.834,0.142,1.607,1.607,0.142,-1.322,-0.834,1.119,1.607,0.142,-2.787,-5.229,-4.740,-1.811,1.119,2.584,2.584,1.607,2.096,4.049,6.490
26,P7,2,-0.631,0.346,1.322,3.276,4.740,6.205,5.717,4.252,2.299,-0.142,-1.119,-0.631,0.346,1.322,0.834,0.346,-1.119,-1.119,-0.631,0.346,1.322,0.834,0.346,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-1.607,-3.072,-4.049,-4.537,-4.537,-5.025,-5.514,-6.002,-6.002,-5.514,-5.514,-5.514,-6.490,-8.443,-9.908,-10.885,-11.861,-11.861,-11.861,-11.861,-12.838,-13.326,-13.326,-12.838,-11.861,-10.885,-10.885,-10.885,-10.885,-9.908,-8.443,-7.467,-7.467,-8.931,-10.885,-11.861,-11.373,-9.908,-8.931,-8.443,-8.443,-8.443,-7.467,-6.002,-5.514,-6.002,-6.978,-7.467,-6.490,-4.537,-2.096,-0.142,-0.631,-1.607,-1.607,0.346,2.787,4.252,3.764,0.834,-2.096,-4.049,-3.560,-1.607,0.346,1.811,2.299,2.787,3.764,4.252,4.252,3.764,2.787,2.787,3.276,4.740,5.717,5.717,5.717,5.229,4.740,4.252,3.276,2.299,2.787,5.229,9.135,13.041,15.483,15.483,13.529,10.600,8.647,6.694,5.717,5.717,5.229,4.740,3.764,1.811,0.346,-1.119,-0.631,0.346,1.811,2.299,2.787,1.811,1.811,0.834,0.346,-0.631,-2.096,-3.072,-3.560,-3.560,-2.584,-1.607,-1.119,-1.119,-1.607,-2.096,-3.560,-4.537,-5.025,-4.537,-3.072,-2.096,-2.096,-3.072,-4.049,-3.560,-2.096,-0.142,0.834,0.834,0.834,0.834,2.787,5.229,7.182,7.182,5.717,3.276,1.322,1.322,1.322,2.299,1.811,1.322,0.834,0.346,0.834,2.299,3.764,4.740,4.740,3.764,2.299,0.346,-0.631,-1.119,-1.119,-1.607,-2.096,-3.560,-4.049,-3.072,-1.607,0.346,1.322,1.322,0.834,0.834,0.346,-0.142,-1.607,-3.072,-4.049,-4.049,-3.560,-3.072,-3.072,-4.537,-6.002,-6.978,-6.490,-6.002,-5.514,-6.490,-6.978,-6.490,-4.049,-2.096,-0.142,-0.142,-1.119,-2.096,-2.096,-2.584,-2.584,-3.560,-4.537,-6.002,-6.002,-5.514,-5.025,-4.049,-3.072,-2.584,-2.096,-2.584,-4.537,-6.978,-9.420,-10.885,-10.396,-8.443,-6.002,-4.537,-4.537,-5.514,-6.490,-7.467
27,PO2,2,-3.916,-1.475,-0.010,0.478,-0.010,0.478,0.966,0.966,-0.498,-2.452,-3.916,-3.916,-2.452,-0.987,-0.010,-0.010,-0.987,-1.963,-1.475,-0.010,1.455,2.920,3.408,3.408,3.408,2.920,2.431,1.943,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-2.452,-3.916,-5.870,-7.334,-8.311,-8.799,-9.288,-9.288,-9.288,-10.752,-12.217,-13.682,-14.170,-13.194,-11.241,-8.799,-6.846,-6.358,-7.823,-9.776,-11.241,-11.729,-10.752,-9.776,-8.799,-8.799,-9.288,-10.264,-11.241,-10.752,-10.264,-9.776,-9.776,-10.752,-11.241,-11.241,-9.776,-8.311,-7.823,-7.823,-9.288,-9.776,-10.752,-10.752,-10.752,-11.241,-11.241,-10.264,-8.799,-6.846,-5.381,-5.381,-5.870,-7.823,-9.288,-10.264,-10.264,-9.288,-8.311,-5.870,-3.916,-1.963,-0.987,-0.987,-1.963,-3.428,-3.428,-1.963,-0.010,1.943,2.431,1.455,-0.010,-0.987,-1.963,-3.428,-3.916,-4.405,-4.405,-3.428,-1.475,0.478,1.943,2.431,2.431,2.431,2.431,1.943,-0.010,-2.452,-4.405,-5.381,-4.893,-4.405,-3.428,-3.428,-3.428,-3.428,-1.963,-0.010,1.943,2.431,0.966,-0.987,-2.940,-4.405,-5.381,-6.358,-7.334,-7.823,-7.334,-6.846,-6.358,-6.358,-7.334,-7.823,-8.311,-7.334,-6.358,-5.870,-6.358,-7.334,-7.823,-7.334,-6.358,-5.381,-4.893,-4.893,-4.893,-4.405,-4.405,-4.405,-4.893,-5.381,-6.358,-6.358,-5.870,-5.381,-5.381,-5.381,-6.846,-7.823,-8.311,-8.311,-6.846,-5.381,-4.405,-4.405,-5.381,-6.358,-7.334,-7.334,-6.358,-5.870,-5.870,-5.870,-6.358,-6.358,-5.870,-4.893,-3.916,-2.940,-1.475,-0.498,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-1.963,-3.916,-5.381,-6.358,-5.381,-4.405,-3.428,-2.940,-3.916,-5.381,-5.870,-5.870,-5.381,-5.381,-4.893,-4.405,-3.428,-2.452,-1.475,-1.475,-1.963,-2.452,-2.452,-2.452,-1.963,-1.963,-2.452,-3.916,-5.381,-5.870,-4.893,-3.428,-2.452,-1.963,-2.452,-3.916,-5.381,-6.358,-6.846,-6.846,-7.334,-7.823,-8.311,-7.823,-7.334,-6.358,-5.381
28,PO1,2,-2.106,-0.153,1.312,2.777,3.265,3.754,3.265,1.801,-0.153,-2.106,-2.594,-2.594,-1.617,-0.641,-0.641,-1.617,-2.106,-1.617,-0.641,0.336,0.824,0.824,0.824,1.312,2.289,2.777,1.801,0.824,-0.153,-0.153,0.336,1.312,1.312,0.824,0.336,-0.641,-0.641,-0.641,-1.129,-2.106,-3.082,-4.059,-5.035,-6.012,-6.500,-6.989,-6.500,-6.500,-6.989,-7.965,-8.453,-8.942,-8.453,-6.989,-6.012,-5.524,-6.012,-6.989,-7.477,-7.477,-6.500,-5.035,-4.059,-4.059,-5.035,-6.500,-7.477,-7.965,-7.477,-6.989,-6.989,-7.477,-7.965,-6.989,-5.035,-3.571,-2.594,-3.571,-4.547,-5.524,-5.035,-4.059,-3.082,-3.082,-3.082,-3.082,-2.106,-0.153,1.801,2.289,1.801,-0.641,-2.594,-4.547,-5.035,-4.059,-2.594,-0.153,1.801,3.754,4.730,4.242,3.265,1.801,1.312,2.777,4.242,5.707,6.195,6.195,5.219,4.242,3.754,2.777,1.801,1.312,1.801,3.754,6.683,9.613,11.078,11.078,10.590,9.125,8.148,7.172,6.195,5.219,3.754,3.265,2.777,2.777,2.777,3.265,2.777,3.754,4.242,5.219,6.195,6.683,6.195,5.219,3.265,1.801,0.336,-0.153,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-1.129,-2.106,-2.106,-1.129,-0.153,0.824,0.336,-0.153,-0.153,0.336,1.312,2.289,2.777,2.289,1.801,1.801,2.777,4.242,5.219,5.707,4.730,3.265,1.801,1.312,1.312,1.312,0.336,-0.641,-0.641,-0.641,0.824,1.312,1.801,0.824,0.336,0.336,0.824,1.801,1.801,1.312,-0.641,-1.617,-2.106,-1.617,-0.641,0.336,1.801,3.265,4.242,4.242,3.265,2.777,1.801,2.289,2.289,1.312,-0.153,-1.617,-2.106,-0.641,0.824,1.801,1.312,-0.641,-2.106,-2.594,-1.617,-0.153,0.824,0.824,0.824,1.312,2.777,3.265,3.754,3.265,1.801,0.824,1.312,1.312,1.312,0.336,-1.617,-2.594,-2.106,-0.641,0.824,0.824,-0.153,-1.617,-3.082,-3.082,-3.082,-3.082,-3.082,-4.059,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594
29,O2,2,-2.350,1.556,3.021,3.021,2.045,3.021,3.510,3.510,1.556,-1.862,-4.303,-4.303,-2.350,-0.397,0.092,-0.397,-1.373,-0.885,0.092,1.556,3.021,3.510,3.998,4.974,5.463,5.463,4.486,2.533,2.045,1.556,2.045,2.533,2.045,1.068,0.580,0.092,-0.397,-0.885,-2.350,-3.326,-4.791,-5.768,-7.233,-8.698,-9.674,-10.651,-10.651,-10.651,-10.651,-11.627,-12.604,-12.604,-11.139,-9.186,-7.721,-7.721,-9.186,-11.139,-12.604,-12.115,-10.651,-8.698,-7.233,-7.233,-7.721,-8.209,-8.209,-7.233,-6.744,-7.233,-9.186,-11.139,-11.627,-10.162,-7.721,-5.768,-4.791,-5.768,-7.233,-8.698,-9.186,-9.674,-9.674,-9.674,-8.698,-6.744,-3.326,-0.397,1.556,1.556,0.092,-1.862,-3.326,-3.815,-3.815,-4.303,-4.303,-3.326,-1.373,1.068,2.045,1.556,-0.397,-1.373,-0.397,2.045,4.486,5.951,5.463,4.486,4.486,4.974,5.463,4.486,2.533,0.580,0.580,3.510,7.904,11.810,14.252,14.252,13.275,11.810,10.834,9.857,7.904,5.951,3.998,3.510,3.021,3.510,2.533,1.556,0.580,1.556,3.510,6.439,8.392,8.881,7.416,5.463,3.021,1.068,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-1.373,-0.885,-0.397,-0.885,-1.862,-2.350,-2.350,-0.397,1.556,3.510,4.486,4.974,4.486,4.486,3.998,3.998,3.998,4.486,4.974,4.974,4.486,3.998,3.510,3.021,2.533,1.556,1.556,2.045,3.510,4.974,5.463,4.486,1.556,-0.397,-1.373,0.580,3.510,4.974,4.974,3.021,1.556,0.580,1.068,1.068,0.580,0.092,1.556,4.486,8.392,10.834,10.345,8.392,6.927,6.927,8.392,8.392,5.951,2.533,0.092,0.580,3.998,6.927,7.416,4.974,1.556,-0.397,0.580,2.533,3.998,3.510,2.045,2.533,3.998,6.439,7.416,7.416,5.463,4.486,4.974,6.927,7.904,6.927,4.486,2.045,1.556,3.021,5.463,6.439,5.951,3.998,2.533,3.021,3.510,3.510,3.021,1.068,0.092,0.092,0.580,2.045,3.021,3.510
30,O1,2,-4.069,-1.139,1.302,3.255,3.743,4.232,4.232,2.767,1.302,-0.651,-1.628,-1.628,-0.163,-0.163,-0.651,-1.628,-2.116,-1.139,0.326,1.302,1.302,0.814,1.302,1.790,2.767,2.767,0.326,-1.628,-2.604,-2.116,-0.163,1.790,1.790,0.814,-0.651,-1.628,-1.139,-0.651,-1.139,-2.116,-4.069,-6.022,-7.975,-9.440,-10.417,-10.417,-10.417,-9.928,-9.928,-10.417,-11.393,-11.393,-10.905,-9.440,-7.975,-7.975,-8.952,-10.417,-10.905,-10.417,-9.440,-7.487,-6.510,-6.510,-8.464,-10.417,-11.393,-11.393,-9.928,-9.440,-9.440,-10.417,-10.905,-9.928,-7.487,-5.046,-4.557,-5.046,-6.999,-7.975,-7.487,-6.510,-5.046,-4.557,-4.557,-4.557,-3.092,-0.651,2.279,3.255,2.279,-0.163,-2.604,-4.557,-4.557,-3.581,-2.116,0.326,2.767,4.720,5.697,4.720,2.767,0.814,0.326,2.279,5.208,7.161,7.650,7.161,6.185,5.208,4.720,4.232,3.743,3.743,5.208,8.626,12.533,16.439,18.880,19.368,18.880,17.415,15.462,13.021,11.068,9.115,8.138,7.161,6.673,6.185,5.208,4.232,3.743,4.720,6.185,8.626,9.603,9.603,8.138,5.697,3.255,1.302,0.326,0.326,0.326,0.326,-0.163,0.326,1.302,2.279,2.279,1.302,-0.651,-2.604,-2.604,-1.139,0.814,2.279,2.279,1.302,0.814,1.302,2.767,4.232,5.208,5.208,4.720,4.720,5.697,7.650,9.115,9.603,8.138,6.185,4.720,4.232,5.208,5.208,4.232,2.767,1.790,2.279,4.232,5.697,5.697,3.743,1.790,1.302,2.767,4.720,5.697,4.232,1.790,-0.163,-0.651,0.814,2.279,3.743,4.720,6.185,8.138,8.626,8.626,7.650,6.185,6.185,5.697,4.720,2.279,-0.651,-1.628,-0.651,1.790,3.743,3.743,1.302,-0.651,-1.139,0.326,2.279,3.255,2.767,2.279,2.767,4.720,7.161,8.138,7.161,4.720,3.743,4.232,5.208,5.208,3.255,0.326,-1.139,-0.163,2.767,5.208,5.697,3.255,0.814,-1.139,-0.163,0.814,1.790,0.814,-1.139,-2.604,-2.116,-0.651,0.814,1.302,0.814
31,X,2,11.658,9.216,6.775,6.287,9.216,12.634,13.611,11.658,7.751,3.845,2.380,2.869,3.845,3.357,2.380,0.916,1.404,3.357,6.287,8.240,8.240,6.775,4.333,2.380,-0.061,-2.014,-3.479,-4.456,-3.479,-2.014,-0.549,0.916,1.404,1.404,0.916,0.916,0.916,1.892,2.869,4.822,6.287,7.751,7.751,6.287,4.333,2.380,1.404,0.427,-0.061,-0.061,0.427,1.892,3.357,3.845,2.869,0.427,-2.014,-4.944,-6.897,-7.874,-8.362,-7.874,-6.897,-6.409,-5.920,-4.456,-2.502,0.427,2.380,2.380,0.427,-2.502,-4.944,-5.432,-3.967,-1.038,1.404,3.357,3.845,3.845,3.845,3.845,4.822,6.775,9.216,11.658,13.123,13.611,13.123,13.611,15.076,18.005,20.935,23.376,24.353,23.865,23.865,23.865,24.841,25.818,26.306,26.306,27.283,28.748,31.189,32.654,32.654,30.212,26.306,22.888,19.470,17.029,15.076,13.611,12.634,12.146,12.146,12.634,12.634,13.123,14.099,15.076,16.541,18.494,19.958,20.447,19.470,17.517,15.076,13.123,12.146,12.146,12.634,12.146,11.169,10.193,9.216,9.216,9.216,8.728,7.751,6.287,6.287,5.798,5.798,4.333,2.380,1.404,2.380,5.310,8.728,9.705,8.240,4.822,2.869,3.845,6.775,10.193,12.146,12.146,11.658,12.146,14.099,16.052,18.005,18.982,20.447,22.888,25.818,28.259,29.724,29.236,28.748,29.236,30.701,32.166,32.654,31.677,29.724,28.259,28.259,29.236,30.701,31.677,32.654,34.607,37.048,39.978,40.466,39.490,35.095,30.701,26.794,25.818,26.794,28.748,30.212,29.724,28.259,27.283,28.259,31.677,35.095,37.537,36.560,34.119,30.701,28.748,28.748,29.236,29.724,29.236,27.283,24.841,22.400,20.447,18.982,18.494,18.494,19.470,20.935,21.423,21.423,20.935,19.958,20.447,22.400,25.330,28.259,30.212,30.212,29.724,29.236,29.724,32.166,34.607,36.072,35.095,32.166,29.724,29.236,31.189,34.607,38.025,39.978,39.978,39.001,38.025,37.537,37.537,38.513,40.466,43.396,46.814,48.767,49.255
