Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,7,-4.995,-5.971,-6.460,-6.948,-7.924,-8.413,-7.924,-6.948,-5.483,-4.018,-3.042,-3.042,-3.042,-3.530,-4.018,-4.018,-4.018,-4.506,-5.483,-5.971,-5.971,-4.506,-3.042,-1.577,-1.577,-2.065,-2.553,-2.553,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-1.088,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-2.553,-3.530,-4.018,-4.018,-3.530,-3.042,-3.530,-3.530,-4.018,-4.018,-3.530,-3.530,-4.018,-4.506,-5.483,-6.460,-6.460,-5.483,-4.995,-4.018,-3.042,-3.042,-2.553,-2.553,-1.577,-0.112,1.841,4.283,6.236,7.212,6.724,6.236,5.747,5.747,6.724,7.212,7.701,7.212,6.236,5.259,4.283,3.306,1.841,0.376,-1.088,-1.577,-1.577,-1.577,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-2.553,-3.042,-4.018,-4.506,-4.506,-4.018,-3.530,-4.018,-4.018,-3.530,-2.553,-1.577,-1.088,-1.088,-2.065,-2.553,-2.553,-1.088,0.376,1.353,1.353,-0.112,-2.065,-3.042,-3.530,-3.042,-2.553,-2.553,-3.530,-4.995,-5.971,-7.436,-8.413,-9.389,-9.878,-9.878,-8.901,-7.924,-7.924,-8.413,-9.389,-10.366,-10.854,-10.366,-9.878,-9.878,-9.878,-9.878,-9.389,-8.901,-7.436,-5.971,-4.018,-2.065,-0.112,1.841,2.818,2.330,0.865,-0.112,-0.112,0.865,2.330,3.794,4.283,4.283,3.794,3.306,3.306,3.306,3.306,2.818,1.841,0.376,-0.112,-0.600,-0.600,-1.088,-1.577,-2.065,-3.042,-3.042,-2.553,-2.065,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-1.577,-1.577,-0.600,0.865,2.330,2.818,1.841,0.376,-1.577,-2.553,-4.018,-4.995,-5.971,-7.436,-7.924,-8.413,-7.924,-7.436,-6.948,-6.948,-7.436,-7.924,-7.924,-7.924,-7.924,-7.436,-5.971,-4.995,-4.018,-3.530,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-4.018,-3.530,-3.530,-3.042,-2.065,-1.577,-1.088,-1.088,-1.577,-2.065,-3.042,-4.018,-4.506,-4.506,-4.018,-4.018,-4.018,-4.018,-3.530,-2.065,-0.112,1.841,2.818,3.306,2.818,2.330,1.841,1.841,1.841
11,FC2,7,0.865,0.376,-0.600,-1.088,-1.088,-0.112,0.376,0.865,0.376,-0.112,-0.112,0.376,0.865,0.865,0.865,0.376,-0.112,0.376,0.865,1.353,1.841,2.330,1.841,1.353,0.865,0.376,-0.112,0.376,1.353,1.353,1.353,0.865,0.376,-0.112,0.376,0.865,0.865,0.865,-0.112,-1.088,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.376,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.865,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.841,1.353,0.865,0.376,-0.112,-0.112,0.376,0.376,0.865,0.865,0.376,0.376,0.865,0.865,0.865,1.353,1.841,1.841,1.841,1.841,1.841,2.330,2.818,2.818,3.306,3.794,4.283,4.283,4.283,4.283,4.283,4.283,4.283,4.283,4.283,4.771,4.283,3.794,3.306,2.818,2.330,2.330,2.330,1.841,1.353,0.865,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-1.088,-1.577,-2.553,-3.042,-4.018,-4.995,-5.483,-5.483,-5.483,-4.995,-4.506,-3.530,-3.530,-3.042,-2.553,-2.553,-2.553,-2.553,-2.065,-1.088,-0.600,0.376,1.353,1.841,1.841,1.841,1.841,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,0.865,0.376,0.376,0.376,0.865,1.353,0.865,0.376,-0.600,-1.577,-1.577,-1.088,-0.112,0.376,0.865,0.865,-0.112,-0.600,-1.088,-1.577,-1.088,-0.600,-0.600,-1.088,-2.065,-3.530,-4.506,-4.995,-4.506,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-4.506,-4.506,-4.506,-4.018,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-1.577,-0.600,-0.112,0.376,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,0.376,0.865,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-0.600,-0.600,-0.600,-1.577
12,FC1,7,-0.895,-1.383,-1.872,-1.872,-2.360,-2.848,-2.848,-2.360,-1.383,-0.895,0.081,0.570,0.570,0.570,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.570,1.058,1.058,0.570,0.081,0.081,0.081,0.570,0.570,0.570,0.081,0.081,0.570,0.570,0.570,1.058,1.058,1.058,1.546,2.035,2.035,1.546,1.546,1.058,1.546,1.546,1.058,0.570,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.570,1.058,1.546,2.035,3.011,3.988,4.476,4.476,3.988,3.499,3.011,3.011,3.499,3.499,3.499,3.011,2.035,1.546,1.058,1.058,0.570,0.081,-0.407,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-0.407,0.081,0.081,0.081,0.570,0.570,0.570,0.570,1.058,0.570,1.058,1.058,1.546,2.523,2.523,2.523,2.523,2.523,2.523,3.011,3.011,3.011,2.523,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.848,-3.337,-3.825,-4.313,-4.801,-4.313,-4.313,-4.313,-4.313,-5.290,-5.778,-6.266,-6.266,-5.778,-6.266,-6.266,-6.266,-5.778,-5.290,-4.313,-3.825,-3.337,-2.848,-2.360,-1.383,-0.407,-0.407,-0.407,-0.895,-1.872,-1.872,-1.872,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,-0.895,-1.383,-1.383,-2.848,-3.825,-3.825,-4.313,-4.313,-4.313,-4.313,-4.313,-4.801,-4.801,-5.290,-5.290,-5.290,-5.290,-5.290,-5.290,-5.290,-5.290,-4.801,-4.313,-4.801,-4.801,-4.801,-4.801,-4.313,-3.825,-3.337,-3.337,-3.825,-3.825,-3.337,-3.337,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-3.337,-2.360,-1.383,-0.895,-0.407,-0.895,-0.895,-1.383,-1.383,-0.895
13,T8,7,0.275,-2.167,-3.143,-3.143,-2.167,-1.190,-0.214,-0.214,-0.702,-1.190,-2.167,-2.655,-3.632,-4.120,-3.632,-1.678,0.275,1.740,2.716,3.204,4.181,5.646,7.111,6.134,2.716,-1.190,-4.120,-5.096,-3.632,-2.167,-1.678,-3.632,-5.585,-6.561,-5.585,-2.655,0.275,0.763,-0.702,-2.655,-4.608,-4.608,-3.632,-3.143,-3.632,-5.585,-7.538,-9.003,-9.979,-9.979,-10.468,-10.468,-10.956,-10.956,-10.468,-10.468,-10.956,-10.956,-10.956,-9.979,-8.514,-7.538,-6.561,-6.561,-7.050,-8.514,-9.003,-9.491,-8.514,-7.050,-5.096,-3.143,-1.678,-1.190,-1.190,-0.214,1.251,3.204,4.181,5.157,4.669,3.693,2.716,1.740,0.763,-0.214,-0.702,-0.214,1.251,3.204,4.669,5.646,5.157,4.669,5.157,6.134,7.599,7.599,7.599,6.622,7.111,8.575,10.040,10.529,9.552,7.111,4.669,3.204,2.228,1.740,1.251,-0.214,-1.190,-2.167,-2.167,-2.167,-1.678,-1.678,-2.167,-1.678,-1.190,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-3.143,-4.120,-4.120,-4.608,-4.120,-4.120,-4.608,-6.073,-7.538,-8.514,-8.514,-8.026,-7.538,-7.538,-8.514,-9.491,-9.979,-9.979,-8.514,-6.561,-4.120,-2.167,-0.702,-0.214,-0.214,-0.214,0.763,1.251,1.740,1.251,-0.214,-2.167,-3.143,-2.655,-2.167,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,-0.702,-2.167,-3.143,-3.632,-2.167,-0.214,1.251,1.251,0.275,-0.702,-0.702,0.275,1.740,1.740,0.763,-1.678,-4.120,-6.073,-6.561,-6.073,-5.585,-4.120,-3.632,-3.632,-4.120,-4.608,-5.096,-4.608,-5.096,-5.585,-7.050,-9.491,-11.932,-14.374,-15.350,-14.374,-12.421,-9.491,-7.050,-5.585,-5.585,-7.050,-8.514,-10.468,-10.956,-10.468,-9.491,-8.514,-8.026,-8.026,-8.026,-7.538,-6.561,-6.561,-6.561,-7.538,-9.003,-10.468,-10.956,-10.468,-9.003,-7.538,-6.073,-6.073,-7.050,-8.514,-9.979,-9.491,-8.026,-6.073,-4.120,-2.655,-2.655,-3.143,-4.120,-5.096,-5.585,-5.096,-3.632,-2.167,-1.190,-1.190,-1.678
14,T7,7,-5.951,-6.927,-7.416,-7.904,-8.392,-8.881,-8.881,-8.392,-6.927,-5.463,-4.486,-3.998,-4.486,-4.486,-4.974,-4.486,-3.998,-4.486,-4.974,-5.951,-6.439,-5.951,-3.998,-2.045,-1.068,-1.068,-2.533,-3.021,-3.021,-2.533,-1.556,-1.068,-1.556,-1.556,-1.556,-1.556,-0.580,-0.580,-0.580,-1.068,-1.556,-3.021,-4.486,-6.439,-7.904,-8.881,-8.392,-7.904,-7.416,-7.416,-7.904,-8.392,-8.881,-8.392,-7.904,-7.904,-8.392,-9.857,-10.345,-10.345,-9.857,-8.881,-7.416,-6.439,-5.951,-5.463,-4.974,-3.998,-2.533,0.397,2.838,5.280,6.256,5.768,5.280,4.303,4.791,6.256,7.721,8.209,7.233,5.768,3.815,2.350,1.862,0.885,-0.580,-2.045,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.998,-5.463,-6.927,-7.904,-7.416,-7.416,-6.927,-6.927,-6.927,-6.927,-6.927,-5.951,-5.951,-5.951,-6.927,-6.927,-5.951,-4.486,-2.045,-0.092,0.397,-0.580,-2.533,-3.998,-4.486,-4.486,-3.998,-3.510,-3.998,-5.463,-6.927,-7.904,-9.369,-10.345,-10.345,-9.857,-8.392,-7.416,-7.416,-7.904,-9.369,-9.857,-10.345,-10.345,-9.857,-9.857,-9.857,-10.345,-10.345,-9.857,-8.881,-6.927,-4.974,-2.533,-1.068,0.397,0.885,0.885,0.397,-0.092,-0.092,0.885,2.350,3.326,4.303,4.791,4.791,4.791,4.791,4.303,3.815,2.838,1.373,-0.092,-0.580,-1.556,-2.045,-2.533,-3.510,-4.486,-5.463,-5.463,-5.463,-4.486,-3.510,-2.533,-1.556,-1.068,-1.068,-1.556,-2.533,-3.021,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,-0.580,-0.580,-2.045,-3.510,-4.486,-5.951,-6.927,-7.904,-8.881,-9.369,-9.369,-8.881,-7.416,-6.439,-5.951,-5.463,-6.439,-8.392,-9.857,-10.345,-10.345,-9.369,-7.416,-5.463,-4.486,-4.974,-5.463,-6.927,-7.416,-7.416,-7.416,-6.927,-6.439,-5.951,-5.951,-5.951,-5.951,-5.463,-4.974,-4.486,-4.974,-5.951,-7.416,-8.881,-9.369,-9.369,-8.881,-8.392,-7.904,-7.416,-6.439,-4.486,-2.045,-0.092,1.373,1.862,1.373,0.397,0.397,0.885,0.885
15,CZ,7,-13.428,-15.381,-14.404,-11.963,-9.521,-8.545,-8.545,-9.033,-7.568,-5.615,-2.686,-1.221,-0.732,-1.221,-0.732,-0.244,0.732,0.244,-0.732,-1.709,-1.709,1.221,4.150,5.127,4.639,2.197,0.244,1.221,3.662,5.615,5.127,2.197,-1.709,-3.174,-1.709,1.709,4.150,4.639,3.662,2.686,2.197,2.686,2.197,0.732,-1.709,-3.662,-3.662,-2.686,-1.709,-0.732,0.244,0.732,1.221,-0.244,-3.174,-8.057,-11.963,-14.404,-14.404,-12.939,-10.498,-9.521,-9.033,-9.521,-10.010,-10.010,-9.033,-6.104,-3.174,0.732,3.174,5.127,7.080,9.033,11.963,14.404,16.357,17.334,17.822,18.311,18.799,18.799,18.311,16.846,14.404,12.451,11.475,10.986,10.498,10.010,9.521,9.521,10.010,10.986,11.475,11.475,10.986,10.010,9.033,8.545,8.057,7.080,6.104,4.639,3.174,2.197,1.709,2.197,3.174,3.662,3.662,2.686,1.221,0.244,0.244,1.221,2.197,0.732,-2.686,-7.080,-10.498,-11.963,-11.475,-10.498,-10.986,-13.428,-16.357,-17.822,-18.311,-16.846,-15.381,-14.404,-14.404,-14.404,-14.893,-16.357,-19.287,-22.705,-25.146,-26.123,-25.146,-22.705,-21.240,-21.240,-22.705,-24.170,-24.170,-22.705,-20.264,-17.334,-14.893,-12.451,-9.521,-6.592,-4.639,-4.150,-4.150,-4.150,-2.686,-0.244,1.221,0.732,-1.709,-4.150,-5.127,-4.150,-1.709,-0.244,-0.244,-2.197,-4.639,-6.592,-7.080,-7.080,-7.568,-7.568,-8.057,-7.568,-6.104,-3.662,-1.221,1.221,1.709,2.197,1.709,1.221,-0.732,-3.662,-8.057,-12.451,-15.381,-14.404,-10.010,-3.662,1.221,1.221,-3.174,-9.521,-14.893,-15.869,-14.404,-13.428,-14.404,-18.799,-24.170,-29.541,-32.471,-32.959,-30.518,-26.611,-22.705,-19.287,-18.799,-20.264,-22.217,-23.193,-22.217,-19.287,-16.846,-16.357,-17.334,-18.799,-19.775,-19.775,-19.775,-19.775,-19.775,-19.775,-19.287,-18.799,-18.311,-19.287,-20.752,-21.240,-20.752,-19.775,-19.287,-20.264,-22.705,-25.146,-26.123,-24.658,-22.217,-19.287,-16.846,-14.404,-11.475,-9.521,-8.545,-9.033,-10.010,-10.986,-10.498,-8.545,-6.104,-5.127
16,C3,7,-2.614,-3.103,-3.103,-3.103,-3.103,-4.079,-4.079,-3.591,-2.614,-1.149,-0.173,-0.173,-0.661,-1.149,-1.638,-1.149,-1.149,-1.149,-2.126,-3.103,-3.591,-3.591,-2.126,-1.149,-0.173,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-1.149,-1.149,-2.126,-2.614,-3.591,-4.079,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-4.079,-3.103,-2.614,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-0.173,1.292,2.757,3.733,3.733,3.245,2.268,1.780,1.780,2.268,2.757,2.757,2.757,2.268,1.780,0.804,0.315,-0.661,-1.638,-2.614,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-3.103,-3.591,-3.591,-3.103,-3.103,-3.103,-3.591,-4.079,-4.567,-4.567,-3.591,-2.614,-1.638,-0.661,-1.149,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-3.103,-4.079,-4.567,-5.544,-6.032,-6.032,-5.544,-4.567,-4.079,-4.079,-4.567,-5.056,-5.544,-4.567,-4.079,-3.591,-4.079,-4.079,-4.567,-4.567,-4.567,-3.591,-2.614,-1.149,-0.173,0.804,0.804,-0.173,-1.638,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.567,-4.079,-3.591,-3.103,-2.126,-1.638,-1.149,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.173,0.315,0.315,0.315,-0.173,-1.149,-1.638,-2.614,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.614,-3.103,-3.591,-4.567,-4.567,-5.056,-4.567,-4.567,-3.591,-3.103,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-2.614,-2.614,-3.103,-2.614,-2.126,-1.638,-1.149,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-4.079,-4.079,-4.079,-4.079,-3.591,-2.614,-1.638,-0.173,0.804,1.780,1.780,1.292,0.804,0.804,0.804,0.804
17,C4,7,0.163,-0.326,-0.814,-0.326,0.651,1.139,1.139,0.651,-0.326,-1.302,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,1.139,2.116,3.092,2.604,2.116,0.163,-1.302,-2.279,-2.767,-1.790,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-2.279,-3.255,-4.232,-3.743,-3.743,-3.743,-4.232,-4.720,-5.208,-5.208,-4.720,-4.720,-4.232,-4.720,-4.720,-4.720,-4.720,-4.720,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-4.232,-4.720,-4.720,-4.720,-4.232,-3.255,-2.279,-1.790,-1.302,-1.302,-0.326,0.163,0.651,0.651,0.651,-0.326,-0.326,-0.326,0.163,0.163,0.651,0.651,0.651,1.139,1.628,2.116,2.116,2.116,1.628,1.628,1.628,2.116,2.604,3.092,3.092,3.581,3.581,3.092,3.092,2.604,2.116,1.628,1.139,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,0.163,1.139,1.628,1.628,1.139,0.163,-0.326,-0.326,0.651,1.628,1.628,1.139,0.651,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-2.279,-3.255,-3.743,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-1.790,-0.814,0.651,2.116,2.604,2.604,2.116,1.139,0.163,0.163,0.163,0.651,0.651,0.651,0.651,1.139,1.139,1.628,1.628,1.139,0.651,0.163,0.651,1.139,2.116,2.116,2.116,1.628,1.628,1.139,1.628,2.116,2.116,1.628,0.163,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-1.790,-2.767,-4.232,-5.208,-5.208,-4.720,-3.743,-3.255,-2.279,-2.279,-2.279,-2.279,-2.767,-3.255,-3.743,-4.232,-4.232,-3.743,-2.767,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,0.163,0.163,0.163,0.163,0.651,0.651,0.651,0.651,0.651,0.163,-0.814,-1.790,-2.279,-1.790,-1.302,-0.326,0.163,-0.326,-0.814
18,CP5,7,-3.510,-3.998,-3.998,-3.510,-3.998,-4.486,-4.974,-4.974,-3.510,-1.556,-0.580,-0.580,-1.556,-2.533,-3.021,-2.533,-2.045,-2.533,-3.510,-4.486,-4.974,-4.486,-3.021,-1.068,-0.092,-0.092,-0.580,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.556,-2.533,-3.021,-3.510,-4.486,-5.463,-5.951,-6.927,-7.416,-7.416,-6.927,-6.927,-6.927,-7.416,-7.904,-7.416,-6.439,-5.951,-5.951,-6.439,-7.416,-7.904,-7.416,-6.927,-5.463,-4.486,-3.510,-3.510,-3.021,-2.533,-2.045,-0.580,1.373,2.838,3.815,3.326,2.838,2.350,2.350,3.326,3.815,4.303,3.815,2.350,1.373,0.397,-0.092,-1.068,-2.045,-3.510,-4.486,-4.974,-4.974,-4.486,-3.998,-3.998,-3.998,-3.998,-4.486,-4.486,-5.463,-5.463,-5.951,-5.951,-5.463,-4.974,-4.974,-4.974,-4.974,-5.463,-5.463,-6.927,-6.927,-7.416,-7.416,-6.927,-4.974,-3.510,-1.556,-0.580,-1.068,-1.556,-2.533,-3.021,-2.533,-2.533,-2.533,-3.510,-4.486,-4.974,-5.951,-6.927,-7.904,-8.392,-8.392,-7.904,-6.439,-5.951,-6.439,-6.927,-7.416,-7.416,-6.927,-5.951,-5.463,-5.463,-5.951,-5.951,-6.439,-5.951,-4.974,-3.510,-1.556,-0.580,0.397,-0.092,-1.068,-2.533,-3.021,-3.021,-2.045,-1.068,0.397,0.885,0.885,1.373,1.373,1.373,1.373,0.885,0.397,-0.580,-1.556,-2.045,-2.533,-3.021,-3.510,-4.486,-5.951,-6.927,-6.927,-5.951,-4.974,-3.510,-2.533,-1.556,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-3.510,-3.998,-3.998,-3.510,-2.045,-1.556,-0.580,-0.580,-0.580,-1.556,-2.533,-3.510,-4.486,-4.974,-4.974,-3.998,-3.021,-2.045,-1.556,-2.045,-3.510,-4.974,-6.439,-7.416,-7.904,-7.416,-6.439,-4.974,-3.998,-3.510,-3.510,-3.998,-4.974,-5.463,-5.951,-5.463,-4.974,-4.486,-4.486,-4.974,-4.974,-4.486,-3.998,-3.510,-3.510,-4.486,-5.463,-5.951,-6.439,-6.927,-6.927,-6.927,-6.439,-5.463,-4.974,-3.998,-2.533,-1.068,0.397,1.862,1.862,1.373,0.397,0.397,0.397,1.373
19,CP6,7,-1.394,-1.882,-1.882,-0.905,-0.417,0.071,0.071,0.071,-0.417,-1.394,-1.882,-2.858,-3.347,-4.323,-5.300,-5.788,-5.300,-3.835,-1.882,0.559,2.513,3.489,3.001,1.536,-0.417,-2.370,-3.835,-4.323,-4.812,-5.300,-5.300,-5.788,-6.276,-5.788,-5.300,-5.300,-5.788,-6.276,-6.765,-6.765,-6.765,-6.765,-6.765,-7.253,-8.718,-10.183,-10.671,-10.671,-10.183,-9.206,-9.694,-10.671,-12.136,-13.112,-12.624,-12.136,-11.159,-10.183,-9.206,-7.741,-6.765,-6.276,-6.276,-7.253,-9.206,-9.694,-9.206,-8.230,-7.253,-7.741,-8.718,-8.718,-7.253,-4.812,-2.858,-1.882,-2.858,-4.323,-4.323,-3.347,-1.394,0.559,0.071,-1.394,-2.858,-3.347,-3.347,-2.370,-2.370,-1.882,-1.394,-0.417,1.048,2.024,2.024,0.559,-0.905,-1.882,-0.905,1.048,3.001,4.466,4.466,3.489,2.024,1.536,1.048,0.559,0.071,-0.905,-2.370,-3.347,-4.323,-4.323,-3.835,-4.323,-4.812,-5.300,-5.300,-3.835,-1.882,-0.417,-0.417,-1.882,-3.347,-3.835,-3.347,-1.882,-0.905,-0.905,-2.370,-4.323,-5.300,-5.788,-5.788,-4.812,-4.812,-4.812,-5.300,-6.276,-6.765,-6.765,-6.276,-5.788,-6.276,-7.253,-8.230,-8.718,-8.718,-7.253,-6.765,-6.276,-6.276,-6.276,-5.300,-3.347,-1.882,-0.417,-0.417,-1.394,-2.858,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-2.858,-3.835,-4.323,-4.323,-3.835,-2.858,-2.370,-1.882,-1.394,-0.905,0.071,1.048,1.048,1.048,0.071,-1.394,-2.858,-3.835,-4.323,-4.323,-4.812,-5.788,-7.253,-8.230,-7.741,-6.276,-3.835,-2.370,-1.882,-2.370,-3.347,-4.323,-5.300,-6.276,-7.741,-8.718,-9.206,-8.230,-6.765,-5.788,-5.300,-5.300,-4.812,-4.812,-5.300,-6.276,-7.253,-9.206,-10.183,-10.183,-9.694,-8.230,-6.276,-5.300,-5.300,-5.788,-6.765,-7.741,-7.741,-7.253,-6.765,-6.765,-6.765,-6.765,-6.276,-6.276,-7.253,-8.230,-8.718,-7.741,-6.765,-5.300,-4.323,-3.835,-3.347,-2.858,-2.370,-2.370,-3.347,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-3.835
