Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,21,-2.736,-2.248,-1.272,0.193,0.193,0.193,0.193,0.193,0.193,0.682,0.682,0.193,-0.783,-1.760,-2.248,-2.736,-1.760,-1.272,-0.295,1.170,2.635,3.611,4.588,4.588,4.100,3.611,3.611,4.100,4.588,4.100,3.123,2.635,2.635,3.611,5.076,6.541,6.541,6.053,5.564,6.053,8.006,10.447,12.889,14.353,13.865,12.400,10.935,8.494,6.541,3.611,0.682,-1.760,-3.225,-3.713,-3.225,-1.760,-0.295,0.193,0.682,1.170,1.170,1.658,2.635,2.635,2.635,2.146,1.658,1.170,1.170,0.193,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-1.760,-1.272,-1.272,-0.783,-0.295,-0.783,-1.760,-2.248,-3.225,-3.225,-2.736,-2.248,-2.736,-3.713,-4.690,-4.201,-3.713,-2.248,-1.760,-2.248,-3.225,-3.713,-3.713,-2.736,-1.760,-1.272,-1.760,-2.248,-2.736,-2.736,-1.760,-0.295,1.170,2.635,4.588,5.076,5.564,4.100,2.635,1.658,1.658,2.635,3.611,4.588,4.100,3.611,3.123,3.611,4.588,5.564,5.564,5.564,6.053,6.541,7.029,7.029,6.541,5.076,3.611,2.146,0.682,0.193,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-1.760,-3.225,-4.690,-5.178,-4.201,-2.736,-1.760,-0.783,-1.272,-1.760,-1.760,-1.760,-2.248,-2.248,-2.736,-3.713,-3.713,-4.201,-4.201,-3.713,-3.713,-2.736,-1.272,-0.783,-0.295,-0.295,-1.272,-1.760,-1.272,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-2.248,-2.248,-3.225,-2.736,-1.760,-0.295,0.682,1.170,0.682,0.193,0.682,1.170,2.146,2.146,0.682,-1.272,-2.736,-3.225,-2.736,-1.272,-0.295,-0.295,-0.783,-1.272,-2.248,-2.736,-3.225,-3.713,-4.201,-3.225,-1.760,0.193,1.170,1.170,0.193,-0.783,-1.760,-1.760,-1.272,-1.272,-1.760,-1.760,-2.248,-2.248,-1.760,-1.272,-1.272,-0.783,-0.783,-0.783,-0.295,-0.295,-0.783,-1.272,-0.783,0.193,1.170,1.658,1.170,-0.295,-1.760,-2.736,-2.736,-2.248,-1.760,-1.760,-2.248,-3.225,-3.225,-3.225
11,FC2,21,1.170,1.170,0.682,0.682,0.193,-0.295,0.193,0.682,1.170,1.170,0.193,-0.295,-0.783,-0.295,0.193,1.170,1.658,1.658,1.170,0.682,1.170,1.658,2.635,2.635,2.146,1.658,0.682,0.682,0.193,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.170,2.146,2.635,3.123,3.123,3.611,4.100,3.611,3.123,2.146,0.682,-0.295,-0.295,0.193,0.193,0.682,0.682,0.682,0.682,1.170,0.682,0.193,-0.295,-1.272,-2.248,-2.248,-2.248,-2.736,-3.713,-3.713,-3.713,-3.225,-2.736,-1.760,-1.760,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-0.295,-0.783,-0.783,0.193,0.682,1.170,1.658,1.658,1.658,1.658,1.658,1.658,2.146,2.146,1.658,1.170,1.170,0.682,0.682,0.682,1.170,1.170,1.170,1.658,1.658,1.658,1.658,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,1.658,1.170,0.682,0.682,0.682,0.682,0.682,0.193,0.193,0.193,0.193,0.193,-0.295,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-1.760,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-0.783,-1.272,-0.783,-0.783,-0.295,-0.295,0.193,0.193,0.682,1.170,1.170,1.170,1.170,0.682,0.193,0.193,0.682,1.170,1.658,1.658,1.658,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.193,0.193,-0.295,-0.783,-0.783,-1.760,-2.248,-3.225,-3.225,-2.736,-1.272,-0.295,0.193,-0.295,-1.272,-2.248,-2.248,-2.248,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.295,-0.295,0.193,0.682
12,FC1,21,-3.550,-3.062,-2.085,-1.597,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,0.844,0.844,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,1.333,1.821,1.333,1.333,1.821,2.309,3.286,4.751,5.727,6.215,6.215,5.727,4.262,2.797,1.333,0.356,-0.621,-1.597,-2.085,-2.574,-2.085,-1.109,0.356,0.844,1.333,0.844,-0.132,-1.109,-1.597,-1.597,-1.597,-1.597,-2.574,-3.062,-3.550,-4.038,-3.550,-3.550,-3.062,-3.062,-2.574,-3.062,-3.062,-3.550,-4.038,-4.038,-4.038,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-2.574,-2.085,-1.597,-1.109,-1.597,-2.085,-2.085,-2.085,-2.574,-2.085,-1.597,-0.621,0.356,0.356,0.356,-1.109,-1.597,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-1.109,-1.597,-2.574,-3.062,-3.062,-3.062,-2.574,-3.062,-3.062,-3.550,-3.062,-3.062,-3.062,-4.038,-4.038,-4.527,-5.015,-5.015,-5.015,-4.527,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-2.085,-1.597,-1.109,-0.132,0.356,-0.132,-0.621,-1.597,-2.085,-2.574,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-1.109,-1.109,-0.621,-1.109,-1.109,-1.597,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-3.062,-2.574,-2.085,-2.085,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-4.038,-4.038,-4.038,-4.527,-4.527,-4.527,-4.527,-4.527,-4.038,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-2.574,-2.574
13,T8,21,3.723,3.723,3.235,2.747,1.770,1.770,2.747,4.211,4.700,4.700,3.723,2.747,2.258,2.258,2.747,3.723,4.700,5.676,5.676,6.165,5.676,5.676,5.188,5.188,4.211,3.235,1.770,0.793,0.305,0.305,1.770,3.723,5.188,5.188,4.700,3.723,2.747,2.258,2.258,2.258,1.770,-0.183,-1.648,-3.601,-5.066,-6.042,-7.507,-9.460,-10.437,-10.437,-8.972,-7.019,-5.066,-3.113,-1.648,-0.671,-0.183,-0.671,-1.648,-2.625,-3.601,-3.601,-3.601,-4.089,-5.066,-7.019,-8.972,-10.437,-9.949,-8.484,-7.019,-5.554,-4.578,-4.089,-3.113,-2.136,-1.160,-0.183,0.793,0.793,0.305,0.305,1.282,2.258,3.723,4.700,5.188,5.676,7.141,8.606,8.606,8.606,7.629,6.653,6.165,6.653,6.653,6.653,6.165,5.676,5.676,5.188,4.700,3.235,1.282,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-1.160,-0.671,0.305,0.793,0.793,0.305,-0.183,-0.671,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,0.305,1.770,2.747,3.235,2.747,2.258,1.770,2.258,2.258,2.747,2.258,0.793,-0.183,-0.671,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-2.136,-2.625,-3.113,-2.625,-2.136,-1.648,-1.648,-2.136,-2.136,-1.160,0.305,1.770,3.723,4.700,5.188,5.188,4.211,2.258,-0.183,-3.113,-5.066,-6.042,-6.531,-6.042,-6.042,-6.531,-7.507,-8.484,-7.996,-7.507,-6.042,-5.066,-5.554,-6.531,-7.019,-7.019,-6.042,-5.554,-6.042,-7.507,-7.996,-7.507,-4.578,-0.671,1.770,1.282,-1.648,-5.554,-7.507,-7.019,-5.554,-3.601,-3.601,-3.601,-4.089,-3.601,-3.601,-3.601,-4.578,-5.066,-5.066,-3.113,-1.648,-0.183,-0.183,-1.160,-2.136,-2.136,-0.671,0.305,0.793,0.793,-0.183,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-3.113,-3.113,-3.113,-3.113,-3.601,-4.578,-5.554,-6.531,-7.019,-7.019,-7.019,-6.531,-5.066,-4.089,-3.601,-3.113,-2.625,-2.136
14,T7,21,-3.611,-2.635,-1.658,-0.682,-0.193,-0.682,-1.170,-1.170,-0.193,0.783,1.272,0.295,-1.170,-3.123,-4.100,-4.588,-3.611,-2.635,-1.170,-0.193,0.783,1.760,1.760,1.272,0.783,1.272,2.248,2.736,4.201,4.201,3.225,2.248,1.760,2.248,4.201,5.666,6.154,4.690,3.225,2.736,3.713,6.154,9.084,9.572,8.596,7.131,4.690,3.713,2.248,0.783,-2.146,-4.588,-6.541,-6.541,-5.564,-3.611,-1.658,-0.682,-0.682,-0.682,0.295,0.783,2.248,3.713,4.690,5.666,5.666,5.178,4.201,2.736,1.272,0.295,-0.682,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-1.658,-2.146,-3.123,-4.100,-4.100,-4.100,-3.123,-3.123,-3.611,-4.588,-5.564,-5.076,-4.100,-3.123,-3.123,-3.611,-5.076,-5.564,-5.076,-4.100,-3.123,-2.635,-3.123,-3.611,-4.100,-4.100,-3.611,-2.146,-0.193,1.760,3.225,3.713,3.713,2.736,2.248,1.760,2.248,3.713,4.690,4.690,4.201,3.225,2.736,3.713,4.690,6.154,7.131,7.619,8.108,9.084,10.061,10.549,10.061,8.596,6.154,3.713,2.736,1.760,1.272,1.272,1.272,1.760,2.248,2.248,1.272,-0.682,-2.146,-3.123,-2.146,-0.682,0.783,1.272,0.783,-0.193,-0.682,-0.682,-0.193,-0.682,-1.170,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-1.658,-0.682,0.783,1.272,1.272,0.783,-0.193,-0.682,-1.170,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-3.611,-4.100,-3.611,-3.123,-1.658,-0.682,-0.193,-0.193,-0.193,0.295,1.760,2.248,1.760,0.783,-1.658,-3.123,-4.100,-3.123,-2.146,-1.658,-1.658,-2.146,-3.123,-3.611,-3.611,-2.635,-2.635,-2.146,-1.170,-0.193,1.272,2.736,2.736,2.248,1.272,-0.193,-0.682,-0.682,0.295,0.295,0.295,-0.193,-0.682,-0.193,0.783,1.272,1.272,1.272,1.272,0.783,0.783,0.295,-0.193,-0.682,-0.193,0.783,1.272,1.272,-0.193,-2.146,-3.611,-4.100,-3.611,-2.635,-2.146,-2.635,-4.100,-4.588,-5.076
15,CZ,21,2.563,2.563,3.540,3.052,2.563,2.075,2.563,4.517,6.470,6.958,5.981,3.540,1.099,-0.366,-0.366,1.099,1.587,1.099,0.122,0.610,2.075,4.517,6.470,6.470,5.493,4.517,4.028,4.517,5.005,4.517,3.052,2.075,2.563,3.540,5.981,7.935,9.399,10.864,12.329,13.306,13.306,11.841,10.376,9.399,9.399,9.888,8.911,6.470,2.075,-2.319,-5.737,-7.690,-8.667,-9.155,-8.179,-6.226,-4.761,-4.761,-6.714,-10.132,-13.550,-14.526,-13.062,-10.620,-10.620,-13.062,-17.456,-20.874,-21.362,-18.921,-15.991,-14.526,-13.550,-12.573,-11.108,-8.179,-5.249,-3.296,-2.319,-2.808,-3.296,-3.296,-1.831,0.122,3.540,5.493,6.470,6.470,5.493,5.005,5.005,5.981,6.470,5.493,3.052,-0.854,-3.784,-5.737,-6.226,-5.249,-4.761,-4.272,-5.249,-6.714,-8.667,-10.132,-11.108,-12.573,-13.062,-13.062,-12.085,-9.644,-7.202,-5.249,-5.249,-5.737,-6.226,-6.226,-5.249,-3.296,-1.343,0.122,2.075,3.052,2.563,1.587,-0.366,-1.831,-1.831,-1.343,0.122,2.075,3.540,5.493,7.446,9.399,10.864,11.353,10.864,9.399,8.423,6.958,5.493,4.028,2.563,1.099,-0.366,-1.831,-3.296,-5.737,-8.179,-10.620,-12.085,-11.597,-9.155,-6.226,-4.761,-5.249,-9.155,-13.550,-15.991,-15.503,-12.085,-8.667,-7.202,-8.667,-10.620,-12.085,-11.108,-8.667,-6.226,-4.761,-4.761,-5.249,-4.272,-3.784,-3.784,-4.761,-6.714,-8.667,-9.155,-8.179,-6.714,-6.226,-7.202,-8.667,-9.644,-9.644,-8.179,-6.226,-3.784,-1.831,-0.366,0.610,1.099,-0.366,-2.808,-5.737,-8.179,-9.155,-8.667,-6.226,-2.808,-0.366,1.099,0.610,-1.343,-3.296,-4.761,-5.249,-5.737,-5.737,-5.249,-4.761,-3.296,-2.319,-1.831,-2.319,-1.831,-1.343,-1.343,-1.831,-3.296,-4.272,-3.296,-1.831,-0.366,-0.366,-1.831,-3.296,-3.784,-2.319,-0.366,0.610,0.122,-0.854,-1.831,-2.808,-3.296,-4.272,-4.761,-4.272,-3.296,-2.319,-3.296,-5.249,-8.667,-10.620,-9.644,-6.226,-2.808,0.122,1.099,0.122,-0.854,-1.343
16,C3,21,-3.774,-2.797,-1.821,-1.333,-0.844,-1.333,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-2.309,-2.797,-3.286,-2.797,-1.821,-0.844,-0.356,-0.356,-0.356,0.132,0.132,0.621,1.109,2.085,2.574,3.062,3.062,2.574,2.574,2.574,3.062,3.062,3.062,1.597,0.621,0.132,0.621,1.597,3.062,3.062,2.574,1.597,1.109,1.109,1.597,1.109,0.132,-0.844,-1.821,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,-0.356,0.132,0.132,0.132,0.621,1.109,1.109,1.109,1.109,0.132,-0.844,-1.821,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-3.774,-4.751,-5.239,-5.239,-4.751,-3.774,-3.774,-3.774,-4.262,-4.751,-4.751,-4.262,-3.286,-3.286,-3.286,-3.774,-3.774,-3.286,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-2.797,-2.309,-1.333,0.132,1.109,1.597,1.109,0.132,-0.356,-0.844,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.356,0.132,1.109,1.109,1.597,1.597,2.085,2.574,3.062,3.062,2.574,2.085,1.109,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-1.821,-2.797,-3.774,-3.774,-3.286,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-2.309,-2.309,-2.797,-2.797,-3.286,-3.774,-4.751,-4.751,-4.751,-4.751,-4.262,-3.774,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-3.774,-4.262,-4.751,-4.751,-4.262,-3.286,-2.797,-2.309,-2.797,-2.309,-2.309,-1.333,-0.844,0.132,-0.356,-0.844,-1.821,-2.797,-3.286,-2.797,-2.309,-2.309,-1.821,-2.309,-2.309,-2.797,-2.797,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-1.333,-1.821,-2.309,-2.309,-2.797,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.333,-1.333,-1.333,-2.309,-2.797,-3.774,-3.774,-3.286,-2.797,-2.797,-2.797,-3.286,-4.262,-4.751
17,C4,21,2.655,2.167,1.678,1.190,0.702,1.190,2.167,2.655,3.143,2.655,2.655,2.167,2.167,2.655,2.655,3.143,3.632,4.120,4.608,4.120,4.120,4.120,4.120,4.608,4.608,4.120,3.632,2.655,2.167,2.655,2.655,2.655,2.655,1.678,1.190,0.214,-0.275,0.214,0.702,1.190,1.190,0.214,-0.275,-0.275,-0.763,-1.251,-2.228,-3.204,-3.693,-3.204,-2.228,-0.763,0.214,1.190,1.678,1.678,1.678,0.702,-0.275,-1.251,-0.763,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,0.214,0.214,0.702,1.190,1.678,2.655,3.143,3.632,4.120,3.632,4.120,4.120,4.120,4.608,4.608,5.096,5.585,6.073,6.561,7.538,7.050,6.561,6.073,6.073,6.073,6.073,6.073,6.561,6.073,5.585,5.096,4.120,3.632,3.143,3.143,3.143,3.632,3.632,3.632,3.632,3.632,3.632,3.632,2.655,2.167,1.678,1.678,2.167,2.655,3.143,3.143,2.655,2.655,2.655,2.655,2.655,2.167,1.678,1.190,0.702,1.190,1.190,1.678,2.655,3.143,3.143,3.143,2.655,2.655,2.655,2.655,3.143,3.143,2.655,1.678,1.190,1.190,1.190,1.678,2.167,2.167,2.167,2.167,2.167,2.167,1.678,1.190,0.702,0.214,0.702,1.190,1.678,1.678,1.678,1.678,1.678,2.167,2.655,3.143,4.120,4.120,4.120,4.120,3.632,3.632,2.655,1.678,0.214,-0.275,-0.275,0.214,0.702,0.702,0.214,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-0.763,-1.251,-1.740,-2.716,-2.716,-1.740,0.214,1.678,1.678,0.702,-1.251,-2.716,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,0.702,0.702,0.702,-0.275,-0.763,-0.763,-0.275,0.702,1.190,1.190,0.702,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.702,1.190,0.702,0.214,-0.275,-0.763,-0.275,0.214,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.702,1.678,2.655
18,CP5,21,-5.015,-4.527,-3.550,-2.574,-1.597,-2.085,-2.574,-2.574,-1.597,-0.621,-0.132,-0.132,-1.109,-2.574,-3.550,-4.527,-3.550,-3.062,-2.085,-1.109,-1.597,-2.085,-2.085,-2.085,-1.109,-0.621,0.356,0.844,1.821,2.309,2.797,2.797,2.309,2.797,3.774,4.262,3.774,1.821,-0.621,-2.085,-2.085,-1.109,-0.132,-0.132,-1.109,-2.574,-3.062,-2.085,-0.132,0.356,-0.132,-1.109,-2.574,-2.085,-1.109,-0.621,-0.132,-0.621,-1.109,-1.109,-0.621,0.356,1.821,3.286,4.751,5.727,6.215,6.215,5.239,3.774,2.309,0.844,-0.132,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-2.085,-2.085,-2.574,-3.550,-4.038,-4.527,-4.527,-3.550,-3.550,-3.550,-4.038,-4.527,-4.527,-4.038,-3.550,-2.574,-2.574,-2.574,-3.062,-3.550,-3.062,-2.574,-2.085,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-1.597,-0.132,1.333,3.286,3.774,3.286,2.309,1.821,1.821,2.797,4.262,4.262,3.774,2.797,2.309,2.309,3.286,4.262,5.239,5.727,6.215,7.192,8.657,9.633,10.122,9.145,7.680,6.215,5.239,4.751,4.262,4.262,3.774,3.774,4.262,4.751,4.751,4.262,2.797,1.821,0.844,0.844,1.333,2.309,2.309,2.797,2.309,2.309,1.821,1.821,1.333,0.844,0.356,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.844,0.844,1.333,1.333,1.333,0.844,0.356,-0.621,-1.597,-1.597,-1.109,-1.109,-2.085,-3.062,-4.038,-4.527,-4.038,-3.062,-2.085,-1.597,-1.597,-1.109,-1.109,0.356,1.333,1.821,1.821,0.844,-0.132,-1.597,-2.574,-2.574,-2.085,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,0.844,1.333,1.821,1.333,0.356,-0.132,-0.132,0.356,1.333,1.821,2.309,1.821,0.844,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,-0.621,-1.597,-3.062,-4.038,-4.038,-3.550,-2.085,-1.597,-2.085,-3.062,-4.527,-5.503
19,CP6,21,4.405,4.405,2.940,0.987,0.987,1.963,3.428,4.893,4.893,4.405,3.916,4.405,4.405,3.916,3.428,3.428,3.916,5.381,6.358,6.358,5.870,5.381,4.405,4.893,4.893,4.893,4.405,3.428,3.428,4.405,4.893,4.405,3.428,2.452,1.475,0.987,0.987,0.010,-1.943,-3.896,-4.873,-5.849,-6.337,-6.826,-7.802,-9.267,-9.755,-9.755,-8.779,-7.314,-5.849,-3.896,-1.943,0.498,2.940,3.428,2.452,0.010,-1.943,-2.920,-0.966,1.475,2.940,2.452,0.498,-1.455,-1.943,-1.943,-1.455,-1.455,-1.455,-1.943,-1.455,-0.478,0.498,1.475,1.475,1.475,1.963,2.940,3.428,3.916,4.405,4.893,5.381,5.870,5.870,5.381,4.893,4.893,5.870,7.334,7.334,6.846,5.870,5.381,5.870,6.846,7.823,7.823,7.334,6.846,5.870,5.381,4.405,3.428,2.452,1.963,1.963,1.963,1.963,1.475,0.987,0.498,0.498,0.498,0.987,0.987,1.475,1.475,1.963,2.452,2.452,1.963,1.475,0.987,1.475,1.475,1.475,0.987,0.498,0.010,0.498,1.475,2.940,3.916,3.916,3.428,1.963,0.987,0.498,0.987,2.452,3.428,3.428,2.452,0.987,0.498,0.498,1.475,2.452,2.940,2.452,1.963,1.963,2.452,2.940,2.940,1.963,0.987,0.498,0.010,0.498,0.987,0.987,0.498,0.498,0.987,2.452,4.405,5.870,5.870,5.381,3.916,3.428,3.916,4.405,3.916,1.475,-1.455,-3.896,-4.873,-3.896,-3.408,-3.408,-4.873,-6.337,-6.826,-5.849,-4.384,-3.408,-3.896,-4.873,-5.849,-5.361,-3.896,-1.943,-1.455,-1.943,-3.408,-3.896,-3.408,-1.455,0.010,0.987,0.010,-2.431,-4.384,-4.873,-4.384,-2.920,-1.455,-0.966,-0.966,-0.966,-0.478,-0.966,-1.455,-1.943,-1.455,-0.478,1.475,2.452,2.452,2.452,2.452,2.452,1.963,1.475,0.987,0.498,1.475,2.452,3.428,3.428,1.963,0.498,0.010,0.010,0.498,0.498,-0.478,-1.455,-1.943,-1.943,-1.455,-0.966,-0.966,-1.455,-1.943,-2.920,-3.408,-3.408,-2.431,-0.478,1.963
20,CP1,21,-1.373,-0.885,0.092,0.092,0.092,0.092,-0.397,0.092,0.092,0.580,1.068,1.556,1.068,0.580,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.397,-0.885,-0.397,0.092,1.068,1.556,1.556,2.045,2.533,3.021,3.510,3.510,3.998,4.486,4.486,3.998,3.021,1.556,0.092,-0.397,-0.885,-0.885,-0.885,-1.862,-2.350,-1.862,-0.885,0.580,2.045,2.045,1.556,1.068,0.580,1.068,1.556,1.556,1.068,0.580,1.068,1.556,2.533,2.533,3.021,3.510,3.510,3.510,3.510,3.021,2.533,2.045,1.556,1.556,1.068,1.556,1.556,1.556,1.556,2.045,1.556,1.556,1.556,1.556,1.556,1.068,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.580,1.068,1.556,1.556,1.068,0.580,0.580,0.580,1.068,1.556,1.556,1.068,1.556,2.045,3.021,3.510,3.510,3.021,2.533,2.533,3.021,3.510,3.510,3.510,2.533,2.045,2.045,2.533,3.510,3.510,3.998,3.510,3.510,3.510,3.998,3.998,3.998,3.998,3.998,3.998,3.510,3.021,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.045,1.556,1.068,0.580,1.068,1.556,2.045,2.045,2.045,2.045,1.556,1.068,0.580,0.580,0.580,0.580,0.092,0.092,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.092,0.092,0.580,0.580,1.068,1.068,1.068,0.580,0.092,0.092,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,0.092,0.092,0.580,1.068,1.556,2.045,2.533,2.533,2.045,1.556,1.556,1.556,1.556,1.556,1.556,1.068,1.068,1.068,1.556,2.045,2.045,2.533,3.021,3.021,3.021,3.021,3.021,3.021,3.021,3.510,3.510,3.998,4.486,4.974,4.974,4.486,3.998,3.998,3.510,3.510,3.510,3.510,3.998,3.998,3.998,3.510,3.510,3.021,3.021,3.021,3.021,2.533,2.533,2.045,2.045,2.045,2.533,2.045,2.533,2.045,1.556,0.580
