Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,13,1.740,2.228,3.693,4.669,5.157,5.157,4.669,3.693,3.693,4.181,4.669,5.157,5.646,6.622,7.599,8.575,9.064,8.575,7.111,5.646,4.181,3.693,3.204,3.204,3.204,2.716,3.204,3.693,3.693,2.228,0.763,-1.190,-2.167,-2.167,-0.702,0.275,1.251,1.251,1.251,1.251,2.228,3.204,3.693,3.693,3.693,3.693,3.693,4.181,4.669,5.157,5.157,4.669,3.693,2.228,1.251,1.251,1.251,1.740,2.716,2.716,1.740,0.275,-0.702,-0.214,0.275,1.740,3.204,3.204,3.204,2.228,1.251,1.251,0.275,-0.702,-1.190,-1.678,-1.678,-1.190,-1.190,-1.190,-2.167,-2.655,-3.632,-3.143,-2.655,-1.678,-1.190,-1.678,-2.167,-2.655,-2.655,-1.678,-1.190,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,0.275,0.763,0.275,-0.214,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.763,1.740,2.716,3.693,3.693,2.716,2.228,2.228,2.228,2.228,2.228,1.740,1.251,0.275,-0.702,-0.702,-0.702,0.275,1.251,1.740,1.251,0.763,-0.214,-0.702,-0.702,-0.214,-0.214,-1.190,-2.655,-3.632,-4.120,-3.632,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-5.096,-4.608,-3.632,-2.655,-1.190,-0.214,0.275,-0.214,-0.702,-1.190,-0.702,-0.702,0.275,0.763,0.763,0.275,0.275,-0.702,-0.702,-0.702,-0.702,0.275,1.251,1.740,2.228,2.228,1.251,0.275,-0.702,-1.678,-2.167,-1.678,-1.190,-1.678,-2.655,-4.120,-5.585,-6.073,-6.073,-5.096,-4.608,-4.120,-4.120,-4.120,-4.120,-3.632,-4.120,-5.096,-6.073,-6.561,-6.073,-5.585,-5.096,-5.096,-5.585,-6.073,-6.073,-5.585,-5.585,-5.096,-4.608,-3.632,-3.143,-3.143,-3.143,-4.608,-5.585,-6.073,-6.073,-5.585,-5.096,-5.585,-6.561,-7.050,-7.538,-8.026,-8.026,-7.050,-6.073,-5.585,-5.585,-6.073,-7.538,-8.514,-8.026,-7.050,-5.585,-4.608,-4.608,-5.096,-6.073,-6.561,-7.050,-7.538,-8.026,-8.514,-9.003,-9.003,-8.026,-7.538,-8.026,-9.003
11,FC2,13,1.078,1.078,1.078,1.078,1.078,1.078,1.078,0.590,0.102,0.102,-0.875,-1.363,-1.851,-1.363,-0.875,0.102,0.590,1.567,2.055,2.055,2.543,2.543,2.543,2.055,2.055,1.567,1.567,2.055,2.055,2.543,2.055,1.567,1.078,1.078,1.567,1.567,1.567,1.078,0.590,0.102,0.102,0.102,0.102,0.590,0.102,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,0.102,0.102,0.590,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,-0.387,0.102,0.102,0.590,0.590,0.102,0.102,0.102,0.590,1.567,2.055,2.543,2.543,2.543,2.055,2.055,1.567,1.078,0.590,0.590,0.590,0.102,-0.387,-0.875,-1.363,-1.851,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,1.078,1.567,1.567,1.567,1.567,1.567,1.567,2.055,2.055,2.543,2.543,2.543,2.543,2.055,2.543,2.543,2.055,2.055,1.078,1.078,0.590,0.102,-0.387,-0.387,0.102,0.102,0.590,0.102,0.102,0.102,0.590,1.078,1.078,1.078,1.078,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.590,0.590,0.590,0.590,0.590,0.590,0.102,0.102,0.102,0.102,0.102,0.590,0.590,0.590,0.590,0.590,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-2.828,-2.340
12,FC1,13,0.203,0.692,1.180,1.668,1.668,2.157,1.668,1.668,1.180,0.692,0.203,0.203,0.692,1.180,2.157,3.133,4.110,4.110,4.110,4.110,4.110,3.621,3.621,3.133,3.133,3.133,3.133,3.133,2.645,2.157,1.668,0.692,0.692,1.180,1.668,2.157,1.180,0.203,-0.773,-0.773,-0.773,0.203,0.203,0.203,0.203,0.203,0.203,0.692,0.692,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-4.191,-4.679,-4.679,-4.679,-4.191,-4.191,-4.679,-5.168,-5.656,-5.656,-4.679,-3.703,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-2.726,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-2.238,-1.750,-1.750,-1.750,-2.238,-3.215,-4.191,-4.191,-3.703,-3.703,-3.215,-3.215,-3.215,-3.215,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-3.703,-4.679,-5.168,-5.656,-6.144,-6.144,-5.656,-4.679,-3.703,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-3.703,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-3.215,-2.726,-1.750,-0.773,-0.285,-0.285,-0.285,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-3.215,-3.703,-3.703,-3.703,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-2.238,-3.215,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-5.168,-4.679,-4.191,-4.191,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-2.726,-3.215,-2.726,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-3.703,-3.703,-4.679,-5.168,-5.656,-6.144,-6.144,-6.144,-6.632,-6.632,-6.632,-6.632,-6.144,-5.656,-5.168,-5.168,-5.168,-5.168,-4.679,-4.679,-4.679,-4.679,-5.168,-5.656
13,T8,13,6.541,7.517,7.029,5.564,3.123,1.658,1.170,1.170,0.682,-0.295,-0.783,-0.783,1.170,3.611,5.564,6.541,6.053,5.076,4.588,4.588,5.564,5.564,4.588,2.635,1.170,0.682,1.170,2.635,4.100,4.588,4.100,2.635,1.170,0.682,1.170,3.123,5.564,8.494,10.447,10.935,10.447,9.471,8.982,8.982,9.471,8.982,7.517,5.564,3.611,2.146,1.658,1.170,0.682,-0.295,-1.272,-1.760,-1.760,-1.760,-0.295,1.658,4.588,7.517,9.959,10.935,10.935,9.959,8.494,7.517,6.053,5.076,3.123,2.146,1.170,1.658,2.635,3.611,4.100,3.611,3.611,4.100,6.053,7.517,8.006,7.517,6.053,5.076,5.076,6.053,7.517,7.517,6.053,5.076,4.100,5.076,7.517,9.471,10.447,9.959,8.494,7.029,5.564,4.588,4.588,4.588,5.564,6.541,8.006,9.471,8.982,8.006,6.053,5.076,5.076,6.541,7.517,8.006,7.029,5.564,4.100,3.123,2.635,1.658,0.193,-0.783,-0.783,0.682,3.123,6.053,7.517,7.029,6.053,5.076,4.588,4.588,4.588,4.100,2.635,2.146,2.635,3.123,4.588,5.076,6.053,6.541,7.029,7.029,6.053,5.076,4.100,4.588,6.053,7.517,8.982,8.982,8.494,7.517,7.517,7.517,8.006,8.494,8.006,7.517,7.029,6.053,5.076,4.100,4.100,4.100,4.588,4.588,4.100,3.123,2.146,1.170,0.682,0.682,0.682,0.682,1.170,1.658,2.146,2.146,1.170,-0.295,-1.760,-2.736,-3.225,-4.201,-5.666,-7.131,-8.108,-7.619,-6.154,-4.201,-3.225,-3.225,-4.201,-4.690,-5.178,-4.201,-3.225,-2.248,-1.760,-2.248,-1.760,-0.783,1.170,2.635,3.123,3.123,2.146,1.170,0.682,1.170,1.658,2.146,1.658,0.682,0.682,0.682,0.193,-0.295,-1.760,-2.736,-2.736,-1.760,0.193,1.170,1.658,0.682,-0.295,-0.783,-1.272,-0.783,-0.295,0.682,2.146,2.635,2.635,1.658,1.170,1.170,2.146,3.611,4.100,3.123,0.682,-1.760,-3.225,-3.225,-2.736,-2.736,-4.201,-5.666,-6.643,-6.154
14,T7,13,0.671,1.648,3.113,4.578,5.554,5.554,5.066,5.066,4.578,4.578,4.578,5.066,6.042,7.996,9.460,10.437,10.437,8.972,7.019,5.066,4.089,3.601,3.113,3.113,3.113,3.113,3.113,3.113,3.601,2.136,0.183,-2.258,-3.723,-3.723,-2.258,0.183,2.625,4.089,4.578,4.578,5.066,5.066,5.066,4.578,4.089,3.601,3.601,3.601,4.578,5.066,5.554,5.066,4.578,3.601,2.136,1.160,1.160,2.136,3.601,4.578,4.578,3.601,2.625,2.136,2.625,4.089,5.554,6.042,5.554,4.578,3.113,2.625,2.136,2.136,2.136,2.136,2.625,2.625,2.625,2.136,1.160,0.183,-0.793,-1.282,-0.793,-0.305,0.183,-0.793,-1.282,-2.258,-2.258,-1.282,-0.305,0.671,1.648,1.648,1.648,1.160,0.183,-0.305,-0.793,-0.793,-0.305,0.671,0.671,0.671,0.671,0.671,0.671,1.648,2.136,2.136,1.160,0.671,1.648,3.113,5.066,7.019,7.996,7.507,6.531,6.042,6.042,6.042,5.554,4.089,2.136,0.183,-1.282,-1.282,-0.305,0.671,1.648,1.648,0.671,-1.282,-2.258,-2.747,-2.747,-2.258,-2.258,-3.235,-4.211,-5.188,-5.676,-5.188,-3.723,-2.747,-2.258,-2.258,-2.747,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-2.258,-0.793,-0.305,0.183,-0.793,-1.282,-1.770,-1.282,-0.305,0.671,1.160,1.648,1.160,0.671,0.183,0.183,0.183,0.671,1.160,1.648,2.136,1.648,0.671,-0.793,-1.282,-1.770,-1.282,-0.305,-0.305,-0.793,-2.258,-4.211,-5.676,-6.653,-6.165,-5.188,-4.211,-3.723,-3.723,-3.723,-4.211,-4.211,-5.676,-6.653,-7.141,-7.629,-7.141,-6.165,-5.188,-5.188,-6.165,-6.653,-7.141,-7.629,-7.629,-7.141,-6.165,-5.676,-4.700,-4.700,-5.676,-6.165,-7.141,-7.141,-7.629,-7.629,-8.118,-8.118,-8.118,-8.606,-8.606,-9.094,-9.094,-8.606,-7.141,-5.676,-5.188,-5.676,-7.141,-8.606,-8.606,-7.141,-4.700,-2.747,-1.770,-2.747,-4.700,-6.165,-7.629,-8.606,-8.606,-9.583,-9.583,-9.094,-8.606,-8.118,-8.606,-10.071
15,CZ,13,11.119,12.583,13.072,12.095,10.630,9.165,8.677,9.165,8.677,7.701,6.724,6.236,7.212,9.165,11.119,11.607,11.607,10.630,10.142,10.142,9.654,7.701,4.771,1.353,-1.577,-3.042,-3.530,-3.042,-2.553,-3.042,-4.995,-6.460,-6.948,-5.483,-3.042,0.376,2.330,3.306,4.283,4.771,5.747,6.236,6.236,5.747,5.259,5.747,6.236,6.724,6.724,5.747,4.771,4.283,3.306,1.841,-0.112,-1.577,-1.088,0.376,2.818,4.283,5.259,5.259,5.259,5.747,6.724,8.189,9.165,10.142,10.630,10.142,8.189,4.771,1.841,-0.112,-0.112,0.865,1.353,0.865,-0.600,-2.553,-4.018,-4.506,-4.018,-3.530,-2.553,-1.577,-1.577,-2.553,-4.506,-6.460,-8.413,-8.901,-8.413,-6.948,-4.995,-3.042,-0.600,-0.112,-0.112,-1.088,-2.065,-2.065,-1.577,-0.112,0.865,0.376,-0.112,-0.112,-0.600,-0.112,-0.112,-1.088,-1.577,-2.065,-1.088,0.865,2.330,2.818,0.376,-3.042,-6.460,-8.901,-8.901,-6.948,-4.018,-1.088,1.353,2.818,3.794,3.794,3.306,3.306,3.306,2.818,1.841,-0.112,-1.577,-2.065,-1.577,0.865,2.818,2.818,0.865,-2.065,-4.506,-4.018,-2.065,-0.112,0.376,-0.112,-2.553,-4.018,-4.995,-4.995,-4.506,-4.018,-3.530,-3.042,-1.577,-0.112,0.376,0.376,-1.088,-2.553,-3.530,-4.018,-2.553,-1.577,-0.600,-1.088,-2.065,-3.530,-4.018,-4.018,-2.553,-0.600,0.376,1.353,2.330,3.306,4.771,4.283,1.841,-2.065,-5.483,-6.948,-7.924,-7.924,-9.389,-11.831,-14.272,-15.249,-13.784,-11.831,-10.854,-11.342,-12.319,-11.831,-10.366,-8.413,-7.924,-10.366,-13.295,-16.225,-16.713,-15.249,-12.807,-9.878,-7.924,-6.948,-7.436,-9.389,-10.854,-12.319,-11.342,-9.878,-7.436,-5.971,-6.460,-7.924,-10.366,-12.319,-13.784,-14.272,-13.784,-12.807,-11.831,-10.854,-10.854,-11.342,-12.319,-12.319,-11.831,-10.854,-9.878,-8.901,-7.924,-6.948,-5.971,-6.460,-7.924,-9.878,-10.854,-11.342,-10.854,-11.342,-12.319,-13.784,-15.249,-14.760,-14.272,-14.272,-15.249,-16.225,-16.713,-16.225
16,C3,13,0.458,1.434,2.411,2.411,2.411,2.411,1.923,1.923,1.923,1.923,2.411,2.899,3.387,4.364,4.852,5.341,5.341,4.364,2.899,1.923,0.946,-0.031,0.458,0.458,0.946,1.434,1.923,2.411,1.923,1.434,-0.031,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,0.458,0.458,0.458,0.946,1.434,1.434,1.434,0.946,0.458,0.946,1.434,2.411,2.899,2.899,2.899,2.411,2.411,1.923,1.923,1.923,1.923,1.923,1.923,0.946,-0.031,-0.519,-0.519,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.031,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-1.984,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,0.458,0.946,1.434,1.434,0.946,0.458,0.946,1.923,2.411,2.899,3.387,2.411,2.411,2.899,2.899,3.387,2.411,0.946,-0.031,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-1.495,-1.495,-1.495,-1.984,-2.960,-3.448,-3.448,-2.960,-1.984,-1.495,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-1.007,-0.031,0.458,0.946,0.458,0.458,0.458,0.458,0.946,1.434,1.434,1.434,1.923,1.923,2.411,1.923,1.434,1.434,1.434,1.923,2.411,2.411,1.923,0.946,-0.031,-1.007,-1.007,-0.519,-0.519,-0.031,-0.519,-0.519,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-3.448,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-3.448,-2.472,-1.495,-1.007,-1.495,-1.984,-2.472,-3.448,-3.448,-4.425,-4.425,-4.425,-3.937,-3.448,-3.448,-3.448,-4.425
17,C4,13,1.536,1.048,0.559,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,-0.417,-0.417,-0.905,-0.417,-0.417,-0.417,0.071,0.071,0.559,1.048,1.048,0.559,0.559,0.559,1.048,2.024,3.001,3.001,2.024,1.536,1.536,1.536,2.513,3.001,2.513,1.536,0.559,0.071,0.071,0.071,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,1.048,1.536,2.024,2.024,2.513,2.513,2.024,1.536,0.559,0.071,0.071,0.559,1.048,1.536,1.536,2.024,2.024,2.024,2.513,2.513,2.513,3.001,3.001,2.513,2.513,2.513,3.001,3.489,3.977,3.977,3.977,3.489,3.977,4.466,5.442,6.419,6.419,5.931,4.466,3.489,3.001,3.001,3.489,3.489,3.977,3.977,3.977,3.489,3.001,2.513,2.513,3.001,3.489,4.466,4.466,4.466,3.489,2.513,2.024,1.536,1.048,0.559,-0.417,-0.417,0.071,1.048,2.024,2.513,3.001,3.001,3.001,3.001,2.513,2.024,2.024,2.024,2.513,2.513,3.001,3.001,3.489,3.977,3.977,3.489,3.001,2.024,2.024,2.513,3.489,4.466,4.954,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,4.954,3.977,3.489,2.513,1.536,1.536,1.536,2.024,2.513,2.513,2.024,1.536,1.536,1.048,1.536,1.536,1.536,2.024,2.513,2.513,2.513,1.536,1.048,0.559,0.071,-0.417,-0.905,-1.394,-2.370,-2.370,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-1.394,-1.394,-0.905,-1.394,-0.905,-0.905,-0.417,0.559,1.048,1.536,1.536,1.048,0.559,0.071,0.071,0.559,0.559,1.048,1.048,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-0.905,-0.417,-0.417,0.071,0.559,0.559,0.071,0.071,-0.417,-0.905,-0.417,-0.417,0.071,0.559,0.559,0.559,0.071,0.071,0.071,-0.417,-0.417,-0.905,-1.394,-2.370,-2.858,-3.347,-3.347,-3.835,-3.835,-3.835,-3.347,-3.347
18,CP5,13,-0.468,0.997,1.485,2.462,2.462,2.462,1.485,1.485,1.485,1.973,2.462,3.438,3.927,4.903,5.391,5.391,4.903,3.927,1.973,0.020,-1.933,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-1.933,-2.909,-3.886,-3.398,-2.421,-0.468,0.997,1.973,1.973,1.973,1.973,1.973,1.973,1.485,0.997,0.020,0.509,0.997,1.973,2.950,3.438,3.438,2.950,2.462,1.485,0.997,0.997,1.485,2.462,3.438,2.950,2.462,1.485,1.973,2.462,3.438,3.927,3.927,2.950,1.973,0.997,1.485,1.485,1.973,1.973,1.973,1.973,2.462,2.950,3.438,2.950,1.973,1.485,0.997,0.997,0.997,0.509,-0.468,-0.956,-0.956,-0.468,0.997,1.973,1.485,1.485,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.956,0.020,0.997,0.997,0.997,1.485,1.485,2.462,3.438,3.927,3.927,3.438,3.438,3.927,5.391,6.856,8.321,8.809,8.809,8.809,8.809,8.809,8.809,7.345,4.903,2.462,0.997,0.020,0.020,0.997,1.485,1.485,0.997,0.509,-0.468,-0.956,-1.444,-1.444,-0.956,-1.444,-1.933,-2.421,-3.398,-2.909,-2.421,-0.956,-0.468,0.020,-0.468,-0.956,-0.956,-0.468,0.509,0.997,0.509,0.020,0.509,0.997,1.973,2.950,2.950,2.462,1.973,1.973,2.462,3.438,3.927,3.927,4.903,4.903,5.391,5.391,4.903,4.903,4.415,4.415,4.903,4.903,3.927,2.950,1.973,1.485,0.997,1.485,2.462,2.950,2.950,2.462,1.485,0.509,-0.468,-0.956,-0.468,0.509,1.485,1.973,1.973,1.485,0.997,0.509,-0.468,-0.468,-0.468,0.509,0.997,0.997,1.485,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.509,-0.468,-0.468,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-2.909,-1.933,-0.468,0.020,0.020,-0.956,-2.421,-2.421,-1.444,0.997,2.950,3.927,2.950,0.997,-0.468,-1.444,-1.933,-2.421,-3.398,-3.886,-3.886,-2.909,-2.909,-3.398,-4.374
19,CP6,13,1.912,-0.041,-1.017,-1.017,-0.529,-0.041,-0.529,-1.017,-1.506,-1.017,0.448,1.912,3.377,3.377,3.377,3.377,2.889,2.889,2.401,1.424,0.448,-0.529,-1.017,-0.041,0.448,0.936,0.936,0.448,0.936,1.424,2.401,2.401,1.912,0.936,1.424,2.889,4.842,6.307,6.795,5.330,4.354,3.866,4.842,6.795,7.284,6.307,3.866,1.912,0.936,1.424,1.424,0.448,-1.017,-2.482,-2.970,-2.482,-1.506,-0.041,0.936,1.424,2.401,2.889,4.354,5.819,7.284,7.772,7.772,5.819,3.377,1.912,1.424,1.912,2.889,3.377,3.866,3.866,4.842,5.819,6.307,6.307,5.819,6.307,6.795,7.772,8.260,7.284,5.819,5.330,5.819,6.795,7.284,6.307,5.330,4.842,6.307,7.772,9.237,8.748,7.284,5.330,4.842,4.842,5.819,6.307,5.819,5.330,5.330,6.307,7.772,8.260,7.772,6.307,5.819,6.307,7.284,7.772,7.284,5.819,4.842,4.354,4.842,4.842,3.866,2.889,1.912,1.424,1.424,2.401,2.889,4.354,4.842,4.842,4.354,3.377,2.401,1.912,2.401,2.401,2.889,2.889,3.866,4.842,6.307,6.307,5.330,4.354,3.377,3.866,5.819,7.284,8.260,7.772,7.772,7.772,8.260,8.748,8.748,8.260,8.260,8.748,8.260,7.284,5.330,2.889,2.401,3.377,5.330,6.795,6.307,4.842,3.377,2.889,2.889,2.889,2.401,1.424,1.424,1.912,2.889,3.377,2.889,0.936,-1.506,-2.482,-1.994,-1.017,-0.041,-1.506,-3.947,-5.412,-6.388,-5.412,-3.947,-2.970,-3.459,-3.459,-3.947,-2.970,-1.994,-1.506,-1.994,-2.482,-2.970,-1.994,-0.529,1.912,3.866,3.866,2.889,1.424,0.448,0.936,1.912,2.401,2.889,2.401,1.424,-0.041,-1.017,-1.994,-2.970,-2.482,-1.506,-0.529,0.448,0.448,-0.041,-0.529,0.448,1.424,1.424,1.424,0.936,0.936,1.424,2.401,2.401,1.912,1.912,2.401,4.354,5.819,5.819,4.842,2.889,1.424,0.448,0.448,-0.529,-1.506,-2.482,-2.970,-2.482,-1.994,-1.994,-2.970
20,CP1,13,0.163,0.651,0.651,1.139,0.651,0.651,0.651,0.651,1.139,1.139,1.628,2.116,3.092,3.581,3.092,3.092,2.116,1.628,0.651,-0.814,-1.790,-2.279,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,1.139,1.628,1.628,1.628,1.628,1.628,1.628,1.139,0.651,0.651,0.651,1.139,2.116,2.116,2.604,2.116,2.116,2.116,2.116,2.116,1.628,1.628,1.628,1.628,1.628,1.628,1.628,2.116,2.116,2.116,2.116,1.628,1.628,1.139,1.139,1.139,1.628,1.628,2.116,2.116,2.604,3.092,3.092,3.092,3.092,2.604,2.604,2.604,2.604,2.116,1.628,1.628,1.139,1.139,1.628,2.116,2.116,2.116,1.628,1.139,1.139,0.651,1.139,1.139,1.628,1.628,2.116,2.116,2.116,2.116,2.604,3.092,4.557,5.046,5.046,5.046,4.557,4.557,4.557,5.046,5.534,5.534,5.046,5.534,5.534,6.022,6.022,5.534,5.046,3.581,2.604,1.628,1.628,1.628,2.116,2.604,2.604,2.116,1.628,1.139,0.651,0.651,0.651,0.651,0.651,0.651,0.651,1.139,1.628,2.116,2.116,2.116,2.116,2.116,2.604,2.604,3.092,3.581,3.581,3.092,2.604,2.604,3.092,3.581,4.069,4.069,4.069,4.069,4.069,4.557,4.557,5.046,5.046,4.557,5.046,5.046,5.046,4.557,4.069,4.069,3.581,4.069,3.581,2.604,2.116,1.628,1.139,1.628,2.116,2.116,2.116,2.116,1.628,1.139,1.139,0.651,0.651,0.163,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,1.139,1.139,1.139,1.139,1.628,1.139,1.139,1.139,0.651,0.163,-0.326,-0.326,-0.814,-0.326,-0.326,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,0.651,0.651,0.651,0.651,0.651,0.651,1.628,2.604,3.092,3.581,2.604,2.116,1.628,1.139,0.651,0.163,-0.326,-0.326,0.163,0.651,0.651,0.163,-0.326
