Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,0,-8.189,-6.724,-4.771,-2.818,-2.330,-2.818,-3.794,-4.771,-4.771,-3.794,-4.771,-6.236,-8.677,-11.119,-13.072,-14.048,-13.560,-12.095,-9.654,-7.701,-6.236,-5.747,-6.724,-7.701,-7.701,-8.189,-7.701,-8.189,-8.677,-9.654,-10.142,-10.630,-12.095,-12.583,-12.583,-11.607,-10.142,-7.701,-6.236,-5.259,-4.771,-4.771,-5.259,-6.236,-7.701,-8.677,-9.165,-8.677,-7.701,-6.724,-6.724,-6.724,-7.212,-7.212,-6.724,-5.747,-5.259,-4.771,-4.771,-4.771,-4.771,-4.771,-4.771,-4.771,-5.259,-4.771,-4.283,-3.794,-2.818,-2.330,-1.841,-1.841,-1.841,-2.330,-2.818,-3.794,-5.259,-5.747,-6.236,-5.747,-5.259,-4.283,-3.794,-3.794,-4.283,-4.771,-5.259,-4.771,-3.306,-2.330,-1.841,-2.818,-3.794,-4.771,-5.259,-4.283,-3.306,-2.330,-2.330,-2.818,-2.818,-2.818,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-2.330,-3.794,-4.771,-4.283,-3.794,-2.330,-2.330,-2.330,-2.330,-2.818,-2.330,-1.841,-2.330,-3.306,-4.771,-6.236,-6.236,-5.747,-5.259,-4.771,-4.771,-5.259,-6.236,-6.724,-7.701,-7.701,-7.212,-6.724,-6.724,-7.212,-7.701,-7.701,-7.212,-6.724,-6.236,-6.724,-7.212,-8.189,-8.189,-7.701,-7.212,-7.212,-7.212,-7.701,-8.677,-8.189,-7.212,-6.236,-4.771,-3.794,-3.306,-3.794,-4.283,-4.771,-4.283,-3.306,-2.330,-1.841,-2.330,-2.818,-3.794,-3.794,-3.306,-1.841,-1.841,-2.330,-2.818,-3.794,-4.283,-3.794,-2.818,-2.818,-2.330,-2.330,-2.818,-2.818,-3.794,-4.771,-6.236,-7.701,-7.701,-6.724,-5.259,-3.306,-1.353,0.112,1.088,0.112,-1.353,-3.794,-6.236,-8.189,-8.677,-8.677,-7.212,-6.724,-6.724,-6.724,-6.724,-5.747,-4.771,-4.283,-4.771,-6.236,-8.189,-9.165,-9.165,-7.701,-6.724,-6.724,-7.701,-8.677,-9.165,-8.189,-6.724,-5.747,-5.259,-5.747,-6.724,-7.701,-8.189,-7.212,-6.236,-5.259,-4.771,-4.283,-4.771,-4.771,-4.771,-4.771,-5.259,-5.747,-6.724,-6.724,-6.724,-6.236,-6.724,-7.212,-8.189,-8.677,-8.677,-8.189,-7.212,-6.724,-6.724,-5.747,-5.259
11,FC2,0,1.963,1.475,0.498,0.010,-0.478,0.498,0.987,1.475,1.963,1.963,1.475,0.987,0.498,0.498,0.498,0.987,0.987,0.498,-0.478,-0.966,-0.478,0.010,1.475,2.452,2.452,2.452,1.963,1.963,1.475,1.475,0.987,0.987,1.475,2.940,3.916,3.916,3.428,2.452,1.963,2.452,2.452,1.963,0.987,0.498,0.498,0.498,1.475,0.987,0.498,-0.478,0.010,0.987,1.963,2.452,2.452,1.963,0.987,0.987,1.475,1.475,1.475,1.475,0.987,0.498,0.987,1.475,1.963,2.940,4.405,4.893,5.381,5.381,4.893,4.893,4.405,4.893,5.381,5.381,4.893,4.893,3.916,3.428,3.428,3.428,3.916,4.405,3.916,3.428,2.940,1.963,1.963,2.452,3.428,3.916,4.405,4.405,4.405,4.893,4.405,4.405,3.428,2.452,1.963,1.963,1.963,2.452,2.452,1.963,1.475,1.475,0.987,0.987,0.987,0.498,0.010,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.010,0.010,0.010,0.498,0.498,1.475,1.963,2.452,2.452,1.963,1.963,2.452,2.452,2.940,3.428,3.428,2.940,2.452,1.963,1.963,1.963,1.963,1.963,1.475,0.987,0.987,0.987,1.475,1.963,2.452,2.452,1.963,1.475,1.475,0.987,1.475,1.475,1.963,2.452,2.452,1.963,1.475,0.987,0.987,0.987,2.452,3.916,4.405,4.405,3.428,2.452,2.452,2.452,2.452,2.452,2.452,1.963,1.963,1.963,1.963,1.475,0.010,-0.966,-1.943,-2.431,-1.943,-1.455,-1.455,-0.966,-0.478,-0.478,0.010,0.010,0.498,0.987,0.987,0.987,0.987,0.987,0.987,0.498,0.498,0.498,0.498,0.987,1.475,1.963,1.963,1.475,1.475,1.475,1.963,1.963,1.963,1.475,0.987,0.010,0.498,0.498,0.498,0.987,1.475,1.475,1.475,0.987,0.987,0.987,1.475,1.475,1.963,1.475,1.475
12,FC1,0,-2.543,-2.055,-1.078,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-1.078,-2.055,-2.055,-3.031,-3.031,-3.031,-3.031,-2.543,-1.078,-0.102,0.875,1.363,0.875,0.875,0.387,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-2.543,-3.031,-2.543,-2.055,-1.567,-1.078,-0.102,0.387,0.387,0.875,0.387,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.875,0.875,1.363,0.875,0.875,0.387,0.387,0.875,0.875,1.363,1.363,0.875,0.875,1.363,1.851,2.340,2.828,2.828,3.316,3.316,4.293,3.316,3.316,2.828,2.340,2.828,2.828,2.340,2.340,1.851,2.340,2.828,2.828,2.340,1.851,1.851,2.340,2.828,3.316,2.828,1.851,0.875,0.387,0.875,1.851,2.828,2.340,2.340,2.340,2.340,2.828,3.316,3.316,3.316,2.828,2.828,2.828,2.340,2.340,2.340,2.340,2.828,3.316,3.316,3.316,2.340,1.363,0.875,0.875,0.875,0.875,0.875,0.387,-0.102,0.387,0.875,1.851,2.340,2.340,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.387,-0.102,-1.078,-1.078,-1.078,-0.590,-0.102,-0.590,-1.078,-1.078,-0.590,0.387,1.363,1.363,1.363,0.875,0.875,1.363,2.340,3.316,3.316,2.828,1.851,1.363,0.875,0.875,1.851,1.851,1.851,1.363,0.875,0.875,0.875,0.875,1.363,1.851,2.340,2.340,2.340,2.340,2.828,2.828,2.340,2.340,1.851,1.851,1.363,1.363,0.875,0.875,0.875,0.875,1.363,1.851,2.340,2.828,3.316,3.805,4.293,3.316,2.340,1.363,0.387,0.387,0.875,1.851,1.363,0.875,-0.102,-0.102,0.387,0.875,1.851,1.851,0.875,-0.102,-0.590,-0.590,-0.102,0.875,1.363,0.875,-0.102,-0.590,-0.102,0.875,1.851,1.851,1.851,0.875,0.875,0.875,1.363,1.851,2.340,2.340,2.340,1.851,1.363,1.363,1.363,1.851,1.851,1.851,2.340,1.851,1.851,1.363,0.875,-0.102,-0.102,-0.102,0.387,1.363,1.851,2.340,2.340,2.828
13,T8,0,4.537,5.514,6.978,6.978,4.537,0.631,-1.322,-0.346,2.096,5.025,5.025,2.096,-2.299,-5.717,-5.717,-1.811,4.537,10.396,12.838,9.908,4.537,-0.834,-2.787,-1.322,1.119,1.119,-1.811,-6.205,-8.158,-6.205,-1.811,0.631,0.631,-1.811,-3.276,0.142,7.467,14.791,17.721,13.814,5.514,-2.787,-6.694,-4.740,0.142,3.072,1.607,-3.764,-8.647,-9.623,-5.717,0.631,5.514,7.467,5.514,1.607,-2.299,-4.252,-3.276,0.631,5.514,8.443,7.467,2.096,-5.229,-8.647,-6.694,-0.346,5.514,6.490,2.096,-3.764,-6.205,-1.811,5.025,8.931,6.490,-1.811,-9.623,-11.088,-5.229,5.025,12.838,12.838,6.002,-1.322,-4.740,-2.299,3.072,5.514,4.537,0.142,-2.787,-2.787,-0.834,0.631,0.142,-0.346,0.631,3.560,5.514,5.025,1.607,-1.811,-1.811,1.119,6.002,8.443,6.490,1.607,-2.787,-3.764,-1.322,0.631,0.631,-1.811,-4.252,-5.229,-4.252,-2.787,-2.787,-4.740,-8.158,-11.088,-12.065,-12.065,-10.600,-8.647,-7.182,-7.182,-8.158,-10.111,-11.576,-11.088,-9.623,-6.694,-4.740,-4.252,-5.229,-5.717,-5.229,-4.252,-3.276,-3.276,-3.276,-4.252,-4.252,-5.229,-6.205,-7.670,-8.158,-6.694,-3.764,-1.811,-2.299,-4.740,-6.205,-5.229,-2.299,1.119,3.072,3.072,1.607,0.631,-0.346,-2.299,-4.740,-5.717,-4.740,-2.299,-0.834,-2.299,-5.717,-8.158,-6.694,-2.787,1.607,2.096,-1.322,-5.717,-5.717,-1.811,3.560,5.514,2.584,-3.276,-6.694,-5.717,-2.299,-0.346,-2.299,-6.205,-8.158,-6.205,-1.322,2.096,1.607,-2.787,-7.182,-8.158,-4.740,1.607,4.537,2.096,-5.717,-14.018,-19.389,-18.901,-14.994,-10.111,-8.158,-8.158,-9.135,-10.600,-11.576,-12.553,-13.529,-13.529,-10.600,-5.229,0.631,3.560,2.584,-1.322,-5.717,-7.182,-5.229,-2.299,-0.834,-1.811,-3.764,-4.740,-3.764,-2.299,-1.322,-2.299,-3.276,-3.276,-2.299,-2.299,-3.276,-5.229,-6.694,-7.182,-5.717,-5.229,-6.205,-8.647,-10.600,-10.111,-8.158,-4.740,-2.787,-2.299,-3.276,-4.740
14,T7,0,-8.667,-6.714,-3.784,-0.854,-0.366,-0.854,-2.319,-3.784,-3.784,-3.784,-4.272,-6.226,-9.644,-12.573,-15.015,-15.991,-15.015,-12.573,-9.644,-7.202,-6.226,-7.202,-8.179,-8.667,-9.155,-8.667,-8.667,-9.155,-10.132,-10.620,-10.620,-10.620,-10.620,-11.597,-11.597,-11.108,-9.644,-7.690,-6.714,-5.737,-4.761,-4.272,-4.272,-5.249,-7.690,-10.132,-11.597,-11.108,-8.667,-6.714,-5.737,-6.226,-7.202,-7.202,-6.714,-5.737,-4.761,-4.761,-4.761,-4.761,-4.272,-3.784,-4.272,-4.761,-5.249,-4.761,-3.784,-2.808,-2.319,-1.831,-1.831,-1.343,-1.343,-1.343,-2.319,-4.272,-6.226,-7.202,-6.714,-6.226,-4.761,-3.784,-3.784,-4.272,-5.249,-5.737,-5.249,-3.784,-2.319,-0.854,-0.366,-1.343,-3.296,-4.272,-4.272,-3.296,-2.319,-2.319,-1.831,-2.319,-1.343,-0.366,0.610,1.099,1.099,1.099,1.099,1.587,1.587,0.610,-0.854,-2.319,-2.808,-2.319,-0.854,-0.366,0.122,0.610,1.587,2.563,3.052,2.075,0.610,-1.831,-3.296,-3.784,-2.808,-2.319,-2.319,-3.296,-4.272,-5.249,-5.737,-5.737,-5.737,-5.249,-5.249,-4.761,-4.272,-4.272,-3.784,-3.784,-3.784,-3.784,-3.784,-4.761,-5.249,-5.737,-6.226,-6.226,-6.714,-6.714,-7.202,-7.690,-7.202,-6.714,-5.737,-4.272,-3.296,-2.319,-1.343,-1.343,-1.343,-0.854,-0.366,0.610,1.587,1.099,0.610,-0.366,-0.366,0.122,1.099,1.099,0.122,-1.343,-2.808,-2.319,-1.343,0.610,1.587,1.587,1.099,0.122,-0.854,-1.343,-2.319,-3.784,-5.249,-6.226,-5.737,-4.272,-1.343,2.075,4.028,5.005,4.028,1.587,-0.854,-3.784,-5.249,-5.737,-4.761,-3.784,-2.808,-2.319,-2.808,-2.319,-0.854,0.122,1.099,0.122,-2.319,-4.761,-6.714,-6.714,-6.226,-4.761,-4.761,-5.737,-6.714,-7.202,-6.714,-5.737,-4.272,-3.784,-4.272,-4.761,-5.249,-5.249,-4.272,-2.808,-2.319,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-2.808,-2.319,-2.319,-2.319,-2.808,-3.784,-4.761,-5.249,-5.249,-5.249,-4.761,-4.761,-4.272,-3.296,-2.808,-2.319
15,CZ,0,-1.872,-0.407,0.570,1.546,1.546,1.058,0.570,0.081,0.570,0.570,0.570,-1.383,-3.337,-5.290,-8.219,-10.173,-10.661,-10.173,-8.708,-6.755,-5.778,-6.755,-7.731,-8.219,-6.266,-4.313,-3.337,-4.313,-6.266,-7.731,-7.731,-6.755,-5.778,-6.755,-7.731,-7.731,-4.801,-0.895,2.523,4.964,5.452,5.941,6.429,5.941,4.476,1.058,-2.360,-3.825,-2.848,0.081,3.988,6.917,8.382,8.870,7.894,6.917,5.941,5.941,5.941,5.941,5.941,4.964,3.499,1.058,-0.895,-1.383,-0.407,2.035,4.476,6.429,6.917,7.406,7.894,7.406,6.429,4.476,2.523,0.570,-0.895,-1.872,-1.872,-1.383,0.081,0.570,1.058,0.081,-0.895,-0.895,0.081,1.058,1.058,-0.407,-2.360,-2.848,0.081,4.964,9.359,11.312,8.870,3.988,0.570,0.570,3.988,8.382,10.335,8.870,6.429,4.476,4.476,4.964,4.964,3.988,2.035,1.058,1.546,2.035,1.546,-0.895,-3.337,-5.290,-5.778,-5.778,-6.266,-8.219,-10.661,-12.614,-12.614,-11.637,-9.684,-8.708,-8.708,-10.173,-11.637,-12.126,-12.126,-11.637,-12.126,-12.614,-13.102,-12.126,-11.149,-9.684,-8.708,-8.219,-9.196,-10.661,-12.126,-11.637,-10.661,-9.196,-8.219,-9.196,-9.684,-9.196,-7.731,-5.290,-2.848,-1.872,-1.872,-1.383,-0.407,2.035,3.988,4.964,3.499,1.546,-0.407,-0.895,0.081,2.035,3.988,4.964,3.988,1.546,-1.872,-4.801,-5.778,-4.801,-2.848,-0.895,1.058,2.035,2.035,1.058,-0.895,-3.337,-6.266,-7.731,-7.731,-4.801,-1.383,1.058,2.523,2.035,2.035,2.035,1.546,0.570,-2.360,-5.290,-7.243,-6.755,-4.801,-4.313,-7.731,-13.102,-19.450,-23.356,-23.844,-21.403,-17.985,-16.032,-15.544,-16.032,-16.520,-15.544,-14.079,-12.614,-11.637,-11.149,-11.149,-10.173,-8.708,-6.755,-4.313,-3.337,-3.825,-5.290,-7.243,-7.243,-5.778,-3.825,-1.872,-0.895,-0.895,-1.383,-1.872,-2.360,-3.337,-4.801,-5.778,-5.778,-4.313,-2.360,-0.895,-1.872,-3.825,-6.755,-7.731,-7.243,-6.266,-4.313,-3.337,-3.337,-3.825,-4.801
16,C3,0,-5.015,-4.038,-2.085,-1.109,-0.621,-1.597,-2.085,-2.574,-2.574,-2.085,-2.574,-3.550,-5.015,-6.968,-8.433,-8.433,-7.945,-6.480,-5.015,-3.550,-2.574,-2.574,-3.550,-4.527,-4.527,-4.038,-4.038,-4.527,-4.527,-5.015,-5.503,-5.992,-6.968,-7.945,-7.456,-6.968,-5.992,-5.503,-5.503,-5.503,-5.015,-4.527,-4.038,-4.038,-5.015,-6.480,-6.480,-5.992,-4.038,-3.550,-3.550,-4.038,-5.015,-5.503,-5.015,-4.527,-4.038,-3.550,-3.062,-3.062,-2.574,-2.085,-1.597,-2.085,-2.574,-3.062,-3.062,-3.550,-3.550,-4.038,-3.550,-4.038,-3.550,-3.062,-3.062,-4.038,-5.015,-5.992,-5.992,-5.503,-4.527,-4.038,-3.550,-3.550,-4.038,-4.038,-4.038,-3.550,-2.574,-1.597,-1.597,-2.085,-3.550,-4.527,-4.527,-4.038,-2.574,-1.109,-0.621,-0.132,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-0.621,-1.109,-2.085,-3.550,-3.550,-3.550,-2.085,-0.621,0.356,1.333,1.333,0.844,0.844,0.844,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-4.527,-5.015,-5.015,-4.038,-3.062,-1.597,-1.109,-1.109,-1.109,-2.085,-2.085,-2.085,-1.109,-0.132,-0.132,-0.621,-1.597,-2.085,-1.597,-1.109,-0.621,-0.132,-0.621,-1.597,-1.597,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-1.597,-2.085,-3.062,-3.550,-4.038,-4.038,-2.574,-1.109,0.844,1.333,1.333,0.356,-1.597,-2.574,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-1.597,-1.109,-0.132,-0.132,-0.132,-1.597,-2.574,-4.038,-4.038,-3.550,-3.062,-2.574,-3.062,-3.550,-4.038,-3.550,-3.062,-2.574,-2.085,-2.574,-3.550,-4.038,-4.527,-4.038,-3.062,-2.085,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-2.085,-2.085,-2.574,-2.574,-2.574,-3.062,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-2.085,-1.109
17,C4,0,6.073,4.120,0.702,-1.251,-1.251,0.702,1.678,1.678,1.678,1.190,1.678,1.678,1.190,0.702,1.190,2.655,4.120,4.120,2.167,0.214,-1.251,-0.763,0.702,2.167,1.678,0.214,-0.275,-0.275,0.702,1.678,1.678,1.678,2.655,4.120,4.608,3.632,1.678,0.702,0.702,1.678,2.655,1.678,-0.275,-1.740,-1.740,-0.763,0.214,0.214,-1.251,-3.204,-3.204,-1.740,0.214,2.167,2.655,2.655,1.678,1.678,1.678,1.678,1.678,0.702,0.214,-0.275,-0.275,0.214,0.702,0.702,0.702,1.190,1.678,2.655,2.655,2.167,1.678,1.678,2.655,4.120,4.608,4.120,2.167,0.214,-1.251,-1.251,0.702,2.655,3.632,3.143,1.190,-1.251,-1.740,-0.275,2.167,4.608,5.096,4.608,3.632,3.632,4.120,4.120,3.143,1.190,0.214,0.214,0.702,1.678,1.678,1.190,0.702,0.702,0.702,0.702,0.214,-1.740,-3.204,-4.181,-4.181,-3.204,-1.740,-0.763,0.214,0.702,0.214,-0.763,-1.740,-2.228,-2.716,-3.204,-4.181,-5.157,-5.646,-5.157,-4.669,-4.181,-3.693,-3.204,-2.716,-1.740,-0.763,-0.275,-0.763,-1.740,-1.740,-1.251,0.214,1.190,1.678,1.678,1.190,1.190,1.190,1.190,0.702,-0.275,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,1.678,2.655,3.143,3.632,3.632,3.632,3.632,3.143,2.655,1.678,1.190,1.678,2.655,2.655,2.167,0.702,-0.275,-0.763,0.702,2.167,3.632,3.632,3.632,2.655,1.678,1.190,0.702,1.190,2.167,3.632,4.608,5.096,3.632,2.167,0.702,-0.275,0.702,1.678,2.655,2.655,2.167,0.702,-0.275,-1.251,-1.251,-0.763,-1.740,-3.204,-4.669,-5.646,-4.669,-2.716,-0.275,1.190,1.678,1.190,1.190,1.678,2.167,2.655,1.678,0.214,-0.763,-0.763,0.214,1.678,2.655,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,1.678,1.190,0.214,0.214,0.702,0.702,0.214,-0.275,0.214,1.190,2.655,3.632,3.632,3.143,2.655,2.167,1.678,1.678,1.678,1.190
18,CP5,0,-5.157,-3.204,-0.275,1.678,1.678,1.190,-0.763,-1.740,-2.228,-1.740,-2.228,-3.204,-5.157,-7.599,-9.064,-9.552,-8.575,-6.134,-4.181,-2.716,-2.716,-3.693,-4.669,-5.646,-5.646,-5.157,-5.157,-5.646,-6.134,-6.134,-6.622,-7.111,-8.087,-8.575,-8.575,-7.599,-5.646,-5.157,-5.157,-5.646,-5.646,-4.669,-3.693,-4.181,-5.646,-7.599,-8.575,-7.599,-6.134,-4.669,-4.181,-4.669,-5.646,-5.157,-5.157,-4.669,-4.669,-4.181,-3.693,-2.716,-1.740,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.716,-3.693,-3.693,-3.204,-2.716,-2.228,-2.716,-4.181,-5.646,-6.622,-6.622,-5.646,-4.669,-4.669,-5.157,-5.646,-6.134,-6.134,-5.157,-3.693,-2.716,-2.228,-1.740,-2.716,-3.693,-4.669,-4.669,-4.181,-3.204,-2.228,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.702,0.702,-0.275,-1.740,-2.716,-3.204,-2.228,-0.763,0.702,1.190,2.167,3.143,3.632,4.120,3.632,2.167,0.214,-0.763,-0.763,-0.275,0.214,0.214,-1.251,-2.228,-3.204,-3.204,-2.716,-2.228,-2.228,-2.716,-2.716,-2.716,-1.740,-1.251,-0.763,-0.763,-1.740,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-4.669,-5.157,-5.646,-5.646,-5.646,-4.669,-4.181,-3.204,-2.228,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.702,1.678,2.167,1.678,0.702,0.702,1.190,1.678,1.678,1.190,0.214,-0.763,-0.763,0.702,2.167,3.143,3.632,3.143,2.167,1.678,1.190,1.190,0.214,-1.251,-2.716,-3.204,-2.716,-0.763,1.678,3.632,4.608,4.120,2.167,0.214,-1.251,-2.716,-2.716,-2.716,-1.740,-1.251,-0.275,0.214,1.190,2.167,3.143,3.632,3.143,1.678,-0.275,-1.740,-2.228,-2.228,-2.228,-2.228,-2.716,-3.204,-3.204,-2.716,-2.716,-2.228,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,-0.275,0.214,0.702,0.702,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,0.214,0.214,-0.763,-0.763,-0.763,0.214,1.190
19,CP6,0,8.362,5.432,1.526,-0.427,1.526,4.456,6.409,4.944,2.014,-0.427,-1.404,0.061,1.038,2.014,1.526,1.526,2.014,2.991,4.456,4.944,4.456,2.991,0.549,-1.892,-3.845,-4.333,-3.357,-0.916,0.549,0.549,0.549,1.038,2.991,5.432,7.385,6.409,4.456,1.526,0.549,0.061,-0.427,-0.916,-2.380,-3.357,-3.845,-3.357,-2.869,-2.869,-2.869,-3.357,-2.869,-1.404,0.061,0.549,1.038,1.038,1.526,2.014,2.502,2.991,2.991,2.502,1.526,1.038,0.549,0.549,1.038,1.038,0.549,0.549,0.061,0.549,1.038,1.526,1.526,1.526,1.526,2.502,2.991,3.479,3.479,2.502,1.038,0.061,-0.427,0.061,1.038,2.502,2.502,2.502,2.014,1.526,2.502,3.479,4.456,4.944,4.456,3.967,3.479,3.479,3.967,4.456,3.967,2.991,2.014,2.014,2.991,4.456,5.920,6.409,5.432,2.991,0.549,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,1.526,2.502,2.502,2.014,0.549,-0.427,-1.892,-3.357,-5.310,-6.775,-7.263,-5.798,-4.333,-2.869,-3.357,-3.357,-3.357,-0.916,1.038,2.014,1.038,-0.916,-2.380,-1.404,0.549,2.014,2.014,1.038,-0.427,-0.427,1.038,2.991,3.479,2.991,0.549,-0.916,-1.892,-0.427,2.014,4.456,6.409,6.897,6.409,5.432,3.967,3.967,3.967,5.432,7.385,7.874,6.897,4.456,2.502,2.014,2.991,3.967,4.456,2.991,2.014,2.502,4.456,6.897,8.362,7.874,5.432,2.991,1.526,2.014,3.479,4.944,5.920,6.409,6.409,5.920,5.432,4.944,4.456,4.456,4.944,5.432,4.944,3.967,2.991,2.014,2.502,2.502,2.014,-0.427,-2.869,-4.333,-3.845,-1.404,2.014,4.456,4.456,2.991,1.526,1.038,2.502,4.944,5.920,4.944,2.991,1.038,0.061,1.526,4.456,6.897,8.362,6.897,4.944,3.479,3.967,5.432,6.409,6.897,5.432,4.456,4.456,5.432,6.409,5.920,3.967,1.526,0.549,1.526,3.967,5.920,6.409,5.920,4.944,5.432,6.409,7.385,6.897,5.432
20,CP1,0,-2.228,-2.228,-1.251,-0.763,-0.763,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-3.204,-3.693,-4.181,-4.669,-4.669,-4.181,-3.204,-2.228,-1.740,-2.228,-2.716,-3.204,-4.181,-4.181,-3.693,-3.204,-3.204,-3.693,-3.693,-3.693,-4.181,-4.181,-5.157,-5.157,-4.669,-4.181,-4.181,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-3.204,-3.693,-4.181,-3.693,-2.716,-1.740,-1.740,-2.228,-3.204,-3.693,-3.693,-3.204,-2.716,-2.228,-2.228,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-2.716,-2.716,-3.204,-3.204,-2.716,-2.228,-2.228,-2.228,-2.716,-3.693,-3.204,-3.204,-2.716,-2.716,-2.716,-3.204,-3.204,-3.204,-2.716,-1.740,-1.251,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-1.740,-0.275,0.702,1.190,1.678,1.678,2.167,2.655,2.655,2.167,1.678,0.702,0.702,0.702,1.190,1.190,0.702,0.214,0.214,0.214,0.702,1.190,0.702,0.214,-0.275,-0.275,0.214,0.702,1.190,1.190,0.702,0.214,0.214,0.702,0.702,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-0.275,-0.275,0.214,1.190,1.190,1.190,1.190,1.190,1.678,1.678,1.678,2.167,2.167,2.167,2.655,2.655,2.655,2.655,2.167,1.678,1.678,1.678,2.167,2.167,2.655,3.632,3.143,2.655,2.655,2.655,2.655,3.143,2.655,2.167,1.190,0.214,0.214,1.190,2.167,3.143,3.632,3.143,2.655,1.678,1.190,0.702,0.702,1.190,1.190,1.678,2.167,2.655,3.143,3.632,3.632,3.632,3.632,3.143,2.167,1.678,1.190,1.190,1.190,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.190,1.678,2.167,2.655,3.143,3.143,3.143,3.143,3.143,3.143,3.143,3.143,2.655,2.655,2.655,2.655,2.655,3.143,3.632,3.632,3.143,2.655,2.655,2.167,2.655,3.143
