Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,2.289,2.289,2.289,2.777,2.777,2.777,2.777,2.289,1.801,1.312,1.312,1.312,1.312,0.824,1.312,1.312,1.312,1.312,0.824,0.824,0.824,1.801,2.777,3.754,4.242,4.242,3.265,2.289,1.801,1.312,0.824,0.824,1.312,1.312,1.312,0.824,0.824,0.824,1.312,1.312,0.824,-0.153,-1.129,-1.129,-0.641,-0.153,0.336,-0.641,-1.129,-1.129,-1.129,-0.153,0.824,0.824,1.312,0.824,0.336,-0.153,-0.153,0.336,0.336,0.336,0.824,0.824,0.824,0.824,1.312,0.824,0.824,0.824,0.336,0.336,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.641,-0.153,0.336,0.336,0.824,0.336,0.824,0.824,1.801,1.801,1.801,1.312,0.824,0.824,0.824,1.312,1.801,2.289,2.289,2.289,2.289,2.289,1.801,1.801,1.312,0.824,0.824,0.336,0.336,0.336,0.336,0.336,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,-0.153,0.336,-0.153,-1.129,-2.106,-3.082,-3.082,-2.594,-2.106,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.641,-0.641,-1.129,-1.129,-0.641,0.336,1.312,1.312,0.824,0.336,-0.153,0.336,1.312,1.801,1.801,0.824,-0.153,-0.641,-0.153,0.336,0.824,0.336,-0.153,-0.153,-0.153,0.336,0.336,0.336,-0.153,-0.641,-0.153,0.824,2.289,2.777,2.777,1.801,1.801,1.801,2.777,3.265,3.754,3.754,3.265,2.777,2.777,2.777,2.777,2.289,1.801,0.824,0.336,0.336,0.336,0.336,0.336,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,0.824,1.312,1.312,0.824,0.824,0.824,0.824,0.336,0.336,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,1.312,1.312,1.312,0.824,1.312,0.824,1.312,1.801,2.289,2.289,2.777,2.777,2.289,1.801,1.801,1.801,1.312,1.312,1.801,1.801,1.801,1.801,1.801,2.289,2.289,2.289,1.312,0.824,0.336,0.336,0.824,0.824,1.312
22,P3,37,-2.238,-1.750,-0.773,0.692,1.668,1.668,1.180,-0.285,-1.750,-2.238,-2.726,-2.238,-1.261,-0.285,1.180,2.645,3.621,4.110,4.110,4.110,4.110,4.598,5.086,5.575,5.575,5.575,5.575,5.575,5.086,5.086,4.110,3.621,2.645,1.668,0.692,0.203,-0.285,0.203,0.692,1.180,1.668,1.668,1.180,-0.285,-1.750,-3.215,-3.703,-2.726,-1.261,0.692,2.157,3.621,5.086,6.063,6.551,5.575,3.133,0.692,-0.773,-1.750,-1.261,-0.773,-0.773,-1.261,-0.773,-0.285,0.692,1.180,1.180,1.180,0.692,-0.285,-0.773,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,-0.773,-0.773,-0.285,1.180,2.645,3.621,4.110,3.621,3.621,3.621,4.110,5.086,5.086,5.086,4.110,2.645,1.180,0.203,-0.285,-0.285,0.203,0.692,1.180,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,-2.238,-2.238,-1.261,-0.285,0.692,1.668,2.645,2.645,2.645,2.645,1.668,0.692,0.203,0.203,-0.285,0.203,-0.285,-0.285,0.203,0.692,1.668,3.621,4.598,5.575,5.575,5.575,4.598,4.110,3.621,3.621,4.110,4.598,5.086,4.598,3.621,1.668,0.692,0.203,1.180,2.645,3.621,3.621,3.621,3.621,3.621,4.110,3.621,2.157,1.180,0.203,0.203,1.180,1.668,2.157,2.157,2.157,3.133,3.621,4.110,4.110,2.645,1.180,0.692,1.180,3.133,5.086,6.063,6.063,4.598,3.621,2.157,1.668,1.180,1.180,1.180,0.203,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,-0.285,0.203,0.692,1.180,1.180,0.692,-0.773,-2.238,-3.215,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,0.203,0.692,1.180,1.180,0.692,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-0.773,0.203,1.668,2.645,2.645,2.645,2.157,2.157,2.645,2.645,2.157,1.668
23,P4,37,2.563,2.075,2.075,2.563,3.540,4.517,4.517,4.028,3.052,1.587,1.099,1.099,1.099,1.099,1.099,1.099,1.587,2.075,2.563,3.052,3.540,4.517,5.493,6.958,7.935,7.446,6.470,5.005,3.540,2.075,1.587,1.587,1.587,1.587,1.099,-0.366,-0.366,-0.366,0.610,0.610,0.610,-0.366,-1.343,-2.319,-2.319,-1.831,-1.343,-1.343,-1.831,-2.808,-2.808,-2.319,-0.366,1.099,2.075,1.587,0.122,-1.343,-1.831,-1.343,-0.854,0.122,1.099,1.587,1.587,2.075,2.563,2.075,1.099,0.122,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,0.610,1.099,1.587,2.075,2.563,2.563,2.563,3.052,3.540,3.540,3.540,3.540,3.540,3.540,3.540,4.517,5.493,5.981,5.981,5.493,4.517,4.028,3.540,3.052,2.563,2.563,2.563,2.563,2.563,2.075,1.099,-0.366,-0.366,-0.366,0.610,1.587,1.587,0.610,-0.366,-1.831,-2.808,-2.808,-2.808,-3.296,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,-0.366,-1.343,-1.831,-3.296,-3.784,-4.272,-3.784,-2.808,-1.831,-0.366,0.122,0.610,0.610,0.122,0.122,-0.366,-0.854,-0.854,-0.366,0.122,0.610,1.099,0.610,0.610,0.610,0.610,1.099,1.099,1.099,0.610,0.122,0.122,0.610,1.099,0.610,0.122,-0.366,-0.366,-0.366,0.610,0.610,0.122,-0.854,-0.854,0.122,2.075,3.540,4.028,3.540,2.075,1.587,1.587,3.052,4.517,5.493,5.981,5.493,4.028,3.540,2.563,2.075,1.587,1.099,0.122,-0.366,-1.343,-1.831,-2.319,-3.296,-3.296,-3.296,-3.296,-2.808,-2.319,-1.343,-0.854,0.122,0.610,0.122,-0.366,-1.343,-1.831,-2.319,-2.319,-2.808,-3.784,-4.761,-4.761,-4.272,-3.296,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-2.319,-2.319,-2.319,-1.343,0.122,1.587,2.075,1.099,-0.366,-1.343,-2.319,-2.319,-1.343,-0.366,-0.366,-0.366,-0.366,-0.366,0.610,0.610,0.610,-0.366,-1.343,-1.831,-1.343,-0.854,-0.366,-0.854
24,PZ,37,0.254,0.743,0.743,1.719,2.207,2.696,2.207,1.231,0.254,-0.722,-1.211,-0.722,-0.234,0.254,0.254,0.743,1.719,2.207,3.184,3.672,3.672,3.672,4.161,4.649,5.137,5.625,5.137,4.649,3.184,2.207,1.719,0.743,0.743,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-3.164,-3.164,-2.675,-2.187,-0.722,0.254,1.231,2.696,3.672,4.161,3.672,1.719,0.254,-1.211,-2.187,-2.187,-1.211,-0.722,-0.722,-0.234,0.254,0.743,1.231,1.231,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-1.211,-0.722,-0.234,-0.234,0.254,0.254,0.743,1.719,1.719,2.207,2.696,2.696,3.184,3.184,3.672,3.672,4.161,4.161,3.672,2.696,2.207,1.231,1.231,1.231,1.719,1.719,1.719,1.719,1.231,0.743,0.743,0.254,0.254,0.254,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,0.743,1.719,2.207,2.696,3.184,2.207,1.231,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,0.254,0.743,2.207,3.184,3.672,3.672,3.672,3.184,2.696,2.696,2.696,3.184,3.672,3.672,3.672,2.696,2.207,1.719,1.719,2.696,3.184,3.672,3.672,3.672,3.184,3.184,3.184,2.207,1.231,0.254,-0.234,-0.234,0.254,0.743,0.743,0.743,1.231,2.207,3.184,4.649,4.649,3.672,3.184,2.696,3.184,4.649,5.625,6.114,6.114,5.137,4.649,3.672,3.184,2.696,1.719,0.743,0.254,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.743,1.231,1.719,1.719,1.231,0.254,-0.234,-1.211,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-0.234,0.743,1.231,1.231,1.231,0.743,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,0.254,1.231,1.719,1.719,0.743,-0.234,-0.722,-0.234,0.254,0.743,0.743,0.743,1.231,2.207,3.184,3.184,2.696,2.207,1.719,1.719,1.719,2.207,1.719,1.231
25,P8,37,2.909,1.933,0.956,1.933,3.886,6.327,7.792,7.304,5.351,2.421,0.468,-0.509,-0.509,-0.020,0.468,0.468,0.956,1.444,1.933,2.421,3.398,4.862,6.816,8.769,9.745,9.745,8.769,6.327,3.398,0.956,-0.020,-0.509,-0.509,-1.485,-2.950,-4.903,-5.880,-5.880,-3.927,-1.973,-1.485,-1.973,-3.438,-4.415,-4.903,-3.927,-3.927,-5.391,-8.321,-11.251,-13.204,-12.227,-9.298,-6.368,-4.903,-5.391,-7.345,-8.809,-8.809,-7.833,-6.368,-4.903,-4.415,-2.950,-1.973,-0.509,-0.020,-0.997,-2.462,-4.415,-5.880,-6.368,-6.368,-6.368,-6.368,-6.856,-6.856,-6.856,-5.391,-3.927,-1.973,-0.020,0.956,0.956,-0.020,-1.485,-1.973,-1.973,-0.997,-0.509,-0.509,-1.973,-2.950,-3.927,-3.438,-1.973,-0.020,0.956,0.956,0.468,-0.997,-1.973,-2.462,-2.462,-2.950,-3.438,-3.927,-4.415,-4.903,-5.880,-7.345,-8.809,-9.786,-9.298,-8.321,-6.856,-6.856,-7.833,-9.786,-11.739,-12.716,-13.204,-13.204,-13.204,-12.716,-12.716,-12.227,-10.763,-10.763,-11.251,-11.739,-12.227,-12.716,-12.716,-13.204,-13.692,-13.692,-12.227,-9.298,-6.368,-4.415,-3.927,-4.415,-5.391,-5.880,-5.880,-5.391,-5.391,-5.391,-5.391,-5.391,-4.903,-4.903,-4.415,-4.415,-4.415,-3.927,-3.927,-3.927,-3.927,-3.927,-3.927,-2.950,-2.950,-2.462,-2.462,-2.462,-1.973,-0.997,-0.997,-1.485,-3.438,-4.415,-3.927,-0.997,1.933,3.886,4.374,2.909,0.956,-0.020,-0.020,1.444,2.909,4.862,5.351,5.351,3.886,2.909,1.444,0.468,-0.020,-0.020,-0.509,-1.485,-3.438,-5.391,-7.345,-8.321,-8.809,-8.321,-7.833,-6.856,-5.880,-4.903,-3.438,-2.462,-1.485,-1.485,-1.973,-2.462,-3.438,-4.415,-5.880,-7.833,-9.298,-10.274,-9.298,-7.833,-6.368,-5.880,-6.368,-7.345,-7.833,-7.833,-7.345,-7.345,-7.345,-7.833,-6.856,-5.391,-3.438,-0.997,0.468,0.468,-0.997,-2.950,-4.903,-5.391,-4.903,-3.927,-2.950,-2.462,-2.462,-2.462,-1.973,-0.997,-0.509,-0.509,-1.485,-2.462,-2.950,-2.462,-0.997,-0.509,-0.509
26,P7,37,-5.585,-4.608,-2.167,0.275,1.251,1.251,-0.214,-2.167,-3.632,-4.120,-3.632,-3.143,-2.167,-1.190,0.763,2.716,4.181,5.157,5.157,5.157,5.646,6.134,6.622,6.622,6.134,5.157,4.181,4.181,3.693,3.204,2.228,0.763,-0.702,-1.678,-2.167,-2.655,-2.655,-2.167,-0.702,0.275,1.740,2.228,1.251,-2.167,-5.585,-8.514,-8.514,-7.050,-4.608,-2.167,-0.702,0.763,2.716,4.181,5.157,4.181,1.251,-2.655,-5.096,-5.585,-4.608,-3.632,-3.632,-4.120,-5.585,-6.561,-5.585,-4.608,-3.632,-3.632,-4.120,-5.096,-5.585,-5.585,-4.120,-3.143,-2.167,-2.655,-3.632,-4.608,-5.585,-5.585,-5.096,-4.608,-5.096,-6.073,-6.561,-5.585,-3.632,-1.678,-0.702,-0.702,-1.678,-3.143,-2.655,-1.678,-0.214,0.275,-0.214,-1.678,-3.143,-5.096,-6.561,-7.050,-7.050,-6.561,-6.073,-6.073,-7.050,-8.026,-8.514,-9.003,-9.979,-11.444,-13.397,-14.374,-14.862,-13.397,-11.444,-10.468,-10.468,-10.468,-10.956,-10.468,-9.491,-8.026,-8.026,-8.026,-9.491,-10.956,-11.444,-10.956,-9.979,-8.514,-7.538,-7.050,-7.050,-7.050,-6.561,-5.585,-5.096,-4.120,-3.143,-2.167,-1.678,-1.678,-2.167,-2.167,-2.655,-1.678,-0.702,0.275,0.275,-1.678,-3.632,-5.585,-6.073,-5.096,-4.120,-3.143,-3.143,-3.632,-3.632,-3.143,-2.167,-2.167,-3.143,-4.120,-5.096,-4.120,-1.678,0.275,0.763,0.275,-0.214,-0.214,0.763,1.740,1.251,-1.190,-4.608,-6.561,-5.585,-2.167,1.740,3.693,3.204,1.251,-1.190,-3.143,-4.120,-3.632,-3.632,-3.632,-3.632,-4.120,-4.608,-5.585,-6.561,-6.561,-6.073,-5.096,-4.608,-4.608,-5.096,-5.096,-5.096,-4.608,-4.120,-4.608,-6.561,-9.003,-10.956,-11.444,-10.956,-9.491,-8.026,-6.561,-5.096,-3.632,-2.167,-1.190,-1.678,-2.655,-4.608,-6.073,-6.561,-7.050,-7.538,-8.514,-9.491,-9.491,-9.491,-8.514,-8.026,-7.538,-7.538,-7.538,-7.050,-6.561,-7.050,-8.026,-8.514,-9.003,-8.026,-5.096,-2.167,0.275,1.251,0.275,-1.190,-2.167,-2.167,-1.678,-1.190,-0.702
27,PO2,37,0.315,0.804,1.292,1.780,2.757,3.245,3.245,2.757,2.757,2.268,2.268,1.780,0.315,-0.661,-1.638,-1.638,-0.173,1.780,2.757,3.245,3.245,3.245,4.222,5.198,6.175,6.663,6.175,4.710,2.757,1.780,0.804,0.804,0.315,-0.173,-1.638,-3.103,-4.567,-4.567,-4.079,-4.079,-5.056,-6.032,-7.497,-8.474,-8.474,-7.985,-7.497,-7.009,-6.521,-6.032,-5.056,-3.103,-1.149,0.315,0.804,-0.173,-1.638,-4.079,-5.056,-5.544,-5.544,-5.056,-4.567,-4.079,-4.079,-4.079,-4.567,-5.544,-7.009,-7.985,-8.962,-9.450,-10.427,-10.915,-11.403,-11.403,-10.915,-9.939,-8.962,-8.474,-7.985,-7.497,-6.521,-5.544,-5.544,-5.544,-5.544,-5.056,-4.079,-3.103,-2.614,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-3.103,-4.079,-5.056,-5.544,-6.032,-6.521,-6.521,-6.521,-6.032,-6.032,-6.032,-6.521,-7.497,-7.985,-7.985,-7.497,-6.521,-5.544,-6.521,-7.497,-8.962,-10.427,-10.427,-9.939,-9.450,-8.962,-7.985,-7.009,-6.032,-5.544,-5.544,-5.544,-6.521,-7.985,-8.962,-9.450,-8.962,-7.985,-6.521,-5.544,-4.567,-3.591,-3.103,-2.614,-2.614,-2.614,-3.103,-3.591,-3.103,-1.638,-0.661,0.804,1.292,0.804,-0.173,-0.661,-1.638,-1.638,-2.126,-2.126,-2.614,-1.638,-1.149,-0.173,0.315,-0.173,-1.149,-2.614,-4.079,-4.079,-4.079,-4.567,-4.567,-4.567,-3.591,-1.638,0.315,2.757,3.245,3.245,2.268,1.780,2.268,3.245,5.198,6.175,6.663,5.686,4.222,2.757,2.268,1.292,0.315,-0.661,-2.126,-3.103,-3.591,-3.103,-3.103,-3.103,-4.079,-4.567,-4.567,-4.079,-2.614,-1.638,-1.149,-0.661,-1.149,-1.638,-3.103,-4.567,-5.544,-6.032,-6.032,-5.544,-6.032,-6.521,-6.032,-5.056,-3.591,-1.638,-1.149,-1.638,-2.614,-4.079,-4.567,-4.567,-4.567,-4.567,-5.056,-5.056,-4.567,-3.103,-2.126,-1.638,-2.126,-4.079,-6.032,-7.009,-7.009,-6.032,-4.567,-4.079,-3.103,-2.614,-1.638,-1.149,-1.149,-1.638,-3.103,-4.079,-4.079,-3.103,-3.103,-3.591,-4.079
28,PO1,37,-1.109,-1.109,-0.132,0.844,2.309,2.309,1.821,0.356,-1.109,-2.574,-3.062,-3.062,-2.085,-1.597,-0.621,0.356,1.821,2.309,2.797,3.286,3.286,3.286,3.774,4.262,4.751,4.751,4.262,3.774,2.797,2.309,1.333,0.844,0.356,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-1.597,-2.085,-2.574,-3.062,-4.527,-5.503,-6.480,-6.480,-5.503,-4.038,-1.597,0.356,2.309,3.774,4.751,4.751,3.286,0.844,-2.085,-4.527,-5.503,-5.992,-5.015,-4.527,-4.527,-4.038,-3.550,-2.574,-2.085,-2.085,-2.574,-3.550,-4.038,-4.527,-5.503,-5.503,-5.992,-5.992,-5.992,-5.992,-6.480,-5.992,-5.503,-5.015,-4.527,-4.527,-4.527,-4.038,-3.550,-2.085,-1.109,-0.132,0.356,0.356,0.356,0.356,0.356,0.844,1.333,1.333,0.844,-0.132,-1.597,-3.550,-4.038,-4.527,-4.038,-3.550,-3.550,-3.550,-4.527,-5.015,-5.503,-5.992,-5.992,-5.992,-5.503,-5.503,-5.503,-5.992,-6.968,-7.456,-7.456,-6.968,-6.480,-5.015,-4.038,-3.062,-3.062,-3.062,-4.038,-4.527,-5.503,-5.992,-5.992,-5.992,-5.992,-5.503,-5.015,-4.038,-2.574,-1.109,0.356,1.333,1.333,0.356,-0.132,-1.109,-1.109,-1.109,-0.132,1.333,1.821,1.821,0.356,-1.597,-3.062,-3.550,-2.085,-0.621,0.356,0.356,-0.132,-0.132,-0.132,0.356,-0.132,-1.109,-2.574,-3.550,-3.062,-2.085,-1.597,-1.109,-1.597,-1.597,-0.621,0.844,2.309,2.309,0.844,-0.132,-1.109,-0.132,1.333,3.286,4.262,3.774,2.309,0.844,-0.621,-1.597,-2.574,-3.062,-3.550,-4.038,-4.527,-5.015,-5.015,-5.503,-5.503,-5.503,-5.015,-4.527,-4.527,-3.550,-3.062,-1.597,-1.109,-1.109,-2.085,-4.527,-6.480,-6.968,-6.968,-6.480,-6.480,-6.480,-5.992,-5.503,-4.038,-2.574,-1.597,-2.085,-3.062,-4.527,-5.015,-5.503,-5.992,-5.992,-6.480,-6.968,-6.968,-5.992,-5.015,-4.038,-4.527,-5.503,-6.480,-6.968,-6.968,-6.480,-5.503,-5.503,-5.015,-4.038,-3.062,-1.597,-1.597,-1.597,-2.574,-3.062,-2.574,-1.597,-1.597,-2.085,-3.062
29,O2,37,-0.600,-1.088,-1.088,-0.112,1.841,3.794,4.283,3.306,1.841,0.865,0.376,-0.112,-0.600,-1.577,-1.577,-1.088,0.376,2.330,3.306,3.794,3.794,4.771,6.236,8.189,9.165,8.677,6.236,3.794,1.353,-0.112,-0.600,-0.600,-1.577,-3.042,-4.506,-5.483,-5.483,-4.995,-4.506,-4.506,-4.995,-5.483,-6.460,-6.948,-7.436,-7.924,-7.924,-7.924,-6.948,-5.971,-4.018,-2.065,-0.112,1.353,1.353,-0.112,-2.553,-5.971,-7.924,-8.413,-7.924,-6.460,-5.483,-4.995,-5.483,-5.483,-5.483,-5.483,-5.971,-6.460,-6.460,-7.436,-7.924,-8.901,-9.389,-8.901,-7.924,-6.948,-6.460,-5.483,-4.995,-4.018,-3.042,-3.042,-3.530,-4.506,-4.506,-4.018,-2.553,-1.577,-1.088,-1.088,-1.577,-1.577,-1.088,-0.600,0.376,0.376,0.376,-0.600,-2.065,-3.530,-4.995,-5.971,-5.971,-5.971,-5.483,-4.995,-5.483,-7.436,-9.389,-11.342,-11.342,-10.366,-8.413,-6.948,-6.948,-8.413,-10.854,-12.319,-13.295,-13.295,-12.807,-12.319,-11.831,-11.831,-11.342,-10.854,-10.366,-10.854,-11.342,-11.831,-13.295,-14.272,-14.272,-13.784,-12.319,-10.366,-8.413,-6.948,-5.971,-5.483,-4.506,-4.506,-4.995,-6.460,-7.924,-8.413,-7.436,-5.483,-4.018,-2.553,-3.042,-4.018,-5.483,-6.460,-6.460,-5.971,-5.483,-5.483,-4.995,-4.506,-4.018,-4.018,-4.506,-5.483,-6.948,-7.436,-7.436,-6.948,-6.460,-5.971,-5.971,-5.483,-4.018,-2.065,-0.600,-0.112,-1.088,-2.553,-4.018,-4.018,-2.553,-0.600,0.865,1.353,0.376,-1.088,-2.553,-4.018,-4.506,-5.483,-5.971,-7.436,-8.413,-8.901,-9.389,-9.878,-10.366,-10.854,-10.854,-10.366,-9.878,-8.901,-7.924,-6.460,-4.995,-4.506,-5.483,-6.948,-9.389,-11.342,-11.831,-11.831,-11.342,-10.854,-11.342,-10.854,-9.878,-7.924,-6.460,-5.971,-7.436,-8.901,-10.854,-11.342,-11.342,-11.342,-11.342,-11.831,-10.854,-9.389,-7.436,-5.971,-5.483,-6.948,-9.389,-11.342,-12.319,-12.319,-11.342,-9.878,-8.413,-6.460,-4.995,-4.018,-4.018,-4.995,-6.460,-7.436,-7.436,-6.948,-5.483,-5.483,-6.460,-7.436
30,O1,37,-1.770,-2.258,-2.258,-1.282,0.671,2.136,2.136,1.648,-0.305,-1.282,-1.770,-1.770,-1.282,-0.793,0.671,1.648,3.113,4.089,4.089,3.601,3.601,4.089,4.578,5.554,5.554,5.066,3.601,2.625,1.648,0.671,-0.305,-1.282,-2.258,-3.235,-3.723,-3.235,-3.235,-3.235,-3.723,-4.700,-5.188,-4.700,-4.211,-4.211,-4.700,-6.165,-6.653,-6.165,-4.211,-1.770,0.671,3.113,5.066,6.531,7.019,5.554,1.648,-3.235,-7.141,-9.094,-9.583,-8.606,-7.141,-6.165,-5.188,-4.700,-4.211,-4.211,-4.700,-5.676,-5.676,-6.165,-6.165,-5.676,-5.676,-6.165,-6.653,-6.165,-6.165,-5.188,-4.211,-3.235,-3.235,-3.723,-4.700,-4.700,-4.700,-3.235,-1.770,-0.793,-0.305,-0.305,-0.305,0.183,0.183,0.671,1.160,1.648,2.136,2.136,1.160,-0.793,-3.723,-5.676,-7.141,-7.629,-7.141,-7.141,-7.141,-7.629,-7.629,-8.118,-8.606,-8.606,-8.118,-8.118,-7.629,-8.118,-9.094,-10.559,-11.536,-11.536,-10.559,-9.583,-8.118,-7.629,-7.141,-7.141,-7.629,-9.094,-10.559,-11.536,-11.536,-11.047,-10.071,-10.071,-9.583,-9.094,-8.118,-5.676,-3.723,-1.770,-1.770,-2.747,-4.700,-5.676,-6.653,-6.653,-5.676,-3.723,-1.282,1.160,1.160,-1.282,-5.188,-9.094,-10.071,-8.606,-5.188,-2.747,-1.770,-3.235,-4.700,-4.700,-3.723,-3.235,-3.723,-5.188,-6.165,-6.165,-4.700,-3.723,-3.723,-4.211,-4.700,-3.235,-1.282,0.183,0.183,-1.770,-3.723,-4.700,-3.235,-1.282,0.671,1.648,1.160,-0.305,-1.770,-3.723,-5.676,-6.653,-7.141,-7.141,-6.653,-6.653,-7.629,-8.606,-9.094,-9.094,-8.606,-8.118,-8.118,-8.118,-7.629,-6.653,-4.700,-3.723,-4.211,-6.653,-9.583,-12.024,-12.512,-12.024,-11.536,-10.559,-10.559,-9.583,-8.118,-6.653,-5.188,-4.700,-5.188,-6.653,-7.629,-8.606,-8.606,-8.606,-9.583,-10.071,-10.559,-9.583,-8.118,-6.653,-5.676,-6.653,-8.606,-10.559,-11.536,-11.536,-10.559,-9.583,-8.606,-7.629,-6.165,-4.700,-3.235,-3.235,-4.211,-5.676,-5.676,-4.700,-3.235,-2.258,-3.235,-4.700
31,X,37,-4.456,-5.920,-7.385,-7.874,-7.385,-6.897,-5.920,-5.920,-5.920,-4.944,-2.991,-1.526,-0.549,-1.038,-1.526,-1.526,-0.549,1.404,2.869,2.869,1.892,-0.549,-2.991,-5.432,-5.920,-4.944,-2.502,-0.549,-0.061,-2.502,-6.897,-10.803,-11.780,-9.338,-4.944,-1.526,-0.549,-1.038,-2.014,-2.014,-1.526,-2.014,-4.456,-7.874,-10.315,-10.803,-9.338,-8.362,-10.315,-14.709,-19.592,-22.034,-21.545,-20.081,-19.592,-21.545,-23.987,-24.963,-23.499,-19.592,-16.663,-14.221,-12.756,-10.315,-6.897,-3.967,-2.014,-1.526,-1.526,-0.549,2.380,6.287,9.705,11.169,10.193,9.216,9.705,12.146,15.076,18.494,20.447,20.935,20.935,18.982,14.587,9.705,5.310,2.869,2.869,3.357,2.869,-0.061,-4.944,-9.338,-12.268,-12.268,-11.780,-11.292,-12.268,-13.733,-14.709,-14.709,-13.733,-12.756,-12.756,-15.198,-18.127,-20.081,-21.057,-20.081,-19.104,-20.081,-23.499,-28.381,-32.776,-34.729,-33.752,-31.799,-30.334,-30.823,-32.776,-34.241,-35.217,-35.706,-36.194,-36.194,-34.729,-31.799,-27.893,-24.963,-23.499,-23.499,-23.987,-23.010,-22.034,-20.569,-20.081,-18.616,-16.174,-12.268,-8.850,-6.897,-7.874,-9.827,-12.268,-14.709,-17.151,-20.569,-23.010,-23.010,-20.081,-14.221,-9.827,-8.850,-12.268,-16.663,-19.104,-18.127,-15.198,-12.756,-11.780,-12.756,-13.245,-11.292,-7.385,-3.479,-1.038,-1.038,-2.014,-2.502,-2.502,-2.991,-5.432,-9.827,-13.245,-13.733,-9.338,-2.502,3.357,4.333,0.916,-4.456,-8.362,-9.827,-8.362,-6.897,-7.385,-10.315,-12.756,-13.733,-12.268,-9.827,-6.409,-4.944,-4.944,-5.920,-7.874,-9.827,-11.780,-13.245,-14.221,-15.198,-16.174,-17.151,-18.127,-18.127,-17.151,-14.709,-11.780,-10.315,-10.803,-12.268,-13.733,-15.198,-16.174,-17.151,-18.127,-17.639,-17.151,-16.663,-17.639,-20.081,-22.034,-23.010,-21.545,-19.592,-20.081,-23.499,-28.381,-32.288,-31.799,-27.893,-21.545,-17.151,-16.174,-17.639,-19.104,-18.616,-16.663,-14.709,-13.733,-13.245,-12.756,-10.803,-7.385,-4.456,-4.456,-7.385,-11.292,-13.733,-13.245,-10.803,-8.362,-7.385,-7.874,-8.362
