Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,-2.523,-2.523,-2.523,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-4.476,-3.988,-3.499,-2.523,-2.523,-3.011,-3.988,-4.964,-5.452,-4.964,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-2.523,-2.035,-1.546,-2.523,-3.499,-4.476,-4.964,-4.476,-4.476,-4.476,-4.964,-5.941,-6.429,-6.917,-6.429,-5.941,-5.941,-5.941,-5.941,-5.452,-5.452,-5.452,-4.964,-5.452,-5.452,-5.452,-5.452,-4.964,-4.476,-4.476,-4.964,-4.476,-3.499,-2.523,-1.546,-1.546,-1.058,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-3.499,-3.011,-2.523,-2.523,-2.523,-3.499,-3.988,-4.964,-5.452,-5.452,-4.964,-4.476,-3.499,-3.011,-2.523,-3.011,-3.499,-3.499,-3.499,-3.011,-3.011,-3.011,-3.011,-3.499,-3.499,-3.011,-3.011,-3.011,-3.011,-3.499,-3.499,-3.988,-3.988,-3.499,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-0.570,-0.081,-0.081,-1.058,-1.546,-2.523,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-0.081,-0.570,-1.058,-1.546,-1.058,-0.570,0.407,0.407,0.407,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-0.570,-0.081,-0.081,-0.570,-0.570,-1.058,-0.570,-1.058,-1.546,-3.011,-3.988,-3.499,-2.523,-1.546,-1.058,-1.058,-2.035,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-1.546,-0.570,-0.081,-0.570,-1.058,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-1.546,-1.546,-2.523,-2.523,-3.011,-2.523,-3.011,-3.011,-3.499,-3.988,-3.988,-3.499,-3.499,-2.523,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-3.011,-2.523,-2.035,-1.546,-1.546,-2.035,-3.011,-3.499,-3.011,-3.011,-2.523,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-1.546,-1.546
22,P3,10,-2.899,-4.364,-5.341,-6.317,-5.829,-5.341,-4.364,-4.364,-5.341,-5.829,-6.317,-6.317,-5.829,-5.341,-5.341,-5.341,-5.829,-6.317,-7.294,-7.782,-8.270,-8.759,-8.759,-8.270,-7.782,-7.294,-6.805,-6.805,-6.317,-5.829,-5.341,-4.364,-3.876,-3.387,-3.387,-3.876,-4.852,-5.829,-6.805,-7.294,-7.782,-7.782,-6.805,-6.317,-5.829,-6.805,-7.782,-9.735,-11.200,-12.177,-13.153,-13.153,-13.641,-13.641,-12.665,-11.688,-10.712,-10.712,-10.712,-11.688,-11.688,-11.200,-10.223,-9.247,-9.247,-8.759,-8.759,-8.759,-7.782,-6.805,-5.829,-5.341,-5.341,-5.341,-6.805,-7.782,-8.759,-9.247,-9.735,-9.247,-8.270,-7.294,-6.805,-6.317,-6.317,-7.294,-8.270,-8.759,-9.247,-9.247,-8.759,-8.759,-9.247,-10.223,-11.200,-11.688,-10.712,-9.735,-8.270,-7.782,-7.782,-7.294,-7.294,-6.805,-5.829,-5.829,-6.805,-8.270,-9.735,-10.223,-10.223,-9.247,-8.270,-7.294,-6.317,-5.341,-4.364,-4.364,-3.387,-2.899,-2.899,-2.411,-2.411,-2.899,-3.876,-5.341,-5.829,-5.341,-3.876,-2.899,-1.923,-1.434,-1.923,-1.923,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-2.899,-2.899,-2.899,-2.899,-2.899,-1.923,-0.946,-0.458,-0.458,-1.434,-2.411,-2.899,-2.411,-1.434,-0.946,-1.434,-2.411,-2.899,-3.387,-2.899,-1.923,-1.434,-1.434,-3.387,-4.364,-5.341,-5.341,-4.852,-4.852,-4.852,-5.829,-5.829,-5.341,-4.364,-3.876,-3.876,-4.852,-5.829,-6.317,-7.294,-7.782,-8.759,-9.247,-9.247,-8.270,-6.317,-4.852,-3.387,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-0.458,0.519,1.984,1.984,1.007,-0.946,-3.387,-5.341,-6.317,-6.317,-6.805,-7.294,-8.270,-9.247,-9.247,-9.247,-8.270,-7.782,-7.294,-7.782,-7.294,-6.317,-5.341,-4.852,-5.341,-5.829,-5.829,-5.341,-3.876,-3.387,-2.899,-3.876,-4.852,-5.829,-5.829,-5.341,-5.341,-4.852,-4.852,-4.852,-4.364,-4.364,-4.852,-5.341,-5.829,-5.829,-5.829,-5.829,-6.317,-6.317,-5.829,-4.852,-4.364,-3.876,-3.876,-4.364,-4.852,-4.852,-4.852,-4.852,-5.341
23,P4,10,-5.931,-5.931,-5.442,-4.954,-5.442,-6.907,-7.395,-7.884,-7.884,-6.907,-6.907,-6.907,-6.419,-6.419,-6.419,-6.419,-7.395,-7.884,-9.349,-9.349,-8.860,-7.884,-6.907,-5.931,-5.931,-5.931,-5.442,-5.931,-6.419,-6.419,-6.419,-6.419,-5.931,-5.442,-5.442,-5.931,-6.419,-7.884,-9.349,-10.325,-10.813,-10.813,-10.813,-11.302,-12.278,-13.255,-14.231,-14.720,-14.720,-15.208,-16.673,-17.649,-18.626,-18.626,-17.161,-15.208,-13.743,-12.767,-13.255,-13.255,-13.255,-13.255,-13.255,-12.767,-12.767,-12.767,-11.302,-10.325,-8.860,-7.884,-7.395,-6.907,-6.419,-6.907,-8.372,-9.837,-10.813,-11.302,-10.813,-9.349,-7.884,-7.395,-7.884,-9.349,-10.813,-11.790,-12.767,-13.743,-14.231,-14.231,-13.743,-12.767,-12.278,-12.278,-12.278,-12.278,-11.790,-11.302,-10.813,-10.813,-10.813,-10.813,-10.813,-10.325,-9.837,-9.837,-10.813,-11.790,-12.767,-12.767,-12.278,-11.302,-10.813,-10.325,-10.325,-10.325,-9.349,-8.372,-7.395,-6.419,-6.419,-6.907,-7.884,-8.372,-8.860,-8.372,-8.372,-8.372,-8.372,-8.372,-7.884,-6.907,-6.419,-5.931,-6.419,-6.907,-7.884,-9.349,-9.349,-8.860,-7.884,-7.395,-6.419,-6.907,-7.395,-7.884,-7.884,-7.395,-6.907,-6.907,-6.907,-7.395,-7.395,-6.907,-6.419,-6.419,-6.907,-6.907,-6.907,-6.419,-5.931,-5.931,-5.931,-5.442,-5.931,-5.442,-5.442,-5.931,-6.419,-6.419,-6.419,-5.442,-4.954,-4.466,-4.954,-4.954,-4.954,-4.954,-5.442,-7.395,-9.349,-11.302,-10.813,-9.837,-8.860,-8.372,-8.860,-9.349,-8.372,-6.907,-5.931,-5.442,-6.419,-7.395,-7.884,-6.907,-5.442,-4.954,-5.442,-6.419,-6.907,-6.907,-6.419,-5.931,-6.907,-7.884,-9.837,-10.325,-10.813,-10.325,-9.837,-9.837,-9.837,-8.372,-7.395,-6.419,-5.931,-5.442,-4.954,-5.442,-6.419,-7.884,-8.860,-9.349,-9.349,-8.860,-7.884,-6.907,-6.419,-5.442,-4.954,-4.466,-4.466,-4.954,-5.931,-6.907,-7.395,-6.907,-6.419,-5.931,-5.442,-5.931,-5.931,-6.419,-6.907,-6.907,-6.907,-6.419,-5.931,-5.442,-5.442,-5.442,-4.954,-4.466,-3.977,-3.001
24,PZ,10,-1.353,-2.330,-3.306,-3.306,-3.794,-3.794,-3.794,-4.283,-4.283,-4.771,-4.771,-4.771,-4.283,-4.283,-4.283,-4.771,-5.747,-6.236,-7.212,-7.212,-7.212,-7.212,-6.724,-6.236,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-5.259,-5.259,-4.771,-4.283,-3.794,-4.283,-4.771,-5.259,-6.236,-7.212,-7.701,-8.189,-8.189,-7.701,-8.189,-8.677,-9.165,-10.142,-10.630,-11.607,-12.095,-13.072,-14.048,-13.560,-13.072,-11.607,-10.630,-10.142,-10.142,-11.119,-11.119,-11.119,-10.630,-10.142,-9.654,-9.654,-9.165,-8.677,-7.701,-6.724,-5.747,-4.771,-4.771,-5.259,-6.236,-7.212,-8.677,-9.165,-9.165,-8.189,-7.212,-6.724,-6.236,-6.236,-6.724,-7.701,-8.189,-8.677,-8.677,-9.165,-9.165,-9.165,-9.165,-10.142,-10.142,-10.630,-10.142,-9.165,-8.189,-7.701,-8.189,-8.189,-8.189,-7.701,-7.212,-6.724,-7.212,-8.189,-9.654,-10.142,-9.654,-8.677,-7.701,-7.212,-7.212,-6.724,-6.236,-5.259,-4.283,-3.794,-2.818,-3.306,-3.794,-4.283,-4.771,-5.747,-5.747,-6.236,-5.259,-4.771,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794,-4.283,-4.771,-4.771,-4.283,-3.306,-2.818,-2.330,-2.330,-2.818,-2.818,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-3.306,-2.818,-2.818,-2.818,-3.306,-4.283,-4.771,-4.771,-4.283,-4.283,-4.283,-4.771,-5.259,-5.747,-5.747,-5.747,-5.747,-6.236,-6.236,-5.747,-5.259,-4.771,-4.283,-4.771,-5.259,-6.236,-6.724,-7.701,-8.677,-9.654,-10.142,-9.654,-8.677,-8.189,-7.212,-6.236,-5.747,-4.771,-3.794,-3.306,-3.306,-3.794,-4.283,-4.283,-3.306,-2.330,-1.353,-1.841,-2.818,-3.794,-5.259,-6.236,-6.724,-7.212,-7.701,-8.189,-8.677,-8.677,-9.165,-8.677,-8.189,-8.677,-8.189,-8.189,-7.212,-6.724,-6.236,-6.236,-7.212,-8.189,-8.677,-8.189,-7.212,-6.724,-6.724,-7.212,-7.212,-6.724,-5.747,-5.259,-4.771,-5.259,-6.236,-6.724,-6.724,-6.724,-6.236,-6.236,-6.236,-6.236,-6.724,-7.212,-7.701,-7.701,-7.212,-6.236,-5.259,-4.771,-4.771,-4.771,-4.771,-4.771,-4.283,-4.283
25,P8,10,-10.325,-9.349,-7.884,-6.907,-6.907,-8.372,-9.837,-10.813,-11.302,-10.325,-9.349,-8.860,-8.860,-8.860,-9.837,-10.325,-10.813,-11.302,-11.790,-11.790,-10.813,-9.349,-8.372,-7.395,-5.931,-5.442,-4.954,-4.466,-4.954,-4.954,-4.954,-4.466,-3.977,-3.977,-4.466,-5.931,-7.884,-9.349,-10.813,-11.790,-12.278,-12.278,-11.790,-12.278,-12.767,-14.231,-15.208,-16.673,-17.649,-18.626,-20.579,-22.044,-23.020,-22.532,-21.067,-18.626,-16.673,-15.208,-14.231,-13.255,-13.255,-12.278,-12.278,-11.790,-11.302,-10.325,-8.860,-7.395,-6.419,-5.442,-5.442,-4.954,-4.954,-5.931,-7.884,-8.860,-9.837,-8.860,-7.395,-4.466,-3.001,-2.024,-2.513,-4.466,-6.907,-8.860,-10.325,-11.790,-13.255,-13.743,-14.231,-14.231,-12.767,-11.302,-10.325,-9.837,-9.837,-9.837,-9.349,-8.860,-7.884,-7.395,-6.907,-6.907,-6.419,-6.419,-7.395,-8.860,-10.813,-12.767,-12.767,-11.790,-9.837,-8.372,-7.884,-7.884,-7.884,-6.419,-4.466,-3.001,-2.513,-3.977,-5.442,-6.419,-5.931,-3.977,-3.977,-3.489,-3.977,-3.489,-3.001,-2.024,-1.048,-1.536,-2.513,-3.977,-5.442,-6.419,-7.884,-7.884,-6.907,-5.442,-3.977,-3.001,-3.977,-5.442,-5.931,-5.931,-4.954,-4.466,-4.954,-6.419,-7.395,-7.884,-6.907,-5.442,-4.954,-4.954,-4.954,-4.466,-3.977,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-3.001,-3.489,-3.977,-3.001,-2.024,-0.559,-0.559,-0.559,-0.071,0.905,1.394,0.905,-1.536,-3.977,-6.419,-6.419,-5.442,-4.954,-5.442,-6.419,-7.395,-5.442,-3.001,-0.071,0.905,-1.048,-3.001,-3.977,-3.489,-3.001,-3.001,-4.466,-6.419,-6.907,-4.954,-2.513,-1.048,-1.536,-3.977,-6.907,-9.349,-9.837,-9.837,-10.325,-9.837,-8.860,-7.395,-4.954,-3.489,-2.513,-2.513,-2.024,-2.024,-2.513,-3.489,-5.931,-7.884,-8.372,-7.884,-5.931,-4.466,-3.001,-2.024,-0.559,-0.071,-0.071,-2.024,-3.977,-5.931,-6.419,-4.954,-3.489,-2.024,-2.024,-2.513,-2.513,-3.001,-3.001,-3.489,-4.466,-4.954,-4.954,-4.466,-3.977,-3.977,-4.466,-4.466,-3.489,-2.024
26,P7,10,-4.720,-6.673,-8.626,-9.115,-8.138,-6.185,-4.720,-4.232,-5.208,-7.161,-8.138,-8.138,-6.673,-5.697,-5.208,-5.697,-6.673,-7.161,-8.138,-9.115,-9.603,-10.091,-9.603,-8.626,-6.673,-5.208,-4.720,-4.232,-3.743,-3.255,-2.279,-1.302,-0.326,0.163,-0.326,-1.790,-3.255,-4.720,-5.697,-5.697,-6.185,-5.697,-5.208,-4.232,-3.743,-4.232,-5.697,-8.626,-11.068,-12.533,-12.533,-12.044,-11.556,-11.556,-11.068,-11.068,-10.579,-9.603,-10.091,-10.579,-11.068,-11.068,-9.603,-8.138,-7.161,-6.673,-7.161,-7.161,-6.673,-5.697,-3.743,-2.767,-3.255,-4.720,-6.185,-7.650,-8.138,-7.650,-7.161,-6.673,-6.673,-6.185,-5.697,-5.208,-5.208,-5.697,-6.673,-7.650,-8.138,-7.650,-7.161,-7.161,-8.626,-10.091,-11.556,-11.556,-10.091,-8.626,-7.161,-7.161,-7.161,-6.673,-5.697,-4.232,-3.255,-3.255,-4.720,-7.650,-9.603,-10.579,-9.603,-7.161,-5.697,-3.743,-2.767,-1.790,-1.790,-2.279,-3.255,-3.743,-3.255,-1.790,-0.326,-0.326,-0.814,-1.790,-2.279,-1.302,0.651,2.604,3.092,3.092,1.628,0.163,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-1.790,-2.767,-3.255,-2.767,-1.790,0.163,1.139,1.139,-0.326,-1.790,-2.279,-1.302,0.651,2.116,1.628,0.163,-1.302,-1.302,0.163,2.604,4.557,4.069,2.116,-0.814,-2.767,-2.767,-1.790,-0.814,-0.814,-1.790,-3.255,-3.255,-2.279,-1.302,-1.302,-2.279,-4.232,-5.697,-6.673,-6.673,-7.161,-8.138,-8.138,-7.161,-4.720,-2.279,0.651,2.604,4.069,4.069,4.557,4.069,4.069,4.557,5.534,7.487,8.952,8.952,6.999,3.092,-1.302,-5.208,-6.673,-6.673,-6.185,-6.673,-8.138,-9.603,-10.579,-9.603,-8.138,-6.673,-6.673,-6.673,-6.673,-5.697,-4.232,-3.743,-4.720,-5.208,-5.208,-3.743,-0.814,1.139,1.139,-0.326,-2.279,-3.255,-3.743,-3.743,-3.255,-3.255,-3.255,-2.767,-1.790,-1.302,-1.302,-1.790,-2.767,-3.255,-3.743,-3.743,-4.232,-4.232,-3.743,-2.279,-1.302,-0.814,-1.302,-1.790,-2.767,-2.767,-2.767,-3.743,-4.232
27,PO2,10,-3.876,-4.852,-5.341,-5.341,-5.341,-4.852,-4.852,-4.364,-4.364,-3.876,-3.387,-3.387,-2.899,-2.411,-1.923,-1.434,-1.923,-2.411,-3.876,-4.852,-4.852,-4.364,-2.899,-1.434,-1.434,-1.434,-2.411,-2.899,-2.411,-1.923,-0.946,-0.946,-0.946,-1.434,-1.923,-2.899,-3.876,-5.341,-6.317,-7.782,-8.759,-8.270,-8.270,-7.782,-7.782,-8.759,-9.247,-10.223,-10.712,-12.177,-14.130,-16.571,-18.524,-18.036,-16.083,-13.153,-10.223,-8.759,-8.759,-9.735,-10.223,-9.735,-9.247,-8.759,-8.270,-7.782,-6.317,-4.364,-2.411,-0.458,0.519,1.007,0.519,-0.458,-1.923,-3.387,-5.341,-6.805,-6.805,-5.829,-4.364,-2.411,-1.923,-1.923,-2.899,-4.364,-5.829,-7.782,-9.735,-11.200,-11.688,-11.688,-11.200,-11.200,-10.712,-10.712,-9.735,-8.270,-6.805,-5.341,-4.852,-5.829,-6.317,-6.317,-5.341,-5.341,-5.341,-6.805,-8.270,-9.247,-8.759,-7.294,-5.341,-4.852,-5.341,-5.341,-4.364,-2.411,-0.458,0.519,0.519,-0.458,-2.411,-3.387,-4.364,-4.364,-4.364,-3.876,-3.876,-3.387,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-3.387,-3.876,-3.876,-3.387,-2.411,-1.923,-2.411,-2.411,-2.899,-2.411,-1.923,-1.434,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,-1.434,-2.411,-2.899,-3.387,-2.899,-2.411,-2.899,-2.899,-3.387,-3.387,-3.876,-3.876,-3.876,-4.364,-4.364,-3.876,-3.387,-2.899,-2.899,-2.411,-2.411,-2.899,-4.364,-6.805,-9.735,-11.200,-11.688,-10.223,-8.759,-7.782,-7.294,-7.294,-6.317,-4.852,-2.899,-1.923,-2.411,-2.899,-3.387,-2.899,-1.434,-0.458,-0.458,-1.923,-3.876,-5.341,-5.829,-6.317,-6.805,-8.270,-10.223,-11.688,-12.177,-12.177,-11.688,-11.200,-11.200,-10.712,-10.223,-9.247,-8.270,-7.294,-6.805,-7.294,-7.782,-8.270,-8.759,-8.270,-7.782,-7.294,-7.294,-7.294,-6.317,-4.852,-3.387,-2.411,-2.899,-4.364,-6.317,-7.294,-7.782,-7.782,-7.294,-6.805,-6.317,-6.317,-6.805,-7.294,-8.270,-9.735,-9.735,-9.247,-7.782,-6.317,-5.829,-5.829,-5.829,-5.341,-4.364,-2.899
28,PO1,10,-1.506,-3.459,-4.435,-5.412,-5.412,-4.924,-4.435,-4.435,-4.435,-5.412,-4.924,-4.435,-3.947,-3.459,-3.459,-3.459,-4.435,-5.412,-6.388,-6.877,-7.365,-7.365,-6.388,-5.412,-4.435,-4.435,-4.924,-4.924,-4.924,-3.947,-2.970,-1.994,-1.017,-1.506,-1.994,-2.970,-3.947,-4.435,-5.412,-5.900,-6.388,-5.900,-4.924,-4.435,-4.435,-4.924,-6.388,-7.853,-8.830,-10.295,-11.271,-13.224,-14.201,-14.201,-12.736,-10.783,-9.318,-8.830,-9.806,-10.783,-11.759,-11.271,-10.783,-9.806,-8.830,-8.830,-8.341,-7.365,-5.900,-3.947,-2.970,-1.994,-1.994,-3.459,-5.412,-7.365,-8.830,-9.806,-9.318,-8.830,-7.365,-5.412,-4.435,-3.459,-3.947,-4.435,-5.900,-6.877,-7.853,-8.341,-8.341,-8.830,-9.318,-9.806,-9.806,-9.318,-8.341,-6.877,-5.412,-4.435,-4.435,-4.435,-4.435,-3.459,-2.482,-1.994,-2.482,-4.435,-6.877,-8.341,-7.853,-6.388,-4.924,-3.947,-3.459,-2.970,-2.482,-1.506,-0.529,-0.041,0.936,0.936,0.448,-0.041,-1.506,-2.482,-2.482,-1.994,-0.529,0.448,0.936,1.424,1.424,1.424,1.424,1.424,0.448,-0.529,-1.017,-0.529,0.936,1.424,1.912,0.936,0.448,0.936,1.424,2.889,3.377,2.401,1.424,0.448,0.448,1.424,1.912,2.401,1.424,0.448,-0.041,0.448,0.936,1.424,0.448,-1.017,-2.482,-2.482,-1.994,-1.506,-1.506,-2.482,-3.459,-3.947,-2.970,-1.506,-1.017,-1.017,-1.994,-3.459,-4.435,-5.412,-6.877,-7.853,-7.853,-7.365,-6.388,-4.924,-3.459,-2.482,-1.506,-0.041,1.424,2.401,2.889,2.889,2.401,2.401,3.866,5.819,6.795,6.307,3.866,0.936,-1.506,-3.459,-3.947,-4.435,-4.924,-6.388,-7.365,-7.853,-7.365,-6.388,-5.412,-5.412,-5.900,-6.388,-5.412,-3.947,-2.970,-2.970,-3.947,-4.435,-4.435,-2.970,-1.506,-1.506,-2.482,-3.947,-4.924,-3.947,-2.970,-1.506,-1.017,-1.506,-2.482,-2.970,-2.970,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-4.435,-4.435,-4.435,-3.947,-2.970,-1.994,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-1.017
29,O2,10,-4.720,-5.697,-6.673,-7.161,-7.650,-7.161,-6.673,-5.697,-5.208,-5.208,-5.208,-5.697,-6.185,-5.697,-5.208,-4.720,-5.208,-6.185,-7.650,-8.138,-7.650,-6.185,-4.232,-3.743,-3.743,-4.232,-5.208,-5.208,-4.232,-3.255,-1.790,-1.302,-1.302,-2.279,-3.255,-4.720,-6.185,-8.626,-11.068,-13.509,-14.486,-13.997,-12.044,-10.579,-10.091,-11.556,-13.509,-14.974,-15.951,-16.439,-17.904,-20.345,-22.298,-22.786,-20.833,-17.415,-14.974,-13.997,-14.486,-15.951,-15.951,-15.462,-14.974,-13.997,-13.509,-13.021,-11.556,-9.115,-6.185,-4.232,-3.743,-4.232,-5.208,-6.185,-8.138,-10.091,-12.044,-13.021,-13.021,-10.579,-7.650,-5.697,-5.208,-5.697,-7.650,-9.603,-11.556,-13.021,-14.486,-14.974,-14.974,-14.486,-13.021,-12.044,-12.533,-13.021,-13.021,-12.044,-10.579,-9.115,-9.115,-10.091,-11.068,-10.579,-9.115,-7.161,-7.161,-8.626,-10.579,-11.556,-10.579,-9.115,-7.650,-7.650,-8.138,-8.626,-6.673,-4.232,-1.302,0.163,-0.326,-2.279,-3.743,-4.232,-3.255,-2.767,-2.767,-3.255,-3.743,-3.255,-1.790,-0.326,0.163,-0.326,-1.302,-2.767,-3.743,-4.232,-4.232,-3.743,-3.743,-2.767,-1.790,-1.790,-1.790,-2.279,-1.790,-1.790,-1.790,-2.767,-3.743,-4.720,-4.232,-3.255,-1.302,-0.814,-0.814,-1.790,-2.279,-2.279,-1.302,-0.814,-1.302,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-0.814,-0.326,0.163,-0.814,-2.767,-5.697,-8.626,-10.091,-9.115,-7.650,-5.697,-4.720,-4.720,-4.720,-4.232,-1.790,0.651,2.116,2.604,2.116,2.116,2.604,3.581,5.046,5.046,4.069,2.116,1.139,0.163,-0.326,-1.790,-3.255,-5.208,-7.161,-8.626,-8.626,-8.626,-7.650,-7.161,-6.673,-6.185,-5.697,-4.720,-3.255,-2.279,-1.790,-2.767,-4.232,-5.208,-4.720,-3.743,-2.279,-2.279,-2.279,-2.767,-2.279,-0.814,-0.326,-0.814,-2.279,-3.255,-3.743,-3.255,-3.255,-3.255,-3.255,-2.767,-1.302,0.163,0.163,-1.302,-3.255,-4.720,-4.232,-2.279,-0.814,-0.326,-0.814,-1.302,-0.814,0.651,2.116
30,O1,10,-3.042,-4.995,-6.460,-6.948,-5.971,-5.483,-4.995,-5.971,-6.948,-7.436,-6.460,-4.995,-4.018,-3.042,-3.530,-4.506,-5.483,-5.971,-6.948,-8.413,-8.901,-8.413,-6.460,-5.483,-4.995,-6.460,-8.413,-9.389,-8.413,-5.483,-3.042,-1.577,-2.065,-3.530,-5.483,-6.460,-6.948,-7.924,-8.413,-9.389,-9.389,-7.924,-6.460,-5.483,-6.460,-7.924,-9.389,-10.366,-10.366,-10.854,-13.295,-16.225,-18.667,-18.667,-16.713,-13.784,-11.342,-11.342,-13.295,-15.737,-17.202,-16.713,-15.249,-13.784,-12.807,-11.831,-10.854,-9.389,-7.436,-5.483,-4.018,-4.018,-4.995,-6.460,-8.901,-10.366,-11.831,-12.319,-12.319,-11.342,-10.366,-8.413,-6.948,-5.971,-5.971,-6.948,-8.901,-10.366,-11.342,-11.831,-12.319,-12.807,-13.295,-13.295,-12.807,-11.831,-10.854,-9.878,-9.389,-8.901,-7.924,-7.924,-6.948,-5.971,-4.506,-4.018,-4.506,-5.483,-7.924,-9.389,-8.901,-7.924,-6.460,-4.995,-4.995,-4.995,-4.995,-4.506,-3.042,-1.577,-0.600,0.376,-0.112,-1.577,-3.042,-3.530,-2.553,-0.600,1.353,2.330,2.330,1.353,1.353,1.353,1.353,0.376,-1.088,-2.553,-2.553,-1.577,-0.112,0.376,0.376,-1.088,-2.065,-1.577,-0.600,0.865,0.865,-0.112,-2.065,-2.553,-2.065,-0.112,1.841,1.841,1.353,-0.112,-0.112,0.376,1.841,1.841,0.376,-1.577,-2.553,-2.065,-0.112,0.865,-0.112,-2.065,-4.018,-4.506,-3.530,-1.577,-0.600,-1.088,-2.553,-4.018,-4.995,-5.483,-6.460,-7.924,-8.413,-7.924,-6.460,-4.506,-3.530,-3.042,-2.065,-0.600,2.330,4.771,6.236,6.236,5.259,5.747,7.701,10.630,12.095,11.607,7.701,2.818,-1.088,-3.042,-3.530,-4.018,-5.483,-7.924,-9.878,-9.878,-8.413,-5.971,-4.995,-5.971,-6.948,-6.948,-5.483,-3.042,-1.577,-2.065,-3.530,-4.506,-4.018,-2.065,-0.112,0.376,-1.577,-4.018,-4.506,-3.530,-1.088,0.376,-0.112,-2.065,-3.042,-3.042,-1.577,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,-2.065,-3.042,-4.018,-3.530,-2.065,-0.600,0.376,-0.112,-1.577,-2.065,-1.088,-0.112,0.865
