Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,-1.139,-2.116,-3.092,-3.092,-2.604,-1.628,-0.651,-1.139,-1.139,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-2.116,-1.628,-1.139,-0.163,0.326,0.326,-0.163,-0.163,0.814,1.790,2.279,1.790,0.814,0.326,-0.163,0.326,1.302,1.302,0.814,-0.163,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-1.139,-0.163,0.326,0.814,0.326,-0.163,-0.651,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.326,0.326,-0.163,-0.163,-0.163,0.326,0.326,0.326,0.326,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.814,0.814,0.814,0.326,-0.651,-1.628,-2.604,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,-0.163,0.326,0.814,1.790,1.302,1.302,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,0.326,0.814,0.814,1.302,1.302,1.790,2.279,1.790,1.790,1.302,0.814,1.302,1.302,1.302,0.326,-1.139,-2.604,-3.092,-3.092,-2.604,-2.604,-2.604,-3.092,-3.581,-3.092,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-0.651,-0.163,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-2.116,-1.628,-2.604,-3.092,-4.069,-4.069,-3.581,-3.092,-3.581,-4.069,-4.069,-3.092,-1.628,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,-0.163,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-0.163,-0.163,-0.163,-0.651,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-2.116,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-3.092,-4.069,-4.069,-3.581,-3.092,-2.116,-1.628,-2.604,-3.581,-3.581,-3.581,-3.092,-1.139,-0.163,0.326,0.814,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-0.651,0.326,1.790,1.790,1.302,-0.163,-0.651,-0.651,0.326,1.302,1.790,1.790,1.302,1.302
22,P3,41,2.462,2.462,2.950,2.950,2.462,1.485,0.509,-0.956,-1.444,-0.956,-0.468,0.509,0.997,0.997,0.020,-0.956,-0.956,-0.468,0.997,2.462,3.438,3.438,1.973,0.509,-1.444,-2.421,-3.398,-2.909,-1.444,-0.468,0.509,0.509,0.020,-0.956,-1.444,-1.933,-1.444,-0.956,0.509,1.485,1.485,0.509,-1.444,-1.933,-1.444,0.509,1.485,1.485,0.509,-0.956,-1.933,-2.909,-2.421,-2.421,-2.909,-2.909,-2.909,-1.933,-0.468,0.509,0.509,0.509,0.020,0.020,-0.956,-0.956,-1.444,-0.956,0.020,0.509,1.485,1.973,3.438,4.903,6.856,7.833,7.833,6.368,4.415,2.950,2.462,1.973,1.485,0.997,0.020,-0.956,0.020,0.997,2.462,2.950,2.462,1.485,0.997,0.997,2.462,3.438,4.903,5.391,5.880,5.880,5.391,4.903,3.438,1.973,1.485,0.997,1.485,2.462,3.438,4.415,4.903,4.903,4.415,3.927,2.950,2.950,3.438,4.903,5.880,6.856,6.856,6.856,6.856,7.345,8.321,9.298,9.786,9.786,9.298,8.809,7.833,7.345,6.368,5.391,4.903,4.903,5.391,5.391,5.391,4.415,4.415,5.391,7.345,9.298,11.251,11.739,11.739,11.739,11.739,12.716,13.204,13.204,11.739,9.786,7.833,7.345,7.345,7.345,6.368,4.415,2.462,0.997,1.485,3.438,4.903,5.880,5.880,5.880,6.368,6.856,7.833,8.321,7.833,7.833,8.321,8.809,9.786,9.786,9.298,8.321,7.345,6.856,6.856,7.345,8.321,9.298,9.298,8.809,7.345,5.391,3.927,3.438,3.438,3.927,3.438,2.950,2.462,1.973,2.462,3.927,5.391,6.368,6.368,6.368,6.368,6.368,6.368,6.368,5.880,5.391,4.903,4.903,4.903,5.391,4.903,4.903,4.903,4.903,4.903,4.903,4.415,3.927,2.950,2.950,4.415,5.880,7.345,7.345,6.856,6.368,5.391,5.391,5.391,6.368,7.345,7.833,7.833,7.345,7.345,7.345,8.809,10.763,12.716,12.716,11.739,10.274,9.298,8.809,9.786,10.274,10.763,9.786,9.298,8.321,8.321,8.809
23,P4,41,-3.113,-5.066,-5.554,-6.042,-4.578,-3.113,-2.625,-2.136,-2.625,-2.136,-1.160,0.305,1.282,1.770,1.282,0.305,-0.671,-0.671,-0.183,0.305,1.282,1.770,2.258,2.258,2.258,2.258,2.258,1.770,1.770,1.770,2.747,3.235,3.235,2.747,1.282,-1.160,-2.625,-3.113,-2.625,-1.160,-0.183,-0.183,-0.671,-1.648,-1.648,-1.160,-0.671,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-2.136,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,0.793,1.282,1.282,1.282,1.282,1.770,1.770,1.770,1.282,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.648,-1.648,-1.160,-0.183,0.793,1.282,1.282,0.793,0.793,0.793,1.770,2.747,3.235,4.211,3.723,2.747,1.282,-0.671,-1.648,-1.648,-1.160,-1.160,-0.671,-0.183,0.305,1.282,1.770,2.258,1.770,1.770,1.770,1.770,1.282,0.793,0.305,-0.183,0.305,1.282,1.770,2.258,2.747,3.235,3.235,4.211,4.700,5.188,4.700,4.700,4.700,4.700,5.676,6.165,6.165,4.700,2.747,0.305,-1.648,-2.625,-3.113,-3.113,-2.625,-3.113,-3.113,-3.601,-2.625,-1.160,1.282,3.235,4.211,4.700,4.700,4.211,4.700,5.188,5.676,5.188,3.723,2.747,2.258,2.258,2.258,1.770,0.305,-1.160,-2.136,-2.625,-2.136,-1.648,-1.648,-1.160,-0.671,0.793,2.258,3.723,4.211,3.723,3.723,3.723,4.211,4.211,4.211,3.723,2.747,2.258,1.770,0.793,-0.671,-1.160,-1.648,-0.671,0.793,1.770,1.770,1.282,0.793,1.282,1.282,1.282,-0.183,-2.136,-4.089,-4.089,-4.089,-3.601,-3.601,-3.601,-3.601,-2.625,-1.160,0.305,0.793,-0.183,-1.160,-2.136,-2.625,-2.625,-2.625,-3.113,-4.089,-4.089,-3.601,-3.601,-3.601,-4.578,-5.554,-5.554,-5.066,-3.601,-1.648,0.305,1.282,1.282,1.282,0.793,0.793,0.305,0.305,-0.671,-1.160,-1.160,-0.183,0.305,1.282,1.770,1.282,1.770,2.747,4.211,5.188,5.676,4.211,3.235,2.258,2.747,3.723,4.700,5.676,5.676,5.188,4.700
24,PZ,41,0.051,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-1.414,-0.437,0.539,0.539,-0.437,-1.414,-1.902,-1.414,0.051,1.027,2.004,2.004,1.516,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-1.902,-2.879,-3.367,-2.391,-0.926,0.051,0.539,0.051,-0.926,-2.391,-1.902,-0.926,0.051,0.539,0.051,-0.926,-1.902,-2.391,-1.902,-1.902,-1.414,-1.414,-1.414,-0.926,0.051,0.539,1.027,1.027,1.027,0.539,0.051,-0.437,-0.437,-0.437,0.051,1.027,1.027,1.516,2.004,2.981,3.957,4.445,3.957,2.981,2.492,2.004,2.004,2.492,2.492,1.516,1.027,0.539,1.516,2.981,4.445,4.445,3.957,2.981,1.516,1.516,2.004,2.492,2.981,2.981,3.469,3.469,3.469,2.981,2.981,2.004,1.516,1.516,1.516,2.004,2.004,2.492,2.492,2.981,3.469,3.469,3.469,3.469,3.957,4.934,5.910,6.887,6.887,7.375,6.887,7.375,7.863,7.863,8.352,7.863,7.863,7.375,6.399,4.934,3.469,2.004,1.516,1.516,2.004,2.492,2.492,2.004,2.492,3.469,4.934,6.887,8.352,8.840,8.352,8.352,8.840,9.816,10.305,9.816,8.352,6.887,5.910,5.422,5.910,5.422,3.957,2.004,0.051,-0.926,-0.926,0.051,1.027,2.004,2.004,2.492,3.469,4.445,5.422,6.399,6.399,5.910,6.399,6.399,6.399,5.910,4.934,3.957,2.981,2.492,2.492,2.492,3.469,4.445,4.934,4.934,4.445,3.469,2.004,1.516,1.516,2.004,1.516,1.027,0.051,-0.437,0.051,0.539,1.516,2.004,1.516,2.004,2.004,2.981,2.981,2.981,2.492,2.004,1.516,1.516,1.516,1.516,1.027,1.027,1.027,1.027,1.516,1.516,1.027,0.051,0.051,0.539,1.516,2.981,4.445,4.445,4.445,3.957,3.469,2.981,2.981,2.981,2.981,3.469,3.957,3.957,3.957,3.957,4.934,5.910,7.375,7.863,7.375,6.399,5.422,5.422,5.422,6.399,6.887,6.887,6.887,5.910,5.910,5.422
25,P8,41,-6.907,-8.372,-8.372,-6.907,-5.931,-5.931,-5.442,-5.442,-4.954,-4.466,-3.489,-1.536,0.905,2.370,2.370,0.417,-2.024,-3.489,-3.489,-1.536,0.905,2.858,3.835,3.347,2.370,0.905,-0.071,-1.536,-2.024,-1.048,0.905,3.347,4.323,2.858,-0.559,-4.954,-7.884,-8.372,-6.907,-4.466,-3.001,-3.489,-5.442,-7.395,-8.372,-8.860,-8.860,-8.860,-9.837,-11.302,-12.278,-12.278,-11.790,-10.325,-8.372,-7.395,-6.907,-7.395,-7.884,-7.884,-6.419,-4.954,-3.001,-2.513,-2.513,-3.001,-3.001,-3.001,-3.489,-4.466,-5.931,-7.395,-7.884,-6.907,-6.419,-6.907,-7.884,-9.837,-10.813,-9.837,-7.884,-5.931,-5.442,-6.419,-8.372,-10.325,-10.325,-8.860,-6.907,-4.954,-4.954,-6.419,-8.372,-9.837,-10.813,-11.302,-11.790,-12.278,-12.278,-11.790,-10.813,-8.860,-8.372,-8.860,-9.837,-10.813,-11.790,-12.278,-12.278,-12.278,-11.790,-10.813,-9.837,-9.349,-9.837,-10.325,-10.813,-10.325,-9.349,-7.884,-6.907,-6.419,-6.419,-6.419,-5.931,-5.931,-5.442,-5.442,-5.931,-7.395,-8.860,-11.790,-14.231,-15.696,-15.696,-15.696,-15.208,-15.696,-17.161,-17.649,-17.161,-14.720,-10.813,-6.907,-4.466,-3.489,-3.489,-4.466,-4.466,-4.466,-3.489,-3.001,-3.001,-3.489,-4.954,-5.442,-5.931,-6.907,-7.884,-8.860,-9.837,-10.325,-9.837,-8.860,-8.372,-7.884,-7.395,-6.907,-4.954,-3.489,-1.536,-1.536,-2.024,-2.513,-2.513,-1.536,0.417,1.882,2.370,1.394,-0.559,-3.001,-4.954,-6.907,-6.907,-5.931,-4.466,-3.001,-2.513,-2.513,-3.001,-3.489,-3.977,-4.466,-5.931,-7.395,-9.349,-10.813,-10.813,-10.325,-9.349,-8.372,-7.395,-5.442,-3.001,-0.559,-0.071,-1.048,-3.001,-5.442,-5.931,-4.954,-3.977,-3.977,-4.466,-6.419,-7.884,-9.349,-9.837,-9.837,-10.325,-11.302,-10.813,-8.860,-6.419,-3.977,-2.024,-2.024,-2.513,-2.513,-2.513,-1.536,-1.536,-2.513,-3.489,-3.977,-3.977,-3.001,-2.024,-1.048,-0.071,1.394,3.835,5.788,7.741,7.741,6.276,4.812,3.347,3.347,4.323,5.300,6.276,6.276,6.276,5.788
26,P7,41,4.639,4.150,4.150,3.662,2.686,0.732,-1.221,-2.686,-3.174,-2.197,-0.244,1.709,2.686,2.686,1.709,0.244,-0.244,0.244,1.221,1.709,2.197,1.221,-0.244,-1.709,-3.174,-4.639,-4.639,-3.662,-1.709,0.244,2.197,3.174,2.197,0.732,-1.221,-2.197,-2.686,-1.221,0.244,1.709,0.732,-1.709,-3.662,-4.639,-3.174,-0.732,1.221,1.221,-1.221,-4.150,-6.104,-6.592,-6.592,-6.104,-6.592,-7.080,-7.080,-6.104,-4.639,-3.174,-2.197,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-2.686,-1.709,-1.221,0.732,2.686,5.127,6.592,7.080,5.127,2.197,-1.221,-3.174,-4.639,-5.615,-6.592,-7.568,-8.057,-8.057,-7.080,-5.615,-5.127,-6.104,-7.080,-8.057,-7.080,-5.615,-3.662,-2.197,-1.221,-0.732,-0.732,-1.221,-1.709,-3.662,-5.615,-7.568,-8.057,-7.080,-5.127,-3.174,-2.686,-2.686,-3.174,-3.662,-4.150,-4.639,-4.639,-4.639,-4.150,-2.686,-1.221,-0.244,0.732,0.732,1.221,1.709,3.174,4.150,4.639,4.150,3.662,3.174,2.686,2.197,2.197,2.197,2.197,2.197,1.709,0.244,-1.709,-2.197,-2.197,0.732,3.662,7.080,8.545,8.545,8.057,7.568,7.568,7.568,7.568,6.592,5.127,2.686,1.709,1.709,2.197,2.197,0.732,-1.709,-3.174,-3.174,-1.221,1.709,3.174,3.662,2.686,2.197,1.709,2.197,2.197,2.197,2.686,3.662,5.127,7.080,8.545,9.033,8.545,7.568,6.592,6.592,6.592,7.080,7.568,8.057,7.080,5.615,3.662,1.709,0.244,-0.244,-0.244,-1.221,-2.197,-3.662,-4.150,-3.174,-1.221,1.709,3.662,4.639,4.639,4.150,4.150,4.150,4.639,4.150,3.174,2.197,1.221,1.221,1.709,2.197,2.197,1.709,0.732,-0.244,-0.244,-0.732,-1.709,-3.174,-3.174,-2.197,0.244,3.662,5.615,6.104,5.127,3.662,2.686,2.686,3.662,5.615,6.104,6.592,5.615,4.639,4.639,6.592,9.033,11.475,12.451,10.986,9.033,7.568,8.057,9.521,10.498,10.498,9.033,7.080,6.104,6.592,7.080
27,PO2,41,-4.130,-5.595,-5.595,-5.595,-5.595,-5.107,-5.107,-4.618,-4.618,-4.130,-3.153,-2.665,-1.689,-1.200,-1.689,-2.665,-4.130,-5.107,-5.107,-4.130,-2.665,-1.200,-1.200,-1.689,-2.665,-3.153,-3.642,-3.642,-3.642,-2.665,-2.177,-1.689,-1.689,-3.153,-5.595,-8.525,-9.989,-9.989,-8.036,-5.107,-3.642,-4.130,-5.107,-6.571,-7.060,-6.571,-6.083,-5.595,-6.571,-8.036,-8.525,-8.525,-7.548,-7.060,-6.571,-6.083,-5.595,-6.083,-6.083,-6.083,-6.083,-5.595,-4.618,-3.153,-3.153,-3.642,-4.130,-4.618,-4.618,-4.130,-4.130,-4.618,-4.618,-3.642,-2.177,-1.200,-1.200,-2.665,-4.618,-6.083,-6.083,-6.083,-6.571,-7.548,-9.013,-9.501,-7.548,-5.595,-2.665,-2.177,-3.642,-6.083,-8.525,-9.013,-9.501,-9.501,-9.989,-10.478,-10.966,-10.478,-9.501,-9.501,-10.478,-11.943,-13.407,-14.384,-13.407,-11.454,-10.478,-9.501,-9.501,-9.501,-9.013,-8.525,-8.525,-9.013,-9.501,-9.501,-9.013,-7.548,-6.083,-5.595,-5.595,-6.083,-6.083,-5.595,-4.618,-4.130,-4.618,-5.595,-8.036,-10.966,-13.407,-14.384,-13.896,-12.431,-10.966,-10.966,-11.943,-12.919,-12.431,-9.989,-6.083,-2.177,0.264,1.241,1.241,1.241,2.218,3.194,3.682,2.706,1.241,-0.712,-1.200,-1.200,-0.712,-1.200,-2.665,-6.083,-9.013,-10.478,-9.989,-8.525,-7.060,-6.083,-5.595,-4.618,-3.153,-1.689,0.753,1.241,1.729,1.241,1.241,1.729,2.218,1.729,0.753,-1.200,-2.665,-4.130,-4.618,-4.618,-4.130,-3.153,-2.177,-1.689,-1.689,-2.665,-3.153,-3.642,-4.130,-4.618,-5.595,-7.548,-8.525,-9.501,-9.501,-8.525,-7.548,-7.060,-6.083,-5.107,-3.153,-1.689,-1.689,-2.665,-4.130,-4.618,-4.618,-4.130,-3.642,-3.642,-4.130,-5.107,-5.107,-5.595,-5.595,-7.060,-8.036,-8.525,-7.548,-5.595,-3.153,-1.200,-0.712,-0.712,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712,-0.224,0.264,1.241,1.729,1.729,1.241,2.218,4.171,7.100,9.054,9.542,8.565,7.100,5.636,5.147,6.124,6.612,6.612,6.612,6.124,5.636,5.636
28,PO1,41,1.261,0.773,0.773,1.261,0.773,-0.203,-1.668,-3.133,-3.621,-3.621,-2.645,-1.180,0.285,0.285,-0.203,-1.668,-2.645,-2.645,-1.180,0.285,1.261,1.750,0.285,-1.180,-2.645,-3.621,-3.621,-3.133,-2.645,-1.668,-1.668,-2.157,-2.645,-3.621,-5.575,-6.551,-7.039,-5.575,-3.621,-2.157,-1.668,-3.133,-5.086,-6.551,-6.551,-4.598,-3.133,-2.645,-3.621,-5.575,-6.551,-6.551,-6.551,-6.551,-6.551,-6.551,-6.063,-5.086,-3.621,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-5.086,-5.086,-4.110,-3.133,-2.157,-1.668,-0.692,0.773,2.238,3.703,4.191,2.726,0.285,-1.668,-2.645,-3.133,-4.110,-5.086,-6.551,-6.551,-5.086,-2.645,-0.203,0.285,-0.692,-2.645,-4.110,-4.598,-3.621,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-2.645,-4.110,-5.575,-6.551,-7.039,-7.039,-6.551,-5.575,-4.598,-3.621,-2.645,-1.668,-2.157,-3.621,-4.110,-4.110,-2.645,-0.203,1.261,1.750,1.750,1.750,2.238,2.726,3.215,3.215,3.215,2.726,2.238,1.750,0.285,-1.668,-3.133,-3.621,-3.621,-2.645,-2.157,-2.645,-3.621,-3.621,-1.668,2.238,5.656,7.609,8.097,7.121,7.121,7.609,9.074,9.562,9.074,7.121,4.679,3.703,3.703,4.191,4.191,2.238,-0.692,-3.621,-5.086,-4.598,-3.133,-1.668,-0.692,-0.203,-0.203,0.773,2.238,4.191,4.679,4.679,4.679,5.168,6.632,7.609,7.121,5.656,3.703,1.750,0.285,0.773,1.261,2.726,3.703,4.679,4.191,3.703,2.238,0.773,-0.203,-0.692,-0.692,-0.692,-1.668,-3.133,-4.110,-3.621,-2.645,-1.180,0.285,0.285,0.285,0.773,0.773,1.261,1.261,1.261,1.261,1.261,1.261,1.750,1.750,1.261,0.773,0.285,0.285,0.285,-0.692,-1.668,-3.133,-4.110,-3.621,-2.157,0.285,2.726,3.703,3.703,3.215,1.750,1.261,1.261,2.238,3.703,4.679,4.679,3.703,3.215,3.215,5.168,7.609,10.050,10.539,10.050,8.586,7.121,7.121,8.097,9.074,9.562,9.074,8.097,7.121,6.632,6.632
29,O2,41,-4.171,-5.147,-5.147,-4.659,-4.171,-4.171,-4.659,-5.147,-5.147,-4.171,-2.218,0.712,2.665,3.642,2.177,-1.241,-3.682,-5.147,-4.171,-1.729,-0.264,0.224,-0.264,-0.753,-1.729,-1.729,-2.218,-2.218,-2.706,-2.218,-0.753,0.224,-0.264,-2.218,-6.124,-10.030,-11.983,-11.495,-8.077,-4.659,-3.194,-4.171,-7.589,-10.518,-11.007,-10.030,-8.077,-7.100,-8.077,-9.542,-10.518,-11.007,-10.518,-9.054,-8.565,-7.589,-7.589,-8.077,-8.565,-8.565,-7.589,-6.612,-4.171,-2.706,-2.218,-3.682,-5.147,-6.124,-6.612,-5.636,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,-0.753,-2.218,-4.171,-5.636,-6.612,-7.100,-8.077,-9.542,-11.007,-11.495,-10.030,-7.589,-5.147,-4.659,-5.636,-7.589,-9.542,-11.007,-11.495,-11.983,-11.983,-12.472,-12.472,-11.983,-11.007,-11.007,-11.495,-12.472,-13.448,-14.425,-14.425,-13.936,-13.448,-12.960,-11.983,-10.518,-9.054,-8.565,-8.565,-9.542,-10.518,-10.518,-9.542,-7.589,-6.124,-5.636,-5.636,-5.636,-5.147,-4.659,-3.682,-3.194,-3.682,-4.659,-6.612,-9.054,-11.495,-12.472,-12.472,-11.495,-11.007,-11.495,-12.472,-13.936,-13.448,-10.518,-6.124,-1.729,0.712,1.689,1.689,1.689,2.177,3.153,3.153,2.177,0.712,-0.753,-0.753,-0.264,0.712,-0.264,-3.194,-6.124,-8.565,-9.054,-8.565,-6.612,-5.636,-5.147,-5.147,-4.659,-2.218,0.224,1.689,2.177,1.200,0.224,0.224,1.689,3.153,3.642,2.665,0.712,-1.729,-3.682,-4.171,-4.171,-3.194,-1.729,-1.241,-1.241,-1.729,-2.218,-3.194,-3.194,-3.682,-3.682,-5.636,-7.100,-8.565,-9.054,-9.054,-8.565,-7.589,-7.589,-6.124,-4.171,-1.729,-0.264,-0.753,-2.218,-4.171,-4.659,-4.171,-3.194,-3.194,-3.682,-4.659,-5.147,-5.636,-6.124,-6.612,-8.565,-10.518,-11.495,-10.518,-8.565,-5.147,-2.706,-1.729,-1.729,-2.218,-3.194,-3.194,-3.194,-3.682,-3.194,-2.218,-2.218,-1.241,-1.241,-1.241,-0.753,0.712,3.153,5.595,7.060,7.548,6.571,6.083,5.595,6.083,6.571,7.060,7.060,6.571,6.083,5.595,4.618
30,O1,41,0.651,-0.814,-0.814,-0.326,0.163,-0.326,-1.790,-2.767,-4.232,-4.232,-2.767,-1.302,0.163,1.139,0.163,-1.302,-2.767,-2.767,-1.790,-0.326,1.139,1.628,0.163,-2.279,-4.232,-5.697,-5.697,-4.232,-2.279,-0.814,-0.326,-0.326,-1.302,-2.767,-4.720,-6.673,-7.161,-6.185,-3.743,-1.302,-0.326,-2.279,-5.208,-7.161,-6.673,-4.720,-2.279,-1.790,-3.743,-5.697,-6.673,-6.673,-6.673,-6.673,-7.650,-8.626,-7.650,-6.185,-4.232,-3.255,-3.743,-3.743,-3.255,-2.767,-2.279,-2.767,-4.232,-4.720,-3.743,-2.279,-0.814,-1.302,-1.302,0.163,3.092,6.999,8.952,7.975,3.581,-0.814,-4.232,-6.185,-7.161,-8.626,-10.579,-11.556,-10.091,-6.673,-2.767,-1.790,-2.767,-5.208,-7.161,-7.650,-6.673,-6.185,-5.697,-5.697,-5.208,-4.232,-4.232,-5.208,-7.650,-10.579,-12.533,-13.021,-13.021,-12.044,-10.579,-8.626,-6.673,-4.232,-3.255,-4.232,-6.673,-8.138,-8.626,-7.161,-4.720,-2.279,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.326,0.163,0.651,0.651,-0.814,-3.255,-5.208,-5.697,-4.720,-3.255,-3.255,-5.208,-7.650,-7.650,-4.720,0.651,5.534,7.975,6.999,5.534,4.557,5.534,7.487,8.952,7.487,5.534,3.581,3.581,4.557,6.022,4.557,1.628,-2.279,-5.208,-6.185,-4.720,-2.767,-0.814,-0.814,-1.302,-1.302,-0.326,1.628,3.092,3.581,3.092,2.604,3.092,4.557,6.510,7.975,7.487,6.022,3.581,2.116,1.628,2.116,3.581,4.557,5.534,4.069,2.604,0.651,-0.814,-0.814,-0.814,-0.814,-1.790,-3.255,-4.720,-5.208,-4.720,-3.255,-2.279,-1.302,-0.814,-0.814,-0.814,0.163,0.651,1.139,1.139,1.628,1.628,2.116,2.604,2.116,1.628,0.651,-0.326,-0.814,-1.302,-2.279,-4.232,-6.673,-7.650,-7.161,-4.232,-0.814,2.116,3.581,3.092,2.116,1.139,0.651,1.139,2.604,4.069,5.534,5.534,4.069,2.604,2.116,3.581,6.999,9.928,11.393,10.905,9.440,8.464,8.952,10.417,11.882,12.858,12.370,10.905,9.440,8.464,7.975
31,X,41,-5.483,-5.971,-5.971,-8.413,-11.831,-15.249,-17.202,-17.202,-15.737,-13.784,-12.807,-11.831,-10.366,-8.901,-8.413,-9.878,-12.807,-15.737,-16.225,-15.249,-13.295,-12.807,-14.272,-15.737,-14.760,-11.831,-8.413,-6.948,-7.436,-8.901,-9.878,-9.389,-7.924,-6.948,-6.948,-8.413,-8.901,-7.924,-4.995,-2.065,-0.112,-2.065,-5.971,-10.366,-12.807,-11.831,-8.901,-6.460,-5.971,-7.436,-8.901,-9.878,-8.901,-6.948,-4.018,-1.577,-0.112,-0.112,-0.600,-1.577,-3.042,-4.018,-3.530,-3.042,-2.065,-0.112,2.330,5.747,9.165,10.142,7.701,2.330,-3.042,-6.460,-6.948,-5.483,-2.553,0.376,3.306,6.724,8.189,6.236,1.841,-3.530,-6.948,-7.436,-6.460,-5.971,-6.948,-7.924,-7.436,-5.483,-3.530,-3.530,-5.971,-8.413,-9.878,-10.366,-10.366,-12.319,-15.249,-18.178,-19.643,-20.131,-20.131,-21.596,-23.061,-24.526,-24.038,-23.061,-22.573,-23.061,-23.549,-23.061,-20.620,-19.155,-19.643,-22.573,-25.991,-26.967,-26.967,-26.479,-27.456,-29.897,-30.874,-29.409,-25.014,-21.108,-19.643,-21.108,-22.573,-22.573,-20.620,-19.155,-20.131,-23.061,-25.503,-25.503,-22.085,-19.155,-18.178,-20.131,-22.085,-21.108,-17.690,-13.784,-13.784,-17.690,-22.085,-24.038,-22.573,-19.155,-16.225,-15.737,-17.202,-18.667,-19.643,-21.108,-22.573,-23.549,-22.085,-17.202,-10.854,-6.460,-5.971,-9.389,-14.760,-17.690,-17.202,-14.760,-11.342,-9.878,-10.366,-12.807,-13.784,-13.295,-11.342,-8.901,-8.413,-9.389,-10.854,-11.831,-10.854,-9.878,-9.389,-10.366,-11.342,-11.831,-11.342,-10.854,-9.389,-8.901,-8.901,-8.413,-8.901,-10.854,-14.272,-17.202,-18.667,-18.178,-16.225,-14.760,-14.272,-14.760,-16.225,-16.713,-16.713,-16.225,-15.737,-16.713,-18.178,-18.178,-16.713,-15.249,-13.784,-14.272,-16.225,-17.690,-19.155,-20.620,-22.573,-24.526,-25.991,-25.503,-23.549,-21.108,-19.643,-19.643,-19.155,-18.178,-15.249,-11.342,-8.413,-7.436,-8.413,-11.342,-14.272,-16.713,-17.690,-16.713,-13.295,-9.389,-6.948,-7.924,-12.319,-18.178,-23.549,-24.526,-21.596,-16.713,-12.319,-10.366,-11.342,-13.784,-15.737,-16.713
