Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,16,0.702,1.678,2.167,2.167,2.167,2.167,2.655,3.143,3.632,2.655,0.702,-1.251,-2.228,-2.228,-1.251,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-3.204,-3.693,-4.181,-5.157,-5.157,-4.669,-4.181,-3.693,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-1.251,-2.228,-3.204,-3.693,-3.693,-3.204,-1.740,-0.275,0.702,1.190,1.190,1.190,1.190,1.678,2.655,3.632,4.608,4.120,3.632,2.167,0.702,0.214,-0.275,0.214,0.702,0.702,0.214,-0.763,-1.251,-1.251,-0.275,1.678,3.632,5.096,5.585,5.585,6.073,6.561,7.050,7.538,7.538,7.050,6.561,6.073,5.585,5.585,5.585,6.073,6.561,5.585,5.096,3.632,3.143,3.143,3.632,4.608,5.585,5.585,4.120,2.655,1.190,1.190,2.167,3.632,4.608,5.096,4.608,3.632,3.632,4.608,5.096,5.096,5.096,4.120,3.632,4.120,4.120,3.632,2.655,2.167,1.678,1.678,1.678,1.190,0.702,0.214,0.702,1.678,2.655,3.143,2.655,1.678,0.214,-0.275,-0.763,-1.251,-2.228,-3.693,-4.181,-3.693,-2.228,-0.275,1.190,1.678,2.167,2.655,3.143,4.120,4.608,5.585,5.585,5.585,5.096,5.585,5.585,6.073,6.073,5.585,5.585,5.585,6.073,6.561,7.538,8.026,8.514,8.514,8.514,8.514,8.026,7.538,7.538,7.538,7.538,6.073,4.608,3.143,1.678,1.190,0.702,0.702,0.214,0.702,1.678,3.632,5.585,7.538,9.003,10.468,10.468,10.468,10.468,9.979,9.491,9.003,8.026,7.538,6.561,6.073,5.096,4.120,2.655,1.678,1.190,1.678,2.167,3.632,4.120,4.120,3.632,4.608,6.073,8.026,9.491,9.979,9.003,7.050,5.096,4.120,2.655,2.167,1.678,2.167,4.120,5.096,6.561,7.538,7.538,6.561,6.073,5.585,5.585,6.561,7.050,7.538,7.050,7.050,6.561,6.561,6.561,7.050,7.538,7.538
11,FC2,16,2.085,1.597,1.109,1.109,1.109,1.109,1.109,0.621,0.621,1.109,1.597,2.085,1.597,1.109,0.621,0.621,0.621,0.621,0.621,0.132,0.132,0.621,0.621,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.132,0.621,1.109,1.597,1.597,1.597,1.109,0.621,0.132,-0.356,0.132,0.621,1.109,1.597,1.109,0.621,-0.356,-0.844,-0.844,-0.356,0.132,-0.356,-0.844,-1.333,-1.821,-1.333,-0.356,0.621,1.109,1.597,1.109,1.109,1.597,2.085,2.085,1.597,0.621,-0.356,-1.333,-1.821,-1.821,-0.844,-0.844,-0.356,0.132,1.109,1.597,2.085,2.574,3.062,3.062,3.062,3.550,3.062,2.574,1.597,0.621,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,0.621,1.597,2.574,3.062,3.062,3.062,3.062,3.550,4.038,4.038,4.527,4.038,4.038,3.550,3.550,3.062,3.550,3.550,4.038,4.038,3.550,3.550,3.062,3.550,3.550,4.038,4.527,4.038,3.062,2.574,2.085,1.597,2.085,2.085,2.085,2.085,2.085,1.597,1.109,1.109,0.621,0.132,0.132,-0.356,0.132,0.132,0.621,1.109,1.597,1.597,2.085,2.085,2.085,1.597,1.597,1.597,2.085,2.574,3.062,3.550,4.038,4.038,3.550,3.550,3.062,3.062,3.062,3.550,3.550,3.062,3.062,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.085,2.085,2.574,2.574,3.062,3.062,2.574,2.574,2.574,3.062,3.550,3.550,3.550,3.550,3.550,3.550,4.038,4.527,4.527,4.038,4.038,4.038,4.527,4.527,5.015,5.503,5.503,5.503,5.503,5.015,5.015,4.527,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,3.550,3.062,3.062,3.062,3.062,3.550,3.550,3.550,3.062,3.062,3.062,3.550,4.527,5.015,5.503,5.503,5.503,5.503,5.503,5.015,5.015,4.527,3.550,3.062,2.574,2.085,2.085,1.597,1.109,1.109,1.109,1.109,1.597,2.085,2.085
12,FC1,16,0.875,1.363,1.851,2.340,2.340,2.340,2.828,2.828,2.340,1.851,0.875,0.875,0.387,0.387,0.875,0.875,1.363,1.363,1.363,1.363,1.363,0.875,0.387,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.875,1.363,1.363,1.363,1.363,0.387,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.387,0.875,1.363,1.363,1.851,2.340,2.828,2.340,0.875,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-0.590,0.387,0.875,1.363,1.851,1.851,2.340,2.828,2.828,2.340,2.340,1.851,1.851,1.851,1.851,1.363,1.363,1.363,2.340,3.316,3.805,4.293,3.316,2.828,1.851,1.363,1.851,2.340,2.828,3.316,3.316,3.316,2.828,2.828,2.828,3.805,4.293,4.293,3.805,2.828,2.828,3.316,4.293,5.269,5.269,4.293,3.805,3.316,2.828,2.828,2.340,2.340,2.340,2.828,2.828,2.828,2.828,2.340,2.340,2.340,2.828,3.316,3.316,2.340,1.851,1.363,1.363,1.363,0.875,0.387,-0.102,-0.102,0.875,2.340,3.316,3.316,2.828,2.828,3.316,4.293,4.781,4.781,4.293,4.293,3.805,4.781,5.269,5.269,5.269,4.293,3.805,3.805,4.293,4.293,4.293,4.293,4.293,4.781,4.781,4.781,4.293,3.805,3.316,2.828,2.340,2.340,2.340,2.340,1.851,1.851,1.363,1.363,1.363,2.340,2.828,3.805,4.781,5.269,5.758,6.246,6.246,6.734,6.734,6.734,6.734,6.246,5.758,5.269,5.269,5.269,5.269,5.269,5.269,5.269,4.781,4.781,4.781,5.269,5.758,5.758,6.246,6.246,6.246,6.734,6.734,6.734,6.734,5.758,5.269,4.781,4.781,4.781,4.781,5.758,5.758,5.758,6.246,6.246,5.758,5.269,4.293,3.316,3.316,3.316,3.805,3.805,3.316,3.316,2.828,2.828,3.316,3.316,3.316,3.316
13,T8,16,2.502,2.014,1.526,0.549,-0.427,-1.404,-1.892,-1.404,-0.916,0.061,0.061,0.061,-0.916,-1.892,-2.869,-3.845,-4.333,-4.822,-4.333,-3.357,-1.892,0.061,1.526,2.014,2.014,1.526,0.061,-1.892,-3.357,-4.333,-4.333,-3.357,-2.380,-1.892,-1.404,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-0.427,0.061,1.038,2.014,2.014,1.526,0.549,0.549,1.038,1.526,1.526,0.061,-1.404,-2.380,-2.380,-1.892,-1.892,-2.380,-3.357,-4.333,-3.845,-2.380,-0.916,0.549,2.014,2.502,2.991,3.479,3.967,3.479,2.991,2.014,1.526,1.038,0.061,-0.916,-2.380,-3.357,-3.845,-3.357,-1.892,0.549,2.991,4.944,5.920,6.897,7.385,8.850,10.803,12.268,12.268,11.292,8.362,5.432,2.991,0.549,-0.916,-2.380,-2.869,-2.380,-0.427,1.526,2.502,3.479,3.479,3.967,5.920,7.874,8.850,9.338,8.362,7.385,6.409,6.409,5.920,5.432,4.456,3.479,3.479,3.967,4.944,5.432,4.944,3.967,3.479,2.991,2.502,2.014,1.038,-0.916,-2.869,-4.333,-4.822,-4.822,-4.822,-5.310,-5.798,-6.775,-6.775,-6.775,-6.775,-6.775,-7.263,-7.751,-7.263,-6.287,-4.333,-2.380,-1.404,0.061,0.549,0.549,0.549,-0.916,-2.380,-3.357,-3.357,-2.380,-0.916,0.549,1.038,2.014,2.502,2.991,3.479,2.991,2.502,2.991,3.479,4.456,5.432,5.920,5.432,4.944,4.456,3.967,3.967,4.456,4.456,5.432,6.897,8.850,10.315,10.803,10.315,8.850,8.850,8.362,8.362,8.362,7.874,8.362,8.362,9.338,9.827,9.827,9.338,7.874,7.385,7.874,9.338,10.315,10.803,10.315,8.850,7.874,8.362,9.338,10.315,10.315,8.362,5.432,3.479,3.479,4.944,6.897,7.385,6.897,5.432,4.456,3.967,4.456,5.432,5.920,6.409,6.897,6.409,5.432,3.967,2.991,2.502,3.479,4.944,5.920,6.409,6.409,6.897,8.362,10.803,12.756,13.245,12.756,10.803,9.338,8.362,8.362,7.874,6.409,5.432,4.944,5.432,6.897,7.874,8.850,9.338
14,T7,16,1.495,2.472,2.960,2.472,1.984,1.984,1.984,2.472,2.960,1.984,0.031,-2.411,-3.876,-3.876,-2.411,-0.458,0.519,0.519,-0.458,-1.923,-3.387,-3.387,-2.899,-2.411,-1.923,-2.411,-2.411,-2.411,-1.923,-0.946,-0.458,-0.946,-1.434,-2.899,-3.876,-4.364,-4.364,-4.364,-3.387,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-2.899,-1.923,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.434,-1.923,-2.411,-3.876,-5.341,-5.829,-4.852,-2.899,-0.946,1.495,2.472,2.960,2.472,1.984,2.472,3.448,4.425,4.425,4.425,2.960,1.007,0.031,-0.458,-0.458,0.031,0.519,0.031,-0.458,-1.434,-1.923,-1.923,-0.946,0.519,2.960,4.913,6.378,6.866,6.866,6.866,7.355,8.331,9.308,10.284,10.284,9.796,9.308,8.331,7.843,7.355,5.890,4.425,2.472,1.007,1.007,1.984,2.960,3.937,4.425,3.448,1.984,0.031,-1.434,-1.923,-0.946,0.519,2.472,3.448,2.472,1.984,1.495,1.984,1.984,2.472,1.984,1.007,1.007,0.519,0.519,0.519,-0.458,-0.946,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-0.946,0.519,1.007,0.519,-0.946,-1.923,-3.387,-3.876,-4.364,-5.341,-6.317,-6.805,-6.805,-5.341,-3.387,-1.923,-0.458,0.519,1.007,1.495,1.984,2.472,2.960,3.448,3.937,4.913,5.402,5.890,5.890,5.402,4.913,4.913,5.402,6.378,7.355,8.331,8.820,9.308,9.796,9.796,9.308,9.308,9.308,9.796,9.796,9.308,7.355,4.913,3.448,2.960,2.960,2.472,1.984,0.519,0.031,0.519,1.984,4.913,7.355,9.308,10.284,11.261,11.261,11.749,11.261,10.773,9.796,8.331,6.378,5.402,4.913,4.425,3.448,1.495,-0.458,-0.946,0.031,1.495,2.472,2.960,1.984,1.984,3.448,5.890,9.308,11.261,11.261,9.308,6.866,4.425,2.472,1.007,-0.458,-0.946,-0.946,0.519,3.448,5.402,6.866,6.866,5.890,4.913,4.913,5.402,6.378,7.355,7.355,6.866,6.378,6.378,6.866,6.866,6.866,7.355,7.843
15,CZ,16,3.632,3.632,3.632,3.143,3.143,2.655,1.678,0.702,-0.275,-0.763,-1.251,-1.251,-1.251,-2.228,-2.716,-3.693,-3.204,-2.716,-1.251,-0.275,0.702,1.190,2.167,3.143,3.143,1.678,-0.763,-4.181,-6.134,-6.134,-4.669,-2.716,-1.740,-2.716,-4.669,-5.646,-4.669,-2.716,-0.275,1.190,0.702,-0.275,-1.251,-2.228,-2.716,-3.693,-4.669,-5.157,-5.157,-5.157,-5.646,-6.622,-8.575,-10.040,-10.529,-10.529,-11.017,-12.482,-13.458,-13.947,-11.993,-8.575,-5.646,-5.646,-7.599,-10.040,-11.505,-10.040,-8.087,-5.646,-4.181,-3.693,-2.716,-0.763,-0.275,-1.251,-4.181,-7.111,-8.575,-7.599,-4.181,-1.251,0.702,1.190,2.167,4.120,7.050,10.468,12.909,13.885,14.374,14.374,13.397,10.468,6.561,2.167,-2.228,-4.181,-4.669,-3.693,-2.228,-0.763,1.190,3.143,3.632,4.120,4.608,6.073,9.003,11.932,13.397,11.444,7.538,4.120,3.143,4.120,6.073,7.050,7.050,5.585,4.608,5.096,5.585,5.096,4.120,2.167,0.214,-1.251,-2.716,-3.693,-4.669,-6.134,-7.599,-9.552,-11.505,-12.482,-12.970,-12.482,-12.482,-11.993,-11.993,-12.482,-12.970,-13.458,-13.458,-12.970,-11.505,-11.017,-11.017,-12.482,-14.435,-15.411,-14.435,-11.505,-9.064,-7.599,-7.599,-8.087,-7.111,-5.646,-3.204,-1.740,-1.740,-1.740,-0.763,1.190,4.120,6.073,7.050,5.585,2.655,-0.275,-1.740,-0.275,2.655,5.585,7.538,7.050,4.608,3.143,3.143,4.608,7.538,9.491,9.979,9.003,8.026,7.538,7.538,8.026,7.538,6.561,5.096,3.632,3.143,4.120,6.561,8.026,8.514,9.003,9.003,9.979,12.421,14.862,16.815,16.815,15.839,14.374,12.909,11.932,11.444,11.444,10.468,9.003,7.050,5.096,4.608,6.073,8.514,10.956,12.909,13.397,12.909,11.444,10.956,10.956,12.421,14.374,14.862,13.885,12.421,10.468,9.491,9.491,10.956,12.909,15.350,16.815,17.792,18.280,19.257,20.721,22.675,24.139,23.163,20.233,17.303,14.862,14.374,15.839,17.303,17.303,15.839,13.885,12.909,13.885
16,C3,16,-0.092,0.885,1.373,0.885,0.885,1.373,1.862,1.862,1.862,0.885,-0.580,-1.556,-2.045,-2.045,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-2.045,-2.045,-1.556,-1.068,-1.068,-0.580,-0.092,0.397,0.885,0.397,0.397,-0.092,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-1.556,-1.068,-0.092,0.885,1.373,1.373,1.373,1.373,1.862,2.350,2.838,2.838,2.838,1.862,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-0.580,0.397,0.885,0.885,1.373,1.373,1.862,2.838,3.815,4.791,5.768,5.768,5.280,4.791,4.303,3.815,3.326,2.838,2.350,1.862,1.373,1.373,1.373,1.862,1.862,1.862,1.373,0.885,-0.092,-1.068,-1.556,-1.556,-0.580,0.397,1.373,1.373,1.373,1.862,1.862,1.862,1.373,0.885,0.397,0.885,1.373,2.350,3.326,2.838,2.350,1.373,0.885,0.885,0.885,0.885,0.885,0.885,1.373,1.862,1.862,1.862,1.862,1.373,1.373,0.885,-0.092,-1.068,-2.045,-2.533,-2.045,-1.068,0.397,0.885,1.373,0.885,0.397,-0.092,-0.580,-0.092,0.885,1.373,1.862,2.350,2.350,2.350,2.350,2.350,2.350,2.350,2.350,2.350,2.838,2.838,3.326,3.815,4.303,4.303,4.303,3.815,3.815,3.815,3.815,3.326,2.838,1.862,0.885,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,0.885,2.350,3.326,3.815,4.303,4.303,3.815,4.303,4.303,4.791,4.303,3.815,2.838,2.350,2.350,2.350,2.350,1.862,1.373,0.397,0.885,0.885,1.373,1.373,1.373,0.885,0.885,1.862,2.838,3.815,3.815,3.326,1.862,0.885,-0.092,-0.580,-1.556,-1.556,-1.068,-0.580,0.397,1.373,1.862,1.373,1.373,0.885,0.885,1.862,2.350,3.326,3.326,3.326,3.326,2.838,3.326,3.326,3.815,3.815,3.815
17,C4,16,2.085,1.109,0.621,0.132,0.132,0.132,-0.356,-1.333,-0.844,-0.356,0.621,1.109,0.621,-0.356,-1.821,-2.797,-3.286,-3.286,-2.797,-2.797,-2.309,-1.333,-0.356,0.132,0.132,0.132,-1.333,-1.821,-2.309,-1.821,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.621,1.597,1.597,1.109,1.109,0.621,0.621,0.621,0.132,0.132,-0.356,-0.356,0.132,0.621,1.109,1.109,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.333,-0.356,0.621,1.597,1.597,1.597,1.597,1.597,1.597,2.085,2.085,1.597,0.621,-0.356,-1.333,-1.333,-1.333,-0.844,0.132,0.621,1.597,2.574,3.062,3.062,3.062,3.062,3.550,4.038,4.527,5.015,4.527,3.550,2.085,1.109,-0.356,-1.333,-1.821,-2.309,-1.821,-1.333,0.132,1.109,2.085,3.062,4.038,5.015,5.992,5.992,5.503,5.015,4.038,3.550,3.550,3.550,3.550,3.062,2.574,2.574,2.574,3.062,3.062,3.062,3.062,2.574,3.062,3.062,3.062,3.062,2.085,1.109,0.621,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-0.356,-1.333,-2.309,-2.797,-2.797,-1.821,-0.356,0.621,2.085,3.062,4.038,4.038,4.038,3.550,2.574,1.597,0.621,0.132,0.621,1.109,2.085,2.085,2.085,1.597,0.621,0.621,0.132,0.132,0.621,0.621,1.109,1.597,2.574,3.062,2.574,2.085,1.597,1.109,1.597,1.597,2.085,2.574,3.062,3.062,3.550,4.038,4.038,4.038,4.038,4.038,4.038,4.527,5.015,5.015,5.015,4.527,4.038,3.062,2.574,2.574,2.574,3.062,3.550,3.550,3.550,3.062,3.062,3.062,3.062,3.550,3.550,3.062,2.085,1.597,1.597,1.597,2.085,2.574,2.574,2.085,1.109,0.132,-1.333,-0.844,-0.356,0.621,1.109,1.109,0.132,-0.356,-0.356,0.621,1.597,2.085,2.574,2.574,3.062,3.550,4.038,4.038,4.527,4.038,3.550,3.550,3.062,2.085,1.597,1.109,0.621,0.132,0.621,1.109,1.597,2.085,3.062,3.062
18,CP5,16,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-4.496,-4.496,-4.008,-3.520,-3.031,-3.520,-4.008,-4.496,-4.985,-4.985,-4.496,-3.520,-2.543,-2.055,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-1.567,-2.055,-3.031,-4.008,-4.008,-4.008,-3.520,-2.543,-2.543,-2.543,-2.543,-2.055,-1.078,-0.590,-0.590,-1.078,-2.055,-2.543,-2.543,-2.055,-2.055,-2.055,-3.520,-4.496,-4.496,-3.520,-2.543,-0.590,0.387,0.875,1.363,1.851,1.851,2.828,3.316,2.828,2.340,1.363,-0.102,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-1.078,-2.055,-2.543,-3.031,-2.543,-1.567,-0.102,1.363,2.340,2.828,3.316,3.805,3.805,4.781,5.758,7.222,8.199,8.199,7.711,6.246,4.781,2.828,0.875,-0.102,-1.078,-1.078,-0.102,0.387,0.387,0.387,0.387,-0.102,-0.590,-1.567,-3.031,-4.008,-4.008,-3.520,-2.055,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,-0.102,-1.078,-1.567,-2.055,-1.567,-0.590,-0.102,-0.102,-1.078,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,0.387,-0.590,-1.567,-2.543,-3.520,-4.008,-4.985,-5.473,-5.961,-5.961,-5.473,-4.008,-2.543,-1.567,-1.567,-2.055,-2.543,-3.520,-3.031,-2.055,-0.590,0.387,1.363,1.851,1.851,1.363,1.363,1.363,1.363,1.851,2.340,2.828,3.316,3.805,4.781,5.269,5.269,4.781,4.293,4.293,5.269,5.269,4.781,3.316,1.363,-0.102,-0.590,-0.102,0.387,0.387,-0.590,-1.078,-1.078,-0.590,0.875,1.851,2.828,3.805,3.805,4.293,4.293,4.293,4.293,3.316,2.340,0.387,-1.078,-2.055,-2.055,-1.567,-1.567,-2.543,-3.520,-3.031,-2.543,-1.567,-1.567,-2.543,-3.031,-2.543,-1.078,1.363,2.828,2.828,1.363,-0.590,-2.055,-3.520,-4.008,-5.473,-5.961,-5.473,-4.496,-2.543,-1.078,-0.590,-0.590,-1.078,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.875
19,CP6,16,1.607,0.142,-0.346,-0.346,0.631,0.631,-0.834,-2.299,-3.764,-3.764,-2.299,-0.346,0.142,-1.322,-3.276,-5.229,-5.717,-4.740,-3.764,-2.787,-1.811,-0.834,1.119,2.584,2.584,1.119,-1.811,-3.764,-3.764,-1.811,0.142,0.631,0.631,-0.346,-0.346,1.119,2.584,3.072,2.096,0.631,-0.346,-0.346,0.142,1.119,1.119,1.119,1.119,0.631,0.142,0.142,0.631,1.119,1.119,0.631,-0.346,-0.834,-1.811,-1.322,-1.322,-0.834,-1.322,-1.322,-0.346,0.631,3.072,4.537,4.537,3.560,2.096,0.631,0.631,1.607,2.584,2.584,1.607,0.142,-1.322,-1.811,-1.322,-0.834,0.142,0.631,2.096,3.560,5.025,6.002,6.002,5.514,5.025,5.514,6.490,7.955,8.443,6.978,5.025,2.584,0.631,0.142,0.142,0.142,-0.346,-0.346,0.142,0.631,2.096,3.072,4.537,5.514,6.978,7.467,6.978,5.025,3.072,1.607,2.096,3.560,4.537,4.049,2.584,1.119,1.119,2.584,4.049,4.537,3.560,1.607,0.631,1.119,1.607,2.096,1.119,-0.834,-2.787,-4.252,-4.740,-4.740,-3.764,-2.787,-1.811,-1.811,-2.299,-3.764,-4.740,-5.229,-4.252,-3.276,-2.299,-2.299,-1.811,-0.834,0.142,1.119,2.096,1.119,0.631,-0.346,-1.322,-1.811,-2.299,-2.299,-2.299,-1.322,-0.834,-0.346,-0.834,-1.811,-2.787,-3.276,-2.299,-1.322,0.142,1.119,1.607,1.607,1.607,1.119,0.142,-0.346,-0.834,-0.346,0.631,2.096,3.072,3.560,4.049,4.049,4.049,4.049,3.072,2.584,2.096,2.584,3.560,4.537,5.025,4.049,2.096,-0.346,-1.322,-0.346,2.096,4.049,5.025,4.537,3.560,2.584,2.096,2.584,3.072,3.072,2.584,2.096,0.631,-0.346,-1.322,-2.299,-0.834,0.631,2.096,1.607,-0.346,-2.299,-3.276,-2.787,-1.322,0.142,0.631,-0.834,-1.811,-2.299,-2.299,-1.811,-2.299,-2.787,-3.276,-2.299,-0.346,2.096,3.072,3.072,2.584,3.072,4.049,5.025,5.025,4.049,2.096,0.631,0.142,0.631,1.119,2.096,2.584,3.560,4.049,4.537
20,CP1,16,-0.570,-0.570,-0.570,-0.081,0.407,0.895,1.383,0.895,0.895,-0.081,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,0.407,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.895,1.383,1.383,1.872,1.872,1.383,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,0.895,1.383,1.872,1.872,1.383,0.895,0.895,0.895,1.383,1.872,2.360,1.872,1.383,0.895,0.895,0.895,1.383,1.872,1.872,1.383,1.383,0.895,1.383,1.383,1.383,0.895,0.895,0.407,0.895,0.895,1.383,1.383,1.872,2.360,2.360,2.360,2.360,1.872,0.895,0.407,0.407,0.407,0.895,1.383,1.872,2.360,2.360,2.848,3.825,4.801,5.778,6.266,6.755,6.266,5.778,4.801,3.825,2.848,2.360,1.872,1.872,1.872,1.872,1.872,1.872,1.383,0.895,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,0.895,0.895,1.383,1.383,1.383,1.383,0.895,0.407,-0.081,-0.081,0.407,1.383,1.872,1.872,1.383,0.895,0.407,0.407,0.895,1.383,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.383,0.895,-0.081,-0.570,-1.546,-1.546,-2.035,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-2.035,-2.523,-3.011,-3.011,-3.011,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,-1.058,-1.546,-2.523,-2.523,-2.523,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.546,-1.546,-2.035,-2.035,-1.546,-1.546,-2.035,-2.035,-2.523,-2.523,-2.035,-2.523,-3.011,-3.499,-3.499,-3.011,-2.035,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-3.499,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-2.523,-2.523,-2.523,-2.035,-1.058,-0.570,-0.081,-0.081,-0.570,-0.570,-0.570,-0.081,0.407,0.407,0.407,0.407
21,CP2,16,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-2.157,-1.668,-1.180,-0.203,0.285,0.773,0.773,0.773,-0.203,-0.203,-0.203,0.285,0.773,1.750,2.238,2.238,2.238,2.726,3.215,3.215,3.215,2.726,1.261,0.773,0.285,0.773,1.261,1.261,0.773,0.773,0.773,1.261,1.750,1.750,0.773,0.773,0.285,1.261,1.750,2.238,1.750,0.773,-0.203,-0.203,0.285,0.773,0.773,0.773,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.773,0.773,0.773,0.773,1.261,1.261,1.261,1.261,1.750,2.238,2.726,3.215,2.726,1.750,1.261,1.261,2.238,3.215,4.191,4.191,3.703,2.726,2.238,2.238,2.238,2.238,2.238,1.750,1.261,0.773,0.773,1.261,1.750,2.238,2.726,3.215,3.215,2.726,1.750,1.750,1.750,2.238,2.238,2.238,1.750,0.773,0.285,0.773,1.750,2.726,2.238,1.261,-0.203,-0.203,-0.203,0.773,1.261,0.773,0.285,-0.203,-0.692,-0.203,-0.203,0.285,0.285,0.773,0.773,0.773,0.285,-0.692,-1.180,-1.180,-0.203,-0.203,0.285,0.285,-0.203,-0.203,0.773,1.261,1.261,0.285,-1.180,-2.157,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-2.157,-1.668,-1.668,-2.157,-3.133,-3.133,-2.645,-1.668,-0.203,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-1.180,-0.692,0.285,0.773,1.261,0.285,-0.203,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-2.157,-3.621,-4.110,-4.110,-2.645,-2.157,-1.668,-2.157,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-1.668,-2.645,-2.157,-2.157,-0.692,-0.692,-0.203,0.285,0.773,1.261,1.261,0.773,0.285,-0.203,-0.203,0.285,0.773,1.261,1.261,1.261,1.750,1.750
