Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,14,0.549,-0.916,-2.380,-2.869,-2.380,-1.404,-0.427,0.549,1.038,1.526,2.502,2.502,2.991,2.502,1.526,1.038,0.061,-0.427,0.061,0.549,2.014,2.502,2.502,1.526,1.038,1.038,2.502,4.944,5.920,6.409,5.432,3.967,3.479,3.479,3.967,4.944,4.944,4.944,3.967,3.479,3.479,4.456,4.944,6.409,6.897,6.897,5.432,3.967,2.991,2.502,3.479,4.944,5.920,5.920,5.432,4.944,3.967,3.479,2.991,2.991,2.502,1.526,1.526,2.014,2.991,4.456,5.432,6.409,6.897,6.897,6.897,7.385,7.385,7.874,7.874,7.874,7.874,7.874,7.385,6.897,6.897,5.432,4.944,4.456,4.456,5.432,6.897,7.874,7.874,7.385,6.897,6.897,7.385,7.874,7.874,7.874,6.897,6.409,6.409,7.385,8.362,8.850,9.338,9.827,10.803,11.780,12.756,12.756,12.756,11.780,10.803,10.315,10.315,9.827,8.850,8.362,7.874,8.362,9.338,9.827,10.803,10.803,10.315,10.315,10.315,10.315,9.827,9.338,8.850,7.874,6.897,6.409,5.432,4.944,4.456,4.944,5.920,6.409,6.897,6.409,5.920,5.920,6.409,7.385,8.362,8.850,8.362,7.385,6.409,5.432,3.967,1.526,-1.404,-3.357,-2.869,-0.916,2.991,6.409,8.362,8.850,8.362,7.385,6.897,7.385,7.874,7.874,7.385,6.409,6.409,6.409,7.385,8.850,10.315,12.756,13.733,14.709,14.709,14.709,14.221,14.709,14.709,15.198,15.198,14.709,13.733,12.756,11.780,11.292,10.315,9.827,8.850,7.385,6.897,6.897,7.385,7.874,8.362,8.362,7.874,8.362,8.850,8.850,8.850,9.338,10.315,11.780,13.245,13.733,12.756,10.315,7.385,4.944,4.456,4.944,5.432,6.409,5.920,5.920,6.409,7.385,8.850,9.338,9.827,9.827,9.338,9.338,8.850,8.850,8.850,8.850,8.362,8.850,9.338,9.827,9.827,9.338,8.850,8.850,8.850,9.338,9.338,9.338,8.850,7.874,8.362,8.850,9.827,10.315,10.315,10.315,10.315,10.803,10.803,9.827,8.850,7.385
11,FC2,14,-0.031,-0.031,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-2.472,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-1.984,-1.007,-0.031,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.946,0.946,1.434,0.946,0.458,-0.031,0.458,0.458,0.946,0.946,0.458,-0.031,-0.031,-0.031,0.458,0.946,0.946,0.946,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-0.519,0.458,0.946,1.434,1.434,1.434,0.946,0.946,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-0.519,0.458,0.946,1.434,1.434,0.946,-0.031,-0.519,-0.519,-1.007,-1.495,-2.472,-3.937,-4.425,-4.913,-4.425,-4.425,-3.937,-3.937,-3.448,-2.960,-2.960,-2.472,-1.495,-0.519,-0.031,0.458,0.946,0.946,1.434,1.923,2.411,2.899,3.387,3.387,3.387,3.876,3.387,2.899,2.411,1.434,0.946,0.946,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.007,-1.495,-2.472,-2.960,-3.448,-3.937,-3.448,-2.960,-2.472,-1.984,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,0.458,0.946,0.946,1.434,1.923,2.411,2.899,2.411,1.434,0.458,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-3.937,-3.937,-4.425,-3.937,-3.448,-2.472,-1.984,-1.984,-1.984,-1.495,-0.519,-0.031,0.458,0.458,0.458,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-0.519,-1.495,-2.472,-2.960,-2.960,-2.472,-1.984,-1.984,-2.472,-2.960,-3.448,-2.960,-2.960,-2.472
12,FC1,14,-0.437,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-1.902,-0.926,-0.437,0.051,0.051,0.539,0.539,1.516,1.027,0.051,-0.926,-0.926,-0.926,0.051,1.027,0.539,0.539,0.051,0.051,1.027,2.004,2.004,1.516,0.539,0.051,0.539,2.004,2.981,3.469,2.492,2.004,1.516,1.516,1.516,2.004,2.492,2.492,2.492,2.492,2.004,1.027,0.539,0.051,0.539,1.027,1.516,1.516,1.027,0.539,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.051,0.539,0.539,1.516,1.516,1.516,0.539,0.051,0.051,0.051,0.051,0.539,1.027,1.516,1.516,1.516,1.027,0.539,0.051,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,0.051,0.051,0.539,1.027,1.516,2.004,2.492,2.981,3.957,4.934,5.422,5.422,4.934,4.934,5.422,5.910,5.910,5.910,5.422,4.934,4.934,5.422,5.910,6.399,5.910,4.934,3.957,3.957,4.445,4.445,4.445,4.445,3.957,3.469,2.981,2.492,2.004,2.004,2.004,2.492,2.492,2.492,2.004,1.516,2.004,2.981,3.957,4.445,4.445,3.469,2.981,2.004,1.027,0.051,-0.926,-1.902,-1.902,-1.902,-0.926,0.051,0.539,0.539,0.539,0.539,1.027,2.004,2.492,2.492,2.492,2.492,2.981,3.469,4.445,5.422,5.422,4.934,4.445,3.957,3.957,3.957,4.445,4.445,4.445,3.957,3.957,3.469,2.981,2.981,2.981,2.492,2.492,2.004,2.492,2.492,2.492,2.004,2.004,2.004,2.004,2.492,2.004,2.004,1.516,1.027,1.516,2.492,2.981,3.469,3.957,4.445,4.445,4.445,3.957,2.492,2.004,1.516,2.004,2.492,2.981,3.469,3.469,2.981,2.981,3.469,2.981,2.492,2.004,1.516,1.516,1.516,1.516,1.516,1.027,1.027,1.516,2.004,2.492,2.492,2.004,2.004,2.004,2.492,3.469,3.469,2.981,2.492,2.492,2.492,2.981,2.981,2.981,2.981,2.981,3.469,3.469,2.981,2.492,1.516
13,T8,14,-0.132,-0.621,-0.132,-0.621,-0.621,-1.597,-2.574,-3.062,-3.062,-2.574,-2.574,-2.574,-3.550,-4.038,-4.038,-2.574,-0.621,0.356,-0.132,-1.109,-2.574,-3.062,-1.597,-0.621,0.356,-0.132,-1.109,-2.085,-1.109,0.356,1.821,2.309,0.844,-1.597,-4.038,-5.015,-5.015,-4.038,-3.062,-3.550,-4.527,-5.503,-5.992,-6.480,-6.480,-5.992,-5.503,-4.527,-3.550,-3.062,-3.062,-4.038,-5.015,-5.015,-5.015,-4.527,-4.527,-5.503,-5.503,-4.527,-2.085,0.844,3.286,4.262,4.751,4.262,4.262,4.751,4.751,4.262,2.797,2.309,1.821,2.309,2.797,2.797,1.333,-0.621,-1.597,-1.109,-0.132,1.821,2.797,3.286,3.286,3.286,3.286,4.262,4.262,3.774,2.797,1.821,1.333,0.844,-0.132,-2.085,-4.527,-5.992,-6.480,-5.503,-3.550,-1.597,-1.109,-2.574,-3.550,-4.527,-5.015,-4.527,-4.038,-4.038,-4.038,-5.015,-5.503,-5.015,-4.527,-3.550,-3.062,-3.062,-3.550,-4.038,-5.015,-6.480,-7.456,-8.921,-9.898,-9.410,-8.921,-7.456,-6.480,-6.480,-7.945,-8.921,-9.898,-8.921,-6.968,-5.015,-4.038,-5.015,-5.992,-6.968,-6.968,-6.480,-5.503,-5.015,-5.503,-5.503,-5.503,-5.015,-4.527,-4.527,-5.503,-6.968,-8.433,-8.921,-7.945,-5.992,-4.527,-3.062,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-1.597,-0.132,1.333,2.309,2.309,1.821,0.844,1.333,2.797,5.239,7.680,8.657,8.657,7.192,5.727,4.751,4.751,4.262,3.774,2.309,1.333,0.356,-0.132,-0.132,0.356,0.844,0.844,0.844,0.356,-0.132,-1.109,-2.085,-3.062,-4.038,-5.015,-5.503,-4.527,-3.550,-1.597,-0.132,0.356,-0.132,-1.109,-1.597,-0.621,0.356,1.333,1.821,1.821,0.844,-0.132,-1.109,-2.574,-3.062,-3.550,-3.062,-3.062,-2.574,-2.574,-2.574,-1.597,-0.621,0.356,1.333,1.333,1.821,1.821,1.821,1.821,1.821,0.844,-0.621,-2.574,-3.062,-3.062,-2.574,-1.597,-1.597,-2.574,-4.038,-5.015,-5.015,-3.550,-1.597,-0.132,0.356,-0.132,-1.109,-3.062,-4.527,-5.015,-5.503
14,T7,14,1.729,0.264,-0.712,-1.200,-0.712,-0.224,0.753,1.241,1.729,2.706,3.194,3.194,2.706,1.729,1.241,1.241,1.241,1.241,1.241,0.753,1.241,1.729,2.218,1.729,1.729,1.729,3.194,5.636,7.589,8.077,7.100,5.147,3.194,2.218,2.706,3.682,4.659,4.659,3.682,2.218,1.729,1.729,3.194,4.659,5.636,5.636,4.659,3.194,2.218,1.729,2.218,2.706,3.194,3.194,3.194,3.194,2.706,2.218,1.729,0.753,0.264,-0.224,0.264,1.241,2.706,3.682,5.147,5.636,5.636,6.124,6.612,7.100,7.589,7.589,8.077,8.077,9.054,9.054,9.542,9.054,8.077,6.612,5.147,3.682,3.194,3.682,5.147,6.124,7.100,7.589,7.100,6.612,7.100,8.077,9.054,8.565,7.589,6.124,5.636,6.124,7.589,9.054,10.030,10.030,10.030,10.030,10.030,9.542,9.054,8.565,8.077,8.077,7.589,7.100,5.636,3.682,2.706,3.194,4.659,6.124,7.100,7.100,6.612,6.124,5.636,6.124,6.612,7.100,6.612,6.124,5.147,3.682,2.218,1.729,1.241,1.729,2.706,3.682,4.171,4.171,4.171,4.659,5.636,7.100,8.077,8.077,7.589,6.124,5.147,4.659,3.194,1.241,-2.177,-4.130,-4.618,-1.689,2.218,6.124,9.054,10.030,9.542,9.054,8.077,7.589,7.589,7.100,6.612,6.612,6.124,5.636,5.636,6.124,8.077,11.007,14.425,17.354,18.331,18.331,16.866,16.378,15.889,16.378,16.378,16.378,15.401,14.425,12.960,11.983,11.007,9.542,8.565,7.589,7.100,7.589,8.077,8.565,8.565,8.565,9.054,9.542,10.518,10.518,10.030,9.542,10.030,11.983,13.936,14.913,13.448,10.030,6.124,3.682,3.194,4.659,5.636,5.636,4.659,3.682,4.171,5.147,7.589,9.054,10.030,10.030,10.518,11.007,11.495,11.007,10.518,9.542,9.054,9.054,9.542,9.542,9.542,8.565,7.589,7.589,8.077,8.565,9.054,8.077,7.100,6.612,7.100,8.077,9.542,10.030,10.030,10.030,10.030,11.007,11.007,10.518,8.565,6.612
15,CZ,14,4.628,3.164,1.699,0.722,0.234,-0.254,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,0.722,1.211,1.699,1.699,1.699,0.722,0.234,0.234,0.722,1.699,1.699,1.211,1.211,2.187,4.628,7.070,8.046,7.070,5.605,5.605,5.605,6.093,6.582,5.605,4.628,4.628,4.628,5.605,6.093,6.093,6.093,6.582,6.582,6.582,5.605,4.140,2.187,0.234,-0.254,0.722,2.187,4.628,6.093,5.605,3.164,0.234,-2.207,-2.207,-0.743,1.211,2.675,3.164,4.628,6.093,9.023,10.000,10.000,8.046,5.605,4.628,4.628,6.093,7.558,8.046,8.046,6.093,3.652,1.211,-0.254,0.722,3.164,7.558,10.976,12.929,13.906,14.882,15.859,16.836,16.347,14.882,12.441,10.488,10.000,9.511,8.535,7.070,5.605,5.605,7.558,9.023,10.000,9.511,8.535,8.046,8.535,9.511,9.023,7.558,6.093,6.582,8.535,10.488,10.488,9.511,7.558,6.582,8.535,10.976,12.441,12.441,10.976,9.023,8.046,8.046,8.535,8.535,7.070,5.117,3.164,1.699,0.722,1.211,1.699,2.187,2.187,1.699,2.187,2.675,3.164,3.652,4.140,4.628,5.605,6.093,6.093,5.117,4.140,2.187,-1.231,-5.137,-9.043,-11.485,-10.997,-6.602,-0.254,5.117,8.535,9.023,7.070,5.117,4.140,4.628,5.605,6.582,7.558,8.535,9.511,10.488,11.464,13.418,14.882,16.347,17.812,18.789,19.765,21.230,22.207,23.671,24.160,23.671,21.718,19.765,18.300,16.347,15.371,14.394,13.906,13.906,14.394,14.882,14.882,13.418,11.953,10.976,10.488,10.488,10.976,11.464,11.953,12.441,12.929,13.418,14.882,16.347,17.812,18.789,17.812,15.371,12.441,10.488,10.000,10.976,12.929,13.906,13.906,12.929,11.953,11.464,10.976,11.464,12.441,13.418,14.882,15.859,16.347,15.371,13.418,12.441,11.953,12.929,14.882,15.859,15.859,13.906,11.953,11.464,12.929,15.371,17.324,16.836,13.906,10.976,9.511,9.511,11.953,14.394,16.347,17.324,17.812,16.836,14.882,11.953,8.535,6.093
16,C3,14,0.651,-0.326,-0.326,-0.326,0.163,0.651,0.163,0.163,0.163,0.163,0.651,1.628,2.116,1.628,1.139,0.651,0.163,0.163,0.651,1.139,1.628,1.628,1.139,0.651,0.163,0.651,2.116,3.581,4.069,4.069,3.092,1.628,0.651,0.163,0.651,1.139,2.116,2.116,1.628,0.651,0.163,0.651,1.628,2.604,3.581,3.092,1.628,0.163,-0.326,-0.326,0.651,1.628,2.116,2.116,2.116,2.116,2.116,1.628,1.139,0.163,-0.814,-1.302,-1.302,-0.814,0.651,1.628,2.116,3.092,3.581,4.069,4.069,4.557,4.557,5.046,5.046,5.046,4.557,4.557,4.557,4.557,4.557,4.069,3.092,1.628,0.651,0.651,1.139,1.628,3.092,3.581,4.069,4.557,4.557,5.046,5.046,5.046,4.069,3.581,3.581,3.581,3.581,4.069,4.069,4.557,5.046,5.534,5.534,5.534,5.046,5.046,5.046,4.557,4.069,3.581,2.604,1.628,1.628,1.628,2.116,2.604,3.581,3.581,4.557,4.557,5.046,4.557,4.557,4.557,4.557,4.557,4.557,4.069,3.581,2.604,2.116,2.116,2.604,3.092,3.092,3.092,3.092,3.092,3.581,4.069,4.069,4.069,4.069,3.581,3.581,3.092,2.116,1.139,-0.326,-1.302,-1.302,0.163,1.628,3.092,3.581,3.581,3.092,3.092,3.581,3.581,3.581,3.581,3.581,3.581,3.581,3.581,3.092,3.581,3.581,4.557,6.022,6.999,7.487,7.487,6.999,6.999,6.999,6.999,6.510,6.022,5.534,5.046,5.046,5.046,5.046,4.557,3.581,3.092,3.092,3.092,4.069,4.557,4.557,4.557,4.069,4.557,4.557,4.557,4.557,4.557,4.557,5.534,6.510,6.510,5.046,3.581,1.139,-0.326,-0.326,0.163,0.651,0.651,0.651,0.651,0.651,1.628,2.116,3.092,3.581,3.581,3.092,3.581,4.069,3.581,4.069,3.581,3.581,4.069,4.069,4.069,3.581,3.092,3.092,2.604,2.604,2.604,2.116,2.116,2.116,2.604,3.581,4.069,4.557,4.069,3.581,3.581,4.557,5.046,5.046,4.557,3.581,2.604
17,C4,14,-0.326,-0.326,-0.326,0.163,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-2.279,-1.302,-1.302,-1.790,-1.790,-1.790,-1.302,-0.326,0.163,1.139,1.139,0.163,0.163,0.163,0.163,1.139,2.116,1.628,1.139,-0.326,-1.302,-2.279,-1.790,-0.814,-0.326,-0.814,-1.790,-3.255,-3.255,-3.255,-2.767,-1.790,-1.302,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-0.326,-0.326,0.163,0.163,1.139,2.116,3.092,4.069,4.557,5.046,4.557,4.069,3.581,3.092,2.604,2.116,2.116,2.116,2.604,3.092,3.092,3.581,3.092,2.604,1.628,1.139,1.628,2.604,4.069,4.557,4.557,4.069,3.092,2.604,2.604,2.604,2.116,1.628,0.163,-0.814,-1.790,-2.279,-2.279,-2.279,-1.790,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-1.302,-0.814,-0.814,-1.302,-1.302,-2.279,-1.790,-1.302,0.163,1.139,1.628,1.628,1.628,1.139,0.651,-0.326,-1.302,-1.302,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.302,-0.326,-0.326,-0.326,-0.326,-0.814,-0.326,0.163,1.139,1.628,2.116,1.628,1.628,1.139,1.628,2.116,2.604,2.604,2.116,1.628,1.139,1.139,1.139,1.139,0.651,0.163,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.651,0.651,-0.326,-1.302,-2.279,-2.767,-3.255,-3.255,-3.743,-3.743,-3.255,-2.279,-0.814,-0.326,-0.326,-0.814,-0.814,-0.326,1.139,2.116,2.604,2.116,1.139,0.163,-1.302,-1.302,-1.302,-1.790,-1.790,-2.279,-2.279,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,0.651,1.139,1.139,0.651,0.163,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,-0.326,-0.326,-1.302,-2.767,-3.255,-3.255,-2.279,-1.790
18,CP5,14,-0.092,-0.580,-0.092,0.397,0.885,1.373,1.373,0.885,0.885,1.373,1.862,2.350,2.350,1.373,1.373,0.885,0.397,0.397,0.885,1.373,2.350,2.350,2.350,1.373,0.885,1.373,3.326,5.280,6.744,7.233,5.768,3.815,1.862,0.885,0.885,1.862,2.350,2.838,1.862,0.885,-0.092,-0.092,0.885,2.350,3.326,3.326,1.862,0.397,-0.580,-0.580,0.397,1.373,1.373,1.373,0.885,0.885,1.373,1.373,0.885,-0.092,-1.068,-1.556,-1.068,0.397,2.350,3.815,4.791,5.768,6.256,6.744,6.744,6.744,6.744,6.744,7.721,8.209,8.698,9.186,8.698,9.186,9.186,8.698,7.721,6.256,4.303,3.326,3.326,4.303,5.768,6.744,6.744,7.233,7.233,8.209,8.209,8.209,7.233,5.768,5.280,5.280,6.256,7.233,7.721,8.209,7.721,7.233,7.233,6.744,6.256,6.256,5.768,5.768,5.768,4.791,3.815,2.350,1.373,0.885,1.862,3.326,4.303,5.280,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.280,4.791,3.815,2.350,0.885,-0.092,-0.092,0.885,2.350,3.326,3.815,3.815,3.815,3.815,4.303,4.791,5.280,5.280,4.791,4.791,4.303,3.815,2.350,-0.092,-1.068,-1.068,0.397,2.838,4.791,5.768,5.768,5.768,5.768,5.280,5.768,5.768,5.280,5.768,5.768,5.768,5.280,4.791,4.303,5.280,7.233,9.186,11.627,12.604,12.604,12.115,11.627,11.139,10.651,10.162,9.674,8.209,7.721,7.233,7.233,7.233,6.744,5.768,4.791,4.303,4.303,4.791,5.768,6.256,6.256,6.256,6.744,6.744,6.744,6.744,6.256,6.744,7.233,8.209,7.721,6.256,3.326,0.885,-0.092,-0.092,0.397,1.373,0.885,-0.092,-0.580,-0.092,0.885,2.350,3.326,3.815,4.791,4.791,5.280,5.280,5.768,5.768,5.768,5.768,5.280,4.791,3.815,2.838,1.862,1.373,1.862,2.350,2.838,2.838,2.350,2.350,2.838,3.815,4.791,4.791,4.791,4.303,4.791,5.768,6.256,6.744,5.768,4.303,2.838
19,CP6,14,-1.394,-1.394,0.071,1.536,1.536,0.071,-1.882,-2.858,-2.370,-1.882,-0.905,-1.394,-1.882,-2.370,-1.394,-0.417,-0.417,-0.417,-0.905,-0.905,-0.417,0.559,1.536,1.536,1.536,1.048,1.048,1.536,2.024,2.513,3.001,3.489,3.001,2.024,0.071,-3.347,-5.300,-6.276,-5.788,-4.812,-3.835,-4.812,-5.788,-6.765,-7.253,-6.276,-4.812,-3.835,-2.858,-2.370,-2.370,-1.882,-1.882,-2.370,-3.835,-5.300,-5.788,-5.300,-3.347,-0.417,1.536,3.489,4.466,5.442,6.419,6.907,6.907,6.419,5.442,3.977,3.489,3.489,3.977,4.466,5.931,5.931,5.931,4.954,3.001,1.536,0.559,1.536,3.489,5.442,6.419,5.442,3.977,3.001,3.001,3.489,3.977,3.489,2.513,1.048,0.071,-0.905,-1.882,-2.858,-2.858,-1.882,-0.417,1.048,1.536,1.048,-0.417,-1.394,-1.882,-1.882,-2.858,-4.323,-5.788,-6.276,-5.300,-3.347,-1.882,-0.905,-1.394,-1.882,-1.882,-1.394,-1.882,-2.858,-4.323,-4.812,-4.323,-3.347,-3.835,-4.323,-5.300,-5.300,-4.812,-4.323,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-2.858,-3.835,-4.812,-5.300,-4.812,-3.347,-2.858,-2.370,-2.858,-3.835,-4.812,-5.788,-6.276,-5.300,-4.812,-4.323,-3.835,-3.835,-3.347,-2.370,-0.905,0.071,-0.417,-1.882,-2.370,-2.370,-1.394,0.559,2.024,2.024,1.536,1.048,0.559,1.536,2.024,2.513,2.024,1.536,1.536,2.513,3.489,3.489,2.513,1.536,0.071,-0.417,-0.417,-0.417,-1.394,-1.882,-1.394,0.071,2.024,2.513,2.024,-0.905,-3.347,-4.812,-4.812,-3.835,-3.347,-3.347,-3.835,-3.835,-2.858,-0.905,0.071,0.071,-0.905,-1.394,-0.417,1.048,3.001,3.489,2.024,-0.905,-3.347,-3.835,-3.347,-1.394,-0.905,-1.394,-2.858,-3.835,-3.835,-2.370,-1.394,-0.417,0.559,1.536,3.001,3.489,3.489,1.536,-0.417,-1.882,-2.370,-1.394,-0.905,-1.882,-3.347,-4.323,-4.323,-3.347,-2.858,-2.858,-3.347,-2.858,-0.905,1.048,2.024,1.536,-0.905,-3.347,-4.323,-3.835,-1.882,-1.882
20,CP1,14,0.763,0.763,1.251,1.740,2.228,2.228,1.740,1.251,0.763,0.763,0.763,1.251,0.763,0.763,0.763,0.763,1.740,1.740,2.228,2.716,2.228,2.228,1.740,1.740,1.740,1.740,2.228,3.204,3.204,3.204,2.716,1.740,0.763,0.763,0.275,0.763,1.740,1.740,1.740,1.251,0.763,1.251,1.740,2.228,2.228,1.740,0.763,-0.214,-0.702,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,1.740,2.228,2.228,1.740,0.763,0.275,0.275,1.251,2.228,3.204,3.693,3.204,3.204,3.204,3.693,3.693,4.181,4.669,5.157,5.157,5.157,5.157,5.646,5.646,6.134,6.134,5.646,4.669,3.204,1.740,1.740,2.228,3.204,4.181,5.157,5.646,6.134,7.111,7.111,7.111,6.134,5.646,5.157,5.157,5.157,5.157,5.646,5.646,5.157,4.669,4.669,4.181,3.693,3.693,3.204,3.204,2.716,2.228,2.228,1.740,1.251,1.251,1.740,2.228,2.716,3.204,4.181,4.181,4.669,4.669,4.181,4.181,4.181,4.669,4.669,4.669,4.181,3.693,3.204,3.204,3.204,3.204,3.204,3.204,2.716,2.228,2.228,2.228,1.740,1.740,1.740,1.251,1.740,1.740,1.740,0.763,0.275,0.275,0.275,1.251,2.228,3.204,3.204,3.204,2.716,2.228,2.228,2.228,2.228,1.740,2.228,2.228,2.228,1.740,1.251,0.763,0.763,1.251,2.228,3.204,3.693,4.181,3.693,3.693,3.204,3.204,3.204,2.716,2.716,2.228,2.716,2.716,2.716,2.228,1.740,1.740,1.740,1.740,2.716,3.204,3.693,3.693,3.693,3.693,3.693,3.693,3.204,3.204,2.716,3.204,3.204,2.716,1.740,0.763,-0.214,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.763,1.251,1.251,1.740,2.228,2.716,3.204,3.204,3.204,3.693,3.693,3.204,2.716,2.228,1.740,1.251,1.251,1.251,1.740,1.251,1.251,0.763,1.251,1.740,2.716,3.204,3.204,3.204,2.716,2.716,3.204,3.693,3.693,3.693,3.204,2.716
21,CP2,14,-0.997,-0.020,0.956,1.933,2.421,1.933,0.956,-0.020,-0.020,-0.020,-0.020,-0.997,-1.973,-2.462,-2.462,-1.485,-0.509,0.468,1.444,1.444,0.956,-0.020,-0.020,0.468,1.444,1.444,1.444,1.444,0.956,0.956,0.956,1.444,1.444,0.468,-0.020,-0.997,-0.997,-0.509,-0.020,-0.020,-0.509,-1.485,-1.973,-2.462,-2.950,-2.462,-2.462,-1.973,-0.997,-0.020,-0.020,0.468,-0.020,-0.997,-0.997,-0.997,-0.020,0.468,0.956,0.956,0.956,0.956,1.444,2.421,3.398,3.886,3.398,2.909,1.933,0.956,0.468,0.956,1.444,2.421,3.398,3.886,4.374,3.886,3.886,3.886,3.886,4.374,4.374,3.886,3.886,2.909,2.421,2.421,2.421,2.421,2.909,2.909,2.421,2.421,2.421,2.421,1.933,1.933,1.444,1.444,1.444,2.421,2.421,2.421,1.444,0.956,-0.020,-0.509,-0.997,-1.973,-2.462,-2.462,-2.462,-1.973,-0.997,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-0.997,-0.509,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.020,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-1.973,-1.973,-1.485,-0.997,-0.997,-0.509,-0.509,-0.020,0.468,-0.020,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,-0.020,0.468,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.997,-0.997,-1.485,-0.509,-0.997,-0.509,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-0.997,-0.997,-0.509,-0.509,-0.997,-0.997,-1.973,-1.973,-1.973,-1.485,-0.509,-0.509,-0.020,-0.020,0.468,0.956,0.956,0.956,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,0.468,0.956,0.468,-0.020,-0.509,-0.509,-0.020,0.468,0.468
