Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,6,1.068,1.556,2.045,2.533,2.533,2.533,2.045,1.556,1.068,0.580,0.580,1.068,1.068,1.556,2.045,2.045,3.510,4.486,5.463,5.951,5.951,5.951,5.951,5.463,5.463,4.974,4.486,4.974,6.439,7.904,9.369,9.857,9.857,8.881,8.392,7.416,6.927,6.927,7.416,7.904,8.392,7.904,6.439,4.486,2.533,1.068,0.092,-0.885,-1.862,-3.326,-3.326,-2.838,-0.885,0.092,0.092,-0.397,-1.862,-3.815,-4.791,-5.280,-4.791,-3.815,-1.862,0.092,1.556,3.021,4.486,6.439,7.416,7.904,7.416,5.951,4.486,3.510,3.510,4.486,5.951,6.439,6.439,5.951,5.463,5.463,5.951,5.951,5.951,5.951,5.951,6.439,6.927,7.904,8.881,9.369,9.857,9.369,9.369,8.881,8.392,7.904,7.904,7.416,7.416,6.927,5.951,5.463,4.486,3.998,3.998,4.486,4.486,3.998,3.510,3.510,3.998,4.486,4.974,4.974,4.486,3.998,3.510,3.021,3.021,3.021,2.533,2.533,3.021,3.510,4.486,4.974,5.463,5.951,5.951,6.927,6.927,6.927,5.951,5.463,4.974,5.463,5.951,6.439,6.439,6.439,5.951,5.951,6.439,7.904,9.369,10.345,10.834,10.345,9.369,7.904,6.439,5.463,4.974,4.974,5.463,5.463,5.463,4.974,4.486,3.510,3.021,3.021,3.021,2.533,2.045,1.556,1.556,1.556,2.533,3.021,3.510,3.510,2.533,2.045,1.556,1.556,2.045,2.533,2.533,2.533,2.533,3.021,3.510,4.486,4.486,4.486,3.998,3.998,4.486,5.463,6.439,5.951,4.486,3.021,1.556,0.580,1.068,1.556,1.556,1.556,1.068,0.580,0.092,-0.397,-0.397,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.397,0.092,-0.397,-0.397,-0.885,-0.885,0.092,1.068,1.556,2.045,2.533,3.021,3.021,3.021,3.021,2.533,2.045,2.533,2.533,3.021,3.021,3.510,3.510,3.998,4.486,4.974,5.463,5.463,4.974,4.486,3.510,3.510,4.486,4.974,5.951,5.463,5.463,4.974,4.486,3.998,3.998,3.998
23,P4,6,1.099,1.587,2.563,3.052,4.028,4.028,3.540,3.052,2.563,3.052,3.540,4.028,4.028,3.540,4.028,4.028,4.517,5.493,6.470,6.470,6.958,6.470,6.470,6.470,6.470,6.958,7.935,8.911,10.376,11.353,11.353,11.353,11.353,11.353,11.841,11.353,10.376,8.911,7.446,6.470,5.493,5.005,4.517,3.052,2.075,1.099,0.610,0.122,-0.854,-1.831,-2.319,-3.296,-2.808,-3.296,-3.296,-3.296,-2.319,-1.831,-1.831,-2.319,-3.296,-3.784,-3.296,-0.854,1.587,3.540,4.517,4.517,4.028,3.052,3.052,3.052,3.540,3.540,4.517,5.005,6.470,7.446,7.935,7.446,6.470,5.493,5.005,5.005,5.493,6.470,6.958,7.935,8.423,9.399,10.376,11.353,11.841,11.841,11.353,9.888,8.911,8.423,8.423,7.935,7.446,6.470,5.981,5.981,6.958,7.446,7.446,7.935,7.935,7.935,7.935,7.446,6.958,6.958,7.446,7.446,7.446,6.958,6.470,5.493,5.981,6.958,8.423,9.399,9.888,9.888,9.399,9.399,8.911,8.911,9.399,9.888,9.888,9.399,8.423,6.958,5.981,5.005,5.005,5.493,6.470,6.958,6.958,6.958,7.446,7.935,7.935,7.935,7.935,6.958,6.470,5.493,4.028,2.563,1.587,1.587,2.075,2.563,2.075,1.587,1.099,1.099,1.587,1.587,1.587,1.099,0.610,1.099,1.587,1.587,1.099,0.122,0.122,0.610,2.075,3.540,4.028,4.028,3.052,3.052,3.052,4.028,4.517,5.493,5.981,6.470,6.470,5.981,5.005,3.540,2.563,2.075,2.075,1.587,1.099,0.122,-0.854,-0.854,-0.854,0.122,0.122,0.122,-0.854,-1.343,-2.319,-2.319,-2.319,-1.831,-1.343,-0.854,-0.366,-0.854,-1.343,-2.319,-2.319,-1.831,-0.854,0.122,1.099,2.563,3.540,4.028,4.517,3.540,2.563,1.587,1.587,2.563,3.540,4.517,4.517,4.517,4.517,5.005,5.493,5.981,5.981,5.493,5.981,6.958,7.935,8.911,8.911,8.423,7.446,6.958,6.958,6.958,7.446,7.446,6.958,7.446,6.958,6.958,6.958,6.958
24,PZ,6,0.773,1.261,2.238,2.238,2.238,1.750,1.750,1.261,0.773,0.773,0.773,0.773,1.261,1.750,2.238,2.238,2.726,2.726,3.703,4.191,4.191,4.191,3.703,3.703,3.215,3.215,4.191,5.168,6.144,7.609,8.097,8.586,8.586,8.586,8.586,8.097,7.609,7.121,7.121,6.632,6.632,6.144,5.168,4.191,3.215,3.215,2.238,1.261,-0.692,-2.157,-3.133,-3.133,-2.645,-1.668,-0.692,-1.180,-1.668,-3.133,-4.110,-4.598,-5.086,-4.598,-3.621,-2.157,-0.203,1.261,2.238,3.215,3.215,3.215,2.726,2.238,1.750,1.750,2.238,2.726,3.703,4.191,4.679,4.679,4.191,3.703,3.703,4.191,4.679,5.656,6.144,6.144,6.632,7.121,8.097,9.074,9.562,9.562,8.586,7.121,6.144,5.168,5.168,4.679,5.168,4.679,4.191,3.215,2.726,2.726,3.215,3.215,3.703,3.703,3.703,2.726,2.238,2.238,2.726,2.726,2.726,1.750,1.261,0.285,0.285,0.773,1.750,2.238,2.726,3.215,4.191,4.191,4.679,5.168,5.656,5.656,5.656,5.168,4.679,4.191,3.215,2.726,2.726,3.215,3.215,3.215,3.215,3.215,3.703,4.191,5.168,5.656,5.168,4.679,3.215,1.750,0.773,-0.203,-0.692,-0.203,0.285,0.773,1.261,0.773,0.773,0.285,0.285,0.773,0.773,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.773,1.750,2.238,2.726,3.215,3.703,3.703,3.703,3.215,3.215,3.215,3.703,3.703,3.215,2.726,1.261,0.285,-0.203,-0.203,0.285,0.285,-0.203,-0.692,-1.668,-1.668,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,0.285,0.773,1.261,1.261,1.261,0.773,1.261,1.261,1.750,1.750,1.750,1.750,1.750,2.238,2.726,3.215,2.726,2.726,2.726,3.215,3.703,4.191,4.191,3.703,3.215,2.726,2.726,3.215,3.703,3.703,3.703,3.215,2.726,2.726,2.726,3.215
25,P8,6,-2.645,-1.180,0.773,2.238,3.215,3.703,3.703,3.215,3.215,3.703,3.703,3.703,3.215,2.726,2.238,2.726,3.703,5.168,6.144,6.144,5.168,4.679,4.679,4.679,5.656,6.144,6.632,7.609,9.074,10.050,11.515,12.492,12.492,12.492,12.004,11.027,9.562,7.609,4.191,0.773,-3.133,-5.086,-5.575,-5.575,-5.086,-6.551,-8.016,-9.481,-10.457,-9.969,-8.993,-9.481,-10.946,-12.410,-13.387,-12.410,-9.969,-8.016,-8.016,-9.481,-11.434,-12.410,-10.946,-8.016,-4.598,-2.157,-1.180,-1.180,-1.668,-1.668,-0.692,-0.203,0.285,0.285,0.773,1.750,3.703,5.656,7.121,6.632,4.679,2.238,-0.203,-1.668,-1.668,-2.157,-1.668,-0.692,0.285,2.238,3.703,5.656,6.632,6.144,5.168,4.191,3.215,3.215,3.703,3.703,2.726,1.261,0.285,0.285,1.750,3.215,4.191,4.191,2.726,1.750,0.285,0.285,0.285,0.773,1.261,1.261,1.261,0.285,-0.692,-1.668,-1.668,-0.692,0.285,1.750,2.726,3.215,3.215,2.726,2.726,2.726,2.726,2.238,1.261,0.285,-0.692,-1.668,-2.645,-3.133,-3.621,-2.645,-0.692,0.773,1.750,2.726,3.215,3.703,4.191,4.191,3.215,2.238,0.773,-0.692,-1.668,-3.133,-3.133,-3.133,-3.133,-3.621,-5.086,-7.039,-7.528,-6.551,-5.575,-5.575,-6.551,-8.016,-9.481,-9.481,-9.481,-8.504,-8.504,-8.504,-7.528,-5.575,-3.133,-0.203,1.261,1.750,0.773,0.285,0.773,1.750,3.215,4.191,4.191,4.191,3.215,2.238,0.773,-1.180,-2.645,-3.621,-3.621,-3.621,-3.133,-3.621,-5.086,-6.551,-7.039,-6.551,-5.086,-3.621,-3.621,-5.086,-7.528,-9.481,-10.457,-9.969,-8.016,-6.551,-5.575,-5.575,-6.063,-6.551,-6.551,-5.086,-3.133,-1.180,-0.203,0.285,1.261,2.238,2.238,2.238,0.773,-1.180,-2.157,-2.157,-0.692,1.750,3.215,4.191,5.168,5.656,6.632,7.121,7.121,6.632,6.632,7.609,9.562,11.027,11.515,11.027,10.050,9.074,8.586,8.097,7.609,7.121,7.121,8.097,8.586,9.074,8.097,6.632
26,P7,6,-3.021,-2.045,-1.556,-0.092,1.373,2.350,2.350,1.862,0.885,-0.092,-0.092,-0.092,0.397,0.397,0.397,1.373,2.838,4.303,5.768,6.256,5.280,4.791,4.791,4.791,4.791,4.303,3.326,3.326,3.815,5.768,7.233,7.721,7.721,7.233,5.768,5.280,4.303,4.303,4.303,4.303,5.280,4.303,2.350,-1.068,-4.974,-8.392,-9.857,-10.345,-10.345,-9.857,-9.369,-8.392,-6.927,-5.463,-4.974,-5.463,-7.416,-9.857,-11.322,-11.810,-10.345,-8.392,-5.951,-3.510,-2.045,-0.092,2.838,6.256,9.186,10.162,9.674,7.233,4.791,3.326,3.326,4.791,6.256,7.233,6.744,5.280,3.326,2.350,1.373,0.885,0.397,0.397,0.397,1.373,2.350,3.326,4.791,5.280,5.280,5.280,5.280,5.280,5.280,5.280,5.280,4.791,4.303,3.326,2.350,1.373,0.885,0.397,0.885,0.885,0.397,0.397,-0.092,0.397,0.885,1.862,1.862,1.373,-0.092,-1.068,-1.068,-0.092,0.397,0.397,0.397,-0.092,0.397,0.885,1.373,1.373,1.373,1.862,3.326,4.791,5.768,5.280,3.815,2.838,2.838,4.303,6.256,7.233,6.744,5.280,3.326,2.350,2.838,4.791,7.721,10.162,11.627,11.627,10.162,7.721,5.768,4.303,3.815,3.815,3.815,3.326,2.350,1.862,1.862,1.862,1.862,1.373,0.397,-0.580,-1.556,-2.045,-2.045,-1.556,-1.068,0.397,1.373,1.862,1.862,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,-1.068,-1.556,-1.556,-1.068,0.397,0.885,0.885,0.397,0.397,0.397,1.373,2.350,2.350,0.885,-0.580,-2.045,-2.533,-2.045,-1.068,-0.580,-1.068,-1.556,-2.533,-3.021,-3.510,-3.998,-4.486,-4.974,-5.463,-5.951,-5.463,-3.998,-2.533,-1.556,-1.556,-2.533,-3.510,-3.510,-3.510,-3.021,-2.045,-1.068,-0.092,0.885,1.373,1.373,0.397,-0.092,-0.092,0.397,1.373,1.862,2.350,1.862,1.373,1.862,2.838,4.303,5.768,6.256,6.256,5.768,5.280,4.791,4.791,4.791,4.791,5.280,4.791,4.303,3.326,2.350,2.350,2.838,4.303
27,PO2,6,0.346,0.346,0.834,1.322,0.834,0.346,-0.142,-0.631,-0.142,0.834,1.811,1.811,1.811,1.811,1.322,1.811,2.299,3.276,3.764,4.252,3.764,3.276,3.276,3.276,3.276,3.276,3.764,5.229,6.694,8.158,9.623,10.111,10.600,10.600,10.111,9.135,7.670,5.229,3.764,2.787,2.299,1.811,0.346,-0.631,-1.607,-3.072,-4.537,-6.490,-8.443,-10.396,-10.885,-10.885,-10.396,-9.420,-8.931,-8.931,-9.420,-9.908,-10.885,-11.373,-12.349,-11.861,-10.885,-8.931,-6.490,-4.049,-2.584,-1.607,-1.119,-1.607,-2.096,-3.072,-3.072,-3.072,-2.584,-1.119,0.346,1.322,1.322,0.346,-0.142,-1.607,-2.096,-2.584,-2.096,-2.096,-1.607,-1.119,-0.631,0.346,1.811,3.276,4.252,5.229,4.740,3.276,1.322,0.346,-0.142,-0.142,0.346,-0.142,-1.119,-1.607,-2.096,-2.584,-3.072,-2.584,-3.072,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-4.537,-4.537,-5.025,-6.002,-6.490,-6.490,-5.025,-3.072,-2.096,-1.119,-0.631,-0.142,-0.142,0.346,0.834,1.322,1.322,1.811,2.299,1.322,-0.142,-1.607,-3.072,-3.560,-3.072,-1.607,-0.142,0.346,0.834,1.322,2.299,3.764,5.229,5.717,4.740,3.276,1.322,-0.631,-2.096,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-2.096,-2.096,-2.584,-3.560,-4.537,-4.049,-3.072,-2.584,-2.584,-3.072,-4.049,-3.560,-2.584,-1.119,0.346,1.811,1.811,1.811,2.299,3.276,4.252,5.717,6.205,7.182,7.182,6.205,5.229,4.252,3.276,2.787,2.787,2.787,2.299,1.322,-0.631,-1.119,-1.607,-1.119,-1.119,-1.607,-2.584,-4.049,-5.514,-6.490,-6.002,-5.025,-3.560,-2.584,-1.607,-2.096,-3.072,-4.049,-4.537,-4.049,-2.584,-1.119,0.346,0.834,1.322,2.299,2.299,2.787,2.787,2.787,3.276,3.764,3.764,4.252,3.764,2.787,2.787,3.764,4.740,5.717,5.229,5.229,4.740,5.717,7.182,8.158,8.158,7.182,5.717,5.229,5.229,5.717,6.205,5.229,4.740,4.252,4.740,5.717,6.205,5.717
28,PO1,6,0.539,1.516,2.004,2.981,2.981,2.492,2.004,1.516,1.027,0.539,0.539,1.027,1.027,1.027,1.027,1.516,2.492,3.469,4.934,5.422,5.422,4.934,4.934,4.445,3.957,3.469,2.981,3.957,5.422,7.375,8.840,9.816,10.305,10.305,9.328,8.840,8.352,7.863,7.375,7.863,7.375,6.887,5.422,3.469,2.492,1.516,0.051,-1.902,-4.344,-6.785,-7.273,-6.785,-4.832,-3.367,-2.391,-3.367,-5.320,-7.273,-9.226,-10.203,-10.203,-9.226,-6.785,-4.344,-1.902,0.051,2.492,4.445,5.910,6.399,5.910,4.445,2.492,1.027,0.539,1.516,2.981,3.957,4.445,3.957,2.981,2.004,1.516,2.004,2.492,2.981,3.469,3.469,4.445,4.934,6.399,7.375,8.352,8.352,7.375,5.910,4.934,3.957,3.469,3.469,2.981,2.981,2.004,1.516,0.539,0.051,0.051,0.539,0.539,0.051,-0.437,-0.926,-1.414,-0.926,0.051,0.051,0.051,-0.926,-1.902,-2.879,-2.391,-1.414,-0.437,0.051,1.027,1.516,2.004,2.981,3.957,4.445,5.422,5.910,5.910,5.422,4.934,3.957,2.981,2.004,2.004,2.004,2.004,2.492,2.981,3.469,4.934,6.399,7.863,8.840,9.816,9.328,7.863,5.910,3.469,2.492,1.516,2.004,2.492,2.981,2.004,1.027,0.051,0.051,0.051,0.539,0.051,-0.437,-0.926,-1.414,-1.414,-0.437,0.051,0.539,1.027,1.516,1.516,1.516,1.516,2.004,2.004,2.492,2.004,1.516,1.516,2.004,3.469,5.422,6.399,5.910,5.422,4.445,4.934,5.422,5.910,6.399,5.422,3.469,2.492,1.516,1.516,1.516,1.516,0.539,-0.437,-1.414,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.027,1.027,1.516,2.004,2.492,3.469,3.957,3.957,3.469,3.469,2.981,3.469,4.445,4.934,4.934,4.934,4.934,5.422,6.399,7.375,7.375,6.887,5.910,4.934,4.445,5.422,5.910,6.399,6.399,5.422,4.445,4.445,4.445,4.934,4.934
29,O2,6,0.346,1.322,1.811,2.787,2.787,2.787,2.299,2.299,2.299,2.787,3.276,3.764,4.252,3.764,3.276,2.787,3.276,4.252,4.740,5.717,6.694,7.182,7.670,7.670,6.694,6.205,6.205,7.182,9.135,11.088,13.041,14.018,14.506,14.018,13.041,11.088,8.647,6.694,5.717,5.717,6.205,5.229,3.276,0.834,-1.607,-3.560,-5.025,-6.978,-8.931,-9.908,-9.908,-8.931,-6.978,-6.490,-6.978,-7.955,-8.931,-9.420,-8.931,-9.420,-9.908,-10.396,-9.420,-6.978,-3.072,-0.142,2.787,4.740,5.717,6.205,5.717,4.252,3.276,2.787,3.276,4.740,6.205,6.694,5.717,4.252,2.299,0.834,-0.142,-0.142,-0.142,-0.142,0.346,0.834,1.322,2.299,4.252,6.205,8.158,8.647,8.158,6.694,5.229,3.764,3.764,3.764,4.252,3.764,2.787,1.811,0.834,0.834,1.322,2.299,2.787,2.787,1.811,0.834,0.346,0.834,1.811,2.787,2.299,1.322,-0.142,-0.631,0.346,1.811,3.764,4.252,4.252,3.764,3.764,4.740,5.717,6.205,7.182,7.182,6.694,6.205,5.229,3.764,2.299,0.834,0.834,1.811,2.787,3.764,4.252,4.740,5.717,7.670,9.623,10.600,10.600,9.623,7.670,5.717,3.276,1.322,0.346,0.346,0.834,0.834,0.346,-0.631,-2.096,-2.584,-2.584,-2.096,-2.584,-3.560,-4.049,-4.049,-3.560,-2.584,-2.096,-2.096,-2.096,-1.119,0.346,1.811,2.787,3.276,3.276,2.299,2.299,2.299,2.299,3.276,4.740,6.205,7.182,7.182,5.717,3.764,1.811,1.322,1.322,1.811,1.811,1.322,0.346,-0.631,-1.119,-1.119,-1.607,-2.096,-3.072,-4.049,-5.025,-5.514,-5.514,-4.537,-3.560,-2.584,-2.096,-2.096,-2.584,-3.560,-3.560,-3.560,-2.096,-0.631,1.322,2.787,3.276,3.764,3.276,2.787,2.299,2.299,3.276,4.740,6.205,6.205,5.717,4.740,4.252,5.717,7.670,9.135,9.135,8.158,7.670,8.158,10.111,12.065,12.553,12.065,11.088,10.111,10.111,10.600,11.088,9.623,8.158,7.182,7.182,8.158,9.135,8.647
30,O1,6,-1.699,0.743,2.696,3.672,2.696,2.207,1.231,0.743,1.231,1.719,2.207,2.696,2.207,1.719,1.231,2.207,3.184,4.649,5.625,5.625,5.625,6.114,6.602,6.114,4.649,2.696,1.719,2.207,4.161,7.579,9.532,10.508,10.020,9.043,8.555,8.067,8.067,7.579,7.090,6.114,5.137,3.672,1.719,-0.234,-1.211,-1.699,-2.675,-4.140,-6.582,-8.535,-9.511,-8.535,-6.582,-4.628,-4.140,-5.117,-7.558,-10.488,-12.929,-13.906,-13.418,-11.953,-9.023,-5.605,-2.675,0.254,3.184,6.602,9.532,11.973,11.973,10.020,6.602,3.672,2.696,2.696,4.649,6.114,6.114,5.137,3.184,1.231,0.254,0.743,1.231,1.719,1.231,0.743,1.231,2.696,4.649,7.090,8.555,8.555,8.067,6.114,5.137,4.161,3.672,3.672,3.672,3.184,3.184,2.696,2.207,1.231,1.231,1.231,1.231,1.231,0.254,-0.234,-0.722,0.254,1.719,3.184,3.184,2.207,0.254,-1.211,-1.699,-0.234,1.719,3.672,4.649,5.137,5.137,4.649,5.137,6.114,7.579,8.067,8.555,7.579,6.602,5.625,4.649,4.161,3.672,3.672,3.672,4.161,4.161,5.137,6.602,8.555,10.508,11.973,12.461,11.485,10.020,7.579,5.625,3.672,3.184,3.184,3.672,3.184,1.719,-0.234,-2.187,-2.187,-1.699,-0.722,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-1.211,-0.234,0.743,1.231,1.719,2.207,2.207,2.696,3.184,3.184,2.207,0.743,-1.211,-1.211,1.231,3.672,6.114,6.602,5.137,3.672,2.696,2.696,3.184,2.696,2.207,0.743,0.254,0.743,1.231,1.231,-0.234,-1.699,-3.164,-4.140,-4.628,-4.628,-4.628,-4.140,-3.164,-2.187,-1.699,-1.699,-2.187,-3.164,-3.652,-3.652,-2.675,-1.211,0.743,2.207,2.207,2.207,1.719,1.231,1.719,2.696,3.672,4.649,4.161,3.672,3.184,3.184,4.161,5.625,7.090,8.067,8.067,7.579,7.579,8.067,9.532,10.508,10.020,8.555,6.602,5.625,7.090,8.555,10.020,9.532,7.579,6.114,5.625,6.114,6.602,7.579
31,X,6,-0.732,0.732,0.244,-0.732,-0.732,0.244,2.197,4.639,6.104,5.615,4.639,3.174,2.197,2.197,2.686,3.174,3.662,3.662,1.709,0.244,-1.221,-1.709,-0.244,2.197,4.150,5.127,5.615,5.127,3.662,2.686,0.732,-1.221,-2.686,-2.686,-1.709,-0.732,0.732,1.221,1.709,2.686,4.150,5.615,7.080,7.080,6.104,3.174,0.244,-1.709,-2.686,-1.709,-0.732,-0.244,-1.221,-3.662,-6.592,-8.545,-10.010,-10.986,-11.475,-11.475,-10.986,-10.986,-11.963,-13.428,-16.357,-18.799,-19.287,-16.846,-11.475,-5.127,0.732,3.662,3.174,0.732,-1.709,-2.197,-0.244,2.686,5.127,5.615,4.150,1.709,-0.732,-1.709,-2.197,-1.221,-0.244,0.244,1.221,2.686,4.150,7.080,10.498,12.939,14.893,15.381,15.381,15.381,15.869,15.869,15.381,13.916,12.939,12.939,14.404,15.869,17.334,17.334,16.846,15.869,16.846,18.311,20.752,23.193,24.658,24.658,23.193,21.729,20.752,21.729,24.170,27.100,29.541,31.006,31.494,32.959,34.424,35.889,36.865,35.400,32.471,29.541,26.611,24.170,21.729,18.311,14.893,11.963,10.010,8.545,6.592,5.127,4.639,5.615,9.033,12.451,15.381,16.357,15.869,15.869,17.334,19.775,21.240,22.217,21.240,18.799,15.869,11.963,8.545,5.615,4.639,5.615,7.080,8.545,10.010,10.986,12.451,14.893,17.822,19.775,19.775,18.311,16.846,16.357,17.334,18.799,19.775,19.775,19.287,18.799,18.799,18.311,16.357,13.428,11.475,11.475,14.893,20.264,24.658,26.123,24.658,22.705,20.752,20.264,19.775,17.822,13.916,11.475,11.475,13.916,16.357,16.357,14.404,11.963,10.986,12.451,14.893,15.869,14.404,12.451,10.010,9.521,9.521,9.033,8.545,8.057,10.010,14.404,18.799,22.217,22.217,19.775,17.822,16.846,17.334,18.799,18.799,18.311,17.334,17.334,18.799,20.752,22.217,22.217,21.729,22.217,23.193,25.146,27.100,28.076,28.564,29.053,29.541,30.029,30.518,30.518,30.518,30.518,30.029,30.029,29.541,30.029,31.494,33.447,34.424,33.936
32,AF7,6,-2.268,0.661,2.614,2.126,-0.315,-2.268,-2.757,-0.804,2.126,3.591,3.103,1.149,-0.315,-1.292,-1.780,-2.268,-2.757,-2.268,-1.292,-0.804,-0.315,-1.292,-1.780,-1.780,-0.804,0.173,-0.315,-2.268,-4.222,-5.198,-4.222,-2.268,-0.315,-0.804,-2.757,-5.686,-8.128,-9.104,-7.640,-5.198,-2.757,-1.780,-3.245,-6.175,-9.593,-11.546,-12.034,-11.546,-10.081,-8.616,-6.175,-3.245,-1.292,-2.268,-5.686,-10.569,-14.476,-15.452,-13.011,-10.569,-9.593,-10.569,-13.499,-14.476,-14.476,-13.499,-12.034,-10.569,-9.104,-6.175,-3.733,-1.780,-0.804,-1.292,-2.268,-2.757,-3.245,-2.757,-1.780,-1.292,-1.292,-2.268,-3.245,-4.222,-4.710,-4.710,-4.710,-4.710,-5.198,-4.710,-2.757,1.638,6.032,8.474,8.474,6.032,4.079,4.567,6.521,7.985,7.497,5.056,3.103,3.591,6.521,9.450,10.427,8.474,6.032,5.544,7.009,9.450,9.450,7.497,5.056,5.544,8.962,13.357,15.798,15.310,13.845,12.868,14.333,16.774,17.263,15.798,11.892,9.939,10.427,12.868,14.821,14.821,12.380,9.939,8.962,8.962,9.450,8.474,5.544,2.614,1.149,1.149,3.103,4.567,5.056,5.056,5.544,7.985,10.915,12.868,13.357,12.868,11.403,11.403,12.380,12.868,11.892,9.939,7.009,5.544,5.056,6.032,6.032,6.032,6.032,8.474,11.892,15.310,16.286,13.845,10.427,7.985,8.474,11.403,14.333,15.310,14.333,11.892,9.939,7.009,4.079,1.149,-0.315,0.173,2.614,5.544,7.497,8.474,8.474,8.474,8.962,8.962,7.985,6.521,4.567,3.591,2.614,1.638,0.661,0.173,0.661,1.638,2.126,1.638,1.149,0.661,2.126,4.079,5.056,3.103,0.173,-2.268,-2.268,-0.315,1.149,1.149,-0.315,-0.804,1.149,5.056,8.474,10.427,9.939,8.962,8.474,8.962,8.962,7.985,5.544,3.591,3.591,6.032,8.474,10.427,10.427,8.962,7.497,7.985,10.427,13.845,16.774,17.751,17.263,15.798,14.333,13.357,13.845,15.798,17.751,18.728,18.728,17.263,14.821,13.357,12.868,12.868
33,AF8,6,-7.009,-4.079,-1.638,-0.661,-1.638,-3.103,-3.591,-1.638,2.268,6.663,8.616,8.128,5.198,2.757,2.268,4.222,6.175,6.663,4.222,0.315,-2.614,-3.103,-1.149,0.804,1.292,0.315,-1.149,-1.638,-1.149,-1.149,-3.103,-6.032,-8.474,-8.962,-7.009,-4.079,-1.638,-0.173,-0.661,-1.638,-2.126,-2.614,-2.614,-1.638,-1.149,-1.638,-4.079,-7.497,-9.450,-8.474,-5.544,-2.126,-1.638,-4.079,-7.985,-11.403,-11.892,-11.403,-11.403,-11.892,-12.868,-12.868,-12.380,-12.868,-14.821,-18.728,-21.657,-21.169,-15.798,-7.985,-2.614,-1.638,-4.567,-8.962,-10.427,-7.985,-3.591,-0.661,-0.173,-1.149,-1.638,-2.126,-2.126,-3.103,-5.056,-5.544,-4.079,-0.173,3.245,4.222,2.268,0.315,0.315,2.757,6.663,10.081,10.569,9.593,8.128,8.128,8.616,9.104,8.128,5.198,2.268,1.292,3.245,8.128,12.522,13.987,12.034,8.128,6.175,7.640,12.034,15.940,17.405,15.940,13.499,13.011,14.476,16.429,16.917,15.452,12.522,11.546,13.011,16.917,21.311,23.753,24.241,23.265,21.311,17.893,13.987,8.128,2.757,-1.149,-2.126,-1.149,1.292,2.757,2.757,2.268,2.268,3.245,5.686,9.104,10.569,10.081,7.640,4.710,2.268,2.757,4.710,7.151,6.663,3.733,-0.661,-3.591,-3.591,-1.638,-1.149,-3.591,-6.521,-7.497,-4.567,1.780,7.151,7.640,3.733,-1.149,-2.126,1.292,6.663,9.593,8.616,5.686,4.222,5.686,9.104,10.081,8.128,4.710,1.780,2.268,4.222,7.151,8.128,8.128,8.128,8.616,9.104,7.640,4.222,-0.173,-3.591,-5.056,-3.591,-1.638,1.292,2.757,3.245,2.268,0.804,-1.149,-1.638,-0.661,1.780,2.757,2.268,1.292,0.315,0.804,2.757,3.733,2.757,1.780,2.268,4.710,8.616,10.569,8.128,4.222,0.804,1.292,5.686,9.104,9.104,5.686,1.780,0.315,2.268,5.198,6.663,6.175,5.686,6.663,8.616,11.058,11.546,10.081,9.104,9.593,12.522,15.452,16.429,14.964,12.034,9.593,8.128,8.616,10.081,12.034,13.499,14.476
