Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,18,1.760,2.736,3.713,3.713,3.225,1.760,0.783,0.295,0.295,0.295,0.295,0.295,0.783,0.295,0.295,0.295,0.295,1.272,1.760,2.248,3.225,3.225,4.201,4.201,3.713,3.225,1.760,0.783,-0.193,-0.682,-0.682,-0.193,0.295,0.783,1.760,2.248,2.248,1.760,0.783,0.295,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,0.295,1.272,1.272,1.272,0.295,-0.682,-1.658,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-2.635,-2.146,-2.146,-1.658,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-3.123,-3.611,-4.100,-4.100,-3.611,-3.123,-2.146,-1.658,-1.170,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-3.123,-3.611,-4.100,-4.588,-4.100,-4.100,-4.100,-3.611,-2.635,-1.170,-0.193,-0.193,-1.170,-2.146,-3.123,-2.635,-1.658,-0.193,0.295,0.295,0.295,0.783,1.272,1.760,1.760,1.272,0.295,0.295,-0.682,-1.170,-2.146,-2.635,-2.635,-1.658,-0.193,0.783,1.760,1.760,2.248,3.225,4.201,4.690,4.690,4.690,4.690,6.154,6.643,7.131,6.154,4.201,2.736,1.272,0.295,-1.170,-2.635,-3.611,-3.611,-3.123,-2.146,-1.170,-1.170,-1.658,-2.635,-3.123,-3.123,-2.635,-2.146,-2.635,-3.611,-4.588,-5.564,-6.541,-6.541,-6.541,-6.541,-6.541,-7.029,-7.029,-6.541,-6.053,-5.564,-5.564,-5.564,-5.564,-5.564,-4.588,-3.611,-3.611,-4.588,-5.564,-6.053,-6.541,-6.541,-6.541,-7.029,-7.517,-8.006,-7.517,-7.517,-6.541,-6.541,-7.029,-7.517,-8.006,-8.494,-8.006,-7.029,-6.053,-5.564,-6.053,-7.517,-8.982,-9.959,-9.471,-8.006,-6.053,-4.588,-4.588,-5.076,-6.053,-6.541,-7.029,-6.541,-5.564,-5.564,-4.588,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-2.146,-1.658,-0.682,0.295,1.272,0.783,-0.193,-0.682,-0.682,0.783,2.248,2.736,2.736,1.272,0.295,0.783,1.760,2.736,2.736,1.272,-0.682
11,FC2,18,2.625,3.113,3.113,2.625,2.625,1.648,1.160,0.183,-0.793,-1.282,-0.793,0.183,1.160,1.160,1.160,0.671,0.671,0.671,0.671,0.671,0.671,1.160,1.648,2.625,3.113,3.113,3.113,2.625,2.625,2.625,2.625,2.625,2.136,2.136,1.648,1.648,1.160,0.671,0.183,0.183,0.183,0.671,1.648,2.136,2.625,3.113,3.113,3.113,3.113,2.625,2.136,1.648,1.160,0.671,0.183,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,1.160,1.648,2.136,1.648,1.160,0.671,0.671,0.671,1.160,1.648,1.648,1.160,1.160,0.671,0.183,0.183,0.183,0.183,0.183,0.671,0.183,0.183,0.183,0.183,0.671,0.671,0.671,0.671,0.183,0.183,0.183,0.183,0.183,0.671,0.671,0.671,0.671,0.671,0.671,0.671,1.160,1.160,1.648,1.648,1.648,2.136,2.136,2.136,2.136,2.136,1.648,0.183,-0.305,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-0.793,0.183,0.671,1.160,1.160,1.160,1.160,1.160,1.160,0.671,-0.305,-0.793,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.671,0.183,0.183,-0.305,0.183,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,-1.282,-1.282,-1.770,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,0.671,1.648,2.136,2.625,2.136,1.648,1.160,1.160,1.648,1.648,1.648,1.648,1.160,1.160,1.648,2.136,2.625,3.113,3.113,3.113,3.113,3.113,3.601,3.601,3.601,3.113,2.625,2.136,2.136,2.136,2.136,2.136,2.625,2.625,3.113,3.601,3.601,4.089,4.089,4.089,4.578,4.578,4.578,4.089,3.601,3.113,2.625,2.625,2.136,1.648,1.648,1.160,1.160,1.648
12,FC1,18,2.777,2.777,2.289,1.801,1.312,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.336,0.824,0.824,1.312,2.289,2.777,3.265,2.777,2.777,2.777,2.777,2.777,2.777,2.289,1.801,1.801,1.801,2.777,2.777,2.289,1.801,1.312,0.824,0.824,1.312,1.801,2.289,2.777,2.289,1.801,1.801,2.289,2.777,3.754,3.754,3.265,2.777,1.801,1.801,1.312,1.801,1.801,1.801,1.312,1.312,1.801,2.777,3.265,3.754,3.754,2.777,2.289,1.801,1.801,2.289,2.289,2.289,2.289,1.312,0.824,-0.153,-0.641,-0.641,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-0.641,-0.641,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.824,1.312,1.312,1.312,1.312,1.312,1.801,2.289,1.801,1.312,0.824,0.336,0.824,0.824,0.824,0.336,0.336,0.336,1.312,2.289,2.777,2.289,0.824,-0.153,-0.153,0.336,1.801,2.777,3.265,2.777,2.777,3.265,3.754,4.242,3.754,2.777,2.289,1.801,1.801,1.801,1.312,0.824,0.824,1.312,1.801,2.289,1.801,1.312,0.824,1.312,2.289,3.265,4.242,3.754,3.754,4.242,4.242,4.242,3.754,3.265,2.777,2.289,1.312,0.824,0.336,-0.153,0.336,0.824,1.312,1.312,1.312,1.312,0.824,0.824,1.312,1.312,1.312,1.312,0.824,0.824,0.824,0.336,0.336,0.336,0.824,0.824,1.312,0.824,0.336,0.336,-0.153,0.336,0.824,1.312,1.312,0.824,0.336,-0.641,-0.641,-1.129,-0.641,-0.641,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,1.312,1.312,1.312,1.312,1.312,1.312,0.824,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,0.336,1.312,2.289,2.777,3.265,3.265,2.777,2.777,2.777,2.289,2.289,2.289,2.289,2.777,3.265,3.754,4.242,4.242,4.242,4.242,4.242,4.730,5.219,5.219,5.219,5.219,4.730,5.219,5.707,6.195,6.195,5.707,5.219,4.242,4.242,4.242,4.242,3.754,2.777,2.289
13,T8,18,4.710,6.663,8.128,8.616,8.128,7.151,5.686,4.222,3.733,3.245,3.733,4.710,5.198,6.175,7.151,7.640,8.616,9.104,9.593,10.081,10.569,11.058,11.058,11.546,10.569,9.104,7.151,4.710,3.245,2.757,3.245,4.222,4.710,4.710,4.710,4.710,4.710,4.222,3.733,2.268,0.804,-0.173,-0.661,-0.661,-0.173,0.804,0.804,-0.173,-1.638,-4.079,-6.521,-8.474,-8.962,-8.474,-8.474,-8.474,-8.474,-7.985,-7.497,-7.497,-7.009,-7.497,-7.497,-7.009,-6.032,-4.567,-3.103,-3.103,-3.103,-3.103,-2.126,-0.661,0.804,1.292,1.292,0.804,0.315,0.315,1.292,2.268,3.245,4.222,4.710,4.710,3.733,3.245,2.757,2.268,2.268,1.292,0.315,-1.149,-3.103,-4.079,-4.567,-4.567,-3.591,-2.126,-1.638,-2.126,-3.591,-4.567,-5.056,-4.567,-2.126,-0.173,1.292,1.780,1.780,1.780,2.757,4.222,4.710,3.733,1.780,-0.173,-1.638,-2.126,-1.638,-1.149,-1.149,-1.638,-2.126,-1.638,-0.661,1.292,2.757,3.245,3.245,2.757,1.780,0.804,0.804,0.804,0.315,-0.173,-0.661,-1.149,-1.149,0.315,1.780,3.245,4.222,4.222,3.733,3.245,2.757,2.268,0.315,-1.638,-5.056,-7.497,-8.962,-8.474,-6.521,-4.079,-2.126,-1.149,-1.149,-1.638,-2.614,-3.103,-3.591,-4.079,-4.567,-4.567,-4.079,-3.103,-2.126,-1.638,-2.614,-3.591,-4.079,-3.103,-2.614,-1.638,-2.126,-3.103,-3.591,-3.591,-2.614,-0.661,0.315,1.292,1.292,0.804,0.315,0.804,1.292,2.268,2.268,1.292,-0.173,-1.638,-1.638,-1.149,-0.173,-0.173,-0.661,-1.638,-2.126,-1.638,-1.149,-0.173,-0.173,-0.661,-1.149,-1.638,-2.126,-1.149,-0.661,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.614,-3.591,-3.591,-3.591,-2.126,-1.149,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-3.103,-4.079,-5.056,-6.032,-6.032,-5.544,-4.079,-2.126,-0.173,1.780,3.245,4.710,5.198,4.710,4.222,3.733,3.245,3.245,3.245,3.245,4.222,4.710,5.686,5.686,5.198
14,T7,18,1.099,2.563,4.028,4.028,3.540,2.075,0.610,-0.366,-0.366,0.122,0.610,0.610,0.122,-0.366,-0.854,-1.343,-0.854,0.122,0.610,1.099,2.075,2.075,2.563,3.052,3.052,2.563,1.099,-0.366,-1.343,-2.319,-1.831,-0.854,0.122,1.099,2.075,2.563,2.563,2.563,1.587,0.122,-1.343,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-2.808,-2.808,-3.784,-4.761,-6.226,-6.714,-6.714,-6.714,-5.737,-5.249,-4.761,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-3.784,-3.784,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-3.296,-3.296,-3.296,-2.808,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-2.808,-3.296,-4.761,-5.737,-6.714,-6.226,-5.249,-4.272,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-1.343,-1.831,-3.296,-4.761,-5.737,-5.737,-5.737,-5.249,-4.761,-4.272,-3.784,-2.319,-1.343,-0.366,-0.854,-1.831,-2.808,-3.296,-2.319,-0.854,-0.854,-0.366,-0.854,-0.854,-0.366,0.610,1.099,0.610,0.122,-0.366,-1.343,-2.319,-3.296,-3.296,-3.296,-2.319,-0.854,0.610,1.099,2.075,3.052,4.517,5.493,5.981,5.493,5.493,5.493,6.958,8.911,9.888,9.399,7.935,5.493,3.052,1.099,-1.343,-2.808,-3.296,-3.784,-3.296,-2.319,-2.319,-2.319,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-3.296,-4.272,-5.737,-6.714,-7.690,-7.690,-7.690,-7.202,-7.202,-7.690,-8.179,-8.179,-7.202,-6.226,-6.226,-6.226,-6.226,-5.737,-4.761,-3.296,-2.319,-2.808,-3.296,-4.272,-5.737,-6.226,-7.202,-8.179,-8.667,-8.667,-8.179,-7.690,-7.690,-8.179,-9.155,-10.132,-10.620,-10.132,-9.644,-8.667,-7.690,-7.202,-7.202,-8.179,-9.644,-11.108,-11.108,-9.644,-6.714,-5.249,-4.761,-6.226,-7.690,-9.155,-9.644,-8.667,-7.202,-6.226,-6.226,-6.226,-6.226,-5.737,-4.761,-4.272,-3.784,-3.296,-2.808,-1.831,-0.854,-0.366,-0.366,-0.854,-1.343,-1.343,-0.366,0.610,1.099,1.099,0.122,-0.366,0.122,2.075,3.540,3.540,1.587,-0.854
15,CZ,18,5.341,6.805,9.735,12.177,12.177,9.735,6.805,5.341,6.317,7.782,8.270,7.294,5.341,3.876,4.364,5.829,8.270,9.247,9.735,10.712,12.177,14.130,15.106,14.130,11.688,9.247,7.294,6.805,6.317,5.829,4.364,2.411,1.923,1.923,2.899,3.387,3.876,4.852,6.805,8.270,9.735,9.247,7.782,6.317,5.829,6.317,7.782,8.270,7.782,5.341,2.411,-1.007,-3.937,-5.890,-6.378,-5.890,-4.913,-3.937,-3.937,-4.425,-5.890,-7.355,-7.355,-6.866,-5.890,-4.913,-4.425,-4.425,-3.448,-2.960,-2.472,-2.472,-2.472,-1.984,-0.031,2.411,3.387,2.899,1.434,0.458,1.434,3.876,6.317,7.294,6.805,6.317,5.829,5.829,5.829,4.852,4.364,3.876,4.364,4.364,2.899,-0.031,-2.960,-3.937,-3.448,-1.007,0.458,-0.031,-1.984,-3.937,-5.402,-4.913,-4.425,-3.937,-2.960,-1.495,-0.519,-0.031,-1.495,-4.913,-8.820,-11.749,-12.238,-10.773,-9.308,-8.820,-9.796,-11.261,-12.238,-11.261,-9.308,-5.890,-2.960,-1.495,-1.007,-1.984,-3.937,-6.378,-6.866,-6.866,-4.913,-3.448,-1.984,-1.495,-1.495,-1.007,-0.031,1.434,2.899,3.876,3.876,3.876,3.387,2.899,1.923,-0.031,-3.448,-7.843,-11.749,-13.702,-12.238,-8.331,-3.448,-1.007,-1.495,-4.913,-7.843,-9.308,-8.820,-6.378,-4.425,-3.937,-4.425,-5.890,-6.378,-6.378,-6.378,-6.378,-6.866,-7.355,-7.355,-7.355,-6.378,-5.890,-4.913,-4.913,-5.890,-5.890,-5.890,-5.890,-4.425,-2.960,-2.960,-2.960,-3.937,-4.913,-5.890,-7.355,-8.820,-9.308,-7.843,-5.890,-3.448,-2.472,-3.937,-5.890,-6.866,-5.402,-1.984,1.434,2.899,1.923,-1.007,-3.448,-3.937,-2.960,-1.007,-0.031,-0.519,-2.960,-4.913,-5.890,-6.378,-6.378,-5.890,-5.402,-5.402,-5.890,-6.866,-7.843,-7.843,-6.378,-4.913,-3.448,-3.448,-4.425,-5.890,-6.866,-6.866,-6.378,-6.866,-7.355,-7.843,-5.890,-1.007,4.364,8.759,9.735,7.782,6.317,6.805,9.247,10.712,10.223,7.782,5.341,4.852,6.805,8.759,8.759,6.317,4.364
16,C3,18,-0.549,-0.061,0.427,0.427,0.427,0.427,-0.061,0.427,0.427,0.916,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.916,0.916,0.916,0.427,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,0.427,0.916,0.916,0.916,0.916,0.427,-0.549,-1.038,-2.014,-2.991,-3.479,-3.967,-3.967,-3.967,-3.479,-3.479,-3.479,-2.991,-3.479,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-2.502,-2.014,-2.014,-2.014,-1.526,-2.014,-2.014,-2.502,-2.014,-2.014,-1.526,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-2.502,-2.502,-2.991,-2.502,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-2.991,-2.502,-2.991,-2.991,-3.479,-4.456,-4.456,-3.967,-3.479,-2.502,-2.014,-1.526,-1.526,-1.038,-1.038,-1.526,-2.502,-2.991,-3.967,-3.967,-3.967,-3.967,-3.967,-3.479,-3.479,-2.991,-2.502,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,0.427,0.916,0.916,0.916,0.916,0.427,0.427,0.427,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,0.427,0.916,0.916,0.916,0.916,0.916,1.404,1.404,1.404,1.892,2.380,2.869,2.869,3.357,2.869,1.892,0.916,-0.549,-2.014,-2.991,-3.479,-2.991,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-2.502,-2.502,-3.479,-3.967,-4.944,-5.432,-5.432,-4.944,-5.432,-5.920,-6.409,-6.409,-5.432,-4.456,-3.967,-3.967,-3.479,-3.479,-2.502,-2.014,-1.526,-2.014,-2.502,-2.991,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-4.456,-4.456,-4.456,-4.944,-4.944,-4.944,-4.456,-4.456,-3.967,-3.967,-3.967,-3.967,-4.944,-5.432,-5.432,-5.432,-4.944,-3.967,-3.967,-4.944,-5.432,-5.920,-5.920,-5.432,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-2.502,-2.991,-3.479,-3.967,-3.967,-2.991,-2.014,-1.526,-1.526,-2.014,-2.991,-2.991,-2.502,-1.526,-0.549,-0.549,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,-1.526,-2.991
17,C4,18,1.516,2.492,3.469,3.957,3.957,3.469,2.492,1.027,0.051,0.051,1.027,2.004,2.492,2.981,3.469,2.981,2.981,3.469,3.469,2.981,2.981,2.981,3.469,3.469,3.469,2.981,2.492,2.004,1.516,1.516,1.516,2.004,2.004,2.004,2.004,1.516,1.516,1.516,1.027,0.051,-0.437,-0.926,-1.414,-0.437,0.539,1.027,1.027,0.051,-0.437,-1.414,-1.902,-2.391,-2.879,-3.367,-3.855,-3.855,-3.367,-3.367,-2.879,-3.367,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-0.437,-0.437,-0.437,0.051,0.051,0.539,1.027,2.004,2.004,2.004,2.004,2.004,2.004,2.004,1.516,1.516,1.027,1.027,1.027,0.539,0.051,-0.437,-1.414,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902,-0.926,0.051,1.027,1.027,1.027,1.027,1.027,1.516,2.004,1.516,1.027,0.051,-0.926,-1.414,-1.414,-1.414,-1.414,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,0.539,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,0.539,1.516,1.516,1.516,1.027,0.539,-0.437,-0.437,-0.926,-1.414,-2.879,-3.367,-3.855,-3.367,-2.391,-0.926,0.051,0.051,-0.437,-0.437,-0.926,-0.437,-0.437,0.051,-0.437,0.051,0.051,-0.437,-0.437,-0.926,-1.414,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-2.391,-2.391,-1.414,-0.926,0.051,0.051,0.051,0.051,-0.437,-0.437,-0.437,0.051,0.051,0.539,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-0.437,0.051,1.027,1.027,0.539,0.051,-0.437,-0.437,0.051,1.027,2.004,2.004,2.004,2.004,2.004,1.516,1.027,1.027,1.027,1.027,1.027,1.027,1.516,2.004,2.004,1.516,0.539,-0.437,-0.926,-1.414,-1.414,-1.414,-1.414,-0.926,-1.414,-0.926,-0.437,0.539,1.516,2.004,2.004,2.004,1.516,1.027,0.539,0.539,1.027,1.516,1.516,1.516,1.516,1.516,1.516,2.492
18,CP5,18,-1.444,-0.468,0.997,1.485,1.973,1.485,0.509,-0.468,-0.468,-0.468,0.020,-0.468,-0.956,-1.933,-2.909,-2.421,-2.421,-1.444,-0.956,-0.468,0.020,0.509,0.997,1.485,1.485,1.485,0.997,0.509,0.020,0.020,0.509,0.997,0.997,1.485,1.485,1.973,1.973,1.485,0.509,-0.956,-2.909,-4.374,-5.351,-5.839,-6.327,-5.839,-5.839,-5.839,-6.327,-6.816,-7.304,-8.280,-7.792,-7.304,-6.816,-5.839,-5.839,-5.351,-5.351,-4.374,-4.374,-3.398,-3.886,-3.886,-4.374,-4.374,-3.886,-3.398,-3.398,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-3.398,-3.398,-3.398,-2.909,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-2.421,-2.909,-3.398,-4.862,-6.327,-6.816,-6.816,-5.839,-4.374,-3.398,-2.421,-1.933,-1.933,-1.444,-1.444,-1.933,-2.909,-3.398,-4.374,-4.374,-4.374,-3.886,-3.398,-3.398,-2.421,-1.933,-0.468,0.509,0.997,0.997,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.997,1.485,1.485,0.997,0.509,0.509,0.509,0.997,0.997,0.997,0.020,-0.956,-1.444,-0.956,0.020,0.997,1.973,1.973,1.973,2.462,2.462,2.462,2.462,1.973,2.462,3.927,5.391,5.880,6.368,5.391,3.927,2.462,0.509,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-3.398,-3.398,-2.909,-3.398,-4.862,-5.839,-6.816,-6.327,-5.839,-6.327,-7.304,-7.792,-7.792,-6.327,-4.862,-3.886,-3.886,-4.374,-3.886,-2.909,-1.444,0.020,-0.468,-0.956,-1.444,-2.421,-2.909,-3.886,-4.374,-5.351,-5.351,-5.351,-4.862,-4.374,-4.862,-5.839,-6.327,-6.816,-6.327,-5.839,-5.351,-4.862,-3.886,-3.398,-3.886,-4.862,-6.327,-7.304,-6.816,-5.839,-4.862,-4.862,-6.327,-7.304,-8.280,-8.280,-6.327,-4.862,-3.886,-3.886,-4.374,-3.886,-3.398,-2.909,-2.909,-2.909,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,-0.956,-1.933,-2.421,-1.933,-1.444,-0.468,0.020,0.020,0.020,0.020,0.997,1.973,1.973,0.997,-0.468
19,CP6,18,0.214,1.190,2.655,3.632,4.120,3.632,2.167,1.190,1.190,1.678,2.167,2.655,2.655,2.655,3.143,4.120,5.096,6.073,6.561,7.538,8.026,8.026,7.050,5.585,3.632,2.655,2.655,2.655,2.167,1.190,0.702,1.190,2.167,3.632,5.096,4.608,3.632,2.167,1.678,1.190,0.214,-1.251,-2.716,-3.204,-3.204,-3.204,-4.181,-6.134,-8.087,-9.064,-9.064,-8.575,-8.575,-9.552,-10.529,-10.529,-9.064,-7.599,-6.622,-6.622,-7.111,-7.599,-7.111,-5.646,-4.669,-4.181,-4.181,-3.693,-3.204,-1.251,0.214,0.702,0.214,-0.763,-1.251,-1.251,-0.275,1.678,3.143,3.632,3.143,2.655,2.167,2.655,3.143,2.655,1.678,0.702,0.214,0.214,-0.275,-1.251,-2.228,-3.204,-3.204,-2.228,-1.251,-0.763,-2.228,-3.693,-4.669,-4.669,-2.716,-0.763,0.702,1.190,2.167,2.655,3.143,3.632,4.120,4.120,4.120,3.632,3.632,3.143,2.655,1.678,0.214,-1.251,-2.228,-3.204,-2.228,-0.763,0.702,1.678,1.190,1.190,1.190,2.167,2.655,3.143,2.655,1.190,0.702,-0.275,-0.275,-0.275,0.214,0.702,2.167,3.632,5.096,5.096,3.632,1.190,-0.763,-2.228,-2.716,-2.228,-2.716,-3.693,-5.157,-5.646,-5.157,-3.204,-1.251,0.214,0.214,-0.275,-1.251,-1.740,-1.740,-1.251,-1.740,-1.740,-2.228,-2.716,-3.693,-3.693,-3.693,-3.204,-1.740,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-1.251,-0.275,1.190,2.167,2.655,2.167,1.190,0.702,0.702,1.190,2.167,2.167,1.678,0.702,-0.275,-0.275,0.214,0.702,0.214,-0.275,-1.740,-1.740,-1.251,0.214,0.702,0.702,-0.763,-2.228,-3.693,-3.693,-1.740,0.214,1.190,0.702,-0.275,-1.740,-2.228,-2.228,-2.228,-2.716,-3.693,-4.181,-3.693,-2.716,-1.251,-0.275,-0.763,-2.228,-4.181,-6.134,-7.111,-7.111,-6.622,-6.134,-5.646,-6.134,-6.134,-5.646,-4.181,-2.228,-0.763,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.275,0.214,0.702
20,CP1,18,-2.858,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,-0.417,0.559,1.048,1.048,0.559,-0.417,-0.905,-0.905,-0.417,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,1.048,1.048,0.559,1.048,1.048,1.048,0.559,-0.417,-1.882,-2.370,-3.347,-3.347,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.905,-1.394,-1.882,-1.882,-1.394,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,0.071,0.071,1.048,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,-0.417,-0.905,-0.417,0.071,1.048,1.536,2.024,1.536,1.048,0.559,0.559,0.071,0.559,0.559,1.048,1.536,1.536,1.536,2.024,2.513,3.001,3.489,3.977,4.466,3.977,3.489,3.489,3.489,3.489,3.977,4.466,4.466,3.977,3.977,3.977,4.466,4.466,4.954,4.954,4.466,4.466,3.977,3.977,3.977,3.977,4.466,4.954,4.954,4.954,4.954,4.466,3.977,3.489,3.001,3.489,3.489,3.977,4.466,4.954,4.954,4.466,3.977,3.001,2.024,2.024,2.024,2.513,2.024,1.536,0.559,0.559,0.559,0.559,0.559,0.559,0.559,1.048,1.536,2.024,1.536,1.048,0.559,0.071,0.071,0.559,0.071,-0.905,-1.394,-1.882,-0.905,0.071,1.048,1.048,1.048,1.536,2.513,3.489,3.977,3.977,3.977,3.489,3.489,3.001,3.001,2.024,1.536,1.048,0.559,0.559,0.559,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-1.882,-2.370,-2.370,-2.858,-2.858,-2.370,-2.370,-1.394,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-1.882,-1.394,-0.905,-0.417,-0.905,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-0.905,-0.417,-0.417,0.559,0.559,0.071,-0.417
