Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,-0.722,0.743,2.207,2.696,3.184,3.672,4.649,5.625,6.114,5.137,2.696,0.743,-0.234,-0.234,0.743,1.719,2.207,2.207,2.207,2.696,3.184,3.184,3.184,3.184,2.696,2.207,1.719,1.231,1.719,2.207,3.184,4.161,4.649,4.649,4.649,4.649,4.649,4.649,4.161,3.184,2.207,2.696,3.184,4.161,4.649,4.649,3.672,2.696,2.207,2.696,3.184,3.184,2.696,1.719,0.743,0.743,1.231,2.696,3.184,3.672,3.184,2.207,2.207,2.207,3.672,4.649,5.625,5.625,5.137,3.184,2.207,1.719,2.696,3.672,4.161,4.161,3.672,3.184,3.184,3.184,2.696,2.207,1.231,1.231,2.207,3.184,4.649,4.649,3.672,1.719,0.254,-0.722,-0.722,-0.234,0.254,-0.234,-1.211,-2.187,-3.164,-3.652,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-0.234,1.231,2.207,3.672,3.672,3.672,2.696,1.719,1.231,0.743,0.254,0.254,0.254,0.743,0.254,0.254,-0.234,-1.211,-1.699,-1.699,-1.211,-0.234,0.743,1.231,1.231,0.743,0.254,0.254,0.743,1.231,1.231,1.231,-0.234,-1.699,-2.675,-2.675,-1.699,-1.211,-0.722,-0.234,-0.234,0.254,1.231,2.207,3.184,3.672,3.672,3.184,2.696,2.207,2.207,2.207,2.696,3.184,3.672,4.161,3.672,3.672,3.184,3.184,3.184,2.696,2.696,2.696,2.696,3.184,3.672,3.672,3.184,2.207,0.743,0.254,0.254,0.743,1.719,2.207,1.231,-0.234,-1.699,-2.675,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-2.187,-1.211,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-1.211,-0.234,-0.234,-0.722,-1.211,-2.187,-2.675,-2.675,-2.675,-3.164,-4.140,-4.628,-5.117,-4.628,-3.652,-2.675,-2.675,-3.652,-4.628,-5.117,-4.628,-3.652,-2.187,-0.234,0.743,1.719,1.719,1.719,1.719,1.719,1.719,1.719,2.207,1.719,1.719,1.719,1.719,1.231,1.231,0.743,0.254,-0.722,-1.699,-1.699,-1.699,-0.722,1.231,3.184,5.625,8.067,9.532,10.020,9.043,8.067,8.067,9.043
11,FC2,5,1.851,1.851,1.851,1.851,1.363,0.875,1.363,1.363,1.851,2.340,2.340,2.340,1.851,1.363,0.875,0.387,-0.102,-0.102,0.387,0.875,1.363,1.851,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.363,1.363,1.363,0.875,-0.102,-0.102,-0.590,-0.102,0.387,0.387,0.875,0.875,1.363,1.363,1.851,1.851,2.340,2.828,2.828,2.828,2.340,1.363,0.875,1.363,1.363,1.851,1.851,1.851,1.363,1.363,2.340,3.316,4.293,5.269,5.758,5.758,6.246,6.734,7.222,7.222,7.222,6.734,6.734,6.734,6.734,6.246,6.246,6.246,5.758,5.269,4.293,3.316,2.828,2.340,2.340,2.340,1.851,1.851,2.340,2.828,4.293,5.269,5.758,5.758,4.781,3.316,2.340,1.363,1.363,0.875,0.875,0.875,0.387,0.875,0.875,1.363,1.851,1.851,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,0.387,0.387,-0.102,-0.102,0.387,0.387,0.875,0.387,0.387,0.875,1.363,1.851,1.851,1.363,0.875,0.875,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-2.543,-2.055,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-0.102,0.875,2.340,2.828,2.340,2.340,1.851,1.363,0.875,1.363,2.340,2.828,3.316,3.316,2.828,2.340,1.851,1.363,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.875,0.875,1.363,1.851,1.851,1.363,1.363,1.363,1.363,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-1.567,-2.055,-2.543,-2.055,-1.078,-0.590,-0.590,-1.078,-1.567,-1.567,-1.078,-0.102,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.102,1.363,1.851,1.851,1.363,1.851,1.851,2.340,2.340,1.363,0.875,0.387,0.387,0.387,0.875,0.875,0.387,0.875,0.875,1.851,1.851,2.340,2.828,2.828,2.828,2.828,2.340
12,FC1,5,-1.536,-0.071,0.417,0.417,0.417,0.417,0.417,0.905,0.905,0.417,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,-0.071,-0.559,-1.048,-1.048,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.905,0.905,1.394,1.394,1.394,1.394,1.394,0.905,0.417,0.417,0.417,0.417,0.905,1.394,1.882,1.882,2.370,2.370,2.370,1.882,1.882,1.882,1.394,0.905,0.417,-0.071,-0.559,-0.071,-0.071,0.417,0.905,0.905,0.905,0.905,1.882,3.347,4.812,4.812,4.323,2.858,1.394,0.417,0.905,0.905,1.882,1.882,1.882,2.370,2.858,2.858,2.370,1.394,0.417,0.417,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-1.048,-2.024,-3.001,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-1.048,-0.071,0.417,-0.071,-0.559,-0.559,-1.048,-1.536,-2.513,-3.001,-3.001,-2.024,-1.048,-0.559,-1.048,-1.536,-2.513,-2.513,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-1.536,-1.536,-1.536,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-4.466,-4.954,-4.954,-4.466,-3.977,-3.489,-3.489,-3.977,-4.466,-3.977,-3.489,-3.001,-2.513,-3.001,-3.977,-3.977,-3.489,-2.513,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-3.001,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.048,-1.048,-1.048,-1.536,-2.513,-3.001,-3.489,-3.489,-3.489,-3.977,-4.466,-4.954,-4.954,-4.466,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-2.024,-0.559,0.905,1.882,1.882,1.882,0.905,0.905,0.905,1.394
13,T8,5,4.567,7.009,8.474,8.474,7.497,6.521,5.544,5.544,5.544,5.544,5.544,5.056,4.567,3.103,1.149,-0.315,-1.292,-1.292,0.173,2.614,5.056,7.009,6.521,5.056,3.591,2.126,2.614,4.079,5.056,5.544,5.056,4.079,3.591,4.079,4.567,4.079,3.103,1.638,0.661,0.661,1.638,2.126,2.126,2.126,1.638,1.149,-0.315,-1.292,-1.780,-2.268,-0.804,0.661,1.149,1.149,0.173,0.661,1.638,3.103,3.591,2.614,1.149,1.149,3.591,7.497,10.915,11.403,10.427,7.985,7.497,9.450,11.403,12.380,11.403,9.939,8.474,8.474,8.962,9.450,8.474,7.497,7.985,8.962,10.915,10.915,8.474,5.056,1.638,-0.315,0.173,1.638,3.103,3.591,4.079,4.567,5.544,5.544,5.056,3.103,2.126,2.614,3.591,4.079,3.591,2.614,1.638,2.126,4.079,6.521,7.985,8.474,7.985,7.985,7.497,7.009,6.032,5.056,4.079,4.079,5.056,5.544,5.544,5.056,4.567,4.079,3.591,3.591,3.103,3.103,3.591,4.079,5.056,6.032,6.521,6.032,4.567,3.591,2.614,2.126,1.638,1.638,1.149,1.149,0.173,-0.804,-1.292,-1.292,-0.804,1.638,4.079,6.521,7.985,8.474,8.962,8.474,7.985,7.009,7.009,7.009,7.497,8.474,8.962,8.474,7.497,7.009,7.497,8.962,10.427,11.892,12.380,11.403,10.427,8.962,7.497,6.521,6.032,7.009,8.474,10.915,12.380,11.892,10.427,7.985,7.009,7.009,7.985,7.497,6.521,5.056,4.567,4.567,5.544,5.544,4.079,2.126,0.173,0.661,3.103,5.544,6.521,5.056,2.614,0.173,-1.292,-1.292,-0.804,0.173,0.661,1.638,3.591,5.544,6.032,5.056,3.103,0.661,-1.292,-1.780,-1.292,-0.315,0.173,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.780,-1.292,-1.292,-0.315,0.173,0.173,0.661,1.149,3.103,5.544,7.985,8.962,8.962,7.985,7.009,7.497,7.985,8.962,8.962,8.474,7.985,7.985,8.962,9.450,9.939,9.939,9.450,9.450,9.939,10.427
14,T7,5,0.590,1.567,3.031,3.520,4.008,4.496,4.985,5.473,5.961,5.473,4.008,2.543,0.590,-0.387,-0.387,0.102,1.567,2.543,2.543,2.543,2.543,2.543,3.031,3.031,3.031,2.543,1.078,0.590,0.102,1.078,2.543,4.008,4.008,4.008,3.031,3.031,3.520,3.520,3.520,3.031,2.055,1.567,1.567,2.055,2.055,1.567,0.590,-0.387,-0.875,-0.875,-0.387,0.102,0.590,0.102,-0.875,-0.875,0.102,1.567,3.031,3.520,3.031,1.567,0.590,0.102,0.590,1.567,2.543,2.055,1.567,0.590,0.102,0.590,2.055,3.031,3.520,3.031,2.543,2.055,2.055,2.055,2.055,1.078,0.102,-0.387,0.590,2.543,4.985,6.449,5.961,4.496,2.055,0.102,-0.387,0.102,0.590,1.078,0.102,-1.363,-2.340,-2.828,-2.340,-1.363,-0.875,0.102,0.590,1.078,2.055,3.031,4.008,4.985,5.473,5.473,4.985,4.008,3.520,3.520,3.031,2.543,2.055,1.078,1.078,0.590,0.102,-0.875,-1.363,-1.851,-1.363,-0.387,0.590,1.567,1.567,1.078,0.590,0.590,1.078,2.055,3.031,2.543,1.567,1.078,0.102,0.102,0.590,1.567,1.567,2.055,2.055,3.031,4.496,5.961,7.426,8.403,8.403,7.426,5.961,4.985,4.496,4.985,5.473,5.961,6.449,6.449,5.961,5.473,5.473,5.961,6.449,6.449,6.449,5.961,5.961,5.961,7.426,7.914,7.426,5.961,4.008,3.031,3.520,4.496,5.473,5.473,3.031,0.590,-1.851,-2.340,-2.340,-2.340,-3.316,-4.293,-4.781,-4.781,-2.828,-0.875,0.590,0.590,-0.387,-1.363,-1.851,-1.363,0.102,1.078,2.055,2.055,1.078,0.102,-0.387,-0.387,-0.387,-0.875,-0.875,-1.851,-1.851,-0.875,0.102,0.102,-0.387,-2.340,-3.805,-4.293,-3.805,-2.340,-0.875,0.590,1.078,2.055,3.031,4.008,4.496,4.496,3.520,2.543,2.055,2.055,2.543,3.031,3.031,3.520,3.520,3.031,2.055,0.590,-0.387,0.102,0.590,1.078,2.543,4.008,5.961,8.891,10.844,11.332,10.844,9.867,9.867,10.356
15,CZ,5,0.651,4.557,7.487,8.952,8.952,8.464,8.952,10.417,10.905,10.905,9.928,7.975,6.022,5.046,5.046,5.534,5.534,5.534,6.022,7.975,9.440,10.417,10.417,9.440,7.975,6.510,6.510,7.487,8.464,9.440,9.928,9.928,9.928,9.928,10.417,10.905,10.417,9.440,7.975,7.487,7.487,8.952,10.417,11.882,12.370,11.882,10.417,8.952,8.464,8.464,8.952,8.464,7.487,6.510,6.999,8.464,9.928,9.928,8.464,6.022,5.534,6.510,9.440,11.882,13.346,14.323,14.323,15.299,16.276,17.741,18.229,19.206,20.671,22.624,24.089,24.577,24.089,23.112,21.647,20.671,19.694,18.229,16.276,12.858,9.928,7.487,4.557,1.628,-0.814,-2.279,-1.302,1.628,6.510,10.905,12.858,12.370,9.440,6.022,4.069,3.092,3.092,3.092,2.116,1.139,0.651,1.628,3.581,6.022,7.487,8.464,8.464,8.464,8.952,9.928,9.928,8.952,6.999,5.534,4.557,5.046,6.022,6.999,6.510,4.557,2.604,1.139,-0.326,0.163,1.139,2.604,4.069,4.557,4.557,4.069,4.069,4.557,5.046,5.046,3.581,1.628,-0.814,-2.279,-3.255,-2.767,-2.767,-2.767,-2.279,-0.326,3.092,7.487,10.417,11.393,10.417,9.440,8.952,10.905,13.346,15.788,16.276,15.788,15.299,15.299,15.788,16.276,17.253,18.717,20.671,22.624,24.089,23.600,21.647,19.694,18.717,19.694,20.671,21.647,20.671,19.694,19.694,20.182,20.671,20.671,19.206,16.276,14.323,13.346,13.835,13.835,13.835,13.346,12.370,11.882,11.393,10.905,10.417,9.440,8.464,7.487,7.975,9.440,10.417,10.905,9.928,7.975,6.510,7.487,9.440,12.370,13.835,13.346,10.905,8.464,7.487,7.487,8.464,9.440,9.440,8.952,8.464,7.975,7.975,8.464,8.464,8.952,9.928,11.393,12.370,12.858,13.346,13.835,14.323,15.299,15.299,15.299,15.299,14.811,15.299,16.276,16.764,16.764,14.811,12.370,10.417,8.952,8.952,10.417,13.835,19.206,24.089,27.018,27.018,24.577,21.159,19.694,20.671,22.624
16,C3,5,-1.190,-0.702,0.275,0.763,0.763,1.251,0.763,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-1.190,-1.190,-2.167,-2.655,-2.655,-2.167,-1.190,0.275,0.763,1.740,2.228,2.228,2.228,2.716,2.716,2.228,2.228,1.740,1.251,1.251,1.251,0.763,-0.702,-1.678,-2.655,-2.655,-2.167,-1.190,-0.702,-0.214,0.275,-0.214,-0.214,-0.214,0.275,0.763,1.251,0.763,0.763,-0.214,-0.702,-0.702,-0.214,0.275,-0.214,-0.702,-2.167,-3.143,-3.632,-3.143,-2.655,-2.655,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-2.167,-2.167,-1.678,-0.702,0.275,1.740,1.740,1.740,0.763,-0.702,-1.678,-2.167,-2.655,-2.655,-2.655,-3.143,-3.143,-3.632,-3.143,-3.143,-2.167,-1.678,-1.190,-1.190,-0.702,-0.702,0.275,0.763,1.740,1.740,1.740,1.251,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-1.678,-2.167,-2.167,-1.190,-0.214,0.275,0.275,-0.214,-1.190,-1.190,-1.190,-0.702,0.275,0.763,0.763,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,0.763,1.251,1.251,1.740,1.740,1.251,1.251,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-0.214,0.275,0.275,-0.214,-1.190,-2.167,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-1.190,-0.702,-1.190,-1.678,-2.167,-2.167,-1.678,-1.190,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-3.143,-3.143,-3.143,-2.655,-1.190,-0.702,-0.702,-2.167,-3.143,-3.143,-2.655,-1.678,-0.702,0.275,1.251,1.740,1.740,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-0.214,-0.214,0.275,0.763,1.740,3.204,4.181,4.669,4.181,3.204,3.204,3.693
17,C4,5,4.232,4.720,4.720,3.743,2.767,2.279,2.767,3.255,3.743,3.743,3.255,2.767,2.279,1.790,0.814,0.326,-0.163,0.326,1.302,2.279,3.255,3.255,2.279,1.790,1.302,1.790,2.279,2.279,1.790,1.302,1.790,2.279,3.255,3.255,2.767,1.790,0.814,0.326,0.326,0.814,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,0.326,0.814,1.790,2.279,1.790,1.302,0.814,1.790,2.767,4.232,4.232,3.743,3.255,3.255,4.232,4.720,4.720,4.232,4.232,4.232,5.697,7.161,8.138,8.626,8.138,7.650,7.161,7.161,7.161,7.161,6.185,5.697,5.208,4.720,4.720,4.232,3.255,2.279,1.790,1.302,1.790,1.790,2.767,3.743,5.208,6.185,7.161,7.650,7.161,6.185,5.208,5.208,4.720,4.232,4.232,3.743,3.743,3.743,3.743,4.232,4.232,4.232,4.232,3.743,3.255,3.255,3.255,3.743,4.720,4.720,4.720,3.743,3.255,2.767,2.767,3.255,3.743,3.743,3.255,2.767,2.279,3.255,4.232,4.720,5.208,4.720,4.720,4.232,4.232,4.232,3.255,2.767,1.302,1.302,1.302,1.790,2.279,2.279,1.790,1.790,2.767,3.255,4.232,4.720,4.720,4.720,4.720,5.208,5.697,5.208,5.208,4.720,4.720,4.720,4.720,5.208,5.208,5.208,5.697,6.185,6.673,6.185,5.697,4.720,3.743,3.743,3.743,3.743,3.743,3.743,3.743,4.232,4.720,4.720,4.720,4.232,3.743,3.255,3.255,3.255,2.767,2.279,1.790,1.302,0.814,0.326,-0.163,-0.163,0.814,0.814,0.814,0.326,-0.651,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,0.326,1.302,1.790,1.790,0.814,-0.163,-0.163,0.326,1.302,1.790,1.790,1.790,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.302,1.790,1.790,1.790,2.279,3.255,3.743,4.232,4.720,4.720,4.232,3.743,3.743,3.743,3.743,3.743,3.255,3.255,3.255,3.255,4.232,5.208,5.697,5.208,4.232
18,CP5,5,0.020,0.509,0.997,1.485,1.485,1.973,2.462,2.462,2.950,2.950,1.973,0.997,-0.468,-1.444,-1.933,-1.444,-0.468,0.020,0.509,0.020,0.020,0.020,0.509,0.509,0.509,-0.468,-1.444,-1.933,-1.444,0.509,1.485,2.950,2.950,2.462,2.462,2.462,2.462,2.950,2.462,1.973,0.997,0.509,0.020,-0.468,-1.444,-2.909,-3.886,-5.351,-5.351,-4.862,-3.398,-2.421,-1.444,-0.956,-0.956,-0.956,-0.468,0.020,0.997,1.973,1.485,0.997,0.020,-1.444,-1.444,-0.956,-0.468,-0.468,-0.956,-1.933,-2.421,-1.933,-0.956,0.020,0.020,-0.956,-2.421,-2.421,-2.421,-1.933,-1.933,-1.933,-1.933,-1.444,0.509,2.462,4.903,6.368,6.368,5.391,3.438,0.997,0.020,-0.468,-0.468,0.020,0.020,-0.956,-1.444,-1.444,-0.956,0.509,1.485,1.973,2.462,2.950,3.438,4.903,5.880,6.856,7.345,7.345,7.345,6.856,6.856,6.368,5.391,4.903,3.927,3.438,2.950,2.950,1.973,1.485,0.997,0.997,1.485,2.462,3.927,4.903,3.927,2.950,1.973,1.973,2.950,4.415,5.391,5.880,5.391,4.415,3.927,4.415,4.415,4.903,4.903,5.391,6.368,7.345,8.321,9.298,9.298,9.298,8.809,8.809,7.833,6.856,5.880,4.903,4.903,5.391,5.880,5.880,5.880,5.880,6.368,6.856,6.856,6.856,6.856,6.368,6.856,7.345,8.321,8.809,8.321,7.345,5.880,5.880,6.368,7.833,8.321,7.345,5.880,3.438,1.973,1.485,0.997,0.509,0.020,-1.444,-1.444,-0.468,0.997,2.462,3.438,2.462,1.973,1.485,1.485,1.973,2.950,3.438,3.438,2.950,1.973,1.485,1.485,1.973,1.973,1.973,1.973,1.973,1.973,2.462,2.950,3.438,2.462,0.997,0.020,-0.956,-0.468,0.997,2.462,2.950,3.927,4.415,5.391,5.391,5.391,4.903,3.927,2.950,2.950,2.950,3.438,3.927,3.927,4.415,4.415,4.415,3.927,3.438,2.950,3.438,3.438,3.927,3.927,3.927,5.391,7.345,8.809,9.786,9.786,8.809,8.321,9.298
19,CP6,5,5.259,6.236,5.747,4.771,3.794,3.794,4.771,5.259,4.771,3.794,3.306,3.306,3.794,3.794,2.818,0.865,-1.088,-1.577,-0.112,1.841,4.283,4.771,3.794,2.330,1.353,1.353,2.330,3.306,3.794,3.794,3.794,3.306,3.306,2.818,2.330,2.330,1.841,1.353,0.376,-0.600,-1.088,-1.088,-0.600,-0.112,-0.112,-0.600,-2.065,-3.042,-3.530,-4.018,-3.530,-2.553,-2.065,-1.577,-0.600,0.376,1.841,2.818,4.283,4.771,5.259,5.747,5.747,6.236,5.747,4.771,3.794,3.306,3.794,6.236,8.189,9.165,8.677,7.212,6.724,6.724,7.701,8.189,7.701,6.724,5.747,5.259,4.771,5.259,4.771,3.794,2.818,1.841,1.353,0.865,2.330,3.306,4.771,5.747,6.236,6.236,5.747,5.259,5.259,5.259,5.259,4.771,4.771,4.771,5.259,5.259,4.771,4.771,5.259,6.724,8.189,8.677,7.701,6.236,5.259,6.236,7.701,9.165,9.165,7.701,6.236,4.771,4.283,4.771,5.259,5.747,5.259,4.771,4.283,4.283,4.771,6.236,7.212,7.701,7.212,6.236,6.236,5.747,5.259,4.283,2.818,1.841,1.841,2.818,3.794,4.771,4.283,4.283,4.771,6.236,7.701,9.165,9.654,9.165,8.677,8.189,8.189,7.212,6.236,5.259,4.283,4.771,5.747,7.212,8.189,8.189,7.212,7.212,7.212,7.701,7.701,7.212,6.236,5.747,5.747,6.236,6.236,6.236,5.259,5.259,6.236,7.212,7.212,6.236,4.283,3.794,3.794,4.771,5.747,5.259,3.794,1.841,0.376,-0.600,-0.112,0.865,2.330,2.818,2.818,2.330,0.865,-0.112,-1.088,-1.577,-1.577,-1.088,-0.600,-0.600,0.865,2.330,3.794,4.283,3.794,1.841,-0.112,-0.600,-0.112,0.376,1.841,2.330,1.841,0.865,-0.600,-1.577,-2.065,-1.577,-0.600,0.376,0.865,0.376,-0.600,-1.088,-0.600,0.376,1.841,2.330,3.306,4.283,6.236,7.701,8.677,8.189,6.724,4.771,3.794,4.771,5.259,5.747,5.259,4.283,4.283,5.747,7.212,9.165,8.677,6.724
20,CP1,5,-0.173,0.315,0.315,0.804,0.804,0.804,0.804,0.804,0.315,0.315,0.315,-0.173,-0.661,-0.661,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,0.315,1.292,1.780,1.780,1.780,1.780,1.780,2.268,1.780,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.638,-2.614,-3.591,-4.079,-3.591,-2.614,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.292,0.804,-0.173,-1.149,-1.638,-1.638,-1.149,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-3.103,-2.614,-1.638,-1.149,-0.661,0.315,0.804,1.780,2.757,3.245,3.245,2.757,1.780,0.804,-0.661,-1.638,-2.126,-1.638,-1.149,-1.149,-0.173,0.315,0.315,0.804,1.292,1.780,2.268,2.268,2.268,2.268,2.268,2.757,2.757,2.757,2.757,3.245,3.245,3.245,3.245,2.757,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.780,1.780,2.268,2.268,2.268,2.268,1.780,1.292,1.292,1.780,2.268,2.268,2.268,2.268,2.268,2.268,2.757,2.757,2.757,2.268,2.757,3.245,3.733,3.733,4.222,3.733,3.245,3.245,3.245,2.757,2.268,1.292,0.315,0.315,-0.173,0.315,0.804,1.292,1.292,1.292,0.804,0.315,-0.173,-0.173,0.315,0.315,0.804,0.804,0.804,0.804,0.315,0.315,0.315,0.315,0.804,1.292,1.780,0.804,-0.173,-1.149,-1.638,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,-0.173,-1.149,-1.638,-1.638,-1.149,0.315,0.315,0.315,-0.173,-0.173,0.315,0.804,1.292,1.292,0.804,0.315,-0.661,-0.661,0.315,0.804,1.292,1.292,1.780,1.780,1.780,1.780,0.804,0.315,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,0.804,1.292,1.292,1.780,1.780,1.780,2.268,2.268,2.268,1.780,1.292,1.292,1.780,2.757,2.757,2.757,2.268,2.268,2.757
21,CP2,5,1.506,1.994,2.482,2.482,2.970,2.970,2.482,2.482,2.482,1.994,1.994,1.994,1.506,1.017,0.529,0.529,0.529,1.017,1.506,1.994,1.506,0.529,0.041,-0.448,0.041,0.529,0.529,0.041,0.041,0.041,0.041,1.017,1.994,1.994,1.506,1.017,0.529,0.041,0.529,0.529,0.041,0.041,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-0.936,-0.448,0.041,1.017,1.017,1.506,1.994,1.994,2.482,2.482,2.482,1.506,1.017,0.041,0.041,0.529,1.017,1.994,2.482,2.970,2.482,2.482,1.994,1.994,1.994,1.994,1.017,1.017,1.017,1.017,1.506,1.994,2.482,2.482,1.994,1.506,1.506,1.994,2.970,2.970,3.459,2.970,2.970,2.970,3.459,3.947,4.435,4.435,3.947,3.459,3.459,3.947,4.924,4.924,4.435,3.459,2.970,2.482,2.970,2.970,2.970,2.970,3.947,4.435,4.924,4.924,4.435,3.947,3.947,3.947,3.947,3.947,3.947,3.459,3.459,3.459,3.459,3.459,3.459,2.970,2.970,3.459,3.459,3.947,3.947,3.459,2.970,2.482,2.482,2.970,3.947,4.435,4.435,3.947,3.459,3.459,2.970,3.459,4.435,4.924,5.412,4.924,4.924,4.435,3.947,2.970,2.482,1.994,1.506,1.994,1.994,2.482,2.970,2.970,2.970,2.970,2.970,2.482,1.994,1.506,1.506,1.994,1.994,2.482,2.482,2.970,2.482,2.970,2.970,2.970,2.482,1.994,1.994,1.994,1.994,1.994,1.506,0.529,0.041,0.041,0.529,0.529,0.529,0.041,0.041,0.041,0.529,1.017,0.529,0.041,-0.936,-1.424,-1.424,-0.936,-0.448,0.529,1.017,1.994,1.994,1.994,1.506,1.506,1.506,1.506,1.994,2.482,2.970,2.970,2.970,2.482,1.994,1.506,1.506,1.506,1.994,1.506,1.506,1.017,0.529,0.529,0.529,0.529,1.017,1.017,1.506,1.994,2.970,3.459,4.435,4.924,4.924,4.435,3.459,2.970,1.994,1.506,1.017,1.017,1.506,1.994,2.970,3.459,2.970,2.482
