Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,9,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,0.417,0.905,0.905,1.394,1.882,1.882,1.882,1.882,1.394,0.905,0.905,0.417,0.905,0.905,0.905,0.905,0.905,0.417,0.417,-0.071,-0.071,0.417,0.905,0.905,0.905,0.417,0.417,-0.071,0.417,0.417,0.417,-0.559,-1.536,-2.513,-2.513,-3.001,-3.001,-3.489,-3.977,-4.466,-4.954,-4.954,-4.954,-3.977,-3.489,-3.001,-3.001,-2.513,-2.513,-3.001,-3.001,-3.489,-3.489,-3.977,-3.489,-3.489,-3.001,-3.489,-3.977,-4.954,-4.954,-4.466,-3.489,-2.513,-2.024,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-2.024,-2.513,-3.489,-3.489,-3.489,-3.489,-3.489,-3.977,-4.466,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-3.977,-3.001,-2.513,-1.536,-2.024,-2.024,-2.024,-1.536,-0.559,-0.071,0.417,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,-0.071,-0.559,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-1.536,-2.513,-3.001,-3.001,-3.001,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,0.417,0.417,0.905,0.905,0.905,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,0.417,-0.071,-0.559,-1.536,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-3.001,-3.001,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-0.559,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,0.905,1.394,1.882,1.882,1.882,2.370,2.858,2.858,2.858,2.858,2.370,1.882,1.882,2.370,2.370,2.858,2.370,2.858,2.370,2.370,1.394,0.905,0.417,0.417,0.905,2.370,2.858,2.858,2.370
22,P3,9,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-0.509,-0.020,-0.020,-0.020,-0.997,-1.973,-1.973,-1.485,-0.509,0.468,0.468,-0.020,-0.509,-0.509,-0.997,-1.485,-2.462,-3.438,-3.927,-2.950,-0.509,1.444,2.909,3.398,3.398,3.398,3.398,3.886,3.886,4.374,3.886,2.909,1.933,0.956,-0.020,-0.509,-0.997,-1.485,-0.997,-0.997,-0.997,-0.997,-1.973,-2.950,-2.950,-2.950,-2.462,-1.485,-1.485,-2.462,-3.927,-4.903,-5.391,-5.880,-5.880,-5.880,-5.880,-4.903,-3.438,-1.973,-1.485,-1.485,-1.973,-2.950,-2.950,-1.973,-0.020,1.444,2.421,2.421,1.444,0.468,0.468,0.468,1.933,2.909,3.398,3.398,2.421,0.956,-0.020,-0.997,-1.485,-1.973,-2.462,-2.950,-2.462,-1.973,-0.997,-0.020,-0.020,-0.997,-1.973,-2.950,-2.950,-2.950,-1.973,-0.509,0.468,0.956,1.444,1.933,1.444,0.956,0.956,0.468,0.468,0.956,0.956,0.468,-0.020,-0.020,0.468,0.468,0.956,0.956,0.956,0.956,0.956,1.444,1.444,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,0.468,0.468,0.468,0.468,-0.020,-0.997,-2.462,-2.950,-2.462,-1.973,-0.509,0.468,1.444,1.933,2.421,2.909,2.909,1.933,1.444,0.956,0.956,0.956,1.444,1.933,2.421,2.421,2.909,3.398,2.909,2.421,1.933,1.444,1.933,1.933,2.421,2.909,2.909,2.909,2.421,1.444,0.956,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.956,0.956,0.956,0.956,0.468,-0.020,-0.997,-1.485,-1.973,-1.973,-1.485,-2.462,-2.950,-4.415,-4.415,-3.927,-2.950,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-0.509,-0.020,0.956,1.444,1.933,2.421,3.398,4.862,5.839,5.351,4.374,3.398,2.421,2.421,3.398,3.398,3.398,2.421,1.933,1.933,2.421,3.398,4.374,4.862,5.351,5.351,5.351,4.374,3.886,2.421,1.933,1.933,2.421,2.909,3.886,3.398
23,P4,9,0.458,0.946,0.946,0.458,-0.031,-1.007,-1.007,-0.519,0.946,2.411,3.387,3.387,2.899,2.411,2.411,2.899,2.899,1.923,0.946,-0.031,-0.519,0.458,1.923,2.899,2.899,2.411,2.411,2.899,3.387,3.876,3.876,3.876,2.899,2.411,1.923,0.458,-0.031,-1.007,-1.007,-1.007,-1.007,-1.984,-2.960,-4.425,-5.890,-6.866,-6.866,-6.866,-7.355,-7.355,-7.843,-7.843,-7.843,-6.866,-5.890,-4.913,-4.425,-4.425,-4.425,-4.913,-5.402,-5.402,-5.402,-4.913,-4.913,-4.425,-3.937,-3.937,-4.425,-5.402,-5.402,-4.913,-3.448,-1.495,0.458,1.434,1.434,1.434,1.434,0.946,1.434,1.923,2.411,2.899,2.899,2.411,1.434,1.434,0.946,0.458,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-3.448,-4.425,-4.913,-4.425,-3.448,-2.472,-1.495,-1.495,-1.984,-2.472,-1.984,-1.007,0.458,1.923,2.411,2.411,2.411,2.411,2.899,3.387,3.387,2.899,1.923,1.434,0.458,-0.031,-0.031,-0.519,-0.519,-0.031,-0.031,-0.519,-1.495,-2.960,-3.937,-4.913,-4.913,-4.425,-3.937,-3.448,-2.960,-1.984,-1.007,-0.519,-1.007,-1.007,-1.984,-1.495,-1.984,-1.984,-2.472,-2.960,-2.472,-1.984,-1.984,-1.984,-1.495,-0.519,0.946,1.923,1.923,1.434,-0.031,-0.519,-0.031,1.434,2.411,2.411,1.923,0.946,1.434,2.411,2.899,2.899,1.434,-0.031,-1.007,-0.519,0.946,1.434,0.946,-0.031,-1.495,-1.984,-2.472,-2.472,-3.448,-4.425,-5.402,-5.890,-5.890,-5.402,-5.402,-6.378,-6.866,-7.355,-7.355,-6.866,-6.378,-6.866,-7.355,-7.843,-7.843,-7.843,-7.355,-6.866,-6.866,-6.378,-5.402,-4.425,-3.937,-4.425,-5.402,-5.402,-4.913,-3.937,-2.960,-1.984,-1.984,-2.472,-2.472,-1.984,-1.984,-1.495,-1.984,-1.984,-1.495,-0.519,0.946,2.411,3.387,3.387,2.899,3.387,4.364,4.852,5.341,4.852,3.876,2.899,2.411,2.899,3.876,4.852,4.852,4.852,4.852,3.876,3.387,1.923,0.946,0.458,0.458,1.434,2.899,3.876,3.876
24,PZ,9,0.173,0.173,0.173,0.173,-0.315,-1.292,-1.292,-1.292,-0.315,0.173,0.661,0.661,0.173,0.173,0.173,1.149,1.149,1.149,0.661,0.173,-0.315,-0.315,0.173,0.173,0.173,-0.315,-0.804,-0.315,0.661,1.638,2.126,2.614,2.126,2.614,2.614,3.103,3.103,2.614,2.614,1.638,0.661,-0.315,-1.292,-2.757,-3.245,-4.222,-4.710,-4.710,-4.222,-4.222,-4.710,-5.198,-5.686,-5.198,-3.733,-2.757,-2.757,-3.245,-4.222,-5.198,-5.686,-6.175,-5.686,-6.175,-6.663,-6.175,-5.686,-5.198,-4.710,-4.710,-5.198,-5.198,-4.710,-3.245,-1.780,-0.315,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,1.149,1.149,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.780,-1.780,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-1.780,-0.804,0.173,0.661,0.661,0.661,1.149,1.638,2.126,2.614,3.103,3.103,3.103,3.103,3.103,3.103,3.591,3.103,3.103,2.614,2.126,2.126,2.126,2.126,2.614,2.126,1.638,1.149,-0.315,-1.292,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-2.268,-2.757,-3.245,-2.757,-1.780,-0.804,0.173,0.661,0.661,0.661,1.149,1.149,1.149,1.149,1.149,0.661,0.661,1.149,1.638,2.126,2.126,2.126,1.638,1.149,1.149,0.661,0.661,1.149,1.149,1.638,1.149,1.638,1.149,0.661,0.173,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-3.733,-3.733,-3.733,-4.222,-4.710,-5.198,-5.198,-5.198,-4.710,-3.733,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,0.661,1.638,3.103,4.079,4.567,4.079,3.591,2.614,2.614,3.103,3.103,2.614,2.126,1.638,1.638,1.638,2.614,3.103,3.591,3.591,3.591,3.591,3.103,2.614,1.638,1.149,1.149,2.126,3.103,3.591,3.591
25,P8,9,-0.895,-1.383,-1.383,-1.383,-0.895,-1.383,-0.895,0.081,1.546,3.011,3.988,3.988,3.499,3.011,3.011,3.011,2.523,0.570,-1.383,-3.337,-3.825,-2.360,0.081,2.035,3.011,3.011,3.011,3.499,4.964,6.917,7.406,6.917,5.452,3.011,0.570,-2.360,-4.801,-7.243,-8.219,-7.731,-6.755,-6.266,-7.243,-8.708,-11.149,-12.614,-13.590,-13.590,-13.102,-12.614,-11.637,-11.149,-10.661,-10.661,-11.149,-11.149,-11.637,-11.149,-10.173,-9.196,-8.708,-9.196,-9.684,-9.684,-8.219,-6.266,-4.801,-4.801,-6.755,-9.196,-10.173,-9.196,-5.778,-1.872,1.058,2.035,1.546,0.570,-0.407,-0.407,-0.407,0.081,0.081,0.081,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-4.801,-6.266,-8.219,-8.708,-8.708,-8.708,-8.219,-9.684,-11.149,-13.590,-15.055,-15.544,-14.079,-12.126,-10.173,-9.684,-10.173,-11.149,-11.637,-11.149,-8.708,-5.778,-3.825,-3.337,-3.825,-4.801,-5.290,-5.290,-4.801,-3.825,-3.337,-3.825,-4.801,-6.266,-7.243,-8.219,-7.731,-7.243,-5.778,-4.801,-3.825,-4.313,-5.290,-7.243,-8.708,-10.173,-11.149,-11.149,-10.173,-8.219,-5.290,-2.360,-0.895,0.081,-0.895,-1.872,-2.360,-2.360,-2.848,-3.337,-4.313,-5.290,-5.290,-5.290,-4.313,-3.337,-1.872,0.081,1.546,1.546,0.081,-2.360,-4.313,-4.313,-2.360,0.081,1.546,1.058,0.081,0.570,2.035,3.988,3.988,2.035,-1.383,-3.337,-2.848,-0.407,2.523,3.011,1.546,-0.895,-2.848,-3.337,-3.337,-3.825,-5.290,-7.243,-8.219,-7.731,-6.755,-6.755,-7.731,-9.684,-11.149,-11.637,-10.661,-9.196,-8.219,-8.219,-9.196,-10.173,-10.661,-10.661,-10.661,-10.661,-9.684,-8.219,-6.755,-6.266,-6.755,-8.219,-8.708,-8.219,-5.778,-2.848,-0.895,-0.895,-1.383,-2.848,-2.848,-2.360,-1.383,-1.383,-1.383,-1.872,-1.383,0.081,1.546,2.523,3.011,3.011,3.988,4.964,6.429,6.917,5.941,4.964,3.988,4.476,5.941,7.406,8.382,7.894,7.406,6.429,5.941,4.964,3.499,2.523,1.546,0.570,0.570,1.058,2.035,2.523
26,P7,9,1.648,2.136,1.160,-0.305,-1.770,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-1.770,-2.747,-3.723,-4.211,-4.211,-3.235,-2.747,-2.258,-2.258,-1.770,-0.793,-0.305,-0.793,-3.235,-5.676,-7.141,-6.165,-3.723,0.183,3.601,5.554,6.042,6.042,6.042,6.042,5.554,5.066,4.089,2.625,0.671,-0.305,-0.793,-1.282,-1.282,-1.770,-1.770,-1.770,-2.258,-2.747,-3.723,-4.700,-4.700,-4.700,-4.211,-3.723,-4.211,-4.700,-5.676,-6.653,-6.653,-7.629,-7.629,-7.629,-7.141,-5.676,-4.211,-2.258,-1.770,-1.282,-1.770,-2.747,-2.747,-2.747,-1.282,0.183,1.648,2.136,1.648,0.183,-1.282,-1.770,-0.793,0.671,2.136,3.113,2.625,1.648,0.671,-0.793,-2.258,-3.235,-5.188,-5.676,-6.165,-5.676,-4.700,-4.700,-5.676,-7.629,-10.071,-12.024,-12.024,-11.047,-9.094,-7.141,-5.676,-4.700,-3.723,-3.235,-3.235,-3.723,-4.700,-5.188,-5.676,-5.676,-6.165,-6.653,-7.629,-8.118,-8.118,-8.118,-7.629,-7.141,-6.653,-6.653,-5.676,-5.188,-4.700,-4.211,-3.723,-3.723,-4.211,-4.700,-5.188,-5.188,-4.700,-3.723,-3.235,-3.235,-2.747,-1.770,-0.793,-0.793,-1.770,-3.723,-5.676,-6.165,-5.676,-4.211,-2.747,-1.282,-0.793,-0.305,0.183,0.183,0.671,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.671,2.136,3.601,4.578,4.089,2.136,0.183,-1.282,-1.282,-0.305,0.671,1.160,1.160,0.183,-0.793,-1.770,-2.258,-2.258,-2.258,-2.258,-2.747,-3.723,-4.211,-4.211,-2.747,-1.770,-0.305,0.671,0.183,-0.793,-2.747,-4.211,-4.700,-4.700,-3.235,-2.258,-2.747,-3.723,-6.165,-8.118,-9.094,-9.094,-7.629,-6.165,-4.700,-3.723,-2.747,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-2.258,-3.235,-3.235,-2.747,-2.258,-1.282,-1.282,-0.793,0.183,1.648,2.625,3.113,2.136,0.671,0.183,0.183,1.160,1.648,1.648,0.671,-0.305,-0.305,0.183,1.160,1.648,2.136,2.625,2.625,2.625,1.648,0.671,-0.305,-1.282,-1.770,-1.282,-0.305,0.183,-0.305
27,PO2,9,-1.495,-1.007,-1.007,-1.007,-1.984,-2.960,-2.960,-2.960,-2.472,-1.007,-0.519,-0.519,-1.007,-1.984,-1.984,-1.495,-1.007,-1.984,-2.472,-3.448,-3.937,-3.448,-1.984,-1.007,-1.007,-1.007,-1.495,-1.007,-0.519,-0.031,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-1.984,-2.472,-3.937,-5.402,-6.378,-7.355,-8.820,-10.773,-12.238,-13.702,-13.702,-13.702,-13.702,-13.214,-13.702,-13.214,-12.238,-11.261,-9.796,-9.796,-10.773,-12.726,-13.214,-13.702,-12.726,-12.726,-12.726,-13.702,-13.214,-12.726,-11.749,-11.261,-11.749,-13.214,-13.214,-12.238,-9.308,-6.378,-3.448,-2.960,-3.937,-4.913,-5.402,-5.402,-4.425,-2.960,-1.984,-1.984,-2.472,-2.960,-3.448,-3.937,-4.425,-5.402,-6.378,-6.866,-6.866,-6.378,-6.378,-5.890,-6.378,-6.866,-8.331,-9.308,-9.796,-9.308,-8.331,-6.866,-5.890,-5.402,-4.913,-4.425,-3.937,-2.960,-1.495,-0.519,0.458,0.946,1.434,1.923,2.411,2.899,2.899,2.899,2.899,1.923,1.434,0.458,-0.519,-1.007,-1.007,-0.519,-0.031,-0.031,-1.495,-3.937,-5.890,-7.355,-6.866,-6.378,-4.913,-4.425,-3.937,-3.937,-3.448,-2.472,-1.984,-1.495,-1.984,-3.448,-4.425,-4.913,-4.425,-3.448,-1.984,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-0.519,-0.031,0.458,1.923,2.899,3.387,2.899,1.923,1.434,1.434,1.923,2.411,2.411,1.923,1.434,0.946,0.946,1.434,1.923,1.923,1.434,0.458,-0.519,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-2.960,-3.448,-3.937,-4.425,-4.913,-5.890,-6.378,-6.866,-6.378,-6.378,-6.378,-6.866,-7.355,-7.355,-6.378,-4.913,-2.960,-1.984,-1.984,-2.472,-2.960,-2.960,-1.495,-1.007,-0.519,-1.007,-1.495,-1.984,-1.495,-0.519,-0.031,-0.031,-0.031,0.458,1.923,3.876,5.829,6.805,6.317,5.341,4.852,5.341,6.317,6.805,6.317,5.341,4.364,3.876,4.852,6.317,7.294,7.782,7.782,6.805,6.317,5.341,4.364,2.899,2.411,2.899,3.876,5.341,6.317,5.829
28,PO1,9,0.804,1.292,1.292,0.804,0.315,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-1.149,-0.661,-0.173,-0.661,-1.638,-2.126,-1.638,-1.149,-1.149,-2.126,-2.614,-3.103,-2.126,-0.661,0.804,2.268,3.245,3.245,3.245,3.733,4.222,4.222,4.222,3.245,1.780,-0.173,-1.638,-2.614,-3.103,-3.591,-4.567,-5.056,-5.544,-5.544,-6.032,-6.521,-7.497,-8.474,-7.985,-7.009,-5.544,-5.544,-6.521,-7.985,-9.450,-9.939,-9.450,-8.962,-9.450,-9.450,-8.962,-7.497,-6.032,-5.056,-5.056,-6.521,-7.497,-7.009,-5.544,-2.614,-0.661,0.315,0.315,-1.149,-1.638,-1.638,-1.149,-0.173,0.804,0.804,0.804,0.804,-0.173,-0.661,-1.149,-2.126,-2.614,-3.103,-3.591,-3.591,-3.103,-3.103,-3.103,-3.591,-4.079,-5.056,-5.544,-6.032,-5.544,-4.567,-3.591,-2.126,-1.149,-0.661,-0.661,-0.173,-0.173,0.315,0.804,1.292,1.292,1.292,0.315,0.315,0.315,1.292,1.780,1.780,1.780,1.292,0.804,0.804,1.292,1.780,1.780,1.780,0.315,-1.149,-3.103,-4.079,-4.079,-2.614,-1.638,-0.661,-0.173,-0.173,-0.173,0.315,0.804,0.804,-0.661,-2.614,-4.079,-5.056,-3.591,-1.638,0.315,1.292,2.268,2.268,2.268,2.268,1.780,0.804,0.804,0.804,1.292,2.757,3.733,4.222,3.733,3.245,3.245,3.245,3.245,2.757,2.268,1.780,1.780,2.268,3.245,3.733,3.733,3.245,2.268,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-2.126,-3.591,-4.079,-4.079,-4.079,-4.079,-5.056,-6.032,-7.497,-7.497,-6.521,-5.056,-4.079,-4.079,-3.591,-3.591,-3.591,-3.591,-2.614,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,2.268,3.733,5.686,6.175,5.686,4.710,3.733,3.733,3.733,3.733,3.245,1.780,1.292,1.292,1.780,2.268,2.757,3.245,4.222,5.198,5.686,5.686,3.733,2.268,0.804,0.315,1.780,3.245,4.222,3.733
29,O2,9,0.193,0.682,0.682,0.193,-0.295,-0.783,-1.272,-0.783,0.682,1.658,2.146,1.658,0.682,-0.295,-0.295,0.193,1.170,0.193,-1.272,-2.736,-3.225,-1.760,-0.295,1.170,1.658,1.658,1.658,2.146,2.146,2.635,2.635,2.146,2.635,2.635,3.123,3.123,3.123,2.146,0.682,-1.272,-2.736,-3.225,-4.201,-5.666,-8.108,-10.549,-12.502,-12.502,-12.014,-11.525,-11.037,-12.014,-12.502,-11.525,-10.549,-9.084,-9.084,-10.061,-12.502,-12.990,-12.502,-11.037,-10.061,-9.572,-10.061,-10.061,-9.084,-8.108,-8.108,-9.572,-11.037,-11.037,-9.084,-5.178,-0.783,1.170,1.170,-0.295,-1.760,-2.248,-2.248,-1.760,-1.272,-1.760,-2.736,-2.736,-1.760,-1.272,-0.783,-1.272,-2.248,-3.225,-3.713,-3.713,-3.713,-4.201,-5.178,-6.154,-7.619,-9.084,-10.549,-11.525,-11.525,-10.549,-9.084,-6.643,-6.154,-6.154,-7.131,-7.619,-6.643,-4.690,-3.225,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-1.760,-2.736,-3.713,-4.201,-3.225,-1.760,-0.783,-0.783,-2.736,-5.178,-7.619,-8.108,-8.108,-7.619,-6.643,-6.154,-5.666,-4.690,-3.225,-1.272,0.193,-0.295,-1.760,-4.201,-6.154,-7.131,-6.643,-4.690,-2.736,-1.272,-0.295,-0.295,-0.295,-1.272,-1.760,-2.736,-3.225,-3.225,-1.760,0.193,1.658,2.635,2.635,2.146,1.170,1.170,1.170,1.658,1.170,0.682,0.193,0.193,0.682,1.170,1.658,1.658,0.682,-0.295,-1.272,-2.248,-2.736,-3.713,-4.690,-5.666,-6.154,-6.643,-6.643,-7.131,-7.131,-7.131,-7.131,-7.619,-9.084,-9.572,-10.061,-10.061,-9.572,-9.084,-10.061,-11.525,-12.990,-13.967,-13.479,-12.014,-10.061,-8.596,-8.108,-9.572,-10.549,-11.037,-9.572,-7.131,-5.178,-3.713,-4.690,-5.666,-6.154,-5.666,-4.690,-4.201,-4.201,-5.178,-5.178,-3.713,-0.295,2.635,4.100,3.611,2.635,2.146,2.635,3.611,4.100,3.611,1.658,0.193,0.193,1.170,2.635,3.611,4.100,4.588,5.076,5.564,5.076,3.611,1.170,-0.783,-1.272,-0.295,1.658,3.123,2.635
30,O1,9,2.858,2.858,2.370,0.905,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-2.024,-2.024,-2.024,-1.536,-1.536,-2.024,-3.489,-4.466,-4.466,-3.001,-1.048,1.394,3.347,4.323,5.300,5.788,6.765,8.230,9.694,9.694,8.230,4.812,0.417,-2.513,-3.001,-2.513,-2.024,-2.513,-3.977,-5.442,-5.931,-5.931,-6.419,-7.395,-8.860,-9.349,-8.372,-5.931,-4.954,-5.931,-8.860,-10.813,-11.790,-10.813,-9.349,-8.860,-8.860,-8.372,-7.395,-5.442,-3.489,-3.977,-5.442,-6.907,-6.907,-4.954,-2.024,0.417,0.905,-0.071,-2.024,-3.001,-2.024,-0.071,1.882,2.370,1.394,-0.071,-1.536,-1.536,-1.048,-0.559,-1.048,-2.024,-3.001,-3.489,-3.489,-3.489,-3.489,-3.977,-4.954,-5.931,-6.907,-7.395,-7.884,-7.884,-7.884,-6.907,-5.442,-3.489,-2.024,-1.536,-2.024,-3.001,-3.977,-3.489,-2.024,-1.536,-1.536,-2.513,-3.001,-2.513,-1.048,0.417,0.905,-0.071,-2.024,-3.489,-3.001,-1.536,-0.071,0.905,0.905,-1.048,-3.489,-5.931,-7.884,-8.372,-6.907,-4.466,-3.001,-2.024,-2.024,-2.024,-1.048,0.905,1.394,-0.559,-3.977,-7.395,-8.372,-6.419,-3.001,-0.071,1.882,2.370,1.394,0.905,0.417,-0.559,-2.513,-3.489,-3.489,-1.536,0.905,2.858,3.347,2.858,1.882,2.370,2.858,2.858,2.370,1.394,-0.071,-0.071,0.905,2.370,3.347,3.347,1.882,0.417,-1.048,-2.024,-3.001,-3.489,-4.466,-4.954,-4.466,-4.466,-3.977,-3.489,-3.489,-3.001,-2.024,-1.536,-2.024,-3.977,-5.931,-7.395,-6.907,-6.419,-5.442,-6.907,-8.860,-10.813,-11.302,-10.325,-8.372,-6.907,-6.419,-6.419,-6.907,-6.907,-6.419,-5.442,-4.954,-3.977,-3.001,-2.513,-2.513,-2.513,-3.001,-3.001,-3.489,-3.001,-3.001,-2.024,-0.559,1.394,3.347,4.323,3.835,2.858,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,0.905,1.882,2.370,2.858,3.347,3.835,4.812,5.300,5.300,4.323,1.882,-0.559,-1.048,-0.071,2.370,3.835,3.347
31,X,9,0.641,-0.336,-0.336,0.641,1.617,2.594,3.082,4.059,4.059,4.059,2.594,0.641,-1.801,-3.265,-4.242,-4.242,-4.730,-5.219,-5.219,-4.242,-3.754,-3.754,-4.242,-5.219,-5.219,-3.265,-0.824,0.641,-0.824,-4.242,-7.660,-9.125,-8.636,-7.660,-7.660,-9.125,-10.590,-9.613,-5.707,0.153,4.547,6.012,4.547,3.571,3.082,5.035,6.500,6.989,6.500,6.989,9.430,13.336,17.242,18.707,17.242,15.778,14.313,14.801,15.778,16.266,15.289,13.824,13.824,15.289,17.731,19.196,19.196,18.219,17.731,17.731,17.731,16.754,15.289,14.313,14.313,15.289,17.731,19.196,19.196,18.219,16.754,15.289,13.336,10.895,7.965,5.035,3.571,4.059,5.035,5.524,5.035,2.106,-1.312,-4.242,-5.707,-5.707,-6.195,-7.172,-9.613,-12.543,-14.984,-15.961,-16.449,-16.449,-16.937,-16.937,-16.937,-15.961,-14.008,-13.031,-13.031,-14.496,-16.937,-18.402,-19.379,-19.379,-20.355,-21.332,-22.308,-22.308,-20.844,-17.914,-14.008,-11.566,-11.566,-12.543,-14.008,-14.496,-13.519,-11.566,-10.590,-11.566,-13.031,-14.008,-14.496,-14.008,-13.031,-11.566,-9.613,-6.683,-3.754,-1.801,-0.824,-1.312,-1.801,-2.289,-2.289,-1.312,-0.824,0.153,1.129,2.106,2.594,2.594,2.594,2.594,2.594,3.082,3.571,4.547,5.524,6.500,7.965,9.430,10.406,10.406,9.430,8.453,7.477,6.989,6.500,6.500,5.524,4.547,4.059,3.571,2.594,1.617,0.641,0.153,1.129,3.082,5.035,6.012,6.012,4.547,3.082,2.594,2.594,2.594,2.106,0.641,-0.824,-0.824,1.129,3.571,5.524,6.012,5.035,3.571,2.594,2.106,1.129,-0.336,-2.777,-5.219,-5.219,-3.265,0.641,4.059,5.524,5.524,4.547,4.059,4.547,6.500,7.477,7.477,6.500,5.035,4.059,4.059,3.571,3.571,3.571,3.571,3.082,2.594,0.641,-2.289,-4.242,-4.242,-0.824,4.059,8.942,11.383,11.383,9.918,8.942,8.942,9.918,10.406,9.918,8.453,6.989,6.989,6.989,6.989,5.524,4.059,2.594,2.106,1.617,0.641,-0.824,-2.777
