Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,8,3.164,3.164,2.675,2.187,1.699,2.187,2.675,3.652,4.628,4.628,4.628,4.628,5.117,6.093,6.582,6.582,6.582,5.605,4.140,3.164,2.187,2.187,2.187,2.675,2.675,1.699,0.722,-0.254,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,0.722,0.722,2.187,4.140,5.605,6.582,6.582,6.093,5.117,5.117,5.605,6.582,7.558,7.558,8.046,7.558,7.558,6.582,5.117,3.164,2.187,2.675,3.652,4.628,5.117,5.605,5.117,5.117,5.605,6.582,7.070,7.558,8.046,8.535,9.511,10.976,11.953,12.929,12.441,11.953,10.976,9.511,8.535,7.558,7.070,7.070,6.582,6.093,5.117,5.117,5.117,5.117,5.605,5.605,5.117,5.117,6.093,7.070,8.046,8.535,8.535,8.535,8.046,8.046,8.535,9.023,9.023,9.023,8.535,8.535,8.535,8.535,8.535,8.046,7.558,7.558,7.558,7.558,7.558,7.070,6.093,5.605,5.605,6.582,7.558,8.046,8.535,8.535,8.535,8.535,9.023,9.511,10.488,11.464,12.441,13.418,13.906,13.906,13.418,12.441,11.953,11.464,10.976,10.488,10.000,9.023,8.535,8.535,8.535,8.535,8.046,7.558,7.070,7.558,8.046,8.046,7.070,5.605,3.652,2.675,2.187,3.164,4.628,6.093,7.558,8.535,9.023,9.023,9.023,9.023,8.535,8.535,8.535,8.046,7.558,7.558,7.558,7.558,8.046,8.535,8.535,9.023,10.000,10.488,11.953,12.929,13.418,12.441,10.488,8.535,7.070,6.582,7.070,8.535,9.023,9.511,9.023,8.535,8.046,7.558,8.535,9.511,10.488,11.464,11.464,11.464,10.976,11.464,11.464,11.953,11.464,10.000,8.535,7.070,6.582,7.070,8.046,9.023,9.511,9.511,9.511,10.000,10.488,10.488,10.488,10.488,10.976,10.976,10.976,10.976,9.511,8.535,7.070,6.582,6.582,7.558,8.535,9.023,9.511,9.511,9.023,9.511,10.488,10.976,10.976,10.488,9.511,8.535,7.558,7.070,7.070,7.558,7.558,7.558,8.046,8.535,8.535,8.535
11,FC2,8,0.753,0.753,0.753,0.753,1.241,1.241,1.729,2.218,2.706,3.194,3.194,3.194,3.194,3.194,3.682,4.171,3.682,3.194,3.194,3.194,3.682,4.171,4.659,4.171,3.682,2.706,2.218,1.729,1.729,1.729,0.753,-0.224,-0.224,-0.224,0.753,1.241,1.241,0.264,-1.200,-1.689,-1.689,-0.712,0.264,0.753,1.241,1.729,2.218,3.194,4.171,5.147,5.636,5.147,5.147,4.659,4.659,4.659,4.171,3.682,3.682,3.682,4.171,4.659,4.659,5.147,5.636,5.636,5.147,5.147,4.659,4.171,3.682,2.706,2.218,2.218,2.218,1.729,1.729,1.729,1.729,2.218,2.706,3.194,3.682,3.194,2.706,2.218,1.729,2.218,2.706,3.194,3.194,2.706,2.218,2.218,2.218,2.218,2.218,1.729,1.241,0.753,0.753,1.729,2.218,2.706,2.218,2.218,1.729,2.218,2.706,3.194,4.171,4.171,4.171,4.171,4.659,5.147,5.636,6.124,6.124,6.124,5.636,5.636,6.124,6.124,6.124,5.636,4.659,4.171,3.682,3.194,2.706,2.218,1.729,1.729,1.729,2.218,2.218,2.218,2.218,1.729,1.729,1.241,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,0.264,0.264,0.753,0.753,0.753,1.241,1.241,1.241,1.729,2.218,2.218,1.729,1.241,0.264,0.264,0.753,1.241,1.729,2.218,2.706,2.706,2.218,1.729,1.729,1.729,1.241,0.753,0.753,-0.224,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665,-1.689,-0.712,-0.224,0.264,0.753,0.753,1.241,2.218,3.194,3.682,3.682,2.706,2.706,2.706,2.706,3.194,3.682,3.194,2.706,2.706,2.706,2.706,2.706,2.218,1.241,0.264,0.264,0.753,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-0.224,-0.224,0.264,0.753,1.729,1.729,2.218,2.218,2.218,2.706,2.706,3.194,3.194,2.706,2.218,1.729,0.753,0.264,0.264,0.264,-0.224,-0.224,-0.712,-0.712,0.264,1.241,2.706,3.194,3.682,3.682,4.171,4.171,4.659,5.147
12,FC1,8,0.519,0.031,0.519,0.519,0.519,1.007,1.495,2.472,3.448,3.937,3.448,2.960,2.960,2.960,3.937,4.425,4.913,4.425,3.937,3.448,3.448,3.448,3.937,3.937,3.937,2.960,2.472,1.984,1.495,1.495,1.495,1.007,0.519,0.519,1.007,1.007,1.007,0.519,0.031,0.031,1.007,1.984,2.960,3.448,3.448,3.448,3.448,3.937,4.913,5.890,6.378,6.866,7.355,7.355,6.866,5.890,4.913,3.937,2.960,2.960,2.960,3.937,3.937,3.937,3.937,3.937,3.937,4.425,4.425,4.425,3.937,3.937,3.937,4.425,4.913,5.402,5.402,5.402,4.425,3.448,2.960,2.472,2.472,2.960,2.960,2.472,1.495,1.495,1.495,1.984,1.984,1.984,1.495,1.984,2.472,3.448,4.425,4.425,4.425,4.425,4.425,4.913,5.890,6.378,6.378,5.890,5.402,5.402,5.402,5.890,6.378,6.378,6.378,6.866,7.355,7.355,7.355,6.866,6.378,5.890,6.378,6.866,6.866,6.866,6.866,6.866,6.866,6.378,6.378,6.866,6.866,6.866,6.866,6.378,6.378,5.890,5.890,5.890,5.890,6.378,5.890,5.402,4.913,3.937,3.448,2.960,3.448,3.448,3.448,3.448,3.448,3.448,4.425,4.913,5.402,4.913,3.937,2.960,2.472,2.472,2.960,3.937,4.425,4.425,3.937,3.448,3.448,3.448,3.937,3.937,3.448,2.960,2.472,2.472,2.472,2.960,3.448,2.960,2.960,2.472,2.960,2.960,3.448,3.448,2.960,1.984,1.984,1.984,1.984,1.984,1.984,1.984,1.984,2.472,3.448,3.448,3.448,2.960,2.472,3.448,4.425,5.402,5.890,5.890,5.402,5.402,5.402,5.890,5.890,4.913,3.937,2.960,2.960,2.960,2.960,2.960,2.472,1.495,1.495,1.495,1.495,1.007,1.007,1.007,1.495,1.984,2.960,3.448,2.960,2.960,2.472,2.960,3.448,4.425,4.913,4.425,3.937,3.448,3.448,3.937,3.937,3.937,3.937,3.448,3.448,3.448,3.448,3.937,3.937,4.425,4.425,4.425,4.913,5.402,5.402,4.913
13,T8,8,5.452,5.941,7.406,8.870,9.847,9.359,8.870,7.894,8.382,9.359,9.847,8.870,7.894,6.429,6.429,7.406,7.406,6.429,4.964,4.476,5.452,6.429,7.894,7.406,6.429,4.964,4.476,4.964,4.476,3.499,1.058,-0.895,-1.872,-1.383,0.081,1.058,-0.407,-3.337,-6.266,-7.243,-5.778,-2.848,0.570,2.523,2.523,1.546,1.058,2.523,4.476,5.941,6.429,5.941,5.452,4.964,5.452,5.452,4.964,3.499,2.523,2.523,3.011,4.476,5.452,5.941,6.429,6.429,5.941,5.452,4.964,4.964,4.476,4.476,4.476,5.452,7.406,9.847,11.800,12.288,11.800,10.335,9.359,9.847,10.335,10.824,10.335,8.870,7.406,6.917,7.894,8.870,9.359,8.870,7.406,5.941,4.476,3.011,1.058,-1.383,-2.848,-2.848,-1.383,0.081,0.081,-0.895,-2.360,-2.360,-0.407,1.546,3.011,2.523,0.081,-2.848,-3.825,-3.825,-2.360,-1.383,-0.407,0.081,0.570,1.058,1.058,1.058,0.570,0.081,0.081,-0.407,-0.895,-1.383,-2.360,-3.825,-4.801,-4.801,-4.313,-2.360,-0.407,1.058,2.035,2.035,1.058,-0.407,-0.895,-0.895,-0.895,-0.407,-1.383,-2.360,-3.825,-3.337,-2.848,-2.360,-1.383,-1.383,-0.895,0.081,0.570,0.570,0.081,-0.895,-1.383,-1.383,0.081,1.546,3.499,4.476,5.452,5.941,6.429,6.429,6.429,5.941,5.452,5.452,4.964,5.452,5.452,5.452,5.452,4.476,2.035,0.081,-1.872,-2.848,-2.360,-1.383,-0.407,0.081,1.546,3.499,5.452,6.429,6.429,4.476,3.011,2.523,3.499,5.452,6.429,6.429,5.941,4.476,3.011,2.035,1.058,0.081,0.081,0.081,1.058,2.035,2.035,1.058,-0.407,-0.895,0.081,2.035,4.476,5.452,5.452,4.476,4.476,4.964,6.429,6.917,6.917,5.941,5.452,5.452,6.429,7.406,7.894,7.406,6.429,6.917,7.894,10.335,13.265,14.242,14.242,13.265,12.288,11.312,10.335,8.870,6.917,4.964,3.499,2.523,2.523,2.523,2.523,3.011,3.499,5.452,7.894,9.847,10.824,10.335
14,T7,8,5.310,4.822,4.333,2.869,1.404,1.404,2.380,3.845,5.310,5.798,6.287,5.798,6.287,6.775,7.263,6.775,5.310,3.845,2.380,1.404,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.549,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.916,1.404,3.357,4.822,6.287,7.263,6.775,5.798,4.822,4.333,4.333,4.333,4.333,4.333,4.822,5.798,6.287,5.798,4.333,2.380,1.404,1.404,2.869,4.822,5.798,5.798,5.310,4.822,4.822,5.798,6.287,6.775,7.751,8.728,10.681,12.146,13.123,13.611,13.611,13.123,12.634,11.658,10.681,9.705,9.216,8.728,8.240,7.751,6.775,6.287,5.798,5.798,6.287,5.798,5.310,4.822,5.310,6.287,7.263,7.751,7.263,6.775,6.287,5.798,6.287,6.287,6.287,6.287,5.798,5.798,5.310,4.822,4.333,4.333,3.845,3.845,3.357,3.357,2.869,2.380,1.892,2.380,2.380,3.357,3.845,4.333,4.822,4.822,4.822,5.310,6.287,6.775,7.751,9.216,10.681,11.658,12.634,13.123,12.634,11.169,9.705,8.728,7.751,7.751,7.751,8.240,8.240,8.240,8.240,7.751,7.263,6.775,6.775,6.775,7.263,6.775,5.310,3.357,1.404,0.427,-0.061,1.404,3.357,5.310,7.263,8.240,8.240,8.240,8.240,8.728,8.728,8.728,7.751,7.263,6.287,5.798,5.798,6.287,7.263,8.240,9.216,9.705,10.681,12.634,14.587,17.029,17.517,16.052,12.634,9.705,7.751,7.263,8.240,9.705,10.193,9.705,7.751,6.287,5.310,5.310,6.287,7.263,8.728,9.216,9.216,9.216,8.240,8.728,8.240,8.240,7.751,6.775,5.310,4.333,4.333,5.310,7.263,8.728,10.193,10.193,10.193,10.193,10.681,11.169,11.169,11.169,10.193,9.705,9.216,8.240,7.263,5.798,3.357,2.380,2.869,4.333,6.775,8.240,9.705,9.705,9.705,10.193,10.681,11.658,11.658,10.681,9.705,8.240,7.263,6.287,5.310,4.333,3.845,4.333,4.822,5.798,6.287,5.798
15,CZ,8,12.085,10.620,9.155,8.179,8.179,8.667,9.155,9.644,9.155,7.690,6.714,6.226,7.202,8.667,10.620,10.620,9.155,7.202,5.249,5.249,6.714,8.667,8.667,6.714,3.784,0.854,-0.122,-0.122,-0.122,-2.075,-5.005,-8.911,-11.353,-12.329,-11.353,-9.888,-9.399,-10.376,-11.353,-10.864,-6.958,-1.587,3.784,6.714,6.226,4.272,2.808,3.296,5.737,8.667,10.132,9.644,7.690,5.249,3.296,1.831,1.831,2.808,4.761,5.737,6.226,6.226,5.737,6.226,7.690,10.132,12.085,13.062,12.573,12.085,11.108,11.108,12.085,13.550,15.015,16.479,17.456,17.944,18.921,19.897,20.386,20.386,19.897,17.944,15.015,12.085,10.620,10.620,12.085,13.550,13.550,11.597,8.667,7.202,7.690,9.155,10.132,9.644,8.179,7.690,8.179,9.644,10.620,10.620,9.155,7.202,6.714,6.714,7.690,8.667,8.667,8.179,7.202,6.714,7.202,7.690,8.667,9.644,9.644,10.132,10.620,11.108,12.085,12.085,11.108,10.132,8.179,6.226,4.272,3.296,2.808,2.808,3.296,4.272,4.272,3.784,3.296,4.272,5.737,7.690,9.155,8.179,5.737,2.319,-0.610,-1.587,-1.587,-1.099,-1.587,-2.563,-3.052,-2.563,-1.587,-0.610,-1.587,-4.028,-6.470,-7.446,-6.958,-4.517,-1.587,0.366,1.343,1.831,2.319,1.831,1.343,0.854,0.366,1.343,2.808,4.272,5.249,5.737,6.226,6.226,6.714,5.249,2.319,-1.587,-5.005,-6.470,-5.493,-3.052,-1.099,-0.610,-0.610,-0.610,1.343,4.272,6.714,7.690,6.714,5.737,5.737,7.202,8.667,9.155,8.179,7.202,6.714,7.202,8.179,9.155,9.155,9.644,10.132,10.620,11.108,10.132,8.179,6.226,5.249,4.761,5.737,6.714,6.714,6.714,6.226,5.737,6.226,6.714,8.179,10.132,13.062,15.991,17.944,18.921,17.456,14.526,11.597,10.132,10.620,13.062,16.479,18.921,18.921,18.433,17.456,17.456,18.433,19.409,18.921,16.968,14.038,12.573,12.085,13.550,14.526,15.503,15.015,14.526,14.038,14.038,13.062,11.108
16,C3,8,0.183,0.671,0.671,0.671,0.183,0.183,0.183,1.160,2.136,3.113,3.113,3.601,3.601,3.601,3.601,3.113,2.625,2.136,1.160,0.671,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-0.793,-0.793,0.183,0.671,1.648,2.136,2.136,1.648,1.160,0.671,1.160,1.648,2.625,3.113,3.601,3.601,3.601,3.601,3.113,2.136,1.160,0.671,0.183,0.183,0.671,1.648,2.625,3.601,4.089,4.089,3.601,2.625,2.136,1.648,1.648,2.136,2.136,1.648,0.671,0.671,1.160,1.648,2.136,3.113,3.601,4.089,5.066,6.531,7.507,7.507,7.996,7.507,7.019,6.042,4.578,3.601,2.625,2.625,3.601,3.113,2.625,2.136,2.136,2.136,2.625,3.113,2.625,2.625,2.625,3.601,4.578,5.554,6.042,5.554,5.066,4.578,4.578,5.066,5.066,5.554,5.554,5.554,5.554,5.066,5.066,4.578,4.089,3.601,3.601,3.601,3.113,2.625,2.625,2.136,2.625,2.625,3.601,3.601,4.089,4.089,4.578,5.066,6.042,6.531,7.507,7.996,7.996,8.484,7.996,8.484,8.484,7.996,7.507,6.531,6.042,5.554,5.554,6.042,6.531,6.531,6.531,6.531,6.042,5.554,5.554,5.066,5.554,5.554,4.578,3.601,2.136,1.648,1.160,1.648,2.625,4.089,5.554,6.042,6.042,6.042,5.554,5.554,5.066,5.066,4.578,4.578,4.089,3.113,3.601,3.601,4.578,5.554,6.042,6.531,6.531,7.019,7.996,8.972,8.972,8.484,7.019,5.554,4.578,4.089,4.089,4.089,4.089,3.601,2.625,2.625,2.625,3.601,4.089,4.089,4.578,4.578,5.554,5.066,5.554,5.554,5.554,5.554,5.554,5.066,4.578,4.089,4.089,5.066,6.042,6.531,6.531,6.042,6.042,6.042,6.531,6.531,6.531,6.042,5.554,5.554,5.554,5.066,4.578,3.601,3.113,2.625,3.601,4.089,5.554,6.042,6.531,7.019,7.507,7.507,7.507,7.507,7.507,7.019,6.531,5.554,4.578,3.113,2.136,1.648,1.648,2.136,2.625,3.601,4.089,4.089
17,C4,8,2.767,2.279,2.279,2.279,2.279,2.767,3.255,3.255,3.255,3.255,3.255,3.255,3.255,3.255,2.767,1.790,1.302,0.814,0.814,1.790,2.767,3.743,3.255,2.767,1.302,0.814,0.814,1.302,1.302,1.302,0.814,-0.163,-0.651,-0.163,0.326,0.814,-0.163,-1.139,-2.116,-3.092,-3.092,-2.116,-1.628,-1.628,-1.139,-1.139,-0.163,0.326,0.814,1.790,1.790,1.790,1.790,1.302,0.814,0.814,0.814,1.302,1.790,2.279,2.767,2.767,2.279,2.767,2.767,3.255,3.743,3.255,2.767,2.279,1.790,1.302,0.814,0.814,0.814,0.814,0.814,1.302,1.302,2.279,2.767,3.743,3.743,3.255,2.767,2.279,2.279,2.767,3.255,3.743,3.743,3.255,2.279,1.302,0.326,-0.651,-1.139,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,-0.163,0.814,1.302,0.814,0.814,0.326,0.326,0.326,0.814,0.326,-0.163,-0.651,-1.628,-2.116,-2.604,-2.604,-2.116,-1.139,-0.163,0.326,-0.163,-0.651,-1.628,-2.116,-2.116,-1.628,-1.628,-2.116,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,0.814,1.302,1.790,1.302,0.814,0.326,0.814,0.814,1.790,2.279,2.767,2.767,3.255,3.255,3.255,3.255,2.767,1.790,0.326,-0.163,-1.139,-1.628,-2.116,-3.092,-3.581,-3.581,-3.092,-1.628,-0.163,0.814,1.302,1.302,0.814,1.302,1.790,2.767,3.255,3.255,2.767,2.279,1.302,0.814,0.814,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-2.116,-2.604,-2.604,-1.628,-0.651,0.326,0.814,0.814,1.302,1.302,1.790,2.279,2.279,2.279,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.790,1.790,2.767,3.743,4.232,4.232,3.255,2.279,1.302,0.814,0.326,-0.163,-0.651,-1.628,-1.628,-1.628,-0.651,0.814,1.302,1.790,1.790,1.790,1.790,1.790,2.767
18,CP5,8,3.530,3.530,3.042,2.065,1.088,1.088,2.065,3.530,4.018,4.506,4.506,4.506,4.506,4.995,4.506,3.530,2.065,0.112,-0.865,-1.841,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,0.112,1.577,2.553,3.042,2.553,1.088,0.112,-0.376,0.600,1.577,2.065,2.553,2.553,2.065,2.065,2.065,1.577,1.088,0.112,-0.865,-1.841,-1.841,-1.353,-0.376,1.088,1.577,2.065,1.088,0.112,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-1.841,-1.841,-0.865,0.112,1.088,2.065,3.042,4.018,5.971,7.924,8.901,9.389,9.389,8.413,7.924,6.948,5.483,4.506,4.018,4.018,3.530,3.042,3.042,2.553,2.553,3.042,3.042,2.553,2.065,1.577,2.065,2.553,4.018,4.995,4.995,4.018,3.042,2.065,2.065,2.065,2.553,3.042,3.530,3.530,3.042,2.065,1.577,0.600,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.577,2.065,2.553,3.530,4.018,4.995,5.971,6.460,7.436,8.413,9.389,9.878,9.389,7.924,5.971,4.506,4.018,4.018,4.506,5.483,5.971,6.460,6.460,6.460,5.971,5.483,4.995,4.995,4.995,4.995,4.018,2.065,0.112,-0.865,-0.865,0.600,2.553,4.506,5.971,6.460,6.948,6.948,6.948,6.460,5.971,5.483,4.995,4.506,4.018,3.042,2.065,2.553,3.042,4.506,6.460,7.436,8.413,9.389,10.854,12.319,13.295,12.319,10.366,7.924,6.460,5.483,4.995,4.995,4.506,3.530,2.065,1.577,2.065,2.553,3.042,3.530,3.530,3.530,3.530,3.530,4.018,4.506,4.506,4.018,3.530,2.553,2.065,2.065,3.042,4.995,6.460,6.948,7.436,6.948,6.948,7.436,8.413,8.413,8.413,7.436,6.460,5.483,4.506,4.018,3.042,1.577,0.600,0.112,1.088,2.553,4.506,6.460,7.924,8.413,8.413,8.413,8.901,8.413,8.413,7.436,6.948,5.483,4.018,2.553,1.577,0.112,-0.376,0.112,1.088,2.553,3.042,4.018
19,CP6,8,4.415,5.391,5.880,5.391,4.903,4.415,4.903,5.880,5.880,5.391,4.415,4.415,4.903,4.903,3.927,2.462,0.020,0.020,0.997,3.438,5.391,5.391,4.415,2.950,2.462,2.462,2.950,2.950,2.462,1.973,1.485,1.973,1.973,1.973,0.509,-1.444,-3.398,-3.886,-3.886,-3.886,-3.886,-4.374,-4.862,-4.862,-3.886,-3.886,-3.886,-3.886,-3.398,-1.933,-0.468,0.997,1.485,0.020,-1.933,-3.886,-4.374,-3.886,-1.933,-0.468,0.509,0.509,0.020,0.020,0.509,1.973,2.462,1.973,1.485,0.509,0.020,0.997,1.973,3.438,3.927,3.927,3.927,3.927,4.415,4.903,5.391,4.903,4.415,3.438,3.438,3.438,3.438,3.927,4.415,4.903,5.391,5.391,4.903,2.950,0.509,-2.421,-3.886,-3.886,-2.909,-1.933,-0.956,-1.444,-2.421,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-2.421,-2.421,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-5.351,-3.886,-2.909,-1.933,-2.421,-3.886,-4.862,-5.351,-4.862,-3.398,-2.421,-2.421,-2.909,-4.374,-4.862,-4.862,-3.398,-1.933,-0.956,-0.956,-1.933,-3.398,-3.398,-2.909,-1.444,-0.956,-0.956,-2.421,-3.398,-3.398,-1.933,-0.468,0.509,1.485,1.485,1.485,0.997,0.020,-0.956,-1.933,-1.933,-0.468,1.485,2.462,2.950,2.462,2.950,3.438,4.415,5.391,4.903,4.415,4.415,4.903,5.391,5.880,5.391,4.415,2.462,0.997,0.020,0.020,-0.468,-0.956,-0.956,-1.444,-0.956,-0.468,0.509,1.973,3.438,4.415,4.415,4.415,3.438,2.950,2.462,1.973,1.973,2.950,3.438,3.927,3.438,1.485,-0.468,-1.933,-2.421,-1.933,-1.444,-0.956,-0.468,0.020,0.509,0.509,-0.468,-1.444,-1.444,-0.468,0.997,3.438,4.903,4.903,4.415,4.415,4.903,5.880,5.880,4.903,3.438,2.950,2.950,3.438,3.927,3.438,2.950,2.950,4.415,7.345,10.763,12.227,11.251,9.786,7.833,6.856,6.368,5.391,3.438,1.973,0.020,-0.468,0.509,1.485,2.462,2.462,1.973,1.973,1.973,3.438,4.903
20,CP1,8,-0.570,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-2.523,-2.523,-3.011,-3.011,-3.499,-3.499,-3.499,-3.011,-2.035,-1.546,-1.058,-0.570,0.407,0.895,1.383,0.895,0.407,-0.081,-0.570,0.407,1.383,1.872,1.872,0.895,0.407,-0.081,-0.081,-0.081,-0.570,-1.546,-2.523,-3.011,-3.011,-2.523,-1.546,-0.570,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-0.081,0.407,0.895,1.872,2.848,3.337,3.825,4.313,4.313,4.313,3.825,2.848,1.872,1.383,1.383,1.872,1.872,2.360,1.872,1.383,1.383,1.383,1.383,1.872,2.360,2.360,2.360,2.360,2.848,3.337,3.337,3.337,2.848,2.360,2.360,2.360,2.360,2.848,3.337,2.848,2.360,1.872,1.383,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.407,0.895,1.872,2.360,3.337,3.825,4.313,4.801,4.801,4.801,4.801,4.801,4.801,4.313,3.337,2.848,2.848,3.337,3.825,4.313,4.801,4.801,4.801,4.801,4.801,4.313,4.313,3.825,3.825,3.337,2.848,1.872,1.872,1.872,2.360,2.848,3.825,4.313,4.801,5.290,5.290,5.778,5.290,4.801,3.825,3.337,2.848,2.848,2.848,2.848,2.848,3.337,3.337,4.313,4.801,5.290,5.778,6.755,7.243,7.731,7.243,6.266,4.801,3.825,2.848,2.848,2.360,1.872,1.383,0.895,1.383,1.383,2.360,2.848,3.337,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,3.337,3.337,3.337,3.825,4.313,4.801,5.290,5.290,4.801,4.801,4.801,5.290,5.290,5.290,4.801,4.313,3.337,2.848,2.360,2.360,1.872,1.872,1.872,2.848,3.825,5.290,6.266,6.755,7.243,7.243,7.243,6.755,6.755,6.266,5.778,4.801,3.337,1.872,0.895,-0.081,-0.081,-0.081,0.407,0.895,1.383,1.383
21,CP2,8,1.811,1.811,1.322,1.322,1.811,1.811,2.299,1.811,0.834,0.346,-0.142,0.346,0.834,0.834,0.346,-0.631,-1.119,-1.119,-0.142,0.834,1.811,1.811,1.322,0.834,0.346,-0.142,0.346,0.834,0.834,0.834,1.322,1.322,1.322,1.322,0.834,0.346,0.346,0.834,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-0.142,-0.142,-0.142,-1.119,-2.096,-2.096,-1.119,-0.142,0.834,1.322,1.322,0.834,0.346,-0.142,0.346,0.834,1.322,1.322,0.834,0.834,0.346,0.346,0.834,1.322,1.811,2.299,2.299,1.811,1.322,1.811,2.787,2.787,3.276,2.787,2.787,2.299,2.787,3.276,3.764,4.252,4.252,3.764,3.276,2.787,2.299,1.322,1.322,0.834,1.322,1.322,1.811,1.322,0.834,0.346,0.346,0.346,0.834,0.834,0.346,-0.142,-0.631,-0.142,-0.142,-0.142,-0.631,-1.607,-2.096,-1.607,-1.119,-0.142,-0.142,-1.119,-1.607,-2.096,-1.607,-1.119,0.346,0.834,0.834,0.346,-0.142,-0.142,-0.631,0.346,0.834,1.811,2.299,1.811,1.322,1.322,1.322,1.811,2.299,2.299,1.811,1.811,1.322,1.811,2.787,3.276,3.276,2.787,2.299,1.811,1.811,2.299,2.299,2.787,2.299,2.299,2.787,3.276,3.764,3.764,3.764,4.252,4.252,3.764,3.764,3.764,3.764,4.252,4.252,4.252,4.252,3.276,2.787,2.299,2.299,2.787,2.787,2.787,2.787,2.787,2.787,3.276,3.764,3.764,3.276,2.787,2.787,3.276,3.276,3.276,2.787,3.276,3.764,4.252,4.740,4.252,2.787,1.811,1.322,1.322,1.811,1.811,1.811,0.834,0.834,0.834,0.834,1.322,1.322,1.811,2.299,2.299,2.787,3.764,4.252,4.740,5.229,5.229,4.740,4.252,3.764,2.787,2.787,2.787,2.299,1.811,1.811,1.811,2.299,3.276,4.252,5.229,5.717,5.229,5.229,4.740,4.252,4.252,3.764,3.276,2.787,1.811,1.322,0.834,0.834,1.322,1.811,2.299,2.299,1.811,1.811,1.811
