Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,11,-2.228,-1.740,-1.740,-1.251,-0.763,-1.251,-1.251,-1.740,-1.251,-1.251,-1.740,-1.740,-2.228,-2.716,-2.716,-2.716,-1.740,-0.763,-0.275,0.702,1.190,1.678,2.167,2.655,3.143,3.632,3.632,3.143,2.655,2.167,1.678,1.190,1.190,0.702,0.214,-0.275,0.214,0.214,1.190,1.190,0.702,0.214,-0.275,-0.275,0.214,0.702,0.214,-0.763,-1.740,-1.740,-1.740,-1.251,-1.251,-1.740,-2.716,-3.204,-3.204,-2.228,-0.275,0.214,0.702,0.214,0.214,-0.275,0.214,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,1.190,1.678,1.678,1.190,0.702,0.702,1.190,2.167,2.655,2.655,2.167,1.190,0.702,0.702,0.702,0.214,0.214,-0.275,-1.251,-1.251,-1.251,-0.763,0.214,0.214,0.214,-0.275,-0.763,-0.275,0.214,0.214,0.702,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,-0.763,-1.251,-2.228,-2.716,-2.716,-2.716,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-3.693,-3.693,-3.693,-4.181,-4.669,-5.157,-4.669,-4.669,-3.693,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,1.190,2.167,2.167,2.167,1.678,1.190,1.190,1.678,2.655,3.143,3.143,2.655,2.167,2.167,2.655,3.143,3.143,3.143,3.143,2.655,2.167,2.167,2.167,2.167,2.167,2.167,2.167,1.190,1.190,0.702,0.702,0.702,0.702,0.214,-0.763,-1.740,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-0.763,-0.275,0.214,-0.275,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.702,0.214,0.702,0.702,1.190,1.190,1.190,1.190,1.190,1.678,2.167,2.167,2.167,1.678,1.190,1.190,1.190,2.167,2.655,3.143,3.632,3.632,4.120,3.632,3.632,3.632,3.632,3.143,2.167,0.702,-0.275,-1.251,-1.251,-0.275,0.214,0.214,-0.275,-0.275,0.702,1.678,2.655
22,P3,11,-5.483,-5.483,-4.995,-4.018,-3.042,-1.577,-0.600,-0.600,-0.600,-1.577,-3.042,-4.506,-5.483,-6.460,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-5.971,-4.506,-2.065,-0.112,2.330,3.306,4.283,4.283,4.283,4.771,4.771,4.771,4.283,4.283,3.306,2.330,0.376,-1.577,-4.018,-5.483,-5.971,-5.971,-5.483,-4.506,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-2.065,-2.553,-3.042,-3.042,-2.065,-1.088,-0.600,-0.112,-0.112,0.376,0.865,1.353,1.841,2.818,3.794,5.259,6.236,6.236,6.236,5.747,4.771,4.771,4.771,5.259,5.259,4.771,3.794,2.330,0.865,0.376,0.865,1.841,2.330,1.841,1.353,0.376,-0.112,-0.600,-0.112,0.376,0.376,0.376,0.376,0.376,0.865,0.865,0.865,1.353,1.841,2.330,3.306,3.306,3.306,2.818,2.330,1.841,1.353,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.841,2.818,2.818,2.818,1.841,1.353,1.353,2.330,2.818,2.818,1.841,0.376,-0.112,0.376,1.353,1.353,0.865,0.376,-0.112,0.376,1.353,1.841,1.353,0.865,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-0.600,-0.600,-1.577,-2.553,-3.530,-4.018,-3.042,-1.577,-0.600,-0.112,-1.088,-2.065,-3.042,-3.530,-3.042,-2.065,-1.088,-0.600,-0.600,-1.088,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,0.376,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.376,-0.112,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.376,-0.112,-0.112,-0.112,0.376,1.353,2.330,3.306,3.794,4.771,4.771,5.259,5.259,5.259,4.771,3.794,2.818,2.330,2.330,2.818,3.794,4.283,4.771,4.283,3.794,2.818,2.818,3.306,4.283
23,P4,11,-5.697,-5.208,-4.232,-2.767,-1.790,-2.279,-2.767,-3.743,-4.232,-4.720,-5.208,-5.208,-5.208,-5.697,-5.697,-5.208,-4.720,-3.743,-2.279,-0.814,0.651,2.116,3.581,4.557,5.534,6.022,5.534,4.557,3.581,2.604,1.628,1.139,0.163,-1.302,-2.279,-3.255,-3.255,-2.279,-1.790,-1.302,-1.790,-2.767,-3.255,-3.255,-2.767,-2.279,-3.255,-4.232,-4.720,-5.208,-4.232,-3.743,-3.743,-4.720,-6.185,-6.673,-6.185,-4.232,-1.790,-0.326,0.651,1.139,2.116,3.092,4.069,4.557,4.069,2.604,1.139,0.163,-0.326,-0.326,0.163,0.163,0.651,1.139,2.116,3.092,4.557,4.557,5.046,5.046,4.557,4.557,4.557,4.557,5.046,5.046,5.046,4.069,3.092,2.604,2.604,3.092,3.092,2.604,2.604,2.604,3.581,4.069,4.557,4.069,3.092,2.116,2.116,2.604,4.069,4.557,4.069,3.581,2.604,2.116,1.628,2.116,2.116,1.628,0.651,-0.326,-0.814,-1.302,-1.790,-2.279,-3.255,-3.743,-4.232,-4.232,-4.232,-4.232,-4.232,-4.720,-5.697,-6.185,-7.161,-7.650,-7.650,-6.673,-6.185,-6.185,-5.697,-6.185,-6.185,-5.697,-5.697,-4.720,-4.232,-3.255,-2.279,-1.302,-0.326,0.163,0.651,1.139,1.628,1.628,1.628,1.139,1.139,1.628,2.116,3.092,3.092,3.092,3.092,3.581,4.069,4.557,4.557,4.069,3.581,3.092,2.604,2.604,2.604,3.092,3.581,3.092,2.116,1.139,0.163,0.163,0.651,0.651,-0.326,-1.790,-3.743,-5.697,-6.673,-7.650,-8.626,-8.626,-8.138,-6.673,-5.208,-4.232,-3.743,-4.720,-5.208,-5.208,-5.208,-5.208,-5.697,-6.673,-7.650,-8.138,-7.650,-6.185,-5.208,-4.232,-4.232,-4.720,-4.720,-3.743,-2.767,-2.279,-2.279,-3.255,-4.232,-4.720,-4.232,-2.767,-1.790,-1.302,-0.814,-0.814,-0.326,0.163,0.651,0.163,-0.326,-0.814,-0.814,-0.814,0.163,1.139,2.116,3.581,4.557,5.534,5.046,4.557,4.069,3.581,2.604,1.628,0.163,-1.790,-2.279,-2.279,-1.302,-1.302,-1.790,-2.279,-2.279,-1.302,0.651,2.116
24,PZ,11,-5.086,-5.086,-5.086,-4.598,-3.621,-3.133,-2.645,-2.645,-2.645,-3.133,-4.110,-4.598,-5.575,-6.063,-6.063,-6.063,-5.575,-4.598,-4.110,-3.133,-2.645,-2.157,-1.668,-1.180,0.285,1.261,1.750,1.750,2.238,2.238,2.726,2.726,3.215,2.726,2.238,1.750,1.261,0.773,0.285,-0.692,-1.668,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-3.133,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-0.692,-0.203,0.285,1.750,2.726,4.191,4.679,4.679,4.191,3.703,3.215,3.703,4.191,4.679,4.191,3.703,2.238,1.750,0.773,0.773,1.261,1.750,1.750,1.261,0.773,0.285,0.285,0.773,0.773,0.285,-0.203,-0.203,0.285,0.285,0.773,1.261,1.261,1.261,1.261,1.261,1.750,1.750,1.750,1.261,0.285,-0.203,-1.180,-1.180,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.621,-4.110,-4.598,-4.110,-4.110,-3.133,-2.645,-2.157,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,0.285,0.773,1.750,2.726,3.215,3.215,2.726,2.238,1.750,2.238,2.726,3.215,3.215,2.726,1.750,1.261,1.261,1.261,1.261,1.261,0.285,-0.203,0.285,0.773,1.750,1.750,1.750,1.261,1.750,1.261,1.261,0.773,0.773,0.285,0.285,-0.692,-1.668,-2.645,-4.110,-4.598,-4.110,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-4.110,-3.621,-3.133,-1.668,-0.692,0.285,0.773,0.773,0.285,-0.203,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.773,1.261,2.238,2.726,3.703,4.679,5.168,5.656,5.656,5.656,4.679,3.703,2.238,1.261,0.285,-0.203,0.285,0.773,1.750,1.750,1.261,0.773,0.773,1.750,2.238
25,P8,11,-8.575,-7.599,-5.646,-4.181,-2.716,-3.204,-5.646,-7.599,-9.064,-9.552,-9.552,-8.575,-7.599,-7.111,-7.111,-6.622,-6.622,-5.646,-4.669,-3.204,-1.251,0.214,2.167,4.608,6.073,6.561,5.096,2.655,0.214,-1.740,-2.716,-4.669,-7.111,-10.529,-13.458,-13.947,-12.970,-11.017,-9.552,-10.040,-11.505,-12.970,-12.970,-11.505,-10.529,-10.529,-11.993,-14.435,-15.411,-14.435,-12.482,-10.040,-9.552,-10.529,-11.993,-12.970,-11.993,-9.552,-7.111,-4.669,-2.228,-0.275,2.167,4.608,7.050,7.538,7.050,5.096,2.655,0.702,-0.275,0.214,0.214,0.214,-0.763,-1.740,-1.740,-0.763,0.702,2.655,3.632,3.143,1.678,0.702,0.214,0.702,1.678,1.678,0.214,-1.740,-3.693,-4.181,-4.181,-3.204,-3.204,-4.181,-3.693,-2.228,-0.275,1.678,2.167,1.190,0.214,-0.763,-0.763,0.214,1.190,1.190,0.702,-0.763,-1.740,-2.228,-1.740,-1.740,-1.251,-1.740,-2.716,-3.693,-4.669,-5.157,-6.134,-7.599,-8.575,-9.064,-9.064,-8.575,-8.575,-8.575,-9.552,-10.040,-11.505,-11.993,-12.970,-13.458,-13.458,-12.970,-12.482,-12.970,-12.482,-11.993,-11.505,-10.040,-9.064,-8.575,-8.087,-7.599,-6.134,-4.669,-3.204,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-0.275,1.678,3.143,4.120,4.608,4.608,5.585,7.050,9.491,10.956,10.468,9.003,7.050,5.585,5.585,6.073,7.050,6.561,4.608,2.655,1.190,1.678,3.143,4.120,4.120,2.167,-0.763,-4.181,-7.111,-9.552,-11.993,-12.970,-12.482,-10.529,-7.599,-5.646,-5.157,-6.134,-6.134,-5.646,-4.669,-3.693,-4.181,-5.646,-7.599,-9.064,-8.575,-7.599,-7.599,-8.087,-10.529,-11.505,-11.017,-7.599,-4.669,-2.228,-2.228,-4.181,-6.622,-7.599,-6.622,-4.669,-2.716,-1.251,-0.275,0.214,0.702,0.702,1.190,1.190,0.702,0.214,-0.275,-0.763,-0.763,0.702,2.655,5.585,7.538,8.026,7.538,6.073,4.608,3.632,2.655,1.678,0.214,-0.763,-1.251,-0.763,0.702,1.190,0.702,-0.763,-1.251,-0.275,2.167,3.632
26,P7,11,-4.333,-2.869,-1.892,-1.404,-1.404,-1.404,-0.916,0.061,0.549,-0.427,-2.380,-6.287,-9.216,-11.658,-12.634,-12.634,-12.146,-11.658,-12.146,-12.146,-12.146,-10.193,-7.263,-3.357,0.549,2.991,4.944,5.920,5.920,5.920,4.456,2.991,1.526,1.038,1.526,2.014,1.038,-1.892,-6.775,-10.681,-13.611,-14.099,-13.123,-11.658,-11.169,-10.681,-10.681,-9.705,-7.751,-6.287,-4.822,-3.845,-3.357,-3.357,-4.333,-5.310,-6.287,-6.775,-6.287,-4.822,-3.357,-2.380,-2.380,-2.869,-3.357,-2.869,-1.404,0.549,2.014,2.991,3.479,2.991,2.502,2.502,2.502,2.991,3.967,4.944,5.432,5.920,5.432,3.967,2.991,2.014,2.014,2.502,2.991,2.991,2.014,0.549,-0.916,-1.892,-1.404,0.061,1.038,1.526,0.549,-0.427,-0.916,-0.916,-0.427,0.061,0.061,-0.427,-0.427,0.061,0.549,0.549,0.549,0.549,1.038,1.526,1.038,0.061,-1.404,-2.380,-2.380,-2.380,-3.357,-3.845,-4.822,-5.310,-5.310,-4.822,-4.333,-4.333,-4.333,-3.845,-3.357,-2.869,-3.845,-4.333,-4.822,-4.822,-3.845,-3.357,-3.845,-5.310,-5.798,-4.822,-3.357,-1.892,-1.404,-1.892,-3.357,-4.822,-4.822,-3.845,-2.869,-1.404,0.061,1.038,2.014,1.526,0.061,-1.404,-2.380,-1.404,0.061,1.526,1.526,0.549,0.549,1.038,2.502,3.479,3.967,3.967,3.479,3.479,3.967,4.456,3.479,2.014,0.549,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.549,0.061,-0.427,-1.892,-3.845,-4.333,-4.333,-3.357,-1.404,-0.916,-0.916,-2.380,-3.845,-4.822,-4.333,-2.869,-0.916,0.061,0.061,-1.404,-2.869,-3.845,-4.333,-4.333,-3.357,-2.869,-2.380,-2.869,-3.357,-3.357,-3.845,-3.845,-4.333,-3.845,-3.357,-2.869,-2.380,-1.892,-2.380,-3.357,-3.845,-3.845,-2.869,-0.916,0.061,0.549,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,1.526,2.014,2.991,3.967,5.432,6.409,6.409,5.432,3.479,2.502,2.014,2.991,4.456,6.409,7.385,7.874,7.385,6.409,4.944,3.479,2.502,2.502,3.479
27,PO2,11,-6.541,-6.541,-5.564,-4.100,-3.123,-2.635,-3.123,-4.588,-5.564,-6.541,-8.006,-8.494,-9.959,-10.935,-11.424,-11.424,-9.959,-8.006,-5.564,-3.611,-2.146,-0.682,0.295,1.272,2.248,3.225,4.201,3.713,2.736,1.272,0.295,-0.682,-1.658,-2.635,-3.611,-4.588,-5.564,-6.541,-7.029,-7.029,-7.029,-7.029,-7.029,-7.517,-8.006,-7.517,-7.029,-6.541,-7.029,-8.006,-8.494,-8.494,-8.494,-8.982,-9.959,-10.935,-10.447,-8.494,-5.564,-2.146,-0.193,0.783,0.783,0.783,0.783,0.783,0.295,-1.170,-3.611,-6.053,-7.517,-7.517,-6.541,-5.564,-4.588,-4.100,-2.635,-1.170,0.295,1.272,1.272,0.783,-0.682,-1.658,-2.146,-1.658,-1.170,-1.170,-1.658,-3.123,-4.588,-5.564,-4.588,-3.611,-2.146,-1.170,-1.170,-1.170,-0.682,0.295,1.272,1.272,0.783,-0.193,-1.170,-0.682,0.295,1.272,1.760,0.783,-0.682,-1.170,-1.170,0.295,1.272,1.272,0.783,0.295,-0.193,-0.193,-0.193,-0.682,-1.170,-2.146,-2.146,-2.146,-2.146,-2.146,-2.635,-4.100,-5.564,-6.541,-6.541,-6.053,-5.076,-4.588,-4.588,-4.100,-4.588,-4.100,-3.611,-3.611,-4.100,-4.100,-4.100,-3.123,-1.170,0.783,2.248,4.201,5.178,5.666,5.666,4.690,3.225,2.248,2.248,3.713,6.154,7.131,7.131,4.690,3.225,2.248,2.736,3.225,3.713,3.225,2.248,1.272,1.272,2.248,3.225,4.201,4.201,3.713,2.736,2.248,2.248,2.736,3.225,2.248,0.295,-2.146,-4.588,-6.541,-8.006,-8.982,-9.959,-9.471,-8.494,-6.541,-4.588,-3.123,-3.123,-4.100,-4.588,-4.588,-4.588,-5.076,-5.564,-6.541,-7.029,-6.541,-5.564,-4.588,-4.100,-4.100,-4.100,-3.611,-2.635,-2.146,-2.146,-2.635,-4.100,-5.564,-6.541,-6.053,-4.588,-3.611,-2.635,-2.635,-2.146,-1.170,-0.193,0.295,1.272,0.783,-0.193,-0.682,-1.170,-0.682,0.295,1.272,3.225,5.178,6.643,8.108,8.596,8.108,7.619,6.643,5.178,3.713,1.760,-0.193,-0.682,-0.193,0.783,0.783,0.783,-0.193,-0.193,0.295,1.760,2.736
28,PO1,11,-6.958,-7.446,-6.958,-5.981,-4.517,-3.540,-2.563,-2.563,-3.540,-4.517,-5.981,-7.446,-9.399,-10.376,-10.864,-10.864,-9.888,-8.911,-7.935,-7.446,-7.446,-6.470,-5.493,-3.540,-1.587,-0.122,0.854,0.854,0.854,0.366,0.854,1.343,1.343,1.831,1.343,0.854,-0.610,-2.563,-4.517,-5.981,-7.446,-7.935,-7.935,-7.935,-7.446,-6.958,-6.470,-6.470,-6.470,-6.470,-6.470,-6.470,-6.470,-6.470,-7.446,-8.423,-8.423,-7.446,-5.981,-4.028,-3.052,-3.540,-4.028,-4.517,-4.028,-3.052,-2.563,-2.563,-3.052,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-1.099,0.366,1.831,3.784,4.761,4.272,3.784,2.808,2.319,2.319,2.808,2.808,2.808,1.343,-0.122,-2.075,-3.052,-2.563,-0.610,1.343,1.831,1.343,0.366,-0.610,-0.610,0.366,0.854,1.343,0.854,0.366,-0.122,0.366,0.366,0.854,0.854,0.854,1.343,2.319,3.296,3.784,3.784,3.296,2.319,1.831,1.343,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-3.052,-3.540,-3.540,-3.052,-2.563,-2.075,-2.075,-2.563,-2.563,-2.075,-1.099,-0.122,-0.122,-0.610,-1.099,-1.587,-1.099,-0.122,0.854,1.831,2.808,3.296,3.784,2.808,1.831,0.854,0.854,1.831,3.296,4.272,3.296,2.319,1.343,1.831,2.319,3.296,2.808,2.319,1.343,1.831,2.319,2.808,2.808,2.319,1.831,1.831,1.831,1.831,1.343,0.854,0.366,0.366,-0.122,-1.587,-3.052,-4.517,-5.005,-4.517,-3.052,-1.587,-1.099,-1.099,-2.075,-2.563,-3.540,-3.540,-2.563,-1.587,-1.099,-1.099,-2.075,-3.052,-4.028,-4.028,-4.028,-3.052,-2.075,-1.099,0.366,0.854,0.854,-0.122,-1.099,-1.587,-1.587,-1.099,-0.610,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,0.854,0.854,0.854,0.854,0.854,1.831,2.808,4.272,5.249,6.226,6.714,7.202,7.202,7.202,6.714,5.737,4.272,2.808,2.319,2.808,4.272,5.249,5.249,4.272,2.808,1.831,1.831,2.808,3.784
29,O2,11,-7.721,-8.209,-7.721,-5.768,-3.326,-2.350,-3.326,-5.280,-7.721,-8.698,-9.674,-10.162,-11.139,-12.115,-13.092,-13.580,-13.580,-12.604,-10.651,-7.721,-4.791,-2.350,-0.885,0.580,2.045,3.510,4.486,3.510,1.068,-1.373,-3.326,-4.791,-5.768,-6.744,-7.721,-8.698,-10.162,-10.651,-11.139,-11.627,-11.627,-11.627,-11.139,-11.139,-10.651,-10.162,-10.162,-10.162,-10.651,-11.139,-11.627,-11.139,-11.627,-12.115,-13.580,-14.557,-14.069,-11.139,-7.233,-2.838,-0.885,-0.397,0.092,0.580,2.045,3.021,2.533,0.580,-2.350,-4.303,-5.280,-4.303,-3.326,-2.350,-1.862,-1.373,-0.397,0.580,2.533,3.998,3.998,3.021,1.068,-0.397,-0.885,0.092,1.068,1.556,-0.397,-2.838,-5.280,-6.256,-4.791,-1.862,0.580,1.556,1.556,1.068,1.556,2.533,3.998,3.998,3.021,2.045,1.068,1.556,2.533,3.510,3.021,2.045,0.580,0.580,1.068,2.045,2.533,2.045,0.580,-0.397,-1.373,-1.862,-1.862,-2.350,-3.815,-5.280,-5.768,-4.791,-2.838,-1.373,-1.862,-4.791,-8.698,-11.139,-11.627,-9.674,-8.698,-8.209,-9.674,-11.139,-11.627,-10.651,-8.698,-7.721,-8.209,-9.186,-9.186,-7.233,-4.791,-2.838,-1.373,-0.397,0.092,1.556,2.045,1.556,-0.397,-2.838,-3.326,-1.373,1.556,3.021,3.021,1.556,0.580,1.068,3.510,5.463,6.439,4.974,3.021,1.556,1.556,3.021,4.974,6.439,5.951,4.974,3.510,2.533,2.533,3.021,3.510,2.533,0.580,-2.350,-5.280,-7.721,-9.674,-11.139,-12.115,-11.627,-10.651,-7.721,-5.768,-4.791,-4.303,-4.791,-4.791,-4.791,-4.303,-4.791,-5.768,-7.721,-8.698,-9.186,-8.698,-7.721,-7.721,-8.209,-8.698,-8.698,-7.233,-5.768,-4.791,-4.791,-5.768,-7.233,-8.209,-8.209,-7.233,-6.256,-5.280,-3.815,-3.326,-2.350,-1.373,-0.885,-0.885,-1.373,-1.862,-2.838,-2.838,-2.838,-3.326,-2.350,-0.397,2.533,5.463,7.416,6.927,5.951,4.974,4.486,3.998,3.510,2.045,0.580,0.092,0.580,2.045,3.021,1.556,-0.885,-1.862,-1.373,1.068,3.021
30,O1,11,-6.734,-7.222,-7.222,-6.246,-3.805,-1.363,-0.387,-0.387,-1.851,-4.293,-6.246,-8.687,-10.640,-12.594,-13.570,-14.058,-13.082,-12.594,-11.617,-10.640,-9.176,-7.711,-5.758,-3.805,-1.363,0.102,0.590,0.590,0.102,-0.387,-0.387,0.102,1.567,2.543,2.543,2.055,-0.387,-3.316,-6.246,-8.199,-9.176,-9.664,-9.664,-9.664,-9.664,-9.664,-9.664,-9.664,-9.176,-9.176,-8.199,-7.222,-6.734,-7.222,-9.176,-11.617,-12.594,-11.129,-8.199,-5.269,-2.828,-3.316,-3.805,-3.316,-1.363,0.102,1.078,0.102,-1.851,-2.828,-2.828,-1.363,-0.387,-0.387,-0.875,-0.875,0.590,3.031,4.985,5.961,5.473,4.496,3.520,2.543,2.055,2.055,2.543,3.031,2.543,0.590,-1.851,-3.316,-3.316,-0.875,2.055,4.008,4.008,2.055,1.078,1.078,2.055,3.520,4.496,4.008,2.543,1.567,1.567,2.055,2.055,2.543,2.055,2.055,2.543,3.520,4.496,4.496,4.008,3.031,1.567,0.102,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-2.340,-3.805,-5.269,-5.758,-5.758,-5.269,-5.758,-6.246,-7.222,-7.711,-7.222,-5.269,-3.805,-3.316,-3.805,-4.781,-4.293,-3.805,-2.340,-1.363,-0.387,0.590,2.543,3.031,2.055,-0.387,-2.340,-2.828,-0.875,1.567,3.031,2.543,1.078,0.102,1.567,3.520,4.985,4.985,4.008,3.031,3.031,3.520,4.008,3.520,3.031,3.031,3.031,3.520,3.031,2.055,1.078,0.102,-0.387,-0.387,-1.363,-2.828,-4.781,-6.246,-6.246,-5.758,-4.781,-4.293,-4.293,-4.781,-5.758,-6.246,-5.758,-4.293,-2.828,-1.851,-1.851,-2.828,-4.293,-5.269,-6.246,-6.734,-7.222,-7.222,-5.758,-4.293,-3.316,-3.316,-4.781,-6.246,-6.734,-6.246,-5.269,-4.781,-4.781,-5.269,-5.269,-4.781,-3.805,-2.828,-2.340,-2.340,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,0.102,0.102,1.078,2.543,3.520,4.496,4.008,4.008,3.520,4.008,4.496,4.496,3.520,2.543,2.055,3.031,5.473,6.938,6.938,4.985,2.055,0.102,-0.387,1.567,3.031
31,X,11,-5.310,-5.798,-4.822,-2.869,-0.427,0.549,0.061,-0.916,-1.892,-1.892,-1.404,-1.404,-2.869,-5.310,-6.775,-7.263,-6.775,-5.798,-4.822,-5.798,-7.751,-10.193,-11.658,-11.658,-10.681,-9.216,-8.728,-9.705,-10.681,-11.169,-10.681,-10.193,-10.193,-11.658,-13.123,-14.099,-13.123,-10.193,-6.287,-3.357,-2.380,-3.357,-5.310,-6.287,-5.798,-5.310,-4.333,-4.333,-4.822,-5.310,-4.822,-3.845,-3.357,-4.333,-6.775,-8.240,-7.751,-5.798,-3.357,-1.892,-1.892,-1.892,-1.404,0.549,3.479,5.920,7.385,7.385,6.897,6.897,7.385,8.362,8.850,8.850,9.827,10.803,12.268,13.733,14.221,13.733,13.245,12.756,12.756,13.245,12.756,11.780,9.338,8.362,8.362,9.827,10.803,9.827,7.385,5.432,4.456,5.432,7.385,8.362,7.874,5.920,4.456,3.479,3.479,2.991,1.526,-0.916,-3.357,-4.822,-5.310,-5.310,-4.822,-4.822,-5.310,-5.310,-5.798,-6.775,-8.240,-10.193,-11.658,-12.146,-12.146,-13.123,-14.099,-15.076,-14.587,-12.634,-10.681,-8.728,-8.728,-9.705,-12.146,-14.099,-14.587,-13.611,-12.146,-11.169,-11.169,-11.658,-12.146,-11.658,-10.193,-8.240,-6.287,-5.310,-6.287,-8.728,-11.169,-12.146,-11.169,-8.728,-5.798,-3.357,-1.892,-1.892,-1.892,-1.404,-0.427,1.038,2.502,3.479,3.967,4.456,5.920,7.385,10.315,12.756,14.221,15.686,16.663,17.151,17.639,18.616,19.592,19.592,19.104,17.151,14.709,13.245,12.756,14.221,15.686,17.151,17.151,16.663,16.174,16.174,16.663,16.174,14.709,11.292,8.362,6.897,6.409,6.897,5.920,3.967,1.038,-1.404,-1.892,-1.404,0.549,2.014,2.502,2.014,1.038,0.061,-0.916,-2.869,-6.775,-11.169,-15.564,-18.005,-17.517,-13.611,-9.705,-6.775,-7.751,-11.658,-16.052,-17.517,-15.564,-10.681,-6.775,-5.310,-6.775,-9.705,-10.193,-8.240,-4.822,-2.380,-1.892,-2.869,-3.845,-3.357,-2.380,-1.892,-2.869,-3.845,-3.357,-1.404,2.014,4.456,4.456,3.479,2.991,4.944,8.362,11.292,11.780,9.827,6.897,4.944,3.967,3.479,2.991,1.038
