Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,4,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,0.183,-0.305,-0.793,-1.770,-1.770,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.770,-2.258,-3.235,-4.211,-4.211,-4.211,-3.723,-3.235,-2.747,-3.235,-3.235,-2.747,-2.747,-2.747,-2.747,-3.235,-3.235,-3.723,-3.723,-4.211,-4.700,-5.188,-5.676,-5.676,-5.188,-4.700,-4.211,-3.723,-3.235,-2.747,-2.747,-2.258,-1.770,-0.793,-0.793,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.183,-0.305,-0.793,0.183,0.671,1.160,1.160,0.671,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,0.183,-0.305,-0.793,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-2.258,-2.747,-2.747,-2.258,-1.282,0.183,0.183,-0.305,-0.793,-0.793,-0.305,0.671,1.160,1.648,1.648,1.648,1.648,1.160,0.671,0.183,-0.793,-0.793,-0.305,0.671,1.160,1.160,0.671,0.671,0.671,1.160,1.160,0.183,-0.305,-1.282,-0.793,-0.793,-0.305,-0.305,-0.793,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-0.305,0.183,0.183,0.183,-0.793,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-0.793,-0.305,0.671,1.160,1.160,1.160,1.160,1.160,2.136,2.625,3.113,2.625,1.648,0.183,-0.305,-0.305,0.671,1.648,2.136,2.625,1.648,1.160,0.183,-0.305,0.183,0.671,1.160,1.160,0.671,0.183,0.183,1.160,1.648,2.136,2.136,1.648
22,P3,4,-4.171,-4.171,-3.682,-3.194,-2.706,-3.194,-3.682,-4.659,-5.147,-4.659,-3.194,-1.241,-0.753,-0.753,-1.729,-2.706,-3.194,-2.706,-1.729,-1.241,-1.729,-2.218,-3.194,-2.706,-1.729,-0.753,0.712,1.200,1.200,1.200,0.712,1.689,2.177,2.665,2.177,1.689,1.200,0.712,0.712,0.712,0.712,0.224,0.224,0.712,0.712,0.712,-0.264,-1.241,-2.218,-3.194,-4.171,-4.171,-4.659,-4.659,-4.659,-4.171,-3.682,-3.194,-2.706,-3.194,-3.682,-5.147,-6.124,-6.612,-6.124,-6.124,-6.124,-6.124,-6.124,-6.612,-7.100,-7.589,-8.077,-8.565,-8.077,-7.100,-5.636,-4.659,-4.171,-3.682,-2.706,-0.753,1.200,2.665,2.665,1.689,0.224,-0.753,-0.264,0.224,0.712,0.712,0.712,0.712,0.712,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.224,0.224,0.224,0.712,1.689,2.665,3.153,3.642,3.153,3.153,3.642,3.642,2.665,1.689,0.224,-0.753,-0.264,-0.264,0.224,0.712,1.689,2.665,3.642,4.130,3.642,2.665,1.689,0.712,0.712,0.224,-0.264,-0.753,-0.753,0.224,0.712,1.689,1.689,1.689,1.689,1.200,1.200,1.200,1.200,0.712,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-2.218,-2.218,-2.218,-1.241,0.224,1.200,1.200,0.224,-0.753,-0.753,0.224,1.200,2.665,2.665,2.177,0.712,-0.753,-2.218,-2.706,-2.218,-1.241,0.224,1.200,1.689,2.177,2.665,2.177,1.689,0.712,-0.264,-0.264,0.712,2.177,3.153,3.642,3.153,2.665,3.153,3.642,3.642,3.642,2.665,1.689,1.200,1.200,1.689,2.177,1.689,1.689,1.200,1.200,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,-1.241,-1.729,-2.218,-3.194,-3.194,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-2.706,-2.218,-2.218,-1.729,-1.241,-0.264,1.689,3.642,5.107,5.595,6.083,6.083,6.571,6.571,6.083,5.107,4.130,2.665,1.689,0.712,-0.264,-0.753,0.224,0.712,1.200,1.200,1.200,0.224,-0.264,-0.753,-0.264,0.224,1.200,1.689,2.177,2.177
23,P4,4,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-3.215,-3.215,-2.726,-1.750,-0.773,-0.285,-0.773,-1.261,-1.750,-1.750,-0.773,-0.285,0.692,0.203,-0.285,-0.773,-1.261,-0.773,-0.285,0.692,1.668,2.157,2.645,3.621,4.110,4.598,4.110,3.133,2.157,1.180,1.180,1.180,1.180,1.180,1.180,0.692,0.692,0.692,0.692,0.203,-0.773,-1.261,-2.238,-2.726,-3.215,-4.191,-5.168,-6.144,-6.632,-7.121,-7.121,-7.121,-6.632,-5.656,-4.679,-4.191,-3.703,-4.191,-5.168,-5.656,-6.632,-7.121,-7.121,-7.609,-8.097,-9.074,-9.562,-9.562,-9.074,-7.609,-6.144,-4.679,-4.191,-4.191,-3.703,-3.215,-2.238,-1.261,0.203,0.203,-0.285,-0.773,-0.285,0.203,1.180,1.668,2.157,2.157,2.157,1.668,1.180,-0.285,-1.261,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-2.238,-1.750,-1.261,-0.773,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-3.703,-4.191,-4.679,-4.679,-4.679,-4.191,-4.191,-4.679,-5.168,-5.656,-6.632,-7.121,-7.609,-8.097,-8.097,-7.609,-7.121,-6.632,-6.144,-5.168,-4.191,-3.703,-3.703,-3.703,-4.191,-4.679,-5.168,-6.144,-6.144,-6.144,-5.168,-4.191,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-1.261,-0.285,1.180,2.157,3.133,3.621,3.621,2.645,1.180,-0.773,-2.238,-2.726,-1.750,-0.773,0.203,0.692,-0.285,-0.773,-0.285,0.692,1.180,1.180,0.203,-0.773,-1.261,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,0.203,0.203,-0.285,-1.261,-1.750,-0.773,0.203,1.180,1.668,1.180,0.203,-1.261,-1.261,-1.750,-0.773,0.203,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-0.773,0.692,1.180,2.157,2.157,2.157,2.157,3.621,4.598,6.063,7.039,6.551,5.575,4.110,2.645,2.157,2.645,3.621,4.598,5.086,5.086,4.110,2.645,1.180,1.180,1.668,2.157,3.133,3.133,3.133,2.645,3.133,4.110,4.598,5.575,5.575,4.598
24,PZ,4,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-2.319,-2.808,-2.808,-2.319,-1.343,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-0.854,-0.366,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,0.610,1.587,1.587,1.587,1.587,1.587,1.587,2.075,2.563,3.052,2.563,2.075,1.587,1.587,1.099,0.610,0.610,1.099,1.099,1.099,0.610,0.122,-0.366,-1.343,-1.831,-2.319,-2.808,-3.296,-4.272,-4.272,-4.761,-3.784,-3.296,-2.808,-2.319,-2.319,-1.831,-2.319,-2.319,-2.808,-3.296,-3.296,-3.784,-4.272,-4.761,-5.249,-6.226,-7.202,-7.690,-7.690,-7.202,-6.226,-5.249,-4.272,-3.296,-1.831,-0.854,0.610,2.075,2.563,2.563,2.563,2.075,2.075,2.563,3.052,3.540,4.028,3.540,3.540,3.052,2.563,2.563,2.563,2.075,2.075,2.075,2.075,2.563,3.052,3.540,4.028,4.028,4.028,3.540,3.540,3.540,3.540,3.540,3.052,2.563,2.075,2.075,2.075,2.075,2.075,2.563,3.540,4.028,4.028,3.540,2.563,1.587,0.610,-0.366,-0.854,-1.343,-1.343,-1.343,-0.366,0.122,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.587,2.075,2.563,2.563,2.563,3.052,3.540,4.517,5.493,5.493,5.005,4.028,2.075,0.610,0.610,0.610,1.587,2.075,3.052,3.052,3.540,3.540,4.028,3.540,3.052,1.587,0.610,0.610,1.587,2.563,3.052,3.052,3.052,3.052,3.540,3.540,3.540,3.052,2.563,2.075,2.563,3.052,3.052,3.052,3.052,2.563,2.075,1.587,1.099,0.610,0.610,1.099,1.587,1.587,1.587,1.099,0.610,0.122,0.610,1.099,1.587,1.587,1.587,1.587,1.587,1.587,1.587,2.075,2.075,3.052,4.517,5.981,7.446,8.423,7.935,7.446,6.958,5.981,5.493,5.493,5.493,5.493,5.493,5.005,4.028,3.540,3.052,3.052,4.028,4.517,4.517,4.028,3.540,3.540,4.028,4.517,5.493,5.981,5.981,5.493
25,P8,4,-1.231,-3.184,-5.625,-7.579,-7.579,-6.114,-4.649,-3.672,-3.672,-4.161,-3.672,-2.696,-2.207,-2.207,-2.696,-3.184,-2.696,-2.207,-1.231,-1.231,-1.719,-3.184,-4.649,-5.137,-4.649,-3.672,-2.207,-1.231,0.234,1.211,2.675,4.140,3.652,2.187,0.234,-2.696,-4.161,-4.161,-3.672,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-1.231,-2.207,-3.184,-4.649,-5.625,-6.602,-7.579,-9.532,-11.485,-12.461,-12.461,-11.973,-12.461,-13.438,-14.903,-15.391,-13.926,-10.508,-8.067,-7.090,-8.555,-10.997,-12.461,-12.461,-11.973,-10.997,-11.485,-11.973,-12.461,-11.973,-10.508,-9.043,-6.602,-5.137,-4.161,-4.161,-4.161,-4.649,-4.161,-2.696,-0.254,1.211,1.699,1.211,0.234,0.234,1.211,3.652,5.605,6.093,4.628,1.699,-1.719,-4.161,-5.625,-6.114,-6.114,-5.625,-5.137,-4.649,-3.672,-3.184,-3.672,-3.672,-3.672,-3.184,-2.696,-1.719,-1.719,-2.207,-2.696,-4.161,-5.137,-6.602,-7.090,-7.579,-7.579,-6.602,-6.602,-7.090,-8.067,-9.532,-10.508,-11.485,-10.997,-10.020,-9.532,-9.532,-10.508,-11.485,-10.997,-9.043,-6.114,-3.672,-2.207,-1.719,-2.207,-3.184,-4.649,-5.625,-7.090,-7.579,-7.090,-5.625,-3.672,-2.207,-1.231,-1.231,-0.254,0.234,0.722,0.234,-0.743,-1.231,-0.743,1.211,4.140,6.582,8.046,8.535,7.558,5.605,3.164,0.722,-1.231,-1.719,-1.231,0.722,1.211,1.211,-0.254,-1.231,-0.254,1.211,3.164,4.628,4.140,3.164,2.675,2.675,2.675,2.187,0.722,-0.254,-0.254,1.211,2.675,3.652,2.675,1.211,-0.254,0.722,3.164,6.093,6.093,4.140,0.234,-2.696,-3.184,-0.743,2.675,5.117,4.628,2.675,0.722,-0.254,0.722,1.699,1.699,-0.254,-2.696,-4.649,-4.649,-3.184,-0.743,1.699,3.652,4.140,4.628,4.140,3.652,3.652,4.140,5.605,7.070,7.558,6.093,3.164,0.234,-0.254,1.211,4.140,7.070,8.535,8.046,5.605,2.675,0.234,-1.719,-1.719,-0.254,1.211,2.675,2.675,1.699,0.234,-0.254,0.722,2.675,4.140,4.140
26,P7,4,-4.008,-4.985,-5.961,-5.961,-5.473,-4.496,-4.008,-4.985,-6.449,-5.961,-4.496,-2.543,-2.055,-2.543,-4.496,-5.961,-6.449,-5.961,-4.985,-4.496,-4.496,-4.985,-4.985,-4.496,-3.031,-1.078,0.875,1.851,1.363,0.875,-0.102,0.387,1.363,1.851,1.851,0.875,-0.102,-0.590,-0.102,-0.102,-0.102,-1.567,-2.055,-2.055,-0.590,0.387,-0.102,-2.055,-4.985,-6.938,-7.426,-6.938,-6.449,-6.449,-7.426,-7.914,-7.426,-6.449,-4.985,-4.985,-7.426,-10.356,-12.797,-13.285,-11.820,-10.356,-9.379,-9.867,-10.844,-11.820,-11.332,-10.356,-9.867,-9.867,-9.379,-8.403,-7.426,-5.961,-5.473,-5.473,-4.496,-2.543,-0.102,1.363,0.387,-1.567,-4.496,-5.473,-5.473,-4.008,-3.520,-3.031,-3.031,-3.031,-2.543,-3.520,-4.985,-6.938,-7.914,-7.914,-6.938,-6.449,-5.961,-6.449,-6.938,-6.449,-4.496,-2.543,-1.078,-0.590,0.387,0.387,-0.102,-1.078,-3.031,-4.985,-5.961,-5.961,-5.473,-4.496,-4.008,-3.031,-2.055,-0.590,0.387,0.875,0.387,-1.078,-2.543,-3.520,-3.520,-4.008,-4.008,-4.496,-4.985,-5.473,-4.496,-3.520,-2.055,-1.078,-0.590,-1.567,-2.543,-3.520,-3.520,-3.031,-3.031,-3.520,-4.496,-5.473,-5.473,-5.473,-5.473,-5.473,-5.473,-4.496,-3.031,-2.055,-2.543,-4.008,-5.473,-5.961,-4.985,-2.543,-0.102,0.387,-0.590,-3.031,-4.985,-6.938,-7.426,-7.426,-6.938,-5.473,-3.031,-1.078,0.387,0.387,-1.567,-3.520,-4.496,-4.008,-2.543,-0.102,0.875,1.851,1.851,1.363,1.851,2.340,2.340,1.851,0.875,-0.102,-1.567,-1.567,-1.078,-1.078,-1.078,-2.055,-2.543,-2.543,-2.543,-2.543,-3.520,-5.473,-6.449,-7.426,-6.938,-6.449,-6.449,-6.449,-7.426,-7.426,-6.449,-4.985,-4.008,-3.520,-4.496,-4.985,-6.449,-6.938,-7.914,-8.403,-7.914,-5.473,-2.543,0.387,2.340,3.805,4.293,5.269,6.734,7.711,7.222,5.269,1.363,-2.543,-5.473,-7.426,-7.426,-7.426,-6.449,-5.961,-5.473,-4.985,-4.985,-4.985,-4.985,-5.961,-6.938,-6.938,-6.449,-4.496,-3.031,-2.543
27,PO2,4,-6.866,-6.866,-5.890,-5.402,-5.890,-6.866,-8.331,-8.820,-8.820,-7.355,-5.402,-3.937,-2.960,-2.960,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-2.960,-4.425,-5.890,-6.866,-6.378,-4.913,-2.960,-1.495,-0.031,0.458,0.946,0.946,0.946,0.946,0.458,-0.031,-1.495,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-1.495,-2.960,-4.425,-5.402,-6.378,-6.866,-7.843,-8.820,-9.308,-8.820,-8.331,-6.866,-6.378,-5.402,-4.913,-3.937,-2.960,-2.960,-3.448,-3.937,-4.913,-5.402,-6.378,-7.355,-8.331,-10.284,-10.773,-10.773,-9.796,-8.331,-6.378,-4.913,-3.937,-2.472,-1.007,0.946,2.899,4.364,4.852,4.364,4.364,4.364,5.341,5.829,6.805,6.317,5.829,4.852,3.876,3.387,2.899,2.411,1.434,0.458,-0.519,-0.519,0.458,1.434,2.411,3.387,3.387,2.899,2.899,2.899,2.899,2.411,1.923,1.434,0.946,1.434,1.923,1.434,1.434,0.946,0.946,1.923,1.923,1.923,0.946,-0.519,-1.495,-1.984,-2.472,-2.960,-2.960,-3.448,-3.448,-2.960,-2.472,-1.495,-0.519,0.458,1.434,1.434,0.946,-0.031,-1.007,-2.472,-2.960,-2.960,-2.472,-1.495,-0.519,-0.031,0.458,0.458,0.458,0.458,0.458,0.946,1.434,2.411,3.387,4.364,6.317,7.782,8.759,8.759,8.759,6.805,5.341,3.387,1.923,1.434,1.923,2.899,3.876,3.876,3.876,4.364,5.341,5.829,5.829,5.341,3.387,1.434,0.458,0.946,2.411,3.387,4.364,4.852,5.341,5.829,6.317,5.341,3.876,2.899,1.923,2.899,3.876,5.341,5.341,5.341,3.876,2.411,0.946,-0.031,-0.031,1.434,2.899,4.364,4.364,3.387,1.434,-0.519,-1.007,-1.007,-0.031,-0.031,-0.519,-0.519,-0.519,0.458,1.923,2.899,3.387,3.876,4.364,6.317,8.270,9.735,10.712,10.223,9.247,7.782,6.805,5.829,5.829,6.317,7.294,7.294,6.805,4.852,2.899,1.434,1.434,2.411,3.387,3.387,2.899,2.899,2.899,3.876,5.341,6.317,6.317,5.829,5.341
28,PO1,4,-5.625,-5.625,-4.649,-4.649,-4.649,-5.137,-6.114,-7.090,-7.090,-6.114,-4.649,-3.184,-2.207,-2.207,-3.672,-4.649,-5.137,-4.161,-3.184,-2.696,-3.184,-4.161,-5.625,-6.114,-5.137,-3.184,-1.231,-0.254,-0.254,-0.743,-0.743,-0.254,0.234,1.211,1.211,0.722,-0.254,-1.231,-1.719,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-1.231,-2.207,-3.184,-4.649,-5.625,-6.114,-7.090,-7.579,-8.555,-9.043,-9.043,-8.555,-8.067,-7.579,-7.579,-7.579,-8.067,-8.555,-8.555,-8.555,-8.555,-8.555,-8.555,-8.555,-8.067,-8.067,-9.043,-10.997,-11.973,-11.973,-10.508,-8.555,-7.090,-6.602,-6.602,-5.137,-3.184,-0.254,2.675,3.652,3.164,1.699,1.211,0.722,1.699,2.675,3.652,4.140,3.652,3.164,2.187,1.211,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.722,2.187,2.675,3.164,3.652,3.652,3.652,3.164,2.187,0.722,-0.743,-1.231,-1.231,-1.719,-1.231,-0.743,0.722,2.187,3.652,4.628,3.652,2.187,0.722,-1.231,-2.207,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.231,-0.743,-0.254,0.234,0.234,0.234,-0.743,-1.719,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-1.231,-0.254,0.722,1.211,1.211,0.722,-0.254,-0.254,0.722,2.675,4.140,4.140,3.164,1.211,-0.743,-2.696,-2.696,-2.207,-1.231,0.234,0.722,1.211,2.187,2.675,2.675,1.699,0.234,-1.231,-2.207,-1.719,-0.254,1.699,2.675,2.675,2.187,2.187,3.164,3.652,3.164,2.187,1.211,0.722,0.722,2.187,2.675,2.187,1.699,1.211,0.722,-0.254,-1.719,-2.207,-3.184,-3.184,-2.207,-1.719,-2.696,-4.161,-5.625,-6.114,-5.137,-3.672,-2.696,-3.184,-3.184,-3.672,-3.184,-2.696,-2.207,-2.696,-2.207,-1.231,1.211,3.652,6.093,7.070,7.070,6.582,6.093,5.605,4.628,3.652,2.675,1.699,0.722,-0.254,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-1.719,-2.207,-3.184,-3.184,-2.696,-1.231,-0.254,0.722,1.211,0.722
29,O2,4,-6.561,-6.073,-5.096,-4.608,-5.585,-7.538,-9.003,-9.491,-9.003,-7.050,-5.096,-3.632,-2.655,-3.143,-4.120,-4.608,-4.608,-4.120,-2.655,-1.678,-2.167,-3.143,-4.608,-5.585,-5.096,-3.632,-1.190,0.275,1.251,1.740,2.228,2.228,2.228,2.228,1.740,1.251,0.275,-0.702,-1.190,-1.190,-0.214,0.763,1.251,1.740,1.251,0.275,-1.678,-3.632,-5.585,-7.050,-7.538,-8.514,-9.003,-9.979,-10.956,-11.444,-11.932,-11.444,-10.468,-9.979,-9.491,-9.491,-9.003,-9.003,-9.003,-9.979,-10.468,-11.444,-11.932,-11.932,-12.421,-13.885,-15.350,-16.327,-15.839,-13.885,-10.956,-8.026,-6.073,-5.096,-4.608,-3.632,-1.678,1.251,3.204,4.181,3.693,2.716,2.716,3.693,5.157,6.622,6.622,5.646,3.693,1.740,0.763,0.763,1.251,0.763,-0.702,-1.678,-2.655,-2.655,-1.190,0.275,1.251,1.740,1.251,0.763,0.275,0.275,-0.214,-0.702,-1.678,-1.678,-1.678,-1.190,-1.190,-1.678,-2.655,-2.655,-1.678,-0.214,0.763,0.763,-0.214,-1.678,-3.143,-4.120,-5.096,-6.073,-6.561,-6.561,-6.073,-4.608,-3.143,-1.190,0.275,1.251,1.251,0.275,-1.678,-3.143,-4.120,-4.120,-3.632,-2.167,-0.702,-0.214,0.275,0.275,0.275,-0.702,-0.702,-0.702,0.275,1.740,2.716,3.693,4.181,4.669,5.157,6.134,7.111,7.111,6.134,4.669,2.716,1.251,0.763,0.763,1.740,2.716,3.693,4.669,5.157,5.646,6.134,5.646,4.181,2.716,1.251,0.763,1.740,3.693,5.157,6.134,6.622,7.111,7.111,7.111,6.622,6.134,5.157,5.157,5.157,5.646,6.134,6.622,7.111,7.111,6.134,3.693,1.251,0.275,0.763,2.716,5.157,5.157,3.204,0.275,-2.167,-3.143,-2.655,-2.655,-2.167,-2.167,-1.678,-0.702,1.251,1.740,1.251,0.763,0.763,2.716,7.111,11.017,13.458,13.947,12.970,11.505,10.040,9.064,9.064,9.552,10.529,11.993,11.993,10.040,6.622,2.716,0.275,-0.214,1.251,2.716,3.204,2.716,2.228,2.716,4.181,5.646,6.134,6.134,5.646,5.157
30,O1,4,-5.514,-5.514,-4.537,-4.537,-5.025,-6.490,-7.467,-8.931,-9.420,-7.955,-5.514,-2.584,-1.607,-2.096,-4.049,-5.514,-6.002,-4.537,-2.584,-1.607,-2.584,-4.537,-6.978,-7.467,-6.490,-3.560,-1.119,0.346,0.834,-0.142,-0.142,0.834,1.811,2.787,1.811,0.346,-1.607,-2.584,-2.584,-2.096,-1.119,-0.631,-0.142,-0.142,0.346,-0.142,-0.631,-2.096,-3.560,-5.025,-6.490,-6.978,-7.955,-8.443,-8.931,-8.931,-8.931,-9.420,-9.908,-10.885,-11.373,-11.373,-11.373,-11.373,-11.373,-12.349,-12.838,-12.838,-12.349,-10.885,-10.885,-11.861,-13.814,-15.279,-14.791,-12.349,-9.420,-7.467,-7.467,-8.443,-8.443,-6.002,-1.607,2.787,5.229,5.229,2.787,0.834,0.346,0.834,2.299,3.276,3.764,3.276,2.299,0.834,-0.142,-1.607,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,0.346,0.834,1.322,2.299,1.322,-0.142,-2.096,-3.560,-4.049,-4.049,-3.560,-3.072,-2.584,-1.607,-0.142,1.811,2.787,2.787,1.322,-1.119,-3.072,-4.049,-4.537,-4.049,-3.560,-3.560,-3.560,-3.560,-2.584,-1.607,-0.631,0.346,-0.142,-0.631,-2.096,-2.584,-3.072,-2.584,-2.584,-2.584,-2.584,-1.607,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,0.346,1.322,0.834,-0.631,-2.096,-2.096,-0.631,2.299,4.740,5.717,4.740,2.299,-0.142,-2.096,-2.584,-2.096,-0.631,0.834,1.811,2.787,3.764,4.740,4.252,2.787,0.834,-1.607,-2.584,-0.631,2.787,5.717,6.205,5.229,4.252,4.740,6.205,8.158,8.158,6.694,3.764,2.299,2.299,3.276,4.252,4.740,4.252,3.764,2.787,1.811,0.346,-0.631,-1.119,-0.142,0.834,0.834,-0.631,-3.560,-6.490,-6.490,-5.514,-3.560,-2.096,-2.584,-3.560,-3.560,-2.096,-1.119,-1.119,-1.607,-1.607,-0.631,2.787,7.182,10.111,11.576,12.065,12.553,13.041,12.553,11.576,9.623,7.182,5.717,4.252,2.787,1.811,0.834,0.346,0.346,1.322,0.834,-0.142,-1.607,-2.584,-2.584,-1.607,-0.142,1.322,2.787,3.764,4.252
31,X,4,5.625,5.137,2.696,-0.234,-2.187,-1.699,0.743,3.672,5.137,3.672,1.231,-0.234,-0.234,2.207,5.137,6.602,6.114,5.625,6.114,7.579,9.043,9.043,7.579,5.137,3.184,2.207,2.207,3.184,3.672,4.649,5.137,4.649,3.184,1.231,-0.722,-0.722,2.696,8.067,12.950,15.879,15.879,14.414,12.950,12.950,12.950,11.973,10.508,9.043,8.067,8.555,10.020,11.973,12.950,12.461,11.485,10.508,9.043,8.067,6.114,4.649,3.672,3.184,4.649,6.602,9.043,10.508,10.997,10.020,9.043,9.043,10.508,13.926,17.344,20.274,21.250,21.250,21.739,23.692,25.645,27.598,28.086,26.622,25.645,26.133,28.575,31.016,31.504,29.063,24.180,20.274,18.809,18.809,20.274,20.274,18.809,15.879,13.438,11.485,9.532,7.090,5.137,3.184,3.184,4.649,7.090,9.043,10.508,10.997,11.973,13.438,15.391,16.368,16.368,14.414,12.461,11.973,13.438,15.879,17.832,17.832,15.879,13.438,10.997,10.508,11.485,12.461,13.438,14.903,16.856,18.809,19.786,19.297,17.832,15.879,16.368,18.321,21.739,25.157,27.110,26.622,24.668,22.715,22.227,22.227,22.715,22.227,21.739,21.739,22.227,24.668,26.133,26.622,25.157,22.715,20.762,19.786,20.274,21.739,23.204,23.204,22.715,21.739,20.762,20.762,20.762,20.762,19.297,16.856,14.414,14.414,16.368,19.297,21.739,21.250,19.297,16.368,15.879,17.344,20.274,21.739,21.739,20.762,19.786,20.762,23.204,25.645,27.110,26.622,25.645,24.180,23.692,24.668,26.133,26.622,26.133,24.180,21.739,20.762,21.250,22.715,24.180,23.692,22.715,21.739,23.204,26.133,29.063,29.551,27.110,23.204,21.250,21.739,23.692,25.645,25.645,24.668,23.692,23.692,24.668,26.622,28.575,29.551,30.039,30.039,29.063,28.086,27.110,26.622,26.622,26.622,26.133,24.668,21.739,19.786,18.809,19.786,21.250,22.227,22.227,21.250,19.786,19.297,19.297,19.786,19.297,18.809,18.809,19.786,22.227,24.668,25.645,24.180,21.250,18.809,18.321,19.786
