Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,1.862,1.862,0.885,-0.092,-1.556,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-0.092,-0.092,-0.092,-1.068,-1.068,-0.580,0.397,1.373,1.862,1.373,0.397,-0.092,-0.092,0.885,1.862,2.350,2.350,0.885,-0.580,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-2.045,-2.045,-2.533,-2.045,-1.556,-0.580,0.397,0.397,-0.092,-1.068,-1.068,-1.068,-0.092,0.885,0.885,0.885,0.397,0.397,0.885,1.373,0.885,0.397,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.510,-2.533,-2.533,-2.045,-1.556,-1.068,-0.092,-0.092,-0.580,-1.068,-1.068,-1.068,-0.092,0.397,0.397,-0.092,-1.068,-1.068,-1.068,-0.580,-0.580,-1.068,-1.556,-1.556,-0.580,0.397,0.885,0.885,-0.092,-1.068,-1.068,-0.580,0.397,0.885,0.885,0.397,0.397,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-3.021,-3.998,-4.486,-4.486,-4.486,-3.998,-3.021,-2.533,-2.533,-2.533,-3.021,-3.021,-3.510,-3.021,-2.533,-2.045,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-3.021,-3.021,-2.533,-2.045,-2.533,-3.510,-4.486,-4.486,-3.998,-2.533,-1.068,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-2.533,-3.021,-3.021,-2.533,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-1.556,-1.556,-1.068,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-2.533,-3.021,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-3.021,-2.533,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-3.998,-3.510,-2.533,-1.068,0.397,0.397,-0.092,-1.068,-1.068,-0.092,0.397,0.397,0.397,-0.092,-0.580,-0.092,0.397,0.885,0.885,0.885,0.885,1.373,1.373,0.885,-0.092,-1.556,-2.533,-2.533,-1.556,-1.068,-1.068,-1.556,-2.045,-2.045,-1.556,-1.556,-2.045,-2.533,-3.510,-3.510
22,P3,19,3.693,4.669,5.157,4.669,3.693,2.716,1.251,-0.214,-2.167,-3.632,-4.120,-3.143,-1.678,-0.214,0.763,0.763,0.763,0.763,1.251,1.251,1.251,0.763,0.763,0.763,0.763,1.251,0.763,0.763,0.275,0.763,1.251,2.228,2.716,2.716,2.228,1.740,1.251,0.763,-0.214,-1.190,-1.678,-2.655,-3.143,-3.143,-3.143,-2.655,-1.190,-0.702,-0.214,-1.678,-3.143,-4.120,-4.608,-3.632,-2.655,-2.655,-2.167,-2.167,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-0.702,-0.214,0.275,0.275,-0.702,-1.190,-1.678,-3.143,-4.608,-6.073,-7.050,-7.050,-6.561,-5.096,-4.608,-3.632,-3.632,-3.143,-2.655,-2.167,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-4.120,-4.120,-4.120,-3.632,-2.655,-1.678,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,0.275,1.251,1.740,0.763,-0.214,-1.190,-0.702,-0.214,0.275,0.275,-0.702,-1.678,-1.678,-1.190,-0.214,-0.214,-1.190,-2.167,-2.655,-2.167,-1.190,-1.190,-2.167,-3.143,-3.632,-2.655,-1.678,-1.190,-1.678,-3.632,-5.096,-5.096,-5.096,-4.608,-4.608,-6.073,-7.050,-7.050,-5.585,-4.120,-3.143,-3.143,-3.632,-4.120,-3.632,-3.632,-4.608,-6.073,-7.538,-8.026,-7.538,-7.538,-8.026,-9.491,-11.444,-12.421,-11.932,-10.468,-8.514,-8.026,-7.538,-7.050,-6.073,-5.096,-4.120,-3.632,-3.632,-3.632,-3.632,-3.632,-3.632,-4.608,-5.096,-6.073,-6.073,-5.096,-4.120,-3.143,-2.167,-2.167,-2.655,-3.632,-3.632,-3.632,-3.143,-2.167,-2.167,-2.655,-3.632,-5.096,-5.096,-5.096,-4.608,-3.632,-2.655,-2.167,-2.167,-2.167,-3.632,-4.608,-5.096,-5.096,-4.120,-3.143,-2.167,-1.678,-1.678,-2.167,-2.655,-2.655,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,-1.190,-1.678,-2.655,-3.632,-4.608,-5.585,-7.538,-9.003,-10.468,-10.468,-9.491,-8.514,-7.538,-7.538,-7.050,-7.050,-6.561,-6.073,-6.073,-6.561,-6.561,-6.073,-5.096,-3.632,-2.655,-1.678,-2.167,-2.167,-2.167,-2.167,-2.655,-3.632
23,P4,19,4.649,4.161,2.207,-0.234,-1.699,-2.675,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,0.254,0.743,0.743,0.254,0.254,1.231,2.207,2.696,2.696,2.207,1.231,1.231,1.231,2.207,3.184,3.184,2.696,1.719,0.254,-1.699,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-1.699,-1.699,-1.699,-2.675,-4.140,-4.628,-4.628,-4.140,-2.187,-0.234,0.743,0.254,-0.722,-0.722,-0.234,1.231,2.696,3.672,3.672,3.184,2.696,3.184,3.672,4.161,3.672,2.696,1.719,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-1.211,-1.699,-2.675,-4.140,-5.117,-4.628,-3.652,-2.187,-0.722,0.254,0.254,0.743,0.743,0.743,0.743,0.254,-0.234,-0.234,0.254,0.743,1.231,1.231,0.743,0.254,0.254,-0.234,0.254,-0.234,-0.234,-0.722,-0.234,0.743,1.719,2.696,2.207,1.231,0.254,0.254,0.743,1.231,1.719,1.231,0.743,0.254,0.254,0.254,0.254,-0.722,-2.187,-3.652,-4.628,-4.628,-4.628,-4.628,-5.117,-5.605,-6.093,-6.582,-6.582,-7.558,-8.535,-10.000,-10.976,-11.464,-10.488,-8.535,-6.582,-5.605,-5.605,-6.582,-7.558,-8.046,-7.070,-5.117,-3.164,-2.675,-2.675,-3.652,-4.628,-5.605,-5.605,-6.582,-7.070,-7.558,-8.046,-8.046,-7.558,-7.558,-8.046,-9.023,-9.511,-9.511,-8.535,-6.582,-4.628,-3.164,-2.675,-3.652,-4.140,-4.628,-4.628,-4.628,-5.117,-6.093,-7.558,-8.535,-9.023,-8.046,-7.558,-6.582,-5.605,-6.093,-6.093,-5.605,-5.117,-4.140,-3.164,-2.675,-2.675,-3.652,-4.628,-5.605,-6.093,-6.093,-5.605,-5.117,-5.117,-5.605,-5.605,-6.093,-5.605,-5.605,-5.117,-5.117,-5.117,-5.605,-5.605,-5.605,-5.605,-6.093,-6.093,-5.605,-3.652,-1.699,0.254,1.231,0.743,-0.234,-0.722,-0.234,-0.234,-0.722,-1.699,-2.675,-3.164,-2.675,-1.699,-0.722,-0.234,0.254,0.743,1.231,0.743,-0.722,-2.675,-4.628,-5.117,-4.628,-3.652,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-2.675,-4.140,-5.117,-5.605,-5.605
24,PZ,19,3.092,3.581,3.092,2.604,1.139,0.163,-0.326,-1.302,-2.279,-3.255,-3.743,-3.255,-2.279,-0.814,-0.326,0.163,0.163,0.163,0.651,1.139,0.651,0.651,0.651,0.651,0.651,1.139,1.139,0.651,0.163,-0.326,-1.302,-1.790,-1.790,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-2.767,-3.743,-4.232,-4.720,-4.720,-4.232,-3.255,-1.790,-0.814,-0.814,-1.302,-2.279,-3.255,-3.255,-2.279,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-1.790,-1.790,-2.767,-3.743,-5.208,-6.185,-6.673,-6.673,-5.697,-4.232,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-1.790,-0.814,0.163,1.139,1.139,0.651,-0.326,-0.326,0.163,1.139,1.628,2.116,1.139,0.651,0.163,0.163,0.651,0.651,-0.326,-1.302,-2.279,-2.279,-1.790,-1.302,-1.790,-2.279,-2.767,-2.767,-2.279,-2.279,-3.255,-4.720,-6.673,-6.673,-6.673,-5.697,-5.208,-5.208,-6.185,-6.673,-6.673,-6.185,-5.208,-4.232,-4.232,-3.743,-3.743,-3.743,-4.232,-5.208,-6.185,-6.673,-7.161,-7.161,-7.161,-8.138,-8.626,-9.603,-10.091,-9.603,-9.115,-8.138,-7.161,-6.185,-5.697,-4.720,-3.743,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-5.208,-6.185,-7.161,-6.673,-5.697,-4.232,-3.255,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-2.767,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,1.139,1.628,2.116,2.116,1.628,0.651,-0.326,-0.814,-1.302,-1.790,-2.279,-2.767,-3.743,-3.743,-3.255,-2.279,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.767
25,P8,19,2.594,2.594,0.641,-2.289,-4.730,-5.219,-4.730,-3.754,-2.289,-1.312,-0.336,0.153,0.641,-0.336,-1.312,-2.777,-2.289,-1.312,0.641,2.106,2.106,0.641,-0.824,-2.289,-2.777,-1.801,-0.336,0.641,1.129,0.641,-1.312,-4.242,-6.195,-7.172,-6.683,-5.707,-5.707,-6.195,-6.683,-6.683,-7.172,-7.172,-7.660,-8.636,-9.125,-9.125,-8.636,-7.660,-6.683,-6.683,-6.195,-6.195,-5.219,-3.265,-1.312,0.153,0.641,0.153,-0.336,-0.336,0.153,1.129,1.129,0.153,-0.824,-2.289,-3.265,-2.777,-2.777,-2.777,-3.265,-4.242,-5.707,-6.195,-6.683,-6.683,-6.195,-6.195,-6.683,-7.172,-7.172,-6.683,-5.707,-4.730,-3.265,-2.289,-2.289,-2.777,-3.754,-4.730,-5.219,-6.195,-6.195,-5.707,-4.730,-3.754,-2.289,-1.312,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-3.265,-2.289,-0.824,0.641,1.617,1.129,-0.824,-2.289,-2.289,-1.312,-0.336,-0.336,-1.312,-2.289,-2.289,-2.289,-1.801,-2.289,-4.242,-6.683,-9.125,-10.101,-10.590,-11.078,-11.566,-12.054,-12.054,-12.054,-11.566,-12.543,-14.008,-15.961,-17.914,-18.890,-18.402,-16.449,-13.519,-10.590,-8.148,-7.660,-9.125,-11.078,-12.543,-12.054,-10.101,-7.660,-6.195,-6.195,-7.660,-9.125,-9.613,-9.613,-10.101,-10.590,-11.566,-11.566,-11.078,-10.101,-9.613,-10.101,-11.566,-12.543,-12.054,-10.590,-8.148,-5.219,-3.754,-3.754,-4.242,-5.219,-6.195,-7.172,-8.148,-8.636,-8.148,-7.660,-7.660,-7.660,-7.172,-6.683,-6.683,-7.172,-8.148,-9.125,-9.125,-7.660,-5.219,-3.754,-2.289,-1.801,-2.289,-3.265,-4.242,-4.730,-4.730,-5.219,-5.219,-6.195,-7.660,-9.125,-9.125,-8.636,-7.172,-6.683,-7.172,-8.636,-10.101,-10.101,-9.125,-8.148,-7.660,-7.660,-6.683,-4.242,-1.312,1.129,1.129,-0.336,-1.801,-1.801,-0.824,0.641,0.153,-1.312,-3.754,-4.242,-3.754,-2.289,-0.824,-0.824,-0.824,0.153,0.641,0.641,-1.312,-5.219,-8.636,-10.101,-9.125,-6.683,-4.242,-3.265,-3.265,-3.265,-2.777,-2.289,-1.801,-3.265,-5.219,-6.683,-7.172
26,P7,19,5.575,7.039,7.528,7.039,6.063,5.086,3.621,2.157,-0.285,-2.726,-4.191,-3.703,-2.726,-1.261,-0.773,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.203,0.203,0.203,-0.285,-1.261,-2.238,-2.238,-1.750,0.203,2.645,4.598,5.086,4.598,4.110,3.133,2.157,1.180,0.203,-1.261,-2.726,-4.191,-5.168,-5.656,-5.656,-5.168,-4.191,-3.215,-3.703,-4.679,-7.121,-8.097,-7.121,-5.656,-3.703,-3.215,-3.215,-3.703,-3.215,-2.238,-0.773,0.203,0.692,0.203,-0.285,-0.773,-1.750,-2.726,-3.215,-3.215,-2.726,-1.261,0.203,1.180,0.203,-1.261,-3.215,-4.679,-6.144,-6.632,-7.121,-7.609,-7.609,-7.121,-6.632,-6.144,-6.144,-6.144,-6.144,-5.656,-5.168,-5.656,-4.679,-4.679,-5.168,-5.656,-5.656,-6.144,-5.656,-4.679,-3.703,-2.726,-1.750,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,-0.285,-0.773,-2.238,-3.215,-3.703,-3.215,-2.726,-2.726,-3.703,-5.168,-6.144,-6.144,-5.656,-5.656,-6.144,-7.609,-8.097,-8.097,-7.121,-6.632,-6.632,-7.609,-8.097,-7.609,-6.632,-6.144,-6.632,-8.097,-9.074,-8.586,-7.121,-6.632,-7.609,-9.562,-11.027,-10.050,-7.609,-5.168,-3.703,-4.679,-6.632,-7.121,-6.632,-5.168,-4.679,-7.121,-9.562,-12.004,-12.004,-11.515,-12.004,-12.980,-15.422,-15.910,-14.445,-11.027,-8.097,-7.121,-7.121,-7.609,-7.121,-6.144,-5.168,-4.679,-4.679,-5.168,-4.679,-3.703,-2.726,-2.238,-2.238,-3.215,-3.703,-3.703,-2.238,-1.261,0.203,0.203,-1.261,-2.726,-4.191,-3.703,-2.238,-0.773,0.203,-0.773,-2.726,-4.679,-5.656,-5.656,-5.168,-4.191,-3.215,-2.726,-2.726,-2.726,-4.191,-5.656,-6.632,-6.632,-4.679,-2.238,-0.773,-0.773,-2.238,-4.679,-6.144,-6.632,-6.144,-5.656,-5.168,-5.168,-5.168,-5.168,-4.679,-4.191,-3.703,-4.679,-5.656,-8.097,-11.027,-13.468,-14.933,-15.422,-14.933,-13.957,-13.468,-12.980,-12.004,-10.539,-9.562,-9.074,-9.562,-10.539,-11.027,-9.562,-7.121,-3.703,-1.261,0.203,-0.285,-1.261,-1.750,-2.726,-3.703,-5.168
27,PO2,19,3.662,4.150,4.150,2.686,1.221,-0.244,-1.709,-3.174,-4.150,-4.639,-4.150,-3.174,-2.686,-3.174,-3.662,-4.150,-3.662,-2.686,-1.709,-1.709,-2.197,-3.174,-3.662,-3.174,-2.686,-1.221,-1.221,-1.709,-3.174,-4.639,-6.592,-9.033,-10.498,-11.475,-11.475,-10.986,-10.498,-10.498,-10.986,-11.475,-12.451,-13.916,-15.381,-15.381,-14.893,-13.428,-10.986,-9.033,-8.057,-8.545,-9.521,-10.010,-9.033,-7.080,-5.127,-3.662,-3.662,-4.150,-4.150,-3.174,-2.197,-1.709,-1.709,-2.197,-3.174,-4.150,-4.639,-4.150,-3.662,-3.174,-2.686,-2.197,-2.197,-2.686,-2.686,-3.174,-2.686,-3.174,-4.150,-5.615,-6.592,-6.592,-5.615,-3.174,-1.709,-0.732,-0.732,-1.221,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-1.709,-0.732,0.244,0.732,0.732,0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-0.732,0.244,2.197,3.662,4.150,4.150,3.662,2.686,2.197,2.197,2.686,3.174,2.686,2.197,2.197,1.709,2.197,1.709,0.732,-0.244,-2.197,-3.662,-4.150,-4.150,-4.150,-4.150,-4.150,-4.150,-4.150,-4.639,-5.615,-7.080,-9.521,-10.986,-11.475,-10.986,-9.033,-7.568,-6.592,-5.615,-5.615,-5.127,-4.150,-3.174,-1.709,-1.221,-1.221,-1.709,-3.174,-4.639,-5.615,-7.080,-7.568,-7.568,-7.568,-8.057,-9.033,-9.521,-10.010,-10.498,-10.498,-10.498,-10.010,-8.545,-6.104,-3.662,-2.197,-1.709,-3.174,-4.150,-4.639,-3.662,-3.662,-4.150,-6.104,-9.033,-10.986,-11.475,-9.521,-6.592,-4.639,-3.662,-3.662,-3.662,-3.662,-2.686,-1.709,-1.221,-0.732,-1.221,-1.709,-3.174,-4.639,-5.615,-5.615,-5.127,-3.662,-2.686,-2.686,-3.174,-4.150,-4.150,-3.662,-3.174,-2.197,-2.197,-2.686,-3.662,-4.639,-5.127,-5.127,-4.150,-3.174,-1.221,1.221,3.662,5.127,5.127,4.639,3.174,1.709,0.244,-1.221,-2.197,-3.174,-4.639,-5.127,-5.615,-5.127,-3.662,-1.709,0.244,0.732,0.244,-1.221,-2.686,-3.662,-4.150,-4.150,-4.150,-4.150,-3.662,-3.174,-2.686,-2.686,-3.174,-4.150,-5.127,-5.615,-5.615,-5.615
28,PO1,19,3.754,5.707,6.195,5.707,4.730,3.265,1.801,0.336,-2.106,-3.571,-4.547,-4.059,-2.594,-1.129,-0.641,-0.641,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-0.641,-0.153,-0.153,-1.129,-2.106,-3.571,-4.059,-4.547,-5.524,-6.500,-7.477,-8.453,-8.453,-8.453,-7.477,-6.012,-5.035,-4.547,-5.524,-6.500,-7.477,-7.477,-6.500,-5.035,-4.059,-4.059,-4.059,-4.059,-3.571,-2.594,-2.106,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-1.617,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-5.035,-6.012,-7.477,-7.965,-7.477,-6.012,-4.547,-3.571,-3.082,-2.594,-2.106,-1.129,-0.641,-0.641,-0.641,-1.617,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,-0.641,-0.641,-0.153,0.824,2.777,4.242,4.242,3.265,1.801,1.312,1.312,2.289,3.265,3.265,1.801,0.336,-0.641,-0.153,0.824,1.312,0.336,-1.617,-2.594,-2.106,-1.129,-0.641,-1.129,-1.617,-2.106,-2.106,-1.129,-0.641,-2.106,-4.059,-6.012,-6.500,-6.012,-5.035,-5.524,-6.989,-7.965,-8.453,-6.989,-5.035,-3.571,-2.594,-3.082,-3.082,-2.594,-3.082,-3.571,-5.524,-6.989,-7.477,-7.477,-6.989,-7.477,-9.430,-11.383,-12.848,-12.360,-10.895,-8.942,-7.477,-6.989,-5.524,-4.547,-3.082,-2.106,-1.617,-1.617,-1.617,-1.129,-1.617,-2.106,-3.571,-5.035,-6.500,-6.500,-5.524,-3.571,-1.129,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,-1.617,-3.082,-4.547,-5.035,-5.035,-4.547,-3.571,-2.594,-1.617,-1.129,-1.129,-1.617,-2.594,-3.082,-3.082,-2.106,-1.129,-0.153,-0.641,-1.129,-1.617,-2.106,-1.617,-1.129,-0.153,1.312,2.289,2.777,2.777,1.801,0.824,-0.641,-1.617,-2.106,-3.571,-5.035,-7.477,-8.453,-8.942,-7.477,-6.012,-4.547,-4.059,-4.059,-4.059,-4.059,-4.547,-4.547,-5.524,-6.012,-6.012,-5.035,-3.571,-2.594,-2.106,-1.617,-2.594,-3.082,-3.082,-3.571,-4.547
29,O2,19,5.229,5.717,5.717,4.252,3.276,1.811,1.322,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-1.607,-2.584,-2.584,-2.096,-1.119,-0.142,-0.631,-1.607,-3.072,-4.049,-4.537,-4.537,-5.025,-5.514,-6.490,-7.467,-7.955,-7.955,-7.955,-8.931,-9.908,-11.861,-12.838,-12.838,-10.885,-8.443,-6.490,-6.002,-6.978,-7.955,-8.443,-7.467,-5.025,-2.584,-1.607,-1.119,-1.119,-0.631,0.834,1.322,1.322,-0.142,-1.607,-2.584,-2.096,-2.096,-1.607,-1.607,-2.096,-2.584,-2.584,-3.072,-3.560,-4.049,-4.049,-4.049,-4.049,-5.025,-6.490,-7.467,-7.955,-6.490,-4.537,-2.584,-1.119,-1.119,-1.607,-2.584,-3.072,-4.049,-5.025,-5.514,-6.002,-5.025,-4.049,-3.072,-3.072,-3.072,-3.560,-3.072,-2.584,-1.607,-1.607,-1.607,-1.607,-1.119,0.834,2.299,3.764,3.764,1.811,-0.631,-2.584,-3.072,-2.096,-0.631,0.346,0.834,0.346,-0.142,-1.119,-2.096,-3.560,-5.025,-6.978,-7.955,-8.443,-8.931,-9.420,-9.908,-9.908,-9.420,-8.443,-7.955,-8.931,-11.373,-14.303,-16.744,-17.721,-16.256,-14.303,-12.838,-11.861,-11.861,-11.861,-10.885,-9.420,-7.467,-6.490,-6.002,-6.490,-6.978,-8.443,-9.908,-11.861,-12.838,-13.814,-13.326,-12.838,-12.838,-13.326,-14.791,-15.279,-15.767,-15.767,-15.279,-14.303,-12.838,-10.885,-7.955,-6.002,-5.514,-6.490,-7.955,-7.955,-6.978,-6.002,-6.002,-7.955,-10.885,-12.838,-12.838,-10.885,-7.955,-5.514,-5.514,-6.490,-7.467,-6.978,-5.514,-4.049,-2.584,-2.096,-2.584,-3.560,-5.025,-6.002,-6.490,-6.978,-7.467,-7.467,-7.467,-6.978,-6.490,-5.514,-5.025,-5.025,-5.514,-5.514,-5.514,-5.514,-5.514,-6.002,-6.490,-6.978,-6.978,-6.002,-4.537,-2.584,0.346,2.299,2.787,2.299,0.834,-0.631,-2.096,-3.560,-4.537,-6.002,-7.467,-7.955,-8.443,-7.955,-6.490,-4.537,-3.072,-2.584,-3.072,-4.049,-5.514,-6.978,-7.467,-7.955,-6.978,-5.514,-4.537,-3.072,-2.584,-2.584,-3.072,-4.537,-5.514,-6.490,-6.978,-7.467
30,O1,19,5.269,9.176,11.129,11.129,9.664,7.711,5.758,4.293,1.851,-0.590,-2.055,-2.055,-0.590,0.875,0.875,0.387,-0.590,-0.590,-0.590,-0.590,-1.567,-3.031,-3.520,-3.031,-1.567,-0.590,-0.590,-2.055,-4.008,-4.008,-2.543,-0.102,1.851,2.340,0.875,-1.078,-2.543,-3.031,-3.520,-4.008,-5.473,-6.938,-8.403,-8.891,-8.403,-7.914,-6.449,-4.985,-4.496,-4.985,-6.449,-7.426,-7.914,-6.449,-4.008,-2.055,-1.567,-2.543,-3.031,-3.031,-1.567,-0.590,-0.102,-1.078,-2.055,-2.543,-2.543,-2.055,-2.055,-1.567,-0.590,-0.590,-1.078,-2.543,-4.008,-4.496,-3.520,-2.543,-2.543,-4.008,-6.449,-8.403,-8.403,-6.449,-4.496,-2.543,-3.031,-3.520,-3.031,-2.543,-1.078,-1.078,-2.055,-3.031,-4.496,-4.496,-4.496,-4.496,-4.008,-3.031,-2.055,-0.590,0.387,0.387,-0.590,-1.567,-2.543,-1.567,0.875,3.316,4.781,3.316,0.875,-1.078,-1.078,0.875,2.828,2.828,0.387,-2.543,-4.008,-3.031,-1.078,-0.590,-2.055,-5.473,-7.426,-7.426,-5.473,-4.496,-4.496,-5.473,-6.449,-5.473,-4.008,-4.008,-5.961,-8.891,-11.332,-11.332,-9.379,-7.914,-8.891,-10.844,-12.797,-11.820,-8.403,-5.473,-3.520,-4.008,-5.473,-5.473,-4.985,-4.496,-5.473,-8.403,-11.332,-11.820,-10.844,-9.379,-10.356,-12.309,-15.238,-16.215,-14.262,-11.332,-8.891,-7.914,-8.891,-8.891,-8.403,-6.449,-4.496,-3.031,-2.543,-2.543,-2.055,-1.567,-2.543,-4.008,-5.961,-7.426,-6.938,-4.985,-2.055,-1.078,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,-0.590,-0.590,-1.567,-2.543,-3.520,-4.496,-4.985,-5.473,-5.473,-4.496,-3.031,-1.567,-1.567,-2.543,-4.008,-5.473,-5.473,-4.008,-2.055,-0.590,-0.102,-0.590,-1.567,-3.031,-4.496,-4.985,-4.985,-4.008,-1.567,0.387,1.851,2.340,0.875,-0.590,-1.567,-2.543,-3.031,-4.496,-6.449,-9.379,-10.844,-10.844,-8.403,-5.961,-4.496,-4.008,-4.008,-4.496,-4.008,-4.008,-4.985,-5.961,-6.938,-6.938,-5.473,-3.031,-1.567,-0.590,-0.590,-1.078,-2.055,-2.055,-2.543,-3.031
