Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,47,5.076,4.100,3.123,3.611,4.100,5.076,5.076,4.100,2.635,2.635,2.146,2.635,2.635,1.658,1.658,2.146,3.123,4.588,5.564,5.076,4.100,3.611,3.123,3.123,3.611,4.100,4.100,4.588,4.588,5.076,4.588,4.100,3.123,1.658,0.682,-0.295,-1.272,-1.272,-2.248,-3.713,-5.178,-6.154,-7.131,-7.131,-7.131,-7.619,-8.596,-9.084,-8.596,-8.108,-7.619,-6.643,-6.154,-5.178,-4.201,-4.201,-4.201,-5.178,-6.154,-7.131,-7.619,-7.619,-7.131,-6.154,-5.666,-4.690,-4.201,-3.713,-3.713,-4.201,-4.690,-4.690,-4.201,-3.225,-1.760,-0.295,0.193,0.682,0.682,1.170,1.170,2.146,3.123,4.100,4.100,4.100,3.611,3.123,3.611,3.611,3.611,3.123,1.658,0.193,-1.760,-2.248,-1.760,-0.783,1.170,1.658,1.170,0.193,-0.295,0.193,1.658,2.146,1.658,0.193,-1.272,-1.760,-0.783,-0.295,0.682,0.193,-0.295,-0.295,0.193,1.170,1.658,1.658,1.658,1.658,2.635,4.100,4.100,4.100,3.123,2.146,1.658,1.658,2.146,1.658,1.658,1.658,2.146,2.635,2.635,2.146,1.658,1.658,2.146,3.611,5.564,6.053,5.564,4.100,3.123,2.635,2.635,2.635,2.635,3.123,3.611,4.100,4.100,3.123,1.170,0.193,0.193,0.682,0.682,0.193,-0.295,-0.295,0.682,2.146,4.100,5.076,6.053,6.541,8.006,8.494,8.982,8.006,7.029,6.053,5.076,3.611,1.658,0.682,0.193,1.170,3.123,4.588,4.588,4.100,2.635,2.635,4.100,6.541,8.982,10.447,10.935,9.959,8.982,7.517,6.541,5.076,3.611,1.658,-0.295,-2.248,-3.225,-2.736,-1.272,0.193,1.170,2.146,3.123,5.076,6.541,8.006,8.982,8.982,8.006,7.517,7.029,8.006,8.494,9.471,9.959,9.471,8.006,5.564,3.611,1.658,-0.783,-2.736,-5.178,-6.643,-7.619,-7.131,-6.643,-6.154,-6.154,-6.154,-4.690,-2.248,-0.295,2.146,2.635,2.146,1.170,0.682,0.682,1.658,2.635,3.123,3.123,2.635,2.146,2.635,2.635,3.123,2.635,0.682
23,P4,47,1.709,0.732,-0.244,-1.221,-0.732,-0.244,0.732,0.732,0.732,0.732,0.244,0.244,0.244,0.244,0.244,1.709,2.686,3.174,2.686,1.709,1.221,0.732,1.221,1.709,1.709,0.732,-0.244,-0.732,-0.732,0.244,1.221,1.709,1.221,-0.244,-1.221,-1.709,-2.197,-2.197,-3.174,-4.639,-6.592,-8.057,-9.033,-9.521,-9.521,-9.521,-10.010,-10.498,-10.986,-11.475,-10.986,-10.498,-9.521,-8.545,-8.057,-8.057,-9.033,-10.498,-10.986,-10.986,-10.010,-9.033,-8.057,-7.080,-6.592,-6.104,-6.104,-6.104,-6.592,-7.080,-7.080,-7.080,-6.104,-5.127,-4.150,-3.174,-2.197,-0.732,0.732,1.221,0.732,0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-1.709,-3.662,-4.639,-5.127,-5.127,-4.639,-5.127,-5.615,-6.104,-6.592,-6.592,-6.592,-7.568,-8.545,-9.033,-9.521,-9.033,-8.545,-8.545,-9.033,-9.033,-8.545,-8.057,-7.080,-6.592,-6.592,-6.592,-7.080,-7.568,-6.592,-6.104,-5.127,-4.150,-4.150,-4.150,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-2.686,-2.686,-2.197,-0.732,0.244,0.732,1.221,1.221,1.221,1.221,0.732,0.732,0.732,1.221,2.686,4.150,5.127,4.639,3.174,1.709,0.732,0.732,0.732,1.221,1.709,1.221,0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-1.709,-2.197,-3.174,-3.662,-4.150,-4.150,-3.174,-1.709,0.244,2.197,3.174,4.150,3.662,2.686,1.709,1.709,1.709,1.221,0.244,-1.221,-2.197,-2.197,-0.732,1.709,3.174,4.150,4.150,4.639,5.127,6.104,7.568,8.057,8.545,8.057,6.592,6.104,5.127,5.127,4.639,4.150,3.662,2.197,1.221,0.732,0.732,1.221,1.709,1.709,1.709,1.709,2.197,2.197,2.686,3.174,4.150,5.127,5.127,6.104,6.592,7.568,8.545,9.521,9.033,7.568,5.127,2.686,0.732,-0.732,-1.709,-2.197,-3.174,-4.150,-4.150,-3.662,-2.686,-1.709,-0.732,0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.732,1.221,1.221,2.197,2.686,3.662,4.639,5.127,5.127,4.150,2.686,1.221
24,PZ,47,4.262,3.774,2.797,2.797,2.797,3.774,3.774,3.286,2.797,2.309,1.821,1.333,1.333,1.333,1.333,2.309,2.797,3.774,4.262,3.774,3.286,2.797,2.309,2.309,2.797,2.797,2.797,3.286,3.286,2.797,2.797,2.309,1.821,0.844,0.356,-0.132,-0.132,-0.132,-0.621,-2.085,-3.550,-5.015,-5.503,-5.503,-5.503,-5.503,-5.992,-6.968,-7.945,-7.945,-7.456,-6.480,-5.503,-4.527,-3.550,-3.550,-3.550,-4.038,-5.015,-5.503,-5.992,-5.503,-4.527,-3.550,-2.574,-2.085,-2.085,-2.085,-2.574,-3.062,-3.062,-3.062,-2.085,-1.597,-0.132,0.356,1.333,2.309,2.797,3.286,3.286,3.286,3.286,3.774,3.774,3.774,3.774,3.774,3.286,2.797,2.797,2.797,2.309,0.844,-0.132,-1.109,-1.109,-1.109,-0.132,-0.132,-1.109,-2.085,-2.574,-2.085,-1.597,-1.109,-1.597,-2.085,-2.574,-2.085,-1.597,-0.621,0.356,0.356,-0.132,-0.132,0.356,1.821,2.797,3.286,3.286,2.797,3.286,3.286,3.774,3.774,3.286,2.309,1.333,1.333,2.309,2.797,3.286,3.286,3.774,3.774,3.774,3.774,2.797,2.797,3.286,4.262,6.215,7.192,7.680,7.192,6.215,5.239,4.262,4.262,3.774,3.774,3.774,3.286,2.797,1.821,0.844,-0.132,-0.132,-0.132,0.356,0.356,-0.132,-0.132,-0.132,0.844,1.821,2.797,4.262,4.751,5.727,6.215,6.215,5.727,4.751,3.774,3.286,2.309,1.333,0.356,-0.132,0.356,1.821,3.286,4.262,4.751,4.751,4.751,5.727,7.192,8.657,9.633,9.633,8.657,7.192,5.727,4.262,3.774,2.797,1.333,-0.132,-1.597,-2.085,-1.597,-0.621,0.356,1.333,2.309,3.286,4.262,5.727,6.704,7.192,7.680,7.192,6.704,6.215,5.727,6.215,6.215,7.192,7.192,6.215,4.751,3.286,0.844,-1.109,-2.574,-4.038,-5.015,-5.503,-5.503,-5.015,-4.038,-4.038,-3.062,-2.085,-0.621,0.844,2.309,2.797,2.309,1.333,0.356,-0.132,0.356,0.356,0.844,0.844,0.844,1.333,1.821,2.309,2.309,1.333,0.844
25,P8,47,4.608,3.632,2.167,1.678,2.167,3.632,4.608,5.585,6.073,6.073,6.561,7.050,7.050,7.050,7.050,8.026,9.491,10.956,11.444,9.979,8.026,6.561,7.050,8.026,8.514,8.514,7.050,5.585,5.585,6.561,8.026,8.514,8.026,6.561,5.585,4.608,4.120,3.143,1.190,-0.763,-2.716,-4.181,-5.157,-6.134,-7.111,-8.575,-9.064,-9.064,-8.575,-8.575,-8.575,-8.087,-6.622,-4.669,-2.228,-1.740,-3.204,-6.134,-8.575,-9.064,-8.087,-6.134,-5.157,-4.181,-4.181,-3.693,-2.716,-2.228,-2.228,-2.716,-3.204,-3.204,-2.228,-0.275,1.678,3.143,4.120,5.096,6.073,6.561,6.073,5.096,4.608,4.608,4.608,4.608,4.608,3.143,1.678,0.214,-0.275,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-3.204,-4.669,-6.134,-6.622,-6.622,-5.646,-5.157,-5.157,-5.157,-5.157,-5.157,-4.669,-3.693,-3.204,-3.693,-5.157,-7.111,-8.087,-7.599,-6.134,-3.693,-2.716,-1.740,-1.740,-1.251,-0.275,0.214,0.214,-0.763,-1.251,-1.251,-0.275,1.678,3.632,4.608,4.608,4.608,5.096,6.073,7.050,6.561,6.073,5.585,6.561,8.026,8.514,8.026,6.073,3.632,2.655,3.143,4.608,5.585,6.073,6.073,6.073,6.073,5.096,3.632,2.167,2.167,3.143,4.120,3.632,2.167,0.214,-1.251,-0.763,0.214,2.655,4.608,6.073,7.050,8.514,9.491,9.979,9.979,9.979,9.979,9.491,8.514,6.073,3.143,0.702,0.702,3.143,5.096,7.050,7.538,7.538,8.514,10.468,13.885,16.327,17.792,16.815,14.862,13.397,12.909,13.885,14.862,14.862,12.909,10.468,8.514,8.514,8.514,9.003,8.514,7.050,5.585,4.120,3.143,2.167,1.678,1.678,3.143,5.585,9.003,11.444,13.397,13.885,14.374,14.374,14.374,13.885,12.421,9.979,8.026,6.561,5.096,4.120,1.678,-0.763,-3.204,-4.669,-5.157,-4.669,-3.204,-2.228,-1.251,-1.251,-1.740,-1.740,-1.251,-0.275,1.678,3.143,5.096,6.561,7.538,9.003,9.491,9.979,9.491,8.514,7.050,5.096
26,P7,47,4.862,4.374,3.886,3.886,4.862,5.839,5.839,4.374,2.421,1.933,2.909,4.374,5.351,5.351,4.374,4.374,5.351,7.792,9.257,9.745,9.257,7.304,6.816,6.816,8.280,8.769,8.769,8.280,7.792,7.792,8.280,8.280,6.816,4.862,3.398,2.421,1.933,1.444,-0.020,-2.462,-4.903,-6.368,-6.856,-6.856,-7.345,-8.321,-9.298,-9.298,-8.321,-6.856,-5.391,-4.903,-4.415,-3.927,-2.950,-1.973,-2.462,-3.927,-6.856,-8.809,-9.298,-8.321,-6.368,-4.903,-4.415,-5.391,-5.391,-4.903,-3.927,-2.462,-2.462,-2.462,-3.438,-3.438,-2.462,-0.997,0.468,0.956,0.956,0.956,0.956,2.421,4.374,5.839,6.327,5.839,4.374,3.398,3.398,4.374,4.862,4.862,2.421,-0.509,-3.438,-4.903,-3.927,-0.997,0.956,1.444,0.956,-0.509,-0.997,-0.020,1.933,2.909,2.421,-0.020,-1.973,-2.950,-1.973,-0.509,0.468,-0.020,-0.997,-1.973,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-0.020,1.444,2.909,3.398,2.909,1.933,1.933,2.421,4.374,5.351,4.862,3.886,2.909,2.421,2.421,2.421,2.421,2.421,2.421,2.909,3.398,3.886,3.398,2.421,1.933,1.444,1.444,1.444,1.933,2.909,4.862,6.816,7.304,6.327,4.374,2.421,0.956,0.468,0.468,-0.509,-0.997,-0.997,0.468,2.909,5.351,6.327,7.304,7.792,8.769,10.234,11.210,11.210,11.210,10.234,9.257,7.792,6.327,4.374,3.398,3.398,4.374,4.862,4.374,2.421,0.956,0.468,1.933,5.351,8.769,12.187,13.652,13.652,13.163,11.698,10.722,9.257,7.304,5.351,2.421,0.468,-0.509,-0.509,0.468,1.933,3.398,4.374,5.351,6.816,8.280,9.257,10.234,10.234,10.234,9.745,9.745,10.722,13.163,15.116,16.093,14.628,12.187,9.257,6.816,4.862,2.909,0.468,-2.950,-6.368,-9.298,-10.763,-11.251,-11.251,-11.251,-11.251,-9.786,-7.345,-3.927,-0.509,0.956,1.444,0.468,-0.020,0.468,1.933,4.374,5.839,5.351,4.374,2.909,2.421,2.421,3.398,3.398,1.444
27,PO2,47,6.632,5.168,3.703,4.191,5.656,7.121,7.121,6.144,5.168,4.679,5.168,6.144,7.121,7.609,7.609,8.586,10.050,11.027,11.027,10.050,9.074,8.097,7.609,8.097,8.097,8.097,7.609,7.121,8.097,8.586,9.074,9.074,7.609,5.656,3.703,2.726,2.726,2.726,1.750,0.773,-1.668,-3.133,-4.110,-4.598,-4.598,-5.086,-6.063,-7.039,-8.016,-8.016,-7.039,-5.575,-3.621,-2.157,-1.668,-1.668,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-0.203,0.773,1.750,1.261,0.285,-1.180,-2.645,-2.645,-1.668,-0.692,1.261,2.726,4.191,5.656,7.609,9.562,10.539,11.027,11.027,10.539,10.050,10.050,10.050,9.074,8.097,6.144,5.168,4.679,5.168,5.168,4.679,3.703,2.726,2.238,2.238,1.750,1.750,0.285,-1.180,-2.157,-2.157,-1.668,-0.692,-0.692,-1.668,-1.668,-1.668,-0.692,0.285,0.285,-0.692,-1.180,-1.180,-0.203,1.261,2.238,2.726,2.726,2.726,3.215,4.191,5.656,5.656,5.168,4.191,2.726,2.726,4.191,6.144,8.097,8.586,8.586,8.586,7.609,7.121,6.144,5.656,6.144,7.609,10.050,12.004,12.980,12.004,10.539,8.097,6.632,6.144,5.656,5.656,5.656,4.679,3.703,2.238,0.773,-0.203,0.285,1.261,1.750,1.261,-0.203,-1.180,-1.668,-0.692,1.750,4.191,6.144,8.586,10.050,10.539,10.539,9.562,8.097,7.121,6.632,5.656,4.191,2.238,0.773,-0.203,0.285,1.750,2.726,4.191,5.168,6.632,9.074,11.515,13.957,14.933,14.445,13.468,12.004,11.027,10.050,9.562,8.586,6.632,4.191,1.261,-0.692,-1.668,-1.180,-0.203,1.261,2.726,4.191,5.656,7.121,8.097,9.074,9.562,9.074,8.586,7.609,6.632,7.121,8.097,9.074,10.050,9.562,7.609,5.168,1.750,-1.668,-4.110,-6.551,-8.504,-10.457,-10.946,-10.946,-10.457,-9.481,-8.504,-7.528,-5.575,-4.110,-2.645,-1.180,-0.692,-0.203,-0.203,0.285,0.773,0.773,0.773,0.773,0.773,1.261,1.750,2.238,1.261,-0.203,-2.157
28,PO1,47,6.561,5.096,4.120,4.608,5.585,6.561,7.050,6.073,5.585,5.096,5.096,5.585,5.585,5.585,5.585,6.073,8.026,9.491,10.468,10.468,9.003,8.026,7.538,7.050,6.561,7.050,7.538,8.026,8.514,9.003,9.003,9.003,7.538,6.073,4.608,4.120,3.632,3.143,2.655,0.702,-1.740,-3.693,-4.669,-4.669,-4.669,-5.157,-6.134,-7.111,-7.599,-6.622,-6.622,-5.157,-4.181,-2.716,-1.251,-0.763,-0.763,-2.228,-3.693,-5.157,-5.157,-4.669,-3.693,-2.716,-1.251,-0.763,-0.763,-1.251,-1.740,-2.716,-2.716,-2.716,-1.740,-0.763,0.702,2.167,3.632,4.608,5.096,5.585,6.073,6.561,7.538,8.026,8.514,8.514,8.026,7.050,6.073,6.073,6.073,6.073,4.608,2.167,-0.275,-1.740,-1.251,0.214,1.678,2.167,1.190,-0.275,-0.763,0.214,1.678,2.655,2.167,-0.275,-1.740,-1.740,-0.763,1.190,2.167,1.190,0.214,-0.275,0.214,2.167,3.143,3.632,2.655,2.655,3.143,4.608,6.073,6.073,5.585,4.120,3.632,3.143,4.120,4.608,5.096,5.096,5.585,5.585,5.585,5.096,3.632,2.655,3.143,5.585,8.026,10.468,10.468,9.003,7.050,5.096,4.608,4.120,4.608,4.608,4.608,4.120,3.632,2.655,0.702,-0.275,-0.275,0.214,0.702,0.702,0.214,-0.275,0.214,1.678,3.632,5.585,7.538,8.514,9.491,9.979,9.979,9.003,7.538,6.561,5.096,3.632,2.167,0.702,0.214,0.702,2.167,3.143,3.632,3.632,3.632,4.120,5.585,7.538,10.468,12.421,12.909,11.932,10.468,8.026,6.561,5.096,3.143,1.190,-1.740,-3.693,-4.669,-4.669,-3.204,-1.740,-0.763,0.702,2.167,3.632,5.585,7.538,9.491,9.491,9.491,8.514,7.538,7.050,7.538,8.514,9.491,9.979,9.003,6.561,3.143,-0.275,-3.204,-6.134,-8.575,-10.529,-11.505,-11.505,-11.505,-11.017,-10.529,-9.552,-8.087,-5.157,-2.228,0.214,1.678,1.190,-0.275,-1.251,-1.740,-1.251,-0.275,0.702,1.190,1.678,1.190,1.678,2.167,1.678,0.702,-1.251
29,O2,47,6.022,4.069,3.092,3.581,5.046,6.510,6.510,6.022,5.046,5.534,6.022,6.510,6.510,6.510,6.999,8.952,10.905,12.858,12.858,11.393,9.928,8.952,8.464,8.464,8.464,7.487,6.999,6.999,7.975,8.952,9.440,8.952,7.487,5.046,3.581,2.116,2.116,2.116,1.628,0.163,-1.790,-4.232,-6.185,-7.161,-8.138,-9.603,-10.579,-11.556,-11.556,-10.579,-9.115,-7.650,-6.185,-5.208,-4.720,-4.720,-5.208,-6.185,-7.161,-7.650,-7.650,-7.161,-6.185,-4.232,-3.255,-2.279,-2.279,-3.255,-4.720,-6.185,-6.673,-6.673,-5.697,-4.720,-3.255,-1.302,0.651,2.116,4.069,5.534,6.022,6.022,5.534,5.534,5.534,5.046,4.069,2.604,1.139,0.163,0.163,0.651,0.651,-0.326,-1.790,-3.255,-4.232,-4.232,-4.232,-5.208,-6.185,-7.650,-7.650,-7.161,-5.697,-4.720,-4.720,-5.208,-5.697,-5.208,-4.232,-3.743,-4.720,-6.185,-7.650,-8.138,-6.673,-4.720,-3.255,-3.743,-4.720,-4.720,-3.255,-0.814,1.139,1.139,0.163,-1.790,-2.767,-2.279,-0.326,2.116,4.069,4.557,5.046,5.046,4.557,4.069,2.604,1.628,1.628,4.069,6.510,8.464,8.952,6.999,4.069,2.116,1.628,2.116,3.092,3.581,3.581,3.092,1.628,0.163,-1.790,-3.255,-3.255,-2.279,-1.302,-0.814,-1.790,-3.255,-3.743,-2.767,-0.326,2.116,4.557,6.510,7.487,8.464,8.464,7.975,7.487,6.999,6.510,5.534,4.069,1.139,-1.302,-2.767,-2.767,-1.302,-0.326,0.651,2.116,4.069,6.999,10.417,12.858,14.323,14.811,13.835,12.858,11.393,10.417,8.952,7.487,5.534,3.581,1.628,0.163,-0.814,-1.302,-1.302,-0.814,0.163,1.628,4.069,6.022,7.487,8.464,9.440,9.928,9.928,9.928,9.928,10.905,12.370,13.835,14.811,13.835,11.393,7.975,4.557,1.628,-1.302,-3.255,-5.697,-8.138,-9.115,-9.603,-9.115,-9.115,-8.626,-8.138,-6.185,-4.720,-3.255,-2.767,-3.255,-4.232,-4.232,-3.255,-0.814,1.139,3.092,3.581,3.581,3.581,4.069,4.069,3.581,2.116,0.163
30,O1,47,6.114,4.161,3.184,3.184,4.649,6.114,6.114,4.649,3.672,4.161,5.137,7.090,7.579,7.579,7.090,7.579,9.043,10.508,11.485,11.485,10.508,9.043,7.579,6.114,5.137,5.625,6.114,8.067,9.043,10.020,9.532,9.043,7.579,6.114,5.137,4.649,4.649,4.161,2.207,-0.234,-3.164,-5.605,-7.070,-7.070,-7.070,-7.070,-8.046,-9.023,-9.023,-9.023,-8.046,-7.558,-6.093,-4.628,-2.675,-1.211,-1.699,-4.140,-7.070,-9.023,-9.511,-8.535,-6.582,-4.628,-3.652,-3.164,-3.652,-4.140,-5.117,-6.093,-6.582,-6.582,-5.117,-3.652,-2.675,-1.211,-0.234,1.231,3.184,3.672,4.161,3.672,3.672,4.161,5.137,6.114,5.625,4.649,3.184,2.696,3.184,3.672,2.207,-0.234,-3.164,-5.117,-4.628,-2.675,-1.211,-1.211,-2.675,-4.628,-5.117,-3.164,-1.211,-0.234,-1.211,-3.652,-5.605,-5.605,-4.140,-3.164,-3.164,-5.117,-6.582,-6.582,-4.628,-3.164,-2.187,-3.164,-4.628,-5.117,-4.140,-1.211,0.743,1.719,1.231,0.254,-0.234,0.254,1.231,1.719,1.719,2.207,3.184,4.649,5.625,4.649,1.719,-1.211,-1.699,0.743,5.137,8.067,8.555,6.114,2.696,0.743,-0.234,0.254,0.743,1.231,0.743,1.231,0.743,0.254,-1.211,-3.164,-4.140,-4.140,-3.164,-2.187,-2.187,-2.187,-1.699,-0.722,1.231,3.184,5.137,6.602,8.067,9.043,9.532,9.043,8.555,7.090,5.625,4.161,1.719,-0.234,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,0.254,1.719,3.672,6.114,8.555,10.508,11.973,11.973,10.997,9.532,7.579,6.114,4.649,2.696,0.254,-1.699,-3.652,-3.652,-3.164,-2.187,-0.722,0.743,1.719,3.672,6.114,8.555,10.997,12.950,13.438,12.461,10.997,9.532,9.532,10.997,12.461,13.438,12.461,9.532,6.114,2.207,-1.211,-4.140,-7.070,-9.023,-10.976,-11.953,-12.441,-12.929,-12.929,-12.441,-11.464,-9.023,-6.582,-4.628,-3.164,-3.652,-4.628,-5.605,-5.605,-4.628,-2.675,-0.234,0.743,1.231,1.231,0.743,0.743,0.743,-0.234,-1.699
31,X,47,-0.264,3.153,4.130,2.177,-0.264,-1.241,-0.264,2.665,4.130,4.130,3.642,5.107,9.989,16.337,21.708,23.661,20.732,16.337,11.943,9.013,9.989,12.919,16.825,18.778,17.802,13.896,9.501,7.548,8.036,9.501,9.989,7.060,3.153,2.177,5.595,11.454,16.337,16.337,11.943,6.571,4.130,7.060,12.919,18.290,20.243,18.290,15.361,12.431,10.966,10.966,11.943,13.896,16.825,20.243,23.661,25.126,23.661,20.243,15.849,12.431,12.431,13.407,15.849,17.802,18.778,18.778,19.267,19.755,21.220,23.173,23.173,21.708,18.778,16.337,14.872,14.384,14.384,14.384,14.384,15.361,16.825,18.290,18.290,15.361,10.478,6.083,3.153,1.200,1.689,2.665,3.153,3.642,3.642,3.153,0.712,-2.218,-5.636,-6.124,-5.147,-2.706,-1.241,-0.753,-0.753,-1.241,-1.241,-2.218,-5.636,-9.054,-11.495,-10.518,-6.612,-3.194,-2.218,-5.147,-8.565,-10.518,-10.030,-7.100,-4.171,-1.241,0.712,3.153,5.595,6.083,3.642,0.224,-2.218,-0.753,4.130,9.013,11.454,9.501,4.618,0.224,-1.241,2.177,7.060,11.943,14.384,14.872,14.384,13.896,13.407,11.454,8.525,4.130,0.712,0.224,1.689,5.107,8.036,9.501,9.501,9.013,9.013,9.501,9.501,9.989,9.989,10.966,11.454,10.966,9.013,6.571,4.618,5.595,9.501,13.896,16.825,16.337,13.896,12.431,13.407,17.802,24.638,30.497,33.427,32.939,30.009,26.103,23.661,24.150,27.079,31.474,35.380,38.310,39.286,39.775,39.775,39.286,38.798,37.821,36.357,32.939,29.521,26.103,25.126,26.103,27.568,27.079,23.173,16.337,9.013,4.618,4.130,7.548,10.966,12.431,11.454,9.013,6.083,3.153,2.177,1.689,2.177,3.153,5.595,9.013,12.919,15.849,16.825,15.361,13.896,11.943,10.966,9.989,9.501,9.501,9.501,10.478,9.989,8.036,3.153,-2.218,-5.636,-4.171,2.665,12.431,21.708,27.079,29.521,31.474,35.868,43.681,53.935,61.747,67.118,70.048,72.489,75.907,78.837,81.278,81.767,79.814,76.396,72.001
32,AF7,47,0.234,3.164,4.140,2.675,0.722,-1.231,-1.231,0.234,2.675,4.140,4.140,3.652,3.652,6.582,10.976,17.324,20.742,19.765,14.394,8.046,4.628,5.605,9.511,13.418,12.929,8.535,4.140,2.675,6.093,10.976,13.906,11.953,6.093,0.234,-2.207,0.234,4.140,7.070,7.558,6.093,5.605,7.070,10.488,13.418,13.906,11.464,8.046,4.140,2.675,4.628,8.535,13.418,15.859,15.371,11.953,8.046,5.605,5.605,7.070,8.535,8.535,8.046,8.535,10.488,12.929,15.371,15.859,14.394,12.441,10.976,10.488,10.000,10.488,12.441,15.371,19.277,20.742,18.789,13.906,9.023,7.070,7.558,8.046,6.093,2.187,-1.719,-2.696,0.234,4.628,7.070,7.558,6.582,5.605,4.628,2.675,-0.743,-4.161,-6.114,-4.649,-0.743,2.675,3.164,0.722,-2.696,-3.672,-1.231,3.164,6.582,6.093,2.187,-2.696,-5.625,-6.114,-4.161,-2.207,-1.231,-0.743,0.234,1.699,2.675,2.675,2.187,2.187,3.652,6.582,8.046,7.558,4.628,2.675,2.675,4.628,7.070,7.558,5.605,2.187,-0.254,-0.743,1.211,4.628,8.046,10.976,11.953,10.976,7.558,4.628,3.652,5.117,6.582,7.070,4.628,1.699,-0.254,2.187,6.582,11.464,13.418,11.464,8.535,6.582,7.070,8.046,8.046,6.582,5.117,4.628,5.605,7.558,8.535,9.023,10.000,11.464,13.906,14.882,15.371,14.882,15.859,17.324,18.300,18.300,16.836,14.882,14.394,16.347,19.277,20.742,19.765,17.324,15.371,16.347,20.253,24.648,26.113,23.671,19.277,16.836,17.812,21.230,23.183,21.718,16.347,10.000,6.582,7.070,9.511,11.953,12.929,11.464,9.511,7.558,6.093,5.117,4.628,4.140,3.652,4.628,6.093,8.535,9.511,9.511,7.558,5.117,4.628,5.117,7.558,10.000,11.464,10.488,8.535,6.582,5.605,5.605,6.582,6.093,3.164,-0.743,-3.672,-3.672,-0.743,4.140,8.535,11.464,13.418,15.371,19.277,23.671,27.578,30.019,30.996,30.996,30.996,32.461,33.925,34.414,33.925,32.461,30.507
33,AF8,47,-4.537,-5.025,-4.049,-2.096,-0.142,2.299,3.276,3.764,2.299,1.322,1.322,2.299,5.229,8.647,11.088,12.553,13.041,12.065,10.600,9.623,8.647,8.647,9.135,9.623,9.135,7.670,6.205,4.740,4.740,5.717,7.182,7.182,6.205,5.229,5.717,8.158,11.576,13.529,14.018,13.041,11.576,10.600,10.600,11.576,12.065,12.553,12.065,11.088,10.111,9.135,9.135,10.111,12.553,15.483,17.436,16.459,14.018,11.088,10.111,11.088,12.553,12.065,9.623,6.205,6.205,10.600,17.436,23.295,25.248,21.342,15.483,11.576,11.088,13.529,16.947,18.412,16.947,14.506,12.553,12.553,13.529,14.018,14.018,13.529,11.576,8.647,6.205,4.252,4.252,5.717,7.670,8.647,7.182,3.764,0.834,0.346,2.299,4.740,5.717,4.252,2.787,0.834,0.346,0.346,-0.631,-2.096,-4.537,-5.514,-5.025,-4.049,-3.072,-3.072,-3.072,-3.072,-2.584,-0.631,0.834,2.299,2.299,2.299,1.811,2.299,2.299,2.299,2.299,3.764,5.717,8.158,10.111,10.600,10.111,9.135,8.647,8.647,9.135,11.088,14.018,17.436,19.877,19.877,18.901,16.947,16.947,17.924,18.412,16.947,14.994,12.553,12.065,13.529,14.506,15.483,14.994,14.506,14.018,14.506,15.971,17.436,18.412,17.924,15.483,12.553,10.600,10.600,12.553,15.971,18.412,18.412,16.947,14.994,14.506,16.459,18.901,21.342,21.830,20.854,20.365,20.365,21.342,22.807,23.783,23.783,22.319,21.830,23.295,26.225,30.131,33.061,33.549,31.596,28.178,26.225,25.736,26.713,28.178,28.666,27.201,24.272,22.319,21.830,21.830,21.830,19.877,16.459,13.529,12.065,13.041,14.506,14.506,12.065,7.182,2.299,-0.142,1.322,5.229,9.135,11.576,12.553,13.529,14.994,16.947,17.436,16.459,14.018,13.041,13.529,15.483,16.459,14.994,12.553,10.111,9.623,10.111,10.600,8.647,6.694,5.717,7.670,13.041,19.877,25.248,29.154,31.596,34.037,37.455,40.873,43.803,46.244,48.686,52.104,55.522,58.940,60.404,60.404,58.940,56.986
