Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,25,2.848,3.337,2.848,1.383,0.895,0.895,1.872,2.360,3.337,2.848,2.360,1.383,0.407,-0.081,-1.058,-1.058,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-2.035,-2.523,-3.499,-3.988,-3.499,-2.523,-1.546,-1.058,-1.058,-1.546,-2.035,-2.523,-3.499,-3.988,-5.452,-6.429,-7.406,-7.406,-6.917,-6.429,-6.429,-6.917,-7.894,-7.894,-7.894,-7.406,-7.406,-7.894,-8.870,-9.847,-9.359,-8.382,-6.429,-4.476,-3.011,-2.523,-3.011,-3.499,-5.452,-6.429,-7.406,-7.406,-7.406,-6.917,-6.429,-5.452,-4.964,-4.476,-3.988,-3.499,-3.011,-2.523,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-4.476,-4.476,-4.964,-4.964,-5.941,-6.917,-7.406,-7.406,-6.917,-6.917,-6.429,-6.429,-6.429,-5.941,-4.964,-3.499,-3.499,-3.499,-4.964,-5.941,-6.917,-6.917,-7.406,-7.894,-8.870,-10.335,-11.312,-11.800,-11.800,-11.800,-11.312,-11.312,-10.824,-9.847,-8.870,-7.406,-6.917,-6.429,-6.429,-6.429,-6.429,-6.917,-6.429,-5.452,-3.988,-2.523,-1.058,-0.081,0.895,1.383,1.383,0.895,-0.081,-0.570,-0.570,-0.081,0.895,1.383,0.895,-0.081,-0.570,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-1.546,-1.058,-0.570,-1.058,-2.035,-3.499,-4.476,-5.452,-5.941,-6.429,-5.941,-5.452,-5.452,-5.941,-6.917,-7.406,-6.917,-6.917,-5.941,-5.941,-6.429,-7.406,-7.894,-8.382,-7.894,-6.917,-5.941,-4.964,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-3.988,-4.476,-4.476,-4.476,-4.476,-4.476,-4.476,-3.988,-3.988,-3.499,-3.988,-4.964,-5.941,-6.917,-8.382,-9.359,-9.359,-8.870,-7.894,-7.406,-7.406,-7.894,-8.382,-8.382,-7.894,-6.917,-5.941,-5.452,-4.964,-3.988,-2.523,-1.058,-0.081,-0.081,-0.570,-1.546,-2.035,-1.546,-0.570,0.895,2.360,2.848,3.337,4.313,4.801,5.290,5.290,4.801,4.313,3.825,4.313,4.801,4.801,5.290,4.801,5.290,5.290,5.778,5.778,5.290,4.313,3.825,3.337
11,FC2,25,0.763,0.275,-0.214,-0.702,-0.702,-0.214,0.275,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,0.275,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-1.678,-1.190,-0.214,1.251,1.740,1.740,1.251,0.763,0.763,1.251,1.740,2.228,3.204,3.204,3.693,3.204,3.204,2.716,2.228,2.228,2.716,3.693,3.693,3.204,2.228,1.251,1.251,1.251,1.740,1.740,1.740,1.251,1.251,1.251,0.763,0.275,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,0.763,1.251,1.740,2.228,2.228,2.716,3.204,3.693,4.181,4.669,4.181,3.204,2.716,2.228,2.228,1.740,1.740,1.740,2.228,2.228,2.716,2.228,1.251,0.275,-0.702,-0.702,-0.214,0.763,0.763,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.251,1.251,0.763,-0.214,-0.214,-0.702,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-3.143,-3.143,-2.655,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-0.702,-1.678,-1.678,-1.678,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,0.763,1.251,1.740,1.251,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.214,-0.214,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-1.678,-1.678,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-2.167,-3.632,-4.120,-4.608,-4.120,-3.632,-2.655,-1.678,-1.190,-1.190,-1.190,-1.190,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.763,0.763,0.275,0.275,-0.214,-0.214,0.763
12,FC1,25,0.366,0.854,0.854,-0.122,-0.610,-0.122,0.366,1.343,2.319,2.319,2.319,1.343,0.854,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-1.099,-0.122,-0.122,-1.099,-1.587,-2.563,-2.563,-2.075,-1.587,-2.075,-2.075,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,-0.122,-1.099,-1.587,-2.075,-1.587,-1.099,-0.122,-0.122,-0.610,-2.075,-3.052,-3.052,-3.052,-2.563,-2.075,-2.075,-2.563,-2.563,-2.075,-1.587,-0.122,0.366,0.366,-0.122,-0.610,-1.587,-2.075,-2.075,-2.075,-2.075,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,0.366,0.366,0.366,0.366,-0.122,-0.122,-1.099,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-2.075,-2.563,-3.052,-3.540,-3.540,-4.028,-4.028,-4.028,-4.028,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-2.563,-3.052,-3.540,-4.028,-3.540,-3.052,-2.075,-1.587,-1.099,-1.099,-1.099,-0.610,-0.122,-0.610,-1.099,-2.075,-2.075,-2.075,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-2.563,-1.587,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-2.563,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.540,-3.052,-3.052,-3.052,-3.540,-4.028,-4.517,-4.517,-4.028,-3.540,-3.540,-3.540,-3.540,-4.028,-3.540,-3.540,-3.540,-4.028,-4.517,-5.493,-5.493,-5.493,-5.005,-5.005,-5.493,-5.493,-5.981,-5.493,-5.005,-5.005,-5.493,-6.470,-6.958,-7.446,-7.446,-6.958,-6.470,-5.981,-5.981,-5.981,-5.981,-5.981,-5.493,-5.005,-4.028,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-1.587,-2.563,-3.052,-4.517,-5.005,-4.517,-4.028,-3.540,-3.540,-4.517,-4.517,-4.517,-4.028,-3.052,-2.563,-3.052,-4.028,-4.028,-4.028,-4.028,-3.540,-3.540,-4.028,-4.028,-3.540,-2.563,-2.563,-3.052,-3.052,-3.540,-3.052
13,T8,25,5.310,3.845,1.404,0.427,-0.549,-0.061,0.427,-0.061,-1.038,-2.502,-3.479,-3.479,-2.014,-0.061,0.916,0.916,0.916,0.916,1.404,1.404,1.404,1.404,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.061,0.427,1.404,1.892,2.380,2.869,3.845,4.822,5.310,4.822,3.845,2.869,2.869,3.357,3.845,3.845,3.357,2.380,0.916,-0.061,-1.038,-1.038,-0.549,-0.061,0.916,0.916,0.427,-0.549,-2.014,-2.991,-3.479,-3.479,-3.967,-4.456,-4.944,-5.920,-6.897,-7.385,-6.897,-6.897,-6.409,-6.409,-6.409,-6.897,-7.385,-7.385,-6.897,-5.920,-4.456,-2.991,-1.526,-1.038,-0.549,-0.549,-0.549,-0.061,-0.061,-0.549,-1.526,-2.991,-3.967,-4.944,-4.944,-5.432,-5.920,-6.409,-6.897,-6.409,-5.920,-4.456,-3.479,-3.479,-3.967,-4.456,-4.456,-3.967,-2.502,-1.526,-0.549,-0.549,-1.526,-2.991,-3.967,-4.456,-3.967,-3.967,-4.456,-5.920,-7.385,-8.850,-8.850,-8.362,-7.874,-7.874,-7.874,-8.362,-7.874,-7.385,-5.920,-4.944,-4.456,-4.944,-4.944,-5.920,-5.432,-4.456,-2.991,-1.038,0.427,0.916,0.916,-0.061,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-3.479,-4.456,-4.944,-4.944,-4.456,-3.479,-2.991,-2.991,-3.967,-4.944,-5.920,-7.874,-8.362,-8.362,-7.874,-6.409,-5.432,-5.432,-6.409,-7.874,-8.362,-8.362,-7.385,-6.897,-7.385,-8.362,-9.338,-10.315,-10.803,-10.315,-9.338,-7.874,-7.385,-6.409,-5.920,-5.920,-4.944,-3.967,-2.014,-1.526,-1.038,-2.014,-2.502,-2.502,-1.038,0.916,2.869,3.357,3.357,2.869,2.869,2.869,2.380,1.892,1.892,1.892,2.869,3.845,4.333,4.333,3.845,2.869,2.380,1.892,1.404,0.916,0.427,-0.061,-0.061,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-2.991,-2.991,-2.014,-0.061,1.892,2.380,1.404,-1.526,-4.456,-6.409,-6.409,-4.456,-1.526,2.380,5.310,7.751,8.240,7.751,6.287,5.310,5.798,7.263,8.240,9.705,9.705,9.216,9.216,9.705,9.705,9.705,9.705,9.216,9.216
14,T7,25,4.842,4.842,4.354,2.889,2.401,2.889,4.354,4.842,4.354,3.377,1.424,0.448,-0.041,-0.529,-0.529,-1.017,-1.506,-1.017,-0.529,0.448,0.448,0.448,0.448,-0.041,-1.017,-1.506,-1.506,-1.506,-0.041,0.936,1.424,0.936,-1.017,-3.459,-4.435,-4.435,-2.970,-1.994,-1.506,-1.506,-2.482,-2.970,-3.947,-4.435,-5.412,-7.365,-8.830,-9.806,-9.806,-9.318,-8.830,-9.318,-9.806,-10.295,-10.295,-9.806,-9.318,-9.806,-11.271,-12.736,-13.224,-12.736,-10.783,-8.341,-6.388,-4.924,-4.435,-5.412,-5.900,-6.877,-7.853,-8.830,-9.318,-9.318,-9.318,-8.341,-7.853,-6.877,-6.388,-5.900,-5.412,-3.947,-2.482,-1.506,-1.506,-1.994,-3.947,-5.412,-6.388,-7.365,-7.365,-7.365,-7.853,-8.341,-8.341,-8.341,-8.341,-7.853,-7.853,-8.830,-9.806,-10.295,-9.806,-8.341,-6.877,-5.412,-5.900,-6.877,-8.341,-9.318,-8.830,-8.341,-7.853,-8.830,-10.783,-13.224,-14.689,-15.177,-14.201,-13.224,-12.736,-12.736,-13.224,-12.736,-11.271,-9.806,-8.341,-7.365,-7.853,-8.341,-8.830,-9.318,-8.830,-8.341,-6.877,-5.412,-2.970,-1.017,0.448,0.448,-0.041,-1.506,-2.482,-2.970,-2.482,-1.506,-0.529,-0.529,-1.506,-2.482,-3.459,-3.947,-3.947,-4.435,-4.435,-3.947,-2.970,-2.482,-1.994,-1.506,-1.994,-2.970,-4.435,-6.388,-7.853,-8.830,-8.830,-7.853,-7.365,-7.853,-8.830,-10.295,-11.271,-11.271,-10.295,-9.318,-9.318,-10.295,-11.271,-11.759,-11.271,-10.783,-9.318,-8.341,-7.365,-6.388,-4.924,-4.435,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-2.970,-2.482,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-3.947,-4.435,-6.388,-7.365,-8.830,-8.830,-8.341,-7.365,-6.877,-7.365,-8.341,-8.830,-8.830,-8.341,-7.365,-7.365,-7.365,-7.365,-6.388,-4.435,-1.506,-0.041,0.448,-0.041,-1.017,-1.017,-0.041,1.912,4.354,6.795,8.748,9.725,10.213,10.213,10.213,9.237,8.260,7.284,6.795,7.284,7.772,8.260,8.260,8.260,8.260,8.260,8.748,8.260,7.772,6.795,5.819,5.819
15,CZ,25,13.367,12.390,9.949,6.042,4.089,5.066,8.484,11.414,13.367,12.390,10.437,8.484,7.019,6.531,6.531,6.531,7.507,8.484,8.972,9.460,9.460,9.949,10.437,11.414,11.902,11.414,9.949,8.484,7.996,8.972,9.460,9.949,9.460,9.949,11.414,13.855,15.808,16.296,14.343,12.878,11.902,13.367,16.296,17.761,16.785,14.343,11.902,10.437,10.437,11.902,13.367,14.343,14.832,14.343,13.855,12.878,11.902,10.925,9.460,8.484,8.484,8.972,9.460,9.949,9.949,9.949,9.460,8.484,6.531,4.089,1.648,-0.793,-1.770,-1.282,1.160,3.113,5.066,6.042,6.531,7.996,9.949,11.902,13.367,13.367,11.414,8.484,6.042,4.089,3.113,3.601,4.089,3.601,2.136,-0.793,-4.211,-7.629,-9.094,-8.118,-5.676,-3.723,-2.747,-3.235,-5.188,-6.165,-5.676,-4.211,-4.211,-5.188,-7.141,-9.094,-9.094,-8.118,-8.118,-10.071,-14.465,-19.348,-23.743,-25.696,-26.184,-25.696,-24.719,-23.743,-22.278,-20.813,-19.836,-19.348,-19.348,-18.372,-16.418,-13.489,-11.047,-9.583,-9.094,-9.094,-8.118,-5.188,-2.258,0.671,2.136,2.136,2.625,3.601,5.554,7.507,7.507,5.554,2.625,0.671,0.183,1.648,3.113,3.601,1.648,-0.305,-1.770,-2.258,-1.770,-1.282,-1.282,-1.770,-1.770,-1.282,-1.770,-3.723,-6.653,-9.094,-10.071,-8.606,-7.141,-6.653,-7.629,-10.071,-11.536,-11.536,-11.047,-10.559,-11.047,-11.536,-11.536,-10.071,-7.629,-6.165,-5.188,-4.211,-3.723,-2.258,0.183,1.160,1.648,1.648,1.648,2.136,2.625,2.625,2.136,1.648,2.625,4.089,5.554,6.531,6.042,4.578,2.625,1.160,0.671,0.671,1.160,1.160,1.160,0.671,-0.793,-1.770,-3.235,-5.188,-6.653,-7.629,-7.629,-6.165,-4.211,-1.282,1.160,2.136,1.160,0.671,0.671,2.136,3.601,3.601,1.648,-1.282,-2.258,-1.282,0.671,2.136,1.648,2.136,4.578,8.972,13.855,16.785,16.785,15.808,15.808,18.250,21.179,22.156,20.691,17.761,15.808,15.808,17.761,19.714,20.203,19.714,19.226,18.250
16,C3,25,1.394,1.882,1.882,1.394,0.417,0.417,0.905,1.394,1.394,1.394,1.394,0.905,0.417,-0.559,-1.536,-2.024,-2.024,-1.536,-1.536,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-2.024,-3.001,-3.489,-3.001,-2.513,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-3.489,-3.977,-4.466,-5.442,-5.931,-6.419,-6.419,-6.419,-6.907,-6.907,-6.907,-6.907,-6.419,-6.907,-7.395,-7.884,-8.372,-8.372,-7.884,-6.419,-5.442,-3.489,-2.513,-1.536,-1.048,-1.536,-2.024,-3.489,-4.466,-5.442,-6.419,-6.419,-5.931,-5.931,-5.931,-6.419,-6.907,-6.419,-5.931,-4.954,-3.977,-3.489,-3.489,-3.977,-4.466,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.024,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-4.954,-5.442,-5.931,-5.931,-5.442,-4.954,-4.954,-4.466,-3.977,-3.489,-2.513,-2.024,-1.536,-2.024,-2.024,-2.024,-2.513,-2.513,-2.024,-2.024,-1.536,-1.536,-0.559,0.417,0.417,0.417,-0.071,-1.048,-1.536,-1.536,-0.559,-0.071,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-3.489,-3.489,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-2.024,-3.001,-3.489,-4.466,-4.466,-3.977,-3.489,-3.489,-3.977,-4.466,-4.954,-4.954,-4.466,-3.977,-3.977,-3.977,-4.466,-4.954,-4.954,-4.954,-4.954,-4.466,-3.977,-3.489,-3.489,-3.001,-2.513,-2.024,-2.513,-2.513,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-2.024,-2.024,-2.024,-2.513,-2.513,-2.513,-3.001,-3.489,-3.977,-4.466,-4.466,-3.489,-3.001,-3.001,-3.489,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-2.513,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,0.905,2.370,3.347,3.835,4.323,4.323,3.835,3.347,2.370,1.882,1.394,1.394,1.882,2.370,2.858,2.858,2.858,2.858,2.858,2.858,2.858,2.370,1.882,1.882
17,C4,25,1.272,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,-1.170,-2.146,-3.123,-3.611,-3.123,-2.146,-0.682,0.783,1.272,0.783,0.295,-0.193,-0.193,0.295,0.295,0.295,0.295,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,0.295,1.272,1.760,2.248,2.248,1.760,1.760,1.272,1.272,0.783,0.783,0.783,1.272,1.272,0.783,-0.193,-0.682,-1.170,-1.170,-0.193,-0.193,-0.193,-0.682,-1.658,-1.658,-2.146,-2.635,-2.635,-3.123,-3.611,-3.611,-4.588,-5.076,-6.053,-7.029,-7.029,-6.541,-5.564,-5.076,-5.076,-5.076,-4.588,-3.611,-2.146,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,0.295,0.295,-0.193,-1.170,-2.146,-3.123,-3.611,-4.588,-4.100,-4.100,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-4.100,-4.588,-4.588,-4.588,-4.100,-3.123,-2.146,-1.658,-1.658,-2.146,-3.123,-3.611,-4.588,-5.076,-4.588,-4.588,-4.100,-5.076,-5.564,-6.053,-6.053,-6.053,-5.564,-5.564,-5.564,-5.564,-5.564,-5.564,-5.564,-5.076,-5.076,-4.588,-4.588,-4.588,-4.588,-4.588,-4.100,-3.611,-3.123,-2.146,-2.635,-2.635,-3.611,-3.611,-3.611,-3.123,-3.123,-3.123,-3.611,-4.588,-5.076,-5.564,-5.564,-4.588,-4.100,-3.611,-3.611,-4.588,-6.053,-7.029,-7.517,-7.029,-6.541,-5.564,-5.076,-4.588,-5.076,-5.076,-5.564,-5.564,-5.076,-5.076,-4.588,-4.588,-4.100,-4.588,-4.588,-4.588,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-1.658,-0.682,-0.193,-0.682,-1.170,-1.658,-2.146,-2.146,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,0.295,0.783,1.272,1.272,0.783,0.295,-0.193,-0.682,-1.658,-2.146,-2.146,-1.658,-1.170,-1.170,-2.146,-3.123,-4.100,-4.588,-4.588,-4.100,-4.100,-4.588,-4.588,-4.100,-3.123,-1.658,-1.170,-1.658,-3.611,-5.076,-6.053,-6.541,-5.564,-4.588,-3.611,-2.635,-1.658,-1.170,-1.170,-0.682,-0.682,-0.682,-0.193,0.783,1.272,1.760,2.248,1.760,1.760,1.272,1.272,0.783,1.272,1.272
18,CP5,25,3.825,4.801,4.313,3.337,2.848,2.848,2.848,3.337,2.848,2.360,1.383,1.383,0.895,0.407,-0.570,-1.058,-0.570,0.407,1.383,1.872,1.383,1.383,0.895,0.895,0.895,0.407,0.407,0.895,1.872,2.848,3.337,3.337,1.872,-0.081,-1.546,-2.035,-1.546,-0.570,-0.081,-0.081,-1.546,-2.523,-3.499,-3.988,-4.476,-5.452,-6.917,-7.894,-8.382,-8.870,-8.382,-7.894,-7.406,-7.406,-7.406,-7.894,-8.382,-8.870,-9.847,-10.824,-10.824,-10.335,-8.382,-6.917,-5.452,-3.988,-3.499,-2.523,-2.523,-2.523,-3.988,-5.941,-7.894,-8.382,-8.382,-7.406,-5.941,-5.452,-6.429,-6.917,-6.917,-5.452,-3.499,-2.523,-2.035,-3.011,-4.476,-5.941,-5.941,-5.941,-5.452,-5.452,-5.941,-5.941,-5.941,-4.964,-3.988,-3.988,-3.988,-4.964,-5.941,-6.429,-6.429,-5.941,-4.476,-3.499,-3.499,-3.988,-4.476,-4.964,-4.964,-4.476,-3.988,-4.476,-6.429,-7.406,-8.382,-8.382,-7.406,-6.429,-5.941,-5.941,-5.452,-4.964,-4.476,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-4.476,-3.988,-4.476,-3.988,-3.499,-2.523,-1.058,0.407,1.383,0.407,-1.058,-2.523,-3.499,-2.523,-1.546,-0.570,-0.081,-1.058,-2.523,-3.988,-4.476,-4.964,-4.964,-4.476,-3.988,-3.499,-2.523,-1.546,-1.546,-1.546,-2.523,-3.988,-4.964,-6.429,-6.429,-6.429,-5.941,-5.452,-5.941,-6.917,-7.406,-7.894,-7.406,-7.406,-6.917,-6.917,-6.917,-7.406,-7.406,-6.917,-6.429,-5.941,-5.452,-4.476,-3.011,-2.523,-1.546,-1.058,-0.081,0.407,0.407,-0.081,-1.058,-1.546,-1.058,0.407,1.383,2.360,1.872,0.895,-0.081,-0.570,-0.570,-0.570,-1.546,-2.523,-3.988,-4.476,-3.988,-3.011,-2.035,-2.035,-3.011,-3.988,-4.476,-3.988,-3.011,-2.035,-2.035,-2.035,-2.035,-1.058,0.407,1.872,2.360,2.360,1.872,1.383,1.872,2.848,4.313,6.266,8.219,10.173,11.149,11.637,11.149,10.661,9.684,8.708,7.731,6.755,6.755,7.243,7.731,8.708,8.708,8.219,8.219,7.731,7.731,8.219,8.219,7.731,7.243
19,CP6,25,3.713,1.760,0.783,0.783,0.783,0.783,0.295,-0.682,-2.146,-3.123,-3.611,-3.611,-1.658,-0.193,1.272,2.248,1.272,-0.682,-2.635,-2.635,-1.658,-0.193,1.272,0.783,-0.682,-2.635,-2.635,-1.658,0.295,1.272,1.272,0.295,0.295,0.783,2.248,3.225,3.713,3.225,2.248,0.783,-0.682,-2.635,-4.100,-4.100,-3.611,-2.635,-2.635,-3.611,-6.053,-7.029,-7.029,-6.053,-4.100,-3.611,-4.588,-6.053,-7.029,-7.517,-7.517,-8.006,-8.006,-8.982,-9.471,-9.959,-9.959,-9.959,-9.959,-9.471,-8.006,-7.517,-8.006,-9.959,-11.424,-11.424,-9.471,-7.029,-5.076,-4.100,-4.588,-5.076,-4.588,-4.100,-3.123,-3.123,-3.611,-4.588,-5.564,-6.053,-6.541,-7.029,-7.517,-7.517,-7.517,-7.029,-6.053,-5.564,-5.564,-6.053,-7.029,-8.006,-7.517,-7.029,-5.564,-5.076,-4.588,-4.588,-4.100,-4.100,-4.588,-5.564,-6.541,-7.029,-6.541,-6.053,-6.053,-6.541,-8.006,-9.471,-8.982,-8.006,-6.053,-5.076,-5.076,-5.564,-6.541,-7.029,-8.006,-7.517,-6.053,-5.076,-4.100,-4.100,-5.076,-6.053,-5.564,-4.100,-1.658,-0.682,-1.170,-3.123,-4.588,-5.076,-4.100,-3.611,-3.123,-3.611,-4.588,-5.564,-7.029,-8.006,-8.982,-9.471,-8.982,-7.517,-6.541,-7.029,-8.494,-10.935,-12.400,-11.912,-9.959,-8.006,-7.517,-8.494,-9.471,-9.959,-9.959,-9.471,-8.982,-8.982,-9.471,-8.982,-8.494,-8.006,-7.517,-7.517,-8.006,-8.494,-8.982,-8.494,-7.029,-5.564,-4.100,-2.635,-2.146,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,0.295,1.272,1.760,2.248,1.760,0.783,0.295,-0.193,-0.193,0.783,1.760,2.248,2.736,3.713,4.201,4.201,3.225,1.760,-0.193,-1.170,-1.658,-0.682,0.295,0.783,-0.193,-1.658,-3.611,-4.100,-4.100,-3.611,-3.611,-4.100,-4.100,-3.123,-1.170,0.783,1.760,0.783,-1.658,-3.611,-4.100,-3.123,-1.170,0.783,1.760,2.248,2.248,2.736,3.713,4.690,5.178,5.178,4.690,5.178,5.666,6.643,7.131,7.619,7.131,6.643,6.643,6.643,7.131,7.131
20,CP1,25,1.587,2.075,2.075,1.587,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.122,-0.366,-0.854,-1.831,-2.319,-2.808,-2.319,-1.831,-1.343,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-1.343,-1.831,-2.808,-3.296,-3.296,-2.808,-2.808,-3.296,-3.296,-3.784,-4.272,-4.761,-5.249,-5.249,-6.226,-6.226,-6.714,-7.202,-7.690,-8.179,-8.179,-8.179,-7.690,-7.202,-7.202,-7.202,-8.179,-8.667,-9.155,-8.667,-7.690,-7.202,-6.714,-6.714,-5.737,-5.249,-4.272,-3.296,-3.296,-3.784,-5.249,-6.226,-6.714,-6.714,-6.226,-5.737,-5.737,-6.226,-7.202,-8.179,-7.690,-6.714,-5.737,-5.249,-5.249,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-4.761,-4.761,-4.272,-3.784,-2.808,-2.319,-2.319,-2.808,-2.808,-3.296,-3.784,-4.272,-3.784,-3.784,-4.272,-4.272,-4.272,-4.272,-4.761,-4.272,-3.784,-3.784,-3.784,-4.272,-4.272,-3.784,-3.296,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-2.319,-1.343,-0.366,-0.366,-0.854,-1.831,-2.319,-2.319,-2.319,-1.343,-1.343,-1.831,-2.319,-3.296,-3.784,-4.761,-4.761,-4.761,-4.761,-4.272,-3.784,-3.296,-3.296,-3.784,-3.784,-4.272,-4.761,-4.761,-5.249,-5.249,-5.249,-4.761,-4.761,-4.761,-4.761,-5.249,-4.761,-4.761,-4.272,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-3.296,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.610,0.610,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.610,0.610,1.587,2.075,3.540,4.028,4.517,4.517,4.517,3.540,3.052,2.563,2.563,2.075,2.075,2.075,2.075,2.563,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,2.563
