Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,27,2.920,2.431,1.455,0.966,0.966,-0.010,-1.475,-3.428,-4.893,-5.381,-4.893,-3.428,-1.963,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-2.452,-3.428,-4.405,-4.893,-4.893,-3.916,-2.452,-1.963,-1.963,-2.940,-3.428,-3.916,-3.916,-3.916,-3.916,-3.428,-2.452,-1.475,-0.010,0.966,1.455,1.943,3.408,4.384,4.873,5.361,4.384,2.431,0.966,-0.010,-0.010,0.966,1.943,1.943,1.455,0.478,-0.010,0.478,0.966,0.966,0.966,0.478,-0.010,-0.010,0.478,0.966,0.966,0.478,-0.498,-0.498,-0.987,-0.498,-0.498,-0.987,-1.963,-3.428,-3.916,-3.428,-2.452,-1.963,-1.963,-2.940,-3.428,-3.916,-2.940,-1.475,-0.987,-0.987,-1.963,-3.428,-3.916,-4.405,-3.916,-3.428,-3.916,-4.893,-6.358,-6.846,-6.846,-6.846,-6.846,-6.846,-7.334,-8.311,-8.799,-8.799,-8.311,-8.311,-7.823,-8.311,-7.823,-7.823,-8.311,-8.799,-9.288,-9.776,-9.776,-9.776,-9.776,-9.776,-10.264,-10.752,-10.752,-10.264,-8.799,-7.334,-5.870,-5.381,-5.381,-6.358,-6.846,-6.846,-6.846,-6.358,-6.358,-6.846,-7.334,-6.358,-5.381,-3.428,-2.940,-2.940,-4.405,-5.381,-5.870,-4.893,-3.916,-3.428,-3.916,-5.381,-6.846,-6.846,-5.381,-3.428,-1.475,-0.010,0.478,-0.010,-0.498,-0.498,-0.010,-0.010,0.478,0.478,0.966,0.478,0.966,0.478,-0.498,-0.987,-1.475,-1.475,-0.987,0.478,0.966,1.455,1.455,0.966,0.478,-0.010,-0.010,0.478,0.966,1.455,1.943,0.966,-0.010,-0.987,-0.987,-0.987,-0.987,-0.498,-0.987,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.987,-0.498,-0.498,-0.010,-0.498,-0.987,-1.963,-2.940,-3.428,-3.428,-3.428,-3.428,-2.452,-1.475,-0.498,0.478,0.966,0.966,0.966,0.966,1.943,2.431,2.920,2.431,2.431,1.455,0.966,0.966,0.478,0.478,-0.010,-0.987,-0.987,-0.498,0.966,2.431,3.408,2.431,1.455,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,0.478,0.966,0.966,0.478,-0.987,-1.963,-2.452,-1.963,-1.475,-0.987,-0.987,-0.498
11,FC2,27,-0.712,-0.224,0.753,0.753,0.264,-0.224,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-1.689,-2.177,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-3.153,-3.153,-3.153,-3.153,-2.665,-2.177,-1.200,-0.712,-0.224,-0.712,-0.224,0.264,1.241,1.729,1.729,1.241,0.753,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-0.712,-0.224,0.264,0.753,0.264,0.264,0.264,-0.224,-0.224,0.264,0.753,1.241,1.241,0.753,0.753,0.264,-0.224,0.264,0.753,0.753,0.753,0.753,0.753,0.753,1.241,1.241,1.729,1.241,0.264,-0.712,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-1.200,-0.712,-0.224,-0.712,-1.200,-2.177,-2.177,-2.665,-2.177,-2.177,-2.177,-3.153,-3.642,-4.618,-5.107,-5.107,-4.618,-4.130,-4.130,-4.618,-5.107,-5.595,-5.595,-5.107,-5.107,-4.618,-4.618,-4.618,-4.618,-4.130,-4.130,-3.153,-3.153,-3.153,-3.153,-3.642,-3.642,-3.153,-3.153,-2.665,-2.665,-3.153,-3.153,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-4.130,-4.130,-4.618,-4.618,-4.130,-4.130,-3.153,-2.177,-1.689,-1.689,-1.200,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-1.200,-1.200,-1.689,-1.689,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-3.642,-4.130,-5.107,-5.595,-6.083,-6.083,-5.595,-5.595,-5.107,-5.107,-4.618,-4.618,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-1.689,-1.689,-1.689,-2.177,-3.153,-3.153,-2.665,-2.177,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-1.689,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-0.712,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-3.153,-2.177,-1.689,-1.689,-1.200,-1.689,-1.689,-1.689,-2.177,-2.177
12,FC1,27,0.061,0.061,0.549,0.549,0.061,-0.916,-1.892,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-1.404,-0.916,-0.427,-0.427,-0.427,-1.404,-1.892,-2.380,-1.892,-1.892,-1.892,-1.892,-2.380,-1.892,-1.404,-0.427,0.061,-0.427,-0.427,-0.916,-0.427,0.061,0.549,1.038,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.502,2.014,1.526,1.526,1.038,1.038,1.526,2.502,2.502,2.014,1.526,1.038,1.526,2.014,2.991,2.991,2.991,2.991,2.502,2.014,2.014,1.526,0.549,0.061,-0.916,-0.916,-0.427,0.061,0.061,-0.427,-1.404,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892,-2.380,-3.357,-3.357,-3.357,-3.357,-3.357,-2.869,-2.380,-2.869,-2.380,-2.380,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-3.357,-3.357,-3.357,-2.869,-2.380,-1.404,-0.427,0.061,0.061,0.061,-0.427,-1.404,-1.404,-0.916,-0.427,-0.427,-0.916,-1.892,-2.380,-1.892,-1.404,-0.427,-0.427,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-1.404,-1.404,-1.892,-2.380,-1.404,-0.427,0.549,1.038,0.549,-0.427,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-1.404,-2.380,-2.380,-1.892,-0.427,0.549,0.549,-0.427,-1.404,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-0.427,-0.427,0.061,0.549,0.549,0.549,0.061,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,1.038,1.038,1.038,0.549,0.061,-0.427,0.061,0.061,0.549,0.549,0.549,0.549,0.061,0.061,0.061,0.061,0.549,0.549,1.038,1.038,1.038,1.526,1.526,2.014,1.526,0.549,0.061,-0.427,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-0.916,-0.916,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404
13,T8,27,0.458,1.434,2.899,3.387,2.411,1.434,-0.031,-1.007,-1.007,-0.519,-0.031,-1.007,-2.472,-4.425,-5.890,-6.378,-6.378,-4.913,-3.448,-1.984,-0.519,0.458,0.458,0.458,-0.519,-1.495,-1.495,-1.495,-1.495,-2.472,-3.937,-5.402,-4.913,-3.448,-1.984,-1.007,-1.495,-2.472,-4.425,-5.402,-5.890,-6.378,-7.355,-8.331,-9.308,-8.331,-6.378,-4.425,-3.448,-3.448,-4.913,-6.378,-7.355,-7.355,-7.355,-7.355,-7.843,-8.820,-10.284,-10.773,-11.261,-10.773,-10.284,-9.796,-8.820,-7.843,-6.378,-4.425,-2.960,-1.984,-1.984,-2.960,-4.425,-5.402,-5.402,-5.402,-4.913,-4.913,-4.425,-4.425,-3.448,-2.472,-1.984,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-1.495,-2.472,-3.937,-4.425,-4.425,-3.937,-3.448,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-5.402,-5.890,-6.866,-7.355,-8.331,-9.308,-10.284,-11.749,-12.726,-13.214,-13.702,-13.702,-13.702,-13.702,-13.214,-12.726,-12.726,-12.726,-13.702,-14.679,-15.656,-15.656,-15.167,-14.191,-13.702,-12.726,-12.238,-11.261,-10.773,-10.284,-10.773,-11.261,-11.749,-11.261,-10.284,-9.308,-8.820,-9.308,-9.308,-8.820,-8.331,-7.843,-6.866,-6.378,-5.890,-5.402,-4.425,-2.960,-1.984,-1.007,-0.519,-0.031,-0.031,0.458,1.434,2.411,3.876,4.364,4.364,3.876,3.387,3.387,3.876,4.364,5.341,5.341,5.341,4.852,5.341,5.829,6.317,6.317,5.341,3.387,1.923,0.946,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-1.495,-1.495,-1.984,-1.984,-2.472,-3.448,-4.425,-4.913,-4.913,-5.402,-5.402,-5.890,-5.402,-4.425,-3.448,-2.472,-2.960,-4.425,-6.866,-8.331,-8.331,-6.866,-6.378,-6.378,-7.355,-8.331,-8.331,-7.843,-5.890,-4.425,-2.960,-1.984,-1.007,-0.031,0.458,0.458,-0.031,-0.031,0.458,1.434,2.411,2.899,2.411,1.923,1.434,1.434,1.434,1.434,1.434,0.458,0.458,0.458,0.946,1.434,1.923,1.923,1.923,1.434,0.946,0.946,0.946,1.434,2.899,4.364,5.829,6.317,6.317,5.829,5.341,4.852,4.364
14,T7,27,3.743,2.767,2.279,1.790,1.302,0.326,-1.628,-3.581,-5.534,-6.999,-6.510,-5.046,-3.092,-1.139,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-2.604,-3.581,-4.557,-4.557,-3.581,-3.092,-2.604,-2.604,-3.581,-4.557,-5.046,-5.534,-5.046,-5.046,-4.557,-4.069,-2.604,-1.628,-0.163,0.814,1.790,3.255,4.232,5.208,5.697,4.232,1.790,-0.651,-2.604,-2.604,-1.628,-0.651,-0.163,-1.139,-2.116,-3.092,-3.581,-3.092,-2.604,-2.116,-2.604,-3.581,-3.581,-3.092,-2.604,-1.628,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-3.092,-4.069,-5.046,-5.534,-5.046,-3.581,-2.604,-2.604,-3.581,-5.046,-5.534,-4.557,-2.604,-1.139,-1.139,-2.604,-4.069,-5.534,-5.534,-5.046,-5.046,-6.022,-7.487,-9.440,-10.417,-10.417,-9.440,-8.952,-9.440,-10.417,-11.393,-11.393,-10.417,-9.440,-8.464,-8.952,-9.440,-10.417,-10.905,-11.393,-11.393,-11.882,-11.882,-11.393,-11.393,-11.393,-11.393,-11.882,-12.370,-12.858,-12.370,-11.393,-10.417,-8.952,-8.464,-7.975,-8.464,-8.464,-8.952,-8.952,-8.952,-9.440,-9.440,-8.952,-7.975,-6.022,-4.557,-3.581,-4.557,-6.022,-7.487,-7.487,-5.534,-3.581,-2.604,-3.581,-5.534,-7.487,-7.487,-6.022,-4.069,-2.116,-1.139,-1.139,-1.628,-1.139,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,0.326,0.814,0.814,-0.163,-0.651,-1.139,-0.651,-0.163,1.302,2.279,2.279,1.790,1.302,0.814,1.302,2.279,3.255,3.743,3.743,2.767,1.302,-0.163,-1.139,-1.139,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-2.116,-1.628,-0.651,-1.139,-2.116,-3.581,-5.046,-6.022,-6.022,-5.534,-4.557,-3.581,-2.116,-0.651,0.326,0.814,0.814,0.814,1.302,1.790,2.279,2.279,2.279,1.302,0.814,0.814,0.814,1.302,0.814,0.326,-0.651,-1.139,-0.651,0.326,1.302,2.279,2.279,1.302,0.326,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,0.814,2.279,2.279,1.302,0.326,-0.651,-0.651,0.326,1.302,1.790,1.790,1.790
15,CZ,27,0.132,-0.356,-1.821,-3.286,-4.751,-6.215,-7.192,-8.657,-10.122,-12.075,-13.051,-13.540,-13.540,-13.540,-13.540,-13.051,-12.075,-10.610,-9.145,-8.657,-10.122,-12.563,-14.516,-15.493,-14.516,-14.028,-13.051,-13.051,-14.028,-15.493,-16.958,-16.958,-16.958,-15.981,-14.516,-12.563,-11.587,-11.098,-10.610,-10.610,-10.610,-12.075,-14.516,-17.446,-19.399,-19.887,-18.422,-15.981,-13.051,-11.098,-10.610,-10.610,-11.587,-11.587,-11.587,-11.587,-11.587,-12.075,-12.075,-12.075,-11.098,-10.610,-10.122,-10.122,-9.633,-8.169,-6.704,-4.751,-3.774,-2.797,-2.797,-3.286,-3.774,-4.751,-5.727,-6.704,-7.680,-8.169,-8.169,-8.169,-8.169,-8.169,-8.169,-8.657,-9.145,-8.657,-8.169,-7.680,-8.657,-10.610,-13.540,-15.493,-15.981,-14.516,-12.563,-12.075,-14.028,-16.958,-20.864,-24.282,-27.212,-30.141,-32.583,-34.047,-33.559,-32.094,-32.094,-33.071,-35.512,-38.442,-40.395,-40.883,-41.860,-43.813,-45.766,-46.254,-43.813,-39.907,-37.465,-37.465,-39.419,-41.860,-42.348,-39.907,-36.489,-33.559,-32.583,-33.559,-34.047,-33.559,-32.094,-29.653,-28.188,-27.700,-28.188,-29.165,-28.676,-28.188,-27.212,-26.723,-26.723,-26.723,-26.235,-25.258,-24.282,-24.282,-24.282,-25.258,-25.747,-24.770,-23.305,-20.376,-18.422,-16.958,-16.469,-15.981,-15.981,-15.981,-15.981,-16.469,-16.469,-15.981,-15.004,-14.516,-13.540,-13.540,-13.051,-12.563,-12.075,-12.075,-12.563,-13.540,-14.516,-15.493,-15.981,-15.981,-15.493,-15.981,-16.958,-17.934,-17.446,-16.469,-14.028,-11.587,-11.587,-13.051,-15.004,-16.469,-17.446,-18.911,-21.352,-24.282,-26.723,-26.723,-24.770,-22.329,-20.376,-18.911,-18.422,-16.958,-15.493,-15.004,-16.958,-20.864,-24.770,-27.212,-27.700,-26.235,-25.258,-25.258,-25.747,-25.258,-24.282,-22.329,-20.376,-18.911,-18.422,-18.422,-18.422,-18.911,-19.399,-20.376,-21.352,-22.329,-22.817,-22.817,-22.329,-21.352,-20.376,-19.887,-19.887,-19.399,-18.911,-18.911,-18.422,-18.911,-19.399,-19.399,-18.911,-17.934,-17.446,-17.446,-18.422,-19.399,-19.399,-18.422,-16.469,-15.493,-15.493,-15.493,-15.493,-14.516,-14.028,-13.051,-13.051,-13.540
16,C3,27,3.133,3.133,2.645,2.157,2.157,1.668,0.203,-1.261,-2.238,-3.215,-2.726,-1.750,-0.285,0.692,1.180,1.180,1.180,1.180,1.180,0.692,-0.285,-0.773,-1.261,-0.773,0.203,1.668,1.668,1.668,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,1.180,1.668,1.668,3.133,3.621,4.598,5.086,4.598,3.133,1.668,0.692,0.203,0.692,1.180,1.668,1.180,0.692,0.203,0.203,0.203,0.203,-0.285,-1.261,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-1.750,-2.726,-3.215,-3.703,-3.703,-2.726,-2.238,-1.261,-1.261,-2.238,-2.726,-2.726,-2.238,-0.773,0.692,0.692,0.203,-0.285,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,0.203,0.203,-0.285,-0.285,-0.285,0.692,1.180,1.180,1.180,1.180,1.180,1.180,1.668,1.180,0.203,-0.285,-0.285,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-1.261,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,0.203,0.692,1.180,1.668,1.180,1.180,1.668,2.157,2.645,2.645,1.668,0.692,-0.285,-0.285,0.692,1.668,2.645,2.157,2.157,2.157,2.157,2.645,2.645,2.645,2.645,2.645,2.645,3.133,3.133,3.133,2.645,2.157,2.157,2.157,3.133,4.110,4.598,5.575,5.086,4.598,4.598,4.110,4.598,5.086,5.575,6.063,6.063,5.575,4.598,3.621,3.133,3.133,3.133,2.645,2.645,2.645,2.645,2.645,2.645,2.645,2.157,1.668,1.668,2.157,2.645,3.621,3.133,2.645,1.668,1.180,0.692,1.180,1.668,2.157,2.645,3.133,3.621,4.110,4.110,4.598,5.086,5.575,5.575,5.575,5.086,4.598,4.110,4.110,4.110,4.110,4.110,3.621,3.133,3.133,3.133,3.621,4.598,5.086,5.086,4.598,4.598,4.110,3.621,3.621,3.133,3.133,3.621,4.110,4.110,4.598,4.110,3.621,3.133,3.133,3.621,3.621,3.621,4.110,4.110
17,C4,27,-0.041,0.448,1.424,1.912,1.912,1.424,1.424,1.912,2.401,2.889,2.889,1.912,0.448,-1.017,-1.994,-2.482,-2.482,-2.970,-2.482,-2.482,-1.506,-0.041,0.936,0.936,-0.041,-1.017,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-0.041,0.936,1.912,1.912,1.424,-0.041,-1.017,-1.994,-1.994,-2.482,-3.459,-3.947,-4.435,-4.435,-2.970,-1.506,-0.529,-0.529,-1.017,-1.994,-2.482,-1.994,-1.506,-1.017,-1.506,-2.482,-3.459,-4.435,-4.924,-4.435,-3.947,-3.947,-3.459,-2.970,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-0.041,0.936,1.424,1.424,1.424,1.424,1.424,1.912,1.912,1.912,1.424,0.936,0.936,1.424,1.912,1.912,1.424,0.448,-0.041,-0.529,-0.041,0.448,0.936,0.448,0.448,-0.529,-0.529,-0.041,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.970,-3.947,-4.435,-4.924,-4.924,-4.435,-3.947,-3.459,-3.459,-2.970,-3.459,-3.459,-4.435,-4.435,-4.924,-4.924,-4.924,-5.412,-5.412,-5.412,-4.924,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-3.947,-3.947,-2.970,-1.994,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,1.424,2.401,2.889,2.401,2.401,1.912,1.424,1.912,1.912,2.401,2.401,2.401,2.401,2.889,3.377,2.889,2.889,1.912,0.936,-0.041,-0.529,-0.529,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-1.994,-1.506,-1.017,-1.506,-2.482,-3.459,-3.459,-2.970,-1.994,-1.506,-1.506,-2.482,-2.482,-2.482,-1.994,-1.506,-1.506,-1.017,-0.041,0.448,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.936,0.936,0.936,0.936,0.936,1.424,1.424,0.936,0.448,-0.041,-0.041,-0.041,0.936,0.936,0.936,0.936,0.936,0.936,0.936,-0.041,-0.529,-1.017,-0.529,0.448,1.912,2.401,2.889,2.401,2.401,1.912,1.912,1.912
18,CP5,27,3.296,2.808,2.808,2.808,2.808,1.831,0.854,-1.099,-3.052,-3.540,-3.052,-1.587,-0.122,1.343,2.319,2.319,2.808,2.319,2.319,1.343,0.366,-0.610,-1.099,-0.610,0.854,1.831,1.831,1.343,-0.122,-1.099,-1.587,-1.587,-2.075,-2.075,-2.563,-2.563,-1.587,-0.610,0.854,1.831,2.808,4.272,5.737,6.714,6.714,5.737,3.784,1.343,-0.122,-1.099,-1.099,-0.122,0.366,0.366,0.366,-0.610,-1.099,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-1.587,-1.099,-0.122,0.366,0.366,-0.122,-0.610,-2.075,-3.052,-4.028,-5.005,-4.517,-3.052,-1.099,-0.122,-0.122,-1.099,-2.563,-3.052,-2.075,-0.122,1.831,2.319,1.831,0.854,-0.122,-0.122,-0.122,0.366,-0.122,-1.587,-2.563,-3.052,-2.075,-1.099,-0.122,-0.122,-0.122,-0.610,-0.122,0.854,1.831,2.319,1.343,0.366,-0.610,-0.610,-0.610,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-2.075,-3.052,-4.028,-5.005,-5.005,-4.028,-3.052,-2.075,-1.099,-0.122,0.366,0.366,0.366,0.366,-0.122,-0.610,-0.610,-0.122,0.854,1.831,2.808,2.808,2.319,1.831,1.831,2.808,3.784,5.249,5.249,3.784,2.808,1.343,1.343,2.319,3.296,3.784,4.272,3.784,4.272,4.272,5.249,5.737,5.249,4.761,4.272,4.272,5.249,6.226,6.226,6.226,5.249,4.272,4.272,4.761,5.737,6.714,6.714,6.226,6.226,6.226,6.226,6.714,7.690,7.690,7.690,7.690,6.714,6.226,5.737,4.761,3.784,3.784,2.808,2.808,2.319,1.831,1.831,1.831,1.343,0.854,0.854,0.854,1.343,2.319,2.319,1.831,0.366,-1.587,-3.052,-3.052,-2.563,-1.099,0.366,1.343,2.319,3.296,3.784,4.761,5.737,6.226,6.226,5.737,5.737,4.761,4.272,4.761,4.761,4.761,4.761,4.761,4.272,3.784,3.784,3.784,3.784,4.272,4.761,4.761,4.272,4.761,4.761,4.761,4.761,4.272,4.761,5.737,6.226,6.714,6.714,6.226,5.737,5.737,5.737,6.226,6.226,6.226,6.226,6.226
19,CP6,27,0.519,1.495,2.960,3.448,3.448,2.960,2.472,1.984,1.984,2.472,2.472,1.984,0.519,-0.946,-2.411,-2.899,-2.411,-1.434,0.031,1.007,2.472,3.448,3.937,3.448,2.472,1.495,1.007,0.519,0.031,-0.458,-1.923,-2.411,-2.411,-1.434,-0.458,-0.458,-0.946,-2.411,-3.387,-3.876,-3.876,-3.876,-4.364,-5.341,-5.341,-4.852,-3.876,-2.899,-2.411,-2.899,-4.364,-5.341,-5.829,-5.829,-5.341,-4.852,-5.829,-6.805,-8.759,-10.223,-10.712,-10.223,-9.735,-8.759,-7.782,-6.317,-5.341,-3.876,-2.411,-1.923,-2.411,-2.899,-3.876,-3.876,-3.387,-2.411,-1.923,-1.434,-1.434,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,1.495,2.472,2.960,2.472,1.984,1.007,0.519,0.519,0.519,1.007,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-3.387,-4.852,-5.341,-6.317,-6.317,-6.317,-6.317,-6.317,-5.829,-5.829,-6.317,-6.317,-7.294,-7.782,-8.270,-8.270,-8.270,-8.270,-8.270,-8.759,-8.759,-8.270,-7.294,-6.317,-6.317,-6.317,-6.317,-6.317,-5.829,-5.829,-5.829,-6.317,-6.317,-6.805,-6.317,-5.341,-4.852,-3.876,-3.387,-2.411,-1.434,-0.946,-0.458,-0.458,-0.458,-0.458,0.031,1.007,1.984,2.960,3.448,3.448,3.937,3.448,3.448,2.960,3.448,4.425,5.402,5.890,5.890,5.402,5.890,5.890,5.890,5.402,3.937,2.472,1.984,1.495,1.495,1.495,1.007,0.519,0.519,0.519,0.031,0.031,0.031,-0.458,-0.946,-1.434,-2.411,-2.411,-2.411,-2.899,-3.387,-3.387,-3.876,-3.387,-2.411,-1.434,-0.946,-1.434,-2.411,-3.876,-4.364,-4.364,-3.876,-3.387,-3.876,-4.852,-5.829,-6.317,-5.341,-3.876,-2.411,-0.946,0.031,0.519,1.007,1.007,1.007,1.007,1.984,2.472,3.448,3.448,2.960,2.472,1.984,1.984,1.984,1.495,1.007,0.519,0.519,0.519,1.495,2.472,2.960,2.960,2.960,3.448,3.448,2.960,2.960,2.960,3.448,4.425,5.890,6.866,7.355,6.866,6.378,5.890,5.402,5.402
20,CP1,27,1.546,1.546,1.546,2.035,2.035,2.035,1.058,0.081,-1.383,-1.383,-0.895,0.081,1.058,1.546,2.035,2.523,2.523,2.523,3.011,2.523,2.035,1.546,1.546,1.546,2.035,2.523,2.523,2.035,1.546,0.570,0.570,0.570,0.570,0.570,0.081,-0.407,-0.407,-0.407,0.570,1.058,2.035,2.523,3.011,3.499,3.499,3.499,2.523,2.035,1.058,0.570,0.081,0.570,0.570,1.058,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,0.081,0.570,1.058,1.546,1.058,0.570,-0.407,-1.383,-1.872,-1.872,-0.895,0.081,0.570,1.546,1.546,1.058,1.058,1.058,2.035,3.011,3.988,4.476,3.988,3.499,3.011,3.011,3.011,3.011,3.011,2.523,2.523,2.523,3.011,3.499,3.499,3.499,3.011,3.011,3.499,3.988,4.476,4.964,4.476,3.499,3.011,3.011,3.499,3.499,3.011,2.523,2.035,1.546,1.058,1.058,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.570,1.546,1.546,1.546,1.546,1.546,1.546,1.546,2.035,1.546,2.035,2.035,2.523,2.523,2.523,2.523,2.523,2.523,3.011,3.988,3.988,3.988,3.499,3.011,2.523,2.035,2.035,2.523,2.523,3.011,2.523,2.523,2.523,3.011,3.011,3.011,3.499,3.499,3.499,3.988,4.476,4.476,4.476,4.476,3.988,3.499,3.988,3.988,4.476,4.476,4.476,4.476,4.964,5.452,5.452,5.941,6.429,5.941,5.941,5.941,5.452,4.964,4.476,3.988,3.499,3.499,3.499,3.011,3.011,3.011,3.011,3.011,2.523,2.523,2.035,2.035,3.011,3.499,3.499,3.011,2.035,1.058,0.570,1.058,1.546,2.523,2.523,3.011,3.499,3.988,4.476,4.964,4.964,4.964,4.964,4.476,4.476,4.476,4.476,4.476,4.476,4.964,4.476,4.476,3.988,3.499,3.499,3.988,4.476,4.476,4.476,4.476,3.988,3.988,4.476,4.476,4.476,4.964,4.964,5.452,5.452,5.941,5.941,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429
