Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,12,-3.947,-4.924,-4.924,-4.924,-4.435,-3.947,-2.970,-1.994,-1.506,-1.017,-0.529,0.448,1.424,1.912,1.912,1.424,0.448,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,1.424,1.912,2.401,1.424,0.936,0.936,1.424,2.401,2.889,2.889,2.889,1.912,1.424,0.936,0.936,0.448,-0.041,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-0.529,-0.041,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,-0.529,-1.017,-1.994,-2.970,-3.459,-2.482,-1.017,0.448,1.424,0.448,-1.506,-3.459,-4.924,-5.900,-5.412,-4.924,-4.435,-3.459,-1.994,-1.017,-0.041,0.448,-0.041,-1.017,-1.017,-1.017,-0.041,0.936,1.424,1.912,2.401,2.401,2.401,1.424,-0.041,-2.482,-4.435,-5.900,-6.388,-5.412,-4.435,-3.459,-3.459,-3.947,-4.924,-5.900,-6.388,-5.900,-4.924,-3.459,-1.506,-0.041,-0.041,-0.041,-0.529,-0.529,0.448,0.936,1.424,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-2.482,-3.459,-3.459,-3.459,-2.482,-1.506,-1.017,-1.506,-1.994,-1.994,-1.506,-0.529,-0.529,-1.017,-1.994,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-2.970,-1.994,-0.529,-0.041,-0.041,0.448,0.448,0.936,1.424,1.424,1.424,0.936,0.448,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-0.529,0.936,2.401,2.889,2.401,2.401,1.912,1.912,1.912,1.424,0.936,0.936,1.912,3.377,4.354,4.354,3.377,1.424,0.936,0.936,1.424,1.912,1.424,-0.041,-1.994,-2.970,-2.482,-1.506,0.448,0.936,0.936,-0.529,-2.482,-3.947,-4.435,-3.947,-3.459,-3.459,-4.435,-5.412,-5.900,-5.412,-4.924,-4.435,-3.947,-4.435,-3.947,-2.970,-1.994,-1.017,-0.529,-0.529,-1.017,-0.529,-0.041,0.448,0.448,-0.529,-1.506,-1.994,-1.506,-0.529,-0.041,-0.529,-1.506,-2.482,-2.970,-3.459,-3.947,-3.947,-3.459,-2.482
23,P4,12,-1.383,-0.407,0.081,1.058,1.058,1.058,1.058,1.058,2.035,2.523,3.011,3.499,3.011,2.523,2.035,1.546,1.058,1.546,2.035,3.011,3.499,3.988,3.988,3.499,3.011,2.523,2.035,2.523,3.011,3.499,3.988,4.476,4.476,4.476,4.964,5.452,5.941,5.452,4.964,3.988,3.499,3.988,4.964,6.429,6.429,5.941,4.964,3.499,2.523,2.035,2.035,1.546,1.058,1.546,1.546,1.546,0.570,-0.895,-1.872,-1.872,-0.407,1.546,3.499,3.988,3.011,1.546,0.570,1.058,1.546,3.499,3.988,3.499,1.546,-0.895,-2.360,-2.848,-2.360,-1.383,-1.872,-2.360,-2.848,-1.872,-0.407,1.546,2.523,2.035,0.570,0.081,-0.407,0.570,1.058,1.546,1.546,1.058,0.570,0.570,0.570,-0.407,-1.872,-3.337,-4.801,-5.290,-4.801,-4.313,-4.313,-4.801,-5.778,-6.266,-6.755,-6.266,-4.801,-3.337,-1.872,-0.407,-0.407,-0.895,-1.872,-2.360,-2.360,-1.383,-0.407,-0.407,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-2.848,-3.825,-4.313,-3.825,-2.360,-0.895,-0.407,-0.895,-1.872,-2.360,-2.360,-1.872,-1.383,-1.872,-1.872,-2.360,-1.872,-1.872,-1.383,-1.872,-2.360,-2.360,-2.360,-1.383,-0.407,0.570,1.546,2.523,3.499,3.988,3.499,2.523,1.546,1.058,0.570,1.058,0.081,-1.383,-2.848,-3.825,-3.337,-1.872,-0.407,-0.407,-1.383,-2.360,-2.848,-2.360,-0.407,1.058,1.546,1.058,0.081,-0.407,0.570,2.035,3.988,4.476,3.988,3.499,3.011,3.499,4.476,5.941,6.429,6.429,5.452,3.499,1.546,0.081,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-1.872,-1.383,-0.407,-0.407,-0.895,-1.383,-1.872,-0.895,0.081,1.058,0.570,-0.895,-2.360,-3.337,-3.825,-2.360,-1.383,-0.895,-0.895,-0.895,-0.407,1.058,3.011,3.988,3.988,3.499,3.011,3.011,3.011,3.011,2.523,2.035,1.546,1.546,1.546,1.546,1.546,1.058,0.081,-0.895,-1.872,-2.848,-2.848,-2.360,-0.895
24,PZ,12,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-0.559,0.417,0.905,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,1.394,1.394,1.882,2.370,2.370,2.370,1.882,0.905,-0.071,-0.559,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-2.024,-1.536,-1.048,-0.559,-0.071,-0.559,-1.536,-2.513,-3.977,-3.977,-3.001,-2.024,-0.559,-0.071,-0.559,-2.513,-3.977,-4.954,-5.442,-5.442,-4.954,-4.466,-4.466,-3.489,-2.513,-1.536,-1.048,-1.536,-2.513,-3.001,-3.001,-2.024,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-2.024,-3.977,-5.931,-7.395,-8.372,-7.884,-6.907,-5.931,-5.931,-6.907,-7.884,-8.860,-8.860,-7.884,-6.419,-4.954,-3.489,-2.513,-2.513,-2.513,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.977,-4.466,-4.954,-4.954,-3.977,-3.001,-2.513,-2.513,-3.489,-3.977,-3.977,-3.977,-3.489,-3.489,-3.489,-3.977,-4.466,-4.466,-4.466,-5.442,-5.931,-5.931,-5.931,-4.466,-3.489,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-4.466,-5.442,-5.442,-4.954,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.024,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.905,0.417,-0.559,-1.536,-1.536,-1.048,-0.071,1.394,1.394,0.417,-0.559,-2.024,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-3.977,-3.977,-3.489,-2.513,-2.024,-2.024,-2.513,-3.489,-4.466,-4.954,-4.466,-4.466,-4.954,-5.931,-6.419,-6.907,-6.419,-5.931,-5.442,-4.954,-4.954,-4.954,-3.977,-3.489,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-1.048,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-3.489,-3.489,-4.466,-5.442,-5.442,-5.442,-4.466
25,P8,12,-2.268,-0.315,1.149,2.126,2.126,1.149,1.149,1.638,3.103,4.567,5.544,6.032,5.056,3.103,2.126,1.149,1.638,2.126,2.126,2.126,2.126,2.614,4.567,5.544,5.056,2.614,0.173,-1.292,-0.804,0.661,2.614,3.103,3.103,2.614,2.614,3.591,4.567,4.567,4.079,3.103,3.103,4.567,6.032,7.009,7.009,6.032,4.079,1.638,0.173,-0.804,-2.268,-2.757,-3.245,-2.757,-2.268,-1.780,-2.757,-4.710,-6.175,-6.663,-5.198,-2.268,1.149,2.614,2.126,1.149,0.661,1.149,3.103,5.544,6.521,5.544,2.614,-0.804,-4.222,-5.686,-5.686,-5.198,-5.198,-6.663,-7.640,-7.151,-4.710,-1.292,1.638,3.103,2.614,1.638,1.638,2.126,3.591,4.567,4.567,3.591,2.614,1.638,1.149,0.661,-0.315,-1.292,-2.268,-2.757,-2.757,-3.245,-4.710,-5.686,-6.663,-6.663,-6.175,-5.686,-4.710,-3.245,-1.292,0.661,1.638,1.149,-0.315,-1.780,-2.268,-0.804,1.149,2.126,1.638,0.661,0.173,0.173,1.149,2.126,2.614,1.638,0.661,0.173,-0.804,-2.268,-4.222,-6.663,-7.640,-6.663,-3.733,-1.292,0.173,-0.804,-2.268,-2.757,-2.757,-2.268,-1.292,-1.292,-1.780,-1.780,-0.804,0.173,0.173,0.173,0.661,0.661,1.638,2.126,3.103,3.591,5.544,7.497,9.450,9.450,8.474,7.009,6.521,7.497,8.474,8.962,7.497,4.079,0.173,-1.292,-0.804,2.126,4.567,5.056,3.591,1.638,1.149,2.126,4.567,7.009,7.009,5.056,3.103,2.614,3.591,6.032,7.985,8.962,8.962,8.474,8.962,10.427,11.892,12.868,13.845,13.845,13.357,11.892,10.427,8.474,6.521,5.056,4.079,2.614,1.638,1.149,1.638,2.614,3.591,4.079,3.103,1.638,-0.315,-0.315,1.149,3.591,5.056,5.056,3.103,0.661,-2.268,-2.757,-1.780,-0.804,0.173,0.661,0.661,1.149,2.614,5.544,7.497,8.474,7.985,6.521,5.056,5.056,5.544,6.032,7.009,6.521,6.032,6.032,6.032,6.032,5.056,3.103,0.661,-0.804,-1.292,-0.804,0.173,0.661
26,P7,12,-6.490,-8.443,-9.420,-8.931,-7.955,-6.490,-4.049,-2.096,-1.607,-1.607,-2.096,-2.096,-1.119,0.346,1.322,1.322,0.346,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,1.322,0.834,-0.631,-1.607,-2.096,-0.631,1.322,3.276,4.252,3.276,1.811,0.346,-0.142,-0.631,-0.631,-1.607,-2.584,-3.072,-3.560,-2.584,-2.584,-3.072,-4.049,-5.025,-5.514,-5.514,-4.537,-3.560,-2.584,-2.096,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-1.607,-1.119,-0.631,-0.631,-0.631,-1.607,-2.096,-1.607,-0.631,0.834,1.322,0.834,-1.607,-4.537,-7.467,-9.420,-9.420,-8.931,-7.467,-6.002,-4.537,-2.584,-1.119,-0.142,0.346,-0.142,-0.631,-1.119,-1.119,-0.631,0.346,0.834,1.811,2.299,2.787,1.811,0.834,-1.119,-3.072,-4.049,-4.049,-3.560,-2.096,-1.607,-1.607,-2.096,-3.072,-4.049,-4.049,-4.049,-3.560,-2.096,-0.142,1.322,2.299,2.299,1.322,1.322,1.322,2.299,2.299,2.299,1.322,0.346,-0.142,-0.631,-1.119,-1.607,-2.584,-3.072,-3.072,-2.584,-2.096,-2.584,-3.560,-4.049,-4.049,-3.560,-2.584,-1.607,-1.607,-1.607,-1.119,-0.142,0.346,-0.631,-2.096,-4.049,-4.537,-3.072,-1.119,0.346,0.346,-1.607,-2.584,-2.584,-0.631,1.811,2.787,2.299,1.322,0.346,1.322,2.787,3.764,3.764,3.764,2.787,2.787,3.276,3.276,3.276,2.299,1.811,1.811,2.299,3.276,4.252,3.764,2.299,-0.142,-2.096,-2.096,-0.142,2.787,5.229,6.205,5.229,3.276,2.299,2.299,2.787,3.276,3.276,3.764,5.229,7.670,9.135,9.135,7.670,5.229,3.764,4.252,5.717,7.182,6.205,3.764,0.834,-1.119,-1.607,-0.142,1.322,2.299,1.811,0.346,-1.119,-3.072,-3.560,-4.049,-4.049,-4.537,-5.514,-6.002,-6.002,-5.025,-4.537,-4.537,-5.025,-5.514,-5.514,-4.049,-2.584,-1.119,-0.142,-0.142,-0.142,-0.631,-0.142,0.346,0.834,0.346,-0.142,-0.631,-0.142,0.346,0.834,-0.142,-1.119,-2.584,-3.560,-4.049,-4.537,-4.537,-3.560,-1.607
27,PO2,12,-3.184,-2.696,-2.207,-1.719,-1.719,-2.207,-1.719,-0.743,0.234,1.211,1.699,1.699,1.211,1.211,0.234,-0.743,-1.231,-1.231,-1.231,-0.254,0.722,1.211,0.722,0.234,-0.743,-1.231,-1.231,-0.743,-0.254,0.234,0.234,-0.254,-0.254,-0.254,0.722,1.211,1.211,0.722,0.234,-0.743,-0.743,-0.254,0.722,2.187,2.187,1.699,0.722,-0.254,-1.231,-2.207,-3.184,-3.672,-3.672,-3.672,-3.184,-3.184,-3.672,-4.649,-5.137,-5.137,-3.672,-1.231,1.211,2.675,2.675,1.699,0.722,0.722,1.699,3.164,4.628,4.140,2.187,-0.743,-3.184,-4.161,-3.672,-3.672,-3.672,-4.649,-4.161,-2.696,0.234,3.164,5.117,5.117,3.652,2.675,2.675,3.652,5.117,6.093,6.093,6.093,5.605,5.605,5.605,4.140,1.211,-2.207,-4.649,-6.114,-5.137,-3.672,-2.207,-1.719,-2.696,-3.672,-4.161,-3.672,-2.207,-0.743,0.722,1.699,2.187,2.187,2.187,2.187,2.675,3.652,4.628,5.605,6.093,5.605,5.117,4.628,4.140,4.140,3.164,2.675,2.675,2.187,2.675,2.675,1.699,0.234,-0.743,-0.254,0.722,3.164,4.628,4.628,3.652,2.187,1.699,2.187,3.164,3.652,4.140,3.652,3.652,3.164,3.164,2.675,1.699,0.722,0.722,1.211,2.675,5.117,7.070,9.023,10.000,9.511,9.023,8.046,7.070,6.582,6.582,6.582,5.605,3.652,2.187,1.699,2.187,3.652,5.117,5.117,4.140,3.164,2.187,2.675,4.140,5.605,6.582,6.093,5.605,5.605,6.093,7.558,9.023,9.511,9.023,8.046,7.558,8.046,9.511,10.976,11.953,11.464,10.000,8.046,6.093,4.628,4.628,5.117,5.117,5.117,4.628,3.652,3.164,3.164,3.652,4.140,4.140,2.675,1.211,0.234,0.234,0.722,1.211,0.722,-0.743,-2.207,-2.696,-2.207,-0.743,-0.254,-0.743,-1.719,-1.719,-0.743,2.675,6.093,8.535,9.023,8.046,7.070,7.070,7.558,8.046,7.070,6.093,4.628,3.652,3.164,3.164,3.164,2.675,1.211,0.234,-1.231,-2.696,-3.184,-2.696,-2.207
28,PO1,12,-4.364,-4.364,-4.364,-4.364,-4.364,-4.364,-3.387,-2.411,-1.434,-0.458,0.031,0.519,1.007,1.495,1.495,0.519,-0.946,-1.923,-2.411,-2.899,-2.411,-2.411,-1.923,-1.923,-1.434,-1.434,-0.946,-0.946,-0.458,-0.458,0.031,0.519,1.007,1.007,0.519,0.519,0.519,0.031,-0.458,-0.946,-1.923,-2.411,-2.411,-1.923,-2.411,-2.899,-3.387,-4.364,-4.852,-5.341,-5.341,-5.829,-5.829,-5.341,-4.364,-3.876,-2.899,-2.899,-2.899,-2.899,-1.923,-0.946,0.031,-0.458,-1.434,-2.411,-3.387,-3.387,-2.411,-0.946,0.519,1.007,-0.458,-3.387,-5.341,-6.805,-7.782,-7.782,-7.294,-6.805,-5.341,-3.387,-0.946,1.007,1.495,0.519,-0.946,-1.434,-0.946,0.519,2.472,3.448,3.937,3.937,3.937,3.448,2.960,1.495,-1.923,-4.852,-7.782,-8.270,-7.294,-4.852,-3.387,-2.899,-3.876,-5.829,-6.805,-6.805,-5.341,-3.876,-1.923,0.519,1.007,1.495,1.007,0.519,1.007,1.984,2.960,3.937,4.425,3.937,2.472,1.984,1.495,1.007,1.495,1.495,1.495,1.495,1.007,0.519,-0.946,-1.923,-2.899,-2.411,-0.946,0.519,1.007,0.519,-0.458,-1.434,-0.946,0.031,0.519,0.519,-0.458,-1.434,-1.434,-0.946,-0.458,-0.946,-1.434,-2.411,-2.411,-0.946,0.519,1.984,2.960,2.960,2.960,3.448,3.448,3.448,2.472,1.984,1.495,1.495,1.007,0.031,-1.434,-2.411,-2.899,-2.411,-1.434,0.519,1.007,1.495,1.007,0.519,0.519,1.495,2.472,3.937,4.913,5.402,5.402,5.402,5.402,5.402,4.425,3.937,2.960,3.448,4.425,6.378,7.843,7.843,6.378,4.913,3.448,2.960,2.960,2.960,1.984,0.519,-0.946,-1.923,-1.434,0.031,1.495,2.472,1.984,0.031,-1.923,-2.899,-3.387,-2.899,-2.411,-2.899,-4.364,-5.341,-5.341,-4.852,-3.876,-3.387,-3.387,-3.876,-3.387,-1.923,0.031,1.984,2.472,2.960,2.960,2.960,2.960,3.448,2.960,1.495,0.519,0.031,0.519,1.495,2.472,1.984,0.519,-0.946,-1.923,-2.899,-3.387,-3.387,-2.899,-1.923
29,O2,12,-2.808,-1.343,-0.854,-0.854,-1.343,-1.343,-0.854,0.122,1.587,2.075,3.052,3.052,2.075,1.099,0.122,-0.854,-1.343,-0.854,-0.366,0.122,1.099,1.099,0.610,-0.366,-1.343,-1.831,-2.319,-1.831,-1.343,-0.854,0.122,0.610,1.099,1.099,1.587,1.099,1.099,1.099,0.610,0.122,-0.366,0.610,2.075,3.540,5.005,4.517,2.075,-0.854,-3.784,-4.761,-4.761,-4.272,-3.784,-3.784,-3.296,-3.784,-3.296,-3.296,-2.808,-2.319,-1.343,0.122,1.587,2.563,2.563,2.075,1.587,1.587,2.563,4.028,4.517,4.028,1.587,-0.854,-3.784,-4.761,-5.249,-5.737,-6.226,-7.202,-7.202,-6.226,-3.784,-0.366,1.587,2.075,0.610,-0.366,-0.366,1.587,4.028,5.493,5.005,3.540,1.587,0.610,1.099,0.610,-0.854,-3.784,-7.202,-9.155,-8.179,-6.226,-4.761,-4.761,-6.226,-8.667,-9.155,-8.667,-6.226,-3.784,-2.319,-1.831,-1.343,-1.343,-0.854,-0.854,-0.854,-0.366,0.122,1.587,3.052,4.028,3.540,2.563,1.587,1.099,0.610,0.610,0.122,-0.366,-0.366,-0.366,-1.343,-2.808,-4.272,-5.249,-4.272,-1.831,0.122,0.122,-0.854,-2.808,-3.296,-2.808,-1.831,-0.854,-1.343,-1.831,-1.831,-0.854,1.099,1.587,1.099,-0.366,-1.831,-1.831,0.610,4.028,6.958,8.423,8.423,6.958,5.493,4.028,4.028,4.028,4.517,4.028,3.052,1.587,-0.366,-1.343,-1.343,0.122,1.587,1.587,1.099,0.610,0.122,1.587,3.540,5.493,5.981,5.005,3.540,3.052,4.028,5.981,7.935,8.911,8.423,7.935,7.935,9.399,10.864,12.817,12.817,11.353,9.399,7.446,5.981,5.005,5.005,4.517,3.540,3.540,3.052,3.540,3.540,3.540,3.540,3.540,3.052,2.075,0.610,-0.854,-1.831,-1.343,-0.366,0.122,-0.366,-1.831,-3.296,-3.296,-2.808,-2.808,-2.808,-3.784,-3.784,-2.319,1.099,5.493,8.423,9.399,8.911,7.446,7.446,7.935,8.423,7.935,6.470,5.493,5.005,5.493,5.981,5.493,4.517,2.563,1.099,0.122,0.122,-0.366,-0.366,0.122
30,O1,12,-4.700,-4.211,-3.235,-3.235,-3.723,-3.723,-2.747,-1.770,-0.305,-0.305,-0.305,-0.793,-0.305,0.671,1.160,0.183,-0.793,-2.258,-2.747,-2.258,-1.770,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,0.183,0.671,1.160,1.648,1.648,1.648,0.671,-0.305,-0.793,-0.305,1.160,2.136,2.136,0.671,-0.793,-1.770,-3.235,-3.723,-4.700,-5.676,-6.165,-5.676,-4.211,-2.747,-2.258,-2.258,-2.747,-2.258,-1.282,0.671,2.136,2.625,2.136,1.160,0.183,0.183,0.671,2.136,3.113,2.625,1.160,-1.770,-4.211,-6.165,-7.629,-8.606,-9.094,-9.094,-7.629,-5.188,-1.770,1.160,1.648,0.671,-1.282,-2.747,-2.258,0.183,2.625,4.089,5.066,4.578,4.089,4.089,4.089,2.625,-0.793,-4.700,-9.094,-11.047,-9.583,-6.165,-3.235,-2.747,-3.723,-6.653,-8.606,-8.606,-6.653,-4.211,-1.282,0.183,0.671,0.671,0.183,-0.305,0.183,1.160,2.625,4.089,4.578,3.113,1.160,-0.793,-1.770,-1.282,0.183,1.160,1.648,1.160,0.671,-0.793,-1.282,-2.747,-3.235,-3.235,-1.770,-0.305,0.183,-0.305,-1.770,-2.747,-2.747,-1.770,-0.305,-0.305,-1.282,-2.258,-2.258,-1.282,-0.793,-0.305,-0.793,-1.770,-1.282,-0.305,1.648,2.136,2.625,3.601,4.578,5.554,5.554,4.578,3.113,1.648,2.136,3.601,4.089,3.113,0.671,-2.258,-3.235,-2.258,0.183,2.625,4.089,3.601,2.625,1.648,1.160,2.136,3.601,5.066,6.531,6.531,7.019,6.531,6.531,6.042,5.554,5.066,5.066,6.042,7.996,10.437,11.414,11.414,9.460,7.019,5.066,4.578,5.066,5.554,5.066,3.113,0.671,-0.793,-0.793,0.671,3.113,4.578,3.601,1.160,-1.282,-2.747,-3.235,-2.258,-1.770,-2.258,-4.211,-5.188,-5.188,-3.723,-1.770,-1.282,-1.770,-2.747,-2.258,-0.305,1.648,3.601,4.089,4.089,4.089,5.066,6.042,6.531,5.554,3.601,1.648,1.648,3.601,5.066,5.554,4.578,2.136,0.671,0.183,-0.305,-0.793,-1.282,-1.282,0.183
31,X,12,10.539,8.097,4.191,2.238,3.703,6.632,9.562,11.515,11.515,11.027,11.027,11.027,10.539,9.074,7.609,6.144,6.144,7.121,8.586,10.050,11.027,12.004,12.492,11.515,10.050,7.609,4.679,2.238,1.261,1.750,3.215,5.656,6.632,6.144,5.656,6.144,7.609,10.539,12.492,13.957,14.933,16.398,19.816,23.234,25.675,25.187,22.257,17.863,14.933,13.468,13.468,13.468,12.980,12.980,12.980,12.980,12.980,12.492,11.027,9.074,6.632,4.679,2.726,2.238,4.191,8.097,12.980,15.422,15.422,12.492,9.074,7.609,7.609,8.097,7.609,6.144,5.168,5.656,8.586,12.004,13.468,12.004,9.074,6.632,7.609,11.027,15.422,18.840,20.304,20.304,21.281,22.746,23.722,23.722,22.746,21.281,20.304,20.793,21.769,22.746,23.234,22.257,19.816,17.863,15.422,13.468,12.492,11.515,11.027,10.050,9.562,8.586,8.097,8.586,9.562,11.515,13.468,14.445,13.957,12.492,10.539,9.562,9.562,9.074,8.097,5.656,2.726,1.261,0.773,1.750,3.215,5.168,7.121,8.586,8.586,7.609,5.656,4.679,5.656,7.609,10.050,11.027,10.050,9.074,8.097,9.074,11.027,13.468,14.933,15.422,15.910,16.398,18.351,20.793,22.257,22.257,21.281,20.793,21.281,22.746,23.722,23.234,21.281,18.351,16.886,17.863,20.304,22.257,22.257,20.793,17.863,15.422,14.445,14.445,14.933,14.933,14.933,14.933,14.933,15.422,15.910,16.398,16.886,16.886,15.422,14.445,13.957,13.957,14.933,15.910,17.375,18.351,19.328,19.816,20.304,20.793,22.257,24.699,26.164,25.675,23.234,20.304,18.840,19.328,21.281,21.769,18.351,13.468,9.074,8.097,10.539,13.957,16.398,15.422,12.004,9.074,7.121,7.609,8.586,10.050,10.539,12.004,12.980,14.445,15.422,15.422,14.445,12.980,12.492,12.004,12.492,12.004,11.515,11.515,12.004,12.980,13.468,12.980,12.492,11.515,12.492,13.468,13.957,12.492,11.027,9.562,10.539,12.980,14.933,14.445,11.515,7.609,5.168,6.632,10.050,12.980
32,AF7,12,2.004,1.027,-0.437,-0.437,2.004,6.887,12.258,15.188,13.723,9.816,5.422,3.957,5.422,7.863,8.352,6.887,4.934,3.957,5.910,10.305,14.699,16.164,14.699,10.305,5.910,3.469,3.469,4.934,5.422,4.445,2.492,1.516,2.492,5.910,10.793,14.699,15.676,14.211,10.793,8.352,8.840,11.770,15.676,18.606,19.582,18.117,16.164,13.234,10.793,8.352,6.887,7.863,9.816,12.746,14.211,13.723,11.770,9.816,8.352,7.375,6.399,4.934,4.934,5.910,7.863,9.816,10.305,10.305,10.305,12.258,15.188,17.629,16.164,11.770,6.399,3.469,4.934,8.840,12.258,12.258,9.816,6.399,3.957,3.957,6.399,10.305,13.723,17.141,18.117,18.117,17.141,16.652,17.629,19.582,22.512,23.488,23.000,21.535,19.582,17.629,16.164,15.188,14.211,14.699,17.629,21.047,23.488,23.488,21.047,18.117,16.652,16.652,17.629,17.629,16.164,13.723,12.746,12.258,12.258,12.746,12.258,13.723,16.164,19.582,20.559,19.094,14.211,10.305,8.840,9.816,12.258,12.258,9.816,6.399,5.910,7.375,11.281,14.699,16.164,15.676,15.188,14.699,14.699,15.676,16.164,17.141,17.141,16.652,16.164,16.164,17.629,21.047,23.977,25.930,25.441,23.488,22.024,22.024,22.024,22.512,22.024,20.559,20.559,20.559,21.535,22.024,23.000,23.977,24.953,25.441,24.465,20.559,16.652,13.723,14.699,18.117,21.535,22.512,20.070,15.676,11.770,10.793,12.258,15.676,19.582,21.535,21.535,20.070,17.141,15.188,15.188,17.629,21.535,24.465,24.465,23.000,20.070,19.582,20.559,23.488,25.441,26.906,26.906,26.906,27.395,26.906,25.441,22.024,17.629,13.723,11.281,10.793,12.258,14.699,16.164,15.676,13.723,10.793,9.816,11.770,15.188,18.606,18.606,16.164,13.234,10.793,10.305,10.793,11.281,11.770,12.258,12.746,12.746,11.281,9.328,7.863,8.352,9.816,11.281,11.770,10.305,8.840,9.328,11.281,12.746,12.746,10.793,8.840,7.863,8.840,11.281,13.234,13.723,14.211,14.699,15.188
