Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,17,2.492,2.492,2.004,1.516,0.539,0.539,0.539,1.027,2.004,2.492,2.492,2.981,2.492,2.004,1.027,0.539,-0.437,-0.926,-1.414,-2.391,-2.879,-3.367,-4.344,-4.344,-3.855,-3.367,-2.391,-1.414,-0.926,-0.926,-1.902,-2.879,-3.367,-3.855,-3.367,-3.367,-3.367,-4.832,-6.297,-7.273,-7.762,-6.785,-6.785,-7.273,-8.250,-9.715,-10.691,-10.691,-11.180,-11.180,-11.668,-11.668,-11.180,-11.180,-11.180,-11.668,-12.156,-12.644,-12.644,-12.156,-11.668,-11.180,-10.691,-9.715,-8.738,-7.762,-7.273,-8.250,-9.226,-10.203,-10.203,-8.738,-7.762,-6.297,-6.785,-7.273,-8.738,-8.738,-8.250,-6.785,-5.809,-5.809,-6.297,-7.273,-7.273,-6.785,-5.320,-4.344,-3.367,-2.879,-2.391,-1.902,-1.414,-1.902,-2.391,-3.367,-3.367,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-4.344,-4.344,-4.832,-5.809,-6.297,-6.785,-6.785,-6.297,-6.297,-7.273,-7.762,-7.762,-6.785,-5.320,-4.344,-4.344,-4.832,-5.320,-4.832,-4.344,-2.879,-2.391,-2.879,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,-0.437,0.051,1.027,2.492,3.469,3.957,3.957,3.469,3.469,3.469,3.957,3.957,3.957,3.469,2.492,2.004,2.004,2.004,2.492,2.492,2.981,3.469,3.469,3.469,2.981,2.492,2.004,2.004,2.492,2.492,2.492,1.516,0.539,-0.437,0.051,1.027,2.004,2.004,1.516,1.027,0.539,0.051,-0.437,-0.926,-1.414,-1.414,-0.437,0.539,1.516,2.004,2.004,1.516,1.027,1.027,-0.437,-1.902,-3.367,-3.855,-3.367,-1.902,0.051,0.539,0.051,-1.414,-3.367,-4.344,-4.344,-3.367,-2.391,-1.414,-0.437,0.051,-0.437,-0.926,-2.391,-3.367,-3.855,-3.367,-0.926,1.516,3.957,4.445,3.469,2.004,0.539,0.539,0.539,1.027,2.004,2.492,2.492,2.981,2.981,2.981,2.981,3.469,4.445,5.422,6.399,6.399,6.399,5.910,5.422,5.910,5.910,5.910,4.934,3.957,2.492,1.516,0.539,-0.437,-1.902,-3.367,-4.832,-4.832,-4.344,-2.879
11,FC2,17,-1.892,-1.892,-1.404,-0.916,0.061,1.038,1.526,2.014,1.526,1.526,1.526,1.526,2.014,2.014,2.014,1.526,1.526,1.526,1.526,2.014,2.502,2.502,2.502,2.991,2.991,2.991,2.991,2.502,2.014,1.526,1.526,2.014,2.991,3.967,3.967,3.967,2.991,2.014,1.526,1.038,1.526,1.526,1.526,1.038,0.061,-0.427,-0.916,-0.916,-0.916,-1.404,-2.380,-3.357,-4.333,-4.333,-3.845,-3.357,-3.357,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-3.357,-4.333,-4.822,-4.822,-4.822,-4.822,-5.310,-4.822,-4.822,-3.845,-2.869,-2.380,-2.380,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-0.427,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.549,1.038,1.526,2.014,2.014,1.526,1.038,0.061,-0.427,-0.427,0.061,0.061,0.549,0.549,0.061,-0.427,-0.427,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-1.404,-0.916,-0.427,0.061,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-2.380,-2.380,-2.869,-3.357,-3.845,-4.333,-4.333,-3.357,-2.380,-1.892,-1.404,-1.892,-2.380,-3.357,-2.869,-2.380,-2.380,-1.892,-2.380,-2.380,-2.869,-3.357,-3.357,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-3.357,-3.845,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-1.404,-2.380,-3.357,-3.845,-3.357,-2.380,-1.404,-1.404,-0.916,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.357,-3.357,-3.357,-3.845,-4.333,-4.822,-4.822,-4.822,-4.822,-4.333,-4.333,-3.845,-3.845,-3.357,-3.845,-3.845,-4.333,-4.822,-4.822,-4.822,-4.333,-4.333,-4.333,-4.333
12,FC1,17,-2.482,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,0.448,1.424,1.912,2.401,2.401,2.401,1.912,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.529,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.424,1.424,0.936,0.936,0.936,1.424,1.912,2.401,1.912,1.424,0.448,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.970,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-3.459,-3.459,-2.970,-2.970,-3.459,-3.459,-3.459,-2.482,-1.506,-0.529,-0.041,-0.529,-1.017,-1.017,-1.506,-0.529,-0.529,-0.529,-1.017,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-3.459,-2.970,-2.970,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-1.506,-1.506,-2.482,-2.482,-2.970,-2.482,-2.482,-2.970,-2.970,-2.970,-2.970,-2.482,-1.994,-1.994,-1.506,-1.017,-1.017,-0.529,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.424,1.424,1.424,0.936,0.936,0.936,0.448,0.448,0.448,0.448,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.506,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.994,-2.970,-3.459,-3.459,-2.970,-2.482,-2.482,-2.970,-3.459,-3.459,-2.970,-2.970,-2.482,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-2.970,-3.947,-4.435,-4.435,-4.924,-5.412,-5.412,-5.412,-5.412,-4.435,-3.459,-2.970,-2.970,-3.459,-3.459,-3.459,-2.970,-1.994,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-4.435,-4.435,-4.435,-3.947,-3.459,-2.970,-2.482,-1.994,-1.994,-2.482,-2.482,-2.970,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-2.970,-3.947,-5.412,-5.900,-6.388,-6.388,-6.877,-6.877,-7.365,-7.853,-7.853
13,T8,17,1.892,2.380,2.869,2.869,2.869,2.869,2.380,0.916,-0.061,-1.038,-0.549,0.916,2.869,3.845,3.845,2.380,1.404,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.061,0.916,0.916,0.427,-0.549,-1.526,-1.038,-0.549,-0.549,-0.549,-1.526,-2.991,-3.479,-2.991,-2.014,-1.526,-1.038,-1.038,-2.014,-2.991,-3.967,-5.432,-5.920,-6.409,-6.409,-6.897,-7.385,-8.850,-10.315,-10.803,-11.292,-11.292,-12.268,-13.245,-14.709,-15.198,-14.221,-12.756,-10.803,-9.827,-9.338,-9.338,-8.850,-8.362,-7.385,-7.385,-7.874,-8.362,-7.874,-7.385,-6.897,-6.897,-8.362,-8.850,-9.338,-8.362,-6.897,-5.432,-4.456,-3.967,-3.479,-2.991,-2.014,-1.526,-2.502,-3.479,-4.944,-5.432,-5.432,-4.456,-2.991,-2.014,-0.549,0.427,0.916,0.916,-0.061,-0.549,-0.549,0.427,0.916,0.916,0.427,-0.549,-1.526,-1.526,-1.526,-2.014,-2.991,-3.967,-4.944,-4.944,-4.456,-4.456,-4.944,-5.920,-5.920,-5.920,-5.432,-4.944,-5.432,-6.409,-6.897,-5.920,-4.456,-2.502,-1.526,-2.014,-2.991,-4.456,-4.456,-3.967,-2.991,-2.502,-2.014,-1.038,0.427,1.892,3.845,5.310,5.310,4.822,4.822,4.333,4.822,5.310,5.310,5.798,6.287,6.775,6.287,5.310,4.333,2.869,2.380,2.380,2.869,3.357,3.845,3.845,3.845,3.357,2.869,1.892,1.892,1.892,2.380,2.380,1.404,0.427,-0.061,-0.061,0.427,0.427,-0.061,-2.014,-3.479,-4.456,-3.967,-2.991,-2.014,-2.014,-2.502,-2.502,-2.014,-0.549,1.404,2.380,2.380,1.404,0.916,0.427,-0.061,-0.549,-2.014,-3.479,-4.944,-5.432,-5.432,-4.944,-4.944,-5.920,-7.385,-8.850,-10.315,-11.292,-11.780,-11.292,-9.827,-7.874,-4.456,-1.526,0.427,1.404,0.916,-0.061,-0.061,-0.061,0.916,1.404,0.916,-0.061,-1.038,-2.502,-2.502,-2.991,-2.991,-2.991,-3.479,-3.479,-3.967,-3.479,-3.967,-4.456,-4.456,-4.944,-5.920,-6.409,-6.897,-7.874,-7.874,-7.385,-5.432,-3.967,-2.991,-2.991,-3.479,-3.479,-3.967,-3.479,-3.479,-3.479,-3.479
14,T7,17,4.303,4.303,3.326,2.350,0.885,0.397,0.397,0.885,0.885,1.373,1.862,2.350,2.350,1.862,0.397,-1.068,-2.045,-2.533,-2.533,-3.021,-3.510,-4.486,-5.463,-5.463,-4.974,-4.486,-3.510,-3.021,-2.045,-2.045,-2.045,-3.021,-4.486,-5.463,-5.951,-5.463,-5.463,-6.439,-7.904,-9.369,-10.345,-10.345,-9.857,-9.369,-9.857,-10.834,-12.299,-12.787,-13.275,-13.763,-13.763,-14.252,-13.763,-13.275,-13.275,-13.763,-14.740,-15.228,-15.717,-15.228,-13.763,-12.787,-11.810,-11.322,-10.834,-11.322,-11.810,-12.787,-13.275,-14.252,-13.275,-11.810,-9.857,-8.881,-8.881,-9.369,-9.857,-9.857,-8.392,-6.927,-5.951,-5.951,-7.416,-7.904,-8.392,-7.416,-5.951,-4.974,-3.998,-3.510,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-2.045,-3.021,-3.510,-4.486,-4.486,-3.998,-3.510,-3.998,-4.486,-4.974,-4.974,-4.974,-4.974,-5.463,-6.439,-7.904,-8.392,-8.392,-8.392,-8.392,-8.881,-9.369,-9.369,-8.881,-7.416,-6.927,-7.416,-8.392,-8.881,-7.904,-6.439,-5.463,-4.974,-5.951,-7.416,-7.416,-5.951,-3.998,-2.533,-1.556,-1.556,-1.556,-0.580,0.397,1.862,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,2.350,0.885,0.397,-0.092,-0.092,0.397,0.397,0.885,1.373,1.373,0.885,0.397,-0.580,-0.580,-0.092,0.397,0.885,0.397,-0.580,-1.068,-1.068,-0.092,0.397,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-2.533,-2.533,-2.533,-1.556,-0.092,0.885,1.373,0.885,0.885,1.373,1.862,1.862,0.397,-2.045,-4.486,-5.463,-3.998,-1.556,0.397,0.885,-0.580,-3.510,-5.951,-7.904,-7.416,-5.463,-3.510,-1.556,0.397,1.373,1.862,0.397,-2.533,-5.463,-7.416,-6.439,-3.998,-0.580,1.862,1.862,0.397,-1.556,-2.533,-3.021,-2.045,-1.068,-0.092,0.397,0.885,1.373,1.862,1.862,1.373,1.862,2.838,4.303,5.768,6.256,5.768,5.280,4.791,5.280,5.768,5.280,4.303,2.838,1.862,1.373,0.885,-0.092,-2.045,-4.486,-6.439,-7.416,-6.439,-4.974
15,CZ,17,0.987,1.963,3.428,4.405,3.428,1.475,-0.966,-0.966,0.498,2.452,3.916,3.428,2.940,3.428,4.893,7.334,8.311,7.334,4.893,2.452,1.475,1.475,1.475,1.475,1.963,2.452,3.428,4.405,4.893,4.893,4.893,4.405,3.916,3.428,2.452,1.963,1.963,1.963,1.963,1.475,-0.478,-2.431,-3.896,-4.384,-4.384,-4.873,-6.826,-10.244,-14.150,-16.103,-16.103,-14.150,-11.709,-11.220,-13.173,-17.080,-20.009,-21.962,-21.474,-20.009,-17.568,-16.103,-15.127,-14.638,-14.638,-15.615,-16.591,-17.568,-18.545,-18.056,-18.056,-17.568,-17.568,-17.568,-18.545,-19.521,-20.498,-20.498,-20.498,-19.033,-17.080,-15.127,-14.150,-13.173,-13.173,-14.150,-15.127,-16.103,-16.103,-15.127,-12.685,-10.244,-8.779,-8.291,-9.267,-9.755,-9.755,-8.779,-7.802,-6.337,-5.849,-5.849,-5.361,-3.896,-3.896,-4.384,-5.849,-7.314,-7.802,-7.314,-6.337,-6.337,-7.314,-8.291,-9.267,-9.267,-9.755,-10.732,-12.197,-13.662,-14.150,-13.173,-12.685,-13.173,-14.150,-14.150,-12.197,-8.291,-4.873,-3.408,-5.361,-8.291,-10.732,-11.220,-9.755,-7.314,-6.337,-6.337,-6.337,-4.873,-2.431,0.498,2.452,1.963,0.498,-0.966,-0.966,0.498,1.963,2.452,1.475,-0.478,-1.943,-3.408,-3.896,-4.873,-5.849,-5.849,-4.873,-3.408,-1.943,-1.455,-2.920,-4.873,-5.849,-5.361,-3.896,-2.920,-2.920,-4.873,-6.826,-7.802,-7.314,-5.849,-3.896,-3.408,-3.896,-4.873,-5.361,-5.361,-3.896,-1.943,0.010,0.498,0.987,0.010,0.010,0.010,0.010,0.498,0.010,-1.943,-4.384,-6.826,-9.267,-10.732,-10.732,-10.244,-7.802,-5.849,-5.849,-7.802,-11.220,-14.638,-16.103,-15.615,-15.127,-16.103,-19.033,-22.451,-24.404,-23.916,-20.498,-17.568,-14.638,-13.173,-11.709,-8.779,-6.826,-4.873,-5.361,-6.826,-8.291,-9.267,-9.267,-8.291,-8.291,-8.779,-9.755,-11.220,-12.685,-13.662,-13.173,-12.197,-11.709,-11.709,-12.685,-13.662,-13.173,-12.197,-10.732,-10.732,-12.197,-14.150,-15.127,-13.662,-11.220,-9.755,-10.244,-12.685,-15.615,-17.080,-16.591,-16.591,-17.568,-18.545
16,C3,17,2.553,2.553,2.065,1.577,0.600,0.112,0.112,0.600,0.600,1.088,1.088,1.088,1.088,0.600,0.112,-0.376,-0.865,-1.841,-1.841,-2.330,-2.818,-2.818,-3.306,-3.794,-4.283,-3.794,-3.306,-2.330,-1.353,-0.865,-1.353,-1.841,-2.818,-2.818,-2.330,-1.841,-1.841,-2.330,-3.794,-4.283,-4.771,-3.794,-3.306,-3.306,-3.794,-4.283,-4.283,-4.771,-5.259,-5.259,-5.259,-5.259,-4.771,-4.283,-4.283,-4.283,-4.771,-4.771,-4.283,-4.283,-4.283,-3.794,-3.794,-3.794,-3.306,-2.818,-3.306,-3.306,-4.283,-4.771,-4.771,-3.794,-2.818,-1.841,-1.841,-2.330,-2.330,-2.818,-2.330,-1.841,-1.841,-1.841,-2.330,-2.818,-2.818,-2.818,-1.841,-1.353,-0.376,0.112,0.600,0.600,0.600,0.112,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841,-2.818,-3.794,-4.283,-4.771,-4.771,-4.283,-3.794,-4.283,-4.283,-4.283,-3.306,-2.818,-2.330,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,-0.376,0.112,0.600,0.600,0.600,1.088,1.577,2.553,2.553,2.553,2.065,2.065,2.065,2.065,3.042,3.042,3.042,2.553,2.065,1.577,1.088,1.577,2.065,3.042,3.042,3.530,3.042,2.553,1.577,1.577,1.577,1.577,1.577,1.088,0.600,0.600,1.088,1.577,1.577,1.088,0.600,0.112,0.112,0.112,0.600,0.112,-0.376,-0.865,-0.376,0.112,0.600,1.088,1.577,1.577,2.065,2.065,1.577,1.088,-0.376,-1.353,-1.353,-0.865,0.112,1.577,1.577,1.088,-0.376,-1.353,-2.330,-2.330,-1.841,-0.865,0.112,0.600,1.088,1.088,0.600,-0.376,-2.330,-2.818,-2.330,-0.865,1.088,2.065,2.553,1.577,1.088,0.112,0.112,0.600,0.600,1.088,1.577,2.065,2.553,3.042,3.042,3.042,3.042,3.530,4.506,5.971,5.971,5.971,4.995,4.995,4.506,4.995,4.506,4.018,3.530,2.553,2.553,2.065,2.065,1.088,0.112,-0.865,-0.865,-0.376,0.600
17,C4,17,1.506,0.529,0.529,1.017,1.506,2.482,2.482,1.994,1.017,0.529,0.529,1.017,1.017,0.529,-0.448,-0.936,-1.424,-1.424,-0.448,0.041,0.041,0.041,0.041,0.529,0.529,0.529,0.041,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-1.912,-2.401,-2.889,-3.377,-4.354,-5.330,-6.307,-6.307,-5.819,-5.819,-6.307,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-4.842,-4.842,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-4.354,-4.842,-5.330,-5.330,-5.330,-5.330,-4.842,-4.842,-4.354,-3.866,-3.377,-2.889,-1.912,-1.912,-1.912,-2.401,-2.889,-3.377,-2.889,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,-0.936,-1.424,-2.401,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-3.866,-3.866,-3.377,-3.377,-3.866,-3.866,-3.866,-3.866,-3.377,-3.377,-2.889,-2.889,-2.401,-2.401,-1.912,-2.401,-2.401,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,0.041,0.041,0.529,1.017,1.017,1.017,1.017,1.017,1.017,1.506,1.994,2.482,2.482,1.994,1.506,1.017,0.529,0.041,0.041,0.041,0.529,0.041,0.041,-0.448,-0.936,-0.448,-0.448,-0.448,-0.936,-1.912,-2.401,-1.912,-0.936,0.041,0.529,0.041,-0.936,-1.912,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,-0.448,-0.448,-1.424,-2.889,-3.377,-3.377,-2.889,-2.889,-2.401,-2.401,-2.401,-2.401,-2.889,-3.866,-4.842,-5.330,-5.330,-3.866,-2.401,-1.424,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.017,0.529,0.041,0.041,-0.448,-0.936,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-2.401,-2.889,-3.377,-4.354,-4.842,-5.330,-4.842,-4.354,-3.866,-3.866,-3.866,-2.889,-2.401,-1.424,-0.936,-0.936,-1.424,-1.912,-1.912,-1.424,-1.424,-0.936
18,CP5,17,6.093,6.093,5.117,3.652,2.187,1.211,0.722,0.722,0.722,1.211,1.211,1.211,1.211,0.722,-0.254,-1.231,-2.207,-2.207,-2.207,-2.207,-3.184,-4.161,-5.625,-6.602,-6.602,-5.625,-4.161,-2.696,-1.719,-1.231,-1.719,-2.696,-3.672,-4.161,-4.649,-4.161,-3.672,-3.672,-5.137,-6.602,-7.579,-7.579,-6.602,-5.625,-5.137,-5.625,-6.602,-7.579,-7.579,-7.579,-7.579,-6.602,-6.114,-6.114,-6.114,-6.602,-6.602,-7.090,-7.090,-6.602,-6.602,-6.602,-6.602,-6.114,-5.625,-5.625,-6.114,-7.579,-9.043,-9.043,-8.555,-7.090,-5.625,-4.649,-4.161,-4.649,-5.137,-5.137,-4.649,-3.672,-3.184,-2.696,-3.184,-4.161,-4.161,-3.672,-3.184,-3.184,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-1.719,-2.207,-3.184,-3.184,-2.696,-2.696,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-2.207,-2.696,-3.672,-5.137,-6.114,-6.602,-6.114,-5.625,-5.625,-5.625,-6.114,-6.602,-6.114,-5.625,-5.625,-5.625,-6.114,-6.602,-7.090,-6.602,-6.602,-6.602,-7.090,-6.602,-6.114,-5.137,-3.184,-1.719,-0.743,-0.254,-0.743,-0.254,0.234,1.211,2.187,2.187,1.699,1.211,1.211,1.699,2.187,2.187,1.699,0.234,-0.743,-0.743,-0.254,0.234,0.722,1.211,1.211,1.211,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-1.719,-1.719,-1.719,-0.743,-0.254,0.722,0.234,0.722,1.211,2.187,2.675,2.675,1.211,-0.743,-2.696,-3.184,-2.696,-0.743,0.234,0.722,-0.254,-2.207,-4.161,-6.114,-5.625,-4.649,-2.696,-0.743,1.211,2.675,2.675,1.699,-0.743,-3.184,-4.649,-4.161,-2.207,0.234,1.211,1.699,0.234,-0.743,-1.719,-1.719,-0.743,-0.254,0.234,1.211,1.699,2.187,2.675,2.675,2.675,3.164,4.140,5.605,6.582,7.070,6.582,6.093,5.605,5.117,5.117,5.117,4.628,4.140,3.652,4.140,4.628,4.140,2.675,0.722,-0.743,-0.743,0.234,1.699
19,CP6,17,3.550,2.574,1.109,1.109,1.597,2.085,1.109,-0.356,-1.821,-2.309,-1.821,-0.356,0.621,0.621,-0.356,-2.309,-4.262,-5.239,-5.239,-4.751,-3.286,-2.797,-2.309,-2.309,-2.797,-2.797,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-5.727,-5.727,-6.215,-6.704,-8.169,-8.169,-7.680,-6.215,-5.239,-4.751,-5.239,-6.215,-6.704,-6.704,-6.704,-7.192,-8.169,-8.657,-9.145,-9.633,-10.122,-11.098,-12.075,-12.563,-11.587,-9.633,-8.169,-6.704,-6.215,-7.192,-8.657,-9.633,-9.145,-9.145,-8.169,-7.192,-6.704,-7.192,-8.169,-8.169,-8.169,-7.192,-6.704,-6.215,-5.727,-5.239,-4.751,-3.774,-3.286,-2.797,-2.797,-3.286,-3.774,-4.751,-4.751,-4.751,-3.774,-3.286,-3.286,-3.286,-3.286,-3.286,-2.309,-1.333,-0.844,-1.821,-3.286,-4.751,-4.751,-2.797,-1.333,-1.333,-2.309,-3.774,-4.751,-4.751,-4.262,-3.774,-4.751,-6.215,-7.192,-7.192,-6.704,-6.215,-6.215,-6.704,-7.192,-7.192,-6.215,-5.727,-5.239,-5.239,-5.727,-6.215,-6.704,-6.215,-6.215,-5.727,-5.727,-5.727,-5.239,-4.262,-2.797,-1.821,-0.844,-0.356,0.132,0.621,1.109,2.085,2.085,2.574,2.085,2.085,1.597,1.109,1.109,1.109,2.085,2.574,2.574,1.597,0.132,-0.356,0.132,0.621,1.597,1.597,1.109,0.621,0.132,0.621,0.621,0.132,-0.844,-1.821,-1.821,-0.844,0.132,0.621,-0.356,-1.821,-3.286,-4.262,-4.262,-3.774,-3.286,-3.286,-3.286,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,-0.356,0.621,1.109,1.597,0.621,-1.333,-3.286,-4.751,-4.751,-4.751,-4.751,-5.239,-5.727,-6.215,-6.704,-7.192,-8.169,-9.145,-8.657,-7.192,-4.751,-2.797,-1.821,-2.309,-2.797,-2.309,-1.333,-0.356,0.132,0.132,-0.356,-0.844,-0.356,-0.356,-0.844,-1.821,-3.286,-3.774,-3.774,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-3.286,-4.751,-5.727,-6.215,-5.239,-4.751,-4.262,-4.751,-5.239,-4.751,-2.797,-1.333,-0.356,-0.844,-1.821,-2.797,-2.797,-2.309,-1.333,-0.356
20,CP1,17,2.736,2.248,1.760,0.783,-0.193,-0.682,-0.682,-1.170,-1.170,-1.170,-1.658,-1.658,-2.146,-2.146,-2.146,-2.635,-2.635,-3.123,-3.611,-4.100,-4.588,-5.076,-5.564,-6.053,-6.053,-6.541,-6.053,-5.564,-4.588,-4.588,-4.588,-5.076,-5.564,-5.564,-5.564,-5.076,-4.100,-4.100,-4.588,-5.076,-5.076,-5.076,-5.076,-4.100,-4.100,-3.611,-3.611,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-2.146,-2.146,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.611,-4.588,-4.588,-5.076,-4.588,-4.100,-3.123,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-1.170,-0.682,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-1.658,-1.170,-1.170,-0.682,-0.193,-0.193,0.295,-0.193,-0.682,-0.682,-1.170,-1.170,-0.682,-0.682,-0.682,-1.170,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-2.635,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-2.146,-2.635,-3.123,-3.611,-3.611,-3.123,-2.635,-2.635,-2.635,-2.146,-1.170,-0.682,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.783,0.783,0.783,0.783,1.272,1.760,1.760,1.272,0.783,0.295,0.295,0.295,0.295,0.783,0.783,1.272,1.272,1.272,0.783,0.783,0.783,0.783,0.295,0.295,0.295,0.295,0.783,1.272,1.760,1.760,0.783,0.295,-0.682,-0.682,-0.193,0.295,0.295,-0.193,0.295,0.295,0.295,0.783,0.783,1.272,1.760,2.248,2.736,2.736,2.248,1.272,0.783,0.783,0.783,0.783,1.272,1.272,0.783,0.295,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,0.295,0.783,1.272,0.783,-0.193,-0.682,-1.658,-1.658,-0.682,-0.193,0.295,0.295,0.295,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.783,1.272,1.760,1.760,2.248,2.248,2.248,2.736,3.713,4.201,4.690,4.690,4.201,3.713,3.713,3.225,3.225,2.736,2.736,2.736,2.736,3.225,3.713,3.225,2.248,1.760,1.760,2.248,2.736
