Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,29,-0.834,-0.346,0.631,1.119,2.096,2.584,3.560,4.537,5.514,5.514,5.514,5.025,4.049,3.560,3.560,3.072,2.584,1.607,1.119,1.607,2.584,3.560,4.049,4.049,3.072,3.072,3.072,4.537,6.490,8.443,9.908,10.396,9.420,7.955,6.002,5.514,5.514,6.978,7.467,7.955,6.978,6.002,6.002,5.514,5.514,5.025,3.560,2.584,1.607,1.607,2.096,3.072,3.072,2.584,2.096,1.119,1.119,0.631,-0.346,-0.834,-1.811,-2.299,-2.299,-1.322,-0.834,-0.834,-1.322,-3.276,-4.252,-4.740,-4.252,-3.276,-2.299,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.322,-1.811,-2.299,-2.787,-3.764,-4.740,-5.229,-6.205,-6.694,-7.182,-6.694,-6.205,-5.229,-4.740,-4.740,-5.229,-5.229,-5.229,-4.740,-3.764,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-5.229,-6.694,-7.670,-7.670,-7.182,-5.229,-4.252,-3.764,-3.764,-4.252,-3.764,-3.276,-2.787,-2.787,-2.787,-2.787,-2.299,-1.322,-1.322,-1.811,-2.787,-3.276,-2.787,-1.322,0.631,1.119,0.631,-0.834,-2.299,-2.787,-2.299,-1.322,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,0.631,1.119,1.119,0.631,0.142,-0.346,-0.346,-0.346,0.142,0.142,0.631,1.607,3.072,5.025,6.002,6.490,6.002,5.025,5.025,5.514,6.002,6.490,6.490,6.002,6.490,6.978,6.978,6.490,5.514,4.537,3.560,3.560,3.560,4.049,5.025,5.025,4.537,4.049,3.560,2.584,1.607,1.119,0.631,1.119,1.607,1.607,1.607,0.631,-0.346,-0.834,-0.346,0.631,1.119,1.119,0.142,-1.322,-1.811,-1.811,-0.346,0.631,1.607,1.119,0.631,-0.346,-1.322,-1.811,-2.787,-2.787,-3.276,-4.252,-4.740,-5.717,-5.717,-6.205,-6.694,-7.182,-7.182,-7.182,-6.205,-5.717,-5.717,-6.694,-8.158,-9.135,-9.135,-7.670,-5.717,-4.252,-3.764,-3.764,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764
11,FC2,29,3.367,2.879,2.391,1.902,1.902,2.391,2.879,2.879,2.391,2.391,2.391,2.391,2.391,2.391,1.902,1.414,1.414,1.414,2.391,2.879,2.879,2.391,1.902,1.902,1.902,1.902,1.414,0.926,-0.051,-0.539,-0.539,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-0.539,-0.051,0.926,0.926,0.926,0.926,0.437,0.926,1.414,1.414,1.414,0.926,-0.051,-0.539,-1.027,-0.539,0.437,0.437,0.437,0.437,0.437,0.437,0.926,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.902,1.902,1.902,1.414,0.926,0.926,0.926,0.926,0.926,0.926,0.437,0.437,0.926,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.926,0.437,-0.051,-1.027,-1.027,-1.027,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-0.539,-0.051,0.926,0.926,0.437,-0.051,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,0.437,0.437,0.437,0.926,0.926,1.414,1.414,0.926,0.437,-0.539,-1.027,-0.539,-0.051,-0.051,0.437,-0.051,-0.539,-1.516,-1.516,-1.516,-0.539,-0.051,0.926,0.926,0.926,0.437,0.437,-0.051,-0.539,-1.027,-2.004,-2.492,-2.492,-2.492,-2.004,-1.516,-1.516,-1.027,-1.027,-0.539,0.437,1.414,2.391,2.879,2.879,2.391,1.902,1.414,0.926,0.926,0.437,0.437,0.437,0.437,0.437,0.437,0.926,0.437,0.437,-0.051,-0.051,-0.051,-0.051,0.437,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-2.981,-2.492,-2.981,-2.981,-2.492,-2.492,-2.004,-2.492,-2.492,-3.469,-2.981,-2.981,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,-0.051,-0.539,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-2.004,-2.492,-2.492,-2.981,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-2.492,-2.004,-1.516,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,-0.539,-0.539,-1.027,-0.539
12,FC1,29,1.272,0.783,1.272,1.272,2.248,2.736,3.225,3.225,3.713,4.201,3.713,3.225,2.736,1.760,0.783,0.783,1.272,1.272,2.248,2.736,2.736,2.736,2.736,2.736,2.248,1.760,1.272,1.272,1.272,0.783,1.272,1.272,1.272,1.272,0.295,0.295,0.295,0.783,1.272,1.760,1.272,0.783,0.783,0.783,1.272,1.272,0.783,0.295,-0.193,-0.193,0.783,0.783,0.783,0.295,-0.193,-0.682,-0.193,0.295,0.295,-0.193,-1.170,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-3.611,-3.611,-3.611,-3.611,-4.100,-4.100,-4.100,-3.611,-3.123,-2.146,-1.658,-1.658,-2.146,-2.635,-3.123,-2.635,-2.146,-1.658,-1.658,-2.635,-3.611,-4.100,-4.588,-4.588,-4.100,-4.100,-3.611,-3.123,-2.635,-3.123,-3.123,-3.611,-3.123,-3.123,-2.635,-2.635,-2.635,-3.611,-3.611,-2.635,-2.146,-1.658,-1.658,-1.658,-2.635,-2.635,-2.635,-2.635,-2.635,-3.123,-3.611,-4.100,-4.100,-3.611,-2.635,-2.146,-2.146,-2.635,-3.123,-3.123,-2.635,-2.146,-2.146,-2.146,-2.635,-2.635,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-1.658,-0.682,-0.682,-0.682,-0.682,-0.193,0.783,1.272,1.760,1.272,0.783,0.295,0.783,0.783,0.783,0.295,-0.193,-0.193,-0.193,0.295,0.783,0.295,0.295,-0.193,-0.193,0.783,0.783,1.272,0.783,0.783,0.783,0.783,0.783,0.295,-1.170,-1.658,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-0.682,-1.170,-0.682,-0.193,0.783,1.272,2.248,1.760,1.272,0.295,-0.193,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-2.146,-1.658,-2.146,-2.635,-3.123,-4.100,-4.100,-3.611,-3.611,-4.100,-4.588,-5.076,-5.076,-4.100,-3.611,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193,-0.682,-1.170,-1.170,-1.170
13,T8,29,0.763,-0.702,-0.702,-0.214,0.763,1.740,2.228,2.228,1.740,1.740,2.716,3.693,4.181,4.181,3.204,2.228,1.251,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-1.190,-0.702,1.251,2.716,4.181,4.669,4.669,4.669,4.669,4.181,3.693,2.716,1.740,0.275,-0.702,-1.190,-1.678,-2.167,-3.143,-4.120,-4.608,-5.585,-5.585,-5.585,-5.096,-4.608,-4.120,-3.632,-3.143,-2.655,-0.702,2.228,4.669,5.646,5.646,4.181,2.716,2.228,2.716,3.693,4.181,3.693,3.693,3.693,4.669,6.134,7.111,7.599,7.111,6.622,6.134,6.134,6.134,6.622,7.599,7.599,7.111,6.134,3.693,2.228,1.251,1.740,2.228,2.716,2.228,1.251,0.275,1.251,3.204,5.157,6.134,5.646,4.669,3.693,3.693,4.181,5.646,6.134,5.157,3.693,1.740,-0.214,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,0.275,1.740,2.716,3.204,3.693,4.181,4.181,5.157,5.646,5.646,5.157,4.669,3.693,2.716,1.740,0.275,-0.702,-1.678,-1.190,-0.214,0.763,1.740,1.251,-0.214,-1.678,-2.167,-2.167,-1.190,0.275,1.740,2.716,4.181,4.181,3.693,1.740,-1.190,-4.120,-6.073,-6.561,-5.096,-3.143,-1.678,-0.702,-0.214,0.275,0.763,1.740,2.228,2.716,3.204,3.204,3.204,3.204,2.716,2.228,1.740,0.763,1.740,2.716,4.181,5.157,5.646,5.157,4.181,3.204,2.716,2.716,3.204,3.204,2.716,2.716,2.716,3.204,3.204,2.228,0.763,-0.214,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-0.702,0.763,1.251,0.275,-1.678,-3.632,-4.608,-4.120,-3.632,-3.143,-3.632,-4.608,-5.585,-6.073,-6.073,-6.073,-6.073,-6.561,-7.050,-7.538,-8.026,-8.514,-9.003,-9.491,-9.491,-9.979,-9.979,-9.491,-8.514,-7.538,-6.073,-4.608,-3.632,-3.632,-3.632,-3.143,-3.143,-3.143,-3.632,-4.608,-4.608,-4.120,-3.143,-1.678,-0.702,-0.702,-0.702,-0.702,0.275,0.763,0.763,1.251,1.251
14,T7,29,-1.821,-0.844,-0.356,0.621,1.109,1.597,2.574,4.527,5.503,5.992,5.503,4.038,3.062,2.574,3.062,3.062,2.085,1.109,-0.356,-0.844,-0.356,1.109,2.085,2.574,2.574,3.062,4.038,6.480,9.410,11.851,13.804,14.292,12.828,10.386,7.945,6.480,6.968,8.921,10.874,10.874,9.898,8.433,6.480,5.503,5.015,4.527,3.550,1.597,0.132,-0.356,0.132,1.109,2.085,2.085,1.597,0.621,-0.356,-1.821,-2.309,-2.309,-2.309,-1.821,-1.821,-1.333,-0.844,-1.333,-2.309,-3.286,-3.774,-4.262,-3.774,-2.797,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,0.132,1.109,1.597,2.085,2.085,1.597,0.621,0.132,-1.333,-2.309,-3.286,-4.262,-4.751,-5.727,-6.215,-6.704,-7.192,-6.704,-5.239,-4.262,-3.286,-3.774,-4.262,-4.751,-4.751,-4.262,-3.774,-3.774,-4.262,-4.262,-4.262,-4.262,-5.239,-6.704,-7.680,-7.680,-5.727,-3.286,-1.821,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-0.356,0.621,1.109,0.132,-1.333,-2.797,-2.309,-0.356,1.597,2.085,1.109,-0.844,-2.309,-2.797,-1.821,-0.356,0.132,-0.356,-1.821,-2.309,-2.797,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-1.333,-0.844,-0.844,0.132,1.597,3.062,4.527,4.527,4.038,2.085,0.621,-0.356,0.132,1.109,1.597,1.109,0.132,0.132,1.109,3.550,5.503,6.480,5.992,5.015,4.527,5.015,5.992,6.968,7.456,7.456,7.945,7.945,7.945,6.968,5.503,4.038,3.062,3.062,3.550,4.527,5.015,5.503,5.503,5.015,3.550,2.085,1.109,0.621,0.621,2.085,2.574,3.062,2.574,1.597,0.621,0.621,1.109,2.085,3.062,2.085,1.109,-0.844,-1.821,-1.821,-0.356,1.109,2.085,2.085,0.621,-0.844,-2.309,-3.286,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-6.215,-6.215,-6.215,-5.727,-4.751,-4.262,-3.774,-4.751,-5.727,-7.192,-8.169,-7.680,-6.215,-4.751,-3.286,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797
15,CZ,29,0.224,-3.194,-4.659,-3.194,0.224,3.642,5.595,5.107,3.153,1.200,0.224,0.712,2.177,3.642,4.130,2.665,0.712,-1.241,-1.729,-0.753,1.200,3.153,4.130,3.642,1.689,0.712,0.712,1.689,3.642,6.083,7.548,8.036,7.548,6.083,4.618,4.618,6.083,8.036,9.501,9.989,9.989,9.013,8.525,7.548,7.060,6.083,4.618,3.153,1.689,0.224,0.712,1.689,3.153,4.618,5.107,4.618,3.153,2.665,2.177,2.665,4.130,4.618,4.618,3.642,2.665,3.153,4.130,5.107,5.595,5.107,4.130,4.618,6.083,8.525,9.989,10.478,9.989,9.501,9.013,9.989,10.966,11.454,11.454,11.454,11.454,10.478,8.036,4.618,1.689,-0.753,-2.218,-3.194,-5.147,-7.589,-10.030,-11.495,-11.007,-8.565,-6.612,-6.124,-6.612,-8.077,-9.054,-9.054,-8.565,-8.565,-9.054,-9.542,-11.007,-12.960,-14.913,-16.866,-17.354,-16.866,-14.913,-12.472,-11.495,-11.983,-13.448,-13.936,-13.936,-12.960,-10.518,-8.077,-6.612,-5.636,-4.659,-3.682,-2.706,-2.218,-2.218,-2.706,-2.706,-2.706,-2.706,-4.171,-6.124,-8.077,-9.054,-7.589,-5.636,-5.147,-6.124,-8.077,-9.054,-8.565,-6.612,-5.147,-5.147,-5.636,-6.612,-6.124,-5.636,-6.124,-7.589,-11.007,-14.425,-17.354,-18.819,-19.307,-18.819,-15.889,-12.960,-10.030,-8.565,-7.589,-7.589,-7.100,-6.612,-6.124,-6.124,-5.636,-4.171,-1.241,1.689,3.153,2.665,1.689,2.177,4.130,7.548,9.013,8.525,6.571,5.107,6.083,8.036,9.501,9.013,6.571,4.618,4.618,5.595,5.595,3.153,-1.729,-6.612,-9.054,-8.565,-7.589,-7.100,-9.054,-11.007,-12.960,-13.448,-13.936,-14.913,-16.866,-18.819,-19.307,-17.843,-14.913,-12.960,-12.960,-14.913,-17.354,-18.819,-19.307,-18.331,-17.843,-17.843,-18.819,-19.796,-19.307,-18.819,-18.819,-19.796,-21.749,-23.702,-24.679,-24.190,-23.214,-21.261,-19.796,-19.796,-20.284,-20.772,-21.261,-20.772,-20.772,-21.261,-21.261,-20.284,-19.307,-17.843,-16.378,-14.913,-13.448,-11.495,-9.542,-8.077,-8.077,-9.542,-11.007,-11.495,-10.518
16,C3,29,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,0.854,1.831,2.319,2.319,2.319,1.831,1.343,0.854,0.854,0.854,0.366,-0.610,-1.099,-1.587,-1.099,-0.610,0.366,0.366,-0.122,-0.122,0.366,1.831,3.296,4.761,5.737,5.737,4.761,4.272,2.808,2.808,2.808,3.296,3.784,3.784,2.808,1.831,1.343,0.854,0.854,0.366,0.366,-0.610,-1.099,-1.587,-1.587,-0.610,-0.122,0.366,0.366,-0.122,-0.610,-1.587,-2.075,-2.075,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-3.052,-3.540,-3.540,-3.540,-3.540,-3.052,-3.540,-3.540,-3.540,-3.052,-2.075,-1.587,-0.610,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-1.587,-1.587,-2.075,-2.563,-3.540,-4.028,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-1.587,-1.587,-2.563,-4.028,-4.517,-4.517,-4.028,-3.052,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.563,-3.052,-3.052,-2.563,-1.587,-1.099,-1.587,-2.563,-3.052,-2.563,-1.099,-0.122,0.854,0.854,-0.122,-0.610,-0.610,-0.122,0.366,0.366,-0.122,-0.610,-1.587,-1.587,-1.587,-1.587,-1.099,-1.587,-1.587,-1.099,-1.099,-0.610,0.366,0.854,0.854,1.831,2.319,2.808,2.808,1.831,0.854,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,0.366,1.343,2.319,2.808,2.808,1.831,1.831,1.831,1.831,1.831,1.831,1.831,2.319,2.808,2.808,2.319,1.343,0.366,-0.122,0.366,0.854,1.831,2.319,2.808,2.808,3.296,3.296,2.319,1.831,0.854,0.854,1.343,2.319,2.808,2.808,2.319,1.343,0.854,1.343,1.831,2.319,1.831,0.854,-0.122,-0.610,-1.099,-0.122,0.854,1.831,1.831,1.343,0.366,-0.122,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-1.587,-1.587,-1.587,-2.075,-3.052,-3.052,-3.540,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-1.587,-1.587,-1.099
17,C4,29,2.218,1.241,-0.224,-0.712,-1.200,-0.712,-0.224,-0.224,0.264,0.264,0.753,1.241,1.729,2.218,1.729,1.729,1.241,1.241,1.241,1.241,0.753,0.264,0.264,0.753,0.753,1.241,0.753,-0.224,-0.224,-0.712,-0.224,0.753,1.241,1.241,1.241,0.753,0.753,0.753,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-3.153,-2.665,-2.177,-1.689,-0.712,-0.712,-0.224,-0.224,0.753,1.241,1.729,1.729,1.241,1.729,2.706,3.194,4.171,4.659,4.659,4.659,5.147,5.636,5.636,5.636,5.147,4.659,4.171,4.171,4.659,5.147,5.636,5.636,5.147,4.659,3.682,3.194,2.706,2.706,3.194,3.194,3.194,3.194,3.682,4.171,4.659,5.147,5.636,5.147,3.682,2.706,2.218,2.218,2.706,2.706,2.218,1.729,0.753,0.264,0.753,1.241,2.218,2.706,2.706,2.218,1.729,1.729,1.241,1.241,1.729,2.218,2.218,3.194,3.194,3.194,2.706,2.706,3.194,4.171,4.659,4.659,4.171,3.194,2.218,2.218,2.218,2.218,2.706,2.706,2.706,2.218,1.241,1.241,1.241,1.241,1.729,2.218,2.706,2.706,3.194,3.682,4.171,3.682,2.706,1.729,-0.224,-0.712,-0.712,-0.224,0.753,1.241,1.241,1.729,1.729,1.729,2.218,3.682,4.171,4.659,4.659,4.171,3.194,2.706,2.218,2.218,2.218,2.218,2.218,2.706,3.682,3.682,3.682,3.194,2.706,2.706,2.706,3.194,3.682,3.194,2.706,2.218,1.729,1.729,1.729,1.729,1.241,0.753,0.264,0.264,0.753,0.753,0.753,1.241,1.241,1.729,1.729,1.241,0.753,-0.224,-0.712,-0.224,0.264,0.753,1.241,1.241,0.753,0.264,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-1.200,-0.712,-0.712,0.264,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.224,0.753,0.753,1.241,1.241,1.729,1.729,1.729,1.729,1.729,0.753,0.264,0.753
18,CP5,29,-3.560,-3.072,-2.096,-1.607,-0.631,-0.142,0.346,0.834,1.811,1.811,1.322,0.346,-0.142,-0.631,-0.142,-0.142,-1.119,-2.584,-4.049,-4.537,-4.537,-3.072,-2.584,-2.584,-2.584,-1.607,-0.142,2.787,5.717,8.158,9.623,9.135,8.158,6.205,4.740,4.252,4.740,6.205,6.694,6.694,4.740,2.299,0.346,-0.142,-0.142,-0.631,-1.119,-2.584,-4.537,-5.025,-4.537,-3.072,-1.607,-1.119,-1.607,-2.584,-3.560,-4.049,-4.049,-3.560,-2.584,-1.607,-1.119,-1.119,-1.607,-2.096,-3.072,-3.560,-3.560,-3.072,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-3.560,-3.072,-2.096,-1.119,-0.142,0.346,0.346,0.346,-0.631,-1.119,-2.096,-2.584,-3.072,-3.560,-4.537,-5.025,-5.514,-5.514,-4.537,-3.560,-2.584,-2.584,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-3.072,-2.584,-2.584,-2.584,-3.560,-4.537,-5.514,-6.002,-5.514,-3.560,-2.584,-1.607,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-1.607,-0.631,-0.142,-0.631,-2.096,-3.072,-2.584,-1.607,-0.142,0.834,0.346,-1.119,-2.096,-2.584,-1.607,-0.142,0.834,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-2.584,-1.607,-0.631,0.346,1.322,2.299,3.276,3.764,3.276,1.811,-0.142,-1.607,-1.607,-2.096,-2.096,-2.584,-3.560,-3.072,-2.096,-0.142,1.811,2.299,2.299,1.811,1.322,1.811,2.299,2.299,2.299,2.299,2.787,3.276,2.787,1.322,-0.142,-1.119,-1.119,-0.142,0.834,1.322,1.322,1.811,1.811,2.299,1.811,0.834,-0.142,-1.119,-1.119,-0.142,1.811,2.299,2.787,1.811,1.322,0.834,1.811,2.787,3.276,2.787,1.322,-0.631,-1.607,-2.096,-1.119,0.346,1.811,2.299,1.322,0.346,-1.119,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-0.631,-0.631,-1.119,-2.096,-3.072,-3.560,-4.049,-3.560,-3.072,-2.584,-2.096,-2.096,-2.584,-2.096,-2.096,-1.607,-1.119,-1.119
19,CP6,29,1.689,0.712,-0.264,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.224,0.712,1.200,1.689,2.177,2.177,1.689,0.712,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-0.264,0.712,2.177,3.153,3.642,3.642,3.642,3.642,3.642,3.642,3.153,2.177,0.712,-0.753,-2.218,-3.194,-3.682,-4.171,-5.147,-6.124,-6.612,-7.100,-7.589,-7.100,-6.124,-5.636,-4.659,-3.682,-3.194,-2.218,-1.241,0.224,2.177,3.642,4.130,3.642,3.642,3.642,4.130,5.595,5.595,5.595,5.595,5.107,5.595,6.083,6.571,7.060,7.060,6.571,6.083,5.595,6.083,7.060,7.548,8.036,7.548,6.571,5.107,4.130,3.153,2.665,2.665,3.153,3.153,3.153,3.642,4.130,5.107,6.083,6.571,6.571,5.595,4.130,3.153,3.153,4.130,5.107,5.107,4.130,2.665,1.200,0.224,0.224,0.712,1.200,1.200,1.689,1.689,1.689,2.177,2.665,3.642,4.130,4.618,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,4.618,3.642,2.665,1.689,1.689,1.200,1.689,2.177,2.177,1.689,1.689,1.200,0.712,0.712,0.712,0.712,0.712,1.200,2.177,2.665,4.130,4.618,4.130,2.665,1.200,-0.264,-1.241,-1.241,-0.264,0.224,1.200,1.689,2.177,2.177,2.177,2.177,3.153,3.642,3.642,3.642,3.153,2.665,2.177,1.689,1.200,1.200,1.200,2.177,3.153,4.618,4.618,4.130,3.153,2.177,2.177,2.665,3.642,4.618,4.130,3.153,2.177,2.177,2.665,3.153,3.642,2.665,2.177,1.200,0.712,1.200,1.200,2.177,2.665,3.642,3.642,2.665,1.689,0.224,-0.264,-0.264,0.712,0.712,0.712,-0.264,-1.241,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-3.682,-3.194,-2.706,-2.218,-2.706,-2.706,-2.706,-1.729,-0.753,0.712,1.689,2.177,1.689,1.200,0.712,0.224,0.224,0.224,0.712,0.712,1.200,1.200,1.689,1.689,2.177,2.177,2.177,2.177,2.177
20,CP1,29,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.010,-0.966,-1.455,-1.943,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-0.478,0.987,1.963,3.428,3.916,3.428,2.940,1.963,1.475,1.475,1.963,2.452,2.452,1.963,1.475,0.498,0.010,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-1.943,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-1.943,-0.966,-0.478,0.498,0.498,0.498,0.498,0.010,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-0.966,-0.478,0.010,0.987,1.475,1.963,1.963,1.963,1.963,1.475,0.987,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.010,0.010,0.498,0.987,0.987,1.475,1.963,1.963,1.963,1.963,1.475,0.987,0.987,1.475,1.963,1.963,1.475,0.498,-0.478,-0.966,-0.966,-0.478,0.498,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,1.475,1.963,1.475,0.987,0.987,0.498,0.987,1.963,2.452,2.940,2.452,1.963,1.475,1.963,2.452,2.940,3.428,2.940,2.452,1.963,1.475,0.987,0.987,0.987,0.498,0.987,0.987,1.963,2.452,3.916,4.405,4.405,4.405,4.405,3.916,3.916,2.940,2.452,1.963,1.963,1.475,0.987,0.498,0.498,0.987,1.475,2.452,2.940,2.940,2.452,2.452,1.963,2.452,2.452,2.452,2.452,2.940,2.940,2.940,2.452,1.963,1.963,1.963,1.963,2.940,3.428,3.428,3.428,3.916,3.916,4.405,3.916,3.916,3.428,3.428,3.916,4.405,4.893,4.893,4.405,3.916,3.428,3.428,3.916,4.405,3.916,3.428,2.940,2.452,1.963,1.963,2.452,2.452,2.452,2.452,1.963,1.963,1.963,1.475,0.987,0.987,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.987,0.987,1.475,0.987,0.987,0.498,0.010,-0.478,-0.478,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.010
