Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,1,3.398,2.909,2.909,3.886,4.862,4.862,4.862,4.374,4.374,4.374,4.374,4.862,5.351,5.839,6.327,5.839,4.862,3.398,2.421,1.444,1.444,1.933,1.933,1.933,1.444,0.956,0.956,0.956,1.444,1.444,0.956,-0.020,-1.973,-3.438,-3.927,-2.950,-0.997,1.444,3.886,5.839,6.327,6.816,5.839,5.839,4.862,3.398,1.444,-0.020,-0.997,-1.485,-1.973,-1.973,-2.462,-2.462,-2.950,-3.438,-3.438,-3.927,-3.927,-3.927,-3.927,-3.438,-3.927,-4.415,-4.415,-3.927,-2.462,-0.997,-0.509,-0.020,-0.020,0.468,1.444,3.398,4.374,4.862,4.374,3.886,3.398,4.374,4.862,4.374,2.909,0.956,-0.509,-1.485,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.950,-2.950,-3.438,-3.927,-4.415,-4.903,-4.903,-5.391,-5.880,-6.368,-6.368,-5.880,-5.391,-4.415,-3.438,-2.462,-2.462,-2.462,-2.950,-3.927,-4.903,-5.880,-5.880,-5.880,-4.903,-4.415,-2.950,-2.462,-1.973,-1.485,-0.997,-0.997,-0.997,-0.509,0.468,-0.020,-0.509,-1.485,-2.950,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.973,-2.950,-3.927,-3.927,-2.950,-1.485,0.468,1.933,2.909,3.398,3.398,3.398,2.909,1.933,1.444,0.956,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.997,-1.973,-2.950,-2.462,-1.485,-0.020,0.468,-0.020,-1.485,-2.950,-3.927,-4.415,-4.903,-4.903,-4.415,-3.927,-2.950,-2.950,-3.438,-4.415,-5.391,-5.880,-5.391,-3.927,-2.950,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-2.462,-3.438,-3.927,-3.927,-4.415,-4.903,-5.880,-6.856,-6.856,-6.368,-4.903,-4.903,-5.391,-6.368,-7.345,-7.345,-6.856,-7.345,-7.833,-8.809,-9.786,-9.786,-9.298,-8.321,-7.345,-6.368,-6.368,-5.880,-5.880,-4.903,-4.415,-3.927,-3.927,-4.415,-5.391,-6.368,-7.345,-7.345,-7.345,-7.345,-7.345,-7.345,-7.833,-7.345,-6.856,-6.368,-5.880,-5.880,-5.880,-5.391,-5.880,-6.368,-6.368,-6.368,-5.880,-5.391,-4.903,-4.903
11,FC2,1,1.434,1.923,1.923,1.923,1.923,1.923,2.411,2.899,3.387,2.899,2.411,1.923,1.923,1.923,2.411,2.899,3.387,3.387,3.387,3.876,3.876,3.876,3.387,2.411,1.923,1.923,1.434,1.434,0.946,0.946,0.458,-0.031,0.458,0.946,1.923,2.411,2.899,3.387,3.876,3.876,3.876,3.876,3.876,3.876,4.364,3.876,3.876,2.899,2.411,1.434,1.434,1.434,1.434,0.946,0.458,-0.031,-0.519,-1.495,-1.495,-2.472,-2.960,-2.960,-2.960,-1.984,-1.495,-0.031,0.458,1.434,1.434,1.923,1.923,2.411,2.899,3.387,3.387,3.387,3.387,3.387,3.876,4.364,5.341,5.341,5.341,4.852,4.852,4.852,4.852,4.852,4.852,4.364,4.364,4.364,4.364,3.876,2.899,1.923,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-0.031,-0.031,0.458,-0.031,-0.519,-1.007,-1.007,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-2.472,-2.472,-2.472,-2.960,-3.448,-3.448,-3.448,-2.960,-3.448,-3.448,-3.937,-3.937,-3.448,-2.960,-1.984,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,0.458,0.458,0.946,1.434,1.923,2.411,2.899,2.411,2.411,2.411,2.411,2.411,2.411,2.411,1.923,1.434,0.946,0.458,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-0.031,0.946,1.434,1.923,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,1.923,1.434,0.458,0.458,0.458,0.458,0.946,0.946,0.946,0.946,0.458,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-1.495,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-0.519,0.946,1.923,1.434,0.458,-0.519,-0.519,0.458,1.434,1.923,1.923,1.434,0.946,1.434,2.411,2.411,1.923,1.434,0.946,0.458,0.458,0.458,-0.519,-1.495,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-2.472,-1.984,-1.984,-1.007,-0.519,-0.519,-1.007,-0.519,-0.519,-0.031,0.458,0.946,1.434,1.434,1.434,0.946,-0.031,-1.495,-1.984,-1.984,-1.007,0.458
12,FC1,1,1.892,1.892,1.892,1.892,1.892,1.404,1.404,1.404,1.892,2.380,2.380,2.380,2.380,1.892,1.892,1.892,1.404,1.404,1.404,1.404,1.404,0.916,0.916,0.427,0.427,0.427,1.404,1.404,1.404,1.404,0.427,-0.061,-1.038,-1.526,-1.526,-1.526,-0.549,0.427,2.380,2.869,2.869,2.380,1.892,1.892,2.380,2.869,3.357,3.357,2.380,2.380,2.380,2.380,2.380,1.892,0.916,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-1.038,-0.549,0.427,0.916,0.916,0.427,0.916,1.404,1.892,2.380,2.380,1.892,1.892,2.380,2.869,3.845,3.845,3.357,2.380,1.892,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.892,1.404,0.427,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-2.502,-2.014,-1.526,-1.526,-2.014,-2.502,-3.479,-3.967,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-3.967,-3.479,-3.479,-3.479,-3.479,-2.502,-2.014,-1.526,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-1.038,-0.549,0.427,0.916,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.991,-2.991,-3.479,-3.479,-3.479,-2.502,-1.526,-0.061,-0.061,-0.061,-0.549,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-0.061,-0.061,0.916,1.404,1.404,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-2.014,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-2.502,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014
13,T8,1,-7.629,-8.118,-3.235,5.066,11.902,13.855,10.925,5.066,1.648,1.160,3.601,5.554,6.531,7.019,7.996,9.949,9.949,8.484,5.066,1.648,1.160,3.113,6.531,8.484,7.507,4.578,0.671,-2.258,-2.258,-1.282,0.183,0.183,-0.305,-0.793,0.671,3.113,7.019,9.949,10.437,8.972,5.066,1.160,-1.770,-3.723,-4.700,-4.700,-5.676,-7.629,-10.559,-13.000,-13.977,-12.512,-9.583,-7.629,-9.094,-12.512,-15.930,-16.418,-12.512,-6.165,-0.793,-0.305,-4.700,-10.559,-13.489,-11.047,-4.700,1.648,5.066,3.113,-0.793,-3.723,-2.258,2.136,6.042,7.996,7.019,5.066,4.578,6.042,7.996,7.996,5.554,2.136,-0.305,0.183,3.113,6.531,8.972,8.972,7.507,4.578,2.625,2.136,2.136,1.648,-0.305,-2.747,-5.188,-5.676,-4.700,-2.258,0.671,3.113,4.089,4.578,3.113,1.160,-0.305,-0.305,2.136,4.089,4.089,2.136,-0.793,-2.258,-1.282,1.648,4.578,5.066,2.625,-0.305,-2.258,-2.747,-0.793,1.160,2.625,3.113,2.625,1.160,-0.305,-2.258,-3.235,-4.211,-4.700,-6.165,-7.141,-6.653,-3.235,1.648,5.066,4.578,-0.793,-7.141,-9.583,-6.653,0.671,6.531,7.996,5.554,1.648,1.160,4.578,8.972,10.925,8.484,4.089,1.648,2.625,6.042,8.972,8.972,7.019,4.089,2.136,1.648,1.648,2.625,5.066,8.972,12.878,15.320,13.855,9.949,7.019,6.531,7.996,8.972,7.996,5.554,3.601,3.601,5.066,5.554,4.578,2.136,1.160,3.113,6.531,7.996,6.531,2.136,-0.793,-0.305,3.113,5.554,5.066,2.136,-1.282,-3.235,-3.235,-3.723,-5.188,-7.141,-7.141,-3.723,1.648,6.042,6.042,1.648,-3.723,-6.165,-4.700,-0.305,3.601,5.066,3.113,-0.793,-4.211,-5.188,-4.211,-1.770,0.183,1.160,1.160,0.671,1.160,2.136,3.601,4.089,3.113,0.671,-0.793,-0.793,0.671,2.136,2.625,2.136,1.160,0.671,1.648,3.113,4.089,4.089,5.066,5.554,6.531,7.019,6.531,5.554,5.066,5.554,5.066,4.578,3.113,3.113
14,T7,1,2.574,1.597,2.085,3.062,4.527,5.015,5.015,4.527,4.527,4.527,4.527,5.015,5.503,5.992,6.480,6.480,5.503,3.550,2.085,0.621,0.621,1.597,2.085,1.597,0.621,-0.356,-0.356,0.132,0.621,1.597,1.109,0.621,-0.844,-1.821,-2.309,-1.821,-0.844,0.621,3.062,4.527,5.992,6.480,5.992,5.015,3.062,0.132,-2.797,-4.751,-6.215,-7.192,-7.680,-8.169,-8.169,-8.169,-7.680,-7.192,-6.215,-5.727,-5.239,-4.751,-4.262,-4.751,-4.751,-5.727,-5.727,-5.239,-3.286,-1.821,-0.356,-0.356,-0.356,-0.356,1.109,3.062,5.992,7.456,7.456,6.480,5.015,4.038,4.038,3.550,2.574,1.109,-0.356,-1.333,-1.821,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-0.844,-0.356,0.132,1.109,1.597,1.109,0.132,-0.844,-1.821,-2.309,-1.821,-1.333,-0.356,0.621,1.109,2.085,2.574,2.574,3.062,3.062,4.038,4.527,4.527,4.038,3.062,2.085,1.597,1.597,2.085,2.085,1.109,0.621,0.621,0.621,1.109,1.109,-0.356,-1.333,-2.309,-1.821,-0.356,1.597,3.550,5.503,6.968,7.945,8.921,8.921,8.433,6.968,5.992,5.015,5.015,5.992,6.480,6.480,6.480,5.992,5.503,5.015,4.038,4.038,4.527,5.503,6.968,7.456,5.992,4.527,3.062,2.085,1.109,1.109,1.109,1.597,2.574,3.550,3.550,2.574,0.132,-1.821,-2.309,-1.821,0.132,1.109,2.085,2.085,2.574,3.550,4.527,5.992,5.992,5.015,3.550,2.574,2.085,1.597,0.621,-0.844,-1.821,-1.821,-0.844,1.109,2.085,1.597,-0.356,-1.821,-2.797,-2.309,-2.309,-2.797,-4.262,-5.239,-5.727,-5.727,-4.262,-2.797,-1.821,-1.333,-0.844,0.132,1.597,3.062,3.550,3.550,2.574,1.109,-0.356,-0.844,-0.356,0.132,0.132,0.621,0.621,1.109,1.597,1.597,2.085,1.597,1.597,1.597,1.109,1.109,0.621,1.109,2.085,3.550,4.527,4.038,3.062
15,CZ,1,-0.773,0.203,1.668,4.110,6.063,7.039,7.528,6.063,5.086,4.598,5.086,7.039,9.969,12.410,13.875,13.875,13.387,11.922,10.946,9.481,7.528,6.063,4.110,2.157,0.692,-0.773,-1.261,-1.750,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-2.726,-1.750,1.668,6.063,11.434,16.317,18.758,18.270,15.828,12.899,9.481,7.039,4.598,2.157,-0.285,-1.750,-2.238,-1.261,-0.285,0.203,-1.261,-3.215,-5.656,-7.609,-8.586,-10.050,-12.004,-13.957,-14.933,-13.957,-11.027,-6.632,-2.238,0.692,2.645,3.621,4.110,4.110,4.598,4.598,4.598,5.575,8.016,10.457,12.899,13.387,12.410,10.457,9.481,8.993,9.481,8.993,8.016,6.063,5.086,5.086,6.551,8.016,7.528,4.598,0.203,-5.168,-10.050,-13.957,-16.886,-18.351,-17.863,-15.910,-14.445,-13.468,-13.957,-14.445,-14.445,-13.468,-11.515,-10.539,-11.027,-12.980,-15.422,-17.375,-17.375,-16.886,-15.910,-15.910,-16.886,-17.375,-17.375,-16.398,-14.445,-12.980,-11.515,-11.515,-11.027,-10.539,-10.539,-11.027,-12.004,-13.468,-13.957,-13.957,-12.980,-12.004,-11.515,-11.515,-11.515,-11.027,-9.074,-7.609,-7.121,-7.609,-9.562,-11.027,-10.539,-7.609,-3.215,2.157,6.063,8.016,8.016,8.016,8.016,8.993,8.993,8.993,8.504,7.528,7.528,8.993,9.969,9.969,8.504,6.063,4.110,3.621,5.086,7.528,9.969,11.434,11.434,11.434,10.946,10.946,11.434,11.922,12.899,13.387,14.364,15.340,15.828,14.852,12.899,10.457,9.481,9.969,11.922,13.387,13.387,11.922,9.969,8.504,8.504,8.504,7.528,5.575,2.645,-0.285,-2.238,-3.215,-4.191,-6.144,-8.097,-9.074,-7.609,-4.191,-0.773,1.668,1.180,-0.773,-2.726,-3.215,-1.750,0.203,1.668,1.668,1.180,-0.285,-1.261,-1.750,-1.261,-0.285,0.692,1.180,1.668,1.180,0.203,0.203,0.203,0.692,0.692,0.203,-1.261,-2.238,-2.238,-1.750,-0.285,1.180,1.668,1.668,1.180,0.692,1.668,4.598,8.504,11.434,12.410,9.969,6.063,3.133,1.180,1.668,2.645,3.133
16,C3,1,2.828,1.851,1.363,0.875,0.875,1.363,1.363,0.875,1.363,1.363,1.363,1.363,1.363,1.851,1.851,1.851,0.875,-0.102,-1.078,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-0.102,0.875,1.363,1.363,0.387,-1.078,-2.055,-2.055,-2.055,-1.078,-0.590,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-1.567,-2.543,-3.031,-3.520,-3.520,-3.031,-3.031,-3.031,-3.031,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-1.567,-0.590,0.387,0.387,0.387,-0.590,-0.590,-1.078,-1.078,-1.078,-1.567,-2.543,-3.031,-3.520,-3.031,-2.543,-2.543,-3.031,-3.520,-4.008,-4.008,-3.520,-3.031,-2.543,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-3.031,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,0.387,0.875,0.875,0.875,1.363,1.363,2.340,2.340,2.828,2.828,2.828,2.340,1.851,1.851,2.340,2.340,2.340,1.851,1.363,1.363,1.851,1.851,1.363,0.875,0.387,-0.590,-1.078,-1.078,-0.590,-0.102,0.875,1.363,1.851,2.340,1.851,1.363,0.875,0.387,0.387,0.387,0.387,0.875,0.875,0.875,1.363,1.363,0.875,0.387,-0.590,-0.590,-0.590,0.387,0.387,0.387,-0.590,-1.078,-2.055,-2.543,-2.543,-2.543,-2.543,-1.567,-1.078,-1.078,-1.078,-1.567,-2.543,-3.031,-2.543,-2.055,-1.078,-0.590,-0.102,-0.102,0.875,1.363,1.851,1.851,1.363,0.875,1.363,1.363,1.363,0.875,-0.102,-1.567,-2.055,-1.567,-0.590,-0.102,-0.590,-2.543,-3.520,-4.496,-4.008,-3.520,-3.520,-4.008,-4.496,-4.496,-4.008,-3.031,-2.055,-1.078,-0.102,-0.102,0.387,1.363,1.851,2.340,2.340,1.851,0.875,0.387,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,0.387,0.387,0.387,0.387,0.875,1.363,0.875,0.387
17,C4,1,-0.631,0.834,1.322,0.834,0.346,0.834,2.299,4.252,5.229,4.740,3.276,1.811,1.322,1.811,3.276,4.740,5.717,5.717,5.229,4.252,3.764,3.764,4.252,4.740,4.252,3.276,1.811,0.346,-0.631,-0.631,-0.142,0.834,2.299,3.764,5.229,5.717,5.717,4.740,3.276,1.811,1.322,2.299,3.276,3.764,3.276,1.322,-1.607,-4.049,-5.514,-5.514,-5.025,-4.049,-3.560,-3.560,-3.072,-2.096,-0.631,-0.142,-0.631,-2.096,-3.560,-4.537,-4.049,-2.584,-1.119,-0.142,0.346,0.346,0.834,1.322,1.811,1.811,2.299,2.787,3.764,5.229,5.717,5.229,3.764,3.276,2.787,3.764,5.229,6.694,7.182,6.694,6.205,5.717,4.740,4.252,3.764,4.252,5.229,5.717,6.205,5.717,4.252,3.276,2.299,1.811,1.811,1.811,2.299,3.276,4.252,5.229,5.229,4.740,3.276,2.299,2.299,2.787,3.764,3.764,3.764,3.764,3.764,3.276,2.787,2.299,1.811,1.811,2.299,3.276,3.276,2.787,1.322,-0.142,-0.631,-0.142,0.834,1.811,1.322,0.834,0.346,0.834,1.322,2.299,2.299,1.811,1.811,1.322,1.811,2.299,2.787,3.276,3.764,4.740,5.717,6.205,5.717,5.229,4.252,3.764,5.229,6.694,8.158,8.158,6.205,4.252,3.276,3.764,5.229,7.182,7.670,7.182,6.205,5.717,5.717,6.205,5.717,5.229,5.229,5.717,6.694,7.182,7.182,6.694,6.205,6.205,6.205,5.717,4.252,2.787,2.299,3.764,4.740,5.717,4.740,2.787,0.346,-0.631,-0.142,0.834,1.322,0.834,0.346,0.346,1.322,2.299,1.811,0.346,-0.631,-0.631,0.834,2.787,3.276,1.811,-0.631,-1.607,-0.142,1.811,3.764,3.276,1.322,-0.142,-0.631,0.834,2.787,3.764,2.787,1.322,0.834,0.834,1.811,2.787,2.787,2.787,2.787,3.276,3.276,3.276,2.787,2.299,1.811,2.787,3.764,5.229,5.717,4.740,3.764,2.787,3.276,4.252,5.229,5.717,5.717,5.229,4.740,4.252,3.764,3.276,3.276,4.252,5.717,7.182
18,CP5,1,3.174,1.709,1.221,1.221,1.709,2.197,2.197,2.686,3.174,3.662,4.150,4.150,4.150,4.150,4.150,4.150,3.662,2.686,1.221,0.244,-0.244,0.244,1.221,0.732,0.244,-0.244,-0.732,-0.244,0.732,1.709,1.709,1.221,0.732,0.244,-0.732,-0.244,-0.244,-0.244,0.244,0.732,0.732,1.221,1.221,0.732,-0.732,-2.197,-4.150,-5.615,-6.592,-7.080,-7.568,-7.568,-7.568,-6.592,-5.615,-4.150,-3.174,-2.686,-2.686,-2.197,-2.197,-1.709,-1.709,-2.197,-2.686,-3.174,-2.197,-1.221,-0.732,-0.732,-1.221,-0.732,0.244,2.197,4.639,5.127,4.639,3.174,1.709,1.221,0.732,0.244,-0.244,-1.221,-1.709,-1.709,-0.732,-0.732,-0.732,-1.709,-2.686,-2.686,-1.709,-0.244,0.732,1.221,1.709,2.197,2.686,3.174,3.662,3.662,3.662,3.174,3.662,3.662,4.150,4.150,4.150,4.150,4.639,5.127,5.615,5.615,4.639,4.150,3.174,3.174,4.150,4.639,5.127,5.615,6.104,6.592,7.080,7.568,8.057,8.545,9.033,9.033,9.033,8.545,8.057,8.057,7.568,8.545,8.057,7.080,6.104,5.615,5.615,6.592,6.104,5.127,3.662,2.197,2.197,3.174,5.127,6.592,7.568,8.545,9.033,9.033,9.033,8.057,7.080,6.592,6.104,7.080,8.057,8.545,8.545,8.545,8.545,8.545,8.057,7.080,6.592,6.104,7.080,8.057,8.545,8.057,7.080,5.615,5.127,5.127,5.127,5.615,5.615,5.615,5.615,6.104,6.104,5.127,3.662,2.686,2.686,4.150,5.127,6.104,6.592,7.080,7.568,9.033,9.521,9.521,8.545,8.057,8.057,8.057,8.057,7.080,5.127,3.174,2.197,3.662,5.615,7.080,6.104,3.662,1.709,1.221,1.709,2.197,2.197,0.244,-0.732,-1.221,-0.732,1.709,3.174,4.150,5.127,5.615,7.080,8.545,10.498,10.986,10.986,10.010,8.545,7.568,7.080,7.568,8.057,8.545,9.033,9.033,8.545,8.545,7.568,7.568,7.080,7.568,8.057,8.057,8.057,8.057,9.033,10.010,11.475,11.475,10.498,9.033
19,CP6,1,-3.876,-3.876,-1.923,0.519,2.960,3.937,3.937,3.448,3.448,3.448,3.448,3.937,4.913,5.402,5.890,5.890,6.866,8.331,9.308,8.820,7.355,4.425,2.472,1.984,2.472,3.448,2.960,1.495,-0.458,-0.946,-0.458,1.495,4.425,5.890,5.890,4.913,3.448,1.984,1.007,0.519,1.007,1.495,1.495,0.519,-1.434,-4.852,-7.782,-9.735,-11.200,-11.688,-11.688,-11.200,-10.223,-9.247,-8.270,-6.805,-5.341,-5.341,-5.829,-5.829,-5.341,-4.364,-3.387,-2.411,-1.923,-1.434,0.031,1.495,3.448,3.448,1.984,1.007,1.007,2.960,5.890,7.355,6.866,5.402,4.425,4.425,4.913,5.890,4.913,3.937,3.448,3.937,5.890,6.378,5.890,3.448,1.984,2.960,5.890,8.820,9.308,7.843,4.913,2.472,1.007,1.007,1.495,2.960,5.402,7.843,9.796,10.284,8.820,6.378,4.425,3.937,4.425,4.913,4.913,5.402,5.890,5.890,5.890,5.402,4.913,4.913,4.913,5.890,5.890,5.402,4.425,4.425,4.913,4.913,4.913,4.425,3.448,3.937,4.913,6.378,6.866,5.890,3.448,1.495,0.031,0.519,1.984,2.960,3.448,2.960,2.472,2.960,4.425,5.890,6.866,7.355,6.378,5.890,5.890,5.890,6.866,8.331,8.820,8.820,8.331,6.866,6.378,6.378,7.843,9.308,9.796,9.308,7.843,6.866,6.378,6.866,7.355,7.355,7.355,7.355,8.331,9.308,8.820,7.843,6.866,6.378,6.378,6.866,7.355,6.866,6.378,6.378,6.378,6.378,4.913,3.448,1.495,1.007,1.007,1.495,1.984,1.495,1.495,2.472,3.937,4.425,3.448,1.984,1.007,1.495,2.960,4.425,3.448,1.007,-2.411,-3.387,-1.923,1.495,3.937,4.425,3.448,1.495,0.519,0.519,1.495,1.984,1.984,1.495,1.007,0.519,1.495,2.960,4.913,6.866,7.843,7.355,6.378,5.402,5.402,5.890,5.890,5.890,5.890,6.866,8.331,10.284,10.773,9.796,7.843,6.866,7.355,8.820,9.796,9.308,7.843,6.866,6.378,7.843,9.796,11.261,11.749,11.261
20,CP1,1,1.648,0.671,0.183,0.183,0.183,0.183,0.183,0.183,0.671,1.160,1.160,1.648,1.648,1.160,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,0.671,1.648,1.648,1.648,1.160,0.671,0.183,0.183,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-2.258,-2.747,-3.723,-3.723,-3.235,-3.235,-3.235,-3.235,-2.747,-2.258,-1.770,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.671,0.671,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-0.793,-0.793,-0.305,0.671,0.671,0.671,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,0.671,1.160,1.648,1.648,1.160,1.160,2.136,2.625,2.625,2.625,2.136,2.136,2.136,2.625,2.136,2.136,2.136,2.625,3.113,3.113,3.113,3.601,3.601,3.601,4.089,4.578,4.578,5.066,5.066,5.066,5.066,5.554,6.042,6.042,6.531,6.042,6.042,6.531,6.531,6.531,6.531,6.531,6.042,5.554,5.066,4.089,4.578,4.578,4.578,4.089,3.113,2.625,2.136,1.648,1.648,1.648,2.136,2.136,2.625,2.625,2.625,2.136,1.648,1.160,1.160,2.136,2.136,3.113,3.113,3.113,3.113,3.113,3.113,3.113,2.136,1.648,1.648,1.160,1.160,1.160,0.671,-0.305,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,0.671,1.160,2.136,2.625,2.625,2.625,2.136,2.136,2.136,2.136,1.160,-0.305,-1.282,-1.770,-1.282,-0.305,0.183,0.183,-1.282,-2.258,-2.747,-2.747,-2.747,-2.747,-3.235,-3.723,-3.723,-2.747,-1.770,-0.305,0.183,0.183,0.671,1.160,2.625,3.601,4.089,4.089,4.089,3.601,3.601,3.601,3.601,4.089,4.089,4.089,3.601,3.113,3.113,2.625,2.136,2.136,2.625,2.625,3.113,3.113,3.113,3.601,4.578,5.066,5.066,4.578,3.601
