Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,4,0.336,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-2.594,-2.594,-1.617,-0.153,1.801,4.730,7.172,8.148,7.660,6.683,5.707,4.730,3.754,3.265,2.289,1.801,1.312,0.824,-0.641,-2.106,-3.082,-4.059,-3.571,-2.106,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,0.336,0.336,1.312,2.289,3.265,2.777,1.312,-0.641,-2.106,-3.082,-2.106,-0.641,0.336,0.824,0.336,0.336,0.824,1.801,2.289,2.289,1.312,0.824,-0.153,-0.641,-1.129,-1.617,-1.129,-0.641,-0.641,-0.641,-1.617,-2.594,-3.571,-3.571,-2.594,-1.129,0.336,1.312,1.312,0.824,0.336,-0.153,-0.641,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-2.106,-2.594,-2.594,-1.617,-1.617,-1.617,-2.594,-3.082,-3.571,-3.082,-1.617,0.336,1.801,2.289,2.289,1.312,0.336,-0.641,-0.641,-0.153,-0.153,0.336,0.824,1.312,0.824,-0.641,-2.106,-4.059,-5.035,-5.035,-4.059,-3.082,-2.594,-2.106,-1.617,-0.153,0.824,1.801,1.312,0.336,-0.153,-0.153,1.312,2.289,2.289,1.801,0.336,-1.129,-1.617,-1.129,0.336,1.312,2.289,2.777,1.801,-0.153,-1.617,-3.082,-2.594,-1.617,0.336,1.312,1.801,1.312,0.336,-0.153,-0.641,-0.153,0.336,0.824,1.801,2.289,2.777,2.289,1.312,0.824,0.336,0.824,1.801,2.289,2.289,1.801,0.824,0.336,0.336,0.824,0.824,0.336,-1.129,-2.594,-3.571,-4.059,-4.547,-5.524,-6.012,-6.989,-8.453,-9.918,-10.895,-10.895,-9.918,-8.453,-6.989,-6.989,-6.989,-7.477,-6.989,-5.524,-4.059,-4.059,-4.059,-5.524,-6.500,-6.500,-6.500,-6.500,-6.012,-6.012,-6.500,-6.500,-6.989,-6.989,-6.500,-5.524,-4.547,-3.571,-3.571,-3.571,-4.547,-5.524,-6.500,-6.500,-5.524,-4.547,-3.082,-3.082,-3.082,-4.059,-4.547,-4.547,-4.059,-3.082,-2.594,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571
22,P3,4,3.103,5.056,7.497,8.474,7.497,6.032,3.591,2.126,1.149,0.661,1.149,1.638,2.126,1.638,0.661,0.173,0.173,0.661,1.638,2.126,1.638,1.638,1.638,1.638,2.126,2.614,4.079,6.521,8.962,10.915,11.892,10.915,8.474,6.521,6.032,6.032,6.521,6.521,6.521,5.544,5.056,5.056,4.567,3.103,1.638,0.173,-0.315,-0.315,0.661,1.638,1.638,1.149,0.661,0.661,1.149,3.103,5.056,6.521,7.009,6.032,4.567,3.591,3.591,4.567,5.056,5.544,6.521,6.521,6.521,6.032,4.567,3.103,1.638,1.638,2.614,3.591,3.103,0.661,-2.268,-4.222,-4.222,-2.268,-0.804,-0.804,-2.268,-5.198,-6.175,-5.198,-2.757,-1.292,-0.804,-1.292,-2.757,-3.245,-3.245,-2.757,-4.222,-5.686,-7.640,-8.616,-7.151,-5.686,-3.733,-3.733,-4.710,-6.175,-6.663,-6.175,-5.198,-4.710,-5.198,-5.686,-5.686,-4.710,-3.733,-2.757,-3.245,-4.222,-5.198,-5.686,-5.686,-4.710,-2.757,-0.315,1.149,2.614,2.614,1.638,-0.804,-3.733,-5.198,-6.663,-6.663,-6.663,-5.686,-3.733,-1.780,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-2.268,-2.757,-3.733,-3.733,-3.245,-2.757,-2.757,-3.733,-4.710,-5.198,-4.222,-3.245,-1.780,-1.780,-2.757,-4.710,-5.686,-5.686,-3.733,-0.804,1.149,3.103,4.079,3.591,2.614,1.149,0.173,-0.315,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-3.245,-3.245,-2.757,-0.315,3.103,5.544,5.544,3.591,0.661,0.173,0.661,1.638,1.638,-0.315,-3.245,-4.710,-5.198,-4.710,-5.198,-7.151,-10.569,-12.522,-12.522,-11.058,-9.104,-7.640,-6.663,-7.151,-6.663,-5.686,-4.222,-3.245,-3.733,-4.710,-5.686,-6.175,-5.686,-4.710,-3.733,-2.757,-0.315,1.149,1.638,-0.315,-4.222,-8.616,-10.569,-9.104,-5.686,-2.757,-0.804,-0.804,-1.780,-2.268,-1.780,-0.804,-0.315,0.173,0.661,0.661,1.149,1.149,0.173,-1.292,-3.245,-3.733,-3.245,-2.757,-2.757,-3.245,-4.222,-4.710,-4.710,-4.222,-4.710,-5.198,-6.175
23,P4,4,2.950,1.973,2.462,2.462,1.973,0.997,0.509,0.020,0.509,0.509,0.020,0.020,0.020,0.509,1.973,2.950,3.438,2.950,1.485,0.509,-0.468,-0.956,-0.956,-0.956,-1.933,-1.444,0.509,3.438,7.833,11.739,14.669,15.645,14.669,11.739,8.809,6.368,4.415,2.950,2.462,1.973,1.485,0.997,-0.468,-2.421,-3.886,-3.886,-3.398,-2.909,-1.933,-2.421,-3.398,-3.886,-3.886,-3.886,-3.886,-3.398,-2.909,-1.933,0.020,1.485,1.485,-0.468,-2.909,-4.862,-4.374,-1.933,0.997,2.462,2.462,1.485,0.997,0.997,0.997,1.485,0.997,-0.468,-1.444,-2.909,-4.862,-6.327,-6.816,-6.327,-5.351,-4.374,-4.374,-5.839,-7.792,-8.769,-8.280,-6.327,-3.886,-1.444,0.020,0.020,-0.468,-2.909,-4.862,-6.816,-7.304,-6.327,-4.862,-3.886,-4.862,-6.816,-8.769,-9.745,-9.257,-8.280,-7.304,-7.304,-8.280,-8.769,-8.280,-7.304,-5.351,-2.909,-1.444,-0.956,-1.444,-2.909,-4.862,-6.327,-6.327,-5.839,-4.862,-4.374,-2.909,-2.421,-2.421,-4.374,-7.792,-11.210,-12.187,-11.698,-8.769,-6.327,-4.862,-4.862,-4.862,-3.886,-2.421,-1.933,-2.909,-5.351,-6.816,-6.816,-4.374,-2.421,-1.933,-2.909,-5.351,-6.816,-6.816,-5.839,-4.374,-2.421,-0.468,0.509,0.509,-1.933,-5.351,-8.280,-8.769,-6.816,-3.398,-0.956,-0.956,-2.421,-4.374,-5.839,-6.327,-5.351,-3.886,-2.421,-1.444,0.020,0.997,1.485,0.997,-0.468,-1.444,-0.956,0.020,0.997,1.485,0.020,-1.933,-3.398,-3.398,-2.421,-1.933,-2.421,-4.374,-6.816,-9.745,-11.698,-12.675,-12.675,-12.187,-12.675,-14.140,-16.093,-18.046,-18.534,-17.069,-14.140,-12.187,-11.698,-12.675,-13.652,-12.675,-10.234,-8.280,-7.792,-9.257,-11.210,-11.698,-11.210,-10.234,-9.745,-9.745,-10.234,-10.722,-10.234,-10.234,-10.234,-9.745,-8.769,-7.304,-5.839,-4.862,-5.351,-6.816,-8.769,-11.210,-11.698,-11.210,-9.257,-6.816,-5.351,-5.351,-6.327,-7.304,-7.792,-6.816,-5.839,-5.839,-6.816,-8.280,-9.745,-9.257,-8.280,-7.792,-7.304,-8.280,-8.769
24,PZ,4,3.672,4.649,5.137,4.161,3.184,1.231,0.254,-0.722,-1.211,-1.211,-0.722,-0.234,-0.234,0.254,0.254,0.743,0.743,-0.234,-1.699,-3.164,-3.652,-4.140,-3.652,-2.675,-2.187,-0.722,1.719,5.137,8.555,10.508,10.997,9.532,7.579,5.137,4.161,3.184,2.207,1.719,1.719,1.719,1.231,-0.234,-2.187,-4.140,-5.117,-5.605,-5.117,-4.140,-3.164,-2.675,-2.675,-3.164,-3.164,-3.164,-2.675,-1.211,0.254,2.207,3.184,3.672,2.696,1.719,1.231,1.719,2.696,4.161,5.625,6.114,5.625,4.649,3.184,2.696,2.696,2.696,2.696,2.207,0.254,-2.187,-3.652,-4.628,-4.140,-3.164,-2.675,-3.652,-4.628,-6.093,-6.582,-6.093,-5.605,-5.117,-4.140,-3.652,-2.675,-2.187,-2.675,-4.140,-6.093,-7.070,-7.558,-7.558,-6.582,-6.093,-6.093,-6.582,-7.558,-8.046,-8.046,-8.046,-7.070,-6.582,-7.070,-7.070,-6.093,-5.117,-3.164,-2.187,-1.699,-2.675,-4.140,-5.117,-5.605,-4.628,-3.652,-1.211,0.254,1.719,2.207,1.719,0.254,-2.675,-5.605,-7.558,-8.535,-7.558,-5.605,-3.652,-2.675,-1.699,-1.699,-1.211,-1.211,-1.699,-2.675,-3.652,-4.140,-4.140,-3.164,-2.187,-2.187,-2.675,-3.652,-4.628,-5.117,-4.628,-3.164,-2.187,-0.722,-1.699,-3.652,-6.582,-8.046,-7.558,-5.117,-1.211,2.207,4.649,4.161,2.207,-0.234,-2.675,-3.164,-2.187,-1.699,-0.722,-0.722,-0.234,-0.722,-1.211,-2.187,-3.652,-3.652,-2.675,-0.722,0.254,0.254,-1.699,-3.652,-4.140,-3.164,-2.187,-2.187,-3.164,-5.117,-6.582,-8.535,-10.000,-11.464,-12.929,-13.906,-14.882,-16.347,-17.812,-18.300,-17.324,-14.882,-12.929,-11.953,-12.441,-12.441,-10.976,-9.023,-7.558,-7.558,-8.535,-10.488,-10.976,-10.000,-9.511,-8.535,-7.070,-5.605,-5.117,-5.605,-8.046,-10.488,-11.953,-10.976,-9.511,-8.046,-7.558,-7.558,-8.046,-8.046,-8.535,-8.535,-8.535,-7.070,-6.093,-5.117,-5.117,-6.093,-7.070,-7.070,-6.582,-5.605,-5.117,-5.117,-5.605,-6.093,-6.093,-5.605,-5.117,-5.117,-5.117,-5.605,-6.093
25,P8,4,3.011,1.058,1.058,1.546,1.546,2.523,4.964,7.406,7.894,4.964,0.081,-2.848,-2.360,2.035,5.941,6.917,4.964,3.499,2.523,3.499,4.476,4.476,3.499,2.523,1.546,2.035,3.988,8.382,13.753,18.148,21.077,21.077,18.148,13.265,7.406,2.035,-0.895,-0.895,1.058,3.499,3.988,2.035,-0.895,-1.872,-0.407,2.035,3.988,3.011,1.058,-0.895,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,0.081,1.546,2.523,2.523,0.081,-3.337,-4.801,-2.848,0.570,4.964,7.406,7.406,5.452,3.988,3.011,2.035,0.570,-0.895,-2.848,-4.313,-6.755,-9.684,-12.614,-13.590,-12.126,-8.219,-5.778,-5.290,-7.731,-10.661,-11.149,-9.196,-4.801,0.570,4.964,7.406,6.429,1.546,-5.290,-10.661,-12.614,-9.684,-5.290,-2.360,-2.848,-6.266,-9.196,-10.173,-9.196,-8.219,-8.219,-8.219,-8.219,-7.731,-6.266,-5.778,-5.778,-4.801,-2.848,-0.407,0.570,-1.383,-4.801,-7.731,-8.219,-8.219,-9.196,-10.173,-9.684,-5.290,0.081,2.035,-2.360,-10.661,-16.032,-14.079,-7.243,-1.872,-2.360,-6.266,-7.731,-3.825,3.011,5.452,1.546,-6.755,-13.102,-12.126,-6.266,-0.895,0.081,-2.848,-5.778,-6.266,-5.778,-6.266,-8.219,-8.708,-4.801,1.546,6.429,4.476,-2.360,-7.731,-8.708,-4.313,0.081,-0.407,-5.778,-10.661,-11.149,-7.243,-3.825,-3.337,-5.290,-5.290,-1.872,3.499,7.406,6.429,3.011,-0.407,-0.407,1.546,3.499,3.988,3.499,3.011,2.523,1.058,-1.872,-5.290,-6.266,-5.290,-3.825,-6.266,-11.637,-18.473,-21.403,-18.473,-12.614,-8.219,-9.684,-16.032,-22.380,-23.844,-20.426,-15.544,-13.102,-14.567,-18.962,-22.380,-21.891,-18.962,-15.544,-14.079,-14.567,-15.055,-13.102,-9.196,-6.755,-8.219,-12.126,-15.544,-17.008,-15.544,-13.590,-11.149,-9.684,-8.219,-5.778,-3.337,-1.872,-0.895,-2.848,-6.266,-10.661,-14.567,-16.520,-14.079,-8.219,-1.872,1.546,0.570,-2.848,-6.266,-7.243,-6.755,-6.266,-7.731,-11.149,-13.102,-13.102,-11.637,-10.173,-10.173,-10.661,-11.149,-11.149
26,P7,4,6.470,8.911,10.376,8.423,6.470,5.493,5.493,5.493,5.005,3.540,2.563,3.052,3.540,3.052,2.075,1.099,1.099,2.563,4.028,5.981,7.446,7.935,7.446,5.981,5.005,5.493,7.935,11.353,14.282,15.259,14.282,12.329,10.376,9.888,8.911,8.423,8.423,8.911,9.399,8.423,7.446,6.470,6.470,6.958,7.446,6.958,6.470,7.446,10.376,12.329,11.353,6.470,0.122,-4.272,-2.808,1.587,5.981,6.958,5.005,2.563,3.052,5.493,7.935,8.423,8.423,8.911,10.376,12.329,11.353,8.423,4.517,1.099,1.099,3.540,6.958,7.935,4.028,-2.808,-9.155,-11.108,-8.179,-3.296,-0.854,-2.808,-7.690,-10.132,-7.690,-1.831,3.540,5.005,2.563,-0.854,-2.808,-2.319,-1.831,-2.808,-5.249,-8.667,-10.620,-10.620,-8.667,-6.226,-5.249,-5.249,-5.737,-7.202,-8.179,-8.179,-8.179,-9.155,-10.620,-11.108,-9.155,-5.737,-3.296,-2.808,-4.761,-7.202,-8.667,-8.667,-6.714,-5.249,-3.296,-0.854,2.075,4.028,3.052,-0.854,-4.761,-7.202,-6.714,-5.249,-4.272,-4.272,-5.249,-4.761,-2.808,-0.366,1.099,1.099,-0.366,-2.808,-3.784,-4.761,-4.761,-4.761,-4.272,-3.296,-2.319,-2.319,-3.296,-5.249,-6.226,-4.272,-0.366,2.563,3.052,0.122,-3.784,-6.226,-5.737,-3.296,-1.343,0.610,1.587,2.563,3.540,4.517,4.517,4.028,2.563,1.099,-1.343,-3.784,-4.272,-1.343,2.563,5.493,4.517,0.610,-1.831,0.122,6.470,12.329,13.306,9.399,4.517,2.563,5.005,6.958,5.005,-0.366,-5.249,-6.226,-3.784,-1.831,-3.296,-7.202,-11.108,-11.108,-9.644,-8.179,-8.179,-9.155,-11.108,-12.085,-11.108,-9.155,-6.714,-5.737,-6.714,-9.155,-10.620,-9.644,-6.714,-5.249,-4.761,-3.784,0.122,5.981,9.399,6.470,-2.319,-11.108,-14.526,-9.644,-2.319,3.052,3.052,0.122,-0.854,0.610,3.052,4.517,3.052,1.587,2.075,5.005,8.423,10.376,8.423,5.005,1.099,-1.343,-1.831,-0.854,-0.854,-1.831,-3.784,-5.737,-7.202,-7.202,-7.202,-7.690,-9.155,-10.132
27,PO2,4,10.681,11.169,11.658,11.169,10.193,8.728,7.751,7.263,6.775,7.263,7.751,8.728,10.193,11.169,12.634,13.611,13.611,12.146,9.705,7.751,7.263,8.240,9.216,9.705,10.193,11.658,15.076,19.958,25.330,28.748,29.724,28.259,25.818,23.376,20.935,18.494,16.052,14.099,13.123,13.611,13.611,13.611,12.146,10.193,9.705,10.681,11.169,12.146,11.658,11.658,12.146,12.634,12.146,11.658,11.169,11.658,14.099,17.517,20.447,21.423,20.935,18.494,16.541,16.541,18.494,21.912,24.353,25.330,24.353,22.400,20.447,19.470,18.494,18.005,17.029,16.052,15.076,13.123,10.681,9.216,8.728,10.193,11.169,11.169,10.193,8.240,7.263,7.263,8.240,9.705,11.169,13.123,15.076,16.052,14.099,10.681,7.263,5.310,5.310,6.287,7.263,7.263,6.287,5.310,4.333,3.357,2.869,2.869,3.357,3.845,4.333,4.822,5.798,7.263,10.681,13.123,14.099,12.634,10.681,8.240,7.751,9.216,10.681,12.634,13.123,14.099,14.587,14.587,13.611,10.193,5.798,1.892,0.916,3.357,7.263,10.193,11.658,11.658,11.169,11.169,11.658,11.169,9.216,6.775,5.310,6.287,7.751,9.216,9.216,7.751,5.798,4.822,5.310,6.775,9.216,12.146,14.099,15.564,14.099,9.705,5.310,2.869,3.357,7.263,11.169,14.099,13.611,11.169,8.240,6.775,6.287,6.775,8.240,9.705,12.634,15.564,17.517,17.517,16.052,13.611,12.634,14.099,16.052,16.541,15.076,11.658,9.705,10.193,12.634,13.611,13.123,10.681,7.751,5.798,3.845,0.916,-0.549,-1.526,-0.549,-0.549,-1.526,-3.967,-4.944,-2.991,0.427,3.845,5.310,4.333,4.333,6.775,11.658,15.564,16.052,13.611,10.193,8.728,9.705,11.658,13.123,13.611,14.099,14.587,14.587,14.099,13.123,12.634,13.123,15.076,17.517,18.494,18.494,17.029,14.587,12.634,11.169,11.658,13.123,15.564,17.029,17.517,17.029,16.541,17.517,18.494,18.982,18.005,16.052,14.099,12.634,12.634,13.123,13.123,13.123,12.634,11.658,10.193
28,PO1,4,4.089,6.042,7.507,8.972,8.484,6.042,3.601,1.648,0.671,0.671,1.648,2.625,2.625,2.136,1.160,0.671,0.671,0.671,0.671,0.183,0.183,-0.305,0.183,0.671,1.160,2.136,4.089,7.019,10.925,13.367,14.343,12.390,9.460,7.019,5.554,5.066,4.578,4.089,3.113,2.136,2.136,2.136,1.648,0.183,-1.282,-2.258,-2.258,-1.282,0.183,1.160,1.160,0.671,-0.305,-0.793,-0.793,0.183,1.648,3.601,5.066,5.554,4.578,3.601,2.625,3.113,4.089,5.554,7.507,8.972,9.460,8.484,7.019,5.066,3.113,2.136,2.136,2.136,1.648,-0.793,-3.723,-6.165,-6.653,-5.188,-3.723,-4.211,-5.188,-7.141,-8.118,-7.141,-5.188,-3.235,-2.258,-2.258,-2.258,-2.258,-2.747,-3.723,-6.165,-9.094,-11.047,-11.536,-10.071,-8.606,-7.629,-8.118,-9.583,-11.047,-11.047,-10.559,-9.583,-8.606,-8.118,-7.629,-6.653,-5.676,-4.211,-3.723,-3.723,-4.700,-6.165,-7.141,-7.141,-6.653,-4.211,-1.282,0.671,2.625,2.625,1.160,-1.282,-3.723,-6.165,-8.118,-9.094,-9.094,-7.141,-4.211,-1.282,0.183,0.183,-1.282,-2.747,-3.235,-3.235,-3.235,-3.723,-5.676,-6.653,-6.653,-5.676,-4.211,-4.211,-5.188,-6.653,-6.653,-5.188,-2.747,-1.282,-0.793,-2.747,-5.188,-7.141,-7.629,-6.165,-3.235,0.183,2.625,3.601,2.625,0.671,-1.770,-3.723,-3.723,-2.258,-1.770,-1.770,-2.258,-2.258,-2.258,-2.258,-2.747,-3.723,-3.723,-1.282,1.648,4.089,4.089,1.160,-1.770,-3.235,-2.258,-1.282,-1.282,-3.723,-6.653,-8.606,-9.583,-9.583,-10.559,-13.000,-16.418,-18.860,-19.348,-17.883,-15.442,-13.489,-12.024,-12.512,-12.512,-11.536,-10.071,-7.629,-6.653,-6.653,-7.629,-9.583,-10.559,-11.047,-10.559,-8.606,-6.165,-4.211,-3.235,-4.700,-7.629,-11.536,-13.000,-12.512,-9.094,-5.676,-3.235,-2.258,-2.747,-3.723,-5.188,-5.676,-5.188,-4.700,-2.747,-1.770,-0.793,-1.282,-2.747,-4.700,-6.165,-6.165,-5.676,-5.188,-5.188,-5.676,-6.165,-6.165,-6.653,-6.165,-6.653,-7.629,-8.606
29,O2,4,5.239,7.192,8.169,7.680,5.727,3.774,1.821,0.844,0.844,1.333,1.821,2.797,3.774,3.774,3.774,3.286,2.797,2.309,1.333,0.356,-0.132,0.356,0.844,1.821,2.309,2.797,3.774,5.727,9.145,12.075,13.540,12.563,9.633,6.215,4.262,3.286,2.309,0.844,-1.109,-2.574,-3.062,-1.597,-0.621,-0.621,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,-1.109,-3.062,-4.527,-5.992,-7.456,-8.433,-7.945,-5.503,-1.597,1.333,2.797,1.821,-0.621,-2.085,-1.109,2.797,7.192,10.610,10.610,8.169,4.751,1.821,-0.132,-1.597,-2.574,-4.038,-5.503,-7.456,-8.921,-10.386,-10.874,-9.898,-8.433,-7.456,-7.456,-8.921,-10.386,-10.874,-9.898,-7.456,-4.527,-3.062,-3.062,-3.550,-4.527,-6.968,-9.410,-11.851,-13.316,-14.292,-13.804,-13.316,-12.828,-13.804,-16.246,-18.199,-19.175,-18.687,-16.734,-15.269,-14.292,-13.316,-12.339,-10.386,-7.945,-5.992,-5.992,-6.968,-9.410,-11.851,-12.828,-13.316,-11.851,-8.921,-6.968,-5.015,-4.527,-4.527,-5.015,-6.480,-8.433,-11.363,-13.804,-14.781,-13.316,-9.410,-5.015,-3.062,-3.550,-6.968,-9.410,-9.898,-9.410,-8.433,-8.921,-10.874,-12.339,-12.339,-11.363,-10.874,-11.363,-12.828,-13.804,-12.828,-9.898,-5.992,-3.062,-2.574,-3.550,-5.992,-8.921,-10.386,-11.363,-10.386,-7.945,-5.015,-4.038,-5.992,-9.410,-12.828,-15.269,-14.781,-12.828,-10.874,-8.433,-6.480,-4.038,-2.085,-1.109,-2.085,-3.062,-3.550,-2.085,0.356,0.844,-1.109,-4.527,-7.456,-7.945,-6.968,-5.503,-6.480,-9.898,-14.292,-18.687,-21.617,-23.081,-23.570,-24.058,-25.035,-26.988,-28.941,-29.917,-29.429,-26.988,-24.058,-23.081,-24.058,-26.011,-25.523,-22.105,-17.222,-14.292,-15.757,-20.640,-25.523,-26.988,-24.546,-20.152,-15.757,-14.781,-15.757,-17.710,-18.687,-18.199,-16.734,-15.757,-14.781,-13.316,-10.874,-8.921,-8.433,-9.898,-12.828,-15.269,-15.757,-14.292,-12.339,-11.363,-10.874,-11.363,-11.851,-11.363,-10.874,-10.386,-11.363,-13.804,-15.757,-17.222,-17.222,-15.757,-14.781,-14.292,-15.269,-17.710,-19.663
30,O1,4,6.877,8.341,8.830,8.341,7.853,6.388,5.412,4.435,3.947,3.947,4.435,5.412,5.412,3.947,1.994,0.529,0.041,0.529,1.506,1.506,1.017,0.529,1.017,2.482,3.459,4.435,4.924,6.388,9.318,12.248,13.713,12.736,9.806,6.388,4.435,3.459,2.970,2.482,1.017,0.041,0.041,1.017,1.506,1.994,1.017,0.041,0.041,1.017,1.994,1.506,0.041,-1.912,-2.889,-3.866,-4.354,-3.866,-3.377,-1.912,0.041,1.994,2.482,1.506,0.041,0.041,1.506,4.435,7.853,9.806,9.806,8.830,6.388,4.435,1.994,-0.448,-2.401,-4.354,-4.842,-5.819,-6.795,-8.260,-9.725,-9.725,-9.237,-7.772,-7.284,-8.260,-9.725,-11.190,-10.701,-8.260,-5.330,-2.401,-0.936,-0.936,-2.889,-6.307,-9.725,-12.655,-14.119,-14.608,-13.631,-12.655,-12.655,-13.143,-15.096,-16.561,-17.049,-16.561,-15.584,-14.119,-13.143,-11.678,-10.701,-9.725,-8.260,-7.284,-6.795,-7.772,-9.237,-11.190,-12.166,-11.678,-8.748,-5.330,-2.401,-1.424,-2.401,-3.866,-4.354,-6.307,-8.260,-11.190,-14.119,-15.096,-13.143,-8.748,-4.354,-2.889,-3.377,-6.307,-7.772,-8.260,-7.284,-7.284,-8.260,-10.213,-11.678,-11.678,-10.213,-8.748,-8.748,-9.725,-10.701,-10.701,-9.725,-7.772,-6.307,-4.842,-4.842,-6.307,-7.772,-9.237,-9.237,-7.772,-4.354,-1.424,-1.424,-2.889,-6.795,-10.701,-12.166,-10.213,-7.284,-4.842,-3.866,-3.866,-3.866,-2.401,-1.424,-1.912,-3.866,-4.842,-2.401,1.506,4.924,3.947,0.041,-4.842,-6.307,-5.330,-3.377,-3.866,-7.772,-12.166,-15.096,-16.073,-15.584,-16.561,-19.002,-22.909,-25.350,-26.326,-25.838,-23.397,-20.467,-19.002,-19.002,-20.467,-21.444,-20.467,-16.561,-12.166,-9.725,-10.701,-14.608,-19.002,-21.444,-20.467,-17.537,-14.608,-12.655,-12.655,-14.119,-15.584,-15.584,-15.096,-13.143,-11.190,-8.260,-5.330,-3.377,-2.889,-4.354,-7.284,-10.213,-10.701,-9.237,-5.819,-3.377,-2.401,-4.354,-7.284,-10.213,-11.678,-11.190,-10.213,-9.725,-9.725,-10.213,-10.213,-10.213,-10.701,-11.190,-12.166,-13.631,-15.096
31,X,4,-5.188,-2.747,-0.305,0.183,-0.793,-2.258,-2.747,-1.770,0.671,4.089,6.042,7.019,6.042,4.089,2.625,1.648,2.136,2.625,4.578,6.042,7.996,9.949,11.414,11.902,10.925,8.972,7.507,8.484,10.437,13.367,14.343,12.390,9.460,7.507,8.484,11.414,14.343,15.320,13.855,12.390,12.390,14.343,17.273,19.226,19.714,19.714,19.226,19.714,20.203,18.738,16.296,12.878,9.949,7.996,7.507,7.019,7.019,7.019,8.484,10.925,13.367,14.343,13.367,9.949,7.507,7.996,10.925,15.320,17.761,18.250,16.785,15.808,15.808,16.296,16.296,14.832,11.414,7.507,4.089,2.136,2.625,4.578,7.019,10.437,12.390,13.367,12.390,11.902,12.390,14.343,17.273,20.203,20.691,18.738,14.343,9.460,6.531,6.042,7.507,9.949,11.414,9.949,7.507,4.578,3.113,3.601,5.554,7.019,7.507,7.019,7.019,7.996,8.972,9.949,9.949,8.972,8.484,7.507,7.507,7.019,6.042,5.554,5.554,5.066,3.113,-0.305,-5.188,-9.094,-9.583,-7.141,-1.770,3.113,6.042,5.554,4.578,4.578,4.578,6.042,6.531,7.507,7.507,7.996,8.484,7.996,6.531,4.089,2.136,0.183,-0.793,-0.793,0.183,1.160,2.136,2.625,2.136,2.136,1.648,2.625,4.578,6.042,7.019,7.019,5.554,4.578,3.601,2.625,1.160,-1.282,-4.211,-7.141,-8.606,-7.629,-5.188,-3.723,-4.211,-5.188,-6.165,-4.211,-0.793,2.625,4.578,5.066,5.554,7.019,7.507,6.531,5.554,6.531,12.878,24.109,36.804,48.523,57.312,65.613,76.843,92.957,112.976,133.484,153.992,173.035,191.101,206.726,219.421,227.722,231.140,229.675,225.769,220.398,213.074,204.773,194.519,183.777,173.035,162.292,152.527,144.226,137.390,132.507,128.113,123.230,117.371,110.535,104.675,100.769,98.328,95.886,92.468,87.585,83.191,81.726,81.726,83.191,82.214,79.285,74.402,70.984,70.984,73.425,76.843,78.308,77.820,74.402,69.519,64.636,60.242,55.847,53.406,51.453,50.964,50.964,49.988,47.546,44.128,40.710,38.269,37.781
