Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,20,-2.055,-2.055,-1.567,-0.102,0.387,0.875,0.387,0.387,0.387,0.387,0.387,1.363,2.340,4.781,7.222,8.687,8.687,6.734,2.828,-1.567,-4.496,-5.961,-4.985,-2.543,0.387,1.851,1.851,0.387,-1.567,-2.543,-1.078,1.363,3.316,4.293,3.316,1.363,-0.102,0.387,1.851,3.316,4.293,4.293,2.340,0.875,-1.567,-3.031,-4.496,-6.449,-7.914,-8.891,-8.403,-6.938,-4.008,-0.590,1.363,1.851,0.875,-0.590,-1.567,-1.567,-0.590,0.387,0.387,-0.102,-1.078,-1.078,-0.590,-0.102,-0.590,-2.055,-4.496,-6.449,-7.426,-5.473,-2.543,-0.102,1.363,1.363,0.875,1.851,3.316,4.781,6.246,7.222,8.687,9.664,10.152,9.664,8.199,6.734,6.246,6.246,6.246,5.758,3.805,1.851,1.363,1.851,3.805,4.781,3.316,1.851,0.387,1.363,3.316,5.758,6.246,6.734,6.246,7.222,7.222,7.222,6.246,4.781,3.805,4.781,5.758,6.246,5.269,3.805,2.340,2.828,3.805,4.781,4.781,4.781,5.269,7.222,9.664,10.640,9.664,5.758,2.340,1.363,3.316,6.246,8.199,7.222,4.781,2.340,1.851,3.316,5.269,5.269,2.828,-0.590,-3.520,-3.031,-0.590,3.316,7.222,9.176,10.640,11.129,11.617,12.105,11.617,10.640,8.687,6.246,3.805,3.316,3.316,3.805,4.781,5.758,7.222,7.222,6.246,3.805,1.363,-0.102,-0.102,0.875,2.828,4.293,5.269,6.246,6.734,7.222,6.734,5.758,3.805,1.851,-0.102,-2.055,-3.520,-4.496,-4.008,-3.031,-1.567,-0.590,-0.590,-0.590,-0.102,1.363,1.851,2.340,1.851,1.851,3.316,6.246,8.687,9.664,8.687,6.734,5.758,5.758,6.246,6.734,5.758,4.293,4.293,6.246,8.687,11.129,12.594,13.082,13.082,14.058,15.523,16.012,14.547,12.594,10.152,9.664,10.640,12.105,13.082,13.082,12.594,11.617,12.105,13.570,14.547,15.523,15.523,15.523,16.012,16.988,17.476,16.500,15.035,13.570,13.570,14.058,15.035,15.035,14.058,12.105,10.152,9.664,10.640,12.105,14.058,15.035
11,FC2,20,1.760,1.272,1.272,1.760,2.248,2.248,2.248,1.760,1.272,1.272,1.272,1.272,0.295,-0.193,-0.682,-0.682,-0.193,0.783,0.783,0.295,-0.193,0.295,1.272,1.760,1.760,0.783,-0.193,-0.682,-0.682,-0.193,0.783,0.783,0.295,-0.193,-0.682,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,0.295,1.272,1.760,1.760,1.272,1.272,1.760,2.248,2.248,1.760,0.783,-0.193,-0.193,0.295,0.783,0.783,0.783,0.783,0.783,1.272,1.760,2.248,2.248,2.736,2.736,3.225,3.225,3.713,4.201,4.201,3.713,2.736,1.760,0.783,0.295,0.295,0.295,-0.193,0.295,1.272,2.248,3.713,5.178,5.178,5.178,4.690,4.201,3.713,2.736,2.736,2.736,3.225,4.201,5.178,4.690,4.201,2.736,2.248,1.760,1.272,1.760,1.272,1.272,0.783,1.272,2.248,2.736,3.225,2.736,2.248,1.760,1.272,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-2.146,-2.635,-3.611,-4.100,-4.100,-3.123,-1.170,-0.193,0.295,0.295,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-1.170,-0.682,-0.682,0.295,0.783,1.272,1.760,0.783,0.295,0.295,0.783,1.760,2.248,1.760,1.272,-0.193,-1.170,-2.146,-2.146,-2.146,-1.170,0.295,0.783,0.783,-0.193,-2.146,-3.123,-3.611,-3.123,-1.658,-0.193,0.783,0.295,-0.682,-1.170,-0.682,-0.193,0.783,1.272,1.272,0.295,-1.658,-2.635,-3.123,-1.658,-0.193,1.760,2.736,3.225,3.713,3.713,3.713,3.713,3.713,3.225,2.736,2.248,1.760,1.760,1.272,0.783,0.295,-0.193,0.783,1.760,2.736,2.736,2.736,2.736,2.248,2.248,2.248,2.736,2.736,3.225,2.736,2.736,2.248,2.248,2.248,2.248,1.760,1.272,1.272,1.760,2.248,2.248,1.760,1.272,0.295,-0.193,-0.193,-0.193,-0.193,-1.170,-1.170,-0.682,0.783,2.736,3.225,3.225,2.736,1.760,1.760,1.760,1.760,1.272,-0.193,-1.170,-1.170
12,FC1,20,1.241,0.753,0.264,0.753,0.753,0.264,-0.712,-0.712,-0.224,0.264,0.753,1.241,0.753,0.753,1.241,2.218,2.706,2.218,0.753,-0.712,-1.689,-1.200,-0.224,0.753,0.753,-0.224,-1.689,-2.665,-2.665,-1.689,-0.712,0.264,0.753,1.241,1.241,0.753,0.264,-0.712,-0.712,-0.224,1.241,2.218,1.729,1.241,0.264,-0.712,-1.200,-0.712,-0.712,-0.712,-1.200,-1.200,-0.224,0.753,1.241,0.753,0.264,-0.224,-0.224,0.264,1.241,1.241,0.753,0.264,0.264,0.264,0.264,0.753,1.241,1.241,1.241,1.241,0.264,0.264,0.264,1.241,1.729,2.218,1.729,1.729,2.218,3.194,4.171,5.636,6.124,5.636,5.147,4.171,3.682,3.194,2.706,3.194,3.682,4.171,3.682,2.706,1.729,0.753,0.753,1.241,1.241,0.753,0.264,0.264,1.241,2.218,2.706,2.706,2.218,2.218,2.218,2.218,1.729,1.729,1.241,0.753,0.264,0.264,-0.224,-0.712,-1.689,-2.665,-2.665,-2.177,-1.200,0.264,0.753,0.753,0.753,0.264,-0.224,-1.200,-1.689,-1.200,-0.224,1.241,2.218,1.729,0.264,-0.712,-1.200,-1.200,-1.200,-1.200,-1.689,-2.665,-3.642,-3.642,-2.665,-1.689,-0.224,0.753,2.218,3.194,3.682,3.682,3.194,2.218,1.241,0.264,-0.712,-1.689,-1.689,-1.200,0.264,2.218,3.682,4.171,3.682,2.218,0.264,-1.689,-2.665,-2.177,-0.712,1.241,3.194,5.147,5.147,5.147,4.171,2.706,2.218,1.729,1.241,0.264,-0.224,-0.712,-0.712,-0.224,0.264,0.753,0.264,0.753,1.241,2.706,3.682,4.171,4.171,3.682,3.682,3.682,3.682,3.682,3.194,1.729,0.753,0.264,0.264,1.241,1.729,1.241,0.753,0.753,1.729,3.194,4.171,4.171,4.171,4.659,5.147,5.147,4.171,2.706,1.241,1.241,2.218,3.682,4.659,5.147,4.659,4.659,4.659,4.659,5.147,5.147,5.147,5.147,5.147,5.147,4.659,4.171,3.682,3.682,4.659,5.636,5.636,4.659,3.194,2.218,2.218,2.706,4.171,5.147,6.612,8.077
13,T8,20,-1.841,-3.794,-4.283,-1.353,2.553,6.460,7.924,7.436,5.971,4.506,4.506,5.483,6.460,6.460,5.971,5.483,4.506,4.018,3.530,2.553,1.577,1.088,1.577,3.042,4.995,6.948,7.924,7.924,6.948,6.460,5.971,4.506,2.553,1.088,0.600,1.088,1.577,1.577,1.088,0.112,-0.376,-1.841,-2.330,-2.818,-2.818,-3.306,-2.818,-2.330,-3.306,-5.259,-8.189,-11.607,-12.095,-10.142,-7.212,-4.283,-3.794,-4.771,-5.747,-6.724,-6.236,-6.236,-7.701,-9.165,-10.142,-9.654,-8.189,-7.212,-8.189,-10.630,-14.048,-16.001,-16.490,-15.513,-12.583,-10.630,-9.654,-8.677,-8.189,-7.212,-5.259,-2.818,-0.376,1.088,0.112,-1.841,-4.283,-4.771,-4.771,-3.306,-1.841,-0.376,1.577,4.506,6.948,7.924,5.971,2.065,-1.353,-2.818,-1.353,-0.376,-0.376,-2.330,-4.283,-3.794,-1.353,1.088,1.577,-0.376,-4.283,-7.212,-8.189,-7.212,-5.747,-4.771,-3.794,-2.330,0.112,1.577,1.088,-1.841,-5.747,-8.189,-7.701,-4.283,0.112,3.530,4.506,3.042,1.577,0.112,-0.376,0.112,0.112,-0.865,-2.818,-4.283,-4.283,-3.794,-2.330,-1.841,-2.818,-4.283,-5.259,-5.259,-4.283,-1.353,2.065,4.506,5.971,5.483,4.018,2.553,2.553,4.018,5.483,6.948,7.436,5.971,2.553,-0.865,-3.794,-4.771,-4.283,-3.306,-1.841,-0.865,-0.865,-0.865,-1.841,-1.841,-2.330,-2.818,-3.794,-4.283,-4.771,-5.259,-5.747,-5.747,-5.747,-5.747,-6.724,-6.724,-6.236,-5.747,-6.236,-7.212,-8.677,-9.654,-8.677,-6.236,-3.306,-0.865,0.112,0.112,0.112,0.600,1.577,3.042,3.042,3.042,2.553,2.065,1.577,1.088,1.088,2.065,4.018,7.436,8.901,9.389,8.901,8.901,9.878,11.831,12.807,11.831,9.878,7.436,6.460,6.948,6.948,6.948,6.460,6.948,7.436,7.924,7.436,6.948,5.971,5.483,5.483,3.530,1.088,-1.353,-2.818,-2.818,-1.353,0.112,2.065,3.530,4.506,5.971,7.436,8.413,8.901,8.413,7.436,5.483,3.530,0.600,-2.330,-5.747,-8.677,-11.119
14,T7,20,-0.305,-3.235,-4.211,-3.235,-0.793,1.160,1.160,0.183,-0.793,-0.305,1.648,4.578,6.531,7.507,7.507,7.019,6.042,4.089,1.160,-2.258,-5.188,-6.653,-6.165,-4.211,-2.258,-0.305,0.183,0.183,-0.305,-1.282,-1.282,-0.305,0.671,1.648,2.136,1.648,0.671,-0.305,-0.793,-0.305,-0.305,-1.770,-3.235,-4.211,-4.211,-3.723,-4.211,-7.141,-12.024,-17.395,-20.325,-18.372,-12.512,-6.165,-2.747,-3.235,-6.165,-8.118,-7.629,-4.700,-3.235,-3.723,-6.653,-9.583,-11.047,-11.047,-10.559,-10.559,-10.559,-10.559,-10.559,-11.536,-13.000,-14.465,-14.465,-12.024,-8.606,-5.676,-4.211,-4.211,-3.723,-1.770,1.648,5.066,6.042,4.089,2.625,2.136,4.089,5.554,6.042,3.601,0.183,-1.770,-2.258,-1.770,-1.770,-2.258,-2.747,-2.258,-1.770,-0.793,-1.282,-2.258,-1.770,0.671,3.601,5.554,5.554,3.601,3.113,3.601,4.578,5.066,3.601,1.648,0.183,1.160,3.601,6.531,7.507,5.554,3.113,1.160,1.160,3.113,5.554,8.484,9.949,10.437,9.460,7.507,5.554,5.066,4.578,4.578,4.089,2.136,0.183,-0.305,0.183,1.648,2.625,2.136,1.160,-0.305,-1.282,-0.793,0.183,1.648,4.089,6.531,8.484,10.437,10.925,10.437,9.460,8.972,8.484,8.484,7.019,4.089,2.136,0.671,1.160,3.113,4.089,4.089,2.136,-0.793,-3.235,-3.723,-2.747,-0.793,1.648,3.113,4.089,5.066,5.066,4.578,3.113,0.183,-2.747,-5.188,-5.676,-5.676,-5.676,-6.653,-7.629,-7.629,-6.653,-5.188,-4.700,-5.188,-6.653,-6.653,-5.188,-3.235,-1.282,0.183,0.183,1.648,4.089,7.019,8.484,7.507,4.089,1.160,-0.305,1.648,4.089,6.042,7.019,7.507,8.484,10.437,12.878,14.343,15.320,15.320,15.808,15.320,14.832,13.367,12.390,11.414,11.414,11.902,11.902,11.414,10.437,9.460,9.460,9.949,11.414,13.367,14.343,15.808,16.785,17.761,17.761,17.273,15.320,13.367,11.902,11.414,10.925,10.925,10.437,8.972,7.996,7.996,9.460,10.437,11.414,11.414
15,CZ,20,6.195,1.312,-2.106,-0.153,4.730,8.636,9.125,7.172,5.707,6.683,8.636,10.590,11.078,9.613,9.125,9.613,10.590,11.078,9.125,5.219,2.289,0.824,1.801,4.242,6.683,7.660,6.195,4.730,4.730,5.707,7.172,7.660,6.683,5.219,5.219,6.683,9.613,11.566,11.078,8.636,5.707,3.265,2.777,3.265,3.265,1.801,-1.129,-4.059,-7.477,-10.895,-14.313,-15.289,-13.336,-8.453,-3.082,0.336,0.824,-0.641,-1.617,-1.129,-0.153,-0.641,-3.571,-6.500,-7.965,-7.477,-5.035,-4.059,-5.524,-9.918,-14.801,-19.196,-20.660,-19.684,-15.778,-11.383,-6.500,-3.082,0.336,3.265,6.683,10.590,14.008,15.961,16.449,15.472,13.519,13.031,13.519,14.008,13.519,12.543,12.543,12.543,13.519,14.496,15.472,15.472,15.961,15.961,14.984,13.519,10.590,8.636,8.148,10.101,12.543,14.496,14.496,13.031,11.566,10.590,10.590,11.078,11.566,12.054,12.054,11.566,11.078,10.590,9.125,6.195,3.265,0.824,-0.153,3.265,10.101,17.914,23.773,24.750,21.332,16.449,14.008,14.984,17.914,18.890,17.426,14.008,12.543,12.543,14.496,14.984,13.031,9.613,6.195,3.754,3.265,4.730,8.148,13.519,19.379,23.773,26.215,25.238,22.308,20.355,19.379,19.867,20.355,18.402,14.496,9.613,6.683,6.683,9.613,13.031,16.449,18.402,18.890,17.914,15.472,12.543,9.125,7.172,7.172,8.636,10.590,11.566,11.078,10.101,9.125,8.148,7.660,6.683,5.219,3.754,1.312,-1.129,-3.082,-3.082,-2.106,0.824,3.265,5.219,6.195,6.683,6.683,7.172,7.660,7.172,6.683,6.195,8.148,11.078,13.031,13.519,12.543,13.031,15.961,21.332,25.238,25.238,22.308,20.355,21.332,25.726,30.121,32.074,31.097,29.144,28.168,29.144,30.121,29.633,27.191,24.261,22.797,24.261,26.703,29.144,30.609,30.121,28.168,26.215,24.750,23.773,23.773,24.750,26.703,28.656,30.121,30.121,29.633,29.144,28.656,29.144,30.121,30.609,31.097,31.097,30.121,28.168,26.215,24.261,23.285,21.332
16,C3,20,0.366,-0.122,-1.099,-0.610,-1.099,-2.075,0.366,1.831,0.366,7.202,4.272,1.831,2.319,2.808,-2.075,-4.028,-2.563,-4.028,-1.587,0.366,-0.122,-0.610,-2.075,-1.587,-3.052,-2.075,2.808,2.808,-2.075,-0.122,-1.099,-1.587,-0.610,0.366,-1.587,-0.610,-1.099,-0.610,-0.610,-0.610,-1.587,-3.052,-3.052,-5.981,-5.005,-8.423,-2.563,-2.075,-2.563,-4.028,-0.610,-0.122,-3.052,-2.563,-3.540,-1.099,-0.122,-2.075,-2.563,-3.052,-2.563,0.854,-2.563,-2.563,-3.540,-3.052,-3.540,-4.028,-4.517,-4.517,-2.075,-2.563,-2.075,1.831,-2.075,-1.587,-1.587,0.854,0.366,0.366,1.343,-2.075,1.831,-0.610,4.272,1.831,-0.610,0.854,-2.563,-4.517,-3.052,-1.587,-2.563,-4.517,-3.052,-3.540,-6.958,-5.493,0.854,-3.052,-1.099,2.319,0.854,1.831,4.272,1.343,2.808,2.319,-0.122,0.854,0.366,1.831,2.808,-0.122,0.854,2.319,-0.122,0.854,2.319,-1.099,1.343,2.808,2.319,5.737,5.249,0.854,-3.052,-0.122,-2.075,1.343,0.854,2.319,0.854,-0.122,2.319,1.343,1.343,2.808,4.272,-2.075,-4.517,-1.099,-1.099,-2.075,-0.610,-1.099,-0.610,1.831,5.249,6.226,4.761,7.202,3.784,4.761,3.296,1.343,-0.610,-0.610,-0.122,0.366,2.808,4.272,2.319,2.319,-0.122,0.854,0.854,-0.122,0.854,-2.075,-0.610,2.319,0.366,0.854,1.831,1.831,0.366,-2.075,1.343,-6.470,-5.005,-5.493,-6.470,-3.540,-1.587,-2.075,-0.610,-3.540,-1.099,-4.517,-0.610,-2.075,-4.517,-1.099,-2.563,-1.587,3.784,4.272,3.784,1.831,-0.122,2.319,4.761,-1.587,0.366,0.366,-0.610,0.366,0.854,3.296,2.319,4.272,5.737,7.202,6.226,7.202,6.226,3.296,8.179,1.831,4.272,5.249,5.737,2.808,5.249,4.272,2.808,1.831,2.808,6.226,8.667,6.226,8.667,6.226,10.132,9.155,5.249,4.272,5.737,5.737,4.761,3.784,3.784,3.296,2.319,-1.587,3.296,2.319,4.272,6.714,3.784,5.249,3.784,1.831,0.366,6.226
17,C4,20,2.869,5.310,3.357,0.427,2.380,2.380,1.892,0.427,3.845,-0.061,0.427,-2.014,0.427,-0.549,0.427,-1.038,0.427,3.845,1.892,3.357,2.869,2.380,5.310,4.822,3.845,5.310,3.357,-0.549,-0.549,-2.014,-1.526,-1.038,-2.014,-2.014,-3.479,-2.502,-0.061,-2.502,-1.526,1.404,1.404,1.892,-0.549,2.869,-1.526,-0.549,-1.526,-1.526,-1.038,-0.061,-1.038,-3.479,-2.991,-2.502,-2.502,-2.502,-1.526,-1.526,-1.526,0.916,2.380,1.404,1.404,2.869,2.380,0.916,-0.061,-3.479,-3.479,-3.967,-4.944,-4.944,-6.409,-6.409,-3.967,-5.432,-0.549,-0.061,-1.526,-0.061,0.427,3.845,-0.549,2.380,-1.526,-1.526,2.380,2.869,1.892,5.310,3.845,0.916,1.404,0.427,0.427,-1.526,-0.549,0.427,-3.967,-2.014,1.892,2.380,0.427,2.869,-0.061,-2.014,-0.549,-1.038,-1.526,-2.014,-1.038,-0.549,-0.549,-1.526,-2.014,-2.014,-4.456,-2.502,-5.432,-2.502,1.404,2.380,0.427,0.427,0.916,0.916,2.869,2.380,4.333,-0.061,0.916,-0.549,-2.014,1.404,-1.526,-1.526,1.892,0.427,-2.502,-2.014,-1.526,-2.014,0.916,1.404,1.404,1.404,-2.502,-0.061,-2.991,-0.549,2.869,2.380,4.822,6.287,7.263,3.845,-0.061,-0.061,-1.526,-3.479,-3.479,-1.526,-0.549,-1.038,0.427,-3.479,-4.944,-0.549,-5.432,-2.502,-2.014,-3.479,-2.014,-4.944,-3.479,-2.502,-6.897,-2.502,-3.479,-2.502,-2.502,-2.014,-5.920,-4.456,-4.944,-2.991,-3.479,-1.038,1.404,2.869,0.427,0.427,0.916,-0.061,3.357,1.892,1.404,1.404,-1.038,1.404,-0.061,2.380,-1.038,1.404,2.869,4.822,3.357,3.357,6.775,3.845,3.357,6.287,3.357,3.845,2.869,3.357,1.892,3.357,4.822,5.798,1.404,2.869,-1.526,-0.549,0.427,0.916,1.404,0.427,-0.061,-1.038,-0.549,0.916,-2.014,-2.991,-5.920,-1.526,-1.526,-1.038,-0.549,1.892,2.869,6.287,2.869,3.845,2.380,3.845,-4.456,-1.526,-5.432,-9.338,-11.292,-8.362,-6.897,-3.967,-2.991,-3.479
18,CP5,20,4.456,-0.427,-0.427,0.061,1.038,1.526,2.014,6.897,3.479,7.874,2.502,2.502,2.991,4.456,-1.892,-2.869,-0.427,-5.310,-1.892,1.038,-1.892,2.991,1.038,1.038,2.014,1.038,4.944,6.897,-4.333,-2.380,-2.869,-2.869,3.479,-1.892,-1.892,-0.916,-3.357,-3.357,-0.916,-0.427,-3.357,-2.380,-1.404,-14.587,-12.146,-14.587,-6.287,-8.240,-5.798,-10.193,-4.333,-6.775,-0.916,-5.310,-7.263,-1.892,-4.333,-6.287,-3.357,-6.287,-8.728,-3.845,-8.240,-5.798,-9.705,-6.287,-11.658,-12.634,-15.076,-10.681,-8.240,-5.310,-5.798,0.061,-10.193,-4.333,-3.357,-1.404,0.549,-0.427,-0.427,-4.333,1.038,-1.404,12.756,2.991,-6.775,-2.869,-0.916,-9.705,-9.705,-8.240,-1.404,-8.240,-3.845,-2.380,-6.775,-9.216,1.038,-2.869,-0.916,2.014,1.038,1.038,3.479,2.991,7.385,0.549,-3.845,1.038,-1.404,-1.892,2.014,2.502,1.038,4.944,-1.404,0.549,0.549,1.038,1.038,1.038,4.944,8.362,0.549,2.502,2.014,4.944,-3.357,4.456,-2.380,0.061,-1.404,-0.427,2.502,3.479,3.479,1.526,1.038,0.549,-4.822,-0.916,-0.916,-4.333,-2.380,0.549,0.549,3.967,7.385,10.315,4.456,6.897,8.850,7.385,2.502,1.526,1.038,1.038,-1.892,-0.427,0.061,4.944,0.061,5.432,-1.892,2.502,3.479,-0.916,2.014,0.061,-0.427,1.038,-3.845,3.479,2.014,-1.404,-1.404,-3.845,2.991,-8.240,-4.822,-6.775,-9.216,-5.310,-4.822,-1.892,4.456,-3.357,-1.892,-14.099,-4.333,-3.357,-9.705,-4.333,-5.310,-4.333,6.409,5.432,5.920,3.967,1.038,0.549,5.920,-2.869,1.038,-1.892,-0.916,2.991,1.526,7.874,2.991,6.409,8.362,7.874,7.874,10.803,7.385,8.362,12.756,-0.916,9.338,7.874,2.502,1.526,6.409,3.967,1.526,2.991,1.038,6.409,10.315,4.944,11.292,7.385,14.709,9.338,5.432,8.362,7.385,4.456,0.549,2.991,2.502,-1.404,-0.916,-2.380,4.456,2.991,2.014,2.502,4.944,7.874,0.061,-0.427,0.061,6.897
19,CP6,20,2.350,8.209,7.721,-3.510,3.815,7.721,2.350,3.815,12.115,-2.533,-0.580,-0.092,3.326,-3.510,0.885,0.885,-0.092,5.768,2.838,5.280,3.326,5.768,10.162,8.209,7.233,10.162,4.791,-2.533,0.885,-2.045,-2.045,-0.092,-0.580,-3.021,-3.998,-4.486,-2.533,-6.927,-3.510,-0.580,-2.533,4.303,-2.533,-1.556,-10.345,-2.045,-5.463,-8.392,-6.439,-0.580,-4.974,-7.904,-4.974,-4.486,-4.486,-6.927,-6.439,-9.369,-5.951,-2.045,-3.510,-7.904,-3.510,-4.486,-6.927,-4.974,-7.416,-19.135,-13.275,-9.369,-11.322,-8.392,-8.392,-8.881,-3.998,-6.439,-0.092,-0.580,-3.021,-1.556,-3.998,2.350,-7.904,-0.092,-6.927,-6.927,2.350,0.397,1.862,9.674,3.326,-4.486,2.838,-0.580,-2.045,-6.439,-1.556,-0.092,-8.392,-2.533,3.815,0.885,-1.068,4.303,-5.951,-3.510,-1.556,-6.439,-5.463,-3.998,-2.533,-3.021,-0.092,-1.556,-2.533,-1.068,-2.533,-1.556,-8.881,-4.486,-1.556,-1.068,4.303,1.373,-3.510,-1.068,5.280,2.350,3.326,-0.580,2.350,-2.533,-5.463,4.303,-5.951,-0.580,6.256,-2.533,-6.927,-1.556,-0.580,-6.439,0.397,2.350,2.350,3.326,-2.533,4.303,-7.416,-0.580,6.744,-0.092,7.233,8.209,4.303,0.885,-0.092,-0.092,-3.998,-4.974,-5.463,-0.580,-1.068,1.862,-0.092,-4.974,-5.463,3.326,-7.904,2.350,0.397,-7.904,-4.974,-6.439,-2.045,-4.486,-9.857,-0.580,-7.904,-6.439,-7.416,-3.510,-9.369,-4.974,-8.392,-6.439,-3.021,-1.068,-0.580,2.350,0.885,-3.510,-1.556,-1.556,6.256,0.397,1.373,0.397,-3.510,2.350,-1.556,-0.580,-5.463,3.326,5.280,2.838,5.280,4.303,9.674,4.303,4.303,9.674,2.838,4.791,2.838,4.303,1.862,4.303,0.885,6.744,0.885,7.233,-2.533,0.397,4.303,2.838,0.885,1.862,-2.533,-3.998,-1.068,-0.580,-2.045,1.373,-6.439,-3.021,-2.045,-0.092,-4.486,-1.068,0.885,7.721,-1.556,3.326,2.838,8.209,-11.322,1.862,-5.951,-11.322,-10.345,-4.974,-13.275,-7.416,-3.998,-9.857
20,CP1,20,-2.024,-2.024,-1.536,-0.559,0.417,1.394,1.394,0.905,-0.071,-1.048,-1.048,-0.559,0.417,1.394,1.394,1.394,0.417,-0.071,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,0.417,0.417,0.417,-0.071,-1.048,-1.536,-1.048,-0.071,0.417,-0.559,-2.024,-3.977,-4.466,-3.977,-2.513,-2.024,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.513,-3.001,-3.977,-4.466,-5.442,-5.442,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,-1.048,-1.048,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-1.048,-1.536,-2.513,-3.977,-4.954,-4.954,-4.466,-3.489,-2.513,-2.024,-2.024,-1.536,-1.536,-0.559,0.417,1.394,2.370,1.882,1.882,0.905,0.905,1.394,1.394,1.394,0.905,0.905,1.394,2.370,2.858,3.347,3.347,2.858,2.370,1.882,1.394,0.905,0.417,0.905,0.905,1.394,1.882,1.394,0.905,0.417,0.417,0.905,0.905,0.905,0.905,0.905,1.882,3.347,3.347,2.370,0.905,-0.559,-1.048,-1.048,-0.071,0.905,0.905,1.394,1.882,2.370,3.347,3.835,3.835,3.835,3.835,3.347,2.858,1.882,0.905,0.905,0.905,1.882,2.370,2.370,1.882,1.394,1.394,1.882,1.882,1.882,1.394,0.417,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-0.559,-0.071,0.417,-0.071,-1.048,-2.024,-3.001,-3.977,-3.489,-3.001,-2.513,-1.536,-0.071,1.394,1.394,1.394,0.417,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-0.559,0.417,0.905,1.394,1.882,1.882,1.882,1.882,1.882,1.882,1.882,1.882,1.882,1.882,2.370,2.370,1.882,0.905,-0.559,-1.536,-2.024,-0.559,1.394,3.347,4.323,4.812,4.812,4.323,3.347,2.370,0.417,-1.048,-2.024,-1.536,-1.536,-1.048,-1.536,-2.024,-2.024,-1.048,-0.071,0.905,1.394
