Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,22,0.315,-0.661,-2.126,-3.103,-4.079,-5.056,-5.544,-6.032,-5.056,-2.614,0.315,2.268,2.268,0.804,-0.173,0.315,2.268,3.733,3.733,2.268,0.315,-0.173,0.804,2.757,3.245,2.757,1.780,0.804,2.268,4.222,6.663,8.128,9.593,10.569,10.569,9.593,5.686,0.315,-4.079,-5.544,-4.079,-1.149,1.292,1.292,-1.149,-3.591,-5.056,-4.079,-1.638,1.780,4.710,6.175,7.640,8.616,10.569,12.034,13.499,14.476,13.011,10.569,7.640,4.710,3.733,3.733,5.198,6.175,5.686,4.222,2.268,0.804,-0.173,-0.173,0.315,1.780,3.733,5.686,7.640,9.593,11.058,12.522,12.034,10.081,6.663,4.222,2.757,3.245,3.245,2.757,1.780,1.292,1.780,2.757,3.733,3.733,2.268,1.292,0.804,1.780,1.780,1.780,0.804,1.292,3.733,6.175,7.151,6.175,4.710,3.245,2.268,2.268,1.292,-0.661,-3.591,-5.056,-5.056,-4.079,-3.591,-4.079,-5.544,-7.009,-6.032,-3.103,0.315,4.710,8.128,10.081,10.569,9.593,7.640,5.686,3.245,0.804,-0.661,-2.126,-3.103,-3.103,-3.103,-2.126,-1.149,-0.173,-0.173,-0.661,-1.638,-1.638,-1.638,-1.149,0.315,1.780,3.245,4.222,4.710,5.198,4.710,4.222,3.245,2.757,3.245,4.222,4.710,4.222,3.245,1.292,-0.173,-0.661,-1.638,-2.614,-4.079,-4.567,-4.567,-3.591,-2.126,-0.173,0.804,1.292,1.292,1.292,1.292,0.804,-0.173,-1.149,-2.614,-2.614,-1.638,0.315,1.780,3.245,3.245,1.780,0.804,0.315,0.804,1.780,2.757,2.268,1.292,0.804,-0.173,-0.661,-0.661,-0.173,0.804,2.757,3.733,4.222,3.245,1.780,0.804,0.315,0.315,0.804,1.292,1.780,2.268,3.733,4.222,4.222,3.733,2.757,3.245,4.222,5.686,7.151,7.151,7.151,6.663,5.686,4.710,3.733,2.757,1.780,1.780,1.780,2.268,2.268,1.292,0.315,0.315,0.804,1.292,1.292,0.315,-0.661,-1.149,-0.173,2.268,3.733,4.710,3.733,1.780,0.315,-0.173,-0.173,0.804,1.780,1.780,1.780
11,FC2,22,-0.315,0.173,0.661,0.173,-0.804,-1.292,-1.292,-0.804,0.173,1.638,2.614,2.614,2.126,2.126,1.638,1.149,1.149,1.149,1.149,1.638,1.638,1.638,0.661,-0.315,-1.292,-0.804,0.173,1.149,2.126,2.614,2.126,2.126,1.638,1.638,1.638,1.149,0.661,0.661,0.661,0.661,0.661,0.173,0.173,0.661,1.149,1.638,1.638,1.638,1.149,0.661,1.149,2.126,2.614,2.614,2.614,2.614,3.103,3.591,4.079,4.567,4.079,2.614,0.661,-1.292,-2.757,-3.245,-2.757,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-0.804,0.661,2.614,4.079,5.056,5.056,4.079,3.103,2.126,1.149,1.149,1.149,1.149,0.173,-0.804,-2.268,-2.757,-2.757,-2.268,-1.292,-0.804,-0.315,-0.315,-0.315,0.173,0.661,1.638,3.103,4.079,5.056,5.056,4.567,3.591,2.126,1.149,0.661,1.149,1.149,0.661,-0.315,-0.315,-0.315,0.173,1.149,2.126,2.126,2.126,2.126,2.614,3.103,3.591,3.591,3.103,3.103,3.591,3.591,3.591,2.614,1.149,0.661,-0.315,0.173,0.173,-0.315,-0.315,-0.804,-0.315,0.661,1.149,1.149,-0.315,-1.292,-2.268,-2.268,-1.292,0.173,1.638,2.614,2.614,1.638,1.149,0.661,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-2.757,-2.268,-1.780,-0.804,0.661,1.638,2.614,3.103,3.103,3.103,2.614,1.638,1.149,0.173,0.661,1.149,1.638,1.638,0.661,-0.804,-1.780,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,0.173,0.661,0.661,1.149,1.149,1.149,0.661,0.661,-0.315,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-1.292,-0.804,0.173,0.661,1.638,2.126,2.126,2.614,2.614,2.126,1.638,1.149,0.661,1.149,0.661,-0.315,-1.780,-3.245,-3.733,-3.733,-2.757,-1.780,-0.804,-0.804,-0.315,0.173,1.149,2.126,3.103,3.591,3.591,3.103,2.126,1.149,-0.315,-1.292,-2.757,-2.757,-2.268,-1.292,-0.315
12,FC1,22,0.132,-0.356,-1.333,-1.821,-2.797,-2.309,-1.333,0.132,1.109,2.085,2.574,2.574,2.574,1.597,1.109,0.621,1.109,1.597,2.085,1.597,1.109,1.109,0.621,1.109,1.109,0.621,0.621,1.109,2.085,3.062,4.038,4.527,5.503,5.992,5.992,4.527,2.574,-0.356,-1.333,-1.333,0.132,0.621,1.597,1.597,1.109,0.132,-0.844,-0.844,-0.844,0.621,2.574,4.038,5.015,5.015,5.015,5.015,5.015,4.527,4.527,4.527,4.038,4.038,4.038,3.550,3.550,3.062,2.574,1.597,1.597,0.132,0.132,0.132,0.621,2.574,4.527,6.480,7.456,7.456,6.480,5.503,4.527,3.062,2.085,1.109,1.597,2.085,2.574,3.062,2.085,0.621,0.621,1.109,1.597,1.597,1.109,-0.356,-1.333,-1.333,-0.844,0.132,0.621,1.597,2.574,4.527,5.503,5.503,5.015,4.527,4.527,4.527,3.550,2.574,0.621,-0.356,-0.844,-0.356,0.132,0.132,0.621,1.597,2.574,3.550,4.038,5.015,6.480,7.456,8.433,7.945,6.480,5.503,5.015,4.038,2.574,0.621,-0.356,-0.844,0.132,2.085,3.062,3.062,2.085,1.597,1.109,0.621,0.132,-0.356,-0.356,0.621,3.062,5.015,5.992,5.992,5.015,4.527,3.550,3.062,2.574,1.597,1.597,1.597,2.085,2.085,1.597,0.621,-0.356,-0.844,-0.356,0.621,1.109,1.597,2.085,3.062,3.550,4.038,3.550,3.550,3.550,4.038,4.038,3.550,3.550,3.062,2.574,2.574,3.062,3.062,3.550,3.550,3.062,2.574,2.574,3.062,3.550,3.550,3.062,2.574,2.085,2.085,2.574,3.062,3.550,3.550,3.062,3.062,2.085,2.085,1.597,2.085,2.574,3.062,3.550,3.550,3.062,2.574,1.597,0.621,0.132,0.621,2.574,4.038,5.015,5.503,4.527,4.038,3.550,3.550,3.550,3.550,3.062,2.574,2.574,2.085,2.085,2.574,2.574,2.574,2.574,1.597,0.621,0.621,0.621,1.109,2.085,3.550,4.038,4.527,4.038,2.574,1.597,1.109,1.597,2.574,3.062,3.550,3.062,3.062
13,T8,22,-5.056,-5.056,-3.103,0.315,2.268,2.268,-0.173,-2.614,-2.614,-0.661,2.757,4.222,2.757,0.315,-2.126,-2.126,-0.173,2.757,5.198,7.151,8.128,8.616,7.151,4.222,0.804,-1.149,-0.173,3.733,7.640,9.593,9.104,6.663,4.710,4.222,4.222,3.733,2.268,0.804,0.804,1.292,2.268,1.780,0.804,0.804,1.292,2.757,3.733,4.222,4.222,4.222,4.710,6.175,8.616,10.081,11.058,11.058,11.058,11.058,11.546,11.058,9.593,6.175,2.268,-1.149,-3.103,-3.591,-3.103,-2.614,-3.103,-5.056,-7.009,-7.985,-8.962,-7.009,-3.103,1.780,6.663,9.593,10.081,9.104,7.640,6.175,6.175,6.175,5.686,4.710,3.245,3.245,3.733,3.733,3.245,1.292,-0.173,-1.149,-0.173,1.292,2.757,1.780,0.315,-0.661,0.804,4.710,7.640,8.128,4.710,-1.149,-5.544,-6.521,-3.591,0.804,2.268,1.292,-2.126,-4.079,-4.567,-3.591,-3.103,-4.079,-6.032,-7.009,-7.985,-7.009,-6.032,-3.591,-1.149,2.268,4.710,5.686,5.198,4.710,4.710,4.710,5.198,4.710,4.222,1.780,-1.149,-4.567,-7.009,-7.497,-5.056,-1.149,3.245,4.710,3.733,1.292,-1.149,-0.661,1.780,3.733,3.733,1.292,-1.638,-2.126,1.292,6.175,9.593,9.593,5.686,0.804,-2.614,-3.591,-3.591,-4.079,-4.567,-5.544,-5.544,-4.567,-4.079,-3.103,-2.126,-0.661,-0.173,0.804,2.268,2.757,3.245,2.268,0.315,-2.126,-3.103,-2.126,-0.173,0.804,0.315,-2.126,-4.567,-7.009,-7.985,-7.985,-6.521,-5.056,-3.591,-2.614,-1.638,-0.661,0.804,1.292,0.804,-0.173,-0.661,-0.661,0.315,1.292,1.292,0.315,-1.638,-3.103,-5.056,-6.032,-7.009,-7.009,-5.544,-2.126,2.268,6.663,10.081,11.546,11.546,9.104,7.151,5.686,4.222,3.733,2.268,0.315,-1.149,-0.661,0.315,0.804,-0.661,-4.567,-8.962,-10.427,-8.962,-5.544,-1.149,1.292,0.804,-0.173,-0.173,0.315,1.780,3.245,3.733,3.733,3.733,3.245,2.757,1.292,-0.173,-2.614,-4.567,-5.056,-4.079,-2.614
14,T7,22,-4.323,-5.788,-6.765,-5.788,-4.323,-3.347,-3.347,-4.323,-4.812,-3.347,-0.905,1.048,0.559,-1.882,-5.300,-5.300,-2.370,2.024,5.442,5.931,4.466,3.489,3.001,3.001,2.513,0.559,-1.394,-1.394,1.048,5.442,9.349,11.790,12.767,12.767,11.790,8.860,3.977,-0.905,-4.812,-6.276,-6.276,-5.300,-5.300,-5.300,-5.300,-4.323,-2.858,-1.394,0.071,1.048,2.024,3.489,5.442,7.395,9.349,10.813,12.278,13.743,13.255,11.790,9.837,7.395,5.442,3.977,3.489,3.977,4.466,4.954,3.977,2.513,-0.417,-2.370,-3.347,-1.882,1.536,5.442,8.860,10.813,11.302,11.790,11.302,9.837,7.395,4.954,3.489,3.977,5.442,6.419,6.907,6.419,4.954,3.977,3.489,2.513,1.536,0.559,0.071,0.559,2.513,4.466,5.931,7.395,7.395,6.907,5.931,4.954,3.977,3.001,2.024,1.536,1.048,1.536,1.536,1.536,1.536,-0.417,-3.347,-6.765,-8.230,-8.718,-7.741,-6.276,-3.347,1.536,7.884,13.743,15.696,13.743,8.860,3.977,1.048,0.071,-0.417,-1.394,-2.370,-2.858,-1.394,1.048,3.977,4.954,4.466,3.001,2.513,3.489,3.977,4.466,3.977,3.489,3.489,3.001,3.001,3.001,3.001,4.466,6.907,9.349,10.325,9.837,7.395,5.442,3.489,3.001,2.513,0.559,-0.905,-2.858,-3.347,-2.370,-0.905,-0.417,-0.417,-0.417,-0.905,0.071,0.559,1.048,1.048,-0.417,-1.394,-1.882,-1.394,0.071,1.048,2.024,2.513,3.001,3.489,3.489,2.024,-0.417,-1.394,-0.905,0.559,3.001,4.954,6.419,6.419,5.931,3.977,2.513,2.024,2.513,3.977,4.954,4.466,3.001,2.024,1.536,2.513,3.489,3.489,3.001,3.489,3.977,5.442,6.419,7.395,8.860,10.325,11.302,11.302,9.837,8.372,7.395,7.395,8.372,8.860,8.860,7.395,4.954,3.001,1.536,1.536,2.513,3.489,4.466,4.954,4.466,3.001,1.536,0.559,0.559,1.048,1.536,1.536,2.024,2.513,3.001,4.466,4.954,4.954,4.466,2.513,1.048,0.559,1.536
15,CZ,22,-12.533,-11.556,-8.138,-2.767,0.651,-0.326,-5.208,-10.091,-11.068,-6.673,0.163,3.092,0.163,-7.161,-13.021,-13.021,-7.161,-1.302,1.628,0.163,-2.767,-4.720,-4.232,-3.255,-3.743,-5.208,-4.232,-1.790,2.116,5.534,6.022,5.046,4.069,3.581,1.628,-2.767,-10.579,-18.880,-22.298,-20.833,-15.462,-10.579,-7.650,-7.650,-7.650,-7.161,-6.185,-4.720,-3.743,-1.790,0.651,4.069,6.999,7.975,7.487,6.510,6.022,7.487,9.440,9.440,7.487,3.092,-1.302,-5.208,-8.138,-9.115,-9.115,-7.650,-6.673,-6.673,-8.138,-9.603,-10.091,-7.161,-2.279,2.604,6.022,6.999,6.510,6.022,6.022,6.510,6.022,4.557,2.604,1.139,0.651,0.651,-0.326,-0.814,-1.790,-1.790,-0.814,-0.326,-1.302,-3.743,-6.673,-8.138,-7.650,-5.697,-2.767,-0.326,0.651,0.163,-1.790,-4.232,-8.138,-10.579,-12.533,-13.021,-13.997,-14.486,-15.462,-15.951,-15.462,-16.439,-17.904,-20.345,-23.275,-25.228,-24.251,-20.833,-15.462,-7.161,1.139,6.999,8.952,6.510,1.628,-2.279,-5.208,-7.161,-9.115,-11.556,-13.509,-13.997,-13.021,-12.533,-12.533,-13.997,-15.462,-14.974,-12.044,-9.115,-7.161,-7.161,-8.138,-9.603,-9.115,-8.626,-8.138,-8.138,-8.138,-6.673,-3.255,-0.326,0.163,-2.279,-6.673,-11.068,-13.509,-14.486,-14.974,-16.439,-17.415,-17.415,-15.462,-12.533,-11.556,-11.556,-12.533,-12.533,-11.068,-8.626,-6.673,-6.185,-6.673,-8.138,-9.603,-10.579,-10.091,-7.650,-4.232,-0.326,1.139,-0.814,-6.185,-12.044,-15.951,-16.439,-13.021,-9.115,-5.697,-4.232,-4.720,-4.720,-5.208,-5.697,-7.161,-8.626,-9.603,-7.650,-4.720,-2.767,-2.767,-4.232,-5.208,-4.720,-4.232,-5.697,-9.115,-12.044,-12.044,-8.138,-1.790,2.604,4.069,3.581,3.092,3.581,4.557,4.557,3.092,1.139,0.163,-0.326,0.163,-0.814,-2.767,-5.697,-9.603,-13.021,-15.951,-17.904,-17.904,-15.462,-12.533,-10.091,-9.115,-10.091,-10.579,-10.091,-8.138,-5.697,-4.232,-4.232,-5.208,-7.161,-8.138,-8.626,-9.115,-9.603,-10.091,-10.579,-11.068,-10.579
16,C3,22,-4.506,-4.995,-4.018,-3.042,-3.042,-2.553,-4.018,-1.577,0.865,-3.530,1.353,2.818,2.330,2.818,0.865,0.376,2.818,2.330,0.376,-0.112,-3.530,-3.042,-1.088,-0.600,0.865,0.865,4.283,7.212,9.165,7.701,6.236,3.306,2.818,-3.042,-1.088,-0.600,-1.088,-1.577,-2.065,-1.577,-5.971,-3.042,-4.995,-4.506,-2.553,-1.088,-2.065,-0.112,3.306,4.283,3.794,4.771,6.236,6.236,3.794,2.818,0.865,0.865,2.330,1.841,1.353,3.794,1.841,1.841,-2.065,-3.530,-2.553,-4.018,1.353,-2.553,-0.112,3.794,5.259,4.283,8.189,5.747,1.841,0.865,-0.600,-0.600,-2.065,-0.112,0.376,2.818,0.865,3.794,1.353,0.376,3.306,-1.088,0.376,3.306,1.841,-0.600,-1.088,-1.088,-0.112,-1.088,0.376,1.353,0.865,-0.112,3.794,-1.088,3.794,1.353,0.865,-1.088,2.818,-4.506,-2.553,-1.577,-4.506,-3.530,-5.483,-4.995,-4.506,-0.600,2.818,4.283,3.794,4.283,7.701,5.259,2.818,4.283,2.330,3.306,-2.065,0.376,0.376,-1.577,-0.112,2.818,0.376,2.818,-3.530,-2.553,-0.600,-0.112,-2.553,2.818,0.865,0.376,1.841,4.771,-0.112,-0.600,2.330,4.771,-0.600,2.818,5.747,4.283,2.330,4.771,2.818,0.376,-0.600,0.376,-2.553,-3.530,-1.577,-0.600,-3.042,-1.577,-1.577,-2.553,2.330,2.818,-1.088,0.376,1.353,-2.065,-0.112,-3.042,-2.065,-1.577,0.865,2.818,1.353,0.865,4.283,3.306,1.353,-0.112,3.306,2.818,1.353,4.771,1.841,1.353,1.841,-0.112,-2.553,1.353,-0.600,-1.577,-1.088,2.330,-0.112,-0.112,0.376,2.818,1.353,-0.112,2.330,1.353,2.330,-0.600,1.841,3.306,1.353,1.841,3.794,2.330,1.841,-0.600,-1.088,-0.600,0.376,-2.553,-1.088,-0.600,1.841,0.376,2.818,3.794,0.376,1.353,2.330,0.865,1.353,1.841,1.841,-1.577,-0.112,-4.995,-3.042,-0.600,-0.600,0.865,-0.112,0.865,-1.088,0.376,0.376,0.865,0.376,-2.065,-2.065,-0.112,-1.088,0.865,-0.112,0.376
17,C4,22,-1.882,-3.835,-1.394,-3.347,-1.394,0.071,1.048,0.071,1.048,-0.417,-2.370,-1.394,-1.394,-0.905,3.489,3.001,2.513,-0.905,0.559,-1.394,-1.394,-0.905,0.559,0.559,3.977,3.001,1.536,2.513,-0.417,2.513,1.048,4.466,3.489,4.466,2.513,2.024,0.071,1.536,1.048,-0.905,2.024,2.024,0.559,2.024,-0.417,0.071,1.536,3.977,1.536,2.513,3.489,5.442,7.395,5.931,8.860,8.372,1.536,-0.905,-3.347,-4.812,-4.323,-3.347,-1.882,-2.858,-2.858,-3.347,-5.300,-5.788,-7.741,-5.300,-1.394,4.466,5.442,3.977,4.954,3.977,3.001,2.024,0.071,-1.394,-0.905,-0.417,0.559,-0.905,-0.905,-1.882,-4.812,-4.812,-1.394,0.071,-0.905,-0.417,2.024,1.536,2.513,5.442,5.442,6.419,5.442,3.489,1.048,-0.905,-1.882,-2.370,-1.882,3.001,-1.394,-2.370,-0.905,2.024,-1.394,-0.417,0.071,-0.905,-0.905,-0.417,-1.394,-2.858,-2.858,-2.858,-5.788,-2.370,-1.882,-0.905,3.001,3.489,4.954,6.907,8.372,4.954,2.513,0.559,-0.905,-5.300,-1.394,-0.905,7.884,0.559,2.513,1.048,3.001,-0.905,-0.417,1.048,-0.417,-2.858,-3.347,-1.882,-2.370,-0.417,2.024,3.489,2.024,1.536,3.001,-1.394,-1.394,0.071,-0.905,-1.882,-2.370,-3.835,-1.882,-4.323,-2.858,0.559,-1.394,-2.370,0.071,2.513,5.442,1.536,1.048,-0.417,-0.905,2.024,0.559,3.001,1.048,0.071,-1.394,0.559,-2.370,-3.347,-4.812,-3.347,-2.858,-2.858,-3.835,-1.394,2.024,0.071,0.559,0.071,0.559,-0.905,0.559,0.071,1.048,-1.882,0.071,0.071,-1.394,-4.323,-3.347,-2.370,-1.882,-4.323,-2.858,2.024,2.024,3.001,3.977,4.954,3.001,2.513,4.466,4.466,2.513,0.559,1.536,1.536,4.466,3.001,-0.905,-0.905,-1.882,-6.276,-3.347,-4.323,-3.347,-0.905,2.024,3.001,2.513,4.466,3.001,4.954,3.001,4.954,4.954,3.489,5.442,0.071,0.071,-1.394,-1.882,-2.858,-4.812,-0.905,0.559,-2.370,1.048,2.024,1.536,2.024
18,CP5,22,-4.283,-3.306,-3.794,-4.771,-4.771,-1.353,-6.724,-6.724,2.065,-4.771,1.088,-0.865,1.088,8.901,-0.376,0.600,6.948,7.924,1.088,0.600,-5.747,-4.771,0.600,0.112,0.112,0.112,6.948,9.878,10.854,8.901,9.878,3.530,4.018,-3.794,-2.330,-6.236,-3.306,-6.236,-8.189,-2.330,-5.747,-7.701,-8.677,-6.724,-3.794,-4.283,-6.236,-3.306,2.065,4.506,4.506,4.018,7.924,8.901,2.553,4.506,4.995,2.553,-0.376,1.577,-0.865,4.018,3.530,2.065,2.065,-4.283,-2.330,-8.677,0.600,-3.794,0.112,-0.865,2.065,5.483,10.366,6.948,3.530,3.530,3.042,2.553,-0.376,5.971,0.600,7.924,1.088,5.971,3.530,2.065,1.577,-4.771,0.112,2.553,-3.794,-0.376,1.088,0.600,3.530,1.577,0.112,4.506,2.065,-8.677,0.600,-1.841,3.530,-3.306,-0.376,-1.841,8.901,-9.165,-4.283,-1.841,-8.189,-6.236,-9.654,-10.630,-8.189,-2.330,-1.353,3.530,8.413,5.971,5.483,2.065,1.577,1.577,-0.865,5.971,-5.259,-1.353,-1.353,-2.330,-3.794,4.995,-1.353,4.018,-10.630,0.600,-2.330,-2.818,-5.747,5.483,0.112,-1.353,-0.376,2.065,-3.306,-3.794,-0.376,3.530,0.600,4.995,2.553,4.506,5.483,6.460,2.553,-1.841,-1.353,-0.865,-6.724,-3.306,-2.818,0.600,-4.283,-2.818,-6.724,-2.818,5.971,1.088,-5.259,0.600,-3.306,-6.236,-3.794,-7.701,-6.236,-3.794,1.088,0.112,-0.865,-1.353,1.577,0.600,2.065,-0.865,0.112,0.600,2.553,9.878,2.553,4.018,3.042,-0.376,-1.353,0.600,-4.771,-0.376,-1.353,0.112,-2.330,-0.865,2.065,0.112,-1.841,-1.353,1.088,-0.376,2.065,-0.376,3.530,6.948,3.530,4.018,7.924,7.924,1.088,-5.259,1.088,0.112,-4.283,-3.306,1.088,1.088,4.018,-1.353,3.042,1.577,3.530,1.577,3.042,4.506,5.483,2.065,1.088,0.112,4.018,-10.630,-4.283,-1.841,-3.306,-0.376,-3.794,2.553,-1.353,2.553,-3.306,-3.306,0.600,-5.259,-7.212,-0.865,-0.376,4.018,1.577,3.530
19,CP6,22,-2.594,-8.453,-0.641,-7.477,-4.059,-0.641,0.824,-5.035,-0.641,3.754,-4.059,-6.012,-5.524,-2.594,1.801,1.801,4.242,-2.594,-0.153,-0.641,-1.617,-0.153,6.195,2.777,3.265,5.219,6.683,4.730,-2.594,5.707,1.312,6.195,3.754,4.242,0.824,0.336,-0.641,-1.129,-4.059,-0.153,1.312,-4.059,-4.547,2.777,-3.571,-2.106,1.312,9.613,1.801,1.801,4.730,5.707,11.566,7.172,10.101,11.566,6.195,0.336,-5.524,-6.012,-4.059,-4.547,-3.571,-5.035,-3.571,-6.989,-9.430,-6.989,-11.871,-6.500,-1.129,3.265,5.219,4.242,7.172,1.801,3.265,2.777,-0.153,-4.059,-0.641,1.312,1.312,2.289,1.801,-0.641,0.824,-2.594,-1.617,-0.153,1.312,-0.641,3.265,-1.129,0.824,6.683,5.707,7.660,6.683,1.312,2.289,-4.059,-6.500,-3.082,-1.617,4.730,-4.547,-5.035,-1.617,2.777,-3.571,-2.594,-1.617,-3.571,-5.524,-3.571,-8.453,-7.477,-9.918,-6.500,-3.082,2.777,-6.500,-0.153,7.660,4.730,3.265,7.172,10.101,4.242,2.289,-1.129,-5.035,-11.383,-6.989,-9.430,9.613,-1.129,2.289,-1.617,5.707,-4.547,-0.641,-0.153,1.312,-6.989,-6.500,-0.153,-2.594,-2.106,11.078,9.613,-0.153,1.312,10.590,-3.082,-5.035,-2.106,-4.547,-4.547,-6.500,-6.012,-0.641,-4.547,-1.617,1.312,-2.106,-3.082,1.312,-1.617,7.172,1.312,0.824,-3.571,-2.106,5.219,-2.594,3.754,-0.641,-3.571,-2.106,2.777,-4.547,-7.477,-4.547,-1.617,-5.524,-3.571,-5.035,1.312,5.219,-0.153,0.336,-0.153,1.801,-3.571,-2.106,0.336,0.824,-8.453,-3.082,2.289,-0.641,-9.430,-7.965,-1.129,-0.153,-6.989,-1.617,3.754,4.730,7.660,5.707,7.660,5.219,6.195,2.289,3.754,4.242,-0.153,-3.082,0.824,8.148,3.265,-4.059,-2.106,-2.594,-9.918,-2.106,-9.430,-6.989,3.754,6.195,-2.106,0.824,7.172,4.242,4.730,1.312,5.219,2.289,0.336,10.101,-3.571,2.289,-1.129,-3.571,-6.012,-5.524,0.824,-0.641,-9.430,2.777,0.824,-1.129,5.219
20,CP1,22,-1.282,-2.747,-3.235,-2.747,-2.258,-2.258,-2.258,-2.747,-3.723,-3.723,-3.723,-2.747,-2.258,-1.770,-1.282,-0.305,0.671,1.648,2.136,2.136,1.648,1.160,1.648,1.160,0.671,-0.305,-1.770,-2.258,-1.770,-0.793,1.160,2.136,3.113,3.113,3.601,3.601,3.113,2.136,1.160,0.671,0.671,0.183,0.183,-0.793,-1.770,-2.258,-2.747,-3.235,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.793,-0.305,0.183,1.160,2.136,2.625,2.625,1.648,0.671,-0.305,-0.793,-0.793,-0.305,0.183,0.671,0.671,1.160,1.648,2.136,2.136,1.648,0.671,0.183,0.183,1.160,2.625,4.089,4.089,4.089,3.601,3.113,2.136,2.136,1.160,1.160,1.160,1.160,1.160,0.671,0.671,0.671,0.183,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.183,-0.305,-1.282,-2.258,-2.747,-3.723,-3.723,-3.723,-3.235,-2.747,-0.793,0.183,1.160,1.160,0.671,0.183,0.183,0.671,1.160,1.160,1.160,0.671,0.183,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-1.770,-1.282,0.183,1.160,2.136,1.648,0.671,-0.793,-1.770,-1.770,-0.793,0.183,1.160,2.136,2.625,2.625,2.625,2.136,2.136,1.648,1.160,0.671,0.183,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.793,-0.793,0.183,0.671,1.160,1.160,0.183,-0.793,-1.282,-1.282,-0.793,0.183,1.160,2.136,2.625,3.113,3.113,3.113,2.625,1.648,1.648,1.648,2.625,3.601,4.089,4.089,3.113,1.160,0.183,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,1.160,1.648,2.136,2.136,2.625,3.113,3.601,3.601,3.113,2.625,2.136,1.648,1.160,0.183,-0.793,-1.282,-1.770,-1.282,-0.793,0.183,0.671,1.160,1.648,2.136,2.136,3.113,3.601,3.601,4.089,3.601,3.601,2.625,1.160,-0.793,-2.258,-3.235,-3.235,-2.258,-0.793,0.183,0.183,0.671,0.671,1.160,1.160,0.671,-0.305,-0.793
