Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,16,1.719,2.696,3.184,3.184,2.696,2.696,3.184,3.672,4.161,3.184,1.231,-0.234,-0.722,-0.234,0.743,1.231,0.743,0.254,0.743,3.184,5.625,7.090,6.114,3.184,-0.234,-3.652,-4.628,-4.140,-3.652,-3.652,-4.140,-5.605,-6.582,-8.535,-10.488,-11.464,-10.488,-7.070,-3.164,0.254,0.743,-1.699,-4.628,-7.558,-8.535,-8.046,-7.070,-5.605,-4.140,-3.164,-1.699,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,1.719,3.184,5.137,7.579,9.043,10.508,9.532,7.579,4.161,1.231,0.254,0.254,2.207,3.184,2.696,0.254,-2.675,-4.628,-4.140,-1.699,2.207,5.137,7.090,7.090,7.090,7.090,6.602,6.114,5.137,5.137,6.114,8.555,10.020,9.532,6.602,2.696,0.254,0.254,1.719,3.184,3.184,2.696,3.184,5.137,8.555,10.508,10.997,10.020,8.067,6.114,6.114,6.114,5.137,3.184,-0.722,-3.652,-6.093,-7.070,-7.070,-6.582,-5.605,-4.140,-2.675,-2.187,-2.187,-2.187,-2.187,-0.722,2.207,4.649,6.602,7.090,5.625,2.696,-1.699,-6.093,-8.535,-9.511,-8.535,-7.558,-6.093,-5.117,-4.628,-3.652,-2.675,-1.699,-1.211,-2.187,-2.187,-2.187,-0.722,0.743,2.696,3.672,4.649,4.649,3.184,1.231,-2.187,-4.140,-4.140,-1.699,2.207,4.649,4.161,2.207,-0.722,-1.211,-0.234,1.719,4.161,5.625,7.579,10.020,12.950,13.438,11.973,8.555,4.649,3.184,3.672,5.625,7.579,7.090,5.625,2.696,0.254,-1.699,-3.164,-3.652,-3.164,-1.699,0.743,2.696,4.161,5.137,6.114,8.067,10.020,10.508,9.043,6.114,2.696,0.254,0.254,1.719,2.696,4.161,4.649,4.649,4.649,3.184,0.743,-1.699,-1.211,3.672,11.973,18.809,21.250,17.344,10.997,5.625,5.137,8.067,12.461,13.926,12.950,11.973,11.973,12.950,13.926,12.950,11.485,10.997,12.461,14.903,17.344,18.321,17.832,16.856,15.879,13.926,11.485,9.043,8.067,9.043,10.997,12.950,13.438,12.461,10.997,10.020,9.532,9.043,7.579,6.114,5.137,5.625,6.114
11,FC2,16,1.363,2.828,3.316,2.828,1.851,0.387,-0.590,-1.078,-1.078,-1.078,-1.078,-0.590,0.387,0.875,1.363,1.363,0.875,0.875,-0.102,-0.590,-1.078,-1.078,-1.078,-0.102,-0.102,-0.102,-1.078,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.875,0.875,1.363,1.851,2.340,2.340,2.828,2.828,2.828,2.340,1.363,0.387,0.875,0.387,0.875,0.875,0.387,-0.590,-1.567,-1.567,-1.078,0.387,0.875,0.387,-0.590,-2.055,-3.031,-4.008,-3.520,-3.031,-2.543,-2.543,-2.543,-3.031,-2.055,-2.055,-1.567,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-2.055,-1.567,-1.567,-1.078,-1.567,-2.543,-4.008,-4.496,-4.008,-3.031,-1.078,-0.102,0.387,-0.102,-1.078,-1.078,-1.078,-0.102,0.875,1.851,2.828,3.316,3.316,2.828,2.828,2.828,1.851,1.851,0.387,-1.078,-3.031,-4.496,-4.985,-4.008,-2.055,0.387,2.340,2.828,2.828,2.828,3.316,4.293,4.781,4.293,2.828,1.363,0.387,0.387,0.875,0.875,0.875,0.387,-0.102,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,0.387,0.387,0.875,0.875,1.851,2.340,2.828,3.316,3.316,3.805,3.805,3.805,3.316,1.851,1.363,0.875,0.387,0.875,1.851,2.828,3.316,3.316,2.340,1.363,0.387,-0.590,-1.567,-2.055,-2.543,-3.031,-2.055,-2.055,-1.078,-0.590,-1.078,-1.567,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-1.078,-0.102,0.875,1.851,2.340,2.828,2.828,2.340,2.340,2.340,2.828,4.293,6.246,6.246,4.293,1.363,-1.567,-2.055,-0.590,2.828,6.734,10.152,13.570,17.476,19.430,16.988,9.664,0.875,-4.496,-3.031,4.293,11.129,13.082,9.664,3.805,1.363,3.316,6.734,8.199,5.758,1.851,-0.102,1.363,4.293,6.246,6.246,4.293,3.316,3.316,4.293,4.781,3.805,3.316,3.316,4.293,5.758,4.781,3.316,1.851,1.851,1.851,1.851,1.363,-0.102,-1.567,-2.055,-1.567,-1.567,-1.567
12,FC1,16,1.211,2.187,3.652,3.652,3.164,1.211,-0.254,-0.254,-0.254,0.234,-0.254,-0.743,-0.743,0.234,1.211,1.211,0.722,-0.254,-0.254,0.722,2.187,2.675,2.187,1.211,0.234,-0.743,-0.743,-1.719,-2.207,-2.207,-2.696,-2.696,-3.672,-3.672,-3.672,-3.184,-2.207,-0.743,1.211,2.675,3.164,2.675,1.211,-0.254,-1.231,-1.231,-0.254,0.722,1.211,0.234,-0.743,-0.743,-0.254,0.234,0.722,0.234,0.234,0.234,0.722,1.211,1.211,1.211,1.211,1.211,1.211,0.234,-0.254,-0.743,-0.254,0.234,0.234,-0.254,-1.719,-2.696,-2.207,-0.254,2.187,4.140,4.628,5.117,4.628,4.628,4.140,3.652,3.164,2.675,3.652,4.628,6.093,6.582,5.117,2.675,0.234,-0.254,-0.254,1.211,2.675,3.164,2.675,2.187,1.699,2.187,3.652,4.140,4.628,3.652,2.675,2.187,1.699,1.699,1.699,1.211,0.722,-0.254,-1.719,-2.696,-3.672,-4.161,-4.161,-2.696,-0.743,1.211,2.187,2.675,3.164,3.652,4.140,5.117,5.117,4.140,2.675,1.211,0.722,1.211,1.699,2.187,1.699,0.722,0.234,0.234,0.234,-0.254,-0.743,-1.719,-2.207,-2.696,-2.696,-1.719,-0.254,2.675,5.117,7.558,8.046,7.558,6.582,5.117,4.140,3.164,2.675,2.675,2.675,2.675,2.675,2.187,1.211,0.234,-0.254,-0.254,0.722,1.699,3.164,4.628,5.605,6.582,6.093,5.117,4.140,2.675,1.699,1.211,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,0.234,0.722,1.699,2.675,3.652,4.628,5.605,5.605,4.140,2.187,0.722,-0.254,0.234,1.211,2.187,2.675,3.164,3.652,5.117,6.093,6.582,7.558,8.535,10.488,11.464,11.464,9.511,7.558,6.582,7.070,7.558,8.046,7.558,6.582,7.070,8.535,9.511,8.535,6.582,4.628,3.652,4.628,5.605,6.093,5.117,4.140,3.164,3.652,3.652,3.164,2.187,1.699,2.675,4.140,5.605,6.582,6.582,5.605,4.628,4.140,3.652,3.164,2.187,1.211,-0.254,-0.743,-1.231
13,T8,16,-0.427,0.549,1.526,1.038,-0.916,-2.869,-2.869,-1.404,0.549,1.038,-0.916,-2.869,-2.869,-1.404,1.038,1.526,0.061,-2.869,-4.822,-4.822,-2.869,-0.916,-0.916,-3.357,-5.798,-8.240,-8.728,-8.240,-6.287,-3.845,-1.892,-0.916,-1.404,-3.357,-6.287,-7.751,-9.705,-10.193,-9.705,-9.216,-8.240,-6.775,-5.310,-4.333,-3.845,-3.845,-3.845,-2.869,-1.892,0.549,2.991,5.920,7.385,6.897,5.432,3.967,3.967,5.432,8.850,11.780,13.733,13.245,10.803,8.362,5.920,4.456,3.967,3.967,4.944,5.432,4.944,2.991,-0.427,-3.357,-5.310,-5.310,-4.333,-2.869,-1.892,0.061,1.038,2.991,3.479,3.479,3.967,3.967,3.479,2.502,0.061,-1.892,-2.869,-1.892,0.549,2.991,3.967,3.967,4.944,5.432,5.920,6.409,6.409,6.897,8.362,10.803,12.756,14.709,14.709,14.221,13.733,12.756,11.292,8.850,5.920,2.502,-0.427,-3.357,-4.333,-4.822,-4.822,-4.333,-4.822,-4.822,-4.333,-0.916,4.944,10.803,15.686,17.151,15.198,10.803,5.432,1.038,-2.380,-3.357,-3.357,-2.380,-2.380,-3.845,-5.798,-7.751,-8.240,-6.775,-3.357,1.038,5.920,8.850,10.315,11.292,11.780,12.268,11.780,10.803,9.338,6.897,5.432,4.456,4.944,5.432,6.409,6.897,5.920,4.944,3.967,4.456,6.409,10.315,13.733,17.151,19.592,20.081,18.616,16.663,12.756,9.338,6.897,5.920,5.920,6.409,7.385,8.362,9.338,11.292,12.268,12.756,12.268,11.292,10.803,10.803,11.780,11.780,10.803,8.850,7.385,6.897,7.874,9.827,11.292,11.780,11.780,10.803,10.803,11.292,12.756,13.245,12.756,11.780,10.315,9.338,7.874,5.920,2.991,1.038,0.061,2.502,4.944,7.385,8.362,8.362,7.874,7.874,8.850,9.338,10.315,10.803,10.803,9.827,9.338,10.315,12.756,16.174,19.592,22.522,24.963,26.428,28.381,29.846,30.334,29.846,28.381,27.405,26.917,25.452,23.499,21.545,20.569,21.057,21.545,21.545,21.057,19.592,19.104,19.104,19.592,20.081,20.081,21.057
14,T7,16,-1.353,-1.353,0.600,3.530,5.483,5.971,4.995,4.506,4.018,3.530,3.530,3.530,4.018,4.995,5.483,4.506,2.065,-0.376,-0.865,2.065,5.483,8.413,7.924,4.506,-0.376,-4.283,-6.236,-7.212,-6.236,-4.771,-3.306,-3.306,-5.259,-8.189,-11.119,-12.583,-13.072,-11.119,-8.189,-5.259,-4.283,-5.747,-8.677,-12.095,-13.560,-12.583,-9.654,-7.212,-5.747,-5.747,-5.259,-2.818,-0.376,0.600,0.600,-0.376,-0.376,2.065,7.436,12.319,15.249,15.249,13.295,10.854,8.901,7.924,6.460,5.483,5.483,5.483,5.971,4.995,1.577,-3.306,-7.212,-7.212,-3.794,2.065,6.460,9.389,8.901,7.924,7.436,7.436,7.924,8.413,8.901,9.389,9.878,9.389,7.436,4.506,2.065,1.088,1.088,1.577,2.553,3.042,4.018,5.971,8.901,12.319,14.760,16.225,16.225,15.249,14.272,12.807,10.366,6.460,1.577,-3.306,-6.236,-7.701,-6.724,-5.259,-3.306,-1.841,-0.376,0.112,-0.376,-1.353,-2.330,-2.330,1.088,5.483,9.389,10.366,7.924,3.530,-1.841,-6.236,-9.654,-12.583,-14.048,-13.072,-10.630,-7.701,-5.747,-5.259,-5.259,-4.283,-1.841,1.577,4.018,4.506,2.553,0.600,-0.376,-0.376,0.112,0.112,-0.865,-2.330,-2.818,-2.818,-2.330,-2.330,-2.330,-0.865,1.088,3.530,4.018,3.530,1.088,0.112,1.088,4.995,9.389,12.807,13.295,12.319,10.854,9.878,9.878,8.901,7.436,5.971,5.483,6.948,8.901,9.878,8.413,4.506,0.600,-1.841,-1.353,1.577,4.018,5.971,6.460,7.436,9.389,11.831,13.784,13.784,12.319,9.389,5.971,2.553,0.112,-1.353,-0.865,1.577,4.018,5.483,5.483,3.530,-0.865,-6.236,-11.607,-13.560,-11.119,-5.747,0.600,4.506,4.506,1.577,-0.865,-0.865,1.577,4.995,6.948,7.436,7.924,9.389,11.342,12.319,11.342,8.901,7.436,8.413,12.319,16.713,20.620,21.108,19.643,18.178,17.690,18.178,18.178,15.737,11.342,7.436,5.971,7.924,12.319,15.249,15.249,12.807,9.389,6.460,5.483,5.971,6.460,6.948
15,CZ,16,0.264,2.218,4.659,6.124,5.636,3.682,2.218,1.241,2.218,2.706,2.706,2.218,2.218,3.194,5.147,6.124,5.636,3.682,2.706,3.194,4.171,5.636,4.659,1.729,-3.153,-8.036,-11.943,-12.919,-11.454,-7.548,-4.618,-4.130,-7.060,-12.431,-17.802,-22.196,-23.661,-22.196,-20.243,-16.825,-14.384,-12.919,-12.919,-12.919,-12.431,-10.478,-8.036,-6.571,-7.060,-7.060,-5.595,-2.665,0.264,0.753,-1.200,-4.618,-6.083,-3.153,2.706,8.565,11.983,11.495,8.565,5.147,2.218,-0.712,-3.153,-5.107,-5.595,-4.618,-2.665,-3.153,-6.083,-11.454,-16.337,-17.802,-15.849,-11.943,-7.548,-4.130,-2.177,-0.712,0.264,1.241,2.218,2.706,2.706,2.218,0.753,-1.200,-2.177,-2.177,-1.689,-0.712,-0.712,-0.224,0.753,2.706,4.659,7.100,8.077,9.542,10.518,12.960,14.913,16.378,17.354,16.378,13.936,10.030,5.147,1.241,-0.712,-2.177,-2.665,-3.153,-5.107,-8.525,-12.431,-15.849,-17.802,-17.314,-13.896,-7.060,2.218,11.495,18.331,19.307,15.889,10.030,5.636,2.706,0.264,-3.642,-8.036,-11.943,-14.384,-15.361,-15.849,-15.849,-16.337,-15.849,-13.407,-8.525,-2.177,2.706,4.171,4.171,2.218,1.241,0.753,0.753,0.753,-0.712,-2.177,-3.153,-3.642,-3.642,-2.665,-0.224,2.218,3.682,4.171,3.682,1.241,0.753,3.194,8.077,13.936,17.354,16.866,13.936,10.030,7.100,6.124,6.124,5.147,4.171,4.171,4.659,6.124,6.612,6.124,3.682,0.264,-2.665,-4.130,-3.642,-0.712,2.706,5.636,7.589,7.589,6.124,4.171,3.194,1.729,-0.712,-4.618,-9.989,-14.872,-19.267,-21.708,-24.150,-25.614,-28.056,-31.474,-35.868,-41.728,-49.540,-57.841,-63.700,-65.653,-64.189,-62.236,-60.282,-58.818,-55.888,-50.517,-43.681,-36.845,-31.962,-27.568,-23.661,-19.267,-15.361,-13.407,-12.919,-13.407,-11.943,-7.548,-1.200,5.147,10.030,13.936,15.889,18.819,21.749,25.655,28.585,30.050,29.561,26.143,21.261,17.354,14.913,14.913,15.401,16.378,16.378,14.913,12.960,10.030,9.054,10.518,13.448
16,C3,16,1.851,3.316,0.387,-0.102,0.875,0.387,-1.078,0.387,-0.102,-2.055,0.875,1.363,-1.078,-0.102,2.828,5.269,2.340,3.316,1.363,-0.102,0.387,-1.567,-3.520,-1.567,-2.055,-4.985,-1.078,-4.496,-7.426,-7.426,-5.961,-5.961,-2.055,-1.567,-1.078,1.363,-2.543,-3.520,-4.008,-3.031,-5.473,-5.961,-6.938,-3.031,-2.055,-2.543,-1.567,1.363,-1.078,-3.520,-0.102,1.851,-0.590,3.805,6.734,5.269,2.828,7.222,6.734,8.687,3.805,2.828,2.828,6.246,6.734,4.293,2.828,-0.102,1.363,-4.008,-2.543,1.851,5.269,3.316,5.758,5.269,6.734,6.734,5.269,1.851,2.828,3.805,6.246,6.734,6.734,3.805,5.269,3.805,6.246,5.269,-0.102,2.340,0.875,2.828,4.781,3.805,6.734,7.711,9.664,2.340,4.293,4.781,4.293,2.828,2.340,-0.102,-0.102,0.387,-4.008,-4.496,-2.055,-0.102,-0.102,0.387,1.851,-0.590,-2.543,-1.078,-2.055,-0.590,-0.590,1.363,1.851,3.316,2.340,0.387,-4.985,0.387,-1.567,-4.008,-3.520,-1.078,-3.031,-2.055,-2.543,-4.008,-2.543,-1.078,-4.496,-3.520,-2.543,-0.590,-1.078,-1.567,0.875,1.363,6.246,7.711,-0.102,0.875,-1.078,-0.102,-3.031,-1.078,1.851,2.828,-0.590,1.363,-0.590,-1.078,-3.031,-5.961,-4.008,-1.078,2.340,6.734,9.664,13.082,9.176,9.176,6.734,6.246,7.222,4.781,7.222,10.152,5.269,7.222,3.316,3.316,2.340,0.875,2.340,-0.590,0.387,4.293,0.387,1.851,3.805,2.828,3.805,4.293,4.293,4.293,0.387,2.828,-0.102,0.387,1.363,3.316,4.781,5.758,6.734,1.851,1.363,-10.844,-4.985,0.387,7.711,4.781,4.293,6.734,2.340,3.805,1.851,1.851,2.340,0.875,4.293,9.176,6.734,4.781,8.687,7.711,6.246,5.758,8.199,4.781,6.734,7.711,11.129,4.293,5.758,4.293,4.293,5.269,1.363,1.851,2.340,4.781,5.758,6.734,7.222,5.758,4.781,5.269,6.734,4.293,4.293,2.340,1.851,-0.102,0.387,2.828,1.851,-0.102
17,C4,16,0.122,-1.831,-1.831,1.099,-1.343,-0.854,-2.808,-0.366,0.610,2.075,1.587,-0.854,1.587,-0.366,0.122,-2.808,0.122,0.122,0.610,-0.854,-1.831,-0.854,-1.831,0.122,2.075,6.958,1.099,3.052,0.610,1.099,2.075,0.610,-4.272,-1.831,-2.319,-4.272,-2.808,-2.319,2.075,-3.784,1.099,0.610,-0.366,-0.854,-0.854,-0.854,0.610,2.075,1.099,1.099,-1.343,-2.319,1.099,0.122,2.563,4.028,3.052,3.052,1.587,-3.296,0.610,-1.343,1.099,-1.831,-0.854,1.099,-2.808,-0.854,-2.808,-4.272,-1.343,-3.784,-4.272,-2.319,-1.343,-2.808,-2.808,-2.808,-1.343,-2.808,-1.831,-0.854,-3.784,-4.761,-4.272,-1.831,-7.202,-3.784,-1.831,-3.784,1.099,-0.854,0.122,-1.343,0.122,-1.343,-2.319,-3.296,-2.319,1.099,3.540,5.005,5.493,7.446,5.981,6.470,4.028,0.610,0.122,-3.784,-3.784,-3.296,-3.784,-2.319,-1.343,-2.808,-3.784,-1.831,-0.366,-0.366,1.099,3.540,5.493,2.075,1.099,-2.319,-4.272,-7.202,-4.761,-3.296,-1.831,-2.808,-3.784,-4.272,-4.272,-4.272,-3.784,-5.737,-2.319,0.122,-0.854,-1.831,0.122,0.610,2.563,3.540,-1.343,0.610,1.099,-0.854,1.099,1.587,3.052,4.028,2.563,0.610,-1.343,-0.366,4.028,1.099,4.028,3.540,3.540,1.099,2.075,-2.808,-5.249,-7.690,-3.784,-3.296,-4.761,-4.761,-2.319,-1.343,-0.366,2.563,1.099,1.587,3.540,3.052,2.563,2.563,4.028,5.005,5.493,1.099,2.563,0.122,-2.808,-6.226,-9.155,-5.737,-3.784,-0.854,2.563,0.610,4.517,2.075,3.052,3.052,3.540,3.052,4.028,0.122,3.540,19.653,11.841,-0.854,-6.714,-4.272,-3.296,-3.784,-0.854,-3.296,-3.784,-3.296,-2.808,0.610,-0.854,-3.784,-1.831,3.052,-1.343,1.099,0.122,5.005,3.540,5.493,10.376,6.958,4.517,9.888,5.493,6.470,6.958,5.493,3.540,3.052,4.517,5.005,2.075,2.075,3.540,1.587,1.099,0.122,0.610,1.587,-0.366,3.052,0.122,2.075,3.540,1.587,0.122,2.563
18,CP5,16,0.610,4.517,1.099,3.052,1.099,2.563,4.517,0.122,5.493,0.122,1.099,6.470,-2.319,-0.854,2.563,6.470,5.493,3.052,-0.854,-2.808,-0.366,-4.272,-3.784,1.099,1.099,-3.296,4.028,-2.319,-7.202,-5.737,-11.108,-12.085,-3.296,-4.272,-10.620,-0.366,-5.249,-9.155,-10.620,-0.366,-9.155,-15.503,-12.573,-4.761,-10.132,-3.784,-0.854,-2.319,-3.784,-8.667,2.563,2.563,-0.854,6.958,9.399,8.911,6.958,12.817,9.888,16.724,6.470,1.587,5.981,10.864,7.446,5.493,9.399,1.099,1.587,-5.249,-3.784,-2.319,5.981,3.052,3.540,5.005,8.423,4.517,1.587,4.028,7.446,4.028,8.423,9.399,6.958,2.075,8.911,1.099,4.517,7.446,1.587,2.075,1.099,5.981,5.493,4.517,16.724,12.329,13.794,5.005,11.353,11.353,10.864,5.493,2.075,-3.296,-4.272,-5.737,-7.690,-6.226,-1.831,-3.784,-1.343,1.587,5.005,-2.808,-3.296,-3.296,-3.296,-0.366,-2.808,2.075,-0.854,2.563,-0.854,-5.737,-14.038,-3.784,-13.062,-14.038,-12.573,-5.249,-11.597,-8.179,-6.714,-12.573,-7.202,-4.761,-6.714,-5.737,0.122,-7.202,-2.319,-4.272,-2.808,-7.690,2.075,-0.854,-10.132,-8.179,-11.108,-8.179,-13.550,-6.714,-5.249,-3.296,-0.366,-2.319,-3.296,-6.226,-3.784,-3.296,-2.808,-1.343,5.493,7.935,4.517,11.353,7.446,5.493,4.028,2.075,0.610,5.005,4.517,2.075,3.052,5.005,0.610,0.122,-3.296,-1.831,-1.831,-5.249,-0.854,3.052,-2.319,1.099,0.122,-1.343,6.958,5.493,0.610,5.005,1.587,0.610,-6.714,-3.296,0.122,-3.296,3.052,3.052,-2.808,-5.249,-2.319,-22.339,-23.315,-8.667,-2.319,-8.667,-9.155,6.470,-8.179,-3.296,-8.179,-2.319,-6.226,-5.737,-2.808,4.028,2.075,3.052,1.099,1.099,7.446,0.122,3.540,3.540,8.423,10.864,17.212,0.122,8.423,10.376,8.423,6.958,-3.296,4.028,1.587,2.563,2.563,8.911,10.864,3.540,0.122,5.005,5.005,3.540,7.446,-2.808,3.052,4.028,1.587,0.122,3.052,3.052
19,CP6,16,-2.065,-5.483,-1.088,2.330,-2.065,2.818,-2.553,-0.600,1.353,3.306,1.353,-4.506,1.353,-1.088,1.353,0.865,4.283,-2.553,-1.088,0.865,-4.506,-3.530,-4.506,0.376,1.841,14.537,2.330,2.818,-0.112,2.330,0.865,-3.042,-6.948,-2.553,-7.436,-10.366,-4.018,-9.389,-0.112,-11.342,-2.553,-5.971,-4.018,-1.088,-5.971,0.376,1.841,1.353,-1.577,3.306,0.376,-3.042,5.747,5.259,5.747,9.654,11.119,6.724,7.212,-0.600,3.794,2.818,11.119,2.818,0.376,5.259,0.376,-0.600,-7.436,-6.460,0.376,-6.948,-6.948,-0.600,0.865,-3.042,-2.065,-5.483,1.841,2.818,3.794,0.376,-4.506,-2.553,-5.483,1.353,-6.948,-2.553,0.376,-1.088,6.236,-2.553,2.818,-0.112,-0.600,-2.553,6.236,0.376,-3.042,4.283,9.654,9.165,7.701,12.583,8.677,9.165,5.259,-0.600,-3.530,-7.436,-4.995,-8.413,-6.948,-2.065,-2.553,-7.924,-9.389,-6.948,-5.483,-2.065,1.353,6.724,6.724,6.236,2.330,-5.483,-4.506,-10.366,-13.295,-10.366,-4.506,-5.971,-11.342,-14.272,-9.389,-10.854,-9.389,-10.854,-7.924,-2.065,-0.600,-6.948,0.376,0.865,4.283,2.330,-3.042,2.330,-0.112,-4.995,-4.995,-3.530,-4.506,0.376,4.283,-0.600,-2.553,-4.506,-3.042,-5.483,5.259,2.818,2.330,1.841,9.654,-0.112,-4.018,-4.018,0.376,-2.065,-3.530,-5.483,-4.018,4.771,1.841,2.330,-2.553,5.259,7.212,2.330,2.330,1.841,-1.088,3.306,7.701,-1.088,-1.088,-2.553,-3.530,-10.366,-5.483,0.376,-3.530,-4.506,1.841,5.259,0.865,6.724,5.747,-1.577,5.259,0.865,3.306,-7.436,-3.042,-5.483,-4.506,-7.924,-7.436,-8.413,-4.995,-6.948,-6.460,-7.924,-10.366,-10.854,-9.389,-4.018,-1.088,-11.831,-5.483,1.841,-8.413,-0.600,0.865,4.283,0.865,6.236,17.955,9.165,5.259,18.931,7.701,9.654,14.048,9.165,5.259,9.165,8.189,6.236,4.771,4.771,6.724,1.841,4.283,0.865,1.841,3.306,3.794,7.701,5.747,9.654,11.119,4.771,9.654,10.142
20,CP1,16,-0.793,-1.770,-1.282,-0.793,0.183,1.160,1.648,1.648,1.648,1.160,0.671,0.671,0.183,0.183,0.183,0.183,0.183,0.671,0.671,1.648,2.136,3.113,3.113,3.113,2.136,1.648,1.160,1.648,2.136,2.625,2.625,2.136,0.671,-0.305,-1.282,-1.770,-1.770,-1.770,-0.793,-0.305,-0.305,-1.282,-2.258,-2.747,-3.235,-3.235,-3.235,-3.235,-2.747,-1.770,-1.282,-0.305,-0.793,-1.282,-1.770,-1.770,-0.793,0.671,2.625,4.578,5.554,5.066,5.066,5.066,5.066,5.554,5.554,5.554,6.042,5.554,6.042,5.554,4.089,2.625,0.671,0.183,0.671,2.136,3.601,4.578,4.578,4.089,3.113,2.136,2.136,2.136,2.625,3.113,3.113,3.113,3.113,3.113,3.601,4.089,4.089,3.601,2.625,2.136,1.648,2.625,3.113,4.578,4.578,4.089,3.113,2.136,2.136,2.136,1.648,0.671,-0.793,-2.258,-3.235,-3.235,-1.770,0.183,1.648,3.113,2.625,1.160,-0.305,-2.258,-3.235,-3.235,-2.258,-0.793,0.671,1.160,0.671,-0.793,-2.258,-3.723,-4.211,-4.211,-3.723,-2.747,-2.747,-2.747,-3.235,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-2.747,-3.235,-4.211,-4.211,-3.723,-2.747,-1.282,-0.793,-0.793,-1.282,-2.258,-3.723,-4.211,-4.211,-2.747,-1.282,1.160,3.113,5.066,5.554,5.066,4.578,3.601,3.113,3.113,3.601,4.089,4.089,4.089,3.601,2.625,1.648,1.160,1.160,1.160,0.671,0.183,0.183,-0.305,0.183,-0.305,-0.305,-0.793,-0.305,0.183,1.160,1.160,0.671,-0.305,-0.793,-0.793,0.183,1.160,1.160,0.671,-1.770,-4.700,-7.629,-8.606,-7.629,-4.700,-1.282,0.671,0.671,-1.770,-3.723,-5.188,-4.700,-3.235,-2.747,-2.747,-2.747,-1.282,1.160,3.113,3.601,3.113,1.648,1.648,2.136,3.113,3.601,3.601,3.113,3.113,3.113,3.113,2.625,2.136,1.160,0.671,0.671,1.648,2.625,3.113,3.601,3.113,3.601,4.089,4.089,4.578,5.066,4.578
