Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,49,4.598,4.110,3.133,0.692,-1.261,-2.726,-4.679,-6.144,-6.144,-5.656,-4.679,-3.703,-4.191,-4.191,-3.703,-1.750,1.668,5.086,6.551,6.551,5.086,3.133,1.180,-0.773,-2.726,-3.703,-3.215,-2.726,-2.238,-2.726,-3.703,-5.168,-6.144,-6.632,-6.632,-5.168,-3.215,-0.773,2.157,3.621,3.621,2.645,0.692,-0.285,-1.261,-2.238,-3.703,-6.144,-8.097,-9.074,-8.586,-7.609,-6.144,-6.144,-5.656,-5.168,-3.703,-2.238,-2.238,-4.191,-6.144,-7.609,-7.609,-5.656,-2.726,-0.773,0.203,-0.285,-1.261,-3.215,-4.679,-6.144,-7.609,-8.097,-8.097,-6.632,-4.679,-2.238,-0.773,0.203,-0.285,-0.773,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-0.773,0.203,1.668,3.133,5.086,5.086,5.086,3.621,1.668,0.692,0.692,1.180,1.668,1.668,1.180,0.692,1.180,0.692,-0.285,-2.726,-4.679,-6.144,-4.679,-2.238,-0.285,-0.285,-3.215,-6.632,-8.097,-6.632,-4.191,-1.261,-0.285,-1.261,-1.750,-1.750,0.203,1.180,1.180,-0.285,-1.750,-3.215,-4.191,-4.679,-6.144,-8.586,-11.027,-11.515,-11.515,-11.027,-11.515,-11.515,-11.515,-10.539,-9.074,-8.097,-8.097,-9.562,-11.515,-12.492,-12.004,-11.027,-10.539,-11.027,-12.004,-12.004,-11.515,-11.515,-12.004,-13.468,-13.468,-12.492,-10.050,-7.121,-5.168,-5.168,-6.144,-7.121,-6.144,-4.679,-3.215,-2.726,-3.215,-3.703,-3.215,-2.726,-1.750,-1.261,-1.261,-1.261,-1.261,-0.773,0.203,1.180,2.645,3.621,3.621,3.133,1.180,0.203,0.203,1.180,2.645,3.133,2.645,1.668,0.692,0.203,-0.773,-1.750,-2.726,-3.703,-4.191,-3.215,-1.261,1.180,4.110,5.086,4.110,1.180,-2.238,-5.656,-8.097,-7.609,-6.144,-3.215,0.692,5.575,10.946,13.875,14.364,11.434,6.551,1.668,-0.773,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-4.191,-5.168,-6.144,-6.144,-4.679,-2.726,-0.285,2.645,7.039,11.922,15.828,16.317,13.387,8.993,4.598,2.157,1.180,-0.773,-4.679,-9.562,-12.492,-12.004,-8.097,-2.726,1.180
11,FC2,49,1.241,0.753,0.264,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,0.264,0.264,0.264,0.753,0.753,1.729,1.729,2.218,1.241,0.753,0.264,0.264,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-0.712,-0.224,1.241,1.729,1.729,0.753,-0.224,-1.200,-0.712,0.753,1.729,1.729,1.729,1.241,0.753,1.241,0.753,0.264,-0.224,-0.712,-0.224,1.241,2.218,2.706,2.706,2.706,2.218,1.729,1.729,1.241,0.753,0.753,0.264,-0.224,-1.200,-2.177,-2.665,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-2.665,-2.177,-1.200,-0.224,0.264,0.753,0.753,-0.224,-0.224,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,0.753,1.729,2.706,2.706,2.706,2.218,1.729,1.729,1.729,2.218,1.729,1.729,1.241,0.753,1.241,2.218,2.706,2.706,2.218,1.729,1.241,1.241,1.729,2.218,2.706,2.706,3.194,3.682,3.682,3.682,3.682,3.194,3.194,3.682,3.194,2.706,1.241,0.753,0.264,0.753,0.753,0.753,0.753,-0.224,-0.224,0.264,0.753,0.753,0.753,0.753,0.264,0.264,0.264,0.753,1.729,2.706,3.682,3.194,2.218,0.753,-0.224,-0.712,-0.224,1.241,2.218,2.218,1.729,0.753,0.264,0.264,0.753,0.753,0.264,-0.224,-0.224,-0.224,0.753,1.241,1.729,1.241,0.264,-0.712,-1.689,-1.689,-0.224,1.241,3.194,4.171,4.659,4.659,4.659,4.171,4.659,5.147,5.636,6.612,7.100,7.589,8.565,9.054,9.054,8.565,6.612,4.659,2.706,1.729,1.241,2.218,4.171,6.124,7.100,7.589,7.100,6.612,6.124,6.124,7.100,8.565,9.054,8.077,6.612,4.659,3.194,2.218,1.729,2.218,2.218,1.729,0.753,0.264,-0.712,-0.712,-0.224,0.753,1.729,2.706,3.682,4.171,4.171,4.171,4.171,3.682,3.194,2.218,1.729,2.218,4.659,8.077,10.518,11.495,10.030,6.612,2.706,-0.224,-1.200,-0.712,-0.224,0.753,2.218,3.682
12,FC1,49,2.716,1.251,-0.214,-2.167,-3.632,-4.120,-4.608,-4.608,-4.120,-3.143,-2.167,-1.190,-1.678,-1.678,-1.190,-0.702,1.251,3.204,4.669,4.669,3.204,1.251,0.275,-0.702,-1.190,-1.678,-2.655,-3.632,-4.608,-4.608,-4.608,-4.120,-5.096,-5.096,-4.120,-2.167,-0.702,0.763,1.251,0.275,-0.702,-1.190,-0.702,-0.702,-0.702,-1.678,-1.678,-2.167,-1.678,-0.702,-0.214,-0.702,-1.190,-1.190,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.275,0.275,-0.702,-1.678,-3.143,-3.632,-3.632,-2.655,-2.655,-3.143,-3.632,-3.632,-3.143,-1.678,0.275,1.251,0.763,0.275,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,0.275,0.275,-0.214,-0.702,-0.214,0.275,1.251,2.228,2.228,2.228,1.740,1.251,1.251,0.763,0.275,-0.702,-1.678,-1.678,-0.702,0.763,1.740,2.716,2.228,0.763,-0.702,-1.190,-1.190,0.275,1.740,3.693,3.693,3.204,2.228,1.740,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-3.143,-4.120,-4.608,-3.632,-2.655,-1.190,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,0.275,0.275,0.763,0.763,-0.702,-1.678,-2.655,-3.143,-2.655,-1.678,-1.678,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-1.678,-1.678,-1.190,-0.702,-0.702,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,0.275,1.251,1.740,1.740,2.228,2.228,2.228,2.716,3.204,3.693,4.181,4.181,4.181,4.181,4.669,5.157,5.157,5.157,3.693,2.716,1.740,1.740,1.740,2.716,3.204,3.693,3.204,2.716,1.740,0.275,0.275,0.763,2.716,4.181,5.157,4.669,4.669,4.181,3.693,2.228,0.763,-0.702,-0.214,0.275,0.763,-0.214,-1.190,-2.167,-1.678,-0.214,1.251,1.740,1.740,0.763,1.251,1.251,1.740,1.740,2.228,2.716,4.669,6.134,7.599,8.087,7.599,6.134,4.669,3.204,0.763,-1.678,-3.632,-4.120,-2.655,-0.702,1.251
13,T8,49,1.017,3.459,5.900,6.877,5.900,2.970,-0.448,-3.377,-4.842,-4.354,-2.889,-1.912,-1.424,-1.912,-3.377,-3.866,-3.377,-2.401,0.041,1.017,1.994,1.506,1.994,3.947,6.388,7.853,8.341,7.853,6.388,5.412,4.435,2.970,0.529,-1.912,-2.401,-1.912,-0.936,0.529,0.041,-0.936,-1.912,-1.424,-0.448,0.041,0.041,-0.448,-1.912,-2.401,-2.889,-3.866,-5.330,-6.795,-7.284,-6.795,-5.819,-5.819,-5.819,-6.795,-8.260,-8.748,-8.748,-8.748,-8.260,-8.260,-7.772,-7.772,-8.260,-8.748,-9.237,-9.237,-9.237,-9.237,-9.237,-9.725,-10.213,-10.701,-11.190,-12.166,-12.655,-12.655,-12.655,-12.166,-11.678,-10.701,-8.748,-6.795,-4.354,-2.889,-2.401,-3.377,-4.842,-5.330,-4.842,-2.889,-2.401,-2.889,-4.354,-5.819,-6.795,-6.307,-4.842,-4.842,-4.842,-4.354,-2.889,-0.936,0.529,0.529,-0.448,-1.912,-1.912,-0.936,-0.448,-0.936,-3.377,-5.330,-6.307,-5.330,-3.866,-1.912,-0.448,1.017,1.994,3.459,4.435,4.435,2.970,0.529,-2.401,-4.842,-6.795,-8.260,-10.701,-12.655,-13.143,-12.166,-9.725,-8.260,-8.748,-9.725,-10.701,-11.678,-12.166,-12.655,-13.631,-13.631,-11.678,-9.237,-7.772,-7.772,-10.213,-12.655,-14.608,-14.608,-14.608,-15.096,-16.561,-18.026,-17.537,-14.608,-11.190,-7.284,-4.842,-3.866,-3.377,-4.842,-6.307,-8.260,-9.237,-9.725,-8.260,-6.307,-5.819,-6.795,-8.748,-10.701,-11.678,-12.166,-11.678,-11.678,-12.166,-12.655,-12.655,-10.701,-8.260,-6.307,-7.284,-10.701,-14.608,-16.561,-15.584,-12.166,-9.237,-7.284,-6.307,-6.307,-5.819,-6.307,-7.772,-11.678,-15.584,-17.537,-16.561,-13.143,-9.237,-6.307,-5.330,-5.819,-7.284,-7.772,-8.260,-7.772,-5.330,-1.912,1.506,3.459,3.459,2.482,3.459,4.924,5.900,4.435,0.529,-5.330,-10.213,-13.143,-12.655,-9.725,-6.795,-6.307,-6.795,-8.260,-8.260,-7.772,-5.819,-4.354,-1.912,1.506,5.412,8.830,11.271,11.759,10.295,7.365,3.947,-1.424,-8.260,-15.584,-22.420,-24.862,-24.373,-21.444,-18.026,-15.584,-14.119,-11.190
14,T7,49,5.768,5.768,5.280,3.815,0.885,-2.533,-5.951,-8.392,-9.369,-8.392,-6.439,-3.510,-2.045,-0.092,1.373,2.838,3.326,3.815,3.815,3.815,2.350,1.373,-0.092,-0.580,-0.580,-0.092,0.397,-0.092,-0.580,-1.556,-2.533,-3.998,-5.951,-7.416,-8.392,-6.927,-3.998,-0.092,2.350,2.350,0.885,-1.068,-2.533,-3.021,-3.510,-4.486,-5.951,-6.927,-8.392,-9.369,-10.834,-12.299,-13.275,-13.763,-12.299,-10.834,-8.881,-8.392,-8.392,-8.392,-7.904,-6.439,-4.974,-3.510,-3.021,-3.510,-3.998,-5.463,-6.927,-8.392,-9.857,-10.834,-10.834,-9.369,-7.416,-5.463,-3.998,-3.998,-4.486,-5.463,-6.439,-6.439,-6.439,-5.463,-4.974,-3.998,-4.486,-4.974,-5.463,-4.486,-1.556,2.350,5.280,6.744,6.744,5.280,3.815,2.838,0.885,-1.068,-3.510,-5.463,-5.951,-4.974,-3.510,-3.510,-4.486,-5.951,-6.927,-6.927,-6.439,-5.951,-6.439,-7.416,-8.881,-9.857,-10.834,-11.810,-12.787,-11.810,-9.369,-6.439,-3.021,-1.556,-1.556,-2.045,-2.045,-1.556,-2.045,-3.510,-5.951,-8.392,-10.345,-11.810,-12.787,-13.763,-14.740,-16.693,-18.646,-19.135,-18.158,-16.693,-16.693,-17.670,-18.158,-18.158,-16.205,-14.740,-14.740,-16.205,-18.646,-20.599,-21.088,-20.599,-21.088,-22.552,-24.017,-24.017,-21.576,-17.670,-14.740,-12.787,-12.299,-12.299,-11.810,-11.322,-10.834,-10.345,-10.345,-9.857,-9.857,-9.369,-9.857,-9.369,-8.392,-7.416,-6.439,-6.927,-8.392,-10.345,-11.810,-12.299,-12.299,-11.810,-11.322,-10.345,-9.857,-9.369,-9.369,-9.857,-9.857,-10.345,-11.322,-13.275,-15.717,-17.670,-19.623,-21.088,-21.576,-21.576,-20.599,-18.646,-14.740,-10.834,-8.392,-7.416,-8.392,-10.834,-14.740,-19.623,-24.506,-26.947,-26.459,-22.552,-17.670,-11.810,-6.927,-1.556,3.326,5.768,4.791,0.397,-4.974,-8.392,-9.857,-9.857,-10.834,-11.810,-14.252,-15.228,-15.717,-16.205,-17.181,-19.135,-20.111,-18.646,-14.252,-7.416,-1.556,3.326,6.744,8.698,9.186,6.744,1.862,-4.486,-11.322,-16.693,-19.135,-20.111,-20.111,-19.623,-19.135,-18.646,-17.181,-14.252
15,CZ,49,6.256,5.768,4.303,1.862,-1.068,-3.998,-5.951,-7.416,-7.904,-6.439,-4.974,-2.533,-0.092,1.862,3.326,3.815,3.326,2.350,0.397,-2.045,-5.463,-8.881,-11.322,-11.322,-10.834,-10.345,-9.857,-9.369,-8.392,-6.439,-3.510,-1.556,-0.580,-0.092,0.397,1.862,3.326,4.791,4.303,1.862,-1.556,-4.486,-5.463,-5.463,-5.463,-7.416,-9.369,-11.810,-13.763,-14.740,-14.740,-14.740,-13.763,-13.275,-12.787,-12.299,-12.299,-11.810,-11.322,-10.345,-8.881,-7.416,-6.439,-5.951,-5.951,-7.416,-9.369,-11.810,-13.275,-14.740,-15.228,-16.205,-17.181,-19.135,-20.599,-21.576,-21.576,-21.576,-21.576,-22.064,-22.552,-23.041,-22.552,-22.064,-20.599,-19.135,-19.135,-20.111,-21.088,-21.088,-19.135,-15.228,-11.322,-8.392,-7.416,-8.392,-9.369,-9.369,-9.369,-8.392,-7.416,-5.951,-3.998,-2.045,-0.092,-0.092,-1.556,-4.486,-7.416,-8.392,-8.881,-8.392,-8.392,-9.857,-11.322,-12.299,-12.787,-12.299,-11.810,-11.322,-10.345,-8.392,-5.951,-3.021,0.885,4.303,5.768,5.280,1.862,-2.533,-7.416,-12.299,-16.205,-19.623,-21.088,-21.088,-19.623,-19.135,-20.111,-21.576,-23.529,-24.017,-23.529,-23.041,-23.529,-24.017,-24.506,-24.994,-24.994,-24.017,-24.506,-24.017,-23.529,-23.529,-24.994,-28.412,-31.830,-34.760,-33.783,-30.365,-25.482,-21.576,-19.135,-18.646,-20.111,-22.552,-25.970,-28.900,-31.342,-32.318,-30.853,-29.388,-29.877,-33.295,-38.177,-42.572,-45.013,-45.502,-46.967,-49.896,-53.802,-56.732,-56.732,-54.779,-53.314,-54.291,-59.174,-63.568,-65.033,-62.592,-57.709,-54.779,-55.756,-59.174,-62.592,-63.080,-61.615,-60.150,-61.615,-64.545,-67.474,-68.939,-66.498,-63.080,-59.174,-55.267,-52.338,-50.385,-49.896,-51.361,-52.826,-52.826,-49.408,-42.572,-34.760,-28.900,-26.459,-25.970,-26.947,-27.435,-28.412,-30.365,-32.318,-33.783,-35.248,-35.248,-34.271,-33.295,-32.318,-31.342,-31.342,-32.318,-35.248,-37.689,-38.177,-35.248,-28.412,-19.135,-10.834,-4.486,-1.068,0.397,0.885,0.397,-2.045,-7.904,-16.693,-26.947,-35.736,-40.131,-41.107,-39.642,-37.689,-36.713,-35.736,-31.830
16,C3,49,-3.581,-2.604,-4.069,-7.975,-6.510,-2.604,-4.557,-4.557,-3.092,-1.628,-1.628,-1.628,2.767,4.232,5.208,3.255,6.185,1.790,1.790,-0.651,-0.651,0.814,-0.163,-1.139,0.326,-1.139,-1.628,-4.069,-5.534,-6.510,-6.999,-1.628,-2.604,-1.139,1.302,0.814,1.302,-1.139,-3.092,-2.116,-2.116,-4.069,-6.022,-2.116,-5.046,-2.604,-2.604,-5.046,-5.534,-3.581,-4.069,-3.581,-4.069,-1.628,-8.952,-6.999,-6.999,-6.510,-3.092,-2.604,-1.139,-0.163,0.814,-1.139,-0.651,-0.651,-0.651,-6.022,-3.092,-2.116,-2.604,-2.116,-2.116,-4.069,-2.116,-2.116,2.279,-1.139,-3.581,-0.651,1.302,-0.163,0.326,2.279,-0.163,2.279,5.208,6.185,5.208,5.697,7.161,5.697,2.767,2.767,1.790,-1.139,-2.116,-3.092,-2.116,-4.069,-1.628,-1.139,-3.581,-4.557,-4.557,-4.069,-2.604,-3.092,-1.139,-1.139,-5.534,-2.604,-6.022,-2.116,-2.604,-2.604,-1.139,-1.139,-3.581,-1.628,-0.163,-1.139,-2.604,-2.116,-1.628,-2.604,-1.139,-1.628,-5.534,-3.581,-4.069,-6.999,-6.022,-6.510,-6.510,-8.464,-5.046,-8.464,-7.487,-6.510,-4.557,-7.487,-4.069,-5.046,-6.999,-4.069,-6.999,-5.534,-6.999,-7.975,-4.557,-6.999,-9.928,-7.975,-6.022,-7.487,-4.557,-4.557,-5.046,-4.557,-3.581,-2.604,-2.116,-1.139,0.326,-2.604,1.302,1.790,-1.139,-0.651,3.743,-0.163,1.302,2.767,-0.163,2.279,-0.163,-0.651,-2.116,-1.139,0.326,-1.139,-0.651,-2.116,-0.651,-1.628,-1.628,-4.069,-2.604,-4.069,-6.022,-6.022,-8.464,-6.022,-5.046,-6.022,-6.022,-2.604,-3.581,-2.604,-3.092,-3.092,-5.046,-6.510,-6.510,-7.487,-8.952,-7.487,-8.952,-5.534,-2.116,-0.163,3.255,4.720,5.208,1.790,1.302,3.743,0.814,-1.139,-0.163,3.255,-0.651,-2.116,-0.163,-1.628,-3.581,-4.069,-3.092,-3.581,-6.510,-5.534,-3.581,-2.604,3.743,4.720,5.697,1.790,0.326,1.790,-0.163,-0.651,-1.139,0.814,-2.116,-3.092,-2.604,-1.628,-0.163,-1.628,0.326,0.814,1.302,0.326,0.814,2.279
17,C4,49,3.743,2.767,-2.604,-2.604,-0.651,0.326,1.790,-3.092,-0.651,0.326,-0.651,-0.651,-2.604,-0.163,-0.163,1.790,1.302,2.767,3.743,5.208,3.255,5.208,5.697,7.650,5.208,3.255,2.767,1.790,-0.163,-2.116,-0.163,-1.628,-0.163,-2.116,-1.139,-0.163,0.326,-0.163,2.279,1.790,1.790,2.279,2.279,1.790,-0.651,-3.581,-1.628,-0.651,-1.139,-3.092,-1.139,-0.163,0.814,-3.581,-1.139,-3.581,-4.069,-3.581,-3.581,-2.604,-5.534,-5.046,-3.092,-3.581,-5.046,-3.581,-3.581,-4.069,-3.581,-3.092,-2.116,-0.651,0.326,-0.163,-2.116,-2.116,-2.116,-2.604,-2.604,-1.139,-2.116,1.302,4.232,-0.651,-1.139,0.814,1.790,-0.163,1.790,3.743,2.279,1.302,3.255,3.255,0.814,-1.139,-1.139,-0.163,-1.628,3.743,1.302,-1.139,1.790,1.790,1.790,1.790,2.279,2.279,1.790,0.326,2.767,1.302,2.767,0.326,-0.163,1.302,2.767,0.326,2.279,4.232,1.302,1.302,4.232,1.302,1.302,1.790,2.279,-0.651,-1.628,0.326,-2.116,-3.581,-2.116,1.790,-0.651,1.302,-1.139,-1.139,-2.604,-3.092,-2.116,-1.628,-2.604,-0.651,-3.581,-3.581,0.326,-0.651,-4.069,-1.139,-2.604,-3.092,-3.581,-3.092,-2.116,3.743,0.326,0.814,0.814,1.790,0.326,-0.163,-2.116,-2.116,-3.581,-1.628,-1.628,-2.116,-1.628,-0.163,-3.581,-0.651,-1.139,-3.581,-2.116,-4.069,-3.581,-1.628,-2.116,3.743,2.279,0.326,-3.092,-2.604,-4.069,-3.581,-2.116,0.814,0.326,2.279,2.279,1.302,0.814,-3.092,-4.557,-6.510,-5.534,-6.022,-5.046,-2.116,0.326,0.326,1.790,0.814,0.326,2.279,-0.163,1.790,2.279,0.814,3.743,-1.139,-3.092,0.326,1.790,2.279,2.279,-1.628,-0.651,-3.581,-2.116,-2.604,0.814,-0.651,-2.116,-1.628,-0.651,1.790,1.302,-0.651,1.302,3.743,-0.163,3.743,1.302,0.814,-1.628,1.302,2.279,2.279,0.326,-1.628,-6.510,-8.952,-6.022,-5.046,-3.092,-2.116,-1.628,-0.163,-0.163,3.255,2.279,4.232,2.279,-3.581
18,CP5,49,-4.089,-2.625,-6.042,-6.531,-9.949,-7.996,-7.996,-2.136,-4.578,-3.113,-0.671,-3.113,1.770,2.747,6.165,3.723,4.700,2.747,-1.160,1.282,1.770,6.165,-1.160,-0.671,3.235,2.747,-0.183,-3.113,-7.019,-7.996,-7.507,-1.648,-6.042,-3.113,3.235,-5.554,-2.136,-2.625,-7.019,-8.484,-5.554,-4.578,-10.437,-6.042,-9.460,-7.507,-7.507,-13.367,-13.367,-11.902,-11.414,-7.019,-12.390,-9.460,-11.414,-9.949,-11.902,-9.460,-3.601,-5.554,-2.136,-3.601,-2.136,-4.578,-3.601,-6.042,-8.484,-8.484,-2.625,-5.554,-7.019,-2.625,-4.089,-4.578,-6.042,-5.554,-0.183,-2.625,-8.484,-5.554,-1.160,-1.160,-4.089,-2.625,0.793,3.235,4.700,7.141,6.653,9.094,6.653,11.047,2.747,-0.183,-0.183,-9.460,-8.484,-7.019,-7.507,-10.925,-7.507,-4.089,-5.554,-7.019,-9.460,-5.554,-7.019,-9.949,-1.648,-6.042,-13.855,-5.554,-14.832,-9.949,-6.042,-6.042,-10.925,-7.019,-3.601,-3.113,-1.648,0.793,-2.136,-4.089,-3.113,-2.136,-5.066,-3.601,-8.972,-8.972,-8.484,-6.531,-7.996,-13.367,-12.390,-11.414,-6.042,-16.785,-13.367,-13.367,-7.019,-13.367,-7.019,-8.972,-8.972,-5.554,-17.761,-13.367,-10.437,-13.367,-11.902,-19.226,-17.761,-14.343,-12.390,-12.390,-8.484,-6.531,-7.019,-7.507,-6.042,-4.089,-4.089,-6.042,-7.507,-4.089,1.282,-5.554,-6.531,-6.531,1.770,-7.507,-2.136,-1.648,-8.484,0.793,-11.414,-9.949,-6.042,-8.484,-9.460,-13.367,-6.042,-10.437,-8.484,-11.414,-10.437,-14.832,-14.343,-12.878,-20.203,-15.320,-19.714,-24.597,-22.156,-14.343,-16.296,-12.878,-13.855,-7.019,-8.972,-10.925,-11.902,-15.320,-17.273,-22.644,-23.621,-25.085,-23.621,-19.714,-16.785,-8.484,-3.113,3.723,2.747,-1.648,-2.136,2.747,-4.578,-8.972,-7.996,-1.648,-9.460,-8.484,-7.507,-7.019,-9.949,-13.367,-14.343,-9.949,-13.855,-15.320,-9.460,-7.019,4.211,3.235,4.211,0.305,-3.601,-5.554,-7.996,-12.390,-9.949,-5.066,-13.367,-11.902,-7.996,-7.507,-6.531,-8.972,-5.554,-7.019,-3.601,-1.648,-3.113,1.282
19,CP6,49,8.209,1.862,-5.463,-2.045,1.373,-3.021,1.373,-4.974,-3.021,-2.045,-2.045,-1.556,-5.463,-0.580,-0.092,1.862,-0.580,2.838,1.862,10.162,7.233,10.651,4.303,10.651,7.721,3.326,5.280,3.326,-0.580,-5.463,-0.092,-4.974,-0.580,-2.533,-1.068,-5.463,-4.486,-1.556,0.885,-3.998,-3.510,-2.533,-0.092,0.885,-5.951,-9.857,-6.927,-4.486,-6.439,-9.857,-4.974,-2.533,-7.416,-12.787,-1.556,-9.369,-10.834,-7.904,-5.463,-5.951,-10.834,-8.881,-3.998,-5.951,-9.857,-8.881,-7.416,-3.998,-5.463,-6.927,-5.951,-3.021,-2.533,-5.951,-8.392,-6.439,-7.904,-9.857,-6.927,-6.439,-5.951,3.815,4.791,-5.951,0.397,2.838,-0.092,-1.556,3.815,6.256,-0.092,-2.045,0.885,0.397,-3.998,-8.881,-7.904,-4.486,-6.927,2.350,-2.045,-3.021,-0.092,-2.533,-3.998,-1.556,-1.068,-3.021,-0.092,-6.439,-1.556,-3.998,-2.045,-4.974,-1.556,0.397,0.885,-5.951,1.373,4.791,-2.533,-1.556,4.303,-2.045,-3.510,-0.580,-0.580,-4.974,-5.463,-7.904,-8.392,-6.439,-5.951,-2.533,-6.927,0.885,-5.951,-8.392,-6.439,-10.345,-6.927,-5.463,-7.416,-5.463,-7.904,-8.881,-7.904,-8.392,-9.857,-4.974,-12.299,-10.834,-10.834,-11.322,-9.369,5.280,-4.486,-3.021,-2.045,-0.580,-4.486,-2.045,-4.974,-9.857,-11.810,-1.068,-4.486,-10.834,-8.881,-4.974,-12.299,-7.416,-5.951,-11.810,-10.834,-10.345,-12.787,-11.322,-7.904,2.350,-5.951,-8.392,-10.834,-11.810,-15.717,-12.299,-10.834,-7.904,-11.810,-8.392,-9.857,-10.345,-8.392,-19.135,-18.158,-16.693,-13.275,-19.623,-15.228,-8.392,-5.463,-11.322,-6.439,-7.416,-7.416,-2.533,-11.322,-8.392,-3.510,-7.904,-5.951,-9.857,-5.951,0.397,-3.510,0.885,0.885,-8.392,-10.834,-12.787,-11.810,-12.299,-2.045,-6.439,-9.857,-4.486,-6.927,-6.927,-7.904,-8.392,-4.486,-2.045,-7.904,5.768,2.838,6.256,-0.580,2.350,-3.998,-7.416,-13.275,-17.181,-22.552,-24.017,-24.506,-17.181,-13.275,-10.834,-12.787,-9.857,-8.392,-7.416,-4.486,0.885,-2.533,-6.927
20,CP1,49,3.459,3.947,4.435,4.435,3.947,1.994,0.041,-2.401,-3.866,-4.354,-3.866,-2.401,-1.424,-0.936,-0.448,-0.448,-0.448,0.041,1.017,2.970,3.459,3.947,3.459,1.994,1.506,1.017,1.994,2.482,2.970,2.970,1.994,1.017,0.041,-0.936,-1.424,-1.912,-2.401,-1.424,-0.936,0.041,0.041,-0.936,-1.424,-2.401,-2.401,-2.401,-1.912,-2.401,-2.401,-2.889,-3.377,-2.889,-2.889,-2.889,-3.866,-4.354,-4.354,-4.354,-4.842,-4.842,-5.819,-5.819,-5.330,-3.866,-1.912,-0.448,0.529,0.529,0.041,-0.448,-0.448,-0.448,0.041,-0.448,0.041,0.529,0.529,0.529,-0.448,-1.424,-2.401,-2.401,-1.912,-0.936,0.529,1.017,1.506,1.994,2.482,2.970,3.459,3.947,4.435,5.412,5.412,4.924,4.435,2.970,1.017,-0.448,-1.912,-3.377,-3.866,-3.866,-3.866,-2.889,-2.401,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.912,-1.912,-2.889,-3.377,-3.866,-3.866,-3.377,-2.401,-2.401,-2.401,-2.401,-2.401,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-2.401,-1.912,-2.401,-2.401,-2.889,-3.377,-3.866,-4.354,-4.354,-3.377,-2.401,-1.424,-0.936,-1.424,-2.401,-3.377,-3.866,-3.866,-3.377,-2.889,-2.889,-3.377,-3.866,-3.866,-3.377,-2.401,-0.936,0.529,0.529,0.529,0.041,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.994,1.994,2.482,2.482,2.482,1.506,0.529,-0.936,-1.424,-1.424,-0.936,-1.424,-2.401,-3.866,-5.330,-6.795,-7.284,-8.748,-9.725,-10.213,-10.213,-10.701,-10.701,-10.213,-8.748,-7.284,-5.330,-4.354,-4.354,-4.842,-6.307,-7.772,-8.748,-9.725,-10.213,-10.213,-10.213,-10.213,-9.725,-9.237,-7.772,-6.307,-4.842,-2.889,-1.912,-1.424,-1.912,-2.401,-2.401,-1.912,-0.936,-0.448,0.041,0.041,-0.936,-1.424,-2.401,-2.889,-3.377,-3.866,-4.354,-4.354,-3.866,-2.401,-0.936,-0.448,-0.936,-3.377,-7.284,-10.213,-10.701,-8.748,-4.842,-0.936,1.506,2.482,1.994,1.994,1.994,1.017,0.529
